id,y_true,oof_pred
32219,5.015650869052198,5.600911710075927
32220,4.975898394369752,5.190450509100461
32221,7.885627247790542,7.532540380419984
32222,7.5878837294486114,7.546866788739967
32223,2.698248520669728,3.6668495392443288
32224,4.155269228165635,5.501693040196925
32225,8.891071288602706,6.093066326368457
32226,3.108275188408436,4.02761236585201
32227,7.375952051893061,5.708772891873936
32228,6.495268562255338,5.293237617833195
32229,7.92910502644673,7.207045494843332
32230,9.000251072605248,7.1498649900845965
32231,7.892928816693794,6.939756004436817
32232,9.65358630241081,9.552009061803304
32233,7.80201137202485,7.80754478322855
32234,6.804318098980697,7.027018932180632
32235,4.954295092687855,5.272869436076749
32236,5.498414693043243,5.804637859968112
32237,8.418965589723701,6.160922699502574
32238,4.588012079893359,5.460572196794285
32239,6.384354904976993,6.8473594318677415
32240,6.01017796193048,6.985060599140029
32241,7.043927189651062,7.89765257892237
32242,5.975528014795368,5.356651198435277
32243,4.894878119221543,4.911046833196912
32244,4.338174326913906,7.046059516574535
32245,5.0634053595985655,4.787959934705429
32246,1.7439641094953555,3.1860309811756995
32247,5.1583839201703565,5.190784708662114
32248,8.11807197010915,7.95648657467926
32249,2.571270172314787,2.8026486944720426
32250,4.317366696454074,5.077535143690494
32251,5.226567275446049,6.1102288460086385
32252,6.682057310897808,8.225456029128614
32253,4.69231154535597,5.216068445022686
32254,1.863739402692257,2.886450425429177
32255,7.161703712050594,5.615325434811267
32256,7.31774294178274,5.953453079316786
32257,8.849329256373395,7.699048838484892
32258,8.91305708499959,7.848638172578598
32259,6.985223598873837,5.02383032639944
32260,6.921241568290379,7.2274108092315865
32261,7.36493463024196,5.376897975115803
32262,6.545030390371922,5.64797996846744
32263,5.915541189509992,6.109250033255097
32264,6.278486897870645,6.430435025231
32265,4.1395556735068295,4.6213436847747165
32266,8.061187788237403,6.495855628766148
32267,7.46622036095273,5.748323509414788
32268,6.0249463187871815,4.920989945583901
32269,6.6473396657894215,7.4894364315257285
32270,4.068407089560972,6.2127110731233515
32271,9.91824365367366,9.059015965974492
32272,3.440696328966012,4.350105364601789
32273,2.491602628771825,3.4113798093374355
32274,2.384716791941053,3.970462081183707
32275,8.001618890876694,8.983839851969279
32276,7.381224579291057,7.02581675051095
32277,8.896206459972557,8.273947011650536
32278,8.19834767932122,6.2713690479192
32279,10.0,9.568086279143774
32280,5.330578079602498,7.032444710355225
32281,3.099665631965295,3.324276025627387
32282,6.674173555857993,7.413704472593096
32283,0.0,2.0119479718205553
32284,7.756573453755874,6.589599011313467
32285,0.5248382307016962,1.8694682815154433
32286,7.12843456773693,6.27823604151708
32287,5.251636997703633,4.60225449808587
32288,6.352222455220049,7.484274444085375
32289,6.780720404601729,5.7659622694605135
32290,3.7304883575919616,5.938311230111961
32291,6.555554835456087,4.856503060478788
32292,6.7359168733129575,6.568928473516327
32293,4.4361009423039794,4.102658255411915
32294,1.5746075380601048,3.383477497326238
32295,9.442687858009958,7.993237836442926
32296,8.980374429210215,7.535257939254634
32297,1.5696689642531143,3.4697734962787665
32298,9.113495116184136,6.960742420443562
32299,0.6147461270501453,2.98547521001803
32300,7.700693548403083,9.486747359348982
32301,8.407976851051256,7.0097667654921585
32302,2.860341036852214,3.615923633019306
32303,6.528759087182552,6.7378425715250705
32304,7.031503467401194,6.4671688088588715
32305,3.8618932472833354,5.624672217272441
32306,7.145204981300367,6.503976595813168
32307,4.774067414375162,5.1164547569440355
32308,8.67568287246717,9.53413318282328
32309,7.540257744600869,8.532914449424206
32310,8.683900030356002,7.735822249247274
32311,8.315043840653178,7.785366870406462
32312,4.029597701149671,5.0465612152957995
32313,7.579179260679257,7.091803852692067
32314,5.7779620499074,3.6128411998388903
32315,5.793069508554124,6.895265286473856
32316,9.84074673848492,8.732321593438783
32317,6.974970002752552,7.036178288126747
32318,9.47006396512089,7.27333141669889
32319,6.214004551812662,5.525124791967056
32320,2.975330316272889,3.957844602754923
32321,8.10411965489677,8.304773185699124
32322,5.241276102761732,3.6163678887772157
32323,7.46035081885209,7.344972628800933
32324,1.1232450890698886,3.231423116944942
32325,4.618105462747204,3.9769111806485355
32326,4.011897297265316,4.051590038642365
32327,6.691406290668733,5.406613521285393
32328,5.761971270833794,5.463643022451544
32329,5.807072627104673,5.424842407318594
32330,3.4348763857296865,2.5312305742614076
32331,7.987525629920204,6.762685528867765
32332,5.701884163921328,5.909059578180802
32333,6.699420691490984,5.489161272307102
32334,9.170997884820846,6.73921309034877
32335,6.3673914720437175,6.597554538223208
32336,3.734418232051636,4.151563120477554
32337,7.352346777732765,6.867112454481492
32338,7.450566666358616,7.876144687155707
32339,5.18298199176863,4.624113144826885
32340,8.114504849759307,8.410424947556708
32341,5.859784033867763,5.164073510301906
32342,8.400363010569396,7.639735557641339
32343,4.5868652953026645,3.3283273704589487
32344,5.122120001656864,6.7598388440738635
32345,5.400184780216212,4.9864920908112
32346,1.067705983977726,2.8097938126541413
32347,4.417531671209312,5.110089258814032
32348,3.016191221093965,4.822874217025056
32349,6.729069260169036,7.165348194455816
32350,3.432007215709622,3.6612955394233695
32351,8.947937972850008,6.7083283632103825
32352,6.030284898312838,7.089106801772645
32353,9.408561761148622,7.8545491542668096
32354,4.969603446436572,4.501743972287938
32355,6.211175249129727,6.1268758378330155
32356,4.814934576409849,4.508569209494393
32357,7.605725334640789,8.974616105915315
32358,7.0134878860210375,5.516557991025787
32359,5.785844493056784,4.634648221600193
32360,9.116531691522455,8.24049113728387
32361,4.821126304579685,4.770582718457799
32362,4.68439711550343,4.133889627793497
32363,3.28912178491806,5.548773690566079
32364,7.284749040672109,6.311646562128031
32365,4.927399928336613,4.581538924711687
32366,6.372245546949707,5.384934491523242
32367,4.911096785616784,6.597868276472145
32368,2.962302876189883,2.6866704034054423
32369,0.9617177198474,2.3323141294904506
32370,5.179886692716027,7.0963251554771904
32371,9.842908332288044,8.939655142443373
32372,6.6838491654600345,5.26503652933335
32373,6.55528576980876,4.666599457082773
32374,2.4991099937485464,4.02181661778628
32375,8.852851340887877,6.774368364677082
32376,3.2201694651361974,3.2341304368766894
32377,5.701168883502591,4.008875221427174
32378,3.933520759290483,5.244284627352341
32379,8.233347840519594,6.973504460305669
32380,4.16701444705104,4.612054236863319
32381,3.6873988063582046,4.090458204771335
32382,9.897151991396305,8.37666898395167
32383,5.475390034058469,5.073802108437903
32384,7.252792221831024,4.948488937660539
32385,4.57960443419169,4.7103210801594795
32386,6.087667604944313,3.895377530221965
32387,4.470724686044546,6.3535300370560455
32388,3.974857198293972,4.2113520592555105
32389,5.990393648084987,5.012789419224451
32390,5.4999643273221945,5.311658259172228
32391,6.904841854030464,7.9334452502927135
32392,5.040608991847228,5.272112634464918
32393,5.667414017211694,6.357461900780354
32394,3.760925928965662,4.99801581376283
32395,3.9323657469239706,4.440183783012138
32396,7.925584317051926,7.301543057435717
32397,6.09750384128393,6.375901627954508
32398,7.689672795572069,8.144538784847
32399,9.085122724900865,8.492733659506637
32400,7.243201256226774,8.123624019409093
32401,8.262208486073408,7.092910946864906
32402,4.085839627359244,5.143161944390364
32403,5.830909588697702,6.9304966725900785
32404,6.736486851719422,6.571891763823242
32405,0.2572337108551499,3.098742738707013
32406,4.719230824141711,4.162036314336664
32407,9.032398577333584,7.592945249159729
32408,8.635229081268081,8.038496817444258
32409,4.705229360354219,5.237010314789049
32410,5.949700122690701,6.053118809256077
32411,6.798511438330335,7.468278252632093
32412,8.377220231050272,8.57159631851751
32413,3.6439770428312928,4.80445776069641
32414,8.56040142106849,5.298656261231978
32415,5.062686006008126,6.096421831765841
32416,9.207501567843128,8.571158850663556
32417,5.310314812528434,6.799034237986371
32418,5.679513288985263,7.386012243829449
32419,4.382951281129391,5.63912861969179
32420,2.2414730522257758,0.5525530760298434
32421,5.630075297884067,7.518191573543222
32422,6.318088047203436,6.723278791184319
32423,8.006466495741037,7.914424000347204
32424,2.9240659574197547,4.856239137409176
32425,2.406462921388792,2.868762696534922
32426,4.657611579803582,4.446350748063608
32427,6.336898080118782,6.364107574595929
32428,2.6273516691996965,2.646832663381648
32429,5.798506496967111,5.2727831649036
32430,6.364559517738583,5.974599102123862
32431,6.707071041692927,7.514470439664518
32432,8.140674817783061,7.837144507002894
32433,5.187576274023477,5.1384718355637045
32434,4.1258098683224125,2.052415264530057
32435,2.7570603540541763,3.5116015674799836
32436,3.83792585127661,5.058352747246098
32437,4.8915053244661735,3.78051725832519
32438,6.380991194268923,5.749959641344921
32439,5.533531119108079,4.948831834347884
32440,7.009297504489877,6.752571878911397
32441,5.125202801605236,7.211719287239335
32442,8.184749338239826,7.013021491302014
32443,7.553151035486111,7.096590697798524
32444,7.332210133544026,7.413672120399582
32445,5.106988912046463,5.995489282178131
32446,6.76803851445388,6.474698459317745
32447,7.696263986550778,4.831740897510209
32448,9.772805867802628,7.866993705855415
32449,4.064915208276294,4.64910797582211
32450,5.396021108409539,5.270462355571771
32451,5.846080560611649,5.74785783866823
32452,7.785797644740709,9.188454517774396
32453,1.8571045066893703,2.45729595330614
32454,8.304030769689984,5.137715304018076
32455,3.925925567923133,3.7762586020162887
32456,5.161693683917426,4.58498099014397
32457,6.760853788282046,6.147542730005266
32458,9.01266492538741,9.807177648444032
32459,4.311722033580088,4.6260191941434865
32460,4.212085534861748,4.513799007652817
32461,5.31914969656073,4.992427945215562
32462,8.095482233884363,7.089697489927731
32463,6.442517423424571,7.873559195854396
32464,5.25908643760385,6.910458568312107
32465,4.522786865885752,3.803579151431625
32466,7.4064415600183935,7.708152110403096
32467,8.426258940952167,7.856917326960393
32468,4.468035809149852,6.773545009027906
32469,10.0,8.26935887831295
32470,5.921867863884623,5.568418800796419
32471,7.21760385349842,6.292259398524771
32472,3.805092625714823,6.672066525465487
32473,6.155988829654335,5.014331758177128
32474,6.822767109436607,6.708553330992324
32475,3.514704120057756,4.2635438909444305
32476,5.053971654814268,4.134500260697269
32477,5.366898291469465,6.964326502777516
32478,9.151049194306305,7.5424128492250375
32479,5.2780198367464575,4.989392703182707
32480,5.946945301708022,6.184549988674256
32481,5.490544252464675,6.440886712663207
32482,6.120151985480415,6.627257281578642
32483,5.50066432309332,7.145549559982485
32484,5.335897791308071,4.456661139252278
32485,6.708232001933314,7.779230019872316
32486,6.006414742175942,3.8234191420433006
32487,3.0206169329181813,4.272002594475236
32488,6.934507986268375,4.244649962580652
32489,7.010701308170378,6.773548047755142
32490,6.173520636878466,6.300603554610699
32491,7.705357980783224,7.312614328524128
32492,7.659198580682855,5.985413197176123
32493,4.671558851311974,5.105002394921329
32494,8.86870180729527,6.881723862650903
32495,8.000642257239827,9.333421324201066
32496,9.341744882002816,8.445970838529682
32497,7.718379774394468,8.55694737749592
32498,9.947376865789074,8.868437069435709
32499,2.084320683824281,2.3631570857527757
32500,5.168004352020741,4.766311942375656
32501,6.389369219862402,7.693107453473863
32502,7.815219362454063,5.2139499070139586
32503,7.671292693403028,8.27166433952756
32504,6.112635858203936,6.449981482734439
32505,8.63201981940679,8.363020363978496
32506,7.068684071347166,7.171954694258449
32507,9.23515775224262,8.567105659163722
32508,8.743881478602567,8.267313134095328
32509,5.865030486175245,5.622059085016465
32510,5.883542726183113,6.360246014164923
32511,7.679686135583803,7.067405142992892
32512,5.970974793829237,6.6312892516754705
32513,5.711735779131912,5.277812823981932
32514,6.2555370857996335,6.4130131473080105
32515,6.774024008351551,5.773184508947254
32516,7.1013159526124925,7.265792496095509
32517,6.97427901429663,7.670572062117683
32518,5.841328472556016,4.400297061888372
32519,6.937398928481035,5.97706227686071
32520,4.049928836151519,4.807704333030729
32521,4.956428733768792,4.585773788127607
32522,6.209484203442378,6.809589525111602
32523,7.920490938887793,6.855164154124985
32524,2.9975417318149526,5.118950552615564
32525,5.420428969109882,3.952382131965842
32526,8.328715918009395,6.961017870558649
32527,4.929064848951417,5.788682000919409
32528,4.793492753116917,5.827947531212699
32529,6.686612042354993,7.368761815730526
32530,7.222946717537591,6.623520677805895
32531,3.91650970101016,5.745950998595032
32532,3.4171942192302764,2.1155118562808446
32533,6.539563039587,8.100046093399325
32534,8.922906989624208,6.720462786458331
32535,7.787734038128258,7.2079135842973265
32536,5.4422492629023935,5.196141381630669
32537,0.1203480761885547,0.14620293584664967
32538,3.609807190679799,6.941609000414806
32539,7.77930678956132,6.251872527913479
32540,4.399346561280207,3.165478527187003
32541,6.61964485109497,6.521300901848726
32542,8.020218712470237,8.063378505076267
32543,7.05106506679409,6.336574806185748
32544,4.542985619961586,4.543113163829778
32545,4.495272633012412,5.258226100968603
32546,8.866909947892271,7.662768837204801
32547,5.44343178980917,4.9656471631587635
32548,1.3598073566733306,1.5933948829169102
32549,4.27817835010484,4.4681628380738925
32550,7.658576367915695,7.563412628098978
32551,7.21461685112296,5.953999086192811
32552,3.2210142878178525,4.855548540303694
32553,5.690698835490807,7.72431110223688
32554,5.382363523968879,5.379523560955089
32555,8.237091011705823,7.047236714973297
32556,5.695987805525927,5.308057934510015
32557,6.228691463031146,7.28337125322094
32558,1.8373981485643491,1.601265235893103
32559,4.268160646051854,4.374489367195633
32560,4.386583619786672,5.439081456930984
32561,5.250966803227541,5.596165415432418
32562,8.362267075668223,7.089051793975769
32563,6.813599303995318,7.054035688864191
32564,2.490274657761072,4.056059205377444
32565,9.24597241256733,9.019937167528894
32566,9.873841923757206,9.162592484807618
32567,2.416270130544488,2.8948873370232047
32568,7.175367203313495,7.507155317566793
32569,8.597591160632962,7.375734333958108
32570,4.9923930370356295,3.9686897691303287
32571,4.039291498295093,5.092909123594679
32572,6.833814227896982,7.033162956248122
32573,6.822172351364015,5.87340260459464
32574,4.1384593057270695,4.797117199803514
32575,8.411390480855257,7.119677855942608
32576,7.485614035913452,7.387558438225499
32577,6.7668477123866895,6.761528419796891
32578,3.613030361905517,2.0501466736172604
32579,5.862057702042042,5.799256137178222
32580,5.466447131605442,7.2282078614695635
32581,9.634510600896803,8.538668646150624
32582,4.820969328776001,5.072907594901392
32583,1.446358660148079,1.995092058272749
32584,7.1815427343401765,7.6885904193482455
32585,7.357603178150041,6.126295251844237
32586,4.0440733544880825,2.9486231711807886
32587,5.687772404429745,5.413446556700709
32588,7.344205034233893,8.843672562529802
32589,6.806143195690872,7.760332043969219
32590,5.5534542076149975,4.360300538489714
32591,3.227476137645352,3.846121434903477
32592,3.3552032103180083,5.116446008242046
32593,9.925784934831444,7.988472409475339
32594,2.93095399547021,4.366436448204521
32595,6.828659071164513,7.022290777278947
32596,4.536976980665605,6.951537074424026
32597,7.592231725046437,5.200624451592208
32598,8.20965684294105,7.199133403297626
32599,7.676920217063184,8.796102676666973
32600,6.040945850047686,6.838482328119822
32601,6.7944905407404645,6.455213569950614
32602,4.919503514226218,4.2746592033111375
32603,8.405307542268915,8.423242504781072
32604,3.337352603487564,2.350380150342896
32605,7.03519575495376,5.223068475799599
32606,6.177978550672244,5.654636234517567
32607,6.399698895904424,4.981308447510264
32608,8.82847979806401,8.879929794521416
32609,3.712788572511793,1.649712928102348
32610,3.194135400622425,3.8212464133371777
32611,7.274042526440247,7.20260036874822
32612,4.07321142247539,1.826543668315466
32613,10.0,9.277694639514273
32614,6.704198741511554,6.235373609823849
32615,5.097605085663337,7.190023909110596
32616,1.9972064297394476,2.778380121746682
32617,7.437169997236785,6.680363139477853
32618,5.939572629549668,3.5203882469178707
32619,6.698462009598982,6.71537672098469
32620,5.137109144349027,5.710050909182585
32621,0.5641326900039745,1.4848029517044568
32622,0.6475631186294968,2.5357098700635814
32623,5.679209734912841,4.867959650010077
32624,8.851992486126857,8.615946664432554
32625,6.70643843425753,6.18874993230702
32626,6.848990443297505,6.988777959839242
32627,5.5522149415335695,7.078542152109843
32628,9.016365697306592,8.479114523822226
32629,5.424622713102638,4.595236980137435
32630,6.323157254671619,7.401376365063339
32631,9.002681379735925,8.841340255921684
32632,3.384447104828636,4.0823304513281915
32633,8.559485450509822,7.83299887123148
32634,3.585899638576426,4.095370919029941
32635,1.6957103212276468,2.277076563315923
32636,7.504186065254312,7.177007887041913
32637,9.145324618330076,8.50894049512347
32638,4.957266705051391,5.630884719627448
32639,9.981670512017596,9.61891439257296
32640,5.732844183507234,4.411981106932718
32641,2.2744389982521023,1.602297484106911
32642,4.749754524433907,5.7185692341161465
32643,8.926152016901103,8.05331267227242
32644,7.550556545774421,6.856921941356909
32645,3.848334848538258,3.8668725287235626
32646,5.443191218661972,7.084871553165545
32647,9.052592337448884,8.944614660996493
32648,8.215469017951607,8.023767075258073
32649,9.261014507910405,8.1058118484772
32650,2.298436747950042,2.9523261323275234
32651,0.3115093125288822,2.8459118576149116
32652,4.853813522669617,4.357119901519722
32653,1.5767751227425006,1.1215224445542678
32654,4.785080117488024,6.014541991860424
32655,6.856246073590766,5.232326788084633
32656,9.792443925508804,8.720754717907004
32657,7.39529952810968,7.756570551488599
32658,5.88107535696437,6.14137977534046
32659,2.03144002519587,3.833263404347626
32660,4.9662288577423,6.267143632275339
32661,5.244596195121668,5.568061010010818
32662,4.029177309945001,5.763777871799004
32663,6.296230007272519,5.1301085857127875
32664,7.025521313942394,6.758852549870767
32665,5.387888052141223,5.573702886488052
32666,8.315794127731362,6.020046079480971
32667,10.0,8.920472432550097
32668,3.1554323428149784,2.5441827094043394
32669,0.838676066487848,2.8486048332181197
32670,6.463025714612288,6.8871045963754005
32671,4.798788306128234,7.499774486569223
32672,9.504340846953385,10.0
32673,7.095184306363251,5.847340627675257
32674,0.0,2.2582342103730175
32675,9.031924371833474,8.222035440043008
32676,4.807856582667696,3.311631437089064
32677,5.157880568679255,5.470437766553836
32678,6.540277938641967,7.26779707151986
32679,6.10648166694733,6.118880796378861
32680,8.06756103796674,7.637559487058097
32681,5.035810525564514,6.9530919774004065
32682,5.669180787510872,5.85775927129264
32683,5.284246302796637,5.606763398670327
32684,9.050600826075202,8.85004326375322
32685,5.862166691492945,7.302751133527299
32686,3.7861067707557545,4.723230023098074
32687,4.215124563892081,5.201296806190651
32688,4.199752336970667,4.791016547163424
32689,4.459140297658244,4.555334695994647
32690,8.10715704472227,7.4705254200488795
32691,1.6830645763401044,2.151450897965669
32692,6.517029372080977,4.873660374379305
32693,9.22977640555744,7.277573904625236
32694,6.490889016022746,6.6049483250316845
32695,5.706898798382142,6.017646746797669
32696,3.715157902019952,3.9732524293410982
32697,4.945263322068203,5.937123156177813
32698,7.041718720181376,5.061066848275277
32699,7.646006213741901,5.424866129685949
32700,5.534489704636472,3.5098982405573538
32701,6.9326817179166,7.647614575061275
32702,5.319115799100667,4.474849497626311
32703,3.555545060144184,4.443278528322647
32704,5.517819825460114,5.830939874807832
32705,5.386338607981776,4.301907079302026
32706,9.01112019048059,7.271103917943263
32707,2.214447129270999,4.555323416896187
32708,4.318895947653173,3.7776298172326563
32709,6.492387602253115,7.073017843569038
32710,7.922024969329234,8.047306858254025
32711,9.41999017003205,8.719451660816585
32712,4.622041144800795,5.096396564719001
32713,5.294905280779259,3.8571871946387413
32714,5.82698149966382,5.509051938392416
32715,7.09989499137312,7.895318746513109
32716,10.0,9.929885237580798
32717,3.599467465898458,4.6629245913242015
32718,4.297662326515676,2.818117174099676
32719,5.22713967390833,5.037233244710673
32720,3.600939228221712,2.576851095615353
32721,0.0825174429712959,1.1022960776848736
32722,4.336358739295182,5.209247837116402
32723,4.838251217749858,3.094768230027981
32724,9.987023393387627,8.37512501499008
32725,4.026605871763419,1.7520186308421222
32726,8.566824296089997,9.451570686454492
32727,9.425988650904824,9.173159906520736
32728,5.0156857813185365,4.353455426918994
32729,7.090872591174325,6.490072747542778
32730,8.118081156061953,5.178487603928753
32731,8.219026996188893,8.481808708857784
32732,6.9936127460740085,6.709343771433906
32733,9.63901249689609,7.968399124842172
32734,0.1537007777311145,2.59143462309761
32735,5.612678870946219,5.124083336694418
32736,5.395167273555683,7.364152264229095
32737,3.1161315261172224,2.3439448122520226
32738,9.340994924068834,8.097382014627229
32739,6.057417873699742,5.752082929419357
32740,4.775606250355945,5.577828790634008
32741,7.646472787822203,6.938017702436618
32742,4.113569413652752,3.8691480571589234
32743,7.686821929686059,6.553852113815841
32744,8.576694065853788,8.602373158791032
32745,6.359101423874408,7.50297961669437
32746,4.155990498031008,4.019429779846241
32747,5.275529098509932,5.479161626722229
32748,10.0,8.562336524511835
32749,6.339251863269487,5.281299657772109
32750,6.154362882825581,6.395513512841586
32751,6.58114837177168,7.253592836922997
32752,5.255505828936148,4.20731688940778
32753,8.353106199378491,8.10141654863671
32754,7.73676604076891,7.7673310101878545
32755,7.7536212522852255,7.778960614580841
32756,8.906035349062417,7.640125524539586
32757,4.067927463420267,4.203738403236514
32758,6.8302612676760415,7.2334423955681
32759,10.0,8.337755839202124
32760,5.183402457478066,5.715002299498188
32761,7.071022432979582,7.613913848972977
32762,9.16728264362565,7.709808240323808
32763,2.8812471535879647,4.156774199933621
32764,9.565576121469803,9.002971125647747
32765,6.149369995138932,7.49778129126701
32766,7.366948576096943,6.8375830860502775
32767,4.712747614856291,6.446649231373401
32768,5.0377264259080325,6.327547668014649
32769,5.971224668891328,3.269952438177063
32770,9.016919118318318,7.349219417780969
32771,2.7481298064096986,2.9680075463200803
32772,8.300586658615915,8.633381633093064
32773,5.368829490957896,5.756959775112261
32774,5.9692638676339245,5.076924356329035
32775,2.8952953651828985,2.1516940407611305
32776,5.639025003731825,4.769179517589148
32777,5.3082321722768855,4.597539693092876
32778,6.564812445274178,5.185394188815828
32779,5.230912050713592,5.661417996452085
32780,4.321793027943788,3.729192682092428
32781,3.4133553993516843,3.157156815879491
32782,9.830393611295912,9.46797184728588
32783,6.447113399869748,6.723205880881882
32784,5.897165916813277,6.650667077054318
32785,5.954632555769436,6.729563205237259
32786,6.954908297602506,5.078502748225166
32787,2.0851842926135817,2.1744797302598458
32788,7.380598866694035,5.96045242699321
32789,10.0,10.0
32790,7.0826487741913535,5.618941926125921
32791,9.910550466752664,8.494762914763363
32792,4.597212260729025,6.341732123059448
32793,6.483691975795826,6.112295059605293
32794,5.441636546799275,7.072112296663197
32795,9.709738348292776,9.749551880021643
32796,7.093327995527275,8.29106818709114
32797,6.189592491106677,5.70903634689087
32798,6.779906121494568,7.220192732938323
32799,3.010648406300502,3.5324094200597402
32800,5.605885707174153,5.8102511025945365
32801,7.734448225794845,7.801027896142151
32802,8.029705500283544,7.563050298615818
32803,6.879515514487792,5.814346006227006
32804,7.216919867857021,7.738193158439943
32805,5.248814913685452,4.132934121060158
32806,5.396048959074619,4.866641428423995
32807,0.1004327626015791,2.712217470904093
32808,4.924409280840512,7.073845605110752
32809,5.378809178435832,6.433745272699152
32810,6.2086848922153575,7.5387083288768455
32811,7.762065618237202,7.115259731779217
32812,10.0,8.934548303911688
32813,5.3658239588037,6.558450919237132
32814,5.5401150216044055,5.886121091562664
32815,5.79646823516329,4.862184168099009
32816,2.0199029338551617,2.5389214524257087
32817,5.333190910873331,7.80682218738713
32818,6.904451279756256,5.5412096558603565
32819,8.102064505548103,7.49509228158059
32820,6.8020042495698565,9.501121367289478
32821,8.756678018604934,8.618816501864858
32822,1.7551813699609398,4.962627283934435
32823,5.160887316706834,4.884437255578412
32824,5.808920844522094,7.619671403065286
32825,7.117911805931852,6.680951181104509
32826,5.761773776028872,4.583721827267848
32827,9.056096434508657,8.48340603460701
32828,10.0,8.356379648289288
32829,7.733851285088916,5.729411738347363
32830,4.506938980963654,5.653570837027748
32831,10.0,9.068257962212812
32832,10.0,8.854639154283682
32833,7.504009158901783,5.1112328468911565
32834,7.148207712434458,7.341378835873195
32835,7.978953282324727,8.138794354755568
32836,2.9558888724318217,3.5688347739056128
32837,3.967679337195536,3.6562635062681195
32838,10.0,9.453773657458932
32839,7.366604106998833,6.95578580759325
32840,9.38268365479254,6.931647075858978
32841,5.33019888725629,4.200886199532658
32842,4.264491475590713,4.646942143114277
32843,8.502042638261603,6.595856761445867
32844,8.36438996516627,7.8076864459246185
32845,7.584188120904327,7.1189271521903414
32846,4.870026246544517,5.622266943931062
32847,7.399105268093524,5.07316398184415
32848,2.7939883370085066,3.381658198266733
32849,7.79640957903351,6.813127091590338
32850,7.864569803949571,7.456112267499603
32851,5.828429687840977,7.061627887147253
32852,2.952141266692577,3.4500689156175333
32853,8.374348902051082,7.749076670767289
32854,6.527213640322873,6.48362163940914
32855,3.5416034605193234,3.996764146292615
32856,6.7734460366295055,6.050054121543528
32857,6.794840474028457,5.422614086314527
32858,6.63738225330868,6.525731670600808
32859,7.520342352154236,7.482298754789018
32860,6.518804201317799,5.460499401510436
32861,5.143611655516802,6.220471515573112
32862,6.840310699803754,6.418680247513066
32863,5.626547868278232,6.103687404588027
32864,7.888495927656933,5.852926767921809
32865,5.919875829658046,7.0127879687073005
32866,4.341934373624632,4.878825178614561
32867,9.364464654596215,8.820989649461485
32868,2.251041637822292,3.7445804348747322
32869,4.107270641391239,4.71324360478831
32870,3.798415726829339,3.602487360520553
32871,7.706687377199626,6.399820213341853
32872,6.808613661111974,6.021982501045545
32873,3.429004980228229,5.1382674119288
32874,6.566668255018312,5.969751254555202
32875,1.5253931514991994,2.5456544348790984
32876,5.690710711503474,6.044916979543765
32877,4.113208055115448,4.715849937916007
32878,6.940895678135966,6.578758727100111
32879,5.995992753780838,7.307556684681486
32880,4.542523045120081,4.661646165505546
32881,9.084816270804208,7.026546914583397
32882,7.314488685891845,5.851339604749142
32883,6.142009511643144,7.424656408368784
32884,5.480168130773306,5.368655796436289
32885,2.1052175405551665,3.4645045110799106
32886,2.763431906847911,4.223193102859038
32887,4.602623488989824,5.310079421694935
32888,10.0,9.007822007795209
32889,3.356626872448998,2.333374949714316
32890,7.726327457655776,6.628024941704388
32891,7.89716327572571,7.601560862693778
32892,7.070440765984162,7.094264300017186
32893,10.0,9.606248772930732
32894,7.87741552509628,7.053004534390944
32895,4.436034252032934,4.507541259967434
32896,8.238772823064073,9.014844819279908
32897,6.935866038095543,9.034174645759405
32898,2.104408680019083,4.514826078615155
32899,8.82222601985588,7.253748995565149
32900,6.477490856165393,4.997822614882487
32901,3.5322070964501022,4.584301163512132
32902,5.679962681505883,5.516145564294738
32903,5.072971416688679,5.4946779824506065
32904,6.104977790435775,7.500836916387973
32905,3.3369560053605936,3.2159240190081966
32906,6.061416382033888,5.281326275059735
32907,8.52808663426123,7.945570086727852
32908,5.736492531854501,8.1250822406858
32909,6.816753076742268,6.3624344829556
32910,2.655751332763713,3.654653811918234
32911,5.252132152100439,3.281795542783083
32912,4.93075637202617,6.337263173058291
32913,6.068906072331331,2.596216946732516
32914,4.690366310895794,3.599927114165885
32915,2.476521342178029,4.616271211467992
32916,7.447721904011026,8.477186032515842
32917,7.133043890289637,6.836286092032705
32918,5.339757931459168,6.353065895160036
32919,5.209678226024101,4.372801791103851
32920,0.3712740438834935,2.7095146109530064
32921,7.481621751312714,6.945302134468768
32922,10.0,9.34305707059114
32923,3.481343195796934,2.7830408745218387
32924,9.840393951443229,8.731444685483096
32925,2.922327389852872,3.3357672998848007
32926,6.1756476933984015,4.982826878247035
32927,5.671150237653302,7.218076989003677
32928,5.434965990415036,5.707579830794037
32929,7.747769795110363,7.2585436778856725
32930,5.090936568338936,5.550367340699712
32931,7.322924234042676,6.991138920706735
32932,6.135118077705035,3.0830847479963195
32933,4.4176810262499,5.424004247074084
32934,5.481759838069194,5.13032892268274
32935,7.194695027660015,7.0812694065750055
32936,2.291833158670308,4.77975202866135
32937,4.670190340560632,5.2621206727433405
32938,8.494294445482772,6.742960556231661
32939,4.0791310231915325,3.6726043570942597
32940,6.4418302661807685,5.357491807256044
32941,4.642750084366105,5.359856137160814
32942,8.94917697879856,8.183250187328262
32943,8.817382641166299,6.838873959306465
32944,3.477794757403835,3.288067744676839
32945,5.662959185707555,6.1398765342060795
32946,1.3963697349357875,1.686997329810393
