id,test_pred
12413,8.428257366845518
12414,6.001408186122761
12415,6.132387284387941
12416,4.264962077766699
12417,1.0368526989702789
12418,6.232710564558786
12419,8.852365799641982
12420,4.79020406161076
12421,7.2077256705437405
12422,4.849290093596447
12423,8.303356122223999
12424,3.1126569322109807
12425,6.652759032231728
12426,3.3462426843708513
12427,7.988447876256568
12428,7.52196349113643
12429,4.572151124249546
12430,7.808755147509373
12431,3.8792633014905986
12432,5.996532532115674
12433,6.381834455119581
12434,8.847112754144245
12435,7.788018897477438
12436,5.067324806120091
12437,10.0
12438,5.587667690746955
12439,6.0623086121888
12440,9.454338446984204
12441,6.800848104230542
12442,4.350574754236431
12443,8.275479255563623
12444,6.293881687384332
12445,6.4906421360128475
12446,5.221665615523421
12447,6.764515424996678
12448,5.912597607249248
12449,6.75161234807152
12450,8.566318301926099
12451,9.243041534360824
12452,5.748670939378945
12453,7.53677156446813
12454,6.973717505104919
12455,5.162982059221505
12456,4.753164457413304
12457,8.479480235821644
12458,5.826361195917583
12459,0.17202593544025452
12460,6.2267100196896115
12461,9.520813287925955
12462,6.071427063615248
12463,4.427060423727475
12464,7.072363979420167
12465,7.2051406635661435
12466,5.31294194413939
12467,7.65806975894984
12468,7.607563420450529
12469,8.196334808993504
12470,6.266859581843522
12471,5.423904824198606
12472,5.176795790188451
12473,5.6199089077357325
12474,7.746842880697213
12475,3.4473824730719884
12476,1.4842162503668903
12477,8.538237797775944
12478,9.059712910101172
12479,5.468825620284232
12480,7.767320261315521
12481,4.6509445674413445
12482,9.643044860876335
12483,6.5403483924920165
12484,4.966340981625122
12485,5.109109766901752
12486,6.184949490739345
12487,6.638832822656871
12488,6.341237659533231
12489,5.258644639131188
12490,6.775419419705851
12491,4.806702667406109
12492,6.16292242087429
12493,5.703367523239962
12494,7.558381489368429
12495,5.922984918599708
12496,8.50093888247011
12497,7.535396548038031
12498,8.477584896787132
12499,1.5514557112356615
12500,3.167263311860688
12501,3.899782722528485
12502,6.600058505880196
12503,5.736154472940754
12504,3.8817855660065925
12505,5.026112183231341
12506,0.8730125489862747
12507,7.309531113981905
12508,8.213493882144093
12509,5.134345371100695
12510,6.944261166944815
12511,5.478422034151786
12512,9.276112200093882
12513,6.135289884417249
12514,5.7133496135303306
12515,5.6749064467685315
12516,4.140368112573745
12517,4.354622075613288
12518,5.607628138100495
12519,6.0221367080149815
12520,7.92931806074556
12521,4.7614032197332605
12522,6.428764718767423
12523,4.019722608829142
12524,6.448687969151893
12525,2.2387204002681167
12526,3.7806658334052954
12527,6.881784325049603
12528,6.653010929277288
12529,5.640882296693962
12530,8.654515660468112
12531,6.233011099689766
12532,4.541837381961013
12533,6.024465164968513
12534,3.84282250224704
12535,6.9790935091140485
12536,4.2583790706909666
12537,4.577612205737248
12538,3.349468485625279
12539,5.22420623419734
12540,8.453753492220649
12541,6.899623813714463
12542,8.66037251252116
12543,5.436469561736822
12544,9.48668358335285
12545,6.284961285078177
12546,6.47067813267752
12547,7.2250966552019475
12548,8.1063646943441
12549,5.9441796515512095
12550,5.436003297225751
12551,1.6148199929151548
12552,4.755466194063424
12553,7.329623626588851
12554,1.9039682204320898
12555,9.974931747421033
12556,8.468508864853066
12557,8.346058665626321
12558,3.5530510930279604
12559,5.633900405519175
12560,5.1966219767732635
12561,8.820387208637644
12562,6.581061808106415
12563,3.2268623515494035
12564,7.825257522866292
12565,6.779593673536046
12566,6.150964845063724
12567,3.592683506856075
12568,6.089991741843034
12569,6.186953184980495
12570,6.229710670383388
12571,8.465290544488731
12572,5.217698466225047
12573,2.8511455989085883
12574,6.8620042750578225
12575,5.748546720356481
12576,2.6038048899244957
12577,5.582622877921244
12578,6.035027381158721
12579,6.390293549131551
12580,6.2713535858605125
12581,5.5591457433695455
12582,4.20012632737037
12583,5.724772959597085
12584,7.630942989787241
12585,3.99263832014017
12586,7.169142644570084
12587,8.091779998281918
12588,2.1979073546926498
12589,3.336773970908439
12590,8.884870737744476
12591,7.195429495890437
12592,6.350048794312985
12593,6.657163140477957
12594,2.7776967681637266
12595,7.108878032238538
12596,7.7918650672081196
12597,7.343746610715786
12598,4.846181345337948
12599,6.428344997980294
12600,4.33055387066962
12601,5.839984950012683
12602,5.662045931648061
12603,8.63509641948727
12604,9.31655160144307
12605,9.56061319995197
12606,6.177290948750008
12607,4.369957745949931
12608,7.05678436340215
12609,4.381372225516939
12610,4.881751663597005
12611,4.50564128902395
12612,5.708453016587766
12613,8.431300787786771
12614,6.4546388217040045
12615,4.946671330176916
12616,8.450141413627389
12617,1.9389697311761
12618,5.054553175029261
12619,6.596807841576241
12620,8.281219134350327
12621,7.921319742474006
12622,5.714794686375165
12623,6.496805702733728
12624,6.694812493794902
12625,7.178234026181476
12626,6.15560235314708
12627,5.582204532734625
12628,7.934107891301844
12629,8.168344926978564
12630,7.2232837139930925
12631,6.063598399362247
12632,3.89288142641184
12633,6.836488978685696
12634,4.834504090492426
12635,4.98029330707759
12636,8.127266742380145
12637,7.5105386967244625
12638,4.306651103434555
12639,7.193552870030314
12640,4.4373171902232444
12641,6.146758695817937
12642,5.623077996689518
12643,7.350914877758932
12644,2.919653185803773
12645,6.101654715172119
12646,8.229462644446588
12647,6.893618058032854
12648,7.622197021281179
12649,4.5018460862133125
12650,4.19904328377753
12651,4.87664402984384
12652,6.675854596151697
12653,5.955517274306699
12654,3.8244537748098133
12655,4.959016387749236
12656,4.831433851542888
12657,7.232528016139947
12658,8.186496962222005
12659,6.212518990753009
12660,6.258611172818036
12661,3.7382267174458947
12662,6.214878423789233
12663,5.690027668635456
12664,4.2161742763945504
12665,8.640577275920972
12666,4.767875416986617
12667,8.525333722989354
12668,5.430439666677428
12669,6.505242407817701
12670,5.573918547080503
12671,7.799131004285767
12672,6.807034686627672
12673,2.9108388082717473
12674,8.655570844345153
12675,4.487110880009287
12676,7.973181356187013
12677,9.967990833703318
12678,8.928225669111832
12679,5.993031831639011
12680,6.7256692177201645
12681,6.677903474201919
12682,7.4491367144277145
12683,6.613884256715629
12684,6.90979741837972
12685,7.302480657676679
12686,7.293402120805548
12687,8.450201258851049
12688,6.167566645097837
12689,4.403816980500429
12690,8.859495438298714
12691,5.94183032869946
12692,8.245290162805691
12693,7.910771182163479
12694,5.437641380093661
12695,4.550476483530889
12696,4.564972013011693
12697,3.981871721450729
12698,8.109432753221407
12699,6.29764519450959
12700,8.193503401368014
12701,5.548397117605846
12702,5.363127597537245
12703,5.879585238193444
12704,1.4598612375900255
12705,3.094641207001409
12706,6.702705136686623
12707,2.7449707408895754
12708,5.7960116781724285
12709,7.915299570602644
12710,6.663384193066248
12711,2.0456055515346465
12712,5.237935385675888
12713,5.615587898379368
12714,4.097974488684931
12715,4.799659439106461
12716,7.76099512918135
12717,6.048548210860618
12718,5.21373082048399
12719,4.7573755171036565
12720,6.276521610176159
12721,8.745984520985877
12722,4.642558497008392
12723,6.531527129527103
12724,8.316620676390553
12725,6.2902745862957605
12726,7.078901915108938
12727,4.762606326136574
12728,8.308127182382645
12729,3.8880134044055565
12730,7.582043108958793
12731,9.124331981002623
12732,5.401207770920605
12733,4.557700204301704
12734,6.7552790353898
12735,7.572336343443062
12736,6.022449572234828
12737,8.308639472459845
12738,8.078489554887648
12739,8.601862481530016
12740,5.107935299965523
12741,2.141853350729373
12742,5.809071424173888
12743,8.709325036109613
12744,6.298950650749669
12745,8.825301359911556
12746,3.9263351951562613
12747,5.70120404869486
12748,6.179068963180035
12749,4.03159963831996
12750,4.751285755923959
12751,3.690073565190177
12752,7.096775526891794
12753,7.917353347512568
12754,3.0550055971647887
12755,8.785890701310853
12756,7.093553975209446
12757,8.453171815522143
12758,5.372873586543671
12759,6.790328913015014
12760,8.616015770190863
12761,3.633008526874807
12762,8.847774845427667
12763,2.0281117305031513
12764,4.6414778028821395
12765,6.910242345186123
12766,8.126520597512544
12767,5.283088979262101
12768,5.611684123228244
12769,3.9845669805696446
12770,6.767739101935201
12771,6.585671396101532
12772,2.569665102461181
12773,1.5091429946326451
12774,7.754338280130885
12775,4.940046384811863
12776,5.331431643465874
12777,7.004964676242437
12778,8.18984448095821
12779,8.122740366174636
12780,7.248850428861293
12781,3.457673298770166
12782,4.637763537425229
12783,7.091331714859026
12784,6.3926370496431835
12785,4.435686797534159
12786,6.70395682053675
12787,7.818293117421952
12788,4.030397347219685
12789,4.479772767515376
12790,8.612518090644464
12791,6.213170530042531
12792,8.52702257103954
12793,7.1703314737160095
12794,6.7792835305823305
12795,7.155650950125666
12796,8.234067473466606
12797,4.413553039219194
12798,7.5287563053841895
12799,6.332230754514842
12800,3.2433550664075765
12801,5.941111705831993
12802,8.814950865025809
12803,3.843509618523817
12804,5.3620789681239405
12805,2.960749449141484
12806,8.453419647774643
12807,4.396375564061737
12808,4.641064588775626
12809,4.70798963771409
12810,5.865637066342076
12811,7.689404651134494
12812,8.708837557069524
12813,7.6133680663368795
12814,7.812625941673488
12815,7.338399937309563
12816,6.320204542986194
12817,4.907329022579373
12818,9.175338975897358
12819,4.700236866536699
12820,8.470844475248196
12821,3.2785297025214843
12822,5.6958069257816115
12823,5.0252662705344475
12824,9.725343139354163
12825,9.433990992333909
12826,8.434450038050135
12827,6.358320886537177
12828,6.394077987959507
12829,6.059735028602491
12830,9.14145389215673
12831,6.272673540993031
12832,5.352537447985335
12833,7.696736655957878
12834,7.425196878609813
12835,6.373631900409871
12836,8.794622311802996
12837,5.053562531874105
12838,6.668756556609461
12839,4.307132404018065
12840,8.557418748829898
12841,5.2452221478669685
12842,3.9305379326520393
12843,6.907541696841015
12844,5.431735494361574
12845,1.983207176267269
12846,7.663392596165503
12847,4.086687898998304
12848,4.939053690204725
12849,7.682074885497673
12850,6.872824960585501
12851,4.713269515681493
12852,5.743263411444874
12853,5.751785951433892
12854,2.8260078185204516
12855,5.691450978712856
12856,4.3584218216925
12857,4.5688226935252105
12858,5.121442333249232
12859,4.88492189724859
12860,8.464184528244783
12861,7.159894168798384
12862,6.480911507577406
12863,8.862025187787781
12864,5.0602080006141055
12865,6.276866896754454
12866,7.437888494469883
12867,4.306775639425302
12868,6.186319245107585
12869,8.735195386470592
12870,5.03591462064215
12871,7.241694601738925
12872,4.350221883479362
12873,7.8061141490392645
12874,5.066293951889467
12875,1.7488545494580279
12876,8.083777111382231
12877,4.772730154580749
12878,4.949764727118118
12879,8.868927074542748
12880,7.359156813646033
12881,9.374845497110439
12882,6.20840386884141
12883,7.9304568192341405
12884,3.7572614140992657
12885,7.835337356706136
12886,8.525148389932975
12887,6.648923041394562
12888,5.0635543795540805
12889,8.398967029239678
12890,4.376643246319445
12891,8.382113706427969
12892,4.631064258571748
12893,6.7301703282966105
12894,3.409388964028577
12895,5.582722664815089
12896,5.584985168509251
12897,3.46869518326553
12898,6.597077197673786
12899,8.323019087696276
12900,1.7992751727996286
12901,7.4650943664415035
12902,6.410658309650527
12903,7.2543815104715055
12904,4.676656851031033
12905,9.327211538580762
12906,6.75965574340312
12907,2.108123887608342
12908,6.469464587477295
12909,3.6758509665252523
12910,9.088307504716058
12911,5.714450327718097
12912,3.0847243384747784
12913,6.770609479299847
12914,4.344794189793855
12915,5.178799061406478
12916,6.894165043081381
12917,7.800878229109377
12918,3.404307842245217
12919,7.316233483512468
12920,6.350775419029467
12921,4.651471658518103
12922,6.835848053009556
12923,5.6123202578253
12924,6.760534920328025
12925,2.3908781718007233
12926,5.35668271614752
12927,6.055930820419995
12928,6.639457054568081
12929,8.348580525669913
12930,3.8839735135097904
12931,4.992755757330223
12932,8.402560290915984
12933,8.133875558737538
12934,4.538640342333298
12935,7.609986992394388
12936,4.629384383728778
12937,8.205923858244194
12938,8.234384503422593
12939,7.06102665811745
12940,9.706506418162206
12941,4.157142774612429
12942,3.8143378957627156
12943,9.07380736369255
12944,6.555498331352676
12945,6.15542724713934
12946,6.989897044324695
12947,5.595437388395181
12948,4.770584217827789
12949,8.95573266754408
12950,6.536224585053191
12951,2.197038929059647
12952,5.822296006976936
12953,6.2186971810452745
12954,8.918750431574889
12955,2.1706098538455145
12956,5.297396543584545
12957,6.127459153667337
12958,8.730350276601028
12959,3.4879711188597184
12960,2.3320562417632282
12961,7.173318201162557
12962,5.386979726102902
12963,4.78989602888891
12964,7.909068913815029
12965,4.5555370128020565
12966,2.9378812711487674
12967,5.40683329234893
12968,5.155583390802707
12969,4.824538895035663
12970,6.140268618971805
12971,4.367559584858858
12972,5.506953384163731
12973,7.018078451596783
12974,2.931349015839783
12975,5.764949031485906
12976,7.525263415121836
12977,3.08084650746589
12978,8.297741160038111
12979,8.112124765136944
12980,4.812099302510919
12981,2.8597152476855885
12982,9.834646830323084
12983,6.574894886990867
12984,5.031209380369183
12985,2.936517375471876
12986,7.8857850884693335
12987,8.277323732087869
12988,7.604236440878438
12989,4.295056717282046
12990,5.942490382615703
12991,4.4460282506679505
12992,5.335136336266506
12993,3.9814908689888013
12994,6.964186987201519
12995,6.544297735101644
12996,4.568190015453347
12997,7.089520236350337
12998,6.496428628658068
12999,6.0874893521126925
13000,4.389109042166824
13001,7.712358358767784
13002,9.551525259011639
13003,4.8399493107748786
13004,8.995920909406577
13005,1.3756780664053232
13006,3.8267671200306106
13007,5.194710721599892
13008,4.290043314800615
13009,8.687221875809309
13010,5.0132849022089285
13011,7.479640130944546
13012,8.202389281284663
13013,5.133897148123204
13014,5.407422405616739
13015,6.250647544406988
13016,6.80364068704816
13017,5.918690610432836
13018,2.6458909734682057
13019,4.466846956999509
13020,4.839444034108807
13021,7.137628753144028
13022,9.069836586854146
13023,5.868037977252579
13024,5.174080041413815
13025,5.7975261207032105
13026,5.357384446043438
13027,7.413109727653653
13028,7.866185817757026
13029,4.7587350643409625
13030,4.940382091881629
13031,4.678702650950316
13032,3.071983759466807
13033,6.8148644903609155
13034,4.299053743706542
13035,7.525281313710932
13036,7.120377375774966
13037,5.408332036655596
13038,7.208595387800974
13039,6.399212314555144
13040,5.0680021769012855
13041,3.1702116063924923
13042,3.5966034989725593
13043,1.5792126648735585
13044,5.47277845306255
13045,5.065546177321375
13046,5.058124208270135
13047,8.587054747963425
13048,7.545319867461336
13049,6.948359319103332
13050,8.299780983902512
13051,4.1508358785519315
13052,6.627206523552931
13053,6.923587491982817
13054,8.9785333927917
13055,5.231225409994408
13056,3.5314146319822775
13057,2.101587185810198
13058,6.666562013400373
13059,5.99629153056223
13060,5.875761099735682
13061,4.518853346178808
13062,7.129500381637477
13063,9.187836551073195
13064,1.7237270479000557
13065,4.335435307621324
13066,6.961007258832896
13067,9.079078567408986
13068,7.41175247028112
13069,7.351751613618478
13070,4.460374226406553
13071,4.898839101756639
13072,6.021691943296095
13073,6.41127534121887
13074,3.7923564665134784
13075,3.581488391892202
13076,4.635221186218019
13077,5.759957353432485
13078,6.228374330925139
13079,4.124298956986948
13080,7.675058425053626
13081,5.777766133711733
13082,4.238295294281265
13083,3.4541663538391383
13084,5.107998182603296
13085,4.3785558884849545
13086,5.825622866596497
13087,3.068707790881754
13088,3.341883458622037
13089,9.293193577728427
13090,7.849660968299389
13091,7.953923690220764
13092,7.58778648202115
13093,5.963894282519197
13094,3.0537748621406946
13095,5.496433091228729
13096,6.065079462484763
13097,4.055187401893744
13098,6.384230366264605
13099,8.587376035875232
13100,4.235508079298553
13101,5.671173852783851
13102,1.3480348878398443
13103,7.16876583219157
13104,6.760882927172692
13105,6.812371456902218
13106,6.2442134252168895
13107,3.685768759723272
13108,8.531343660072991
13109,5.664841695541568
13110,4.497727170262641
13111,5.551219903009292
13112,7.417251244245785
13113,5.867066152502727
13114,8.661444149624637
13115,6.562766547900149
13116,8.3321149710907
13117,1.6444935101120741
13118,9.752719198508759
13119,6.365449914865972
13120,2.9654369645504763
13121,5.45834521225694
13122,6.804920528100984
13123,5.6968173586509545
13124,4.213495596880675
13125,5.307708766045925
13126,4.429693709126026
13127,1.9952321433398557
13128,7.726722799398667
13129,4.767511318369274
13130,7.41128818830327
13131,2.03684700336774
13132,6.090642436075145
13133,5.00939643039921
13134,7.355537532191022
13135,5.0440686511981925
13136,2.3104596453314734
13137,7.034575350719112
13138,6.719252414857024
13139,4.821156790609726
13140,8.798667632678091
13141,6.542373908789538
13142,4.507055238789665
13143,8.153499815116907
13144,7.690301916830451
13145,6.088320947367526
13146,7.277439125713402
13147,6.5219404447479095
13148,6.465250731233374
13149,7.436909114464635
13150,3.7257801726537436
13151,2.92120490769567
13152,7.19301806061183
13153,3.7141407062612273
13154,4.489827033062889
13155,7.411020086140452
13156,4.730869936739306
13157,4.481245030883003
13158,4.896787806798095
13159,6.74876910761418
13160,5.765667925578538
13161,9.899444015170213
13162,8.22743035956684
13163,4.335024318493944
13164,7.572433404591978
13165,3.947087542734292
13166,2.8372563540576268
13167,6.224225942182373
13168,4.030167143489461
13169,5.622593194841256
13170,7.4937560714392575
13171,7.049028829582156
13172,6.318450012278623
13173,9.532922565392976
13174,6.539343141498276
13175,4.475940414920179
13176,5.674043644410595
13177,7.631919840975252
13178,3.4512446848197045
13179,8.588168201698844
13180,4.525821732700395
13181,3.5160111072337754
13182,8.136411281616457
13183,5.709893545300538
13184,6.741260223231352
13185,7.305035526079908
13186,7.694157273102073
13187,7.345292546299215
13188,4.513331200488345
13189,4.587467454967156
13190,5.874047850684603
13191,3.3106965716890357
13192,8.41264699896485
13193,7.716354373765151
13194,8.361001133130323
13195,6.174722241412033
13196,5.4180196387149975
13197,6.1900039631949095
13198,7.402617209196893
13199,6.339548385131911
13200,9.188943253668349
13201,2.608163715646082
13202,5.186381715771701
13203,6.831238012745203
13204,4.467596670468427
13205,6.237371487225088
13206,4.104011271198812
13207,3.380410649882679
13208,4.216453883724752
13209,2.4997672978420917
13210,2.814118408445492
13211,2.596815453979756
13212,6.856288266075397
13213,6.853953757331688
13214,4.989541019039152
13215,2.8585583389281295
13216,6.126280228478267
13217,6.124915938561196
13218,7.998300325577597
13219,5.867438282162025
13220,6.506724240090982
13221,6.355886895110207
13222,9.520751026101845
13223,4.80168163400052
13224,4.34538157370357
13225,7.705404459796336
13226,5.8546847316051
13227,5.437599319825871
13228,8.41149808504002
13229,9.118133082008068
13230,6.197601127131135
13231,4.298985788258284
13232,7.6421522418333865
13233,0.3018721741316144
13234,5.404536274269475
13235,6.691959461926703
13236,6.597340972677381
13237,7.559237623353558
13238,5.562886589737911
13239,5.194319681152157
13240,3.576097266409924
13241,7.690084823627428
13242,5.03193021888618
13243,6.8581076763116355
13244,6.1296232689830035
13245,4.985155214802426
13246,7.098244397823679
13247,8.167492275910941
13248,4.803998675201386
13249,4.743456585136363
13250,7.886871365275508
13251,5.246991601110618
13252,7.8757308477795815
13253,5.6095734875297465
13254,3.234905778052634
13255,5.511717723840076
13256,6.766814808991131
13257,7.106986346237315
13258,8.32165597561305
13259,5.23661822113419
13260,8.505733956128946
13261,9.466221793921791
13262,4.697984169695836
13263,6.53212902371939
13264,3.3643438110402273
13265,5.515299150149071
13266,6.614972564242786
13267,4.206823467434363
13268,2.7723190136593705
13269,6.969024875261418
13270,7.714727190590122
13271,5.031503343685857
13272,8.455389435092375
13273,7.9584766742564055
13274,8.34576590309671
13275,8.086392799881983
13276,6.317657525248464
13277,6.8401152059031975
13278,1.1734073461960663
13279,3.412709297365577
13280,5.267419014622593
13281,6.269464049885107
13282,5.679003041181376
13283,5.356271001954036
13284,4.9812404904485375
13285,7.2707608524710405
13286,6.501954970442931
13287,6.901772480172669
13288,5.1909033762530585
13289,6.92049117903491
13290,8.62213011525736
13291,2.7287891302617635
13292,4.750553564949254
13293,4.005856998932174
13294,6.990951139273065
13295,7.716832062074678
13296,5.574366570904727
13297,6.269813382165488
13298,8.221880164427148
13299,5.56050722960707
13300,6.234524135660637
13301,6.253799431654847
13302,4.649316819400367
13303,7.0406474109924115
13304,6.063633766703544
13305,4.413907839645238
13306,5.828486643447441
13307,6.819853638135569
13308,4.442540220235883
13309,2.9415603013732032
13310,3.141346452431761
13311,5.595112242899303
13312,1.0329849507125095
13313,5.421847687522468
13314,7.4677413066180405
13315,9.137527075497408
13316,4.499724010061412
13317,3.099934293478268
13318,5.192642587349624
13319,5.729191659187483
13320,4.594738408698325
13321,5.923956949027655
13322,7.167346473559869
13323,7.743042860414912
13324,6.931199906152054
13325,3.3352585066518317
13326,7.848608651010555
13327,7.138655319574622
13328,6.401584446301444
13329,7.307657395657674
13330,6.783855158267352
13331,5.798961478451345
13332,1.9774203129725259
13333,5.1910484154725625
13334,2.695252247805753
13335,9.995289112524281
13336,1.816843853672228
13337,7.0627173109512835
13338,8.381317458763299
13339,8.726617661367513
13340,7.844663613767592
13341,9.158905975000376
13342,5.638497619753267
13343,6.245767148893962
13344,2.6823427231313794
13345,3.2685868472137782
13346,3.6889546710847263
13347,8.791803765500145
13348,3.9635131012046707
13349,2.7254517395098063
13350,3.3398945651771923
13351,2.7511033752669762
13352,5.385333886206384
13353,8.110672584764863
13354,8.02901048133504
13355,2.9688032251021554
13356,7.214182036164924
13357,3.939513019424722
13358,7.969393689258037
13359,5.4791601295121755
13360,8.115027831130082
13361,6.805065469096968
13362,4.098470713900081
13363,6.891945585235564
13364,5.251080667114767
13365,8.433439202899903
13366,8.402155488486677
13367,5.004000417161519
13368,5.602191234035825
13369,6.606028513460705
13370,4.337324728799515
13371,3.3375968585440683
13372,3.814441168377484
13373,8.08726094672261
13374,6.782056478266355
13375,4.2204882037224865
13376,4.849414128693101
13377,6.3792685569838365
13378,8.703254857111073
13379,5.192608172490954
13380,2.499501763615155
13381,8.748534479197831
13382,4.011290522099086
13383,7.496573739027977
13384,3.543410994317081
13385,7.613028474796313
13386,3.1036502870613267
13387,2.6637038510454074
13388,6.203339112635371
13389,6.264534565251547
13390,8.682956530036162
13391,6.418651466750148
13392,8.213687492595046
13393,5.171531166168165
13394,4.729552419528912
13395,8.977025816574086
13396,8.91592623189689
13397,8.073197774086125
13398,4.735919485903837
13399,7.016031686966956
13400,7.777872428415736
13401,6.303741081554127
13402,3.8869255452909526
13403,8.469877212696446
13404,5.9194635488813
13405,10.0
13406,4.126960809961202
13407,3.004951033071344
13408,3.659138954687793
13409,7.402574536729938
13410,9.231854945708287
13411,5.428963455471179
13412,6.147946254169353
13413,8.632088344374257
13414,5.49058642502221
13415,7.143817121865754
13416,8.428029312752596
13417,5.81339936954116
13418,6.649005033708663
13419,7.1348349970856715
13420,6.99167591316165
13421,4.882078204925316
13422,4.947099658904098
13423,6.5034744749827755
13424,8.452523823436106
13425,6.579919479329495
13426,5.594510503700636
13427,6.478893439663485
13428,5.326591446468191
13429,4.083553888556601
13430,3.875037312563662
13431,8.000945408200707
13432,7.712067573541989
13433,4.94542913293571
13434,5.844081946665009
13435,6.1913240624240515
13436,8.784488414447264
13437,1.6647285405680834
13438,2.911278715687785
13439,9.98895128663084
13440,8.364630585183248
13441,4.32623803587967
13442,6.913160820450922
13443,5.783711005168999
13444,6.031150955943245
13445,6.641347793128216
13446,9.146544954106224
13447,2.29569510863122
13448,2.771613421116716
13449,5.662947298892405
13450,7.6936773551425475
13451,5.617157711901666
13452,7.267886642865719
13453,4.82473223628735
13454,8.309694071316834
13455,4.902100903375839
13456,2.6634242764379743
13457,8.138720084463735
13458,8.111444605654032
13459,7.220571648298214
13460,6.342895582674199
13461,4.5451462629037085
13462,4.703915049812121
13463,2.79423398854832
13464,4.009466917442734
13465,1.256232788300517
13466,8.018933846716982
13467,4.07680763909644
13468,6.844939277896226
13469,4.990778758296706
13470,6.430993979641883
13471,5.16925894356747
13472,3.8199894101888447
13473,7.453019890184244
13474,4.957559731792611
13475,7.524705459851551
13476,6.591291328626376
13477,3.8763187640358865
13478,3.019709252979503
13479,5.17928690922352
13480,6.3026695219213185
13481,4.6979693519279335
13482,7.461012797585694
13483,7.429081598178016
13484,5.976900153333884
13485,7.076007659918569
13486,5.542243184761878
13487,5.051870322915278
13488,3.225271013070099
13489,2.557080415588687
13490,4.305137595955395
13491,6.023035715545995
13492,6.3038214938985835
13493,7.478654756486719
13494,3.9850360077541525
13495,4.648716650329542
13496,4.818157220558275
13497,5.901995022362328
13498,6.377792459958592
13499,7.685447051855661
13500,4.691951770752809
13501,6.757218911663514
13502,4.890409314801081
13503,7.034583980679929
13504,8.37414298215978
13505,4.593535269315504
13506,9.043402618180101
13507,3.5348696935176185
13508,3.456756481356517
13509,8.268094501052797
13510,7.894458933141948
13511,3.9897122192971977
13512,7.162932370760638
13513,2.2782633148642217
13514,8.373360800248399
13515,7.720406224686428
13516,4.286090018206689
13517,5.763308602420451
13518,8.918844864391444
13519,8.54513905833932
13520,5.937535012933284
13521,5.434743360693924
13522,4.3905003926126955
13523,3.798903481422157
13524,6.219501566356679
13525,6.123971490125756
13526,3.131821565851202
13527,4.1064238343380115
13528,9.309653025709158
13529,7.309825951202382
13530,2.323704051853832
13531,6.605757957078576
13532,7.02283206911004
13533,2.7908459312334415
13534,6.0185039830050595
13535,3.002007559314728
13536,5.026499439483726
13537,4.7306119709806875
13538,6.142409131560146
13539,4.05199025180744
13540,5.021228042136601
13541,8.78590279679552
13542,3.361194892248166
13543,5.279375491328314
13544,5.492404246276126
13545,7.782131523650065
13546,7.624882060630543
13547,8.278892332561606
13548,4.1347269670762286
13549,2.522478388654915
13550,5.000050583651502
13551,7.517144756336862
13552,6.609731654098664
13553,6.760256776177312
13554,4.322688053784101
13555,6.752723007519032
13556,6.321672597470721
13557,9.937332211239598
13558,6.886889836536179
13559,9.154187771751712
13560,5.678980392507997
13561,4.122306105147147
13562,5.11869598332809
13563,6.729489978856636
13564,6.771701198026389
13565,6.2974113514962395
13566,4.394023149361076
13567,5.5506389888156615
13568,5.459659031304303
13569,2.5578804911262636
13570,5.16626928473681
13571,6.358951349684257
13572,7.203241812115164
13573,7.358313189570327
13574,9.34418130226347
13575,7.627317466970274
13576,6.01674855743307
13577,8.99433999710302
13578,2.574139323739941
13579,4.243958404690133
13580,3.787194154790176
13581,6.1137369043881495
13582,4.56638521138679
13583,7.716232326413698
13584,7.055211779496142
13585,8.644929440006939
13586,3.0815587343817454
13587,8.210720418272034
13588,1.146252018919347
13589,8.474925208386923
13590,5.413068549934819
13591,6.062924558987921
13592,8.676838320847839
13593,6.134050884198178
13594,5.675717344366809
13595,5.524904798940851
13596,8.614347310374686
13597,5.077948997451058
13598,6.804146576544687
13599,1.61226153499817
13600,8.709524184242909
13601,5.000499008754284
13602,9.254933430020474
13603,3.3847089810802893
13604,7.674101499343328
13605,8.213975281437417
13606,5.907037360930525
13607,4.646656017055264
13608,1.2689750499701362
13609,3.6004611080287234
13610,6.116603846856124
13611,5.499359940361544
13612,9.577886573393966
13613,1.8897562627052367
13614,4.886748839106485
13615,4.676069742932516
13616,4.4137431086689665
13617,7.210774916343993
13618,8.06253386253093
13619,5.773841707909568
13620,3.3305777150472857
13621,1.7569919116173924
13622,6.077476512494203
13623,6.4291071568407245
13624,10.0
13625,5.472888404139905
13626,6.110899691700348
13627,9.440585813603638
13628,5.084537865780513
13629,3.620373967175257
13630,4.001636463518582
13631,8.199740418090146
13632,5.030206079935105
13633,4.777414810471512
13634,6.818360170295374
13635,3.923459766175521
13636,6.317448185832495
13637,7.294453674819552
13638,4.6310159002666085
13639,5.052488781945303
13640,5.601987595512052
13641,7.497875945856194
13642,7.165133954811783
13643,7.073570120850637
13644,3.3573447122478663
13645,3.9337712255902426
13646,9.315115392787694
13647,4.098334224115268
13648,9.089744977532314
13649,4.8688509640390745
13650,5.443470656752476
13651,7.405304919187482
13652,6.55692919093993
13653,6.713288541143268
13654,5.591415119418146
13655,6.442699131210813
13656,4.351420598690346
13657,4.130708237861701
13658,2.9131727224108372
13659,4.931230052270818
13660,7.551259378107945
13661,7.548459452871635
13662,4.700217841338428
13663,4.905141932166119
13664,7.147070944400717
13665,7.085461725267562
