id,y_true,oof_pred
31127,3.359521699373853,5.250819403758929
31128,2.8742541678143154,4.282492071857512
31129,6.882496912338176,7.360953098623729
31130,4.763268103931347,4.930464075443996
31131,4.847954652700646,5.335472193532114
31132,5.1801904550555085,4.407291038140474
31133,5.503872550869936,6.643084462175093
31134,5.258180694263158,5.166957747146367
31135,5.129151741326839,4.665488431862336
31136,5.68974910719705,5.548212958880259
31137,9.864404100628729,8.884452764708605
31138,10.0,9.363215237692168
31139,0.7770351519427365,2.2125518069419963
31140,6.075242157402077,7.029956596649807
31141,3.854619370442428,3.2043249502667233
31142,1.2977909149091194,2.3576683381335513
31143,4.846067131635186,4.376082904930411
31144,4.100745702475703,6.524596842293769
31145,9.183480777704183,8.52292818827264
31146,4.966926293358317,5.579774405285824
31147,7.686322373584855,7.31947802864852
31148,3.234124504697614,4.301265186479052
31149,5.524083321989047,4.2974908616460015
31150,1.9279401775125504,5.072871494913412
31151,6.300572750420386,7.731377074157834
31152,5.866227316558103,6.054691004043332
31153,6.249825794142787,6.387468111116318
31154,1.692562743785378,1.7326490322841908
31155,9.458652635612616,8.403785573068191
31156,1.819101072268145,3.194874907362646
31157,7.378492340446316,8.23928310401265
31158,0.3437776959132221,2.472759125446264
31159,5.121495591606326,5.815463253573489
31160,7.132408987856428,6.041259716565737
31161,5.896355003326068,7.768633634522119
31162,7.363639066564214,6.079131421010884
31163,7.376074817083037,6.996884825207809
31164,8.105932174110425,6.156900953325195
31165,6.016429847629488,6.295703402232589
31166,6.8263048564512605,4.9603221082017175
31167,6.502024035556199,6.086826046944489
31168,8.540502272313486,6.886653488163278
31169,4.327053091883343,4.867047319779984
31170,6.1302173733818766,4.1714544174279435
31171,4.020582752017082,3.9666705051427154
31172,5.517966056565454,5.74247495997428
31173,8.543423278899413,8.09859630509572
31174,9.670936766370565,8.308982867037594
31175,7.36681650352966,6.831361818512328
31176,9.450455376022678,8.652729173775008
31177,4.595734564045772,4.405836273597778
31178,5.505484863809589,7.091161025981682
31179,8.639209088677134,8.212894297828976
31180,6.141549111087034,5.004970147945296
31181,6.4880835393172,5.6194004937707644
31182,5.893438063018477,3.8428460388160097
31183,0.6230239086840866,3.969234554622102
31184,9.118142209930234,8.574581805944707
31185,9.532309557755848,8.762098317962197
31186,7.400899254227224,5.0674997858109
31187,5.649575440332181,6.815420056334301
31188,9.29389902046017,7.250030530966022
31189,5.95578158082213,7.304049596908359
31190,4.261525784081322,3.7164569801192067
31191,1.9571523328424387,4.08416960564362
31192,7.696930577181678,5.877454462610999
31193,9.78689891958228,8.445287471694144
31194,8.019989733140855,8.396754990877216
31195,5.362235281830702,6.002726734659362
31196,3.893119851535906,3.5479980581818755
31197,6.433103612362517,7.087332011696825
31198,6.073875609656992,6.860125879325146
31199,6.199073926528053,4.645871587499917
31200,9.320983748759264,9.432675503877679
31201,5.917422235655513,6.8772649305939435
31202,4.110056001997157,3.8254065549931826
31203,4.222680028598401,4.953805948451246
31204,4.0736826635709225,4.952750297613065
31205,2.949859349496928,1.6016126602391862
31206,3.341563051947189,3.970366150422434
31207,8.37415493218529,5.09958403772122
31208,5.31576333208613,5.5860568041855085
31209,8.026941145957954,6.429114128945267
31210,8.518498740454557,7.839483518130525
31211,3.1387219549290366,3.7484025367362146
31212,2.270867056086378,3.123336021716122
31213,4.5490707931751055,4.753303227792267
31214,8.566327644039358,7.913877250949946
31215,4.845495750352897,5.696063697937262
31216,2.338737420391252,3.514862729177459
31217,4.415031999693862,3.8709122209578894
31218,5.572523470358608,6.77413180174934
31219,6.417305666825726,8.218023278041342
31220,0.6766703894316817,3.7952372924099502
31221,7.485492901124767,6.468644295460211
31222,7.633430286969807,5.749539037762777
31223,6.579130166362016,7.31493245821609
31224,8.561304889918022,7.553735071037635
31225,9.981180147301531,9.478411199130022
31226,7.481103664657726,7.206566037757168
31227,6.13364004981014,7.2378043050949685
31228,6.865803451828096,7.673861125293504
31229,7.852629660427958,8.550013853293045
31230,6.986179990515792,8.381379689142008
31231,7.851080168331944,5.897268201290646
31232,6.103065944451865,7.069322388041038
31233,3.261355237327201,2.8190151251454196
31234,4.18649281989449,6.2355007903435595
31235,6.861279002234774,7.4265989525649045
31236,6.00032432607326,6.7058565279831015
31237,8.225519064035547,6.269877754132184
31238,5.104340076962688,5.347591192408364
31239,3.92283468484579,4.271773967009542
31240,7.981275574657841,7.534689310428501
31241,6.290255474669389,6.290489695373637
31242,6.055153010447462,5.906068874429698
31243,4.454311992361099,4.879580999023022
31244,4.4538351846377084,4.977558175396641
31245,2.299024579225489,3.591999496652243
31246,8.977620107038412,8.324257427270513
31247,4.977175225159629,6.066309036110863
31248,9.871439815548513,8.083893241873811
31249,7.868548937283843,8.887942257598086
31250,6.748919482765984,7.016412155175454
31251,6.583262295500686,6.798468410496951
31252,4.899467235026517,6.141571986374599
31253,8.106755939717214,7.351663625259148
31254,9.268598157899296,7.782199915415479
31255,7.952767057039942,6.160634641423589
31256,6.549489113757599,7.55041758212355
31257,3.773753373037892,4.465529224110282
31258,7.008042164888417,6.211462086381724
31259,0.8115267286793048,3.2169968811261085
31260,6.853531782147082,8.172556290384637
31261,5.897031531926773,5.447058946839444
31262,5.218547557812867,6.641114057314651
31263,8.084913178848801,8.682216640318215
31264,9.62568480756514,9.996203996898426
31265,3.821578698860708,3.606103083190185
31266,5.899751692715343,5.00981036055079
31267,6.121974766326163,5.36041240359908
31268,6.9751251831716505,5.339576908380064
31269,2.129976688340966,4.018019631696101
31270,10.0,9.326090325645946
31271,9.395207845659336,9.311878085548841
31272,4.9607264940415705,6.120314110461037
31273,9.707771062297336,9.36370797958142
31274,4.995084022351196,5.026191359875228
31275,5.784954611219259,5.0285590630440975
31276,4.741059121279374,4.38560756762443
31277,3.289088912479888,3.0511962331449736
31278,5.9519719399304325,4.60005497932152
31279,6.2629942849962426,5.144568216371459
31280,5.984181661430075,6.3216474405990075
31281,6.9630992839926735,6.303164449499929
31282,8.772412807548388,6.22012150953861
31283,2.164955658821502,3.3613326184784804
31284,5.829497211306122,4.11063086658434
31285,6.141442062929444,3.606597723112144
31286,2.881096701436911,3.3527841849993854
31287,7.700244011903973,6.738854805529784
31288,6.134408961380817,7.564024133316179
31289,10.0,9.895852221372824
31290,5.972260144837717,5.3667604211236535
31291,7.941470779414002,7.53915725504425
31292,10.0,8.205009472934439
31293,6.170744324719164,5.55555601811045
31294,5.057465134230274,6.451769197145118
31295,6.119024558762161,4.401229609961352
31296,2.9582666081784503,5.993617117627771
31297,7.665376308156103,7.0363787725407025
31298,5.115774948788241,4.517289714941571
31299,7.3381455813856835,6.876025430782094
31300,7.071314659874797,8.770227516456838
31301,0.5431440963069251,1.734118255409923
31302,2.317843525936163,2.4320854729376142
31303,9.932125778786512,8.514720114468876
31304,4.741546007449573,6.610935248457201
31305,7.194238880796979,8.205824752991242
31306,5.774031327536952,5.513538505834065
31307,6.330644960616183,6.460069070750864
31308,5.179722736486325,5.170565180443752
31309,3.568828931522178,4.747142018196662
31310,7.829666080509051,7.125952215165983
31311,9.744390363912345,9.309172583100345
31312,6.161846841485905,5.686850976523254
31313,4.859106019610802,5.401787348946788
31314,5.893910155806858,6.98625452519412
31315,9.639299974668374,8.480163154595472
31316,5.872829274366451,6.190122129126306
31317,5.569094716645503,5.517916797942673
31318,9.087019768361596,9.669297077278785
31319,8.600314332039398,7.2663510068859924
31320,3.291518215899631,2.3226244836834513
31321,3.489166720935484,4.059239782927133
31322,2.661563056750037,2.8783483873885887
31323,4.50251436421142,6.090033561467364
31324,8.264729849857833,8.874196184865067
31325,5.917606295050421,5.063106774384087
31326,7.655372897372308,8.310146433481245
31327,3.085727903434534,4.039015018843015
31328,8.770849412158793,6.950880609995427
31329,6.903762648940119,8.204942508400961
31330,4.934767764073367,6.322116132474674
31331,8.224643699417106,6.368733525119301
31332,3.4167770841755543,5.282885842546459
31333,7.025245853511473,6.334299793994483
31334,6.957660129853108,7.179509361915048
31335,7.160854341871042,5.492268108254745
31336,4.617549161916548,5.450963041607171
31337,5.863552609258666,6.979223990183011
31338,6.9476889881817225,5.9181300351700985
31339,6.610076297148292,6.874450355306081
31340,4.377323883407229,5.19554984699729
31341,5.426475045464141,5.0490642643968755
31342,6.215144976221367,6.14077226441403
31343,8.620764311559547,8.648895814149146
31344,5.142837130311376,6.18070948571903
31345,6.636091051922189,5.264971922438583
31346,5.4183562126156986,5.346632602337647
31347,7.832511017484615,6.68661134420422
31348,0.0732084404004262,2.937082297931295
31349,8.471966210546906,6.254503781599491
31350,9.643836407027212,7.608700176473845
31351,2.7671557018265363,3.7791586642578956
31352,6.003411466642012,5.062943527344077
31353,5.657134407062486,5.057009630696057
31354,6.658118313266409,5.75143721965023
31355,9.576644474108075,8.560278556963985
31356,6.706315743933011,5.743518342103137
31357,5.942094678191754,6.245566680597129
31358,7.165526886183838,7.975955717288381
31359,6.553115878830537,6.626799142094446
31360,6.99554262150088,6.941874385114943
31361,5.5452015759417135,7.585990968997942
31362,8.357583644973992,9.603841107463737
31363,2.782105489962801,5.327253003614095
31364,6.599643370323041,6.77900931339467
31365,6.931674791552824,6.111067263727128
31366,6.296618794028562,7.1856799550391885
31367,5.418825033006421,6.446867050585201
31368,7.903654957814325,7.263104458704011
31369,5.418581045538761,4.70990912042089
31370,2.5732441289168038,6.280254751323072
31371,4.834781866311164,4.605654891229765
31372,6.590979403777098,6.560124742125538
31373,8.239585117887032,6.896538284313793
31374,5.399161287444828,5.651512382645199
31375,3.2466210662665373,3.3615880395737525
31376,4.118100566374407,4.66847885195404
31377,7.532536226831627,8.951485558374186
31378,2.791375507446764,4.666785480096816
31379,6.597382304902001,6.410199787763867
31380,5.942598511879983,6.073772690811591
31381,3.869558676419123,4.119487809501393
31382,6.156724389215123,5.966176712606502
31383,9.797206428000726,8.899932605446
31384,2.5721298639685,3.7926988140639453
31385,3.044439570013354,5.059757987998863
31386,7.130324771368885,8.063433909401603
31387,5.791537798755293,6.219523000796571
31388,2.8794606291162173,4.404875888699884
31389,7.063267559839799,7.304793389077917
31390,3.364957627205423,4.177606349076977
31391,1.718733721728618,2.6648868278213143
31392,6.302717167356159,6.4290276204296815
31393,5.491220472921716,4.025134533901483
31394,4.716344108008412,4.205514412275417
31395,7.957680983661563,8.519592045218317
31396,5.650357388843084,5.685573541733913
31397,5.862661521126912,4.902730581140609
31398,5.930979978428463,5.723034721292508
31399,10.0,9.019297023976861
31400,5.440947316433331,5.244457765712586
31401,5.492143938323187,6.880805824134622
31402,3.898482232976439,3.838472369419618
31403,6.78025844331669,6.784418583995111
31404,4.590278710612158,5.100434092724926
31405,4.613349162316707,3.604230147771947
31406,8.053062511616108,6.951265697147351
31407,7.393170562704356,6.038491078386607
31408,4.433591963499894,4.322131544661994
31409,5.061159887438777,4.44858106151688
31410,6.023612357474496,6.016993759781508
31411,9.457019666590115,9.623484748580426
31412,5.928050295671448,4.241774382899468
31413,3.9426643735463074,4.811863238019058
31414,7.676438812673342,7.751251815526709
31415,5.804929548060251,6.714434109217587
31416,6.4237450686848,6.857781471788739
31417,2.9157381398737674,1.820756712133445
31418,8.141522971099992,7.98042175168537
31419,7.046982188041888,5.158825645843694
31420,3.3425504532744066,3.0798500119011014
31421,6.95222924628239,7.711302516911053
31422,6.603838889738169,6.071098693777716
31423,8.508778360435887,7.817178287849424
31424,2.2784741392368457,6.1668077021965555
31425,7.66052100930456,7.302182187321878
31426,6.158819224372063,3.282745699416678
31427,5.895347013619029,6.581810959902729
31428,3.998021958066758,5.016063458431754
31429,2.9451543912443308,3.65646380192518
31430,1.918902886404147,3.5442164978654005
31431,7.140866222134183,8.194821382528772
31432,9.62768747863556,9.555180132025637
31433,9.484044306700614,8.065924033399646
31434,5.391265489960682,5.585502977508612
31435,7.098799883289722,5.075818160827479
31436,2.615158941013926,2.8045689207983107
31437,6.553639969576837,5.646028068168033
31438,6.70068369879151,5.460903367416669
31439,6.052548338698548,6.594295707426088
31440,8.124625168085972,8.656022103886102
31441,5.46413410268409,6.216944976569992
31442,6.517932537850095,6.801025018902487
31443,0.190424818769784,1.412311311041858
31444,6.877352616672366,8.57941169292085
31445,4.261666461992746,7.877007458050906
31446,2.4547484473328014,2.4522227359689284
31447,5.1601837909982615,4.29111131352946
31448,2.4438451010430216,2.8091464894773206
31449,1.6260074969724498,0.0
31450,4.013249698760328,4.53745744293499
31451,6.255541655928162,5.735656955667702
31452,4.859801911925281,4.371705065565677
31453,7.7608795521244,8.0140067363711
31454,3.6934038566584313,3.956250856498039
31455,6.967423823669428,5.8129384966386946
31456,3.208311626630034,4.2091850500832475
31457,8.03672976995459,6.9490792138600135
31458,4.944765378524288,3.343478395290006
31459,10.0,9.469113007569188
31460,7.59624485359052,6.839419471268951
31461,8.473359366168033,8.223763087372717
31462,9.08133334423273,9.452311142678269
31463,7.631404517767076,5.704867691145328
31464,3.452417615227197,2.170362513210169
31465,6.652402345084296,6.40774474506486
31466,2.8796321482313068,1.606712669430589
31467,3.5098608054296063,4.1665835186007305
31468,7.184466674117601,5.437613882259087
31469,0.4732122605612388,1.705656515776254
31470,6.050400145703102,6.386123576282692
31471,4.484057567303073,5.290909173509184
31472,6.358969463494248,6.1957400434619565
31473,7.388092781691552,6.568283990397556
31474,9.253809823574064,7.276347496530877
31475,7.060582597756155,4.94030640594818
31476,4.122665260182528,3.052405853202836
31477,7.056171803722508,7.300102665162816
31478,9.087547705248497,7.967029015680765
31479,6.297008806039278,7.801752083494477
31480,8.54196318212091,8.421752575179562
31481,7.4874901768334094,7.174938566296207
31482,6.654614319757336,4.660593777413265
31483,4.227779355298784,4.985695874457472
31484,3.977331011146547,3.875407616768261
31485,2.3408405403821075,2.3380975494132277
31486,7.861610598916296,7.247953354334408
31487,8.562287445477338,8.157628940883656
31488,8.775928263322616,8.330214304339226
31489,9.155719621878324,8.92700167552586
31490,4.254943826885667,4.956673688708891
31491,5.193908356251024,7.187574311298254
31492,6.502329825624466,7.166031506220842
31493,9.432169446816165,8.928208368406569
31494,9.952416570450652,8.573260960045616
31495,5.25713276489717,6.7016589459547165
31496,8.62768688505931,7.656950467896487
31497,10.0,9.915975737319776
31498,4.695185521347054,4.907492327546295
31499,6.410479889376792,6.208091133228243
31500,4.75432412477935,6.868565966337984
31501,5.410748215441455,4.974905197986286
31502,3.46338652519742,3.726564103772851
31503,2.844146165492432,3.709014705790985
31504,9.080069700741712,7.216850757608039
31505,5.663057788148761,5.789922637246864
31506,7.819298831468508,7.356688614531368
31507,7.633547791059025,8.422800859907845
31508,8.954834597922979,7.769886456495477
31509,8.27072973339234,6.535879955473337
31510,9.205895452248985,8.423951055306016
31511,6.832458687404333,8.716962251382585
31512,7.020425560824672,7.654488588548555
31513,7.493667632284506,7.139447289696616
31514,5.277631831789343,6.575201035652253
31515,8.393879605066397,8.120679433661433
31516,4.540577926814844,4.716318801339036
31517,7.274653569435564,7.861303459719231
31518,7.997471570493667,6.744345938976253
31519,6.573586078516319,6.492502694239292
31520,4.779645790208944,5.659683091326446
31521,9.924528207637172,9.085074167334529
31522,7.230207560763136,8.015219484461337
31523,3.897902509565709,3.580223150757115
31524,4.461305299695288,3.974082441972989
31525,2.4638614499957665,4.623671368934226
31526,8.54638821677132,9.396601400174218
31527,8.179368935631569,9.24414431734622
31528,5.779771383446581,5.654459879342413
31529,4.062932451209859,4.3147776809700735
31530,7.104300802475228,7.943579885702555
31531,5.858924699976797,4.588564993401792
31532,4.479015623990807,5.828489105662319
31533,2.3656813226068825,2.745572370350675
31534,6.764384853671453,5.925949485380163
31535,8.801488262863586,9.638139636788607
31536,8.372625088597424,8.04680237205624
31537,5.372589463648254,7.477124584994585
31538,4.350233019949655,3.292745969655301
31539,7.374543732465296,8.150668081597995
31540,5.825856820009721,7.767012990734898
31541,5.782090159090783,6.359651406143542
31542,2.998520271524193,3.304035374481269
31543,7.847385734058482,6.167443963435893
31544,7.931626241479988,5.022555695027401
31545,1.8785334621790164,4.115643381288171
31546,6.995491710654766,5.9799486055540445
31547,5.387641520675791,5.543832813058486
31548,2.5159445360035626,4.701940461095308
31549,7.372071851897357,5.731925453477103
31550,4.940032972690354,6.383520536478748
31551,3.526460784709029,3.635831027916624
31552,5.738852259820568,5.694654383738766
31553,6.290259582236239,6.371947183398571
31554,3.044697160978356,3.593968615551483
31555,8.605132973941489,8.181259478612793
31556,7.369164412445642,7.367748768885794
31557,7.277366672604758,7.338067081390491
31558,6.044729367526645,6.024199404688875
31559,7.540523459810002,7.5487955608377515
31560,5.499136983002872,4.697402309610233
31561,4.159546069511069,4.841977775885818
31562,2.4651683899271206,2.7809558789427973
31563,5.115525871365076,3.5220622627439075
31564,2.584641168275046,4.534183204958362
31565,5.250505741956376,4.356883799348702
31566,2.8924532935480665,1.711625598542481
31567,6.51497954608342,5.012534421677715
31568,4.693273145038296,3.8804146604596714
31569,6.966651902971805,5.9238478633899305
31570,2.90681776338247,3.5505950425435704
31571,4.6148154887449016,5.762529747744526
31572,4.900575853544323,3.1738376980197964
31573,8.954249854245571,8.02633209108787
31574,3.799598299562516,5.649488717999859
31575,6.371692651282737,6.391988252533869
31576,5.412902776241984,5.689406639494293
31577,7.806901434632399,6.484800425028362
31578,4.559393511875244,5.550116960573559
31579,3.9198019825048815,2.858630204794858
31580,1.7378854977123148,2.684598622956793
31581,3.0013631079219243,5.750298801573885
31582,5.58491517342123,6.425974850188157
31583,7.419470337598218,8.016184438338115
31584,7.121403255060311,6.283940053354233
31585,7.348375947156785,6.979115131851159
31586,4.980569685593441,3.7889947722980253
31587,10.0,9.779168822758256
31588,9.767878418518505,9.564968708739396
31589,5.772035299807402,4.044834066061215
31590,8.007446571185548,8.229813342082718
31591,5.737004492917063,4.366374043685912
31592,5.241600147968436,4.850882846087522
31593,5.2327369765854455,5.408348454163539
31594,5.887769102897926,5.392730450482546
31595,8.598055305555985,7.923533665790399
31596,7.144550634190248,7.003356654797399
31597,6.630052415939019,6.9620577176386105
31598,8.439148718348319,8.544567372729112
31599,7.328754269101074,6.021348633955422
31600,6.820815009043903,7.420944178774116
31601,9.309283732964776,9.609396915933063
31602,7.42178902523208,6.888662422454104
31603,5.060990657912453,5.453850645634611
31604,6.688353471131952,5.779222740995688
31605,5.785474564577714,7.573753372612417
31606,7.603888901792847,6.98757945202167
31607,5.978517218514783,5.239685113899787
31608,4.651816036029848,6.832654834488738
31609,3.407374282592779,3.4109067786465923
31610,10.0,9.378069063305617
31611,9.067861736660957,7.752038168046511
31612,9.321160947848393,9.338709936800777
31613,4.215028891666372,3.8868397242916704
31614,7.880503265560625,5.54278537225323
31615,3.2589679457840384,4.996565175876055
31616,6.39496662634615,6.301545916588662
31617,3.394500769529753,3.6529377359461868
31618,6.304763445537316,6.151247141218202
31619,6.157829221474089,3.6614309037926622
31620,6.363689530680146,5.773528243803237
31621,1.465417950221978,2.9871341912894316
31622,4.472033966739209,5.646202625270138
31623,5.283479686894729,5.724328486534856
31624,4.762227816052268,4.142767817952485
31625,7.388087458300966,6.928657621442217
31626,6.000269301017665,4.868494811109586
31627,4.431492225073648,4.813112561258976
31628,0.7023219242942779,0.8919007408239326
31629,6.385585183545402,7.978789516373585
31630,5.554392910733576,5.5564797350425374
31631,6.294735747052007,4.61301263260482
31632,8.215105218850336,7.17763062282097
31633,6.165906430419739,5.934632089461635
31634,4.563834353830281,5.892592586938269
31635,4.8423130595447095,4.567690372837024
31636,6.71329504546202,5.46145392373761
31637,6.328871638095955,6.572625824668468
31638,7.653019688139288,7.232697962062655
31639,5.573317763855368,6.4819901577284815
31640,8.650185577253017,7.592159595418043
31641,6.95743441372332,6.0432967568255656
31642,3.837188421630045,6.316473211199393
31643,4.874723132587142,4.171812748299612
31644,0.4921803871441034,2.563655328851425
31645,8.896352533886489,6.473972086446039
31646,3.161373476080549,3.2754593696664416
31647,1.5547621032242744,2.498588834835573
31648,6.782333221365283,5.813678505218992
31649,5.191713381151995,6.567267974368624
31650,9.848428689749516,10.0
31651,8.318497841609354,6.121209895336336
31652,5.793761464794306,5.2430473806459235
31653,5.074511156360886,6.511181776520876
31654,9.943437481533234,9.722901678904336
31655,5.163346208829734,6.0752016797132775
31656,5.389782821409318,5.533771919485487
31657,4.875242728297365,5.581077479788077
31658,4.31602371699561,3.0212953323746707
31659,8.199057361290794,8.32043366601656
31660,5.404891108850991,5.353743574155327
31661,6.072606623968332,5.5445466467007165
31662,7.252077589870986,6.277662989510264
31663,10.0,8.703283751128087
31664,6.99791599624097,6.373208657345606
31665,4.668800092181759,3.8220286144003515
31666,6.563425601665301,7.418924746162411
31667,7.703591940555468,8.37891579373721
31668,5.026691945291233,4.3541636737127645
31669,2.645127798403617,4.536118881205248
31670,4.345296614414029,4.994671654477452
31671,4.029314528665792,5.264963455513505
31672,2.269396876953852,3.2842533615654914
31673,4.288994621283303,5.895723437206015
31674,4.1744051173833965,5.896336360022811
31675,1.93546901073572,2.2289461684978953
31676,0.0,0.8069556460974603
31677,7.556650739413312,7.370415865528225
31678,7.86823960674635,7.787826901831855
31679,9.127543644778417,8.13864260165078
31680,6.277733986385457,6.100150342255444
31681,9.389449749596547,7.1587479181938365
31682,6.978401836392557,6.655651946895133
31683,4.366464718157098,4.876590132722528
31684,7.360118036725504,7.021378139684758
31685,4.693174991648578,4.472982519529342
31686,8.967109173641061,9.44880426157264
31687,5.989980128130535,6.050203181021956
31688,5.176999696124034,5.396716892047357
31689,4.092851981988063,3.427808218978734
31690,9.32821446877369,8.004851639598936
31691,3.742664793315614,2.107902790303501
31692,2.32420682242896,4.076878882632117
31693,8.014844340137257,6.601105198514185
31694,9.34220401796464,8.217539223313544
31695,3.530195333700316,3.804155950132484
31696,2.815489287022362,4.174785053930853
31697,6.763867933146814,6.631698604102887
31698,7.777251416527422,7.649005243568324
31699,6.692909807235918,6.527595521675429
31700,3.5102114316871456,5.599504522193206
31701,3.8912822637275335,5.192537778769317
31702,3.4544946057669845,2.5683201310353305
31703,2.125521283041696,3.178662720951778
31704,6.152508939215256,2.728458924014075
31705,4.035346691320296,5.703218433102917
31706,9.200994187045971,8.364941489205648
31707,7.326443900395136,7.685621886110537
31708,8.967537333638798,7.6406158493338845
31709,8.235404481299023,7.0155850419375625
31710,6.30625487937002,5.194467799657525
31711,6.976476768127857,4.808275516362578
31712,8.296607214771193,6.807469235289954
31713,7.274937980668146,8.97340296556681
31714,7.727112738703321,5.236709324678729
31715,7.257830376562872,4.449925075520175
31716,2.8037581741556274,2.2776097304130163
31717,8.008766785616432,9.731169141870229
31718,3.7724987149607134,2.945003480754084
31719,6.85609122039363,7.605549712470331
31720,4.619614162697165,4.083333730184369
31721,4.477600318930241,4.167081103162544
31722,4.779242822330881,3.944932098210365
31723,6.568322445800644,7.199930651068786
31724,2.6869161875613994,2.5944005317970547
31725,4.361772273462884,3.7781513576016916
31726,6.7508531818651765,7.173302166677565
31727,2.3684519408301594,4.726245877196549
31728,6.452607217500263,4.451859152323662
31729,7.7205183821894305,8.994558501657162
31730,6.543294641186931,6.38160854487033
31731,5.220517588027166,6.699538515649083
31732,10.0,8.906692869103304
31733,1.4011113671042987,3.64277266536265
31734,8.71439057262334,8.818919763959842
31735,7.288420458046575,6.422012294600749
31736,4.716662522545568,6.069006987769443
31737,5.979009314552896,5.855049688650733
31738,5.749123548707162,4.043774051757215
31739,7.677877984941285,5.80069362302642
31740,5.337595204623815,5.926908596118337
31741,3.99106130757295,3.401373476741183
31742,6.732106743455388,5.849953592154524
31743,4.293881942449866,2.77110296984336
31744,4.596339785332302,5.4351423589316
31745,6.617255348731414,5.728394287846369
31746,7.900796406898982,8.428738314575284
31747,8.470844846503303,8.043748694269368
31748,9.37507699618093,9.174940883678637
31749,6.501584644967475,7.198913745746921
31750,4.94526110688127,7.145153493848705
31751,7.881997852363637,6.839270018838635
31752,4.973364439126931,5.197965670171502
31753,6.070375856651322,5.690367914266577
31754,4.445973631699824,5.238716607391777
31755,7.142017040226028,7.600807498105614
31756,4.313334138161797,3.763878192025078
31757,8.107452547155422,6.830137553538441
31758,3.926658823154293,4.210676998622702
31759,7.941507903699457,7.602311777131735
31760,4.906732771561101,4.250577385588984
31761,7.123584010588749,7.705437354852317
31762,6.168375059113737,6.278824964741148
31763,3.8970464305210064,5.3333847829660215
31764,6.689506542710271,6.343688316586591
31765,5.394269798378678,3.7839670080582763
31766,9.51348797060658,10.0
31767,6.855737276179523,7.043926460445402
31768,9.31323947117983,8.612177130311515
31769,5.257867372697564,5.729988014405816
31770,6.933545492022278,6.186387444260409
31771,8.984902831874304,8.001017134883314
31772,2.387863111976533,3.9560260033095154
31773,3.616741304798979,2.466383663394307
31774,6.695954806988757,5.480881161101739
31775,7.567076446148799,6.606791632935586
31776,4.498221647449963,6.352951571588832
31777,3.679355127158363,4.6524197676437655
31778,4.970845205869605,5.64575554191606
31779,7.902114842619966,7.5509808620544465
31780,7.995939366493262,5.7812930858943075
31781,6.299295275645912,7.667595288109399
31782,8.478233919420553,7.328313686294985
31783,3.6038648752111393,3.911703064611771
31784,9.77181621027804,8.111214391436405
31785,10.0,8.990330633110256
31786,7.0758993123873735,4.552652115510346
31787,2.9158483695690403,3.6938474887666057
31788,5.697224037154626,5.355197713386328
31789,4.658509778695861,5.834097505194352
31790,5.2881045184468025,5.735713624818811
31791,8.233696393160145,8.38917139394717
31792,10.0,7.991626248006412
31793,6.847740825737594,6.642592513839877
31794,8.222301932149286,8.95952009130336
31795,5.700395638499037,4.873506512201844
31796,5.634456219964831,8.070264194567692
31797,6.655544292932315,6.1765899871713765
31798,6.523196948032566,5.68270799692229
31799,3.025204900888656,4.3634223812207145
31800,7.224347516194558,7.582754163198348
31801,8.072034879652385,7.855141592755933
31802,6.066873735064371,5.988919928388448
31803,4.743749173164,5.209888686546796
31804,5.310388596728305,6.379381741160596
31805,4.134552184293392,4.588225941928756
31806,2.4313632887442376,3.915065439125465
31807,5.619656268266621,3.42372119073415
31808,2.8304045284327315,3.369456249808087
31809,3.2081438536443785,5.535053045317758
31810,4.2944905481684845,3.969077446981785
31811,9.098871647243978,8.837070665133188
31812,7.231977541875848,5.672912329820794
31813,4.191597762824349,4.790967834859593
31814,2.6275508834247887,3.4900180453350793
31815,8.028120774073209,9.292426827601744
31816,4.990381028394864,6.153726790680361
31817,5.002892807548743,5.859510175346228
31818,4.312229522700961,3.9135146951380864
31819,6.946900775688038,5.46795757128766
31820,4.478746921349041,5.652415168567459
31821,5.688099260529767,6.970281215184013
31822,3.805282989693728,4.245615380248738
31823,1.381921760320817,3.364569189393036
31824,5.4008561788345455,5.05575206290172
31825,6.527554994995415,5.888823135042345
31826,4.086386092375074,2.603861838782525
31827,5.565563600118468,6.6940288220800275
31828,4.122518039113612,2.8854398534306247
31829,9.911140021941025,9.25809232336133
31830,5.843964839560337,9.01864453139889
31831,6.856001259100421,5.563713307642929
31832,8.007210664288051,6.324286379644996
31833,6.077061038010792,7.233030825724368
31834,6.717911795472321,6.595038077565282
31835,3.6615934516084097,3.992731960661522
31836,6.697778352548916,6.378040026588356
31837,5.83867139562829,6.896645413178868
31838,3.182977602785121,3.961945836804265
31839,4.719203800750668,4.773851952250112
31840,6.180537731499326,7.606167279118873
31841,6.853311555924632,6.4994684610446045
31842,6.898647887195471,7.022481472739458
31843,7.043520113987752,6.965473676324377
31844,9.309684648104144,7.89962444951623
31845,6.9016763981179565,7.149904896867267
31846,7.425550160242791,6.081962671154897
31847,7.214332157632134,6.316277611054086
31848,6.066903473582384,5.683127697225767
31849,4.155280701678681,3.227218280611088
31850,4.786057497130432,5.477101111964554
31851,7.1295906927191215,7.506537501143094
31852,1.4652097591077635,4.1838533839079775
31853,5.870213555891764,6.831640082881153
31854,6.631243450340067,8.227574502750432
31855,7.938803593835449,7.555438684305907
