id,test_pred
11421,3.862651051343524
11422,6.05160980895578
11423,3.4260282350520326
11424,7.699113402942723
11425,1.0283501186410506
11426,2.335531398091757
11427,7.495895268280826
11428,8.63142251012452
11429,8.07411271484109
11430,3.699666940144212
11431,2.665796033100348
11432,4.319443303832571
11433,6.00667656667329
11434,6.036671070607016
11435,3.2991904120246742
11436,7.165444736842564
11437,6.185723141245392
11438,7.614568535403317
11439,7.780824981143761
11440,3.6326212253183257
11441,4.669608202260969
11442,4.0890507394353275
11443,4.878872155553746
11444,4.388715453653703
11445,8.846903049687251
11446,7.9741867645230355
11447,2.3522631924287056
11448,5.8814511918733725
11449,6.750123281750861
11450,6.358488489784797
11451,6.580344741632679
11452,3.1713253949072557
11453,7.916908024006588
11454,4.491677792483505
11455,5.736442493145274
11456,6.587452634161288
11457,6.645713759302774
11458,7.781285701170569
11459,9.081222464573338
11460,6.551876981344188
11461,6.002895266270611
11462,5.17252448597962
11463,4.919138767636452
11464,5.820108496790022
11465,6.442837012193718
11466,7.975422594304797
11467,7.097524861512342
11468,4.93719347383516
11469,5.96871767565338
11470,4.997289479744823
11471,8.148817143015133
11472,6.6096529493329275
11473,4.061382418535669
11474,5.240679717639208
11475,6.994065192963819
11476,5.052801744408787
11477,4.0835155195302
11478,5.946137680312036
11479,6.275722432028186
11480,7.471657934630592
11481,5.948254663512737
11482,6.902533617085645
11483,8.097040464924524
11484,7.349047977197375
11485,7.830937782061623
11486,6.6717339211849405
11487,2.3214013696165927
11488,5.900870569780059
11489,7.673436665736864
11490,6.431419859858667
11491,2.950059537131653
11492,7.419126585321772
11493,4.48232587636591
11494,4.54275162208032
11495,4.883627340061668
11496,6.347301343833962
11497,5.830389194191295
11498,5.174879053700778
11499,6.106389255074945
11500,2.096678675503571
11501,4.399300722777284
11502,5.292981406204118
11503,3.578997095998756
11504,4.761369824508453
11505,2.9586158631410986
11506,8.499765406132024
11507,1.120024313225274
11508,6.204609792740745
11509,7.209755124940756
11510,7.8344352051551365
11511,6.336319362860697
11512,7.72222428193494
11513,9.786649787096252
11514,4.853244819754147
11515,6.170359000615235
11516,3.7668198606070886
11517,2.321293525359702
11518,6.274575016629619
11519,6.1101695619992045
11520,8.504099102125833
11521,8.846098265180165
11522,4.6365587349228345
11523,4.153866504224708
11524,6.947744317851317
11525,5.2030409930462875
11526,6.28959461610941
11527,4.520374826884468
11528,6.523290621039488
11529,2.2741071563840936
11530,6.998414299591853
11531,5.813514684602936
11532,7.030436191429918
11533,2.6988615793222452
11534,3.6527911125405224
11535,5.569735554650616
11536,4.450618900483595
11537,6.095549545428603
11538,7.432273133917812
11539,7.100975812379043
11540,6.513534717531423
11541,5.1208656368202785
11542,8.097735989871179
11543,5.680681141741123
11544,4.847302096474111
11545,1.9823763630327431
11546,6.612891317633358
11547,6.175227943742749
11548,7.518189950932195
11549,5.269280834471108
11550,5.456504482643561
11551,6.36921640486026
11552,8.026866926884006
11553,6.400102534978799
11554,4.3998410064138636
11555,4.059861797112957
11556,5.276470290930922
11557,6.25190402653969
11558,6.482436731217311
11559,6.560073312133778
11560,6.4147576974131555
11561,2.4304063951829042
11562,2.9383523216214558
11563,2.215213194742959
11564,5.575884719240958
11565,5.540167451581944
11566,8.573942416332162
11567,5.412172407988793
11568,7.436813383334007
11569,3.7849804918593
11570,7.341896847591103
11571,7.956769227989673
11572,6.424837679864574
11573,6.488985884338805
11574,5.295370539902268
11575,7.7354138090197235
11576,7.609085943886287
11577,6.013324935154763
11578,7.161708390614064
11579,6.210474822130058
11580,3.0781483629180295
11581,6.182580174365034
11582,6.039206410789821
11583,6.79447954948733
11584,6.418842387108808
11585,2.7992609642062494
11586,4.947647034713863
11587,4.3039306048181025
11588,7.75504268208091
11589,8.877141833477234
11590,5.382582267472986
11591,6.76193235059335
11592,2.2730837024044512
11593,1.8975416467496664
11594,6.18189038683611
11595,7.558539870712151
11596,3.6848575866396884
11597,4.962420766125083
11598,7.092896582298655
11599,5.092388748345149
11600,2.6201269039931323
11601,5.4459656585241065
11602,4.04487078222541
11603,6.280692795537043
11604,6.694889207642772
11605,7.466879685133004
11606,8.648528129147056
11607,4.523398459606587
11608,3.948850512727231
11609,6.619982844959516
11610,6.499826464272486
11611,4.374731018595354
11612,7.460675376441609
11613,8.843732554324237
11614,5.375114236317474
11615,7.763384873558318
11616,8.05250459838621
11617,5.470706361166751
11618,7.074525936683601
11619,4.37756060227051
11620,5.34215030863025
11621,7.70932572333364
11622,6.670412359189326
11623,5.120803121070809
11624,7.532427213721986
11625,6.374544132753459
11626,7.123207764016426
11627,1.146876730685343
11628,5.940807313019102
11629,7.5972213447341215
11630,6.98206720849183
11631,6.667449742919446
11632,1.6863403622110524
11633,3.18290312135543
11634,8.632639953112019
11635,5.693047288732203
11636,4.5851411049452135
11637,6.043367046159767
11638,5.822926831100738
11639,8.001210695720342
11640,6.082270527866726
11641,4.400413992147065
11642,10.0
11643,6.523319547780207
11644,5.590282090084297
11645,4.825077620283295
11646,3.744958212553468
11647,4.704070339444526
11648,2.9206942488580285
11649,7.81469219712576
11650,5.925164207222586
11651,4.692240477755665
11652,5.377520362268607
11653,4.500550618405368
11654,6.778352059389407
11655,9.14051630718092
11656,6.923023082469806
11657,4.876496292263136
11658,7.264848694301307
11659,6.751549146747119
11660,7.52875135381191
11661,7.148306679230655
11662,6.046250724289132
11663,7.930949524227086
11664,7.368855423313372
11665,8.257961836431596
11666,6.75178587203375
11667,7.770731217290002
11668,6.298701780983363
11669,8.242214904493776
11670,3.9022664826705418
11671,4.9130907105266655
11672,4.129769814721703
11673,8.26810491898966
11674,6.519104550473502
11675,4.541031682761872
11676,7.978196643991794
11677,3.674809233087887
11678,3.2382573583247662
11679,2.2129896113624667
11680,3.862076284706305
11681,5.370372156384418
11682,6.11963675658841
11683,9.166675896113626
11684,3.5151239118767137
11685,3.930998339474743
11686,3.8942801081736684
11687,4.406892405160823
11688,9.836215594359752
11689,7.941929917613332
11690,3.167231065333884
11691,5.506993895123133
11692,3.3733753629096475
11693,9.539059972661624
11694,8.119015985438635
11695,4.787350857238752
11696,1.767672371918311
11697,6.077633205031831
11698,9.446619772072427
11699,2.829238396088375
11700,7.144742886964015
11701,1.2582388314947246
11702,2.6611009780762176
11703,7.231777757911997
11704,8.13230707507212
11705,3.0435697744204857
11706,5.397255238019172
11707,7.282808840138289
11708,7.053236048608338
11709,6.392819208343928
11710,6.741429141011731
11711,3.8837436475403733
11712,7.851472615536276
11713,1.3820085546285095
11714,8.188207256157131
11715,5.8129856462562115
11716,5.590023396043527
11717,9.62237677732988
11718,2.9719066259421236
11719,8.839110105786375
11720,7.6927041341644635
11721,7.0221659492577135
11722,1.286571276367177
11723,7.329201943952077
11724,9.185709303658887
11725,5.411904696155918
11726,2.565345916180431
11727,8.509359209136417
11728,6.702274919750875
11729,6.426228318996289
11730,4.078685047301873
11731,5.708025147243314
11732,5.166512002767982
11733,7.532955883462509
11734,5.526938962704592
11735,4.849974706302633
11736,2.2261164569245873
11737,7.361539380066995
11738,7.7236663767046805
11739,5.966180869722316
11740,4.130032517840407
11741,3.6694253632780574
11742,5.066756185230565
11743,3.221799755326127
11744,6.731800007179169
11745,6.490621894522343
11746,2.21413627032246
11747,8.031341988890805
11748,1.8572241937202272
11749,5.128983115618593
11750,8.496281258248894
11751,5.822154366630638
11752,7.465716700514621
11753,5.097847236048315
11754,7.782360884881712
11755,8.674447062404965
11756,2.3416774109209832
11757,5.440231517957085
11758,6.557170198600696
11759,5.939029316168883
11760,4.544282980565478
11761,7.466652789614014
11762,3.853157743573398
11763,6.499645459878829
11764,9.681112201699094
11765,5.35210725866917
11766,5.791074244666347
11767,7.103873830182439
11768,4.8759442533235005
11769,7.283073031580267
11770,6.700208511710348
11771,1.7398691779779518
11772,6.500963276409161
11773,6.320714180451803
11774,5.762716706631594
11775,5.475701486473343
11776,6.55288442152075
11777,3.4714953279431646
11778,7.242691600971052
11779,7.723029347267558
11780,6.171218150094516
11781,8.031227300327178
11782,4.295470019782275
11783,6.586106796937495
11784,6.618439032894922
11785,8.483312335695574
11786,8.75152865236657
11787,4.920251392787529
11788,7.045213345239203
11789,4.7542493967831705
11790,6.390683178151103
11791,3.974364562491582
11792,9.748177706649903
11793,5.8971682323048205
11794,8.130563890926798
11795,8.52649332264921
11796,5.136230576478285
11797,8.660862427942533
11798,6.817272520037259
11799,3.419044717812916
11800,3.856602217711486
11801,7.1509139756083515
11802,3.4719350164805527
11803,7.782726165629995
11804,5.4707754133182105
11805,6.71864945950775
11806,4.756561887644551
11807,8.044963592876005
11808,7.516198038914301
11809,4.5213634692159985
11810,8.291315149912792
11811,5.693498621685601
11812,4.879082993374311
11813,5.849115599082923
11814,6.382812421599838
11815,5.998787022723535
11816,6.373449415726165
11817,4.181159899481
11818,3.629796214186681
11819,5.134436055666309
11820,7.06085377140729
11821,2.907542657590785
11822,4.5119432583766494
11823,4.963831788246278
11824,7.979649918892216
11825,9.969870789897818
11826,7.051376182467989
11827,6.378216984981956
11828,3.7490355413473324
11829,5.760161387227936
11830,2.722051792001367
11831,2.956185542687199
11832,3.878609209109007
11833,5.014748130370772
11834,2.881092339342546
11835,7.31662995252353
11836,5.178635378594445
11837,4.490094191726597
11838,5.508463067744431
11839,5.322940536470359
11840,6.889352938582796
11841,4.364103380487611
11842,2.7594504202450176
11843,6.012887520925791
11844,6.897868976743356
11845,4.4450513914574525
11846,9.064178460027023
11847,8.11624721984828
11848,8.047268586449448
11849,3.4331511011812723
11850,3.8999486811669413
11851,9.190334357804833
11852,6.865710537193986
11853,8.240746432661778
11854,5.38171871493285
11855,6.328015334514373
11856,7.230062174948534
11857,8.02907309942103
11858,7.353131071284885
11859,6.160926022372972
11860,7.551811370380167
11861,3.4109635369501587
11862,6.948720705373653
11863,5.702405555849568
11864,6.260723707475128
11865,5.49113278863542
11866,2.7191184248931126
11867,5.647887806441784
11868,5.386845837789264
11869,2.576570415180036
11870,3.187881353053229
11871,7.0231971896931045
11872,8.994861324439002
11873,5.1915257910616734
11874,6.858993145570237
11875,4.709754742522388
11876,9.518762720766787
11877,4.586730256469612
11878,10.0
11879,8.4411309067155
11880,2.825154917614878
11881,4.6267527547333955
11882,3.20110450397733
11883,3.2792416273810163
11884,5.475892061291401
11885,3.9172372533777504
11886,6.0776729649567445
11887,4.9991037140879175
11888,1.906641440919038
11889,7.275002371621662
11890,4.9062315637548455
11891,8.224070125341433
11892,1.62652249107013
11893,6.324711090630101
11894,3.831317254875922
11895,7.429590864568681
11896,6.6049069638432085
11897,5.989663297992814
11898,3.846321154030394
11899,6.936830109161846
11900,7.827594009443795
11901,7.152964789344045
11902,9.311579711053632
11903,5.079692079235295
11904,6.9560130551844095
11905,6.526873960031869
11906,5.833336271822946
11907,4.69215682520124
11908,9.118455595483052
11909,7.244302341957888
11910,8.551236614771998
11911,4.975823460819925
11912,5.871864079002906
11913,3.206829641197183
11914,4.949260152595923
11915,7.180916294163788
11916,5.85283402588115
11917,5.644915789106226
11918,6.997648095363307
11919,5.31658085575818
11920,8.638414095503514
11921,8.261037406632731
11922,5.8715304353966875
11923,6.119623555867911
11924,4.155186318661174
11925,4.372378501759905
11926,7.926343530048401
11927,3.8710802407887828
11928,6.205317335937231
11929,6.549288567111091
11930,6.092462532124077
11931,7.737885005127863
11932,6.93640900531147
11933,9.853398780552983
11934,4.700342848539746
11935,3.3164324959213403
11936,4.182347043080881
11937,7.432292383837472
11938,6.147701755455334
11939,7.006312491948433
11940,2.5158797576603016
11941,5.499703773543847
11942,5.993553257084718
11943,5.450254961118732
11944,1.7584751484540189
11945,9.372514427522853
11946,7.88578018948745
11947,3.1702718338367597
11948,6.403176806492854
11949,3.608185906576138
11950,4.051686703027542
11951,6.465610516965242
11952,7.440835430047033
11953,6.23595805426015
11954,7.740445421680411
11955,9.969728869165143
11956,4.596890238310843
11957,5.483449735256427
11958,5.029933849348705
11959,7.1020976562465155
11960,3.940226758084548
11961,7.154014860699336
11962,6.814430949299099
11963,9.871853399227733
11964,7.005726179612674
11965,5.3421257675730995
11966,8.462657041543569
11967,5.90749783827853
11968,8.21434144974294
11969,6.434044684414817
11970,4.846640345187443
11971,3.5558289757087693
11972,4.359518940366837
11973,7.6267379371877695
11974,6.590476586538692
11975,4.0423881923583185
11976,7.767982184503881
11977,4.327577972900068
11978,2.1759068477808956
11979,5.865285803701718
11980,3.97434795349834
11981,9.465202735312591
11982,7.451536715732035
11983,5.658806461696409
11984,6.96644854641031
11985,9.221383005622519
11986,5.053868291745939
11987,6.804993937637343
11988,5.382982772104594
11989,6.572372820709184
11990,7.607355088523614
11991,6.208468930160913
11992,4.5916132569450365
11993,4.061045218518756
11994,9.206731796401426
11995,6.896725770932572
11996,3.7973586160427133
11997,6.483627093145948
11998,4.635240313564395
11999,5.486825705989251
12000,8.644434809815847
12001,7.817639677062073
12002,5.342955158843408
12003,1.606172474165551
12004,6.604410948504091
12005,4.125329165701947
12006,5.237369506084997
12007,8.930095111291518
12008,8.330642164781924
12009,6.4529041820873285
12010,4.362428562975408
12011,4.245430908656294
12012,3.4207424921747553
12013,5.0710819569418994
12014,6.676737679480792
12015,4.145191473417384
12016,8.06522648232562
12017,3.7041271665358315
12018,4.372308342207257
12019,5.129921617729503
12020,5.2145179243274695
12021,2.7783965216136233
12022,4.930434055812119
12023,4.082913851892299
12024,5.3567558288731565
12025,5.313417230924015
12026,4.195385962582434
12027,4.82182155610055
12028,6.40833045730426
12029,4.027342787643763
12030,9.377967109093333
12031,4.917456712114029
12032,5.393797247771049
12033,8.21632473552596
12034,7.829976217833059
12035,9.644328484190968
12036,6.797093275261784
12037,7.550455482932158
12038,9.491149140414567
12039,2.9718958195311638
12040,7.696539915541751
12041,6.907189525624339
12042,7.380842159497504
12043,2.649384228920514
12044,5.0800665072260545
12045,6.34547209805279
12046,6.839848202171707
12047,4.164306945754593
12048,6.159709102365406
12049,8.201480663857334
12050,6.754885830028398
12051,7.639822954009904
12052,8.771829556686761
12053,6.898128088487125
12054,6.238703008686602
12055,7.6449331529894025
12056,8.793832183471073
12057,8.978448379588915
12058,6.925905024869129
12059,3.771233438412634
12060,9.623522083829114
12061,8.05690585774675
12062,5.648024507247021
12063,6.614925086094901
12064,7.7756200737550625
12065,7.787570946420243
12066,5.317113063739759
12067,9.764937224721901
12068,5.098220750453267
12069,5.858957304665133
12070,8.33742916274054
12071,7.1636639271622755
12072,6.49870988002206
12073,3.384635808138211
12074,5.763755763959908
12075,8.533506450836251
12076,6.222376832221587
12077,3.1211187312585142
12078,3.9017863665437043
12079,5.486876292522312
12080,6.552977228826836
12081,4.402889355183433
12082,2.0468721797354696
12083,4.963562618391907
12084,6.789590563748405
12085,6.404269505972318
12086,6.696505776272453
12087,7.913439594738759
12088,7.090815216199649
12089,6.246193410380168
12090,5.307695163449216
12091,3.2512306297764164
12092,6.215888301697636
12093,5.8484658157017035
12094,4.8560613896773095
12095,1.8159733072697737
12096,6.335414127972986
12097,3.5920446551754828
12098,6.211117862629057
12099,6.043880967372944
12100,4.4416795416722765
12101,7.915509926402576
12102,8.778957769320565
12103,6.009556411199817
12104,6.022660538505207
12105,8.416591346282173
12106,5.391418608871933
12107,8.219870372897606
12108,5.722609048335232
12109,6.896694994300759
12110,6.820718857758655
12111,6.102937250262551
12112,6.19846184354059
12113,6.018117049913597
12114,7.602395408205274
12115,7.06814881506668
12116,7.2875721977873855
12117,5.920578880234939
12118,5.507380692546344
12119,7.047706757910502
12120,5.812478710710956
12121,3.9333964317294474
12122,5.1485672898328385
12123,9.901719160356857
12124,5.722734446245523
12125,8.194266250510264
12126,9.045382384765043
12127,7.320203443105164
12128,7.781541206986416
12129,6.7308743607837105
12130,5.718811052702586
12131,7.7664141180005855
12132,4.714289945539428
12133,6.038819768221681
12134,6.153051264778952
12135,4.733117281971855
12136,4.249173779937317
12137,1.1545300010710229
12138,2.69243382083016
12139,3.142510290889382
12140,3.747658003174999
12141,9.184681954952136
12142,8.789798117077316
12143,7.46059692464428
12144,4.577314737160524
12145,8.538391634014037
12146,8.968543182692665
12147,7.6066266562409535
12148,8.061894393729338
12149,5.771657624824121
12150,2.576249963952051
12151,8.00755877191224
12152,7.956915073651677
12153,8.916042688871837
12154,6.940505100413927
12155,6.3607622042266385
12156,9.271212882501427
12157,4.195222559414257
12158,7.087935448839849
12159,8.707432637708001
12160,9.08421801991626
12161,2.2797605260419593
12162,2.7118841174743396
12163,7.5842445391140645
12164,6.164225487736224
12165,7.941375012943576
12166,7.861026639328164
12167,6.147972101564982
12168,7.1776035083516705
12169,3.4649659987987222
12170,6.592838067407331
12171,5.965795503642965
12172,5.694156403315029
12173,1.6179508758005419
12174,2.6388724162873647
12175,5.9310172451843854
12176,7.477534978483641
12177,9.750564039566338
12178,4.886880757300764
12179,7.227526815351145
12180,9.453927887709145
12181,3.4731881625320495
12182,6.764136689927372
12183,2.7361265787495688
12184,7.620091769844647
12185,6.520399035690309
12186,4.082327542408245
12187,7.6496107143571335
12188,4.5637174880815
12189,5.042853070002068
12190,1.8146810611663515
12191,7.299542159116155
12192,7.9162502913208685
12193,8.390803045001174
12194,6.636323225320433
12195,8.057309067386674
12196,6.447059619347897
12197,6.928906016113683
12198,8.593181554263188
12199,2.7848995151989233
12200,5.336645066926767
12201,4.569170742519463
12202,2.1606307783134966
12203,2.6319252528012216
12204,6.359718344787657
12205,4.32986247025257
12206,4.952371344373209
12207,6.0802007033674155
12208,2.9848147779185674
12209,5.298287680218921
12210,5.1563288578174085
12211,5.073407987193766
12212,8.189674858425995
12213,6.105526099476309
12214,4.268005056185068
12215,4.167990752943693
12216,7.5292688758016055
12217,5.1014997027729105
12218,5.973538776355321
12219,5.141467811030465
12220,8.427420578673411
12221,4.926524039568868
12222,3.3239556121239935
12223,8.35127507267141
12224,4.490146150416533
12225,6.404893172018028
12226,7.6095113966228975
12227,8.675693155791077
12228,4.413787437981677
12229,8.203812184188127
12230,7.2332157536357595
12231,7.8393042945021065
12232,4.7224155181304655
12233,8.37959823347376
12234,5.440018048254527
12235,6.1018761931146335
12236,8.684592508694063
12237,6.784407948998639
12238,9.157961278016403
12239,4.084321075901192
12240,8.439755974742491
12241,2.941535458858421
12242,7.5858887512257285
12243,6.16390009214979
12244,6.376460264924672
12245,3.3154346665274113
12246,3.502284562031144
12247,6.512667652027792
12248,3.5248749866654365
12249,7.408148612682561
12250,5.602094857382761
12251,9.24832613860133
12252,4.103251427644018
12253,9.044545247885937
12254,6.605348016274538
12255,7.76125168416948
12256,3.6932796805124886
12257,6.070787001585314
12258,5.182488691704729
12259,3.4792047650527693
12260,2.571917276213403
12261,4.117055748941388
12262,8.035767207420907
12263,6.271918578124239
12264,5.292688773213266
12265,6.462106714103859
12266,4.945645214147052
12267,5.911226858531732
12268,4.874113974296132
12269,6.930663283333632
12270,6.495326872344457
12271,2.9162637046629873
12272,3.8896398183327925
12273,5.518616748712308
12274,5.25283530179261
12275,8.67716269871722
12276,6.064487045167503
12277,7.236342558234962
12278,4.066875816709307
12279,6.8532216938390125
12280,6.416695402901832
12281,6.307868223901858
12282,9.104783694517135
12283,4.264673808696598
12284,5.557693858694199
12285,7.551316739997628
12286,8.087518133365815
12287,4.801438950719321
12288,7.728359974459863
12289,4.118946043677321
12290,4.105733237138204
12291,5.076555241226601
12292,5.392932705592868
12293,7.321581989412048
12294,5.917110991624208
12295,3.1966652975915375
12296,4.119204026511429
12297,3.8292735064309413
12298,8.248147083190023
12299,4.060244322786578
12300,3.8651946842835962
12301,6.507924845433242
12302,2.462384417478321
12303,2.233434346671388
12304,4.0417375178986585
12305,3.7868307858908823
12306,6.401524995251603
12307,9.209012299207052
12308,4.709986609475409
12309,5.249333011763526
12310,7.398493010704193
12311,5.5970416089304065
12312,5.072802078276451
12313,7.960871181132132
12314,6.663371555830478
12315,3.9194936234119466
12316,7.824322553061384
12317,5.462689407440219
12318,4.135774290149453
12319,5.3337722153597715
12320,5.905305565407426
12321,6.672411955730043
12322,5.70387523658073
12323,7.496989898020727
12324,4.485103806630107
12325,8.03698736926484
12326,4.125830524084504
12327,9.191579726921097
12328,4.916515484417525
12329,6.637414307173782
12330,8.365960400785607
12331,4.1448340156305346
12332,5.949662827277751
12333,6.904857962673868
12334,7.9473886514841725
12335,6.440815587637803
12336,6.087426963044008
12337,2.974946231414644
12338,5.83124013207931
12339,6.783112772183847
12340,6.401589745965831
12341,7.195226803046244
12342,7.199442131616166
12343,10.0
12344,3.10579799717713
12345,1.9718580200974327
12346,4.791755362211051
12347,4.123702054456158
12348,7.586633841608891
12349,6.977095302412671
12350,9.030135721758509
12351,8.864940155957651
12352,6.49307859363397
12353,5.21202761396089
12354,6.91380145441493
12355,6.805051856278888
12356,8.907545618567749
12357,3.6852444914400655
12358,6.429939619731383
12359,4.656910660176352
12360,4.831915336412251
12361,6.005502644046662
12362,4.552864392160346
12363,6.834190406595272
12364,4.482095498905055
12365,7.924627686199815
12366,8.15770509269036
12367,3.605915896126022
12368,4.467941659167341
12369,8.944383924893767
12370,4.901197093130027
12371,5.433829772915219
12372,5.686087940109739
12373,5.8197139629050465
12374,6.7714299657615244
12375,7.567212545233886
12376,8.921252647721307
12377,9.39454125862149
12378,8.882965765454168
12379,6.431709801714495
12380,8.144992667127278
12381,4.212436207304281
12382,4.796628736474698
12383,5.826091695832903
12384,1.1249264266711743
12385,4.315417691669003
12386,5.368068882040882
12387,3.917884079334441
12388,3.0985489109720783
12389,6.922069797926833
12390,4.420420175221939
12391,4.788299849425981
12392,7.4644836740146605
12393,5.322549623350222
12394,3.1573884869975166
12395,6.075014012782202
12396,8.703522264421329
12397,7.231979887555754
12398,6.569986143991427
12399,4.658628017046668
12400,8.26993975902929
12401,3.6068568821070257
12402,7.011858264919619
12403,6.219980939493132
12404,5.851153609248474
12405,3.950449202155595
12406,6.181688932752564
12407,4.740142805316339
12408,3.7951830060682723
12409,6.428873365898527
12410,4.351960454511375
12411,5.365566311156904
12412,8.849872312047543
12413,8.417810276853006
12414,5.996507660210415
12415,6.169190297041089
12416,4.263285623563971
12417,0.9985023444628736
12418,6.225266676574072
12419,8.84540084445766
12420,4.763083194613134
12421,7.291934502207106
12422,4.868726909390912
12423,8.339851012997311
12424,3.0844163815140506
12425,6.644362658735422
12426,3.335146657625215
12427,8.042673017339697
12428,7.531349489733944
12429,4.480165174580429
12430,7.785659302754491
12431,3.862305583301482
12432,6.0069487999905515
12433,6.378619900995629
12434,8.947736852518169
12435,7.831942630174241
12436,5.085493787484702
12437,10.0
12438,5.633637767233377
12439,6.034078014064652
12440,9.455037414863503
12441,6.840315750572323
12442,4.421518439726798
12443,8.295420423954734
12444,6.282656708642115
12445,6.559909011061917
12446,5.242024236514744
12447,6.693018027669756
12448,5.914127106389165
12449,6.698836240497374
12450,8.63053591607362
12451,9.243225993262634
12452,5.788605330353451
12453,7.548758621987209
12454,6.959514599674914
12455,5.154329496435162
12456,4.7722967509346885
12457,8.430087514911914
12458,5.808865559142743
12459,0.25995644771009746
12460,6.281702196844349
12461,9.479947587108246
12462,6.076553821075585
12463,4.41280999642454
12464,7.015998254617739
12465,7.25050818726753
12466,5.295309847679787
12467,7.69428169354222
12468,7.61455319366039
12469,8.208191336462082
12470,6.227263926098368
12471,5.464410956403844
12472,5.189093036333213
12473,5.648746052389255
12474,7.697374019168936
12475,3.408178755887298
12476,1.4879567022787923
12477,8.516580677749156
12478,9.14188786500523
12479,5.482424342221661
12480,7.679105906008809
12481,4.6164629886759725
12482,9.590103309010672
12483,6.389030584750365
12484,4.95391336104529
12485,5.045738987206241
12486,6.150033256339162
12487,6.6561946821694375
12488,6.2950822483600755
12489,5.246150322836639
12490,6.803175186020516
12491,4.801000942667078
12492,6.174419794690302
12493,5.6684176914521105
12494,7.506781183643284
12495,5.913868348899841
12496,8.563400086912653
12497,7.4979119927902556
12498,8.502385127496998
12499,1.516190679204838
12500,3.167535703215525
12501,3.861548375296992
12502,6.614588654766005
12503,5.828959837480798
12504,3.8609512178325454
12505,5.010126984535138
12506,0.9182539750926066
12507,7.332328398997115
12508,8.218891423838683
12509,5.2369682547333625
12510,7.0072698395648985
12511,5.426222946852809
12512,9.273811904644806
12513,6.187144391322343
12514,5.841498336575592
12515,5.685435711508925
12516,4.134998027633854
12517,4.356904784980315
12518,5.594484958689903
12519,5.99148656285279
12520,7.9156353403410264
12521,4.734554532182485
12522,6.448309712171559
12523,4.1072589551439105
12524,6.418515832539354
12525,2.2593911860569813
12526,3.7792508854801428
12527,6.91339127113842
12528,6.659645773337902
12529,5.66836851198905
12530,8.568353228647782
12531,6.228435266535631
12532,4.574661969712014
12533,6.03982986044311
12534,3.888287024327739
12535,6.97047312641898
12536,4.2058155810358
12537,4.605835023488479
12538,3.3866539191930167
12539,5.216176069791404
12540,8.4371678259608
12541,6.923258464244519
12542,8.65569161876882
12543,5.368638259616348
12544,9.483512364685323
12545,6.244551685405922
12546,6.496999370795905
12547,7.2432607160716795
12548,8.10655525826496
12549,5.9855389417468885
12550,5.455202887970227
12551,1.631373833866072
12552,4.748589176601054
12553,7.274903155569405
12554,1.9226037626074004
12555,9.975688381763394
12556,8.43507533904812
12557,8.396138015105846
12558,3.501500073988158
12559,5.611857165780652
12560,5.181813750872983
12561,8.83937885774529
12562,6.567985629976432
12563,3.15473836197224
12564,7.85279774234296
12565,6.738201117062265
12566,6.240534685595966
12567,3.6062150176682244
12568,6.117974532308592
12569,6.236904389668008
12570,6.215376147621306
12571,8.418174736817031
12572,5.252768900234566
12573,2.7788493128260434
12574,6.873303334962152
12575,5.795890835513655
12576,2.7126563647993773
12577,5.5782959451881196
12578,6.028381657787929
12579,6.408964674638932
12580,6.2743111786880705
12581,5.611845564554647
12582,4.302193404029286
12583,5.750281571693638
12584,7.69079658386684
12585,4.009645019403986
12586,7.192373453124636
12587,8.078740346348559
12588,2.2707781656454396
12589,3.3750503785037687
12590,8.93920009352458
12591,7.188856029267065
12592,6.410174365631351
12593,6.679497200577605
12594,2.7530611843127057
12595,7.119238472024392
12596,7.748349896811564
12597,7.341505547092211
12598,4.752680329292376
12599,6.527942056188216
12600,4.227736666685018
12601,5.861345059458739
12602,5.677079824936279
12603,8.667666614982704
12604,9.391042265892722
12605,9.499039090216723
12606,6.16093328261246
12607,4.3753919447942256
12608,7.028235496572077
12609,4.420081311298574
12610,4.826574576544617
12611,4.516341103552941
12612,5.7020822661113275
12613,8.41179709806652
12614,6.526111692404804
12615,4.993079843753987
12616,8.518443831052439
12617,1.9512943747943303
12618,5.089853750086786
12619,6.562863583565983
12620,8.277689907531158
12621,7.931004427923243
12622,5.783637378862451
12623,6.5157033821780646
12624,6.736382887213845
12625,7.252063720676029
12626,6.192747887882759
12627,5.571051670969758
12628,7.88674361259085
12629,8.177378519060658
12630,7.249227724383587
12631,6.120567675402576
12632,4.007365436269941
12633,6.8387386748342704
12634,4.8649055823947815
12635,4.953195779148555
12636,8.044602855727945
12637,7.550564142291291
12638,4.33811371417688
12639,7.261339306287157
12640,4.403150705218819
12641,6.148034059935486
12642,5.555889637779887
12643,7.292345713791643
12644,2.9019971386316987
12645,6.127457730706245
12646,8.246307097855095
12647,6.89191932231252
12648,7.706840632532786
12649,4.479925191741954
12650,4.247571307952722
12651,4.935541951690252
12652,6.6892921373329255
12653,5.948203486250362
12654,3.8708543524969867
12655,4.927370353402695
12656,4.919704131031195
12657,7.2630619487986605
12658,8.177150887022758
12659,6.190034196060624
12660,6.212474836524889
12661,3.7007568794749846
12662,6.232353745518185
12663,5.785273225499987
12664,4.234299704508069
12665,8.648143869716982
12666,4.7093655829221035
12667,8.489637688651527
12668,5.44230764643588
12669,6.548721340052029
12670,5.493082606920017
12671,7.8222499203643014
12672,6.808949379559111
