id,y_true,oof_pred
23633,4.623801784396987,4.739372930792095
23634,5.130139488281681,6.393855811980652
23635,6.578057115194477,5.24669828829313
23636,7.797801307542535,5.057054778307636
23637,1.8855775970101347,3.0167139513748684
23638,3.672593780178288,3.2979749382453845
23639,8.226539667513135,7.651062988734459
23640,5.924244091339102,4.005390750335964
23641,4.762997885183405,4.433563319610265
23642,9.998032064361608,8.174588307347886
23643,4.532080476264892,6.093753020866392
23644,2.6317381094681087,2.645299404199632
23645,6.691244283011676,7.389018694409277
23646,5.2550812545450825,4.469700189631964
23647,6.581205784882615,9.319025195790974
23648,6.630770924386357,7.0791124502752165
23649,8.011646905234533,8.144029492257046
23650,6.034781009229312,6.578120571266505
23651,4.9355853897303374,3.8616895143218986
23652,0.0076666329235081,3.1173666912396656
23653,7.19240577846441,8.016326992467091
23654,6.559358153373803,6.758405665321274
23655,4.146193288674467,3.844565224475057
23656,4.140124175576629,4.32605726535634
23657,7.745078744642335,7.1481269708012825
23658,3.833164364680523,3.8025206161303937
23659,6.872775974321096,8.132368125831794
23660,7.3220431245896975,8.219379134059487
23661,5.85792111277503,3.4561699315180876
23662,8.887930536816823,9.189047214824676
23663,4.438439883995942,5.184089321907955
23664,9.37541017726301,8.539290547536872
23665,5.601622767495094,5.2400232506337465
23666,4.804298123530158,5.941420365983708
23667,3.74659469177542,6.14839651536456
23668,3.3517206615784807,3.6345953902194106
23669,7.312898040482604,6.384624316408583
23670,5.488232336603567,5.187043874786768
23671,5.751100229506656,5.490221111623709
23672,2.867013551724982,3.927756507228809
23673,6.103894976260322,7.608995795965672
23674,8.666200316830153,8.594363878855257
23675,3.838657127117191,3.7429260384176803
23676,7.743878826626064,7.881242433896898
23677,5.821862962365442,5.294549047969417
23678,9.075185970290908,9.231822923005685
23679,5.3950297190620775,5.9376291092351074
23680,8.26834654002669,7.6723045527471285
23681,7.477148232041214,7.962191368574594
23682,5.31641525826573,5.789526061345036
23683,3.627118292577352,5.354255891260543
23684,4.515881221078277,3.78994067913982
23685,9.632106210314287,7.986361050433443
23686,7.114682826134822,6.358157980648351
23687,5.716476663165481,3.8795913670647035
23688,3.5185340053346943,1.6921554767986775
23689,8.903305185692952,6.574061688472903
23690,9.903166337932706,9.29942689494086
23691,9.406571866830648,7.865827461774882
23692,8.991749770564976,7.550745464840766
23693,5.356151461121443,4.172812906112611
23694,2.5526446502423386,3.2117224261938033
23695,2.629996025091927,4.260838268643409
23696,6.926818437741869,8.090821985670523
23697,8.51355068481535,7.860401350085523
23698,7.556273591071443,8.19833204621363
23699,8.970444940585002,8.399027192170433
23700,7.521093999715532,8.28539127872142
23701,6.132093021564375,5.144197983713514
23702,3.6540059296565857,2.5590909134953446
23703,3.914475368330181,3.7238139526266454
23704,2.754790538262024,6.071130949827141
23705,1.1399700220765625,0.22484663671126537
23706,9.472962799325414,8.000941823709562
23707,4.876632270489943,7.403176307514262
23708,7.364771551825687,5.724125413692317
23709,8.40029350656241,6.619778420888021
23710,6.890467053405108,7.042831162955789
23711,10.0,9.031872834996538
23712,6.264956260387361,6.910376953297366
23713,2.4567166940489678,2.0117878686353614
23714,2.1735046896561903,3.0860029789740433
23715,6.756736677995306,6.834005962215553
23716,4.111874947342113,6.646439044473396
23717,7.2023528563889645,7.697685121245534
23718,6.534801896178992,6.555417084362886
23719,9.228827838076482,8.86671196946944
23720,6.901032184170885,6.382650196389606
23721,7.137690302914011,5.090048623276095
23722,10.0,8.88064562738288
23723,2.51176561395006,2.8422181768398618
23724,2.5560411938453687,3.7705578973947764
23725,4.517316519894423,7.450093921789501
23726,9.030190913692122,7.436138478926846
23727,6.690803073777076,7.588894890904308
23728,3.631699253499759,3.6412470529865826
23729,9.815881434379673,9.14859753924472
23730,10.0,9.680895968187125
23731,8.173252479243283,8.894732296854883
23732,3.1702431862957003,4.101455425222314
23733,8.343854680816298,7.485563491008344
23734,2.753543022679689,3.4795586578526505
23735,5.666523576525206,5.575201923856308
23736,4.640067640416349,4.87790330879212
23737,8.015516521091323,6.7813685575621285
23738,7.404765030016949,5.786735644547692
23739,4.732590400467612,3.959034767227954
23740,7.319024188140387,5.450792600163137
23741,7.699832165392754,7.238912491040792
23742,4.726238425914676,2.22031843942942
23743,2.342700025766023,4.601243961716996
23744,5.434748610837245,4.9056470026724135
23745,6.795228615417704,5.274398585240007
23746,4.365101757937856,4.844134693326836
23747,6.108366504765278,6.415592911590615
23748,1.960772771610174,2.6472331168287715
23749,5.6335187494635806,6.731543085947322
23750,7.016183914954675,6.077090323806605
23751,8.02146904601573,8.500919156235616
23752,6.807839347619257,7.095096834949329
23753,7.306276074310584,7.818642566462812
23754,3.011448670355961,3.3262310892906837
23755,6.836125652137936,6.4467347234188
23756,5.182322146948875,6.3046043694040375
23757,1.6611877142154448,3.2910373370919834
23758,7.916796589612187,6.852580586171314
23759,3.818436653284577,4.499872732747502
23760,9.19471468438145,8.862491408671826
23761,4.048554075774676,4.418642516763075
23762,3.994599882101606,3.2669736533133826
23763,6.73068732349587,5.396528023050368
23764,8.319073664968695,8.430246150172687
23765,5.830129231273146,2.562855867191017
23766,7.626116365429725,7.239228401619919
23767,5.138732812358224,3.401314382847999
23768,8.37201029448642,6.166295147345333
23769,6.083881379148337,6.217321110293146
23770,7.102464019449583,7.774074842832914
23771,2.266977172729507,3.3202316804118484
23772,6.075500681810776,5.9005324250465705
23773,4.015809136970844,6.036128614539026
23774,2.544147513779639,2.7874119811634244
23775,8.308643602556016,8.179464298385575
23776,6.997882778699749,5.437216904888118
23777,4.474558512636238,5.382232092861647
23778,2.72093114974824,3.487617910814628
23779,5.009731355247477,6.907710769249894
23780,7.976466562702098,5.4004362181570755
23781,5.734634313871712,5.963950927891974
23782,7.364423350604301,6.818097297022174
23783,9.163108243978504,8.345392190758542
23784,0.0,1.7788552411301666
23785,8.721872882485423,7.744666278216315
23786,5.8069965275042055,3.7322648163404284
23787,9.386784442330724,8.699181658723354
23788,4.453518256327261,2.5795741844973157
23789,6.635397020552205,5.3756806836374835
23790,7.034296312874152,5.521047788638415
23791,7.727007363076427,6.698298140921791
23792,5.374934571360948,5.104765350589047
23793,6.108428664743889,5.7103847202939795
23794,4.470873735457961,4.840131248070033
23795,8.96182310606759,8.210711297065256
23796,4.135671997405797,4.142664918648658
23797,7.308056009955623,6.398102451474952
23798,7.357680695726847,7.762104681730184
23799,6.347415814835985,5.977501595847046
23800,4.107659501156785,6.420562711259835
23801,1.631522844536481,4.656377913667402
23802,2.486393231904472,4.592687800470952
23803,9.941525828060424,8.725916413253621
23804,0.1063336967244766,2.3954583525369895
23805,6.828655541315591,7.9683703164687385
23806,2.9336156897905417,4.2140359382817945
23807,4.657370823272222,5.462144022207417
23808,1.094449634841522,1.7433755899666963
23809,5.8677066714087776,7.997693463895784
23810,7.393793401159864,6.825286463862415
23811,5.850056849364973,6.711011887175981
23812,9.241675750189472,7.955061874183432
23813,7.998856697654039,8.648680781157836
23814,7.253126731717714,8.161184104060977
23815,5.761543389394466,5.721081666479265
23816,9.899478702868256,10.0
23817,8.403769327046412,7.755598957859688
23818,7.623778928174351,5.80182828588222
23819,7.787233679552992,7.031790611877293
23820,7.302047262036256,7.557120362481501
23821,8.348353692522236,7.239401813099878
23822,4.191785086095358,4.883773466015195
23823,5.438069284038082,6.057460273044824
23824,5.254446960029399,5.810251785804755
23825,7.468705914571919,8.440416031713124
23826,1.7962601968927274,4.429374973324624
23827,4.692763348383551,6.752864173558176
23828,6.19832318509594,5.766080368701258
23829,7.648196376943933,6.984251062616034
23830,7.732235313655569,8.003667631061782
23831,5.016360445493453,4.364119153790905
23832,6.9188739870987614,5.512971399651265
23833,3.705985836725472,4.495161912815801
23834,1.7236052422804202,3.140051530014584
23835,7.17458790464909,5.570069411718265
23836,3.781440497946529,3.528287635933478
23837,5.564148804883899,5.695722780688805
23838,7.994540299117974,8.328298120369592
23839,3.2946143288699785,5.083315176523473
23840,7.509488483783899,8.195869021818256
23841,6.613246942759583,5.95035981439708
23842,10.0,9.985148548413914
23843,4.380316974034669,4.324633888999754
23844,6.395638022027679,6.086493489170226
23845,5.566900411408421,5.693049767789614
23846,7.826915240527903,7.896237238031625
23847,7.4852676604836335,7.3072149806479025
23848,5.096608074452406,6.170419491133845
23849,3.797419261574256,4.3711968614605
23850,2.427450771666813,4.227205787974952
23851,3.878228416612919,3.773355221165238
23852,5.02116547067184,3.8931465567515495
23853,7.761638415095573,7.316299822214537
23854,6.064974593357419,6.7132736659188
23855,8.778059277189389,8.699801065800736
23856,6.748588312642096,6.993020512064696
23857,8.610490457117901,8.32110605605679
23858,9.28512295915104,5.683345789352863
23859,4.466396040720605,5.113774653155588
23860,2.5634668518018624,4.0546235258724925
23861,8.75636287390353,7.316820388613513
23862,8.175166624260898,8.08741852188637
23863,7.075951992963124,7.31972417143033
23864,7.678615395298094,7.424097879807565
23865,8.331152487445754,8.13993349923883
23866,6.327555622640238,7.389502244626237
23867,3.816807750711901,5.438921816391133
23868,9.866482910809934,8.83907433710401
23869,6.575655235400575,6.186088924887252
23870,5.955299803383629,5.529117579739085
23871,5.57055312529339,3.762619614391394
23872,5.493153288543065,5.4228599531062125
23873,7.418692066175533,6.915407710351588
23874,5.648216035899734,6.6125145894227275
23875,7.117248084388552,6.117261664437509
23876,6.823029369817746,7.06350280242528
23877,7.674761651502719,7.57067956585694
23878,3.9026436786897536,4.072089270469257
23879,3.5086521864582982,1.6393476227517603
23880,7.663606399696727,5.708147337813896
23881,6.070478658859932,7.284018769966952
23882,5.88409965176429,4.356223379555513
23883,6.062903524874941,5.712452040974542
23884,4.352251984264902,5.561692777544951
23885,7.3653138088519965,6.84373028147756
23886,7.823173795332491,6.508996318649485
23887,8.00928855640581,8.479748969552256
23888,3.187969284040056,4.667619262689454
23889,8.478292814169723,6.190999088763103
23890,1.7336765396991034,2.9317289648689
23891,7.31892311622376,7.239549400450983
23892,2.0714644634754764,2.47294914336363
23893,6.669164125747352,6.921754804619227
23894,1.8685308690793128,3.9102559517541735
23895,7.887106845947665,7.122644621279274
23896,5.7027105671965375,5.891306133589437
23897,9.140092919135617,8.815203922583834
23898,9.916479094622888,8.886855552096137
23899,8.186173790748224,6.390252980516501
23900,3.886076007281704,4.486449638099675
23901,7.037771712557387,7.376889209935062
23902,8.121324059543214,7.269636428505494
23903,3.3380617889143025,3.848347172138554
23904,6.966806447890406,7.399136095022948
23905,7.621306284277726,8.254964659125065
23906,9.7572627775553,9.310882291334469
23907,2.820365023681636,4.8381993724147945
23908,6.447323608980068,6.5621304519347845
23909,5.296904851851648,5.659217752585905
23910,6.330890935313673,7.117734221296198
23911,6.778362702733948,7.997808227073915
23912,5.798734702820882,7.2803985152592166
23913,5.036063276706559,4.1750778106099595
23914,6.984742122130891,8.443885976022164
23915,5.0471773619867015,6.409728640324421
23916,5.243703879386009,6.28250654505594
23917,6.064197343189498,4.476736850202449
23918,2.1511373603726645,5.245138119846997
23919,4.482912538272457,7.083022517310021
23920,8.534859360670612,8.742010282568355
23921,6.205095904452618,5.956417647057188
23922,5.842594701774628,7.626782272862645
23923,9.670024021326329,9.990365618354232
23924,6.4784694094977935,7.116194685038694
23925,2.5141608702223857,2.6611762789748448
23926,4.22816298823179,3.3554104618436793
23927,4.698627086364196,5.32621996612456
23928,5.027368140383548,3.949383039379307
23929,8.63691884617495,7.9862195920177355
23930,8.968251496657619,7.842404028962992
23931,6.136198126099922,4.018254903102146
23932,5.147715187469495,4.271857063387048
23933,7.34248254462379,5.799543586632903
23934,8.255870474210477,9.360107414133095
23935,5.375067510062386,7.288488135901647
23936,6.879769535011429,3.9131038814682246
23937,5.755558101483838,5.699282530737296
23938,5.029692643806206,4.573951090703563
23939,6.790463027548036,6.779048543914828
23940,6.299003487233151,5.057984447949904
23941,8.313254187735533,7.814177470086345
23942,5.275168595263271,5.784114261314282
23943,7.562730087087618,6.729451271792933
23944,7.206703807981792,7.872709565008681
23945,6.835123046755596,5.53870808818439
23946,9.39497801500421,8.831122088207302
23947,8.534763182534418,6.666107865195951
23948,6.305068442258586,6.363809719449823
23949,6.304330519408956,5.786661859010912
23950,5.031189716540204,5.420879593865197
23951,3.9331406907878304,4.271052113594598
23952,8.065309165203471,8.009940193117096
23953,6.682695971189956,5.622838866041814
23954,9.79605002653268,9.074271449627036
23955,7.513900343908358,7.178560553609015
23956,6.200824729962994,5.106484333684634
23957,8.19817128123847,7.872192891303602
23958,4.384431712884053,6.012251810018576
23959,3.646798058069185,7.388558554590258
23960,8.248698284362694,8.937256158333469
23961,2.3848339862950656,3.1512701670753605
23962,3.2823445553120023,2.5013101558735347
23963,9.585751427420185,9.111571643388649
23964,5.143958177411318,4.847791822769289
23965,7.596590724809562,5.849443942800007
23966,5.494196090661887,4.86585122354813
23967,5.7457826824257685,4.872220240914514
23968,5.233897575151372,5.438090783409315
23969,6.022764723398398,5.135855278770488
23970,6.543106866671567,6.176143451585303
23971,7.021269285602453,5.125337285128235
23972,4.40338614076153,3.8192132943304626
23973,9.219499037670628,9.421406861768615
23974,8.799976048428231,8.39163116444309
23975,6.41972556289883,6.071843771992126
23976,6.657338826548167,6.8298437657610975
23977,1.462042538205904,2.6487660823188164
23978,7.795320618541527,6.2372704163567425
23979,9.48499747943359,8.110476751059268
23980,6.554041603453342,5.184149747426538
23981,9.014513551200626,7.247522114616546
23982,3.1438942488548696,4.4492198109434895
23983,5.316104621480981,7.96319306434222
23984,7.890348688419652,7.29194009968664
23985,6.570680564628795,5.951142630294177
23986,6.257161156772281,6.129598425970551
23987,6.513373103795859,5.180120171181841
23988,1.6722781827518136,2.3692987972269575
23989,8.28169693401999,6.752775597371412
23990,7.835757838552846,8.697741015073444
23991,6.191237180909995,7.4483219422367295
23992,6.25242983547834,7.388407645215761
23993,3.5231840953230007,1.5502480096493398
23994,4.93531875470669,7.129347480168464
23995,3.038775525336252,3.479978218238319
23996,7.5648867222587795,6.396250383335166
23997,5.309155864530144,3.336864267299829
23998,9.6427783815036,8.427260281050055
23999,5.919663534681119,7.280967859335165
24000,2.035924235630876,3.1614602164030936
24001,2.5378628563314134,1.469991361679206
24002,5.331307105793067,4.930192889295299
24003,2.872110360034168,4.570748575228403
24004,7.421123781466608,6.7300230176356655
24005,5.936015405306312,6.6807662752502015
24006,4.876539197032588,4.234804344805009
24007,10.0,8.8040104805621
24008,6.632363419512389,7.923325262080986
24009,5.922059354539867,6.378008592346112
24010,1.2732999514090508,2.534493857505513
24011,6.617688192832889,6.742262799125038
24012,7.485754448660584,5.041144049311357
24013,6.329502295136964,5.906554501629718
24014,5.06139487741593,2.626749468994052
24015,7.67946575767418,7.519176716435612
24016,7.753982768095088,6.398215191116265
24017,4.749335330278773,6.781677036271673
24018,8.930130195694856,7.302313169766366
24019,4.387595845676679,6.077135241342042
24020,4.847111876240926,3.906846754959766
24021,3.574992545199952,4.62416464130531
24022,4.990078844127089,5.140235513898084
24023,2.684726971350289,3.9503051176109043
24024,8.918187961553718,9.31296750568116
24025,5.32398792476728,5.881614231695429
24026,8.661847480486488,6.864075195955559
24027,4.576992608677895,6.1261514413696485
24028,3.3160636293517145,2.9148357912476297
24029,9.90484863787259,9.861697421183557
24030,5.917713851564278,7.7134579131397505
24031,8.692555048457635,8.832957292671765
24032,5.439265298338782,9.319813322122183
24033,9.571679885115158,9.251337702957283
24034,9.60998917084583,8.387971970381276
24035,6.691614489811205,8.30271273896494
24036,8.216182978800225,6.346867038098017
24037,4.876123772650237,6.799468826010286
24038,6.489895438165048,6.154088934806171
24039,5.921725289261212,7.024255354579265
24040,6.734227483432524,6.833535083291364
24041,6.3045255920196,7.242150367683356
24042,8.309058509866553,7.575261751488624
24043,7.089647059802635,7.005521983404372
24044,0.2514212233586022,2.716648625808721
24045,4.226578532587571,3.7195487687871394
24046,7.562908752283436,8.426678991968812
24047,6.228455675009071,7.807274002812809
24048,1.3228761036245773,3.9134191036251553
24049,6.358945358841759,5.3737933952671995
24050,6.026538364006738,3.975815699142701
24051,3.295422242667793,2.672206743241557
24052,8.411845052736357,8.544323673602694
24053,5.579696760124602,5.571975121158396
24054,6.337645113572372,5.348582393197605
24055,7.269771751130223,7.239816100147048
24056,5.82053676581504,5.918435553092807
24057,9.857812928924046,9.031525027205511
24058,3.997978148519214,6.301589015888795
24059,2.699404612187398,4.322170245708533
24060,8.46899989760465,5.832366201947577
24061,7.738638885119845,8.225153675014024
24062,8.320826589759005,6.211805330466357
24063,6.254255957266321,6.944003609031207
24064,8.506585773524149,9.099148368461318
24065,10.0,8.858635477984418
24066,6.062894907623245,4.863772286570911
24067,5.196735489385691,3.9041437350208503
24068,7.411523447042573,6.171421745921552
24069,4.948848761095177,4.979764206743809
24070,6.6466724602622005,4.29293758850573
24071,3.4982783593106377,6.240712794896592
24072,3.513672092030832,4.816224521829068
24073,2.214457149314068,2.2718511552189002
24074,8.301618653775705,6.433730200661351
24075,3.5847969291039767,2.393058433627251
24076,7.851075043599809,7.203605637377956
24077,4.530415576320864,4.7455050583158425
24078,4.9072800914811925,6.724194470531143
24079,7.620792347290324,7.238039244197427
24080,6.288828205899246,6.591115843272043
24081,5.336845191779069,5.748820726845622
24082,7.321920679683266,7.1616529060639404
24083,7.278798847045531,6.62902482517751
24084,7.86115775243328,7.900586928368417
24085,5.250878594274894,5.752787939930615
24086,5.1963769425568165,4.996967652261961
24087,5.394536257860223,5.358173656849078
24088,7.671635856007562,7.6552379311809435
24089,8.238619295436122,8.608369958235006
24090,9.013614136675375,8.476897267948658
24091,5.8771982890663645,4.933853646873818
24092,0.0,2.0976546673705045
24093,6.353670246732132,4.250241662348308
24094,9.706758671866826,9.459805850727372
24095,8.252607275287788,6.1183608395795055
24096,4.776566552642675,3.7034641406987006
24097,4.023913104908124,3.4367482082440644
24098,6.946512966237994,5.427156279031527
24099,4.1909383920066405,5.206245005507061
24100,6.535976717462662,6.8415092756553975
24101,4.087179438236926,4.707875962687404
24102,6.951542130723908,5.779880795142292
24103,9.365590826448171,7.566045002004399
24104,7.515548087500719,7.286086347584294
24105,5.076877558611541,4.561286271850726
24106,7.219219820755123,6.625747348303623
24107,9.13157500683512,8.892039676565902
24108,3.365132212562,5.440315752929655
24109,2.743960955878034,3.2827468104121205
24110,2.8608361638682718,2.211284581472947
24111,4.3912020871233,3.4265034947087956
24112,5.072290000900219,5.709378733046699
24113,7.417278893499651,4.937871577954879
24114,5.56180448540236,3.901119981645681
24115,5.837902263464786,7.235369791500288
24116,5.94787208966177,4.499593833146191
24117,4.498583264133751,6.441581801672084
24118,5.479752630065225,5.628777027294331
24119,8.114506841416532,7.932900956616295
24120,1.5618133797469962,3.4004509323115877
24121,2.9716692104795217,5.158359708701706
24122,6.298887345356462,7.115927467187447
24123,2.123572942428029,4.708107733879243
24124,5.687303174148407,5.259979149490138
24125,8.72811063873614,7.969874225461264
24126,5.738746322145552,5.7644397261772795
24127,1.08706473604715,2.844770986776851
24128,5.113475401457301,5.024030553509976
24129,0.8378643240736346,3.3667752100442465
24130,7.712372879887404,7.2035142967742205
24131,6.312539803750396,4.8371416472530715
24132,6.963655286542343,5.802649080086987
24133,7.851033318701532,5.642367206963203
24134,7.660423889048924,7.821340452909365
24135,5.762801425910089,5.660619123890349
24136,8.578615039158787,7.6707214948846385
24137,8.071949909263743,6.7155562278559335
24138,3.6568572658221137,4.55306159851585
24139,8.90718406528272,7.916155346283919
24140,2.038050088996767,3.5290245877442477
24141,8.646432984691076,9.428404024455345
24142,2.926660823966297,2.8950693980042073
24143,4.728313865146501,4.755196851710881
24144,3.5877171756387085,4.172924372278862
24145,7.115671848566537,7.209017100935418
24146,5.064376699594552,6.393520302766687
24147,6.908542678045056,7.325925812115123
24148,7.766179295415268,7.739450831685227
24149,3.7069785934871056,2.7017068811877496
24150,5.999939789871148,4.430195581953635
24151,6.000084717942962,6.250357157902133
24152,4.965149390802807,5.526462927965672
24153,5.820763224505387,7.147404604666221
24154,7.286492908542813,6.307433944813473
24155,1.13986892230411,2.331333988102733
24156,7.945484343672963,7.245908404852431
24157,4.754263779524509,5.885742028536914
24158,6.493003073561434,8.82712534096002
24159,0.7816557937287886,2.4810442658109326
24160,2.580554660721788,4.014829573568298
24161,3.910382628003062,3.34389153632872
24162,3.9220449673906543,4.882354479440331
24163,3.490156013136469,3.8045517821114756
24164,4.166747327673511,4.934098535215236
24165,9.413609673302409,8.394719103544722
24166,6.228028397349014,5.026853205548831
24167,8.668108186329231,8.352065535137761
24168,1.523170647530936,2.2358429306743077
24169,5.2142911663790645,4.043655083724956
24170,5.077968100029349,5.0490570326514925
24171,8.414795149237264,5.585574310301424
24172,10.0,8.700576963511985
24173,5.965132048229373,5.396944717049855
24174,9.005138584074249,6.961353795179368
24175,3.5770374284190245,3.5832951102850696
24176,7.705042529004944,8.130254603695125
24177,4.414105422050154,4.395228649686228
24178,5.096532837240263,6.416917220104466
24179,4.515250210974176,2.3574610490731795
24180,2.8562794680816035,3.6489330327042095
24181,7.479838180274226,6.652359191037312
24182,9.013424242480044,8.190767659894483
24183,4.639920577214783,5.44494524573482
24184,8.145981455118102,6.075570182844845
24185,2.780578812051317,3.258993137591138
24186,5.117558809693682,5.078279574340726
24187,9.85167020714502,8.400968196888213
24188,4.83821029174222,3.6561997727047153
24189,7.410339759101244,7.858165589627385
24190,4.902599457672896,5.810254919335589
24191,0.9005017109068992,3.62149528764656
24192,5.560193807325321,5.66541114277478
24193,10.0,9.152195463810042
24194,4.792763206181226,5.670580001326089
24195,4.83289160472023,4.137456753926982
24196,5.17910934071025,6.67946909581352
24197,6.21294505489033,5.999952436980055
24198,6.057954028314396,5.9719747448737115
24199,9.239173045188826,6.673684415471478
24200,6.198221502857535,5.044806626999492
24201,5.372929337282383,6.136375946838654
24202,4.4248368393027055,4.945219889791803
24203,4.431401405539495,3.8157376033282557
24204,3.9734615898806815,4.945772326220075
24205,3.200153364755534,2.8353531653482977
24206,7.253737593227777,5.500521654168202
24207,8.172976621064034,9.27011187453484
24208,6.09102061042976,6.403951188317276
24209,6.512583846635057,5.175801767780952
24210,7.780117524753488,8.622351089096899
24211,10.0,10.0
24212,7.031769111109408,6.026683659313462
24213,7.039434011305585,6.921855582878715
24214,7.203245520496267,8.438750191255426
24215,5.445266471984282,5.053586390294214
24216,6.28427169356145,7.827634971797464
24217,8.081063572083094,8.321072016418995
24218,9.04437312411925,8.939300083049753
24219,3.666552013303485,2.95242742416216
24220,9.859905995685397,9.76543987557747
24221,3.022278598907312,5.847941894046437
24222,3.6184212879711097,3.870258773241143
24223,2.469147457814989,3.5047033545561344
24224,2.661477839041809,3.163754445953211
24225,3.519235748363505,5.683992831334481
24226,3.5545882937293007,4.174013803084342
24227,3.533940001177195,4.06222103100796
24228,5.83647716995498,5.853110147086358
24229,5.17750026997108,4.909959374708379
24230,5.636299246884838,2.874191587012807
24231,1.4098097799337648,3.1817541073681164
24232,7.099157199743715,8.085249640150282
24233,4.286455922623956,3.95692880585617
24234,1.9794837094173825,4.630760361196598
24235,6.035948072961171,7.143736002057309
24236,5.942656638257523,4.665552418087923
24237,6.057517672778109,6.379924074372602
24238,6.697805973151144,6.670097367837145
24239,7.559235806837745,6.9327173970326665
24240,7.102748022683292,7.407817272398774
24241,2.0076957714676285,3.487252401669212
24242,4.765783615639183,2.8919687766321003
24243,5.554992005680245,7.947598766163445
24244,5.011348605366289,4.555223733765916
24245,9.039184891052866,8.19225906279109
24246,8.069947718223021,6.6854363993521835
24247,6.916553602981759,7.052366301615649
24248,3.2425497004048736,5.125918697698364
24249,7.166564340205059,7.3001809825096275
24250,5.935024011200607,5.599757061537404
24251,6.194163915542771,6.207438536101149
24252,6.363452260303993,6.158460381437863
24253,7.54212282777258,4.7322000564233475
24254,8.064601479178716,7.7090150922401355
24255,4.121748927401514,4.598972494503009
24256,3.1176918596611047,1.8883071617224854
24257,5.905846417351729,4.913155913274532
24258,7.092553200149611,6.46732248721841
24259,5.438559259073903,5.701335233038331
24260,4.111899244826081,5.966349429335444
24261,9.849592661103276,9.489296687064105
24262,8.015279057958008,6.619668495629334
24263,6.021719547784342,5.366774418991402
24264,6.430675184335125,6.940209951885182
24265,9.674181337706582,9.106938768345316
24266,6.66310751905071,6.736206429591619
24267,6.7491164968148825,5.590198892672781
24268,7.331385986721608,7.837317874407874
24269,6.881574662197974,6.705302247645508
24270,6.922825733377662,4.371883451968982
24271,6.583251508015427,6.710678256628559
24272,3.535002564451612,2.9164095479334238
24273,3.8392912910405377,4.039910296489161
24274,8.770536033541214,7.4951689133175705
24275,4.961907680464636,4.741574855073696
24276,0.9331421994705597,3.3598268574981454
24277,5.7165371868325625,4.297708067499022
24278,8.87110793731982,8.352353685183141
24279,3.7001808240701535,4.568952400973808
24280,8.221087031850013,7.302846244823166
24281,5.707035944625302,7.218020005050824
24282,6.988804951866358,6.3289603904257055
24283,0.5233207093507557,1.1225226017396848
24284,5.028682506066511,4.555792690143875
24285,9.833143473598112,8.669481287756144
24286,9.207465039871831,8.330232600707363
24287,6.880572883506192,4.955125542323789
24288,8.403053177329557,9.29591746016801
24289,1.3223814650586043,2.4800704644076936
24290,5.543090118152577,4.25441072298636
24291,4.678339725640999,4.8203005203889395
24292,9.591735267677516,8.13204014217997
24293,5.183202285165121,5.928028235904351
24294,3.892760752163609,2.7338890892263237
24295,5.165693483688964,7.124216825438369
24296,0.1273542280910125,1.7317602004894947
24297,9.371340146215566,8.861389604989812
24298,7.380661041905232,5.7940047504524435
24299,6.475225901667736,6.933631325707535
24300,7.937976517023533,7.184802455255603
24301,8.454957924590934,7.672517257915861
24302,3.488659604078594,2.7719423292886467
24303,0.9628529580056276,2.4083076315422836
24304,4.6656548519269085,3.9926858131293965
24305,8.86734528729548,7.865465319352417
24306,7.05915539806305,6.819207252784157
24307,2.945963360451712,4.7612432461880765
24308,5.094773749792863,5.4256202199100345
24309,5.7685176882904,5.615155176300154
24310,5.698481477187638,4.092118064310945
24311,3.808523013139389,5.077013704405719
24312,6.903069222148548,7.280020506238955
24313,5.895913478807284,4.995366758500553
24314,6.797302200683316,5.512874777313483
24315,4.497103190395721,6.712033027341968
24316,5.697962888329522,5.22802802966667
24317,4.001920568191601,3.515504539249794
24318,5.4419208552445655,5.741516997857538
24319,3.5005380737734946,1.932266177435825
24320,5.166629814009239,6.250668203068013
24321,5.653255541385445,4.926794504452834
24322,5.620974983207876,4.796236035403249
24323,7.6272749577041825,9.023241869902193
24324,0.4847228245643157,2.5873082750790224
24325,8.036885331549858,7.510396878569629
24326,9.013436325784074,9.305364879568357
24327,5.580986501711164,5.364442594520788
24328,7.83830953882576,8.053699439613345
24329,6.14891458267811,6.780737918059679
24330,8.643279233755877,8.270312525333368
24331,4.517473648215625,5.496751430843275
24332,6.083585420216696,5.641964961754172
24333,3.680994880889327,5.627961647381527
24334,6.136921792456746,5.347709782855338
24335,7.883195278540199,6.466167604733764
24336,6.441882281660078,5.616188803374474
24337,5.630897049251395,5.700909518534388
24338,7.715769612611304,6.448926090323086
24339,6.461482324123113,6.670364027984718
24340,10.0,9.796636527786351
24341,4.743197389424813,5.284098260974028
24342,9.994378421215618,8.980952853544336
24343,5.001785038183932,5.182488311172837
24344,5.906198528293386,7.545195202313268
24345,4.935724843491804,2.749570118849739
24346,3.1331193077804387,3.6810892509017887
24347,5.285539741284895,5.2010609636989225
24348,5.511725547196927,5.151683349920316
24349,5.835373004922819,6.2753395201284565
24350,8.962065115882629,9.940807867839997
24351,9.711023148346964,9.85104734442496
24352,9.94028706131586,8.82959323749952
24353,5.105812052253334,5.970130113290042
24354,6.0661689590888725,6.175080284300615
24355,6.030246882638655,6.67310683898976
24356,6.886155654117827,7.237009416058271
24357,7.678019949006885,6.534222780986654
24358,8.06341250298285,6.382086421649907
