id,test_pred
10725,4.909414245406277
10726,5.103686525496445
10727,6.8539323750095225
10728,5.382822599809723
10729,8.154736569833332
10730,6.6172211635942775
10731,6.305105994657763
10732,5.437840680192112
10733,8.138510962166984
10734,8.077521074856492
10735,4.026370557136237
10736,6.595817687533939
10737,3.0023989240873648
10738,4.909033938254298
10739,3.6248223090665967
10740,7.342590117339711
10741,6.783153441655673
10742,6.055125887567796
10743,3.7532238114439216
10744,7.704354093404983
10745,7.9610665790271495
10746,7.399224099692875
10747,7.365930108714176
10748,7.856720521182515
10749,2.7317104873389484
10750,4.8397036134354625
10751,1.104311785434065
10752,9.115808171283724
10753,6.494101119274849
10754,4.218008586886117
10755,4.220511115302566
10756,5.7440973084905
10757,8.69749874699069
10758,4.605393647937801
10759,4.662071412023293
10760,3.468840566195186
10761,7.3150436080762535
10762,5.111263491020788
10763,2.7561067152956213
10764,0.5336005296934514
10765,3.338060895056981
10766,6.434673814248406
10767,7.738439464589703
10768,7.640186002505066
10769,1.6146110136338798
10770,5.050338773658541
10771,7.481561641505046
10772,3.9826613986351576
10773,6.729898335292239
10774,2.2833483058022472
10775,4.3905282997605415
10776,6.526789734753417
10777,4.928192883784748
10778,4.679594250052163
10779,4.916778712583482
10780,3.291863357069539
10781,3.8250474426549737
10782,7.632035650090415
10783,4.355150148976341
10784,7.651319570722919
10785,3.459029358184663
10786,5.893227446768352
10787,5.469027671890411
10788,6.730655645469712
10789,8.163486295983539
10790,3.491019405897178
10791,4.395031771957913
10792,8.499551439042836
10793,7.7923598007667865
10794,6.40408117913254
10795,6.919327551295427
10796,4.779670409140496
10797,6.090852892553579
10798,2.9888663620428515
10799,8.042632576660646
10800,4.643945164721211
10801,7.690917302379539
10802,5.32837998768678
10803,8.548215525189937
10804,6.9826371433079135
10805,3.896476736374808
10806,5.086280837621653
10807,7.471935314067352
10808,8.553410694214936
10809,7.842548811592634
10810,6.1100262717365315
10811,7.18000896582691
10812,6.046072006508021
10813,6.302230489148798
10814,6.427260373670046
10815,7.505381354721718
10816,8.349539885600686
10817,7.727319239886684
10818,8.427544662091748
10819,2.855171297619735
10820,8.174449545884901
10821,6.149670566021312
10822,6.7467253978172605
10823,1.5578556393064118
10824,4.131114569648018
10825,6.065156112601967
10826,9.234707163791887
10827,4.918944361637257
10828,4.778081525425981
10829,6.576606066756486
10830,4.78619764241896
10831,8.079272221286027
10832,5.563411577121162
10833,7.774934255224437
10834,4.914288878341017
10835,6.238503547537062
10836,7.580113139242871
10837,4.019785267745589
10838,6.600036906096141
10839,4.976097104105292
10840,3.167480186465018
10841,8.00540660678738
10842,2.318709288281306
10843,7.128295789718493
10844,7.505565578212168
10845,5.260791654338648
10846,7.285590599307625
10847,5.8388264865272514
10848,7.482779144671826
10849,5.80625510480569
10850,4.742231265794796
10851,4.385037943900504
10852,5.668417432250841
10853,3.6223844221901516
10854,4.4156291968786405
10855,6.086321156630726
10856,5.430081205016518
10857,4.881342565363051
10858,0.9854739037305494
10859,7.884608807075199
10860,7.466430044970165
10861,6.045071435880804
10862,5.928295725457567
10863,6.4888124735462345
10864,4.921359139225433
10865,4.085688496367367
10866,5.906124786125523
10867,5.948332086275747
10868,5.590688766820716
10869,7.018682900176247
10870,4.60802768838032
10871,6.7411856772469445
10872,2.4795799093621036
10873,5.18202072658584
10874,7.125862023164265
10875,8.79971616932487
10876,7.081525306377709
10877,4.544997077183723
10878,5.661993092388897
10879,6.593621046558167
10880,3.205581966269297
10881,6.980918195827806
10882,6.143650640038293
10883,5.2314101193798965
10884,4.028548299841949
10885,6.421879605435588
10886,4.366389993201597
10887,7.090599897245267
10888,6.175206195685537
10889,5.474959563442326
10890,5.927830511014818
10891,4.088542489141515
10892,7.43582426885763
10893,6.972530380435751
10894,5.077523853234581
10895,7.3630048761882305
10896,4.600119068270826
10897,7.181562751402161
10898,5.489859515811744
10899,2.1613291423214527
10900,7.996559022601124
10901,6.236979040566274
10902,6.6827903822098405
10903,4.352110360072965
10904,4.38564746703269
10905,1.8989464857988665
10906,4.661031479851369
10907,2.956037923379019
10908,5.9942240417655555
10909,7.2978456447664515
10910,4.968784158522952
10911,7.986674832679317
10912,8.11863738563144
10913,5.639581842801283
10914,5.950762793373426
10915,7.45366503949425
10916,1.746071139025703
10917,4.400591776680506
10918,3.9158481241712857
10919,5.79703049071743
10920,6.1181558304647465
10921,7.192505329566404
10922,5.117049245393419
10923,5.015627278438376
10924,7.605938286753012
10925,9.084783449376134
10926,7.595915116593939
10927,6.034564941813665
10928,2.2697999358555396
10929,8.075103551769175
10930,2.8034129306336384
10931,7.571387602536847
10932,3.131451557970469
10933,6.746704251199972
10934,8.011387766722995
10935,5.67649615135488
10936,2.247036907956153
10937,5.794441064299283
10938,5.918728260370073
10939,2.3778980213685443
10940,2.967232542994516
10941,3.0328712598838674
10942,6.487839859026236
10943,5.611152471987289
10944,4.445561462838469
10945,8.688095173253602
10946,5.424868279750434
10947,5.466992418146633
10948,7.402920478779156
10949,6.875865170364318
10950,6.439993268485156
10951,9.015381233344582
10952,6.711757227053342
10953,6.705263368958967
10954,5.758813442589037
10955,7.051703477142712
10956,6.64000080395266
10957,6.53641807849301
10958,9.874437807647915
10959,6.2740306478499335
10960,3.9158409569637542
10961,6.342870520058591
10962,2.4361359998760874
10963,4.829491125774655
10964,9.157006061045156
10965,6.507062705288838
10966,4.614553281481788
10967,5.298851747410346
10968,7.742359160262256
10969,4.445572297676586
10970,5.32185094225927
10971,7.477435423289357
10972,9.073832722007216
10973,5.7391589611662015
10974,3.6689161120044282
10975,2.8764672950631422
10976,4.9750328477008825
10977,7.749092141901704
10978,5.016771242100818
10979,3.0407087379549007
10980,9.241484977093881
10981,6.705235449837611
10982,7.162247278450849
10983,8.770664578794051
10984,6.6404667022528
10985,8.75756029465526
10986,8.510695250928617
10987,4.045004287544128
10988,6.842691698081697
10989,5.468106682608456
10990,2.833213555327187
10991,4.779617973355302
10992,5.941932248441941
10993,6.233149004541722
10994,6.601828660572478
10995,6.839002817301081
10996,4.907547721325351
10997,5.730263722345606
10998,5.354362565341425
10999,3.015376201195971
11000,5.781091338367158
11001,9.061392406239912
11002,6.714061067185374
11003,7.434970580680181
11004,8.41778719219069
11005,8.107330695708725
11006,5.771843273612985
11007,7.1853361320130675
11008,1.972213610988796
11009,6.40054169793426
11010,5.675768564003272
11011,8.23895050950793
11012,6.006798090529552
11013,3.284415690268952
11014,8.080843498441707
11015,6.635795935576899
11016,6.420571666316678
11017,7.437701372439679
11018,4.148699058616322
11019,7.037981117955546
11020,6.290440319786592
11021,7.665207396895434
11022,4.408518119065048
11023,1.9182909079395345
11024,8.21956828171567
11025,1.6645910619505748
11026,3.1806936576495626
11027,8.20525888491569
11028,4.134817284153982
11029,8.29622186363044
11030,4.352060156384794
11031,9.40204047630911
11032,4.129775673129152
11033,5.3710436395010674
11034,6.103753346319515
11035,4.970922330878791
11036,6.509953734166302
11037,7.427926385615557
11038,1.4188622777363218
11039,6.896368033348358
11040,4.451715012572927
11041,9.749972611417375
11042,1.7509269250997916
11043,6.51276752187899
11044,7.418823000125568
11045,7.03940281673424
11046,6.427796474991927
11047,6.598156798753213
11048,5.96325712002817
11049,2.9996983245039908
11050,2.6942744765304947
11051,8.077304846941999
11052,8.038924393584484
11053,9.639162058897893
11054,8.02762572179602
11055,1.3352580274791142
11056,5.060686534340237
11057,6.001849410006864
11058,5.917861667617967
11059,6.146815332998238
11060,5.799242503108123
11061,6.434115970020679
11062,6.0616888048413795
11063,8.685815200758134
11064,7.102441730560781
11065,6.753339042110852
11066,6.159847938363448
11067,6.845428076652688
11068,4.498408107327275
11069,7.544332009681417
11070,3.715512119338306
11071,7.8109302313205875
11072,4.921631957944359
11073,4.553577621268877
11074,9.979839403040385
11075,6.386725115603576
11076,5.8559841009377545
11077,5.10818094026863
11078,6.972416714546219
11079,3.308337617283658
11080,7.12456772677861
11081,7.524338217520696
11082,5.445315539221757
11083,3.9237022530387184
11084,3.5794433556592624
11085,5.695666038209892
11086,4.022020131558397
11087,3.709273106629888
11088,7.124234501223095
11089,6.433963027510662
11090,7.01029873562392
11091,2.9791077788235536
11092,4.273733172847955
11093,6.78180701121981
11094,4.792322642532429
11095,4.332070553908771
11096,6.536949403128174
11097,4.244585458081743
11098,5.0518308485029655
11099,6.188281483590069
11100,4.501978101331437
11101,1.6149702201236866
11102,6.286150519746156
11103,7.864942218760483
11104,7.687314835549179
11105,3.063677944214224
11106,7.165312934676375
11107,6.348824385181571
11108,5.457672351854754
11109,7.426983495108634
11110,4.230057584862178
11111,4.504311819010487
11112,7.6616531115150055
11113,3.3373586702927143
11114,5.74559329305929
11115,9.969897458471923
11116,7.48438155309709
11117,6.820886850275121
11118,4.998364118461003
11119,6.871615877763301
11120,6.5257682318545305
11121,6.624704833534513
11122,6.445658418594894
11123,7.432841070258585
11124,5.991181621926253
11125,5.6401570945706085
11126,6.707452534727102
11127,6.1361289158667836
11128,8.47722847483895
11129,3.255979325812349
11130,9.988103165378265
11131,7.638404785487256
11132,4.0533356353228
11133,2.674312808940676
11134,6.4257315393445
11135,6.247986819821
11136,5.783884943795073
11137,7.576591737565897
11138,6.692518329208991
11139,6.250485693572576
11140,5.047369692769962
11141,5.198512808162457
11142,4.812268726970126
11143,7.802221560632923
11144,4.6896461120493385
11145,5.136189870160001
11146,7.070645668830227
11147,7.056129492140128
11148,7.6474411618663085
11149,7.469145705162743
11150,5.992661300135085
11151,9.23429638292753
11152,7.176109002147044
11153,6.909290294369138
11154,5.902027522733723
11155,5.031494015559039
11156,6.817525408559115
11157,5.693282662061235
11158,6.499883019835714
11159,6.665463972566435
11160,2.509014818159449
11161,6.192351428735028
11162,7.296351337133478
11163,6.264512411200411
11164,7.532636657360134
11165,7.423982034883456
11166,7.224860692074806
11167,1.4606464726654136
11168,8.232489606992058
11169,5.475749717858993
11170,7.2084339236246535
11171,8.037770160608039
11172,3.996183877243631
11173,8.175164303156894
11174,3.305372317517198
11175,3.020786449697467
11176,4.625469789736668
11177,9.035079529426508
11178,5.7942616093473305
11179,3.184886592619872
11180,6.96475185479201
11181,8.59969173817621
11182,6.137385151101988
11183,4.262769227241417
11184,8.851632335244153
11185,8.72111656998925
11186,4.783444969972973
11187,6.011127378168359
11188,3.984530321637277
11189,3.3508832650007596
11190,2.5752701657643664
11191,4.741854961528955
11192,4.072423198639654
11193,7.394266746882596
11194,6.017893793353925
11195,3.691234073058387
11196,6.563255173115039
11197,2.4280347701999427
11198,7.841074691770013
11199,5.840694978804111
11200,7.741731507877271
11201,7.586171842353233
11202,5.350752000179566
11203,4.719469027020819
11204,5.989398049594241
11205,9.211048180951597
11206,7.195697986094013
11207,4.724528498072504
11208,5.932805857073792
11209,2.4161397248704426
11210,8.479034703785285
11211,7.037604274093961
11212,3.950224387207701
11213,4.33915261286307
11214,6.19638544379957
11215,5.405655445026025
11216,6.843653753960787
11217,8.505183684312337
11218,7.814049379198048
11219,6.8868415427832
11220,5.3500829451979985
11221,5.519263487795094
11222,0.9964213583235406
11223,5.3030681698321
11224,8.632775274516938
11225,6.7506709652456465
11226,4.202736567221386
11227,4.624750383916641
11228,7.696208955036825
11229,4.917718465680072
11230,3.976173100257758
11231,3.442963619675023
11232,5.484334550764381
11233,6.236857165190554
11234,2.3020246504314894
11235,5.154585882428031
11236,6.261365407503492
11237,7.777117220592115
11238,8.91584075167214
11239,9.009541574228573
11240,2.8740775412422117
11241,7.602223539995144
11242,7.847788199736629
11243,3.8600440075376903
11244,3.677912500024084
11245,7.214184198167987
11246,6.423315612949757
11247,4.418839985986641
11248,4.983047544585267
11249,7.350798112101839
11250,8.054840864269664
11251,5.951248680691665
11252,6.153844440167795
11253,1.8202798947495409
11254,7.6324182438687345
11255,4.881901834424124
11256,4.890532620039224
11257,6.952302116551486
11258,7.462252407925428
11259,7.916454643202376
11260,6.4353439881239
11261,4.262008530382767
11262,8.3759920799868
11263,2.0075638953842336
11264,6.8906818503673914
11265,4.418138082841251
11266,6.822306606460633
11267,7.347961534492548
11268,6.780858981842405
11269,7.741790559943079
11270,5.65993682178156
11271,7.836430975501213
11272,5.365295862101012
11273,4.9753856912024235
11274,6.554868672290484
11275,6.772557905064059
11276,6.402913248552546
11277,5.112097736358114
11278,6.854062943159366
11279,4.711976434044464
11280,5.650098075374767
11281,9.96079013790349
11282,3.4865652823197886
11283,7.026919633569827
11284,6.642075789672068
11285,5.032833629769732
11286,7.1232988944099915
11287,7.235273039550958
11288,6.536917339303128
11289,4.082654112364779
11290,7.491136402174975
11291,6.990227638028857
11292,5.905633211065225
11293,3.456294910487768
11294,1.667234390343974
11295,6.764537682233922
11296,3.8208331624165033
11297,7.586461871018473
11298,8.487125098543334
11299,4.916401696193548
11300,9.025869377431516
11301,8.35415574000604
11302,7.339698326945171
11303,6.964571411197698
11304,5.192373277847262
11305,6.955451709971626
11306,8.0844671681251
11307,5.952926811655238
11308,5.5873999754777595
11309,7.290208769319794
11310,5.559643158686876
11311,3.170945729478478
11312,6.597109070722996
11313,6.62853121342435
11314,9.023710052744017
11315,4.804126998793893
11316,4.408295142287939
11317,8.154125909118466
11318,5.984991721508214
11319,8.973539739249148
11320,5.400547237386996
11321,4.952148846356148
11322,2.136585267696341
11323,5.100277724319741
11324,6.278819299268781
11325,4.2283764918731155
11326,6.916538463532322
11327,7.348173446088961
11328,4.204725617297221
11329,6.838311736254241
11330,3.3630742034085848
11331,6.025985234351289
11332,9.143776144332154
11333,2.3953333370161465
11334,4.165384829956966
11335,6.254544891510162
11336,7.465461869580412
11337,8.071239188004299
11338,6.375660018485659
11339,6.519354759512234
11340,4.539687158430719
11341,3.2949450718847686
11342,7.161767085500633
11343,5.630985318241433
11344,5.20304243593248
11345,7.299750168994022
11346,6.544894791807641
11347,4.7792206017974035
11348,3.248485056727122
11349,6.3994855821348855
11350,3.4525466308253803
11351,5.647941157849912
11352,9.168925242448115
11353,9.214810938207986
11354,9.288841825932781
11355,5.731769927130784
11356,7.847832856102903
11357,8.421705531992034
11358,4.657274284709781
11359,4.018072928589729
11360,6.368258677138647
11361,9.15908191260113
11362,5.818113504859875
11363,3.1802528900837066
11364,8.648127879907841
11365,9.051176830035056
11366,3.4571927667633404
11367,5.875764206083012
11368,6.436237011028441
11369,4.994633958922441
11370,6.933442619801445
11371,4.928697650298352
11372,9.268377834985982
11373,8.234795260233273
11374,9.122625329222316
11375,7.08365488702515
11376,6.065161305670488
11377,5.956289782132448
11378,7.0219209193342635
11379,8.094280113902718
11380,4.0368781599434485
11381,4.117227959172659
11382,2.994577077809777
11383,6.581008678839169
11384,7.253498079079661
11385,8.155366700324942
11386,1.8002874200151673
11387,5.350814779345187
11388,5.231978199674013
11389,5.805473888111672
11390,7.312229148658562
11391,7.081681086021042
11392,4.407043710545195
11393,5.059693425901978
11394,5.750428995012916
11395,3.810228372658881
11396,5.88208996094629
11397,6.622930700424915
11398,7.687575776157533
11399,1.9921949233331706
11400,4.806815723069628
11401,7.050154941972299
11402,7.624459658298884
11403,4.932463125312037
11404,5.329756933592208
11405,7.228016967761877
11406,7.286037517735808
11407,4.290928711371569
11408,4.590134625083073
11409,3.848115912468112
11410,7.685133542483394
11411,9.291476999861583
11412,3.5393992091165742
11413,5.458987472912901
11414,6.051261867161327
11415,5.1391828836334685
11416,6.707153004020213
11417,6.2634345011894705
11418,8.305338036838155
11419,7.178769386629709
11420,5.324491126801305
11421,3.880155032352134
11422,6.071958812830517
11423,3.4951841868669034
11424,7.701951239912896
11425,0.9775298503732278
11426,2.3222354389573368
11427,7.508801579178045
11428,8.649079030839854
11429,8.14676294282022
11430,3.7785774632526
11431,2.631807320828034
11432,4.315291330593336
11433,6.060363832785567
11434,5.973674791904347
11435,3.2786403843594
11436,7.177859890615852
11437,6.235432383219305
11438,7.661190856262539
11439,7.799209673682808
11440,3.6653137444084805
11441,4.748058629562142
11442,4.10307120734186
11443,4.892636690855001
11444,4.380199013691048
11445,8.858009189880462
11446,7.971791916648698
11447,2.2917828552757693
11448,5.918451122599574
11449,6.758060905913368
11450,6.330124372974833
11451,6.615108684130796
11452,3.1328950609026207
11453,7.915079720429816
11454,4.5586193078808765
11455,5.779399371636265
11456,6.589897665123422
11457,6.582592015791557
11458,7.805350086793162
11459,9.084744506866013
11460,6.51079690564939
11461,6.06079562861717
11462,5.22410249393398
11463,4.874597406549316
11464,5.854289638977447
11465,6.384839552737541
11466,8.01735931405682
11467,7.059184532988534
11468,4.921449008252649
11469,5.918571998620255
11470,5.00349797734328
11471,8.158024226509415
11472,6.66957068699832
11473,4.039041285090509
11474,5.228720292234916
11475,6.967542858924195
11476,5.086656275375282
11477,4.127543226403825
11478,6.006325724722262
11479,6.24564603236396
11480,7.461353789454938
11481,6.009545947619593
11482,6.9560989974777225
11483,8.145589011557762
11484,7.430411040756654
11485,7.7956110416953
11486,6.655374996295636
11487,2.3491978509855214
11488,6.052353279321323
11489,7.73539091534475
11490,6.433408188241056
11491,2.9687249693834694
11492,7.358402678450561
11493,4.520940562098554
11494,4.5677626260909365
11495,4.859436612359483
11496,6.312308270031582
11497,5.777920892579486
11498,5.200260243811168
11499,6.077087806726776
11500,2.014313888608764
11501,4.399369093848381
11502,5.32580870758595
11503,3.571473934298376
11504,4.721417904969484
11505,2.9638657118798344
11506,8.510317288906013
11507,1.1207919615387285
11508,6.2571678695314175
11509,7.237726853207517
11510,7.863437257344165
11511,6.336141676382491
11512,7.675817464976774
11513,9.801089154712452
11514,4.9022114460709885
11515,6.1480589280924445
11516,3.7889076900683585
11517,2.3386044148866225
11518,6.2601948212891
11519,6.13090340415003
11520,8.528164586912515
11521,8.832003580282667
11522,4.701357110591223
11523,4.209156557759256
11524,6.959060453253537
11525,5.249160730533125
11526,6.312707509066113
11527,4.566999814379499
11528,6.429763229079839
11529,2.250411734983932
11530,7.001269866820638
11531,5.755723524870436
11532,7.034282089627888
11533,2.7145822429731408
11534,3.66842230479799
11535,5.565151291163228
11536,4.467580584750146
11537,6.099476877703074
11538,7.423978999495924
11539,7.054304086907322
11540,6.529266814477654
11541,5.136739634963899
11542,8.091412362922728
11543,5.700222156180092
11544,4.865384146364951
11545,2.0681663988857437
11546,6.551249951574206
11547,6.2252747757387485
11548,7.539375760201565
11549,5.284685165565581
11550,5.468606210443061
11551,6.382852716441038
11552,8.027473224369054
11553,6.435986517100835
11554,4.419713487172246
11555,4.0157577555045405
11556,5.294461220622435
11557,6.30695025989399
11558,6.520582439183552
11559,6.591804198206982
11560,6.345203073440767
11561,2.4206108602423977
11562,2.966782321413988
11563,2.2845827745436633
11564,5.633619009329013
11565,5.540085351936088
11566,8.601059293750778
11567,5.432697930210263
11568,7.460254594427724
11569,3.7740771178471872
11570,7.392325390423788
11571,7.9094441375610645
11572,6.426544643512864
11573,6.570375838427362
11574,5.3394978155796835
11575,7.6931880827236085
11576,7.528426931864712
11577,6.058372025193825
11578,7.153573732866643
11579,6.179854858161322
11580,3.056989677496207
11581,6.154766139477644
11582,6.0744162071310095
11583,6.78933673058678
11584,6.349535524836766
11585,2.8222922289904173
11586,4.96258164890258
11587,4.319003570166727
11588,7.744237372948168
11589,8.862345193319547
11590,5.400356147005327
11591,6.765674628678433
11592,2.3127599433365957
11593,1.914491544675106
11594,6.134955441315734
11595,7.553446051970445
11596,3.707260687174886
11597,4.953717186290119
11598,7.054176893371351
11599,5.118467981763322
11600,2.628293726120515
11601,5.370943281641038
11602,4.148657056583969
11603,6.2662133122137025
11604,6.7544113550011815
11605,7.553832075609212
11606,8.626271114463126
11607,4.560479035073453
11608,3.946591122070793
11609,6.605924356746591
11610,6.4933718356177605
11611,4.426896159193984
11612,7.475003266443123
11613,8.821406565671605
11614,5.406082920864852
11615,7.757552152249157
11616,8.084926606820073
11617,5.455266208385247
11618,7.074457831389924
11619,4.4269243020447995
11620,5.350777353319614
11621,7.749365800513575
11622,6.659153499970226
11623,5.102432471462192
11624,7.508962591150173
11625,6.347448711323459
11626,7.081234236828971
11627,1.2488438070347732
11628,5.89993770897736
11629,7.606015527468282
11630,6.954962466605639
11631,6.702375342079162
11632,1.7721736158626236
11633,3.1647165583631063
11634,8.630826594680313
11635,5.654092316340973
11636,4.525839575293198
11637,6.084490823701634
11638,5.857929973694023
11639,8.043256564238998
11640,6.113767766253761
11641,4.383679130631217
11642,10.0
11643,6.495104406984948
11644,5.624798251369251
11645,4.800504647198048
11646,3.822609969511342
11647,4.679729815411241
11648,2.891450544167994
11649,7.781045810801944
11650,5.953039285544034
11651,4.675749885182361
11652,5.445470073668369
11653,4.479356761232718
11654,6.73524545115019
11655,9.162270219194944
11656,6.930341021559903
11657,4.8117948233308985
11658,7.264270747855901
11659,6.75881654213548
11660,7.546051340341653
11661,7.096596676457571
11662,6.072485214025187
11663,7.916999447946965
11664,7.40558354950708
11665,8.250033944318371
11666,6.701954604434671
11667,7.772091694337216
11668,6.341458451301006
11669,8.243371439035164
11670,3.847111188917934
11671,5.00122191770515
11672,4.127270861690219
11673,8.28988743701996
11674,6.5168930548028925
11675,4.536577698070688
11676,7.98149246031636
11677,3.642270479267689
11678,3.2587693347151996
11679,2.228675100453024
11680,3.8205032327460713
11681,5.409570640895788
11682,6.059719001397233
11683,9.087379704186995
11684,3.539802022097919
11685,3.9864624752794264
11686,3.9418794795905954
11687,4.273909265660113
11688,9.839164178677532
11689,7.936928349133341
11690,3.1469159615370357
11691,5.475472709504754
11692,3.4419576969948933
11693,9.484006714665089
11694,8.134114256976536
11695,4.767832549719961
11696,1.758423694832198
11697,6.090893327971431
11698,9.438214421355491
11699,2.904027858180176
11700,7.121616826332939
11701,1.2374255892034831
11702,2.639626454532515
11703,7.2592836291320735
11704,8.117921033016737
11705,3.1134229622022622
11706,5.394773055180986
11707,7.314858893278644
11708,7.024834492869202
11709,6.369958879646161
11710,6.738436950274367
11711,3.9802426259387085
11712,7.847054443763381
11713,1.4506867760126378
11714,8.179269198755424
11715,5.753453995652011
11716,5.625152601974764
11717,9.615056018387495
11718,2.944702957906813
11719,8.790641290481426
11720,7.680862422750735
11721,7.003046146593053
11722,1.2405627306179516
11723,7.267545161347014
11724,9.173091658817274
11725,5.453092571149371
11726,2.5798503870310894
11727,8.483713403105128
11728,6.709659417307135
11729,6.461433227602029
11730,4.126906955864358
11731,5.777108389844669
11732,5.154774849188011
11733,7.46757921209078
11734,5.514475028286631
11735,4.847861704896033
11736,2.1828495068986187
11737,7.412779236407637
11738,7.72892781248904
11739,5.877022639544391
11740,4.189202732879697
11741,3.7385101471605138
11742,5.0846757360991015
11743,3.1731217358215416
11744,6.703819490027884
11745,6.505406162834994
11746,2.21257033527009
11747,8.060382720433475
11748,1.8053264239790814
11749,5.120704660663811
11750,8.526831745086627
11751,5.82386651810672
11752,7.458975534969319
11753,5.0892931666745005
11754,7.818267274429557
11755,8.680900138087676
11756,2.3652443873945095
11757,5.4500232438043
11758,6.45732145585543
11759,5.961615926068559
11760,4.624775280904648
11761,7.462952043065011
11762,3.880969151130931
11763,6.555898677503107
11764,9.677698341830082
11765,5.3305953456734
11766,5.86308039812594
11767,7.10173606069897
11768,4.863391292078538
11769,7.249564410843642
11770,6.698311785491147
11771,1.7917807427445474
11772,6.51369938976845
11773,6.342343907050422
11774,5.78059846628503
11775,5.428614391496877
11776,6.542664915996644
11777,3.2855264955553025
11778,7.2655303511148075
11779,7.706451682253052
11780,6.19975709581366
11781,8.025656595848082
11782,4.26634788728083
11783,6.545201896146992
11784,6.634616397003397
11785,8.4963551060408
11786,8.660796921183694
11787,4.850134898381009
11788,7.044566367383423
11789,4.761556818009419
11790,6.3949948300736015
11791,3.9647097940388023
11792,9.76909088513242
11793,5.856839518499633
11794,8.126569937814327
11795,8.511594249142638
11796,5.109484715446644
11797,8.661499824411257
11798,6.826896808844734
11799,3.4351599803070934
11800,3.829990251191178
11801,7.138115168215347
11802,3.426388291196472
11803,7.797941880577118
11804,5.527793747069933
11805,6.714233011646502
11806,4.8267906339259
11807,8.055286954031075
11808,7.503937477104299
11809,4.560119130856198
11810,8.292268270557699
11811,5.702850342402531
11812,4.8446344178209815
11813,5.909118776595291
11814,6.369812902154902
11815,5.990096275774877
11816,6.385937751705274
11817,4.187972514759134
11818,3.673438082560886
11819,5.125118018301049
11820,7.090367879452709
11821,2.9140417997583787
11822,4.472422224151406
11823,4.969772903013814
11824,7.959615966163506
11825,9.978362934529576
11826,7.09090012115538
11827,6.388796744663777
11828,3.666948024747241
11829,5.724333148258014
11830,2.6958157149510287
11831,3.06275947593483
11832,3.9042697734049723
11833,5.015275367691887
11834,2.906248609473978
11835,7.282925867449064
11836,5.175271994573124
11837,4.488757451252992
11838,5.510165853148364
11839,5.360642855563787
11840,6.883385048865032
11841,4.40490194105441
11842,2.8629704241016283
11843,6.088728400151058
11844,6.9313925049785015
11845,4.474847764800412
11846,9.107464996667648
11847,8.0747210298882
11848,7.998923657593776
11849,3.444915616126927
11850,3.8837636210723376
11851,9.219297690735873
11852,6.895465817900181
11853,8.15709555933734
11854,5.291859189217691
11855,6.310184674671881
11856,7.263978123865108
11857,8.037450955024259
11858,7.329463028603518
11859,6.130193698310839
11860,7.672566981928959
11861,3.427633695380784
11862,6.988183309778014
11863,5.730726542254235
11864,6.2425815663683
11865,5.489462873961152
11866,2.7288720816985776
11867,5.64095300969462
11868,5.452790840689474
11869,2.5191513430708703
11870,3.1827590627730338
11871,7.001601973266136
11872,9.014218851281866
11873,5.224342025454642
11874,6.827914459261618
11875,4.67922572451977
11876,9.511360005437869
11877,4.593027170664035
11878,10.0
11879,8.568937213859991
11880,2.7971045096849143
11881,4.6005142862180834
11882,3.229813007568178
11883,3.277734254000495
11884,5.459318216445866
11885,3.9211673579073207
11886,6.126193095294164
11887,4.927358649603859
11888,2.066676515820533
11889,7.2231441227647695
11890,4.885411128162586
11891,8.205279925098615
11892,1.688853187060396
11893,6.298941686196631
11894,3.774639157522593
11895,7.426472210274992
11896,6.556847746872154
11897,5.979330643894561
11898,3.8924822483645847
11899,6.963239456309249
11900,7.760996024709819
11901,7.128234402325576
11902,9.366237760069755
11903,5.094959585122384
11904,6.947707548791056
11905,6.539570375893534
11906,5.839461595280069
11907,4.76876398984281
11908,9.137203141490096
11909,7.2034703381748555
11910,8.534877913728959
11911,4.986979720448642
11912,5.873141476897308
11913,3.184780996018206
11914,4.958116937273059
11915,7.179186961347375
11916,5.970372933186084
11917,5.639028308166886
11918,6.997703948587736
11919,5.317646121252773
11920,8.5825640865738
11921,8.392998823926936
11922,5.852898775773674
11923,6.100964634793286
11924,4.170514751614195
11925,4.3978718211669925
11926,7.951953784548249
11927,3.8273129783610265
11928,6.132918439836515
11929,6.538811978377675
11930,6.136024665730713
11931,7.754620834663427
11932,6.9464505077963326
11933,9.85499585278087
11934,4.720323253933335
11935,3.383288161971238
11936,4.148894215583374
11937,7.422065250276913
11938,6.106754558682992
11939,6.988893813901656
11940,2.512641461762408
11941,5.517641149869159
11942,6.0222715838353915
11943,5.445874036134811
11944,1.7755958639719711
11945,9.441273756189073
11946,7.856345416848301
11947,3.2049270441793
11948,6.421462026633139
11949,3.6726443536573377
11950,4.067300569710477
11951,6.4410250367257476
11952,7.428706692515779
11953,6.237917732645991
11954,7.72990064264359
11955,9.987736863792671
11956,4.596248964415692
11957,5.401308248481279
11958,5.001975775177145
11959,7.115948509674655
11960,3.9429875358254236
11961,7.088338834702043
11962,6.834963715562948
11963,9.899711364163672
11964,6.992153959771711
11965,5.3455345874692615
11966,8.41339109634346
11967,5.8721684688147455
11968,8.217087859580527
11969,6.419076260791648
11970,4.76152779697793
11971,3.5905948242724484
11972,4.3501648884889885
11973,7.650557670325059
11974,6.5917031644424355
11975,4.034134668880152
11976,7.77610367667674
11977,4.377767841878495
11978,2.157500867755223
