id,y_true,oof_pred
20816,9.824994461299225,9.563846567012883
20817,7.130119369617001,8.745657054977103
20818,6.089288640266387,6.7983236411666494
20819,5.661091295332418,5.11716680133959
20820,1.4039614873078836,1.1198494812187576
20821,8.976533896203225,6.827226690758415
20822,6.633384415169442,7.023313418627685
20823,5.464894067168442,5.973876948228684
20824,9.54919745560562,9.330499294312043
20825,2.2471980745746665,4.3281578966553855
20826,8.704801095375899,8.788881806437791
20827,5.625413312536515,5.269289840698157
20828,5.199883923436951,6.541659651826553
20829,2.7155432774505472,3.699912276214536
20830,8.434723554637234,7.149022319081504
20831,6.824471706942907,8.73979537750108
20832,7.14862355841535,6.9648461449448265
20833,1.9882476407520155,2.684608917998325
20834,5.939316148186025,4.511188208148448
20835,8.030106103074564,8.524498448358306
20836,9.650120710138989,8.791573525026049
20837,6.531158913921777,5.280721621468369
20838,6.271445919653062,5.937847706726045
20839,8.209195590975668,7.3815735966559215
20840,6.471679173278254,4.007253172869511
20841,4.152286990324057,4.948366488689418
20842,8.299527675881633,8.016827686049956
20843,4.615790499819498,5.339731556602504
20844,7.04007406409095,6.990289389927073
20845,6.48220526187512,5.131890065518336
20846,5.718809642934501,6.056701721778024
20847,2.552086152635589,1.9365692593791377
20848,6.1785767786805375,4.869759236812812
20849,8.389918925672593,8.120475390690313
20850,4.518159751273107,3.499454475503863
20851,8.127744485350043,7.815075159873186
20852,9.536396593854644,8.098554577267262
20853,5.777470471343294,4.656757679094052
20854,8.849147223794926,9.18567974409621
20855,7.522168510699157,6.486235798483611
20856,7.716733340671259,6.938847420185614
20857,4.780228158448046,4.720416669641166
20858,6.561202862241447,6.6659632209269715
20859,6.921040350697957,6.9629684681381105
20860,6.165508485954774,5.710057721801991
20861,2.767086285757571,5.346096856150238
20862,6.642943658683981,8.550722473132055
20863,5.557282441075672,5.971973016922309
20864,6.074939288106405,5.054945724849724
20865,6.832296365174594,5.693029335907125
20866,3.408799998657906,6.006079276248409
20867,6.244988569749276,5.872792613024448
20868,8.762347615199284,8.161553449715472
20869,7.817073244177112,6.6870116834185405
20870,6.992302313348307,7.939598880819923
20871,9.886084256897693,9.327382707203478
20872,8.050544485277127,7.279393574974687
20873,6.105723430608537,5.8797897719504535
20874,3.09218919837387,3.4961324215576717
20875,6.102099891911448,4.178932149501203
20876,2.2635821593520813,3.091912524027937
20877,7.31371589210916,6.74879990962858
20878,7.1131707064872245,6.213161984142476
20879,8.574214162167879,8.205696454683245
20880,4.862564175339392,3.066957328501928
20881,5.286620529101893,7.72887449116765
20882,7.861880049355186,7.150999545718474
20883,9.390575652656093,8.122214217177527
20884,6.537796103666372,7.038742097662709
20885,3.60683347217502,2.6824417005566783
20886,6.8558908246748045,6.1549553503063
20887,7.734303897668978,7.825996543067426
20888,6.034465851478036,6.198841024897104
20889,7.179578781131843,6.288028210596344
20890,7.572732323467394,8.43813707865043
20891,6.454129406697939,5.2117048795036265
20892,4.770707583298587,5.146645626139535
20893,6.238535131148035,5.47573848005642
20894,4.262342156160971,5.558275871664574
20895,2.031338336079544,2.265543364781487
20896,3.927899692775396,6.2737969344979385
20897,5.198399547732453,3.1933780804967182
20898,7.731547850122629,7.488896367190096
20899,3.642214748030605,5.580870181510075
20900,1.48908517661506,4.6035787952874445
20901,7.061249146590957,7.430597219897315
20902,3.3393316712328533,4.735271160589145
20903,7.866415822489411,8.244873475053263
20904,7.083364390685039,5.626676190581758
20905,8.914632717713827,8.72856834350143
20906,10.0,8.199881001742078
20907,7.015519277118176,6.900439792230992
20908,5.209836206528832,6.218991859300452
20909,8.387148178047006,6.4259004801319595
20910,1.7998526103049812,2.1622586060155538
20911,5.600763619592624,6.63222176242778
20912,5.214047207295372,5.340524379481837
20913,10.0,9.457881159034297
20914,4.056502609391745,1.3656810662966699
20915,3.160968047487544,1.828999021721323
20916,5.798239500442273,5.187472395963252
20917,5.593545056840098,5.881381621873825
20918,7.4980838504239795,6.351859156064284
20919,3.653980696213543,2.5052708045446503
20920,8.000187990272845,7.387600753682777
20921,7.977284117427184,6.789708513584879
20922,7.617908853614715,6.772031030514458
20923,7.63886916939892,6.65642211346899
20924,5.031853346901142,5.679408854671365
20925,9.231603470001724,9.11744029005241
20926,8.839044566370216,6.836218915144288
20927,6.415481225193084,4.883672756879185
20928,7.33861658258747,7.9717604933697075
20929,6.431275003101415,6.5852360188682955
20930,4.637307361453098,6.291094917017871
20931,0.6952269300396547,1.222246025118773
20932,6.258348465765211,5.786542048479727
20933,9.2742233727752,8.466451016026378
20934,1.610859628920716,2.1124993108292167
20935,0.3292116191109361,0.0
20936,3.8971894109061234,6.109192556219319
20937,6.251430523614131,4.218272152424921
20938,4.574077084219266,3.4596271455168983
20939,0.5085063527979651,2.3686604357978758
20940,7.906843427417469,9.627831640318448
20941,7.228095777907299,6.098590505245718
20942,3.78639087720139,4.000383466385049
20943,7.10289747646348,7.0146532834283315
20944,7.628436260476446,6.974288770391878
20945,3.292457302181744,4.29724109108509
20946,2.3601251792275963,1.4051288065259673
20947,4.5278058053680805,4.247318617580037
20948,5.132115659737912,5.2325194857954065
20949,3.0396253251139345,4.597603883273455
20950,4.444788751540242,2.83314797997431
20951,6.91673232455757,6.319901017578954
20952,7.267277145596331,5.522915913008079
20953,5.7699592672508135,6.8998461895127505
20954,5.773250612089496,5.36699319190886
20955,7.265339751429986,6.417368235767443
20956,3.714746456162705,5.371531501147011
20957,7.224225588199078,7.000924067460009
20958,6.261937330677311,8.176903611687452
20959,3.801163275667966,5.203602653774328
20960,3.3939899902752173,3.6466772556900717
20961,0.2274511899856244,1.4380403908955515
20962,8.605222148298383,9.36775536369331
20963,9.004104594058388,8.296596793701053
20964,7.670319553181557,6.128275030865937
20965,8.836176076894828,7.735090600436226
20966,6.795343263055898,6.0723722997830665
20967,3.0093685857667967,4.481930372402719
20968,6.058668353083451,6.98432706744307
20969,5.698882094498739,5.651514765024814
20970,5.141736029882695,5.184715550492123
20971,4.826142667728811,5.871214534174777
20972,8.729383765777905,7.454146028644319
20973,6.905961321853399,6.767438880244917
20974,4.6324868904527206,6.321853359114908
20975,6.5090704050072645,7.239855250979973
20976,6.153076376606704,7.057678144695461
20977,0.7254306240582242,2.6716729008868105
20978,5.37664221073496,4.676723771756182
20979,6.822252544844656,6.327442440196721
20980,5.046047461233398,6.397963584035221
20981,6.435457520693802,7.281522804943255
20982,6.325065886055157,6.731386232431033
20983,10.0,9.436535311493131
20984,4.371646878189745,5.095896510807515
20985,5.62459448890902,5.888322651829808
20986,2.8700605707085995,3.776318356858662
20987,6.366999747227276,4.447851040569124
20988,5.918850295650918,6.204689539546552
20989,2.976485490028245,4.0357637520129614
20990,7.675953310554592,6.204456785390739
20991,6.803625354955807,9.00579228446087
20992,7.848338532786492,6.1187249346030415
20993,5.078890167541507,3.272951694029005
20994,5.904032858151107,7.218548214164526
20995,3.814926580325713,6.564691798635768
20996,9.967318901478876,8.547833316472879
20997,7.61367191928012,6.204085399171837
20998,6.969068225713391,6.418619742489803
20999,7.65468363768098,7.374389992416393
21000,8.807817986555522,7.60989313195112
21001,8.337330337323035,5.620501271379677
21002,9.322750170045596,7.470501163206158
21003,6.604269163186939,8.242000380833929
21004,8.270620528947472,7.050697103576964
21005,1.6283912709986712,2.421821446418713
21006,3.4836487816937143,3.4632812984018315
21007,5.0941758099141525,5.947109950907612
21008,4.258980477428409,4.839806980280761
21009,6.027351691578273,5.855081586959731
21010,2.903411372892804,4.632771473638805
21011,4.95101877389441,4.2949788182454665
21012,6.613940368445529,5.209964443596874
21013,6.391871338747702,6.320436395589329
21014,7.44672942279436,4.3384050529555385
21015,3.915035312544611,2.9492730866454826
21016,7.084714409621593,6.87013824001136
21017,5.269685512177913,5.127735337570442
21018,4.150963089107849,6.015773401204273
21019,4.024535223181177,5.760970643370066
21020,9.94404805322828,7.787060883891963
21021,9.914134016250063,8.547640569621793
21022,1.2072390018280543,1.7690895457479003
21023,3.768457613445172,6.329163876169005
21024,5.235169419908269,5.9396672421475
21025,5.179373724101576,3.8625614157693873
21026,2.55402901208542,4.562879656384988
21027,5.0387457115862,4.7229624783790385
21028,8.324570234597642,9.288002895383263
21029,7.746904913737147,6.42467745278443
21030,6.442090984751912,6.624601388665219
21031,3.4519261882112127,4.287844133113095
21032,6.08098319695332,5.623226740005905
21033,8.225886020237548,8.873412164384387
21034,8.033615594435755,7.80462882091754
21035,8.409535026898329,8.649566704827224
21036,8.824723013018948,8.413023648330183
21037,8.26458034507849,8.162945987467953
21038,6.559334631234303,7.279102800601859
21039,2.9851814826482608,4.975918117459799
21040,9.492823741688968,6.818057345733017
21041,6.119229141914886,6.13224120841407
21042,2.398261019277684,4.07022994471993
21043,3.932154711040018,4.510733741814299
21044,7.102669316394784,6.5434418152554805
21045,7.5430858278589,4.553297078866449
21046,8.491900867956803,8.61290215020057
21047,8.217297789542991,7.373343705991129
21048,9.894100089986685,8.024821284730072
21049,6.530303571279186,6.9904096653445915
21050,5.536955501120653,3.6928539478069338
21051,0.0,0.8258111150050746
21052,7.595114625786948,7.363407054642123
21053,5.103390412142717,7.5376898012015845
21054,6.08978536826103,5.804734591558455
21055,3.197544837150093,3.9688533323786914
21056,7.89215455665815,6.32795066770796
21057,4.52867789042823,6.189123405160716
21058,7.441946911299235,6.775028244525525
21059,3.551479784899384,3.620797103033634
21060,4.271154887662213,3.0806165549166757
21061,4.01068812762906,4.373097003868933
21062,9.667597415947297,8.144166235029669
21063,6.88538108714434,6.085847925233616
21064,5.956059782971697,5.898250777757085
21065,8.999799884075674,8.83221492128904
21066,9.299333344967106,8.609821755074671
21067,6.837166419324023,7.018993000552074
21068,7.370581490960037,6.821005517287668
21069,3.632232111474248,4.205509536413722
21070,4.780160435080119,5.413130766683237
21071,9.237848924524336,6.516380285456048
21072,4.579981930837783,4.7327599709591714
21073,5.725210193413447,8.188939224802342
21074,6.56963535611167,7.743258949523877
21075,1.7184106843000222,4.27278619221491
21076,5.618215038980436,5.739843777549301
21077,2.940827534124017,3.663640323179624
21078,7.716656749962811,7.385138430746645
21079,6.086489731230442,5.401803416657741
21080,7.050403741934366,5.74944456155906
21081,5.523424625177319,6.92411341644664
21082,3.069271447766208,3.3643374726555
21083,6.236688448062489,4.535503885014456
21084,0.9731831870443812,2.9650510552210836
21085,4.535149258505323,5.299741750273463
21086,5.787891311182776,5.5754204945391646
21087,5.642559733824905,3.9835151484924527
21088,8.922545740941464,6.639702162323879
21089,7.522748105107453,7.1072475560532125
21090,5.242261103327187,5.964306495913697
21091,4.86769768029013,6.2287508830400204
21092,6.519126874570256,6.4572586042268725
21093,8.424612756782889,8.08760381996949
21094,5.842773691877946,5.928492062440501
21095,4.282088243786832,5.7985263909265905
21096,7.028482428529929,7.287890093935822
21097,0.0,1.408980942189241
21098,8.176216110116458,8.262741532822242
21099,7.624482941264162,8.272797286535411
21100,7.226419489066328,6.503525627418318
21101,6.705358563249972,6.067767491485072
21102,5.598707861627529,5.538276651413624
21103,6.3550264049239376,4.339884634477521
21104,6.556493652068928,5.6131610123515845
21105,9.00413567057426,8.65537009613059
21106,9.449666787860076,7.409830362372498
21107,6.843584001242175,6.377960637531913
21108,2.443997982604943,0.9719059927249996
21109,6.147256933899984,6.556581238708196
21110,5.18753405493584,5.248154909715379
21111,6.534127852398301,7.142524124857983
21112,5.348089117587132,7.966386009605619
21113,1.992922297863936,2.932426581599553
21114,3.516745817963124,3.109655619312911
21115,1.560781260879336,1.9542438714530173
21116,0.0,1.1003227544732557
21117,4.697200786337791,5.393609554505495
21118,7.106574573596357,6.991289310682173
21119,3.1870628610811558,7.298358162613001
21120,8.439082622481296,8.6466234654647
21121,8.696405984278716,8.018912294105274
21122,9.983841834355676,7.0945239741743915
21123,6.03773008311357,7.923468600442733
21124,7.880089906640673,7.562982765045836
21125,5.165132518647805,6.303445243907265
21126,4.485155391729505,2.180678391375258
21127,5.300691371432164,4.609616133891748
21128,4.2842998429237324,3.118855114534048
21129,5.439195937582403,7.2123436542822645
21130,2.6635891677249948,5.0783709621382025
21131,4.4525906253832135,3.3407887179834543
21132,5.892148254672447,6.705681029187856
21133,8.955897412612753,8.216785218434651
21134,8.97936828668158,8.54292291160834
21135,4.86531118533879,4.186973315483515
21136,4.7197227787642495,5.012365867607228
21137,4.952965575252367,4.726028348193355
21138,6.877040689146321,6.910690011292405
21139,5.093997738470344,6.316443162301212
21140,6.383967555622386,5.220374461487186
21141,4.098708536507141,5.853420983566873
21142,2.636832294151389,4.358113957598653
21143,7.085158389995286,7.5400541124277645
21144,7.823067759162827,8.054723663410844
21145,6.962105633909346,6.31551035606189
21146,9.25785814066885,7.821744082555483
21147,9.852573089610967,8.480923732666756
21148,6.910686937408795,5.730838032661059
21149,7.977524276141112,8.052888636157086
21150,7.21147235339779,8.200436188205936
21151,3.412297196702564,3.853886529201767
21152,6.314669696617353,5.638267158980486
21153,4.272964348037923,3.5639487632001927
21154,6.930497371305871,5.646033453653898
21155,5.593826866794904,5.720231947842233
21156,3.276107899396046,1.8597603479668754
21157,6.876706099196818,7.085776392918685
21158,6.7514059569474965,7.484262058156983
21159,4.214822979112421,4.879228866126299
21160,1.3542700711621107,3.4734810985267095
21161,7.08045918234195,7.833246151439793
21162,2.538425167284412,2.915496847902164
21163,0.0960233148067166,0.8851255570493617
21164,0.7988691589084755,1.63412773328304
21165,7.89639088117472,6.9182974265332735
21166,7.689809228061319,8.529343173227288
21167,3.7915565616576368,2.6070776769944066
21168,6.373887848268215,6.37537203446779
21169,3.637175104420004,5.343340026701398
21170,7.227115768856625,7.593306517058597
21171,3.022827365600053,2.6428830555489613
21172,6.019752156965028,6.593744153878093
21173,5.067624479671005,5.886291260637108
21174,5.081454661792738,6.511890359757197
21175,1.46615075998753,3.1438361030546735
21176,3.5002971395969844,4.8223747066595894
21177,1.4402958504804593,4.884219464283769
21178,10.0,8.736231574206244
21179,4.492610745264481,4.817219575535236
21180,6.381454250403904,6.04255868581714
21181,5.191502814139758,6.322458480850874
21182,3.668197539349829,4.525384381011485
21183,5.138395216610381,5.522111498513858
21184,6.463854315355266,7.410613045145599
21185,4.175344825031661,2.9724676114685242
21186,7.883292794111819,8.72621149371914
21187,5.118198003238102,5.677626366187641
21188,2.0111322177487905,1.913654335734999
21189,9.095420053473203,9.310438908596012
21190,7.944282439324711,7.799157525380034
21191,4.577593016022496,4.983884371012665
21192,6.842915807926156,5.124788283999083
21193,3.518588986715129,2.9977914600690614
21194,7.464235342624758,6.453501455969038
21195,5.191101225966448,2.8861323168832556
21196,8.249421485355162,7.347320993821167
21197,8.227844422225767,7.55326794119695
21198,8.665245414474013,7.539177640344731
21199,6.730069987616991,7.035056188826453
21200,5.975851670274162,6.031558958552717
21201,5.821587908305373,7.047125141522822
21202,2.5129924971503104,3.4445457103350434
21203,2.506279049859625,3.5740322287880018
21204,3.779391266453782,4.880848745107393
21205,8.402604206411834,6.837381919715239
21206,9.421245173928432,8.447673051456533
21207,4.760178248587511,4.533369567985027
21208,8.850885092456934,7.081599863350002
21209,4.550021970202505,5.35607121685339
21210,7.944090544549518,7.183024687350326
21211,6.716585703028282,6.333882675454372
21212,4.073094654645826,2.8956286624961782
21213,8.383523663406368,6.232963871774639
21214,6.977227158383853,5.308512807433724
21215,5.933246659184878,7.469007553332984
21216,4.985511303701086,5.0735236639901204
21217,5.844541349699013,7.4795207152067205
21218,4.744972998730022,5.378100427526557
21219,4.507589355532959,5.45116702086167
21220,0.0531315297168782,2.0171477543265683
21221,6.80423583272912,6.198190988186088
21222,8.804449218567004,8.849019698956798
21223,7.94143281436985,6.736868827968725
21224,5.81737009484508,6.3083167281158445
21225,9.379017518922469,8.736085567238117
21226,9.144135292115177,9.036625819879896
21227,3.343646590544825,4.157605646489631
21228,8.08394234896284,7.590469367036174
21229,8.425337728605353,6.589984612160018
21230,1.9684950832084345,3.1681807337058476
21231,5.873705038883235,5.268427805229103
21232,5.295943961188579,4.216280913405936
21233,6.329095464400068,6.289475581014469
21234,3.4633680507049043,2.8140665159854508
21235,9.03481609541227,8.689371895267401
21236,5.828023781399862,7.156334251971957
21237,7.92477887786346,4.188153076969228
21238,4.481026662228992,2.9321937879003177
21239,2.40736444462206,5.497823698044573
21240,4.65136833981544,5.6613472915247245
21241,6.961099131562314,6.207917474315876
21242,9.11960600956372,7.969690937984868
21243,7.408547750549038,6.977220927223387
21244,3.628318242211476,2.2182333679417057
21245,9.433044945990462,7.509718320537136
21246,5.095025592497048,2.587050762728544
21247,5.569388382240517,7.062402102611648
21248,8.492622478705503,7.239213278507964
21249,2.608577172955636,5.339181328755619
21250,7.173792983858237,7.238693694686905
21251,8.240783311954209,7.271510323203106
21252,3.1043126949426467,3.5372549535044717
21253,4.188329644720357,5.022788625618062
21254,6.848921072159783,6.866257819305933
21255,7.156744404193105,6.245638859591262
21256,9.64278619587549,8.146733680673965
21257,4.641465037985264,6.5583474586131265
21258,5.286196891860476,5.7748028302864896
21259,8.962283458856659,9.10090302206342
21260,8.417378617795048,8.677289388502661
21261,7.369509520524636,7.075102038962097
21262,4.4738497230621626,5.882695688526466
21263,6.647745831993087,6.869866131336359
21264,7.428455001035642,8.218551276546298
21265,4.786123598374111,4.518823173492667
21266,0.0638427509321921,3.9614620716263023
21267,7.145013108067607,7.047339804731347
21268,5.032368249567872,5.029033072986542
21269,3.2162494923680724,2.8185346311505097
21270,5.0447617575285655,6.172229287341901
21271,8.580376800347576,8.512759899067202
21272,5.61058665799506,5.468035653985557
21273,5.555440335992282,6.872025411656901
21274,3.8079446999639366,6.235710797587454
21275,9.04736954173195,8.242170242597322
21276,9.300797534786508,7.1598407025353366
21277,2.3010026511534463,2.7936837590423877
21278,3.237465859350124,4.588069136790268
21279,3.396549349723807,3.0802052749673483
21280,9.827872736987604,8.574457067398138
21281,6.775565495723842,5.728226949320281
21282,3.7603027322222657,3.7742752814751412
21283,3.2951284976494817,5.303855643257685
21284,9.122354978017407,8.105254488486814
21285,6.4189803615167405,7.6801993701528835
21286,3.626008726696503,4.575353044965867
21287,6.42746295217613,7.1377840205299155
21288,9.887525293126147,9.59411149831653
21289,9.023997443896022,8.28856821840783
21290,6.077015690256735,8.107559994775812
21291,8.467515879853282,7.04493143426919
21292,6.280271155817704,5.3547106998028635
21293,0.0,1.3589215090068958
21294,5.199249709808583,5.394152742135342
21295,5.533144267997296,6.8892099578346
21296,6.95838722731433,7.864220719511449
21297,4.634192759113058,4.748748579356351
21298,6.676732294064074,4.3106455530111285
21299,2.575744030991509,3.0141690471359843
21300,8.27325231215136,8.961250553131158
21301,4.639457571410923,4.159536828590028
21302,10.0,9.180217618912971
21303,7.45507728989499,8.494056672691599
21304,5.168581988563261,5.150218556945303
21305,3.309744085837246,1.5487399138664442
21306,5.536021383072116,5.874821743342397
21307,6.62601386879097,5.878936166979529
21308,1.4368502816491782,4.858787967061612
21309,7.7908979750467635,8.716967647406094
21310,0.4260529891111703,0.7850609629496335
21311,5.5921646557098965,6.767300215502979
21312,6.6097603192913965,6.347802920109025
21313,0.1503198438603497,1.1939156541906462
21314,4.596258129869139,5.867071329391148
21315,2.495268004099999,3.30733959967524
21316,2.2901380116145065,2.862260187564902
21317,5.945693192794473,6.405452825795687
21318,6.754808064340333,5.589743403661956
21319,4.080934456865252,3.967991636768664
21320,5.376432536625236,5.131822260027507
21321,6.91662185408573,7.739692604062331
21322,8.19843828931805,7.441461978313878
21323,0.623253057366929,2.3345061585278404
21324,5.140891607312389,5.475706822963774
21325,9.115316000439789,8.473718117338265
21326,9.07831585903108,9.527507570733736
21327,6.588929667137736,4.236055321316028
21328,7.559539465574003,9.088900549873063
21329,8.038158429804106,6.783586282922208
21330,5.983337465656271,7.519517223459226
21331,8.476929392545347,6.0214116706536585
21332,8.297792983801353,7.514780612706096
21333,0.1198891903948358,1.9099662763700342
21334,5.409347799921757,4.359872929740561
21335,9.751008720102895,9.195857365376902
21336,3.9106749996311385,5.741763468415673
21337,4.759084351995688,3.948373408873313
21338,8.88123878917016,7.005829989093987
21339,5.894727577042913,5.649130802127644
21340,3.097726390106657,4.655613024177937
21341,8.297862605989977,7.880715205289417
21342,4.999367622067892,3.279844627132617
21343,4.625301018370367,4.498016070076301
21344,4.739986802592027,6.551155186342896
21345,8.863006762017708,9.174049952244946
21346,2.520816843738316,3.6235884990277296
21347,7.497668189699782,7.9082186451517344
21348,4.457831628417597,5.691994974982774
21349,5.862716079370187,5.4131717776835755
21350,6.990271506371897,4.371875633568573
21351,7.43207403087501,6.4926256894389365
21352,9.951984697399666,8.047982624963966
21353,1.8045523233825416,1.576027198328605
21354,5.993590330009376,6.413733865892859
21355,4.155654125534364,4.513721151767543
21356,2.143933120009904,3.3866815447855743
21357,9.245934809654193,9.198282777781966
21358,6.12833539384552,6.79784469780617
21359,2.60276368887486,4.541945671712196
21360,3.2347753767585914,3.5129311802087777
21361,4.854091106991243,5.536409023873058
21362,5.598261424371389,6.573364747518459
21363,7.055673375157926,6.715899868645457
21364,7.151554929542742,6.101622454675367
21365,6.468207895469867,3.918360103208724
21366,7.831069515860227,6.678266153038976
21367,7.988981168968914,7.495516699664558
21368,5.670439902033532,6.549465943691207
21369,5.535394229019557,5.241436817900825
21370,5.662998213887271,4.917982939841377
21371,2.133740047547253,3.0232880242409
21372,6.289318526100635,5.287526671443041
21373,6.6941615277536,5.93992878174113
21374,5.886731871339105,6.181281200554747
21375,8.384630508854652,8.39373454427402
21376,6.055388241826824,4.555519530779381
21377,5.278626762538746,6.54065179311858
21378,6.306213966735415,5.2498959618627286
21379,3.4829843573807544,4.033086964442394
21380,6.702519726320143,5.955880777278287
21381,6.318706636626738,7.10819431381297
21382,5.8889717803013735,5.6952222433962225
21383,5.5223805899955405,5.453330716495309
21384,7.398344458725168,7.1898776451930395
21385,7.322501540612147,6.881453978721219
21386,9.463059182757268,8.951654663787481
21387,3.545735088193445,6.196861265303612
21388,1.040937036836929,2.629783441755887
21389,7.178129221315642,8.012310247150193
21390,9.068331825295973,8.428608671973912
21391,6.510998486277392,5.7438478347807225
21392,4.072992568408903,3.732273377319533
21393,6.809157112180086,7.8345267622290855
21394,7.5810557002219,7.937715445873575
21395,6.510311153672537,4.866336575058989
21396,8.539796541219353,8.630506311913717
21397,8.40072638798156,7.602312269041011
21398,4.984957184137161,5.214661751939762
21399,6.680416845173466,4.107363777578813
21400,6.728361603263098,5.864272928664226
21401,7.044564233799098,7.191777884550457
21402,8.482063187271448,8.290901751253138
21403,10.0,9.438441707448352
21404,5.690255079621435,4.997912101355306
21405,6.380747215583599,6.449769002684207
21406,3.5504269987796526,3.3731112625536386
21407,5.794417165721482,7.70576766120654
21408,9.287829541381209,8.34639780280015
21409,2.036204026428267,2.8263338410010777
21410,10.0,8.923532750717317
21411,6.621654648250223,6.121306373084303
21412,7.146510970738758,7.606255174767243
21413,3.516404700448399,5.390551140499211
21414,5.810907820592344,4.385835418384994
21415,4.964630584626986,7.839561393692861
21416,6.622193692633073,6.223646589088651
21417,6.073757145920888,7.094934756836865
21418,7.310405240228812,7.61295547365222
21419,3.647839355928034,4.699162930745754
21420,9.787188292491894,7.196781330708928
21421,7.437168870831849,6.644550398866536
21422,4.359569079494653,4.538036018419895
21423,7.837192444196248,7.188303555956249
21424,8.376763945679109,6.418975650367624
21425,7.419237247028517,6.744461589880482
21426,8.55703255594053,6.31049842251882
21427,9.441919986250712,9.273152379180544
21428,6.694726800995156,6.125838803252815
21429,7.50681326245015,6.79756850702619
21430,7.942132582580562,8.04043754407901
21431,5.648377694558048,5.329552946406137
21432,7.676649095700928,6.350818758061413
21433,6.667796674840588,6.5063140602698555
21434,3.6834638104916086,5.595380027733806
21435,6.806116034120573,7.195513354470146
21436,0.1045506044750434,3.0726139372140744
21437,5.944906424865962,5.997945973257455
21438,5.291653531805852,4.847305882807568
21439,8.067937596102132,7.272555252791271
21440,6.4966337065406,5.497546079592803
21441,1.5237297318062952,4.512981010734505
21442,3.9003683256519097,4.9424597500856065
21443,5.332216240722127,5.8319985234710465
21444,4.693513874089319,3.510099399059865
21445,2.6444843360679755,4.007058363029844
21446,4.31392647110395,4.001331844742292
21447,9.948493444151095,6.489408814866444
21448,2.879304253807576,3.144050718328374
21449,4.818574809280497,5.755593684860105
21450,6.288979486728804,7.608510322556479
21451,9.32960170270688,8.176408564715818
21452,5.229265726514184,4.73292355793523
21453,7.397176410619279,7.439495038480683
21454,6.9347524333329975,6.528654747489168
21455,7.240908016931257,7.288119097595267
21456,6.700697813089478,5.263865044292262
21457,9.30608018687703,9.05620422881893
21458,8.183764099163357,7.279111929180578
21459,2.567932302006466,3.0242035254642388
21460,9.652949119186928,9.003231349349353
21461,4.892873903166032,5.160191708309498
21462,4.4008445059461945,4.667784285018877
21463,3.2615826220791675,4.847931981917901
21464,2.685163510233589,3.301262055298428
21465,0.843053723309166,3.5962786768713575
21466,6.748290621295806,6.494838246162228
21467,6.137882878732694,7.102151915034368
21468,6.388536531793362,7.421878991122032
21469,5.455678810549081,7.100037181291978
21470,6.716392054869241,7.4470282937643795
21471,8.374931706195412,7.499365402268534
21472,3.4218267666330933,3.695088011322261
21473,3.805990333973929,4.208502187996089
21474,5.995673190150257,2.7464185948450583
21475,7.457434704153525,9.378628854676705
21476,8.448432699512567,6.445932776223659
21477,9.802299937249176,9.016475538457456
21478,7.747475122913514,8.749006912330218
21479,4.492706405924798,4.476862514375835
21480,8.50330341223891,9.335273806273433
21481,7.3348466862826225,5.74870184663615
21482,3.5126229044307147,7.440040665605897
21483,0.6914049486928322,1.7826314580388631
21484,9.107575217110446,8.321528815782136
21485,6.2977141140560375,6.688682679392388
21486,8.509119673774867,7.526102171386203
21487,6.304179265062125,5.489913366626414
21488,8.145780343253652,8.072584014312651
21489,2.9962253793493643,2.8294450142161605
21490,9.8210320140068,7.693736021742911
21491,7.924085079519214,7.248412444125645
21492,9.858231524556968,8.169053876486956
21493,6.858785947571749,7.256803716962942
21494,6.62074560494243,7.012941405900943
21495,4.998092000345329,5.200916047023698
21496,2.464643614865357,3.3316603776778577
21497,5.13182507268723,6.540381983445008
21498,5.942529059799663,5.736719660289213
21499,7.037647262034474,6.887600208036807
21500,6.448681435037099,6.209169484319806
21501,5.075728255686393,7.26304570597493
21502,4.848646173638629,4.15786175257653
21503,2.928841164075836,3.9756032115311974
21504,6.129260299148519,7.110547582995474
21505,6.635991818074976,6.766987070905779
21506,7.515755211757032,6.3421947101435885
21507,2.4634956507276864,3.8972363328880166
21508,3.963943286243043,4.395878692390291
21509,7.164831119851089,7.632678626862434
21510,5.4174860709144,4.579668089024226
21511,7.926957675506914,8.501595961652457
21512,7.802777206306243,7.955523924500309
21513,7.678324222162009,7.940306994921558
21514,4.878945580478886,6.849585483468665
21515,6.243449800243832,7.037474352188507
21516,5.583259170785438,5.445787908319696
21517,3.396305979160639,5.8073489828405425
21518,6.173756139581699,5.570113066893407
21519,4.794856550699191,4.573358597075096
21520,8.782871333338218,8.8177431372686
21521,7.672812996271982,6.208610237229914
21522,5.9440770449311975,4.717578796910838
21523,0.8612244033334365,2.1938992533911175
21524,4.622209058497899,5.061201065141258
21525,6.321474495788051,6.570112154432559
21526,8.323378442946254,7.4038987222120705
21527,2.888169909143909,3.99559776181642
21528,7.422044997478598,6.52706313780893
21529,6.1633588329735565,6.426397428259225
21530,5.842552027857272,5.4454328852091445
21531,5.936227519941374,4.299240968543819
21532,4.3497799959597305,4.4869324505384975
21533,5.6559059944684025,7.3515635855118795
21534,5.664542779073013,5.2772978580162
21535,4.967511993232675,5.448810850803416
21536,7.891804971267739,7.601661297428118
21537,6.440441633279461,5.365548719445026
21538,5.442177226344957,7.622565047819915
21539,5.073361598061739,5.455495236466841
21540,7.876773715700544,8.027190542981538
21541,4.109054916361422,5.674670568066264
