id,test_pred
14202,4.436940267089261
14203,5.852264179863896
14204,2.9163086482391476
14205,8.402740398119294
14206,4.629431217217691
14207,4.547721117592024
14208,6.60401423087063
14209,8.761663873280137
14210,9.208871204680118
14211,6.223096964894186
14212,6.7485151121434885
14213,8.35355226212737
14214,7.724116361821393
14215,2.2259171839008474
14216,6.706368336750292
14217,8.89286959188393
14218,9.241765167914524
14219,5.342516972387791
14220,8.420720349386901
14221,2.5788878529521617
14222,4.73508681339204
14223,5.254665005822906
14224,5.920011155418257
14225,7.408306032825803
14226,2.118816442326149
14227,6.249453080475602
14228,6.702490463324196
14229,6.083773764785301
14230,3.9352824179299986
14231,4.964291899209475
14232,7.234431656919311
14233,5.168144659668711
14234,5.889922862776636
14235,3.811293015407041
14236,3.687123084770414
14237,3.5528480605771193
14238,7.119167750271828
14239,9.08871060691929
14240,4.33627374856488
14241,8.500018587077651
14242,5.2518371500108305
14243,3.677986415300839
14244,5.512631433598957
14245,5.57472565077323
14246,7.307362716466388
14247,5.091181349518621
14248,6.490333505741576
14249,5.163743502180325
14250,8.964918110894756
14251,3.2584952321845586
14252,3.4713241270573194
14253,9.956363616387895
14254,6.911926810877864
14255,8.204299111316143
14256,5.355881549234364
14257,4.285447237220154
14258,7.862576236076028
14259,6.182043635700293
14260,1.8508771231076053
14261,7.5508637340112745
14262,5.323439251473481
14263,1.8317027203352798
14264,9.679332076628468
14265,5.4450188215701205
14266,5.528315068100906
14267,5.334854919858577
14268,4.538672821830778
14269,7.305297232260149
14270,2.6854508415656833
14271,1.7263953102387404
14272,7.4197151212923185
14273,7.201273834139533
14274,6.532344883723023
14275,1.9830087520958686
14276,7.707865282426956
14277,8.216215200905214
14278,7.725144638488881
14279,7.13445038357371
14280,6.168067358025418
14281,5.054361080330012
14282,1.9580481669280019
14283,4.483948064496062
14284,6.707922019035246
14285,3.8945052120044736
14286,4.69676390133686
14287,9.030707403263667
14288,5.141100759629826
14289,7.842586773609957
14290,6.830859500915541
14291,5.7248393624799006
14292,5.9428331418649405
14293,7.596727425859859
14294,6.342435069599087
14295,6.444929936757409
14296,5.957405593076235
14297,5.061892266810054
14298,4.611597363238357
14299,6.2735965258344875
14300,8.28720816738137
14301,5.1703553105542275
14302,6.3595032215314085
14303,6.757055583856565
14304,2.214173474098589
14305,7.0689343136613925
14306,3.2394419054702666
14307,8.283745059993098
14308,3.3520332115435947
14309,6.173818769547823
14310,3.766498029442112
14311,7.717014188060756
14312,4.410339237360889
14313,7.5900331972113095
14314,3.4406109227913264
14315,4.3510694437607
14316,2.6191222047390426
14317,7.681932956793318
14318,6.468412261020286
14319,5.784885342487961
14320,6.360548946478917
14321,7.01163160803417
14322,6.0687647567340575
14323,4.5247418569182045
14324,3.8162313322306987
14325,5.397807643289793
14326,9.638975472113795
14327,5.097442686687683
14328,5.466129572268308
14329,4.47590192959928
14330,6.696043035562546
14331,7.94488872577639
14332,8.454159893962368
14333,9.173460849798904
14334,9.531009126378391
14335,6.5056368053295355
14336,5.637624536595163
14337,4.229453623105208
14338,6.3806475924747295
14339,7.673403745363371
14340,8.890296242490294
14341,7.088351689485219
14342,9.21574008236379
14343,7.290337931055186
14344,6.0613096720525395
14345,9.578002453907299
14346,5.60865878780344
14347,5.246752319742583
14348,6.533097894462911
14349,4.247591128781801
14350,6.9483473271591745
14351,4.316386925113166
14352,8.274382818179692
14353,4.639758508924345
14354,8.418479212806796
14355,6.373213047002876
14356,7.729549488617269
14357,8.30101686440074
14358,2.6585554011588544
14359,7.0619552738695335
14360,7.72743956645826
14361,8.189078136591217
14362,6.362211245103939
14363,4.7973823740131865
14364,8.511333784393292
14365,2.8568402341122883
14366,5.755023147658163
14367,6.4699844047747685
14368,5.092544909350085
14369,5.038738054074982
14370,7.501303857992352
14371,4.233795335624428
14372,7.522337482451535
14373,7.530414982143715
14374,6.674841378138713
14375,5.749392830315528
14376,2.1825716736398655
14377,6.019131684202785
14378,7.056752815344614
14379,3.7512220203264297
14380,6.586633118955734
14381,8.7347130399019
14382,9.31614839931472
14383,7.518173192531501
14384,7.158325610781016
14385,9.478826787040708
14386,8.885781973330433
14387,7.127071734471256
14388,7.0000054302039345
14389,3.6554817190566133
14390,6.155506497540802
14391,7.391878874335755
14392,7.159513229192136
14393,2.5258911095609684
14394,7.889273711304739
14395,8.770296342880243
14396,5.321894011678853
14397,6.790096904077456
14398,5.190893485108301
14399,5.5352793239435965
14400,1.164192016228696
14401,5.456719974624408
14402,5.9211598799709595
14403,7.9893487503007945
14404,5.748621059259378
14405,9.104965627169804
14406,6.439362218088128
14407,8.107391746061491
14408,7.521103321346996
14409,6.436518023411908
14410,8.1381898077537
14411,7.759117151474911
14412,6.5565311969252535
14413,2.954825127321744
14414,7.496183785355697
14415,6.85732445472491
14416,5.729469466776884
14417,5.7496777472203116
14418,3.5530131341274194
14419,6.306095639103494
14420,5.180302562988311
14421,8.15500447515135
14422,1.1609023832166216
14423,4.485842829440079
14424,3.0901651428673977
14425,7.141742125601989
14426,8.202095957246664
14427,5.416528666048161
14428,6.504904866036101
14429,5.659765663414644
14430,7.37745246956643
14431,3.6793586930598665
14432,3.2277547401838893
14433,7.037944102122263
14434,5.352402730220374
14435,8.666477428402093
14436,7.994239252307024
14437,7.307481153267695
14438,6.691475727528854
14439,5.103795186341137
14440,5.968812335672825
14441,3.612703204646776
14442,2.8427098998867346
14443,7.780338620049352
14444,5.569852052245983
14445,3.4893335327445847
14446,1.5849393464371786
14447,8.282794884281603
14448,8.179105166733244
14449,3.169454229136174
14450,2.9373600846887427
14451,6.499227118560967
14452,3.1067002986768646
14453,5.150085214063251
14454,8.115824869802196
14455,4.006257779889611
14456,7.663270942792782
14457,7.028681872244424
14458,7.196992863001192
14459,3.7412365890566415
14460,4.008342716538675
14461,8.851568286236187
14462,4.163924238552354
14463,9.711997410291705
14464,5.438824948447888
14465,7.116342025883201
14466,2.341858261893406
14467,3.8762866828335363
14468,5.382344551755833
14469,6.848069758210107
14470,9.003575250347986
14471,5.068985756709596
14472,8.990724835886596
14473,4.694131861816347
14474,5.192318524490206
14475,8.923273659842142
14476,3.98362850957212
14477,4.42951499149919
14478,6.083735180515618
14479,8.110541189603792
14480,4.892918815042559
14481,4.552798544921769
14482,0.5081134893982208
14483,3.412338469785722
14484,4.948325889294781
14485,9.187606109133824
14486,4.943555660757855
14487,9.245586241681412
14488,7.397078596169992
14489,3.884557559051528
14490,3.1751697171686515
14491,5.7326942499792
14492,5.713826765098512
14493,6.3344356115523714
14494,3.2253122119760937
14495,1.7733506691167527
14496,2.09162298517228
14497,3.949440365303598
14498,3.8404217355583157
14499,9.437677260178726
14500,8.132411076231412
14501,6.137753626439851
14502,6.050263709628146
14503,1.6302674223521252
14504,4.713762129997808
14505,7.443541316113337
14506,5.039620516215971
14507,7.432616186660857
14508,6.731770711123602
14509,7.795796386751073
14510,4.655863411488139
14511,4.558314748803356
14512,6.026805829774313
14513,9.407515642942831
14514,5.9504357633219715
14515,4.3921333217863
14516,6.921586809644916
14517,4.160422174698349
14518,3.303394063907864
14519,6.187999245835003
14520,6.110422467530581
14521,8.256201107515086
14522,7.305351067302242
14523,2.474666073010455
14524,2.3555463456745955
14525,3.1925667949846397
14526,4.504042608052833
14527,6.979324920316972
14528,3.605135320319495
14529,5.505193944132277
14530,7.025695678757375
14531,9.240037629318147
14532,6.420924349340551
14533,8.350817168113489
14534,8.797056752388976
14535,3.371250178427124
14536,5.08498529500237
14537,8.292741830345463
14538,8.094395271760746
14539,7.035246048900357
14540,3.869531370112655
14541,8.197250748223954
14542,7.591414711020823
14543,7.364722922285091
14544,8.250610883539553
14545,6.488861644979542
14546,3.971298220562466
14547,4.512461984032845
14548,4.874265046465351
14549,7.33061855030306
14550,5.224103304145265
14551,6.1658463540225545
14552,2.2961934768711325
14553,7.145846854456683
14554,8.094419352233801
14555,7.39846727164399
14556,7.161011278221774
14557,3.624133153595566
14558,5.962825126355538
14559,6.051609177329383
14560,8.265888142117593
14561,6.7063966345049835
14562,2.054954194985581
14563,8.745297116627587
14564,6.300422929907297
14565,5.540426592417129
14566,6.613555639587842
14567,3.4044539933107765
14568,3.50659468843564
14569,6.113058766627018
14570,7.587984885694624
14571,4.087660582393007
14572,5.944405618048181
14573,8.085650482768502
14574,9.036439547247284
14575,5.452297418262491
14576,1.437226791715876
14577,4.369555643168857
14578,5.882359309939103
14579,4.333827840685957
14580,7.388717980993972
14581,0.8542144969916148
14582,3.5840484783365247
14583,4.876543022962768
14584,4.759131804868742
14585,6.951342059718561
14586,5.065181418291941
14587,7.479374942926016
14588,4.204810614837844
14589,5.706375080781887
14590,8.724501462400358
14591,4.4411514189462995
14592,5.087656637086224
14593,3.742832295811128
14594,8.861353383364069
14595,2.1385673993526018
14596,2.6195337698332857
14597,8.004224940926349
14598,3.433788260280898
14599,9.000238564228658
14600,4.418265994828118
14601,5.675151552356402
14602,6.956099606502159
14603,6.705656057963486
14604,6.157839321812943
14605,6.444737915883758
14606,8.67859480026694
14607,8.389947608066064
14608,5.700778122597264
14609,7.4963754169046535
14610,4.5932859321391915
14611,8.20532557322625
14612,7.510546758939716
14613,6.563604781134882
14614,4.311833582165198
14615,7.544923456786327
14616,3.945835550677394
14617,6.263848558592654
14618,6.59773844358655
14619,4.26619080352791
14620,4.521661907701669
14621,5.026164455637312
14622,7.541300771841444
14623,9.488827712385401
14624,6.200576805678628
14625,8.531486409854894
14626,2.074037217870006
14627,7.690463566290502
14628,7.496152586676412
14629,6.222937231620355
14630,5.8199674556065615
14631,8.036230587641677
14632,3.437899101140085
14633,4.5894828985040945
14634,4.806863764710052
14635,5.513669489357269
14636,6.015696669711832
14637,3.0983848636126643
14638,6.081125254512122
14639,6.621276229474906
14640,5.032473929626466
14641,5.679109904672484
14642,4.869610644429196
14643,5.524212058346471
14644,7.747293239364265
14645,0.9068919885691613
14646,5.466224363158004
14647,3.7348699268547465
14648,7.719327384095794
14649,1.6957631961740318
14650,7.517771976374621
14651,6.205749862426798
14652,5.815471824266141
14653,2.5441057960727917
14654,4.231124539880081
14655,4.707892515258697
14656,6.262567688578849
14657,6.236842200550782
14658,5.369382751378578
14659,8.302945648416776
14660,9.356138155859526
14661,4.451510836183391
14662,3.619389690491534
14663,6.762289648731209
14664,8.858102306328401
14665,7.557244529481068
14666,7.798770911432254
14667,2.6296626186977
14668,8.487238801426447
14669,7.901081340594823
14670,4.708217352905623
14671,8.472951897388086
14672,8.760645547868474
14673,6.854885823059699
14674,6.002760057372915
14675,6.866111777681191
14676,4.042859570808829
14677,7.338818243734963
14678,1.2629203882747118
14679,6.794823426947834
14680,6.715521587304475
14681,6.134222629210804
14682,4.749436798253452
14683,5.330117765280359
14684,3.658501102267965
14685,6.357624188191337
14686,5.382907629266771
14687,8.267756203592299
14688,9.692155578123778
14689,4.881386426863662
14690,4.570457553692081
14691,4.2274495397811815
14692,6.032087703709253
14693,5.2061460893433384
14694,4.69312685249242
14695,8.464109097804078
14696,4.123557184015162
14697,2.870436741782304
14698,8.608156180747093
14699,3.7335080741059103
14700,5.123873517389077
14701,5.769989783387965
14702,6.971801419110359
14703,3.8083559512596574
14704,4.730059661319743
14705,2.2736070698330066
14706,3.0753738336860734
14707,2.35789217380139
14708,6.083422038642266
14709,3.7568149161422637
14710,4.645796783476998
14711,8.22689471351153
14712,5.319233758626679
14713,5.879350719509385
14714,6.242187861849909
14715,5.037084848855712
14716,7.353867556126557
14717,4.439773236602617
14718,3.3327945268082844
14719,5.877769721011892
14720,7.118713113453381
14721,6.267612591804278
14722,7.899017199465436
14723,4.361362002774343
14724,9.449507030464103
14725,5.865496208501973
14726,7.959678787287565
14727,8.541789741953284
14728,6.752455208351766
14729,2.484082010920207
14730,4.600082411918149
14731,5.7474981279804345
14732,3.3701782220188976
14733,5.161047111808314
14734,3.7359968387502507
14735,1.9902348602900417
14736,7.31360488820612
14737,8.044188583647992
14738,3.91578540822438
14739,6.276697361592629
14740,3.1642464025238266
14741,6.799129271445922
14742,8.33466134253991
14743,0.6022732940025628
14744,6.097096861291635
14745,6.9876552794292905
14746,5.337454789710614
14747,9.144670425825804
14748,7.196686345837364
14749,5.843899697856408
14750,8.516189687371256
14751,4.125270144437712
14752,8.644931335372478
14753,4.66688489253599
14754,6.869572225663506
14755,5.0858637413122425
14756,4.76764574457409
14757,5.565476789495117
14758,8.18373207401116
14759,4.540316452452693
14760,7.023545021846988
14761,7.13214854879287
14762,3.2071141025695313
14763,7.97762721717631
14764,7.433426440875849
14765,3.014204944865358
14766,1.6417263501809738
14767,5.183450458782412
14768,5.513416456182737
14769,3.6313894433997818
14770,7.447025256089122
14771,3.5025167701653976
14772,5.131491594658515
14773,5.829307564176402
14774,4.890291285527893
14775,6.066493011860005
14776,9.306541105189897
14777,5.786357923975801
14778,4.669723241032735
14779,7.492520826926118
14780,4.724270433016394
14781,6.558192923906323
14782,7.435725224117396
14783,6.860710109490313
14784,6.246911180576804
14785,7.673997581731648
14786,7.976826983550498
14787,6.532877659233509
14788,3.987633403962461
14789,6.1727308669191885
14790,7.12022035617928
14791,7.433880372228749
14792,6.122674097251762
14793,2.070136228230576
14794,2.2939521301756898
14795,8.395229776079017
14796,8.075946981161003
14797,7.72408121913008
14798,5.265309143140371
14799,4.8313243449353696
14800,8.350876040731777
14801,3.140560912787419
14802,1.988889381176369
14803,8.583378686159298
14804,5.189700127184059
14805,8.353897715283116
14806,7.134816868387212
14807,3.932852495792942
14808,8.438808864184253
14809,5.948647250738875
14810,6.992223089633262
14811,7.163864262792011
14812,7.801359935620768
14813,2.2536708520628688
14814,4.790699226236027
14815,6.587489145084578
14816,5.089946357366652
14817,2.1578810566392344
14818,4.4069829718055145
14819,4.907502698477073
14820,7.739157881832038
14821,4.46171034640809
14822,8.012009234008854
14823,5.433024921597772
14824,5.005652834375914
14825,5.031937594360867
14826,4.286009887490265
14827,5.663777333022438
14828,5.192996577477712
14829,7.558832897529747
14830,4.63652644026614
14831,7.87093362237394
14832,5.749941043273059
14833,8.228559417353058
14834,3.9959345514914077
14835,7.514665467396979
14836,6.014038718371901
14837,6.049468908924352
14838,5.164051020694272
14839,4.505789917043887
14840,4.441060964630844
14841,4.248921493774036
14842,7.825973345367297
14843,6.382600036935449
14844,2.1867349815675237
14845,7.061673342845891
14846,8.398546306807452
14847,5.777164441066169
14848,5.67107445286451
14849,5.465907465448398
14850,6.062877238847872
14851,8.703524076228979
14852,2.2216865957983556
14853,7.266541739933191
14854,8.24802670275744
14855,2.948466669414505
14856,5.722697580746531
14857,4.203910237105212
14858,4.867402448424967
14859,3.746557034500011
14860,2.265116068277643
14861,6.800540873249257
14862,1.2894772343362537
14863,7.561815062890355
14864,6.278361694826035
14865,7.320109049922438
14866,7.040044741381562
14867,4.255444940422074
14868,6.06726232934975
14869,3.3149216162280553
14870,4.033891049180879
14871,7.01110680489038
14872,5.254471728006955
14873,6.841856684633834
14874,6.814351603136503
14875,2.3594742380886813
14876,3.6917310248275057
14877,6.0063667089324735
14878,6.87390218034943
14879,8.746466840005555
14880,1.8874934059631276
14881,6.69574249900023
14882,5.215590649616753
14883,7.227015334815268
14884,4.102758468164056
14885,4.653832518089911
14886,6.409296714427464
14887,4.985450072533245
14888,7.558424917055953
14889,8.036434792920048
14890,2.8395255604736405
14891,7.046434912379338
14892,4.760000021668671
14893,5.2630707420980425
14894,4.91070372748048
14895,8.085600848915401
14896,3.3312597947685783
14897,5.6423147047053055
14898,4.531976189735863
14899,4.49505229440962
14900,4.076175140987437
14901,9.600552390053721
14902,7.110768398241987
14903,6.6948101533901205
14904,6.655230962523655
14905,4.949304612419821
14906,8.36881244259547
14907,4.601329858943776
14908,6.038159223504262
14909,6.745277934676929
14910,5.239341144138157
14911,7.233005599996922
14912,4.83720358333551
14913,8.494305784688951
14914,5.936054336152997
14915,7.666136027094839
14916,5.512325006655515
14917,7.032301107579963
14918,1.863312102370641
14919,4.801029619343301
14920,4.832558772389935
14921,1.1632574715101502
14922,6.21963281312437
14923,6.106597199592322
14924,6.367935760023398
14925,6.763481601106427
14926,3.177202930689218
14927,4.307147732438805
14928,6.626932309784108
14929,7.502459093254285
14930,4.410640415985645
14931,7.348404073796462
14932,5.5070855975633695
14933,9.627212575465878
14934,8.47701701648549
14935,4.623098391354608
14936,7.939016915242982
14937,5.659257655743443
14938,4.955323919684343
14939,8.394248567779623
14940,8.08655710629195
14941,7.387511961723128
14942,7.660450602063934
14943,8.5294385029555
14944,2.693641797219565
14945,9.28796571575889
14946,8.22080880943164
14947,5.601503655870198
14948,5.580817521018276
14949,5.193723768470939
14950,9.435301335265839
14951,6.6528557867757865
14952,7.122842228778895
14953,5.891424067243067
14954,4.36314629007465
14955,4.141857875252871
14956,7.233853827787127
14957,7.36610037347279
14958,7.567663290167914
14959,5.823406950281046
14960,3.482360851502224
14961,6.486169958843666
14962,5.012505357652219
14963,6.842498810231069
14964,6.333529133321408
14965,2.8458165439361767
14966,5.602378982860495
14967,6.063514524872725
14968,3.8403675229164103
14969,8.65852117042382
14970,5.722739533305951
14971,9.593036052015568
14972,7.355316007046733
14973,4.79853305965144
14974,5.8192211280092545
14975,9.47384192459801
14976,5.500482808879749
14977,6.192502040109768
14978,5.7896087884555385
14979,8.023740475612957
14980,3.85890369745305
14981,3.9068856524476345
14982,6.556627216960028
14983,7.094463370634351
14984,6.9114361568169915
14985,5.447882991676781
14986,4.702956871397015
14987,6.879310878017108
14988,1.956781676447688
14989,9.364764995561185
14990,4.273292723953625
14991,8.529464213611837
14992,4.537024862676143
14993,5.205746640995422
14994,3.76734130380065
14995,7.772779289286655
14996,9.181326051494645
14997,6.457126995211982
14998,7.281157546979958
14999,6.085858992646118
15000,5.267714974765583
15001,4.439704359893428
15002,7.019911845827915
15003,4.654350854179276
15004,8.916784800282903
15005,7.881282478305712
15006,7.503077208705454
15007,3.364406992629246
15008,6.113026862826611
15009,5.177689032773102
15010,0.012335907722597206
15011,7.109061846726663
15012,6.026101499515606
15013,5.145400068409392
15014,8.567734052678754
15015,8.190825812383839
15016,6.230616243109223
15017,2.485418213999501
15018,6.732946553092857
15019,3.492993293626327
15020,3.7674552525878946
15021,8.664277913550345
15022,7.122854240509669
15023,4.358920432742236
15024,7.465981751254519
15025,6.608786916781744
15026,5.7013171497473465
15027,7.667025270250744
15028,8.081575731755755
15029,5.398401044636988
15030,8.804038774685093
15031,7.06333269492433
15032,7.282602363887778
15033,4.829585331254687
15034,5.61229157884695
15035,5.32058154952917
15036,5.977531948267137
15037,4.475890278090761
15038,8.839173377964741
15039,5.4148954679082655
15040,7.133577396613001
15041,5.758883599269988
15042,7.458874405901506
15043,8.147962850522763
15044,4.872925987750402
15045,6.768514413815834
15046,5.18872709981167
15047,5.560694400583616
15048,2.8810356691547225
15049,0.9299562900806754
15050,8.690391356135315
15051,4.842342841216903
15052,6.260630962595309
15053,5.282660079788772
15054,9.377112896153
15055,9.380327673147374
15056,6.302591346961387
15057,5.421662992375276
15058,6.911955644589054
15059,5.714992648784782
15060,8.019274766549778
15061,3.939650725784758
15062,6.483382467671994
15063,8.353895699757265
15064,5.51865378025531
15065,7.624230877123071
15066,5.913082574873602
15067,8.47452192709426
15068,6.589904337638501
15069,6.49117334079804
15070,7.569957641293496
15071,6.178634365328981
15072,7.09349583191231
15073,6.743057601597944
15074,4.8380828407418
15075,6.109164122769477
15076,7.869559283272663
15077,7.134269891742167
15078,7.065099638491235
15079,7.768605898207539
15080,5.904639706358632
15081,6.7394818092059285
15082,7.528118187663568
15083,6.367438985135818
15084,2.343183431624613
15085,4.163145610098196
15086,5.618560780950301
15087,4.879658129328831
15088,8.058747942045297
15089,6.940722015339188
15090,7.485717669622015
15091,3.298749635711512
15092,6.605215167840777
15093,3.036362705469053
15094,4.061948060271061
15095,5.430946271994783
15096,7.470136373825791
15097,5.927579508714241
15098,7.089690282124653
15099,5.870988177231962
15100,6.098927363372402
15101,7.18951670249164
15102,8.293023038329391
15103,6.2639738965649245
15104,4.982871540193125
15105,2.391572624597864
15106,4.139523348952617
15107,6.702223409756643
15108,7.533816100280232
15109,4.364315727339229
15110,4.685508072963195
15111,6.7344286617512905
15112,3.3574010478131804
15113,5.567002910570477
15114,6.430843228078233
15115,3.887818491986495
15116,4.873456877331359
15117,6.1990477968394355
15118,4.402554573159014
15119,8.668274799650172
15120,7.601304155512485
15121,5.661453886739225
15122,8.944137086026021
15123,4.35542967569219
15124,6.084849032740925
15125,9.59997890805443
15126,8.355267159488855
15127,6.91113884445142
15128,6.885765312543032
15129,8.10565532157652
15130,7.409178428346516
15131,9.800605400854499
15132,4.97276030961373
15133,4.204392211950797
15134,7.489718385907338
15135,6.554526249975633
15136,5.866187736297176
15137,6.838969573758915
15138,6.408531425794609
15139,4.631928992328353
15140,1.306034594980666
15141,8.803342975507286
15142,6.324051306372281
15143,4.802314143856158
15144,6.967898465551299
15145,3.2210550348956195
15146,3.547496239157085
15147,7.516997223108829
15148,8.082956049753724
15149,4.441843199553934
15150,4.0111279416932835
15151,6.46148796034759
15152,6.4415637385500535
15153,3.9329991450734996
15154,6.342425623457642
15155,7.8999809646311805
15156,5.372376309579171
15157,5.031135822014198
15158,6.4231136915230165
15159,5.931272585269525
15160,3.921562913213511
15161,3.340960142023153
15162,8.401585542382414
15163,2.0622466242272113
15164,3.297549983114782
15165,5.164643192406162
15166,4.032131200508954
15167,4.612656961312582
15168,8.237855166072922
15169,4.757368071967629
15170,3.7183549010537744
15171,5.868661244867983
15172,8.95531501428606
15173,5.48478958625212
15174,8.225338616084253
15175,6.941557891218008
15176,4.929318528968149
15177,4.876848065029437
15178,8.474162703290428
15179,3.7698676076504922
15180,8.590796328665885
15181,6.164265340570176
15182,4.362970334631621
15183,8.879234495223997
15184,2.827857526403739
15185,7.1357469140410625
15186,4.377942330861911
15187,5.600732198100564
15188,5.309506275318431
15189,6.04898778422716
15190,7.862741112192785
15191,8.705120174183595
15192,3.362470496046683
15193,5.020963896308373
15194,5.409558826304687
15195,7.137524868237381
15196,2.617704624562845
15197,7.0538105017590595
15198,5.462672639592939
15199,6.782594037989045
15200,9.639315804953993
15201,6.108284320718588
15202,2.4739723932457744
15203,3.835618102057971
15204,5.0003099165459375
15205,5.948205229273954
15206,4.6997225647861365
15207,7.566863067621746
15208,2.7438502169472616
15209,6.779054613365744
15210,3.933864683139754
15211,4.41317978201482
15212,7.1065515023207455
15213,7.055214307547763
15214,8.482473643374846
15215,7.703824085549501
15216,4.362650008241242
15217,3.7086864553191523
15218,4.6410355009283455
15219,3.63818538601475
15220,5.947686389249842
15221,8.62931993648994
15222,6.8065741366295445
15223,5.348808829294843
15224,6.069842516182288
15225,3.620879754648614
15226,4.252646193591302
15227,7.5824916008685905
15228,4.888027929024136
15229,9.066139564670099
15230,2.8593798237753267
15231,9.20036569740194
15232,3.5973605912052165
15233,2.2860040675106186
15234,5.525712732412215
15235,7.136409749056979
15236,7.462479880582537
15237,7.153621586820928
15238,3.726097887686336
15239,7.12501179444773
15240,8.316526173173962
15241,3.138233297351648
15242,3.816501712807958
15243,3.4128229244942814
15244,4.978165357425631
15245,7.278464731519139
15246,7.96783951315452
15247,5.3566496297983015
15248,4.839828637908558
15249,5.735283853986744
15250,8.903995199348486
15251,8.623689745521247
15252,6.266092798483142
15253,8.80777149087066
15254,6.088756242006219
15255,3.410141911677278
15256,3.0204699678624713
15257,3.054469803962264
15258,5.297646492877837
15259,6.6363651662189
15260,6.480678883606055
15261,5.813274223758098
15262,6.172122483807665
15263,6.138934909237265
15264,6.9756921624062915
15265,2.7150166130246105
15266,5.5168589254856455
15267,2.9919982257879716
15268,5.783442465320104
15269,7.382367841266412
15270,7.021058109773773
15271,2.7740324342956306
15272,7.638683024692848
15273,5.70108807601733
15274,2.083405884767033
15275,9.207549414118919
15276,3.89066539490332
15277,6.63629988007952
15278,6.15943520902723
15279,4.0172858071142725
15280,6.723203707647391
15281,8.211174503847733
15282,8.047509592449737
15283,5.496030930511694
15284,7.390927195879418
15285,6.6228548727239644
15286,4.33987528951331
15287,5.26185660816789
15288,7.929386023615405
15289,6.467156273883271
15290,5.368077563012472
15291,4.002707989654098
15292,3.977611872498714
15293,1.5346726672340896
15294,6.7933153361369305
15295,6.395785712617781
15296,4.967368291722573
15297,8.114479634139531
15298,2.3009995672863606
15299,6.829787562913087
15300,6.213802663281216
15301,9.651907704948549
15302,5.716123191162255
15303,7.5345941025348635
15304,6.925696978017536
15305,7.668429284272127
15306,7.034841179457362
15307,9.45031492153109
15308,5.827860225874936
15309,3.101356337444316
15310,6.683016431139845
15311,4.9193541740717075
15312,7.207301188229282
15313,7.951576116913998
15314,7.074234734841781
15315,5.072875498200401
15316,7.1178721244914644
15317,4.8592100237547005
15318,3.8096396258533445
15319,5.482634448345602
15320,6.072286311730059
15321,7.466797109254898
15322,4.909615834295698
15323,7.1884123546741066
15324,9.134084735038256
15325,1.3164942683543923
15326,7.584373687161678
15327,6.6370362505178715
15328,6.275802368623168
15329,8.565531707026068
15330,4.527021527327481
15331,9.107606637698705
15332,4.918902763398625
15333,4.982670831297104
15334,4.705169125619029
15335,6.330196703626099
15336,6.512380423010666
15337,6.519781853508357
15338,6.029534670836826
15339,5.92825068373592
15340,3.2840742566643977
15341,5.335899166109537
15342,4.799754132343736
15343,4.171984518489492
15344,5.283601768927878
15345,5.357958991377812
15346,6.490232151717142
15347,5.175973688104962
15348,5.363896420856206
15349,6.817531104203577
15350,7.180340891060375
15351,6.818616915597582
15352,3.3261005551208678
15353,5.2385682819266695
15354,2.088065819187546
15355,8.608006673857863
15356,5.26562635337182
15357,6.25066778748532
15358,8.11085453112054
15359,7.245131676285875
15360,6.509923245617545
15361,5.993289024922222
15362,4.756250701990069
15363,1.2807110526926813
15364,5.519883520884674
15365,6.369342024164904
15366,4.736078818870942
15367,7.893092978193197
15368,5.218900547251726
15369,4.976276991792959
15370,2.253350533114782
15371,4.418890450715512
15372,4.167485636028762
15373,3.1063859328609147
15374,1.8069910308399648
15375,8.25454515743474
15376,8.072553013967543
15377,5.6392918107168315
15378,4.552545968847001
15379,5.685636683754678
15380,7.818456750707236
15381,7.003084129682757
15382,7.3170977577507355
15383,3.886733298307076
15384,3.3618149638484125
15385,5.761928315728983
15386,8.792205742529621
15387,0.5035405334650738
15388,6.548148755044297
15389,9.257066031808687
15390,4.393589875365719
15391,6.261351295965134
15392,2.7259606714439832
15393,4.667661108085706
15394,5.336041025584439
15395,6.49866972626023
15396,5.234510748525959
15397,6.872120009485462
15398,2.6335073168490837
15399,3.06393035292715
15400,6.504231079352694
15401,3.061913319419236
15402,6.576583079212386
15403,7.034589638791671
15404,7.805472370731794
15405,9.499747632560853
15406,6.358083685123809
15407,5.863145721577803
15408,3.819128442902046
15409,4.816559592891005
15410,5.380178110447695
15411,7.434218276095754
15412,6.207632530314879
15413,7.755485433616313
15414,3.345512951018583
15415,4.011442022229945
15416,5.821856961966988
15417,8.74082093082988
15418,5.651191714217337
15419,6.442887914940071
15420,5.20059908954083
15421,9.796012210643678
15422,2.2657250312242536
15423,4.028020043679163
15424,8.13553887968082
15425,0.9342138649839807
15426,6.973300387245359
15427,7.576583121478149
15428,7.611146669963523
15429,7.453297650972995
15430,6.214612620975858
15431,3.7721904136826945
15432,6.762984174985592
15433,5.408319773876068
15434,5.946693429370571
15435,3.562863856054323
15436,5.636258021654529
15437,4.6346125551039545
15438,7.631541692634537
15439,7.652424909526973
15440,4.817655635168535
15441,7.962303802687586
15442,6.907074880047768
15443,7.008709163674976
15444,7.114048644221462
15445,5.855788119425504
15446,3.6265127223630693
15447,5.60982606227872
15448,3.6211342079210267
15449,7.9135367723862045
15450,4.40524127602894
15451,1.494486384834858
15452,5.228935957285512
15453,6.026125723612495
