id,y_true,oof_pred
20747,10.0,7.653495911699352
20748,9.386021365805448,8.440332804473172
20749,3.598272413870164,4.435320721557789
20750,5.916899814849691,6.358109927042182
20751,9.033391353192645,8.207375827778844
20752,6.107145710342344,5.820894976113845
20753,8.596980360114102,7.094780500101513
20754,4.192289611861804,4.091631157987019
20755,8.772613868975638,8.286652768016397
20756,7.09250936550206,5.805669063401148
20757,6.841874389755692,6.188474971677528
20758,8.58484731109633,8.7482987452923
20759,7.345122042736091,6.083877677828057
20760,5.831808384263243,5.618736650400358
20761,7.239240464535894,6.8657307419232545
20762,8.434289021652432,6.378493009912283
20763,7.67351090889686,7.135520920112057
20764,8.248384695686841,7.251802839069388
20765,6.707177725531169,5.710030964381015
20766,3.8868579363905895,4.1311353841573615
20767,7.907527130108886,7.884340188078479
20768,8.668387852364608,7.390099562333604
20769,8.40343543860405,8.742304251623768
20770,4.048705251679758,3.031466987918555
20771,5.751024989505355,5.9896536281637704
20772,5.83123212300802,3.83117153365192
20773,6.2395377494078295,6.725041651678935
20774,2.8346053927958765,4.715009138501759
20775,9.652645856842067,9.605510080543045
20776,8.270784912243933,9.172025458335028
20777,6.229454755790454,5.453187894166124
20778,3.061949294460741,5.880807313817494
20779,2.309149959700145,1.6748928876797802
20780,7.995152451593088,6.769141443086076
20781,4.263317967032601,5.236253060452765
20782,5.384323221584618,6.61578359255221
20783,6.50274927024474,7.445346398610127
20784,3.905218349279888,4.216012881921554
20785,5.281022431327992,5.001422311736149
20786,6.9104057103081775,6.575096685961148
20787,7.412745549558354,5.937423200514795
20788,5.357091556069653,5.621000013138952
20789,8.98789081034627,8.107615154531693
20790,4.671019518317317,5.702114170281502
20791,4.638437190616025,6.0898003975405555
20792,7.530103344668586,5.728878581421526
20793,4.826117753929793,4.784389772011358
20794,4.578652908440069,5.17442010580563
20795,7.621262291533507,8.847306711109594
20796,4.547621467465781,3.204687716926404
20797,8.000889375944633,7.124200705413873
20798,4.276527079743123,3.6054052275266075
20799,6.470910818910012,7.685993278839265
20800,7.53921296405247,7.038914399018838
20801,8.289816686066539,7.071391424793354
20802,7.634616922195785,6.929327780496683
20803,9.21368845166472,8.354053445235081
20804,4.620520349508489,3.6988895277271645
20805,7.187706793030275,5.774180189577413
20806,6.953644478091476,7.273996547532611
20807,3.7015237413263073,6.317123684730227
20808,5.805657409592293,5.4195547149282355
20809,6.701429019807594,7.24838243348312
20810,3.6610248690002103,4.417406779129455
20811,7.274585759255983,6.496799719069043
20812,4.711041380394741,4.659206076854103
20813,9.894006687603444,7.861567173321443
20814,6.590030522515046,6.480845269322635
20815,9.54377760205697,9.466952773230535
20816,9.824994461299225,8.708277255804163
20817,7.130119369617001,8.417694441274378
20818,6.089288640266387,6.8708679052687
20819,5.661091295332418,5.327560707450964
20820,1.4039614873078836,1.4319267307880779
20821,8.976533896203225,6.6134254306412785
20822,6.633384415169442,6.931075150616239
20823,5.464894067168442,5.842330964119811
20824,9.54919745560562,9.232854940324925
20825,2.2471980745746665,4.733556697214309
20826,8.704801095375899,8.276523929586661
20827,5.625413312536515,5.329050032254003
20828,5.199883923436951,6.842898775263605
20829,2.7155432774505472,3.6074748067918887
20830,8.434723554637234,6.660413597238999
20831,6.824471706942907,8.390822336121381
20832,7.14862355841535,6.426149211481982
20833,1.9882476407520155,2.611551207957074
20834,5.939316148186025,4.509581215348312
20835,8.030106103074564,8.861589966014648
20836,9.650120710138989,8.425044354866033
20837,6.531158913921777,5.3836851881064725
20838,6.271445919653062,6.098231227026695
20839,8.209195590975668,6.825149293091017
20840,6.471679173278254,3.755084315269241
20841,4.152286990324057,4.888304542278411
20842,8.299527675881633,7.843948958804553
20843,4.615790499819498,5.537676091745101
20844,7.04007406409095,7.4482042295159925
20845,6.48220526187512,5.430816833580557
20846,5.718809642934501,5.909121447017885
20847,2.552086152635589,1.5904294093903353
20848,6.1785767786805375,4.234844460390795
20849,8.389918925672593,7.887811770506935
20850,4.518159751273107,3.7669601320969224
20851,8.127744485350043,7.853786956048741
20852,9.536396593854644,7.477496483051291
20853,5.777470471343294,4.67961774179816
20854,8.849147223794926,8.918137646197598
20855,7.522168510699157,6.1132031445405355
20856,7.716733340671259,6.968241610841974
20857,4.780228158448046,4.892464901079766
20858,6.561202862241447,6.709202546085258
20859,6.921040350697957,6.85245817052135
20860,6.165508485954774,5.5603004517718855
20861,2.767086285757571,5.572157487332795
20862,6.642943658683981,8.514275083339255
20863,5.557282441075672,6.271403511245701
20864,6.074939288106405,5.175876605539673
20865,6.832296365174594,5.661644839262399
20866,3.408799998657906,5.501951161482771
20867,6.244988569749276,5.7033014568473615
20868,8.762347615199284,8.928938221542492
20869,7.817073244177112,6.6022550147840935
20870,6.992302313348307,7.565879134406551
20871,9.886084256897693,8.966688350678021
20872,8.050544485277127,7.517209281843588
20873,6.105723430608537,6.054490610795497
20874,3.09218919837387,4.052500447022387
20875,6.102099891911448,3.7340174139708973
20876,2.2635821593520813,3.40408997013411
20877,7.31371589210916,6.24286563753008
20878,7.1131707064872245,5.816217856414878
20879,8.574214162167879,7.812045222976945
20880,4.862564175339392,2.906201869025384
20881,5.286620529101893,7.620142290996642
20882,7.861880049355186,7.199394594458979
20883,9.390575652656093,7.90538219268343
20884,6.537796103666372,6.841952792274005
20885,3.60683347217502,2.885213714093201
20886,6.8558908246748045,6.186088172531017
20887,7.734303897668978,7.628086018404158
20888,6.034465851478036,6.248336066252382
20889,7.179578781131843,6.161972051688192
20890,7.572732323467394,8.084971553062465
20891,6.454129406697939,5.470543637835356
20892,4.770707583298587,5.603195209246017
20893,6.238535131148035,5.747197858392771
20894,4.262342156160971,5.846014260855401
20895,2.031338336079544,2.7696494292979086
20896,3.927899692775396,6.280380808035334
20897,5.198399547732453,3.381731843300886
20898,7.731547850122629,7.480863707864921
20899,3.642214748030605,5.7621306252585045
20900,1.48908517661506,4.267576125877971
20901,7.061249146590957,7.092749443247842
20902,3.3393316712328533,5.056330077884706
20903,7.866415822489411,8.313107147555574
20904,7.083364390685039,5.153019771961684
20905,8.914632717713827,8.696532556370123
20906,10.0,7.893712876160124
20907,7.015519277118176,6.877313115287089
20908,5.209836206528832,6.193642253757776
20909,8.387148178047006,6.569020987001353
20910,1.7998526103049812,2.5347021616374277
20911,5.600763619592624,6.23596337276725
20912,5.214047207295372,5.755939960987746
20913,10.0,9.901052266674082
20914,4.056502609391745,1.546601987969897
20915,3.160968047487544,2.2443808551368285
20916,5.798239500442273,5.065961390767489
20917,5.593545056840098,5.756797755869418
20918,7.4980838504239795,6.288253866686279
20919,3.653980696213543,2.1018532491663526
20920,8.000187990272845,6.733681426462553
20921,7.977284117427184,6.8593021072777525
20922,7.617908853614715,6.267417422236616
20923,7.63886916939892,6.214540315782611
20924,5.031853346901142,5.674860903127677
20925,9.231603470001724,9.162995893603266
20926,8.839044566370216,6.758089883340516
20927,6.415481225193084,5.13170019159103
20928,7.33861658258747,7.544952051718305
20929,6.431275003101415,6.547580637984415
20930,4.637307361453098,6.32959441682478
20931,0.6952269300396547,1.2242720771146907
20932,6.258348465765211,5.964698577353302
20933,9.2742233727752,8.209519764748972
20934,1.610859628920716,2.500013155718291
20935,0.3292116191109361,0.0
20936,3.8971894109061234,6.303099099846693
20937,6.251430523614131,4.520749969367099
20938,4.574077084219266,4.107655708814898
20939,0.5085063527979651,3.126211981030972
20940,7.906843427417469,9.656245442148624
20941,7.228095777907299,6.069535830861506
20942,3.78639087720139,4.20491345505015
20943,7.10289747646348,6.727628491796045
20944,7.628436260476446,6.674095859117347
20945,3.292457302181744,4.018918231084887
20946,2.3601251792275963,1.3771842442100883
20947,4.5278058053680805,4.473155227775073
20948,5.132115659737912,4.965515813923751
20949,3.0396253251139345,4.973542945725116
20950,4.444788751540242,2.9213254453441797
20951,6.91673232455757,5.772317527050455
20952,7.267277145596331,5.77343134633536
20953,5.7699592672508135,6.532378857669055
20954,5.773250612089496,5.639813217679184
20955,7.265339751429986,6.5844518585857
20956,3.714746456162705,5.362908997278575
20957,7.224225588199078,6.762128647117018
20958,6.261937330677311,7.932159884050947
20959,3.801163275667966,5.760185398288542
20960,3.3939899902752173,3.91519684061247
20961,0.2274511899856244,1.4962575002520015
20962,8.605222148298383,9.275609075809143
20963,9.004104594058388,7.821971590061567
20964,7.670319553181557,6.388136717025322
20965,8.836176076894828,7.904339568795839
20966,6.795343263055898,6.287127594475155
20967,3.0093685857667967,4.698033646671545
20968,6.058668353083451,6.354769088954076
20969,5.698882094498739,5.734514772226122
20970,5.141736029882695,5.200907256585378
20971,4.826142667728811,5.902852703490311
20972,8.729383765777905,6.73645623878287
20973,6.905961321853399,6.740607015871672
20974,4.6324868904527206,6.024071344312717
20975,6.5090704050072645,6.712097942013217
20976,6.153076376606704,7.095935828668671
20977,0.7254306240582242,2.6589094245035416
20978,5.37664221073496,5.134016770606519
20979,6.822252544844656,6.271767531859811
20980,5.046047461233398,6.344162373583396
20981,6.435457520693802,7.370851590112181
20982,6.325065886055157,6.5822342850052715
20983,10.0,9.297106190393757
20984,4.371646878189745,5.186069377611306
20985,5.62459448890902,5.798924934457966
20986,2.8700605707085995,3.6679090878881344
20987,6.366999747227276,4.625916103228716
20988,5.918850295650918,6.003430250304013
20989,2.976485490028245,4.149026360640791
20990,7.675953310554592,5.771781244756333
20991,6.803625354955807,9.07027385503294
20992,7.848338532786492,5.992840345138233
20993,5.078890167541507,3.311281521742384
20994,5.904032858151107,7.098117648498095
20995,3.814926580325713,6.5494056621530286
20996,9.967318901478876,7.847055688453013
20997,7.61367191928012,6.700636787141068
20998,6.969068225713391,6.508427244773669
20999,7.65468363768098,7.094761442044591
21000,8.807817986555522,7.818032248458328
21001,8.337330337323035,5.930083781792932
21002,9.322750170045596,7.011283996976357
21003,6.604269163186939,7.87796939536649
21004,8.270620528947472,6.33269625651355
21005,1.6283912709986712,2.303588987838465
21006,3.4836487816937143,2.7860430658777275
21007,5.0941758099141525,5.8399601409314545
21008,4.258980477428409,4.6286415660482385
21009,6.027351691578273,5.9779405266026435
21010,2.903411372892804,4.573316496280933
21011,4.95101877389441,4.569115347513089
21012,6.613940368445529,5.271253495983334
21013,6.391871338747702,6.246186014096234
21014,7.44672942279436,4.740745639698373
21015,3.915035312544611,3.2803086599338673
21016,7.084714409621593,7.0514391844484825
21017,5.269685512177913,5.193911406644568
21018,4.150963089107849,5.626245762778504
21019,4.024535223181177,5.496963025664009
21020,9.94404805322828,7.5356184568240066
21021,9.914134016250063,7.9342511161159885
21022,1.2072390018280543,1.3698802459262556
21023,3.768457613445172,6.726581506372231
21024,5.235169419908269,6.172079667165115
21025,5.179373724101576,4.229350715595229
21026,2.55402901208542,4.406888234009816
21027,5.0387457115862,4.753484047201173
21028,8.324570234597642,8.877031523917893
21029,7.746904913737147,6.427761199930048
21030,6.442090984751912,6.551421771676282
21031,3.4519261882112127,4.553528968712373
21032,6.08098319695332,5.7671058270314015
21033,8.225886020237548,8.94422617660748
21034,8.033615594435755,7.62818041520934
21035,8.409535026898329,8.369701795942774
21036,8.824723013018948,8.119284089726856
21037,8.26458034507849,8.348983302227957
21038,6.559334631234303,6.9443073595405185
21039,2.9851814826482608,5.040784389337761
21040,9.492823741688968,6.636011628550461
21041,6.119229141914886,5.505274035911285
21042,2.398261019277684,4.355599474315742
21043,3.932154711040018,4.234713419325271
21044,7.102669316394784,6.112545628849295
21045,7.5430858278589,5.133101689311239
21046,8.491900867956803,8.751947895058022
21047,8.217297789542991,7.082914539141566
21048,9.894100089986685,8.188281035822762
21049,6.530303571279186,6.954514952698174
21050,5.536955501120653,3.5617648474968915
21051,0.0,0.8100500385853744
21052,7.595114625786948,7.2884662891670295
21053,5.103390412142717,6.760689748181269
21054,6.08978536826103,5.681364741394386
21055,3.197544837150093,3.977333837392989
21056,7.89215455665815,5.854510165235084
21057,4.52867789042823,5.930241325304986
21058,7.441946911299235,6.665957062576295
21059,3.551479784899384,3.993170607803287
21060,4.271154887662213,3.1731430461342374
21061,4.01068812762906,4.557602364723776
21062,9.667597415947297,8.237223365758394
21063,6.88538108714434,5.603432972864306
21064,5.956059782971697,5.871062720751226
21065,8.999799884075674,8.626537252931511
21066,9.299333344967106,8.212311956023036
21067,6.837166419324023,6.595601585028204
21068,7.370581490960037,6.911768413989034
21069,3.632232111474248,4.6656347886246525
21070,4.780160435080119,6.329491937968061
21071,9.237848924524336,6.5185128255423725
21072,4.579981930837783,4.475603020107863
21073,5.725210193413447,8.032419765882771
21074,6.56963535611167,7.367583383233989
21075,1.7184106843000222,4.606157734033032
21076,5.618215038980436,5.53937403594764
21077,2.940827534124017,3.78286440272331
21078,7.716656749962811,7.181139316210913
21079,6.086489731230442,5.596727925648012
21080,7.050403741934366,5.85910669608269
21081,5.523424625177319,6.744126125035082
21082,3.069271447766208,3.7150346227629605
21083,6.236688448062489,4.605699652627182
21084,0.9731831870443812,3.5114169646487716
21085,4.535149258505323,4.750949010370702
21086,5.787891311182776,5.577185833252247
21087,5.642559733824905,3.8541922747925685
21088,8.922545740941464,6.343326644936302
21089,7.522748105107453,6.940893585531038
21090,5.242261103327187,6.029397882388738
21091,4.86769768029013,6.365778790026228
21092,6.519126874570256,6.360003222725594
21093,8.424612756782889,8.841123835462266
21094,5.842773691877946,6.303106007501369
21095,4.282088243786832,5.366362898484182
21096,7.028482428529929,7.220023988114758
21097,0.0,1.8497754375119069
21098,8.176216110116458,7.876944331045834
21099,7.624482941264162,7.989492000548314
21100,7.226419489066328,6.334151077899531
21101,6.705358563249972,5.869167144516596
21102,5.598707861627529,5.550932170617867
21103,6.3550264049239376,4.762105127456011
21104,6.556493652068928,5.442746353149235
21105,9.00413567057426,8.420806218621982
21106,9.449666787860076,7.582129924707564
21107,6.843584001242175,6.466402939362885
21108,2.443997982604943,1.0195650901176947
21109,6.147256933899984,6.3402784793638585
21110,5.18753405493584,5.416768587176172
21111,6.534127852398301,6.916018189751764
21112,5.348089117587132,7.8978859032603665
21113,1.992922297863936,2.5889870693224855
21114,3.516745817963124,3.21774367518784
21115,1.560781260879336,2.7248696309045375
21116,0.0,1.6469359076106818
21117,4.697200786337791,5.146222989770399
21118,7.106574573596357,6.948517242861227
21119,3.1870628610811558,7.1240928793668346
21120,8.439082622481296,9.22380069645475
21121,8.696405984278716,8.251147352414055
21122,9.983841834355676,6.83672723997024
21123,6.03773008311357,7.889882696219031
21124,7.880089906640673,7.480243053504473
21125,5.165132518647805,6.154040550630611
21126,4.485155391729505,2.7077964228517866
21127,5.300691371432164,4.365098433029902
21128,4.2842998429237324,3.5997135717654913
21129,5.439195937582403,6.840234796278923
21130,2.6635891677249948,5.3968513345579225
21131,4.4525906253832135,2.9473983654159825
21132,5.892148254672447,6.6780663031219385
21133,8.955897412612753,7.594104090072898
21134,8.97936828668158,8.077779182529387
21135,4.86531118533879,4.167281553227205
21136,4.7197227787642495,4.706938101103315
21137,4.952965575252367,5.024033119508916
21138,6.877040689146321,6.899625352484378
21139,5.093997738470344,6.473561549237978
21140,6.383967555622386,4.72557861192492
21141,4.098708536507141,5.902353309087755
21142,2.636832294151389,4.2111975906656145
21143,7.085158389995286,8.291532091506896
21144,7.823067759162827,7.850030212303704
21145,6.962105633909346,6.579376220214887
21146,9.25785814066885,7.344756409298187
21147,9.852573089610967,8.394012115718755
21148,6.910686937408795,5.940156258168174
21149,7.977524276141112,8.006670408910598
21150,7.21147235339779,8.467784780330044
21151,3.412297196702564,4.191262966493731
21152,6.314669696617353,5.828999205623219
21153,4.272964348037923,3.6970266269705476
21154,6.930497371305871,5.662270229435615
21155,5.593826866794904,5.8778246647688706
21156,3.276107899396046,1.2820105623058318
21157,6.876706099196818,6.654314629597881
21158,6.7514059569474965,7.011859854480871
21159,4.214822979112421,4.430812404223344
21160,1.3542700711621107,3.35992264892767
21161,7.08045918234195,7.707371820560381
21162,2.538425167284412,3.4014695517574354
21163,0.0960233148067166,1.5138521414598598
21164,0.7988691589084755,1.452902692709542
21165,7.89639088117472,6.735969935923421
21166,7.689809228061319,8.17583060507973
21167,3.7915565616576368,2.875545616617099
21168,6.373887848268215,6.342677848897376
21169,3.637175104420004,5.347193853941173
21170,7.227115768856625,7.5630899849247495
21171,3.022827365600053,2.6799618648991665
21172,6.019752156965028,6.466448536349285
21173,5.067624479671005,5.7076247962074165
21174,5.081454661792738,6.4750364175022845
21175,1.46615075998753,3.485022674443848
21176,3.5002971395969844,4.6184759513351565
21177,1.4402958504804593,4.9935826917047095
21178,10.0,8.832337565837129
21179,4.492610745264481,4.359137607790553
21180,6.381454250403904,6.0719456140004695
21181,5.191502814139758,6.356715183689021
21182,3.668197539349829,4.1159112725646105
21183,5.138395216610381,5.472667121631032
21184,6.463854315355266,8.308341877021157
21185,4.175344825031661,3.2137187773663882
21186,7.883292794111819,8.492484886795319
21187,5.118198003238102,5.83613462173521
21188,2.0111322177487905,2.5360372222915606
21189,9.095420053473203,9.292648453668408
21190,7.944282439324711,7.2928314854129255
21191,4.577593016022496,5.0684565444011636
21192,6.842915807926156,5.579625347969895
21193,3.518588986715129,3.624015367331506
21194,7.464235342624758,6.784529803733334
21195,5.191101225966448,3.088955362001796
21196,8.249421485355162,7.195854501198464
21197,8.227844422225767,7.119026880536175
21198,8.665245414474013,7.647805818068834
21199,6.730069987616991,6.8736517549262395
21200,5.975851670274162,5.712411607267149
21201,5.821587908305373,6.680165996786809
21202,2.5129924971503104,3.4568408926226026
21203,2.506279049859625,3.72329890027407
21204,3.779391266453782,4.735491057209007
21205,8.402604206411834,6.789310477874267
21206,9.421245173928432,8.228974956548818
21207,4.760178248587511,4.838684825991935
21208,8.850885092456934,6.593692905279063
21209,4.550021970202505,5.009167246090244
21210,7.944090544549518,7.262785205515794
21211,6.716585703028282,6.2341364149543015
21212,4.073094654645826,2.449498025492237
21213,8.383523663406368,6.308953025358119
21214,6.977227158383853,5.2417414966921045
21215,5.933246659184878,7.134546347988759
21216,4.985511303701086,4.722381744485679
21217,5.844541349699013,7.457339959540023
21218,4.744972998730022,5.45108532254385
21219,4.507589355532959,5.570328199201308
21220,0.0531315297168782,1.9811091934320513
21221,6.80423583272912,6.182396205205014
21222,8.804449218567004,9.32206012801831
21223,7.94143281436985,6.3370735104569675
21224,5.81737009484508,6.178326380412727
21225,9.379017518922469,8.479218020406135
21226,9.144135292115177,8.587545988839743
21227,3.343646590544825,4.2867855061520865
21228,8.08394234896284,7.445938727290006
21229,8.425337728605353,6.509104956214146
21230,1.9684950832084345,3.041816576691128
21231,5.873705038883235,5.413245222165729
21232,5.295943961188579,3.9531388929702254
21233,6.329095464400068,6.4124475396485465
21234,3.4633680507049043,3.0721377349213626
21235,9.03481609541227,8.10072529878044
21236,5.828023781399862,7.15470032786374
21237,7.92477887786346,4.195056387371929
21238,4.481026662228992,2.9028755405756073
21239,2.40736444462206,5.182443082549641
21240,4.65136833981544,5.37431845803901
21241,6.961099131562314,6.31167555860332
21242,9.11960600956372,7.8001314991856585
21243,7.408547750549038,6.46651927081164
21244,3.628318242211476,1.5733977896033045
21245,9.433044945990462,7.511314080079778
21246,5.095025592497048,2.4672682043273704
21247,5.569388382240517,6.7700484650102135
21248,8.492622478705503,7.3261915839812515
21249,2.608577172955636,5.0303555083700235
21250,7.173792983858237,7.374948446658805
21251,8.240783311954209,7.3995384457894655
21252,3.1043126949426467,3.834534642654299
21253,4.188329644720357,5.3434330331092905
21254,6.848921072159783,6.466202668033548
21255,7.156744404193105,5.65360740991353
21256,9.64278619587549,8.015949808378428
21257,4.641465037985264,6.071837925599079
21258,5.286196891860476,5.855274434943114
21259,8.962283458856659,10.0
21260,8.417378617795048,8.40743658094559
21261,7.369509520524636,7.260143818045095
21262,4.4738497230621626,5.98724003148996
21263,6.647745831993087,6.4186268675524545
21264,7.428455001035642,8.129497331706386
21265,4.786123598374111,4.3354132684374465
21266,0.0638427509321921,4.123167781068047
21267,7.145013108067607,7.229485736922605
21268,5.032368249567872,5.4144395393417675
21269,3.2162494923680724,2.96307631225803
21270,5.0447617575285655,6.135304998710252
21271,8.580376800347576,8.293558178102094
21272,5.61058665799506,5.406253231493028
21273,5.555440335992282,6.45736004425648
21274,3.8079446999639366,6.044046673656631
21275,9.04736954173195,8.022802800143829
21276,9.300797534786508,7.294493976567448
21277,2.3010026511534463,3.481240371337851
21278,3.237465859350124,4.709647200565434
21279,3.396549349723807,3.643535601891703
21280,9.827872736987604,8.321328065961199
21281,6.775565495723842,5.93487126972833
21282,3.7603027322222657,3.9920339159363243
21283,3.2951284976494817,5.0400834460863875
21284,9.122354978017407,8.447441660916535
21285,6.4189803615167405,7.163076386759462
21286,3.626008726696503,4.826741212812788
21287,6.42746295217613,7.0668222409679755
21288,9.887525293126147,9.341179201039054
21289,9.023997443896022,8.16333521259704
21290,6.077015690256735,7.492704647520009
21291,8.467515879853282,7.241651176273487
21292,6.280271155817704,5.464848404371048
21293,0.0,1.9894781256750877
21294,5.199249709808583,5.448222696804384
21295,5.533144267997296,6.713136898461193
21296,6.95838722731433,8.211974222081597
21297,4.634192759113058,5.024671912396979
21298,6.676732294064074,4.197940725562795
21299,2.575744030991509,3.0478588810390845
21300,8.27325231215136,9.223312064132276
21301,4.639457571410923,4.73881905810402
21302,10.0,9.072867394895454
21303,7.45507728989499,8.492039927644251
21304,5.168581988563261,5.30531446202096
21305,3.309744085837246,1.622090382624111
21306,5.536021383072116,5.7860165160288295
21307,6.62601386879097,5.74385970308018
21308,1.4368502816491782,4.179055077009703
21309,7.7908979750467635,8.41376576559082
21310,0.4260529891111703,0.6965730741248848
21311,5.5921646557098965,6.842430557174057
21312,6.6097603192913965,5.979750484081662
21313,0.1503198438603497,1.1850496744577015
21314,4.596258129869139,5.402236337914705
21315,2.495268004099999,3.7116112316757537
21316,2.2901380116145065,2.991318932090464
21317,5.945693192794473,6.266977849016257
21318,6.754808064340333,5.483877987086923
21319,4.080934456865252,3.9296244318921576
21320,5.376432536625236,5.431226570927882
21321,6.91662185408573,7.296361101291625
21322,8.19843828931805,7.179556643571814
21323,0.623253057366929,2.5761510103564245
21324,5.140891607312389,5.396321153860468
21325,9.115316000439789,8.339843442657138
21326,9.07831585903108,9.201213509561292
21327,6.588929667137736,4.576775339601009
21328,7.559539465574003,9.590455229262322
21329,8.038158429804106,6.866111114021418
21330,5.983337465656271,7.251570440510131
21331,8.476929392545347,6.434512364456466
21332,8.297792983801353,7.286152713351093
21333,0.1198891903948358,2.226980278970942
21334,5.409347799921757,4.624349170231508
21335,9.751008720102895,9.890370929879218
21336,3.9106749996311385,5.513803659371346
21337,4.759084351995688,4.2014009549137405
21338,8.88123878917016,6.9258059105662495
21339,5.894727577042913,5.8332919100025356
21340,3.097726390106657,5.06445486035679
21341,8.297862605989977,7.454060869097649
21342,4.999367622067892,3.259941997637378
21343,4.625301018370367,4.211918678831297
21344,4.739986802592027,6.913910499938114
21345,8.863006762017708,10.0
21346,2.520816843738316,3.5189509888008548
21347,7.497668189699782,7.8943045547341315
21348,4.457831628417597,6.036255015619954
21349,5.862716079370187,5.54892142419319
21350,6.990271506371897,4.886220590671199
21351,7.43207403087501,6.5375653499139545
21352,9.951984697399666,7.692949313630178
21353,1.8045523233825416,1.4071285062161563
21354,5.993590330009376,6.43091280887826
21355,4.155654125534364,4.68237769953571
21356,2.143933120009904,4.083136236717687
21357,9.245934809654193,8.998591222473419
21358,6.12833539384552,6.944759568687946
21359,2.60276368887486,4.876511928333253
21360,3.2347753767585914,3.469932867002055
21361,4.854091106991243,5.50187244345816
21362,5.598261424371389,7.0176524451954325
21363,7.055673375157926,6.400208339885179
21364,7.151554929542742,6.035866073636674
21365,6.468207895469867,4.031212065755756
21366,7.831069515860227,6.218535678923762
21367,7.988981168968914,7.191571337985252
21368,5.670439902033532,6.641373806881246
21369,5.535394229019557,5.3051978928332755
21370,5.662998213887271,5.408177909836805
21371,2.133740047547253,3.050409932781192
21372,6.289318526100635,5.091237457456491
21373,6.6941615277536,5.821752144986706
21374,5.886731871339105,6.254804000311118
21375,8.384630508854652,7.939343311895976
21376,6.055388241826824,4.633117065292343
21377,5.278626762538746,6.990235710882884
21378,6.306213966735415,5.154242411894725
21379,3.4829843573807544,5.01852657635007
21380,6.702519726320143,5.806407693740347
21381,6.318706636626738,7.653720061833061
21382,5.8889717803013735,5.875497891548789
21383,5.5223805899955405,5.1271450160386705
21384,7.398344458725168,7.371706140796697
21385,7.322501540612147,7.17912725349475
21386,9.463059182757268,8.659417174923083
21387,3.545735088193445,6.177615182712248
21388,1.040937036836929,2.950011801122833
21389,7.178129221315642,7.3798400928907615
21390,9.068331825295973,8.42209930809846
21391,6.510998486277392,5.708519893385558
21392,4.072992568408903,3.5586637417594167
21393,6.809157112180086,7.9602357835688125
21394,7.5810557002219,8.771921430334023
21395,6.510311153672537,5.3531440875984995
21396,8.539796541219353,9.061774803017311
21397,8.40072638798156,7.589525080111462
21398,4.984957184137161,4.998766349786789
21399,6.680416845173466,4.777516039749797
21400,6.728361603263098,5.854704964254829
21401,7.044564233799098,7.499078615597572
21402,8.482063187271448,7.969613113547157
21403,10.0,9.328582699821911
21404,5.690255079621435,5.278809128537559
21405,6.380747215583599,6.8892676629576854
21406,3.5504269987796526,3.217477326867812
21407,5.794417165721482,7.4251454276378
21408,9.287829541381209,7.983035829908037
21409,2.036204026428267,2.692800964002909
21410,10.0,8.236664783608848
21411,6.621654648250223,6.307491347795337
21412,7.146510970738758,7.045366570185004
21413,3.516404700448399,5.237857108601352
21414,5.810907820592344,4.413633686450028
21415,4.964630584626986,7.701135447101507
21416,6.622193692633073,6.017591543600671
21417,6.073757145920888,7.2280067014396066
21418,7.310405240228812,7.549061128828483
21419,3.647839355928034,4.501581557606521
21420,9.787188292491894,7.412997218588253
21421,7.437168870831849,6.523755826597464
21422,4.359569079494653,4.611522024059277
21423,7.837192444196248,7.486983594763866
21424,8.376763945679109,6.420651582240905
21425,7.419237247028517,6.600958348036386
21426,8.55703255594053,6.403473077696654
21427,9.441919986250712,9.69683661856397
21428,6.694726800995156,6.483621673488133
21429,7.50681326245015,6.752574645671196
21430,7.942132582580562,8.606369946863463
21431,5.648377694558048,5.399985906013042
21432,7.676649095700928,6.3622749287239415
21433,6.667796674840588,6.825578880071294
21434,3.6834638104916086,5.713006892563217
21435,6.806116034120573,7.698250613277257
21436,0.1045506044750434,2.776222182741129
21437,5.944906424865962,6.232753520257785
21438,5.291653531805852,4.897467942019416
21439,8.067937596102132,6.917971965585967
21440,6.4966337065406,5.686495521633127
21441,1.5237297318062952,4.531893307796333
21442,3.9003683256519097,4.875117505644655
21443,5.332216240722127,5.944637739812404
21444,4.693513874089319,3.745960825961362
21445,2.6444843360679755,4.708469749964988
21446,4.31392647110395,4.090822157573093
21447,9.948493444151095,6.641199706758938
21448,2.879304253807576,3.2514540898495374
21449,4.818574809280497,5.184015112089662
21450,6.288979486728804,7.785933808290884
21451,9.32960170270688,7.972820971684875
21452,5.229265726514184,4.768878813695996
21453,7.397176410619279,7.311066241066969
21454,6.9347524333329975,6.247180606885803
21455,7.240908016931257,8.09465076207081
21456,6.700697813089478,4.085288140637658
21457,9.30608018687703,8.876995752971334
21458,8.183764099163357,7.159556337591251
21459,2.567932302006466,3.3769058522034707
21460,9.652949119186928,8.375687901112826
21461,4.892873903166032,5.2207050323619715
21462,4.4008445059461945,4.919403536487053
21463,3.2615826220791675,5.244452580905803
21464,2.685163510233589,3.131793989757265
21465,0.843053723309166,3.5696754865901936
21466,6.748290621295806,6.13396368394045
21467,6.137882878732694,6.8939257651251875
21468,6.388536531793362,7.306525251335792
21469,5.455678810549081,7.0849981086352
21470,6.716392054869241,7.712983007747466
21471,8.374931706195412,7.100502788431474
21472,3.4218267666330933,3.88854417685729
21473,3.805990333973929,3.994568572515299
