id,y_true,oof_pred
31707,7.326443900395136,7.431950552752551
31708,8.967537333638798,7.656512868947059
31709,8.235404481299023,6.609715716872258
31710,6.30625487937002,5.379466821310517
31711,6.976476768127857,4.726699639348762
31712,8.296607214771193,6.5609857621189205
31713,7.274937980668146,9.000235564987424
31714,7.727112738703321,5.562953377790911
31715,7.257830376562872,3.9484094421379936
31716,2.8037581741556274,2.554006428782731
31717,8.008766785616432,9.610834800269224
31718,3.7724987149607134,2.5985635621812566
31719,6.85609122039363,7.246566517830587
31720,4.619614162697165,4.412294126122867
31721,4.477600318930241,3.5058474350885396
31722,4.779242822330881,3.758242192389958
31723,6.568322445800644,6.868842153768799
31724,2.6869161875613994,2.946747418937825
31725,4.361772273462884,4.474629604380366
31726,6.7508531818651765,6.553123391753012
31727,2.3684519408301594,4.733780134018987
31728,6.452607217500263,4.6687113167142575
31729,7.7205183821894305,8.59315656455844
31730,6.543294641186931,6.12688753474456
31731,5.220517588027166,7.189959232947214
31732,10.0,9.129179702805963
31733,1.4011113671042987,4.7385489551469115
31734,8.71439057262334,8.813328198224433
31735,7.288420458046575,6.04930349095179
31736,4.716662522545568,6.310485317613223
31737,5.979009314552896,5.731569194860103
31738,5.749123548707162,4.225466814996393
31739,7.677877984941285,5.665871120049496
31740,5.337595204623815,5.37940178764139
31741,3.99106130757295,3.417464917380366
31742,6.732106743455388,6.148370901832747
31743,4.293881942449866,3.1426991263918795
31744,4.596339785332302,5.337647881526365
31745,6.617255348731414,5.501568567604607
31746,7.900796406898982,8.45327084963919
31747,8.470844846503303,8.055164268314638
31748,9.37507699618093,8.889416836934531
31749,6.501584644967475,6.430261289038768
31750,4.94526110688127,7.547287119260201
31751,7.881997852363637,7.2606168880765845
31752,4.973364439126931,5.407610103613979
31753,6.070375856651322,5.483048661985338
31754,4.445973631699824,5.576449275540549
31755,7.142017040226028,7.952532083323713
31756,4.313334138161797,3.844921414002163
31757,8.107452547155422,6.690509853167022
31758,3.926658823154293,3.9843106866228553
31759,7.941507903699457,6.81063705118955
31760,4.906732771561101,4.499470076056695
31761,7.123584010588749,8.03502867106301
31762,6.168375059113737,6.394729907853358
31763,3.8970464305210064,4.8609155226289085
31764,6.689506542710271,6.728920672611188
31765,5.394269798378678,4.218068512794747
31766,9.51348797060658,9.5119946432813
31767,6.855737276179523,6.697368047206677
31768,9.31323947117983,8.524988708290286
31769,5.257867372697564,5.338867813474397
31770,6.933545492022278,6.359572066916859
31771,8.984902831874304,6.4310756855797635
31772,2.387863111976533,4.188750892376672
31773,3.616741304798979,2.916954988419855
31774,6.695954806988757,5.303937712264829
31775,7.567076446148799,5.966213808050524
31776,4.498221647449963,6.2825302045401905
31777,3.679355127158363,5.579275464689952
31778,4.970845205869605,5.855584032238567
31779,7.902114842619966,7.64321745354439
31780,7.995939366493262,5.921546356885349
31781,6.299295275645912,7.6023623003052965
31782,8.478233919420553,7.4572844597169645
31783,3.6038648752111393,4.291027968809765
31784,9.77181621027804,8.27912109480513
31785,10.0,8.937256195747137
31786,7.0758993123873735,4.7372543177974205
31787,2.9158483695690403,3.0757598607047543
31788,5.697224037154626,5.888196992295308
31789,4.658509778695861,6.359010831152061
31790,5.2881045184468025,5.758856854704399
31791,8.233696393160145,8.28554404438966
31792,10.0,7.634047676072862
31793,6.847740825737594,6.454905434081319
31794,8.222301932149286,8.83798840783628
31795,5.700395638499037,5.267537840534337
31796,5.634456219964831,7.652431605852132
31797,6.655544292932315,5.822939890076162
31798,6.523196948032566,6.096595418256814
31799,3.025204900888656,4.686252428777748
31800,7.224347516194558,7.402641582950352
31801,8.072034879652385,7.635338033275525
31802,6.066873735064371,6.588772348964659
31803,4.743749173164,5.017026876301102
31804,5.310388596728305,6.140830787708545
31805,4.134552184293392,4.971478045765392
31806,2.4313632887442376,4.60905373520502
31807,5.619656268266621,3.6369574417303903
31808,2.8304045284327315,3.516812330020769
31809,3.2081438536443785,5.425531815384586
31810,4.2944905481684845,4.376551705818523
31811,9.098871647243978,8.139817150134812
31812,7.231977541875848,5.169068200213126
31813,4.191597762824349,4.111620454699386
31814,2.6275508834247887,3.5822124685929597
31815,8.028120774073209,9.108817400630445
31816,4.990381028394864,5.951943626321845
31817,5.002892807548743,5.04219852284688
31818,4.312229522700961,3.720536184973853
31819,6.946900775688038,5.705201845767559
31820,4.478746921349041,5.314919354906329
31821,5.688099260529767,7.212828315899465
31822,3.805282989693728,4.077936929249196
31823,1.381921760320817,3.4297215969517776
31824,5.4008561788345455,5.353533667037426
31825,6.527554994995415,5.967231132826123
31826,4.086386092375074,2.356916427691683
31827,5.565563600118468,7.07785542903326
31828,4.122518039113612,3.2177339344922333
31829,9.911140021941025,8.766268062068766
31830,5.843964839560337,9.116846239915178
31831,6.856001259100421,6.002888860056674
31832,8.007210664288051,6.435254254818009
31833,6.077061038010792,7.627058361771001
31834,6.717911795472321,6.184635857869017
31835,3.6615934516084097,3.6441515539635967
31836,6.697778352548916,6.395671615279574
31837,5.83867139562829,5.932484290571309
31838,3.182977602785121,3.9678937486729655
31839,4.719203800750668,4.650926999926666
31840,6.180537731499326,7.785170462418808
31841,6.853311555924632,6.394653899460923
31842,6.898647887195471,7.070232313148797
31843,7.043520113987752,7.097131005127769
31844,9.309684648104144,7.775579645157434
31845,6.9016763981179565,7.00032291419997
31846,7.425550160242791,6.74720492636553
31847,7.214332157632134,6.7188581401785
31848,6.066903473582384,4.700656202543932
31849,4.155280701678681,3.443072383054451
31850,4.786057497130432,5.404406929587006
31851,7.1295906927191215,7.449998657951044
31852,1.4652097591077635,4.139765927600557
31853,5.870213555891764,6.576151863099813
31854,6.631243450340067,8.585348884426791
31855,7.938803593835449,7.5490667592741945
31856,3.90386718975486,3.1153269803139043
31857,8.049011387447,6.993839820846788
31858,5.895963917801537,7.847151043482528
31859,5.655751280674847,6.337749921049632
31860,3.3502826845191507,5.972709352061048
31861,1.5910820290849077,2.8867212795978214
31862,6.677361834444025,5.246216717082604
31863,4.272028728765258,5.323653125614405
31864,6.191611456393567,7.0446475518557765
31865,6.666885773846698,6.457872293701018
31866,7.704312848195164,7.355661326421621
31867,7.288368193808064,5.691549349636885
31868,6.141742210693935,4.828810501201365
31869,2.180059829178008,3.9498662495256407
31870,7.527662842330629,7.826592883845309
31871,4.960557785733298,6.3790004583438
31872,5.285360718020737,5.777951245500677
31873,6.114933704740865,6.424305601351696
31874,5.698645697691793,6.849810086235939
31875,10.0,8.762348529730104
31876,4.925333052538686,5.868115996101952
31877,5.382313828687421,4.458014330516109
31878,5.914922856427756,6.237508972538822
31879,6.406220755381858,6.225539275969431
31880,0.908390717592555,1.349659138073941
31881,5.073107583921473,4.02865043143513
31882,7.254344241614696,6.419549938547568
31883,5.561557587181467,4.265802541080993
31884,5.445870683392905,6.59655146160249
31885,3.419031888987032,4.238221061795536
31886,7.987374639906342,9.252779859134366
31887,9.6441595518712,6.738887957067166
31888,1.722194067628526,1.6802464231958771
31889,5.236119538686016,6.969579042812445
31890,4.195809157678036,3.775736563661483
31891,6.458212243626575,5.421395294271292
31892,8.619501003588086,8.449916829860138
31893,7.204289715683709,7.10191154141339
31894,8.597867913941492,8.171420636899272
31895,1.4049030269345812,2.5495815218587565
31896,5.22238006354427,4.638886966387188
31897,5.891956911532009,4.445276981043027
31898,5.446731235690373,5.994925192426454
31899,3.695774067806061,3.0117431106991717
31900,2.4917019010626658,2.425328257919871
31901,6.336490119420523,8.040281776177407
31902,2.722908174616617,3.503861196207445
31903,5.469168379520482,5.05379888508157
31904,5.8686173267237,5.585608276459752
31905,9.730580210862495,9.457137443617091
31906,4.547839983162548,5.096101313915565
31907,3.3641298254458336,4.496118901483576
31908,4.590781808370115,5.571640968042608
31909,6.163497716161412,5.038794508368325
31910,7.36540219259293,7.856336155520455
31911,6.803082806670007,5.2785303174634555
31912,8.680544743708845,6.6935375598371
31913,6.479346235466454,7.053181399164465
31914,2.519501606420243,3.000474263810075
31915,9.846261129008564,8.813494415125342
31916,8.077125025533219,5.716285004911034
31917,7.733030131714917,6.843886739223476
31918,8.433401831787283,8.062471335007153
31919,6.4303821875916825,6.564439734625388
31920,8.127514985581687,8.891721778663399
31921,5.521904551621099,4.538904242424775
31922,7.2056685538648,6.720439114364817
31923,9.873576938296289,9.216802509088033
31924,2.610002077608665,4.336110563277154
31925,7.579581240852195,6.322767036862935
31926,6.721062587905952,5.371304710575071
31927,7.501796694765298,8.778803605123123
31928,8.791211435513109,6.91165829184149
31929,9.329247441134646,7.174495157233367
31930,6.665956717214288,6.0848842417326345
31931,4.453999733531336,3.9936310461534745
31932,3.5012992881509284,5.462288040785466
31933,3.81166657182954,4.814681690642946
31934,3.312027469622388,3.3060848687321758
31935,3.0238049397800744,4.40535367757097
31936,6.123055359106866,6.104703391985152
31937,5.945199602139335,4.734685248081879
31938,7.397228644877908,7.538070717805383
31939,6.494338198733796,4.330213247831846
31940,6.205648613131987,7.028076559271967
31941,5.6075624225486935,5.773136005667371
31942,7.351855754689538,8.091865023674798
31943,1.7657256307813696,2.517506800993192
31944,9.967675830297996,8.466658794008232
31945,8.133362219028255,6.176010238875964
31946,8.146535537805002,6.203482671006555
31947,6.714183943822379,4.518858085958215
31948,6.678548275963442,4.744426643817609
31949,3.3378249471631243,3.3499639194351047
31950,7.110513670060698,6.096975489493696
31951,5.232799976086619,4.865730409156903
31952,5.882111319545543,5.754441118112958
31953,3.2497108890840494,4.3908068238751055
31954,9.345132641100813,6.466745397520759
31955,2.800941758945891,2.9800548854979927
31956,8.505685035429938,8.513266073256046
31957,4.214370395983871,4.572647909624536
31958,3.545402649384068,6.3471781354850085
31959,1.705346099386595,2.0012457578341203
31960,1.7509536666440546,3.8740327416761753
31961,8.650537796395417,8.040521997027433
31962,6.057012861754622,6.059470444467686
31963,2.9593310550776764,4.265709999587298
31964,6.820608483193105,6.443515547120595
31965,4.315009829093416,5.276027730980563
31966,4.765683857708394,3.3539076104709014
31967,0.1680785463139805,1.351132380580888
31968,5.519726724419435,7.51084709037585
31969,5.89135405666984,6.292140758323418
31970,9.952815887130098,9.17728740707194
31971,7.037033898493966,7.511631644585397
31972,8.049408298159985,7.471248285695815
31973,5.00781708242142,5.947990513158966
31974,7.644722660649992,5.859993020890292
31975,7.0953250718611685,5.312460365030009
31976,10.0,8.025454166671349
31977,0.8825376841665588,2.381486859909417
31978,2.3646541864032637,1.5596085342368902
31979,7.537889260504835,7.073361906976342
31980,3.5087284617666925,3.4785662310038714
31981,4.596453725515501,4.5506533208012465
31982,7.851317778248988,6.4205565951906864
31983,9.031996670604396,7.397288559085861
31984,4.126248683147078,4.453264530620282
31985,7.298459482667704,5.801225734663428
31986,4.46280664485297,4.876283531472464
31987,8.528400080197752,9.083293304351104
31988,6.858178103320903,6.261469885123699
31989,1.5205940646460667,3.5114212209714712
31990,8.829994249843951,7.603763780377726
31991,6.505954743924447,6.556002702245232
31992,8.030196950418011,7.430449815720647
31993,6.894864910154125,8.464132284299641
31994,9.948382601665411,9.40602192913191
31995,6.949412225787469,8.783709299091742
31996,2.7161116148514592,3.171160113920101
31997,2.810175043464684,3.140029870055876
31998,7.452754930862599,8.133979453372904
31999,5.872699680346361,6.7566231174181475
32000,4.82831262929167,4.79059610587447
32001,4.340489934542328,3.714411312559839
32002,6.468104036118843,7.239792326709433
32003,5.515633683638318,6.008980749429095
32004,8.49511149089836,8.973090611028617
32005,7.221732391273124,5.5509331004948645
32006,5.154699140831783,4.851859498580901
32007,6.326239120324246,6.931561281188923
32008,8.041031040008413,8.115749268515389
32009,5.026987282056301,3.6926086330077004
32010,6.646103248324435,4.947052466894744
32011,4.272046972431904,2.790964789028564
32012,7.40942666653886,7.159637648502839
32013,2.8007932594511877,4.98082710958224
32014,8.70647955618345,7.2707639234739245
32015,5.117899485019646,5.130297628113053
32016,3.5813844084502287,4.195102973388832
32017,7.891651789315416,6.323506947484834
32018,7.475732956929913,5.791413171781237
32019,8.731753848201501,8.078418125403482
32020,5.575595440572807,5.302126281011004
32021,7.200065364466117,7.786326470940031
32022,7.604010165957911,7.355737127186266
32023,6.110301108299675,5.650975713909384
32024,6.109660813937837,5.811706471170296
32025,6.442437257863055,6.723909928447687
32026,6.326477838038093,5.70144723271055
32027,1.9471300290399052,4.664456558425694
32028,7.38008976088476,6.167729576747365
32029,3.556734895262673,4.158230157939044
32030,4.591524933383755,4.084794346444335
32031,4.115836416864815,5.051474387567436
32032,2.6733423127088267,3.3323774635282932
32033,6.272333614056206,5.886853060257578
32034,8.098539004936011,7.826183366115956
32035,9.861285570748915,8.645380014401075
32036,4.376565196327948,7.724355305831424
32037,6.24730879893071,6.7261530711813595
32038,3.845270506505447,5.890132921506629
32039,2.196439770628884,5.1026138221053285
32040,2.802571356652467,4.7455681130746274
32041,0.0374610129632792,2.864492280722075
32042,6.345266287406729,5.984454658797925
32043,6.724819660326948,5.599488896791214
32044,9.790775817842064,9.422075344179056
32045,2.2219003675120765,5.739246974063422
32046,5.028214050674492,6.371264250554307
32047,5.570316815836213,3.352993347647723
32048,7.685972597548428,6.006935541097531
32049,5.678316169986744,5.627379406507546
32050,6.764205955502456,6.581475966023594
32051,7.895122884992345,8.24583949241402
32052,6.543515555626732,6.704095034269323
32053,4.699535274033708,5.429443367917927
32054,7.074347556796518,6.331716042268389
32055,10.0,8.497404967537776
32056,0.1396762535991875,3.4903162362545346
32057,3.0240288441476166,3.0418858163803257
32058,4.752783854467735,6.076749227473225
32059,6.182238322929491,6.315025736125677
32060,7.564873468241863,6.544410927141993
32061,6.494524604873023,5.823041793167298
32062,3.927490102645403,3.765034133603354
32063,8.840526588780953,8.155886680476923
32064,7.626596032403041,7.956561999675853
32065,5.710815517381585,6.0940627629037145
32066,5.1286820328993885,5.829697595991472
32067,9.535687504739458,7.718878554193704
32068,8.852890449517684,8.056788462329434
32069,1.8948129603696624,2.4919910742796403
32070,4.329212340810181,3.916382374981215
32071,8.10619488986649,6.944447060504472
32072,4.163564185220896,4.525524314394023
32073,3.115987285475959,4.249127590357447
32074,6.874030448054103,6.809609088278675
32075,6.5116559018451925,7.448071591885326
32076,5.518927890757136,5.403562245287574
32077,4.778831876383553,3.830495682107741
32078,3.9329145442601168,3.877951237004567
32079,7.702041700032026,7.267319007705003
32080,9.36187215518082,8.98548055097008
32081,7.291707465825884,5.921459219920978
32082,4.715451501101464,6.385623247597887
32083,5.855515307004311,6.108774900438849
32084,7.692649186200261,7.92316432669711
32085,7.513708656896613,6.91486089142821
32086,6.450378516843581,6.366414259245832
32087,6.445926482935877,6.048356645633495
32088,6.849070180176341,6.881799826839556
32089,7.56770715558811,7.083516057832927
32090,5.710783792230988,3.7551070302614007
32091,6.246343251014323,4.336256738211114
32092,0.0630391575288871,1.540648418088802
32093,1.907379338562981,3.38390410820877
32094,10.0,8.383205311540268
32095,1.9540044959077267,3.717726345853023
32096,8.060883432539615,5.991882303664347
32097,5.222649038743869,3.810504579257733
32098,7.024033098647406,7.342765782002469
32099,5.8120658237989575,5.8875850546777935
32100,7.283505829213863,5.442763861579432
32101,8.74696923939208,8.725246390185001
32102,7.124884857042368,7.72615823414763
32103,3.754011477766452,4.306232871783744
32104,2.3898463544578368,4.160148204943855
32105,0.0,2.263359172263477
32106,5.856489615141939,4.540033905919725
32107,2.819865871265216,4.2079283554661515
32108,7.132900961980701,7.807175526197874
32109,9.000114245779313,8.323487507110677
32110,2.9994210721922934,4.913195850415916
32111,2.4180796566340987,4.377110410144848
32112,1.6704121274591366,4.164250394890351
32113,5.2731166098077935,3.3548628731596115
32114,8.20233797719647,8.610563769551455
32115,5.914039238319605,5.418742764176267
32116,6.26628309771214,4.757868214818027
32117,4.8099218565667945,4.947505330128346
32118,1.569966338102342,2.837670886527082
32119,4.087522556480098,4.333535630906512
32120,7.423887757662952,7.983557659214359
32121,7.18999427170864,6.215617619533241
32122,3.733873594672008,4.568315517926639
32123,3.942206543547376,1.5943930481804363
32124,6.664714482765928,7.957259698126767
32125,5.61699373324875,5.63305701860872
32126,6.840631641479729,5.739181380635771
32127,7.021421210445789,7.372171655872458
32128,8.666087139481023,8.897733879682313
32129,6.760399979572695,4.9286792385783516
32130,6.490200764695244,7.361272091340427
32131,4.556798708190036,7.507586593881083
32132,6.219425976707986,6.936876342265535
32133,6.2728166446746405,7.258985320075944
32134,10.0,9.27680486281278
32135,5.292535879383346,6.535164257190249
32136,3.905376173205613,5.352054075642146
32137,4.534752831712649,6.580314365170147
32138,9.929104107484944,9.623863841303404
32139,5.934509953534187,7.276938525208468
32140,6.450542874562745,6.376411569210464
32141,5.059954129933518,5.9135885943599735
32142,10.0,9.03603458850591
32143,6.595118647760548,7.528688244125606
32144,4.2632598317202985,5.8987301184871646
32145,9.825782727659895,9.388544116314348
32146,8.122316740981333,7.999674071276982
32147,7.293483555941201,7.271613072323359
32148,8.557525937249505,8.231889449646932
32149,5.834455186770647,5.488883697772511
32150,9.172270655493763,7.426231704257842
32151,4.515911693208532,6.2928132860797845
32152,5.718648982900039,5.176531418974738
32153,4.840008927077308,5.14957912186182
32154,8.628848893055874,7.328424988157115
32155,4.707090357431531,5.309341959248578
32156,6.491333180728252,5.996696707810346
32157,0.1134457905245146,2.035057712562933
32158,5.166296117172924,4.320075753467114
32159,6.468023654034852,6.941671552461449
32160,7.252200038219094,5.6083773268034935
32161,7.045703627131682,8.7318285778269
32162,9.005397275246441,9.024257471361341
32163,3.877755508951849,3.6452048361497327
32164,4.558350520570187,7.230403398389499
32165,0.3130859536678802,1.585557464817298
32166,6.090003840409087,3.4334863327237493
32167,5.487320292437518,4.275106761020118
32168,9.0810552190783,6.119143151955889
32169,2.776622686706524,4.800313217227021
32170,7.329608386435379,6.615112083485836
32171,6.200197764073696,5.055458964415527
32172,8.20692529652606,8.017887453618718
32173,4.375386874144305,4.025249536671936
32174,5.697790671233261,4.704304429053574
32175,4.697874264002462,5.233558815153611
32176,4.908883143913224,5.760214575658359
32177,8.068721886704875,6.106179636896268
32178,6.3204334320927735,5.431214089083169
32179,4.625106701368585,4.634829193986229
32180,4.7907008616036855,6.42214355104106
32181,5.85771819748628,6.126290465635736
32182,8.803267251601174,8.774267140843572
32183,2.859360309961688,3.7769590259309647
32184,4.421813408862514,6.44002492471675
32185,5.072678443134869,7.757296779520862
32186,8.189788977948908,8.38239719620504
32187,4.775541808215386,3.9006988593138976
32188,7.237920964632345,6.874732957480966
32189,7.334005618543642,8.342123333852523
32190,4.828371440366455,4.176943572637486
32191,7.683831368713635,7.315734682235621
32192,6.426741116311399,8.23003889201107
32193,6.689010926596893,6.464699282432341
32194,5.493729329014548,7.073281191562251
32195,2.423797249513116,3.250530290839287
32196,8.560168892793822,7.1039580443421
32197,9.945859900894597,9.61143834342959
32198,5.1119400193198725,4.299714221205095
32199,3.034440290723392,2.7418501998130176
32200,9.532560514746631,7.3465990859607695
32201,8.865852947828444,7.962153056962454
32202,3.574778315054421,3.866451671036395
32203,6.871149164057918,6.031996727835028
32204,5.73873655353839,5.318870005304406
32205,7.593704081726874,6.162572111152524
32206,5.556960199230336,5.851124834973319
32207,3.977422982447544,3.9735848011726613
32208,10.0,9.054366503574645
32209,6.139900415006299,4.9264254355652675
32210,4.004156213042093,3.290804807173807
32211,5.362901241912264,6.400966516378893
32212,0.4969574046756923,2.6398362169436096
32213,7.099314234421956,7.131152691806515
32214,4.367990809491188,5.731721467449611
32215,8.071648306833122,7.303166807411482
32216,6.03144014401278,5.1942755598734776
32217,8.462436643545805,6.408871734022217
32218,5.333504473710056,4.714479372108828
32219,5.015650869052198,5.449951048951752
32220,4.975898394369752,5.409659943642599
32221,7.885627247790542,7.584751201853463
32222,7.5878837294486114,7.350232738474051
32223,2.698248520669728,3.6519390004998566
32224,4.155269228165635,5.913066905412069
32225,8.891071288602706,5.922136052353151
32226,3.108275188408436,4.678611778482367
32227,7.375952051893061,5.452218731912226
32228,6.495268562255338,5.160037306860535
32229,7.92910502644673,7.204755753665159
32230,9.000251072605248,6.945442176280257
32231,7.892928816693794,6.9775428343639145
32232,9.65358630241081,9.181946939097536
32233,7.80201137202485,7.876376914656346
32234,6.804318098980697,6.9612430862876025
32235,4.954295092687855,4.892162568365579
32236,5.498414693043243,5.787596011141388
32237,8.418965589723701,5.844698358561313
32238,4.588012079893359,5.640309447707483
32239,6.384354904976993,7.0466722332406535
32240,6.01017796193048,6.818089800479305
32241,7.043927189651062,7.973614713314353
32242,5.975528014795368,6.387807629126525
32243,4.894878119221543,4.613254064838058
32244,4.338174326913906,6.697534063458291
32245,5.0634053595985655,5.062246083172476
32246,1.7439641094953555,3.03063639578879
32247,5.1583839201703565,5.377906840369023
32248,8.11807197010915,8.229977077352217
32249,2.571270172314787,3.269843399952314
32250,4.317366696454074,5.118348871602483
32251,5.226567275446049,6.396244376305969
32252,6.682057310897808,8.138113870609693
32253,4.69231154535597,5.612177680457988
32254,1.863739402692257,3.420049420885978
32255,7.161703712050594,5.815064890651157
32256,7.31774294178274,5.933563315756386
32257,8.849329256373395,7.626887839953927
32258,8.91305708499959,7.6780752435538115
32259,6.985223598873837,4.8946048980366115
32260,6.921241568290379,6.383309901413449
32261,7.36493463024196,4.091641760717669
32262,6.545030390371922,5.131135380793981
32263,5.915541189509992,5.183031916728599
32264,6.278486897870645,6.671817224583173
32265,4.1395556735068295,5.5599035150625085
32266,8.061187788237403,5.457749084936912
32267,7.46622036095273,5.551949261235342
32268,6.0249463187871815,4.814206763940779
32269,6.6473396657894215,6.9590276348477635
32270,4.068407089560972,5.528443839787336
32271,9.91824365367366,8.944737045716845
32272,3.440696328966012,4.162909093609268
32273,2.491602628771825,3.195059336352268
32274,2.384716791941053,4.213680941440664
32275,8.001618890876694,9.069020148970822
32276,7.381224579291057,6.656846145578937
32277,8.896206459972557,7.972208965063587
32278,8.19834767932122,5.820630458621895
32279,10.0,9.148099144361883
32280,5.330578079602498,7.088626569256561
32281,3.099665631965295,3.7971826046507546
32282,6.674173555857993,7.064754347194771
32283,0.0,1.911263110111736
32284,7.756573453755874,6.5144649054966495
32285,0.5248382307016962,2.892875916031228
32286,7.12843456773693,6.768861604633222
32287,5.251636997703633,3.6535731267444174
32288,6.352222455220049,7.130293995304131
32289,6.780720404601729,5.653428107807479
32290,3.7304883575919616,6.046558528526106
32291,6.555554835456087,5.115207706209266
32292,6.7359168733129575,6.6673904181230155
32293,4.4361009423039794,4.256609281286276
32294,1.5746075380601048,3.9169317730921653
32295,9.442687858009958,7.671930316306998
32296,8.980374429210215,7.485288405949261
32297,1.5696689642531143,3.171884768858116
32298,9.113495116184136,6.617593127860642
32299,0.6147461270501453,3.1907910448844206
32300,7.700693548403083,9.36576789005374
32301,8.407976851051256,6.076657892186614
32302,2.860341036852214,3.5940576400478554
32303,6.528759087182552,6.592961943009666
32304,7.031503467401194,6.058885065166524
32305,3.8618932472833354,5.639101434160312
32306,7.145204981300367,6.906106347774572
32307,4.774067414375162,4.762985881072196
32308,8.67568287246717,9.1716536375498
32309,7.540257744600869,8.504199800295627
32310,8.683900030356002,7.434247312799806
32311,8.315043840653178,7.663333779698478
32312,4.029597701149671,5.16433623730943
32313,7.579179260679257,7.143830460341873
32314,5.7779620499074,4.081562158264485
32315,5.793069508554124,6.873285469319346
32316,9.84074673848492,8.790794974049929
32317,6.974970002752552,6.903258158835751
32318,9.47006396512089,7.615867307780075
32319,6.214004551812662,5.949225885638352
32320,2.975330316272889,3.841636937683248
32321,8.10411965489677,8.433182106267436
32322,5.241276102761732,4.505033049348537
32323,7.46035081885209,7.4020958905686145
32324,1.1232450890698886,3.502901269629928
32325,4.618105462747204,4.44450624352211
32326,4.011897297265316,4.600601790723398
32327,6.691406290668733,5.978767364267132
32328,5.761971270833794,6.004501067712528
32329,5.807072627104673,5.73586724831913
32330,3.4348763857296865,2.4572194585171996
32331,7.987525629920204,6.8749307607315275
32332,5.701884163921328,5.544333876499976
32333,6.699420691490984,5.372785194290212
32334,9.170997884820846,6.842350371908605
32335,6.3673914720437175,6.965416353712339
32336,3.734418232051636,4.312766757242006
32337,7.352346777732765,6.03573319205222
32338,7.450566666358616,7.818455792582378
32339,5.18298199176863,4.108798832294446
32340,8.114504849759307,7.943413143011053
32341,5.859784033867763,5.333783534242448
32342,8.400363010569396,7.704605786035287
32343,4.5868652953026645,3.2064785752310057
32344,5.122120001656864,6.610302009711007
32345,5.400184780216212,5.246669098536374
32346,1.067705983977726,2.738883415329548
32347,4.417531671209312,5.051173740958738
32348,3.016191221093965,5.8369467325450985
32349,6.729069260169036,6.765581783016739
32350,3.432007215709622,3.831294625086418
32351,8.947937972850008,6.55643589991242
32352,6.030284898312838,6.035395449376469
32353,9.408561761148622,7.491128129336134
32354,4.969603446436572,5.077804922452149
32355,6.211175249129727,5.785812858059965
32356,4.814934576409849,4.166416158690905
32357,7.605725334640789,9.016421812627064
32358,7.0134878860210375,5.988882774376888
32359,5.785844493056784,4.588073733067999
32360,9.116531691522455,8.233346676902777
32361,4.821126304579685,5.155890240109709
32362,4.68439711550343,4.429910560691053
32363,3.28912178491806,6.045485191888128
32364,7.284749040672109,5.8311572633186906
32365,4.927399928336613,4.508467400661967
32366,6.372245546949707,5.1155629605858515
32367,4.911096785616784,6.60071497764868
32368,2.962302876189883,2.8662834527519916
32369,0.9617177198474,2.6440487521335383
32370,5.179886692716027,6.682097504926536
32371,9.842908332288044,8.569427779243942
32372,6.6838491654600345,4.97099896871981
32373,6.55528576980876,5.648266161670325
32374,2.4991099937485464,4.451421584236631
32375,8.852851340887877,6.733364954715812
32376,3.2201694651361974,3.7478595066296463
32377,5.701168883502591,4.007403387593648
32378,3.933520759290483,5.297433051555121
32379,8.233347840519594,6.393290843640241
32380,4.16701444705104,4.958931142850383
32381,3.6873988063582046,4.648822774104845
32382,9.897151991396305,7.839251692638782
32383,5.475390034058469,4.735533693912558
32384,7.252792221831024,4.34203139101041
32385,4.57960443419169,4.93668969722676
32386,6.087667604944313,3.4133510322875678
32387,4.470724686044546,5.179022583197947
32388,3.974857198293972,3.9050575666805534
32389,5.990393648084987,5.119269622137771
32390,5.4999643273221945,4.975404952475539
32391,6.904841854030464,7.759751716312019
32392,5.040608991847228,5.062694138379769
32393,5.667414017211694,6.159122535935896
32394,3.760925928965662,5.537621141798861
32395,3.9323657469239706,3.7311572816396064
32396,7.925584317051926,7.341809537518194
32397,6.09750384128393,6.095124076143613
32398,7.689672795572069,8.480863177683277
32399,9.085122724900865,8.562888627902595
32400,7.243201256226774,8.066615655785634
32401,8.262208486073408,7.24708662500679
32402,4.085839627359244,5.132870234639249
32403,5.830909588697702,6.1066833529656925
32404,6.736486851719422,6.209867543052562
32405,0.2572337108551499,2.7900728920035442
32406,4.719230824141711,4.273220599957313
32407,9.032398577333584,7.594333615250377
32408,8.635229081268081,7.326700486039113
32409,4.705229360354219,4.967295785487325
32410,5.949700122690701,5.728385920140093
32411,6.798511438330335,7.6864333504501525
32412,8.377220231050272,8.873078071257941
32413,3.6439770428312928,4.708398590119878
32414,8.56040142106849,5.483557741091334
32415,5.062686006008126,5.529691670344442
32416,9.207501567843128,8.26309858966773
32417,5.310314812528434,6.913739843291035
32418,5.679513288985263,7.185326031657314
32419,4.382951281129391,5.435263221632879
32420,2.2414730522257758,2.2578791958846773
32421,5.630075297884067,7.291790903093111
32422,6.318088047203436,6.870062924383995
32423,8.006466495741037,7.964014776142883
32424,2.9240659574197547,5.672639779476534
32425,2.406462921388792,3.2857018137303147
32426,4.657611579803582,4.062384846251294
32427,6.336898080118782,6.19282951850959
32428,2.6273516691996965,3.116046338607045
32429,5.798506496967111,5.77976462579101
32430,6.364559517738583,5.821491610315823
32431,6.707071041692927,8.079170528536293
32432,8.140674817783061,7.504429619778231
32433,5.187576274023477,5.164154517119399
