id,test_pred
10177,4.547563444076955
10178,2.6600137022323205
10179,6.918142153538142
10180,6.980739733752131
10181,3.7048345938315457
10182,5.897519676141822
10183,3.8061901925463424
10184,5.835383843386843
10185,6.856897908203118
10186,4.807833452869954
10187,4.678193365705036
10188,2.5100660971715314
10189,9.4685128586718
10190,5.382951698541887
10191,10.0
10192,5.114909227747372
10193,7.296656328476129
10194,6.233573744952687
10195,5.588340162598418
10196,6.695102447125504
10197,4.754684364909979
10198,5.967647385880606
10199,4.981132008159577
10200,6.651809649984571
10201,4.272343658374498
10202,1.4303422328390432
10203,7.698681265492935
10204,7.646353480063065
10205,8.017635691823447
10206,5.324188153344638
10207,8.213994498048374
10208,5.532017589789886
10209,3.360812046202388
10210,7.185628197253512
10211,6.790339914299686
10212,4.997033229379658
10213,5.291391033761094
10214,4.680014464855853
10215,5.415342367949442
10216,6.902082507300696
10217,8.203562208907206
10218,5.887894391223568
10219,6.442404678539023
10220,6.844048484380858
10221,5.1824772311922604
10222,7.323573528259307
10223,2.4825734463842344
10224,4.89849765734311
10225,7.569472000470931
10226,5.752479069253061
10227,1.5697939638537834
10228,3.4276029494824
10229,4.155921009730441
10230,6.559293166359022
10231,6.063814390684404
10232,5.275033525743962
10233,3.957281858848698
10234,8.337593837065736
10235,5.785429121129441
10236,5.594531384012561
10237,5.96234249087338
10238,4.375380072337248
10239,3.9544248517784966
10240,5.9612093882587995
10241,5.539420715923409
10242,3.5422694513107786
10243,5.240759212606411
10244,3.77364908433956
10245,4.1460757809149715
10246,3.695817958209993
10247,7.192287855545109
10248,3.491779871400071
10249,7.51842042008075
10250,7.628264683229861
10251,8.221474575626496
10252,6.069783818653339
10253,4.11180757521733
10254,4.980864821875018
10255,4.528693834564164
10256,7.0143462386175655
10257,4.81246741380927
10258,3.8471407869542595
10259,6.102257539293197
10260,6.989046227523515
10261,5.914700254035532
10262,5.982926972037523
10263,8.360060445479016
10264,6.1444798337947235
10265,2.7865417870801203
10266,6.164981008537941
10267,4.510858856239802
10268,7.079081765294926
10269,8.002291824132724
10270,7.42020654052723
10271,4.438851965833132
10272,5.577182620548624
10273,9.2631289303954
10274,5.554377643585222
10275,5.8159936882835455
10276,5.247782192795479
10277,5.893842548997647
10278,6.625075753776218
10279,5.221083469619627
10280,8.448831444717614
10281,6.543573361552896
10282,5.939027685794415
10283,4.785946552118896
10284,8.330388927842147
10285,5.2999305324558375
10286,9.34039423504369
10287,6.116122118343791
10288,7.362126435937458
10289,5.745706297588133
10290,4.239624046233478
10291,7.3604704603161455
10292,8.06767412449408
10293,3.7145608743308207
10294,5.880753269532162
10295,5.7871609457742235
10296,9.152828389325265
10297,3.2029863863041372
10298,8.557352700521577
10299,6.193576339542611
10300,6.8669487643636655
10301,8.956897750217175
10302,6.981382497797199
10303,6.703217180142291
10304,7.568068976785787
10305,4.698604600997848
10306,4.284313156954786
10307,7.982928180149534
10308,4.929357727002895
10309,5.123720003798877
10310,6.554071855320768
10311,2.6956519312607874
10312,4.562755345039521
10313,5.685537251925281
10314,5.7536369743192335
10315,4.999204569487039
10316,10.0
10317,3.0774593542004576
10318,3.4414134778646086
10319,3.82360029087877
10320,5.503709221602975
10321,4.370268037914272
10322,6.09530634688336
10323,7.924388218139548
10324,2.6472432806391852
10325,6.117084076191462
10326,4.360340674142265
10327,8.091633882377554
10328,4.6465122887024775
10329,0.4917144830141364
10330,8.427045844057986
10331,3.249934978953152
10332,10.0
10333,4.4182544161137915
10334,5.588498014928111
10335,8.798303876060874
10336,7.8720426682371
10337,9.641570845667738
10338,3.627216390108683
10339,4.3230235280383615
10340,8.175850862379216
10341,9.973539391384923
10342,5.72315111843267
10343,5.238754001768716
10344,8.213025672388621
10345,5.688434579205602
10346,6.238365069203154
10347,1.6138007445480589
10348,7.131151160670589
10349,6.214305455270724
10350,4.544049088317959
10351,3.529561509599323
10352,8.101006725154372
10353,3.9200367581178974
10354,5.772468805477155
10355,6.143648593815166
10356,5.068416075874138
10357,7.509557828375748
10358,4.194689174872915
10359,4.926019320221537
10360,6.645333054134957
10361,8.231760120648593
10362,3.943223009676003
10363,6.470036451597425
10364,3.8760860181831744
10365,4.616525931500694
10366,3.300454568583036
10367,2.724489012189548
10368,7.106587436222499
10369,5.9981287917582815
10370,9.766681708755012
10371,7.13129190677037
10372,7.594324568324035
10373,3.9398740640871397
10374,4.801063144328163
10375,3.647032420952054
10376,4.118233688272188
10377,5.169218607584979
10378,4.139908497847416
10379,5.581436514060268
10380,7.160770112831483
10381,4.555951854413463
10382,8.241255744987031
10383,8.003581751131406
10384,4.306503052222188
10385,2.6395300386281297
10386,5.435197016070561
10387,4.019123445161622
10388,6.662660651473203
10389,7.920592852598313
10390,8.749496519777258
10391,9.52304463913989
10392,5.7532229188413115
10393,5.0369035413135315
10394,5.037393416581692
10395,3.8348791228895456
10396,2.0884676944694425
10397,4.014529129306175
10398,6.682145073238194
10399,3.2416496020112824
10400,2.072299437072152
10401,5.894950050705173
10402,7.971152750677534
10403,3.061767245798182
10404,6.111163443051666
10405,7.063631629541194
10406,1.9510672504322328
10407,9.430061759601447
10408,3.480563379251855
10409,1.3962308752740302
10410,3.3213557834166707
10411,10.0
10412,3.949504035422906
10413,7.769344559159636
10414,9.151365759872286
10415,6.6359037447155576
10416,3.312430229435175
10417,4.086901025793652
10418,8.205401754095343
10419,3.10381313828652
10420,6.747559869402977
10421,6.686528239229912
10422,7.409603791913144
10423,6.709938344790428
10424,6.337919167718509
10425,7.107030708744555
10426,6.669639738194459
10427,9.059363340958333
10428,6.645307832866882
10429,7.75341857957748
10430,6.259828891844114
10431,9.79958669942462
10432,7.518106094976633
10433,6.288352945622689
10434,5.908729270171604
10435,6.573111512004715
10436,5.190825763405472
10437,7.833377098198662
10438,5.069464030053614
10439,6.782295497786594
10440,4.602323061519521
10441,8.055079688210398
10442,7.034558049054807
10443,5.35975797375509
10444,6.644227989468315
10445,3.3520634574425117
10446,6.192376264627613
10447,4.782590505917909
10448,5.71308621991997
10449,3.362190157734065
10450,7.186338871348359
10451,3.965875334920285
10452,8.350972093487716
10453,6.627754096334661
10454,7.9416333065979
10455,5.798375476899262
10456,6.202198446878151
10457,6.190269988996604
10458,7.571616886425437
10459,6.531703938695573
10460,5.738401542296765
10461,5.582729500932382
10462,4.274318211311124
10463,1.7140858907206784
10464,5.898605319163005
10465,1.399258544558777
10466,8.982292844759865
10467,5.110186231166957
10468,9.160472090284333
10469,7.372667619813131
10470,4.264686899820639
10471,5.344254844867132
10472,7.610684527506173
10473,4.395862196156156
10474,8.02734237309159
10475,7.604650079447074
10476,7.794855640372639
10477,5.000451738779089
10478,10.0
10479,4.9003785116456955
10480,6.781846476880792
10481,6.353652504651409
10482,4.345704365901774
10483,5.207074510539314
10484,4.838927323200253
10485,4.562191930619831
10486,5.770547679252151
10487,3.2280922630702458
10488,5.845953970490144
10489,2.6000030866454855
10490,3.976258693868128
10491,7.639748076896313
10492,5.799441356909559
10493,7.9007191686087905
10494,3.5308919496565396
10495,9.63802485755961
10496,8.749922689211619
10497,6.707952024358443
10498,4.5971652814055926
10499,5.922299647673181
10500,6.266517285505746
10501,8.425745359285369
10502,3.7079004189789133
10503,3.5098226622433244
10504,7.648695576119152
10505,7.29884371793691
10506,5.803699774570161
10507,9.67796245247357
10508,3.794656943332299
10509,2.8037771380558265
10510,2.3861511433818716
10511,5.262849702557794
10512,4.648338475863548
10513,1.2972649116377886
10514,5.593833644756817
10515,6.895227189748762
10516,6.304995847389877
10517,6.088513344599486
10518,5.37963006933025
10519,3.8011355164716534
10520,2.368113068393386
10521,7.677686254121781
10522,10.0
10523,7.843865672171712
10524,8.680562924458377
10525,4.899828668335769
10526,6.692397077134245
10527,6.649737830244911
10528,10.0
10529,8.116974090937639
10530,4.128195006417035
10531,4.795985482001876
10532,7.188953453556645
10533,7.160497933497156
10534,9.670203562034695
10535,5.204317909897088
10536,6.7498164579204145
10537,6.273927954551614
10538,6.6062078078596995
10539,9.097039422889104
10540,8.221130224498177
10541,5.263674970619524
10542,3.574825038813229
10543,3.950670370310444
10544,4.954959432953386
10545,6.926538135184086
10546,5.869326338452327
10547,7.883885973841361
10548,7.9368997559949666
10549,6.881856586638683
10550,3.935827372016462
10551,5.044957477100134
10552,7.061175851444256
10553,5.0236720255404865
10554,6.047507215996881
10555,3.5326700443347527
10556,7.569869498074101
10557,6.007401199992412
10558,6.022235214033336
10559,6.055385451037325
10560,7.010911445011365
10561,1.334604427720682
10562,7.548372835373615
10563,4.997889922675826
10564,4.053853312877193
10565,5.625334572758392
10566,10.0
10567,5.628499035579315
10568,9.630896443271638
10569,1.6567892353759521
10570,5.608307245518724
10571,7.890588734208518
10572,5.799900205963499
10573,4.220106500015271
10574,5.327833718133116
10575,6.120433723880347
10576,3.920250434148515
10577,6.585849062008618
10578,5.3399158668771225
10579,4.980414544577167
10580,7.389463078274504
10581,6.198469971627414
10582,9.127374730958213
10583,7.020593121003993
10584,4.402165317938788
10585,2.2250161988133086
10586,4.818534421386728
10587,6.175523109615376
10588,5.530449531772177
10589,3.4890721333275403
10590,7.0451998132489795
10591,6.576009160472708
10592,3.32690633519024
10593,8.56624402217182
10594,6.743233176274048
10595,2.6276963319474063
10596,5.880269804009535
10597,8.009081164419085
10598,5.609326285929464
10599,6.655428058589971
10600,3.604960921300038
10601,4.915570445060584
10602,7.957904171758533
10603,7.04927687441189
10604,4.575384866722594
10605,8.270308279809075
10606,3.645999563777752
10607,7.802596570759843
10608,4.661854722127852
10609,4.187285821845317
10610,5.85268143589665
10611,7.070360094030482
10612,3.886478501804194
10613,6.363307736464283
10614,5.547867744804376
10615,6.644892293681896
10616,3.2409841011443206
10617,5.331412272205201
10618,5.444331363618871
10619,7.001351539107986
10620,4.569639048062922
10621,7.154150972038823
10622,4.209134967367425
10623,6.923992110283936
10624,6.811687228759501
10625,5.687967252466459
10626,7.929443739265627
10627,8.18760810825636
10628,5.231293661892827
10629,6.226140022346122
10630,6.231417537320141
10631,5.579044079515988
10632,8.202254501810167
10633,7.340796935567863
10634,5.675840615831337
10635,6.869098573585343
10636,7.795763338524767
10637,5.508518034234564
10638,4.971720381720586
10639,3.998258384270186
10640,5.786444688126283
10641,1.5766077964174956
10642,9.314521185427681
10643,7.420687134112531
10644,8.821720262718188
10645,4.988421818532807
10646,4.126847038979674
10647,3.4691890901317186
10648,3.7975577490355206
10649,2.4754048705020657
10650,7.194517965527193
10651,7.301075331877118
10652,0.8412244696802501
10653,6.50540748817792
10654,8.53422776450204
10655,1.7143501153538927
10656,7.886092381526732
10657,4.638849683172504
10658,7.292731940296915
10659,9.41005853222858
10660,5.5949602303398995
10661,4.643389194671276
10662,4.282743981659547
10663,2.696202777371272
10664,5.876465999591301
10665,8.084614307343768
10666,9.44791480613018
10667,6.007085980692651
10668,5.443225156376561
10669,5.8840387407422
10670,7.085050359808316
10671,8.260003053344363
10672,3.9037566495357843
10673,6.133717463409941
10674,4.160453181550553
10675,9.331796628396114
10676,5.718132087814696
10677,5.6410067735481695
10678,6.6705406509604215
10679,2.398201366569248
10680,6.7896884273855616
10681,5.20203236868389
10682,7.280645624689143
10683,8.912916873596904
10684,7.665168753310176
10685,5.775759332809737
10686,4.801967929957049
10687,4.785131632959951
10688,6.124474781685426
10689,4.0218112999069575
10690,5.723257569196519
10691,4.058780951318627
10692,8.457531752068121
10693,6.1137582985657986
10694,1.908927938995
10695,8.111852699361105
10696,4.295238339876084
10697,6.520863624023805
10698,8.903041464199235
10699,6.4673418942765295
10700,7.8479598498298575
10701,8.901312772133217
10702,5.932024774399752
10703,8.032281115676906
10704,5.116188963386605
10705,6.283573420355435
10706,8.983123179227894
10707,6.366404847653548
10708,6.526941384556146
10709,4.292620682300161
10710,4.677411811347975
10711,8.345816128148282
10712,4.346176119857726
10713,4.234314994245721
10714,6.159932197091084
10715,3.096235744180854
10716,5.045332060189674
10717,7.039276751932722
10718,4.255108724568501
10719,5.375701448611224
10720,6.30049373539003
10721,6.951576093790175
10722,5.888654308996689
10723,4.689352454854391
10724,3.9760750171765915
10725,5.077029508939839
10726,5.030748745526191
10727,7.045068006597157
10728,5.952985287430614
10729,8.231277258416483
10730,6.942421503626481
10731,6.174364180133983
10732,5.7786259491314045
10733,7.920025527225773
10734,7.763715810057908
10735,3.7503618786688877
10736,6.330889554659843
10737,2.678791865451222
10738,5.0509107165417495
10739,3.9292100109306873
10740,6.990554309843645
10741,6.7465660418393325
10742,6.290057910155921
10743,3.8575360382678765
10744,7.694401354871073
10745,7.618011196425192
10746,6.840101507230433
10747,6.823850899720968
10748,7.628926118989793
10749,3.045285579658628
10750,5.085988923393718
10751,0.8519463962079369
10752,9.186473637750174
10753,6.565488561469136
10754,4.3944319734815025
10755,4.360160128734409
10756,6.018551563969163
10757,8.606283284691852
10758,4.854034070446782
10759,4.957979258688129
10760,3.975947717897307
10761,7.520254584152599
10762,4.686928930618597
10763,3.094042574956561
10764,0.8883357877035646
10765,2.9176348742966667
10766,6.3198423618200845
10767,7.285435487288035
10768,7.59383498507277
10769,0.9022993670348496
10770,5.399464809441957
10771,7.232468469264757
10772,3.873626710103186
10773,6.63525695955519
10774,2.217880223831122
10775,4.422903988463139
10776,6.635243699204514
10777,5.1129601639674975
10778,4.625609675892994
10779,4.9572491837384005
10780,3.8014993991814086
10781,4.406358506638247
10782,6.973728956690673
10783,4.1546504499438175
10784,7.546844516495321
10785,3.6545496563452557
10786,5.7114968324854996
10787,5.292336000904558
10788,6.615874606780968
10789,7.999632931831018
10790,3.987167260113991
10791,4.695523152166091
10792,8.001712051335847
10793,7.822886117204126
10794,6.641231770361874
10795,7.404732659538324
10796,4.786587247450782
10797,6.007883830515256
10798,3.559480024878803
10799,7.477209471862672
10800,4.897472264112702
10801,7.732153103174819
10802,5.436530783006955
10803,8.53360546800064
10804,6.623969444128252
10805,4.071954970792477
10806,5.557082327386641
10807,7.272604735871676
10808,8.824334047683692
10809,7.170888792322609
10810,6.306971123325982
10811,7.30270672400111
10812,5.951457281406077
10813,6.533483377082968
10814,5.988351814298576
10815,7.643849479898132
10816,8.476663864111588
10817,8.189598457029863
10818,8.41505074607683
10819,2.940039655476825
10820,7.864020890750053
10821,6.040788221775773
10822,6.893471367932887
10823,1.7238645843799962
10824,4.367526548940754
10825,6.023737138233523
10826,10.0
10827,4.601566323893261
10828,5.21962513552929
10829,6.806893392432736
10830,5.1522994761017715
10831,8.237617657056546
10832,5.704435972176398
10833,7.3361185787157766
10834,4.974917093441627
10835,6.278317551223806
10836,8.077446460753995
10837,4.002554860847033
10838,6.7534767068347445
10839,4.796048841011427
10840,3.4081846858616807
10841,8.042350750075212
10842,2.732855931440499
10843,7.327014085881123
10844,7.4180240620644655
10845,5.562690595518647
10846,7.522667381745163
10847,5.661685899106774
10848,6.650383096570437
10849,5.984330306514475
10850,4.9970405554253565
10851,4.061564863928496
10852,5.5227590175083865
10853,3.5041995581364587
10854,4.604624702373809
10855,5.956207392348702
10856,5.506613590667913
10857,4.964929325482052
10858,0.6273498190501787
10859,8.1394790970734
10860,7.050647601715193
10861,6.151796015641137
10862,5.674710156678617
10863,6.61699146258349
10864,4.860854580848093
10865,4.395912091870012
10866,5.913569936563581
10867,5.9431830510714185
10868,5.5265550388174844
10869,6.796417350910109
10870,4.913851059241616
10871,6.706064685259291
10872,2.0113205644181003
10873,5.038045145815245
10874,7.1931402646465035
10875,8.342861228123496
10876,7.079274821432946
10877,4.832694942194562
10878,5.631446514206469
10879,6.554117267283587
10880,3.5185618889969144
10881,7.141813519719482
10882,6.0174712448181635
10883,5.698198130005809
10884,5.010979279792155
10885,6.22498496568452
10886,4.09851692889583
10887,7.22114133352428
10888,5.981370341598327
10889,5.411950521877904
10890,5.987011694037891
10891,4.195147842237327
10892,7.668193714975445
10893,7.834426900207346
10894,5.25892054032433
10895,6.965110089125879
10896,5.063055790064285
10897,7.033666322447937
10898,5.806612022310855
10899,2.0956467486929573
10900,7.402909369338154
10901,5.9828722676910875
10902,6.591285865637038
10903,4.683289049911643
10904,4.474967926494969
10905,2.0264459969588176
10906,4.377924944447537
10907,2.956938117781406
10908,6.0056209558491265
10909,6.827613207503906
10910,4.901428497682728
10911,7.694973854146342
10912,8.673260874683942
10913,5.915719450510972
10914,6.232555680788301
10915,7.651823620663689
10916,2.262643542108216
10917,4.270803154267244
10918,4.538332957485828
10919,5.844618626973563
10920,5.91166079228843
10921,7.082221790732339
10922,4.868491197979443
10923,5.167275831813859
10924,7.017759234854525
10925,8.680491698590233
10926,7.495037348810004
10927,6.017949139232188
10928,2.005812722176846
10929,7.545061159201305
10930,2.813999287694596
10931,7.462632964276104
10932,3.2259778789040845
10933,6.524669468582461
10934,8.093664917329507
10935,5.266776278233943
10936,2.0953785187955405
10937,5.874265412896239
10938,5.523913835833574
10939,2.7296638058150946
10940,3.0387651408098098
10941,3.160482805789838
10942,6.608161277266305
10943,5.306128258586569
10944,4.419569089687043
10945,8.10771603898947
10946,5.57409737925737
10947,5.564152827743079
10948,7.622768523612086
10949,6.176486130929051
10950,6.455463308462609
10951,8.184514817975487
10952,6.785133380061042
10953,6.641472499771377
10954,5.780083489452937
10955,6.875539920599051
10956,6.749632499414028
10957,6.620610743703868
10958,10.0
10959,6.008000569039012
10960,4.019228684021003
10961,6.618061064758365
10962,2.3691940456407936
10963,4.416401013687545
10964,8.964609307124256
10965,6.500778260618828
10966,5.350104361567096
10967,5.244459934938343
10968,7.475858307309885
10969,4.642927485025676
10970,5.376845142096405
10971,7.030873170886736
10972,8.522124502971105
10973,5.4428764722463985
10974,3.6600093823844553
10975,2.608793428672224
10976,4.581956728777335
10977,7.53011350243963
10978,4.789234651987067
10979,2.5010065355766113
10980,8.971502453530752
10981,6.568708794169744
10982,7.2125065123770735
10983,8.733093969393227
10984,6.258928927781864
10985,8.232351453148468
10986,8.344185810047566
10987,4.448338255151162
10988,6.684697269628842
10989,5.067206231519405
10990,2.6531695426089854
10991,5.1774092914514585
10992,5.975286390976893
10993,6.250584452632215
10994,6.440447946970447
10995,7.003616029550292
10996,5.338916361258228
10997,6.956355716399585
10998,4.758007946605195
10999,3.3895226606151496
11000,5.834883858462976
11001,9.560998034095913
11002,7.070781348852873
11003,6.980834134439159
11004,8.348446097162663
11005,7.836506392604281
11006,5.929204794922499
11007,7.079939038125596
11008,2.0759146905665093
11009,6.604367346104873
11010,5.545083852373185
11011,8.179644181341033
11012,6.234288284880288
11013,2.9141894434078632
11014,7.724280991239428
11015,6.869898552963122
11016,6.204314224989257
11017,7.28914571012681
11018,4.018693353544565
11019,7.2569488983165655
11020,6.199315092435379
11021,7.261912029159814
11022,4.408810991373739
11023,2.2107013781471307
11024,8.768434361796645
11025,1.8531894346096813
11026,2.9953696262320433
11027,7.899586137004015
11028,4.288459474122503
11029,8.564557242723799
11030,4.529060642664519
11031,9.660715372545063
11032,4.717391206548514
11033,5.448797689573438
11034,6.450771319234768
11035,5.102075627418194
11036,6.7218335476861215
11037,7.47826386815819
11038,1.7604097984118294
11039,6.626153922831323
11040,4.649753665213135
11041,9.731822232167167
11042,1.8028019436368574
11043,6.3033824615394956
11044,7.107459936604789
11045,6.718101302536887
11046,6.020460951727405
11047,6.477048190067346
11048,5.609871709930609
11049,3.7437321311709573
11050,2.880777082043538
11051,7.564216871771566
11052,8.085314010877438
11053,9.353560805721319
11054,7.808557522799115
11055,1.2634368404991205
11056,5.443884678416839
11057,6.012396304760794
11058,5.862127771381195
11059,6.065491760509317
11060,5.508415304218554
11061,6.029843337211005
11062,5.901620445210436
11063,8.399143032207553
11064,6.594745473979145
11065,6.768607005056152
11066,6.144264174459474
11067,6.797711837025538
11068,4.743826752624228
11069,7.2275399392414315
11070,4.1052596659247715
11071,7.39707009207154
11072,4.962964792387747
11073,5.036624289560941
11074,9.69704745480324
11075,6.172595330501061
11076,5.872231354749431
11077,4.947368585968457
11078,7.00491784755467
11079,3.7051374226144587
11080,6.840521192937932
11081,8.2599560046094
11082,5.591475129160539
11083,3.5968699257399463
11084,3.842081208965966
11085,5.872214371634625
11086,4.404860622626077
11087,3.9572482803449853
11088,6.778150365687094
11089,6.011255197935123
11090,7.054987863343167
11091,2.9118735689339252
11092,4.468897135242729
11093,6.151464798553935
11094,4.704941324750226
11095,4.1048671688160425
11096,6.12640052843616
11097,4.571020347704777
11098,4.94736098907769
11099,6.229526752943298
11100,4.506534862101686
11101,1.677970034226385
11102,5.968282232828951
11103,7.877944656670499
11104,7.596514139589824
11105,2.798797345407782
11106,6.857291761173475
11107,6.438734668344354
11108,5.96058617975081
11109,7.188764584725222
11110,3.9336708524242496
11111,4.790346194424609
11112,7.401081632235657
11113,3.4555420658946012
11114,6.306854258544433
11115,9.376017450107094
11116,7.212986720253673
11117,6.511287499649194
11118,5.1282917202959215
11119,6.5928498696333735
11120,6.860047424653956
11121,6.577551859308625
11122,6.708253981688297
11123,7.004683628346863
11124,6.351006293719918
11125,5.80410483629426
11126,6.702383820737457
11127,6.038898276278526
11128,8.221276534696175
11129,3.121353600617635
11130,10.0
11131,7.5075992199088075
11132,4.2491970793518075
11133,2.4450754518234055
11134,6.520250534505173
11135,6.409155472361967
11136,5.566013010662201
11137,7.290338041335057
11138,6.418646045315908
11139,6.298879961069339
11140,5.144219538958108
11141,5.297148691637714
11142,4.807962639582187
11143,7.21740163660796
11144,4.865497370110411
11145,5.616366312863467
11146,6.77172511351972
11147,6.869936852397674
11148,7.32053180506737
11149,7.3132050837169675
11150,6.317105114372449
11151,10.0
11152,7.0389888814322745
11153,6.344463098331021
11154,5.957948359449213
11155,5.059188300395692
11156,6.757678676718648
11157,5.751420491730538
11158,6.456713410282047
11159,6.413566735398244
11160,1.9791069249367808
11161,6.2392339689995975
11162,6.868453058398879
11163,6.002048431028369
11164,7.0975340430241785
11165,7.5526020607761435
11166,7.2153291517608995
11167,1.6084787529385018
11168,8.503851425420214
11169,5.649543723457534
11170,7.274892775433483
11171,7.629939100428648
11172,4.244250168444729
11173,8.267197980519773
11174,3.640047068860331
11175,3.7086395225755666
11176,4.633895192896277
11177,9.121032785398901
11178,5.333835501575932
11179,2.9658082827858343
11180,6.545402733761274
11181,8.816350181881745
11182,6.092738909717882
11183,4.16634137001097
11184,8.21756130154992
11185,8.514137823165491
11186,4.84303273890956
11187,5.962996130887504
11188,4.136624913544875
11189,3.7366053263740397
11190,2.2717802120519304
11191,4.8540725599463235
11192,4.179410172383761
11193,6.755604046505885
11194,6.4685451649238885
11195,4.183489049906005
11196,6.6995209987353
11197,2.4992557893466403
11198,7.946831984669851
11199,5.847050753847631
11200,7.927903480266968
11201,6.867879280983708
11202,5.424075905739923
11203,4.714266880227628
11204,6.111279886162937
11205,8.886110313732077
11206,7.268458909913461
11207,5.712690430181046
11208,6.954705891511324
11209,2.3822575028400785
11210,8.19099569973676
11211,7.475030971574592
11212,4.155299795411757
11213,4.83815676919282
11214,6.589900259207512
11215,5.720089738816876
11216,6.930297042558206
11217,8.328643391962846
11218,7.690902771220996
11219,6.901810867334933
11220,5.774155965765785
11221,5.4526879241993615
11222,1.0906409213597794
11223,5.155184271466228
11224,8.711070400109415
11225,6.075287186723207
11226,4.645756321130923
11227,4.943296705377391
11228,8.068007827363246
11229,4.765416599244379
11230,3.7163859073861354
11231,3.525463230408916
11232,5.399495196817105
11233,6.20590523426919
11234,2.9301537538378786
11235,5.467457627905446
11236,6.407888761826015
11237,7.527436705165568
11238,9.484950662374496
11239,8.963559070829032
11240,3.0014792407054878
11241,7.475650056611391
11242,7.945207622492134
11243,4.3432473583275595
11244,3.58504773786609
11245,7.119957830590325
11246,6.7816040050162645
11247,4.663013978915982
11248,5.165752644721946
11249,7.367927051901267
11250,7.515814828203969
11251,5.697343207475252
11252,5.981014835962547
11253,2.2135353727701492
11254,7.568921175804201
11255,5.201923448619392
11256,5.141383529092856
11257,6.478846363387879
11258,6.658168770087005
11259,7.608935158538796
11260,6.447964438900414
11261,4.610278080682113
11262,7.743671050580782
11263,2.417938423518689
11264,7.007942513425377
11265,4.338598072838519
11266,7.109626839754208
11267,6.967952484649506
11268,6.3816385197069865
11269,7.74162532100018
11270,5.678080214517071
11271,7.391450573697227
11272,5.4822446513720955
11273,4.850935654053705
11274,6.410832228806489
11275,6.516222914132723
11276,5.979422990187144
11277,5.21520636210852
11278,6.648505377426217
11279,4.876121735369306
11280,6.091090330816915
11281,9.959516517801102
11282,3.5983971337992053
11283,6.885658428686284
11284,6.181641477938924
11285,5.209164876853412
11286,6.916803210094497
11287,6.774093276500656
11288,6.2882832257959205
11289,4.288893184043992
11290,7.506294909123855
11291,7.187643200788969
11292,5.744395280995858
11293,3.411834116165454
11294,1.327219868670951
11295,6.6914140127315935
11296,4.252406663882153
11297,7.8978446021762
11298,7.887901211199994
11299,4.768920057339296
11300,8.960284690318376
11301,8.293850234905477
11302,7.0068993639143144
11303,6.58620538525067
11304,5.242565949063978
11305,6.484521670247544
11306,8.423591821366937
11307,5.950835806999959
11308,6.049000512757017
11309,6.8114741488211905
11310,5.965496788348387
11311,3.138143135786438
11312,6.83431230757656
11313,6.756307463569217
11314,9.35205804136385
11315,5.1846602541718525
11316,4.67788098091817
11317,8.05095204311586
11318,5.927707827740225
11319,9.192923915048215
11320,5.569472455394722
11321,4.985075073275926
11322,1.7355149478128324
11323,5.296673577752944
11324,6.166101224293907
11325,4.08798587897976
11326,6.464590884045956
11327,7.312707389984359
11328,4.650629321986355
11329,6.99863902978691
11330,3.079818335352811
11331,6.271705334963738
11332,9.03772088766781
11333,2.1431998344173033
11334,4.364208925569985
11335,6.100145379605915
11336,7.751550262032493
11337,7.836103891136713
11338,6.180661101046388
11339,6.5476560027438335
11340,4.569047897704548
11341,4.083083255205772
11342,7.067633366768417
11343,5.714577353194082
11344,5.4235804696200605
11345,7.341048191107703
11346,6.151898073541714
11347,4.788628073663195
11348,3.5709635125483055
11349,6.1041352022512525
11350,3.787274985247555
11351,5.302363772511278
11352,9.755688078857261
11353,8.993835853504859
11354,8.938572416215377
11355,5.521120656700171
11356,7.73812912501563
11357,7.969687173080137
11358,4.704375034546555
11359,3.9391367359406524
11360,6.096600349586179
11361,8.787540928204747
11362,5.706447225162871
11363,3.2067849166016
11364,8.478372838300613
11365,8.844142424029421
11366,3.4897021412573244
11367,5.5607602434898675
11368,6.456569471430211
11369,5.835708402571752
11370,6.972699313064443
11371,4.987122433957666
11372,8.469098545051281
11373,8.789809742175965
11374,9.600143394301986
11375,7.05312506454911
11376,6.330490539321391
11377,6.363423367115049
11378,7.047403031106754
11379,8.471679390778297
11380,4.341576139062451
11381,4.113484060039174
11382,3.320100318009976
11383,5.929660208279015
11384,6.953724514169416
11385,7.9720635540760725
11386,1.6405231063593113
11387,4.945700421307459
11388,5.943662748656506
11389,5.591331981960699
11390,7.170510110902316
11391,6.724289499467287
11392,4.77648766096132
11393,5.00775668242863
11394,5.361394255257115
11395,4.169065327576068
11396,6.2908695981087845
11397,6.028207971912694
11398,7.441025048152611
11399,2.1018039017804773
11400,5.3590771257959195
11401,6.6603093857713045
11402,7.15921780077591
11403,4.885647095213584
11404,6.04643766816828
11405,6.7605162387222135
11406,6.933377456847762
11407,4.76761810402671
11408,4.210489984203365
11409,3.786405259086449
11410,7.51512701083214
11411,8.980830181280197
11412,3.8487590342051043
11413,5.896572214049343
11414,6.175210664759872
11415,5.288144642013748
11416,6.493944863300475
11417,6.582002341558711
11418,7.84537295056505
11419,7.249311890289553
11420,5.5277738286095115
11421,4.488413634393096
11422,6.08115384615422
11423,3.9765774864610703
11424,7.7233066333915215
11425,0.8325857594071179
11426,2.020582152953093
11427,7.074319617833585
11428,8.541629581906614
11429,7.525478061972282
11430,4.1384906428012584
11431,2.57442809171177
11432,4.438638402340009
