id,test_pred
13326,8.025373058925044
13327,6.995327211103913
13328,6.5064658008149845
13329,7.397199565365288
13330,6.8229947083893
13331,6.070622586101021
13332,2.00442148782746
13333,5.222529714996856
13334,2.837408244009172
13335,9.800162624680485
13336,1.8152246653950552
13337,7.047770846477708
13338,8.448940615755514
13339,8.746782557383861
13340,7.942649074860211
13341,9.183284924990144
13342,5.8103759095064165
13343,6.141828244643188
13344,2.7451910100912356
13345,3.5944109706441516
13346,3.9315406832205495
13347,8.943778285593146
13348,4.1299531924580695
13349,2.9205506908176035
13350,3.463693726385612
13351,2.8060123674822353
13352,5.387200299988686
13353,8.084316876720383
13354,8.113719868894796
13355,3.211890382669105
13356,7.276873223743498
13357,3.8707180873065967
13358,8.094494948130949
13359,5.5256272562049285
13360,8.517439513710197
13361,7.0908400269730105
13362,4.203909751292238
13363,6.810679730873384
13364,4.922400852496898
13365,8.460624685423173
13366,8.375718327221554
13367,5.028069236978061
13368,5.546039010305862
13369,6.887038268281218
13370,4.364128524494538
13371,3.2763450210001595
13372,3.819150742721378
13373,8.009682664510223
13374,6.823955890178053
13375,3.888245654550411
13376,5.082972519532873
13377,6.508596935562787
13378,8.662711433015312
13379,5.082391438345083
13380,2.530010330095778
13381,8.724755315218292
13382,4.122313023764148
13383,7.560216972761017
13384,3.428359431892652
13385,7.546277949907053
13386,2.911422303911336
13387,2.595970052185609
13388,6.222275663673313
13389,6.670515352270753
13390,8.502817472782732
13391,6.764071174054803
13392,8.248852388223726
13393,5.150932871204532
13394,4.865721593173354
13395,9.003551385405638
13396,8.743002984878881
13397,8.06094929503806
13398,4.784082159532637
13399,7.171987633300259
13400,7.525745189030282
13401,6.285939968232304
13402,4.021690286326204
13403,8.464620652013545
13404,5.565002001159739
13405,9.968500526364572
13406,4.032579470967162
13407,3.2775096320365456
13408,3.572082986063202
13409,7.46931468684785
13410,9.127311424373625
13411,5.320397955459557
13412,6.00531813318428
13413,8.70011392347163
13414,5.61242517275155
13415,7.1622314011780075
13416,8.49567742451227
13417,6.213872015065794
13418,6.667257817549998
13419,7.183947641338984
13420,7.20535987624355
13421,5.015546910291721
13422,5.022487203830776
13423,6.584908369486338
13424,8.427994497377773
13425,6.596858554596265
13426,5.78310610051573
13427,6.676198088463072
13428,5.486533277242122
13429,4.015003155243923
13430,3.957056837837309
13431,7.865665363690553
13432,7.5833001862307485
13433,4.897771074476173
13434,5.857593118068223
13435,6.173924643434224
13436,8.792032347787089
13437,1.8611364278302538
13438,2.7356418154141418
13439,9.760311389833992
13440,8.141568654795366
13441,4.516244422767589
13442,6.705672433350566
13443,5.627435795889521
13444,6.248526371144029
13445,6.869827665502472
13446,9.136089939983256
13447,2.168232356729996
13448,2.798003063283037
13449,5.604655017389616
13450,7.6839512336661615
13451,5.596323446038475
13452,7.081401602483163
13453,4.937644577269219
13454,8.361206123450236
13455,4.7895355888521465
13456,2.727749764508691
13457,8.175961532106296
13458,8.1235693918218
13459,7.296020319766131
13460,6.289452626689669
13461,4.538681559888301
13462,4.961868746559182
13463,3.1322227816534194
13464,4.261423143808923
13465,1.6052240893200511
13466,7.829383813485407
13467,4.1066171227812305
13468,7.016405722206235
13469,4.803004525796104
13470,6.366955894776839
13471,5.239769198402163
13472,3.440565629737047
13473,7.542901952300044
13474,4.960084502084711
13475,7.534235344000263
13476,6.6943870428911225
13477,4.060083790555205
13478,3.3183252839454136
13479,5.1897993614062345
13480,6.386188398696684
13481,4.781833111713385
13482,7.27702486409863
13483,7.777517335539974
13484,5.973840510178918
13485,7.0907682018853375
13486,5.587380837421795
13487,4.68234374510326
13488,3.2573216588525717
13489,2.28618151412475
13490,4.382546571142951
13491,6.140848564250918
13492,6.234199772917902
13493,7.742895002526772
13494,4.211332042799018
13495,4.3060590018499525
13496,5.039550981780003
13497,5.8458646525199445
13498,6.291071661840965
13499,7.64893215977739
13500,4.5355720042896674
13501,6.655353935909538
13502,4.925082051743633
13503,6.867095230815662
13504,8.197284004367074
13505,4.609616141642373
13506,9.084266099318677
13507,3.594208971543521
13508,3.4283113490622865
13509,8.162101185871435
13510,7.923691799625944
13511,4.328959675494412
13512,6.868609319429855
13513,2.665480437649181
13514,8.310300193189471
13515,7.94633248526379
13516,4.4046382317299635
13517,5.943731191481969
13518,8.684589814419622
13519,8.488994805777889
13520,5.97453747962481
13521,5.323666696571387
13522,4.236220927961146
13523,3.879587878288281
13524,6.349596612884347
13525,5.917750229982039
13526,3.3647136300272287
13527,4.283725833425883
13528,9.006995187957855
13529,7.205648520366607
13530,2.3854867564733526
13531,6.139743583939448
13532,6.970632069250286
13533,2.833607679973793
13534,6.2503723345632896
13535,3.095161726933552
13536,5.0582924524741895
13537,4.854569558951051
13538,6.334985648999403
13539,4.111703946609728
13540,4.678447297343944
13541,8.710400207422776
13542,3.5169298180216573
13543,5.1535665226864245
13544,5.537662769421566
13545,7.959105520079757
13546,7.662491622038457
13547,8.28350330086969
13548,3.947392245939627
13549,3.074277818193272
13550,4.948321960940994
13551,7.6906239957391875
13552,6.60018118400898
13553,6.874125265912165
13554,4.62578616467333
13555,6.78482113661317
13556,6.343432534944457
13557,9.522817141943676
13558,6.842484466403891
13559,9.021097834497338
13560,5.997206864489089
13561,4.234088676618237
13562,5.180824691255347
13563,6.9271297402491
13564,6.724948386784047
13565,6.448068282461828
13566,4.34075609356817
13567,5.702051789902898
13568,5.369229191061878
13569,2.5162964812992215
13570,5.012759994373377
13571,6.485571864325053
13572,7.2481987087222866
13573,7.236970009044947
13574,9.080215884292564
13575,8.004583053382927
13576,6.107502875527472
13577,8.876891403357858
13578,2.7255511188747894
13579,4.310516809268431
13580,3.920186924598429
13581,6.318537901740155
13582,4.780207863145054
13583,7.977089081130115
13584,7.122228686181046
13585,8.37751214374612
13586,3.247456547578301
13587,8.119434165936458
13588,1.616773511975886
13589,8.483151208240004
13590,5.330647753761442
13591,6.059320090696199
13592,8.740674816266088
13593,6.201665256337058
13594,4.868085485104579
13595,5.468460386786631
13596,8.339264297128945
13597,5.0869627658886
13598,6.393681779365536
13599,1.5658737932456466
13600,8.619397907432761
13601,4.566003522473574
13602,9.299101485470503
13603,3.265930933392922
13604,7.612774759000307
13605,7.861411077161333
13606,5.761667289759951
13607,4.57457498597454
13608,1.5272052136831908
13609,3.2626830179539126
13610,6.3940796176037225
13611,5.436660142223644
13612,9.399818113694291
13613,2.329036662572182
13614,4.934357588890698
13615,4.732850972883436
13616,4.450104623331583
13617,7.27913914463962
13618,7.858966675998642
13619,5.818186041275881
13620,3.398436364360562
13621,1.6548847742332
13622,6.263000288358761
13623,6.309790125084349
13624,9.872907919478823
13625,5.10916676303959
13626,5.911448184554284
13627,9.432787545680458
13628,5.188729049413748
13629,3.8275422560193055
13630,3.9368628988719534
13631,8.06218174840493
13632,4.987056423715119
13633,4.747053581210485
13634,6.931953549457498
13635,3.9446942370866642
13636,6.262138409804193
13637,7.2624671736077815
13638,4.8145123034155874
13639,4.983084834758264
13640,5.7253490424516995
13641,7.5927992252641685
13642,7.4369857267599855
13643,7.211968203206271
13644,3.3830057191649514
13645,4.047698393614897
13646,9.305550441098907
13647,3.717673901225633
13648,9.190674153344274
13649,4.893919208478216
13650,5.437234414181354
13651,7.416277815335984
13652,6.749257097858235
13653,6.775452554145254
13654,5.569678410465931
13655,6.391089226846392
13656,4.540163272591583
13657,4.233148775582653
13658,2.896945302035151
13659,5.036060311793536
13660,7.660960710190011
13661,7.47813818679398
13662,4.5494556214609005
13663,4.975396208535933
13664,7.2178596449109005
13665,7.355222707965318
13666,6.8221493870910335
13667,6.878628291474388
13668,7.043405194416839
13669,2.6245607943886133
13670,8.484486326780845
13671,6.22408887176597
13672,8.706673663922695
13673,7.158512160685137
13674,5.150965367157051
13675,5.6877617233474105
13676,7.384091140278019
13677,8.762773422827488
13678,6.618926636443999
13679,3.6370690116943316
13680,5.130475113713243
13681,5.434458714558171
13682,5.160515439698164
13683,7.438673089018894
13684,5.534608725953987
13685,6.553230480422249
13686,5.73156088614048
13687,7.1531561921644595
13688,6.729736207215876
13689,7.260819963799098
13690,7.443816359992383
13691,8.706384612487081
13692,4.437309336493047
13693,7.237157531544594
13694,5.2792890724596635
13695,6.069354117453936
13696,7.664858097166825
13697,8.200490420314129
13698,5.339411539773836
13699,6.3424506011252095
13700,5.03975623394282
13701,3.6311365943581593
13702,4.740057581572016
13703,5.442082484306774
13704,3.232940182555386
13705,4.623070755655454
13706,8.53951204565333
13707,5.725618466602322
13708,7.7180902063569405
13709,8.52000741066606
13710,5.702787389142843
13711,6.570819635527971
13712,5.262809278796454
13713,6.430970363420149
13714,4.773899488821596
13715,6.479032393089841
13716,6.14882363165947
13717,2.34604730091177
13718,4.353848582570359
13719,6.995987375605703
13720,8.004389581447617
13721,9.103591189802422
13722,5.037115807786957
13723,3.4790524258656186
13724,6.88586862325298
13725,6.481604407897462
13726,1.8738665857626888
13727,6.50149547085924
13728,4.252602748282233
13729,6.789187276693902
13730,7.915465864749228
13731,6.64045107080386
13732,4.526334201213288
13733,8.830562573142194
13734,2.3525429679818273
13735,5.113366155403387
13736,8.265756969186778
13737,3.484980593443157
13738,5.249910763877478
13739,5.294642066307188
13740,9.175204542273116
13741,5.836182868248041
13742,7.152151652333894
13743,7.55278215340919
13744,5.818708556947976
13745,8.310222537347812
13746,6.649352987723049
13747,9.048612448289209
13748,6.080042402745739
13749,5.215380087681612
13750,5.978274409351417
13751,7.661080984916609
13752,5.336238682499115
13753,8.407606102100655
13754,5.441227444247254
13755,5.779558478005979
13756,5.216156812379102
13757,7.169217871541834
13758,5.110889619141907
13759,7.26649040472703
13760,8.565293760071558
13761,9.192395153533303
13762,4.797171376758205
13763,6.777207916101526
13764,6.0016628279595725
13765,4.08243717488183
13766,7.778232120285172
13767,4.123491359971046
13768,5.143346484196316
13769,4.1934930002618485
13770,6.481141424570882
13771,1.3805888145410163
13772,7.106455118945057
13773,8.473469807891515
13774,8.76190857804897
13775,4.723396416802553
13776,3.4847210346323103
13777,6.733476302963832
13778,7.583180880723509
13779,7.6102033621587895
13780,7.168153410626161
13781,6.221740843512047
13782,7.576157717668008
13783,6.812843422983358
13784,9.179627017278035
13785,3.5826039432520806
13786,7.336271878507811
13787,7.128586409917732
13788,5.455012026935786
13789,6.314427969499095
13790,5.098841451442454
13791,4.819264321728821
13792,6.936786627132778
13793,5.343712865771333
13794,4.951068039585111
13795,5.006209176932678
13796,5.306353007044798
13797,4.2744841662208355
13798,6.228789581625586
13799,7.4159524317859695
13800,4.863517699492019
13801,3.779618072156135
13802,5.253282527707119
13803,2.4638021928985223
13804,3.986012662345695
13805,3.1248573499005334
13806,8.10894129869125
13807,4.102627170316345
13808,5.248252496749376
13809,4.513193106097248
13810,6.781812115686077
13811,5.76055570054279
13812,7.198946804946274
13813,7.818473344451479
13814,8.48371283057582
13815,4.372459597081036
13816,8.491325653055103
13817,3.772248411631087
13818,6.377118783611964
13819,4.743749296264746
13820,8.380492863440853
13821,8.998278743396085
13822,7.097377796503703
13823,6.38470507910608
13824,6.305646032494364
13825,6.818078464212007
13826,5.302521222008642
13827,4.906716336467231
13828,6.154535568934268
13829,8.02230770407575
13830,3.6058307105958924
13831,7.805120987944757
13832,7.684290590946697
13833,8.463514813655456
13834,6.2516888874130885
13835,2.5131252820081924
13836,4.698698852489658
13837,5.7220203527176885
13838,8.504864030551962
13839,5.908216323775109
13840,5.3237146702819755
13841,7.9843761644103015
13842,8.086774134909936
13843,8.290127268235567
13844,8.733506479219116
13845,9.425737306806681
13846,2.1294393902248023
13847,6.473394024337509
13848,6.437663283535215
13849,4.739757586186573
13850,4.4702089021283715
13851,2.3431933414900916
13852,4.691751704901916
13853,9.480689091483493
13854,5.030725868099705
13855,7.22493773239607
13856,3.6331419324681127
13857,7.205039442706256
13858,5.5101163716257675
13859,7.5745944408163925
13860,8.778070561060408
13861,5.498842937487747
13862,4.504905762854075
13863,8.702970289287123
13864,7.103405891374808
13865,5.749152924724185
13866,6.685580817165194
13867,4.083548395426215
13868,5.309390994358543
13869,8.131058008022444
13870,8.798542321874525
13871,8.652835737849482
13872,5.902632619896753
13873,9.485922574085958
13874,7.2226616266315915
13875,9.04549145412801
13876,6.838804703529428
13877,6.384587945399969
13878,6.160288734092835
13879,5.530565813428608
13880,7.945487597779918
13881,6.2428665833789525
13882,5.698139263400285
13883,7.776789090537596
13884,5.653022966855723
13885,3.454902941995891
13886,6.441102346283894
13887,7.3106716848085425
13888,8.252881055044977
13889,8.257167145445532
13890,3.1227127660527034
13891,7.386380700803014
13892,6.280665731064181
13893,9.299638754123404
13894,7.232598408116661
13895,6.889400207269274
13896,5.772669383844864
13897,6.8763893051040395
13898,5.004662149869425
13899,7.441398731796388
13900,7.173210474875967
13901,6.898791252119946
13902,2.1188479433305543
13903,7.13309653223226
13904,3.1021955222748043
13905,5.584973574415585
13906,5.869645299323887
13907,5.855184713874083
13908,7.531455881877315
13909,7.65039435191014
13910,6.255750229187585
13911,8.072531848779132
13912,2.7994257052480296
13913,7.276351704388198
13914,0.811488733452433
13915,5.668549733743376
13916,7.644934542589195
13917,7.81218413170175
13918,7.79087872816474
13919,7.2362545061471595
13920,6.4335369048346625
13921,2.7527165941325817
13922,5.0668741540076665
13923,8.645709682617882
13924,7.10212132889694
13925,5.584047950446499
13926,7.457474509784907
13927,8.277697393864239
13928,6.623926090477657
13929,6.635610110610296
13930,6.389485809824653
13931,6.756362456624854
13932,6.77941009341763
13933,6.330216773702782
13934,7.253054301133341
13935,2.963699002599497
13936,7.310478688406674
13937,4.431164643399244
13938,2.5881382108094177
13939,7.070745433910885
13940,6.721793223106639
13941,4.334026855053752
13942,3.8962804055883553
13943,5.45918813480586
13944,7.1083575717922525
13945,6.67989581499391
13946,6.28759424008315
13947,4.451107712000742
13948,8.317008127864424
13949,1.8104604524949988
13950,7.438243874571048
13951,7.244184073832768
13952,4.5348009543836625
13953,5.203109936920068
13954,8.0714966746535
13955,4.202686694241384
13956,2.0478842593355595
13957,1.8829796358266857
13958,8.203654033538301
13959,6.102795800935044
13960,5.3951086450307235
13961,7.1420771744548315
13962,5.41103154593517
13963,8.004853655276332
13964,5.2040187563280345
13965,4.301419561048448
13966,5.249602784040945
13967,4.428353591474654
13968,6.16267245780306
13969,5.616407879962426
13970,9.030012307090736
13971,6.248982323126308
13972,8.96881476934495
13973,5.50720851319913
13974,1.5913065061881504
13975,6.4813870237976206
13976,7.426904846318275
13977,6.324726668014003
13978,7.238111056197823
13979,6.918704587251656
13980,8.340504908043306
13981,6.752640826093526
13982,4.951870988873334
13983,5.001953967058642
13984,3.1611557435293385
13985,7.749949293999885
13986,8.035861708805541
13987,7.5008474621308565
13988,5.662466517147502
13989,6.690351965760863
13990,1.9665672344929583
13991,5.111081933121591
13992,6.969277262779376
13993,6.664816098415068
13994,3.3347174300921636
13995,8.127887889942674
13996,6.056995431244597
13997,6.778402007363978
13998,7.482042440002229
13999,4.333060657288845
14000,7.786750892936032
14001,9.253000073723337
14002,5.187147140890643
14003,8.966445622597135
14004,7.425322330825859
14005,7.206856758073988
14006,3.0036508108979683
14007,7.821597527646864
14008,6.73767981074473
14009,3.5824580585089763
14010,8.364971420834838
14011,3.424240619887013
14012,3.421580818684761
14013,6.780750483697877
14014,3.9270574267273717
14015,3.3189179943214397
14016,5.377975101670797
14017,6.116743308418926
14018,5.911537173210772
14019,8.453929189430939
14020,9.225935534840147
14021,8.271034908341349
14022,7.318514147467833
14023,7.237727710022705
14024,4.890471467831606
14025,1.358267633812632
14026,5.883043689397092
14027,8.417285899652239
14028,6.1487703819891575
14029,6.3726010993598745
14030,4.813342509843437
14031,1.9481322628552622
14032,4.614173706081097
14033,5.406010366481534
14034,8.038120762466278
14035,4.274605085208881
14036,8.562332231482007
14037,7.238821254609148
14038,5.47794601435808
14039,7.531221799342562
14040,8.251828544343912
14041,4.66993398919396
14042,5.239556694763122
14043,6.230239916616467
14044,3.073613994046254
14045,4.208436442147701
14046,5.25179465627037
14047,4.417967697683929
14048,8.482867064198008
14049,6.464582921800883
14050,5.224272846104044
14051,7.6559739779132965
14052,6.194073439181868
14053,3.532782804516354
14054,9.208628977251065
14055,7.082888711923843
14056,6.915483826844962
14057,5.017749193968784
14058,4.992657473594731
14059,4.4595657288733985
14060,1.5100032851137606
14061,4.294516491142268
14062,4.419360515170771
14063,4.5494213084783155
14064,2.595106137378211
14065,1.393481823106929
14066,9.11193590771656
14067,1.8368118789787395
14068,4.7627253738849715
14069,6.013084636364195
14070,6.8949110900417505
14071,4.390135006330099
14072,4.941978006017287
14073,8.060781217175384
14074,5.508528252682245
14075,4.867720760861721
14076,7.086025969829619
14077,3.8157732452131916
14078,7.233048629549343
14079,6.190381964399089
14080,4.051870548047557
14081,7.6816216144163025
14082,5.809783977368413
14083,5.274374595977471
14084,2.578568250833456
14085,5.775361230115147
14086,5.594855037646956
14087,8.16463756747161
14088,6.092708255628674
14089,6.191344178564677
14090,2.454870797705658
14091,6.993530459566214
14092,5.79407126762072
14093,2.804106679715047
14094,4.358276773312368
14095,7.21375629819085
14096,7.452625731851386
14097,6.133700464747818
14098,7.0704728206400445
14099,7.771328619845091
14100,7.451934106918957
14101,4.6604738358107065
14102,4.530137791688794
14103,7.656016516403054
14104,6.348800500737939
14105,5.370714645966922
14106,5.679415470734933
14107,5.656238542308724
14108,4.845599415788025
14109,7.393995402730252
14110,4.3867023933080205
14111,2.5706727405731233
14112,5.680076900977434
14113,5.026845433016851
14114,9.727956768437192
14115,6.176310171211531
14116,6.101885756123021
14117,8.252383931766191
14118,6.866423589989575
14119,6.264457945488256
14120,6.514293647126915
14121,3.6870145322999877
14122,3.686379729267535
14123,4.996200451858302
14124,5.336670929054009
14125,8.14327011583826
14126,7.401543147991061
14127,8.225350094592066
14128,4.990330271058391
14129,3.372421265964772
14130,4.217858738223064
14131,5.826732065688269
14132,7.344828694087575
14133,9.817687750471888
14134,6.736136748975673
14135,5.9504663473791695
14136,6.491369665345031
14137,6.372654692696463
14138,4.2901944911839305
14139,7.725248232618374
14140,8.781379386932407
14141,7.444264187360707
14142,6.317920281506373
14143,5.9199215520740465
14144,6.346763118417337
14145,7.90863556802241
14146,4.379580897246915
14147,4.896143992343006
14148,7.8006836888378315
14149,9.525593170202978
14150,3.7409781172606578
14151,5.323619113212921
14152,3.064645623521596
14153,9.424736378708111
14154,6.89871893651142
14155,7.555777727091024
14156,7.8111258491631
14157,5.960234769251313
14158,7.309037417273823
14159,5.35595038771565
14160,3.7067239763243043
14161,6.918280933001026
14162,4.8795858839193444
14163,4.839457195083957
14164,7.941823767982072
14165,6.3705043175389005
14166,6.860296270912492
14167,8.840876557165847
14168,6.815448491233516
14169,9.073221102877145
14170,6.286070068414846
14171,2.367457043908648
14172,4.052160848821804
14173,6.402333322102038
14174,6.407005267701697
14175,5.106012065619846
14176,7.4752609665313345
14177,8.481254148475937
14178,8.289253777679585
14179,6.947668958501805
14180,4.911722550084269
14181,8.672904411506925
14182,5.4565857268907845
14183,7.460366925901579
14184,8.275496654696383
14185,5.735890149404669
14186,6.678633822259869
14187,6.072283935954758
14188,7.056592187439139
14189,7.128836091362696
14190,6.2272302241062345
14191,8.203128239299412
14192,7.671223674796093
14193,7.1241464307328615
14194,6.962981406365023
14195,4.747874031922867
14196,7.093737524149477
14197,5.890834488099765
14198,5.344857400367469
14199,5.135519410871825
14200,7.907527161527561
14201,3.926936884315423
14202,4.036385077125316
14203,5.964388301211132
14204,2.867173592641417
14205,8.374972596906082
14206,4.713925723287864
14207,4.723227332342662
14208,6.743552548631335
14209,8.959673779218264
14210,9.026877876876757
14211,6.311194351727904
14212,6.6366878466492265
14213,8.480447881916799
14214,7.570735537391473
14215,2.5902778332038805
14216,6.740067064206356
14217,9.005285545193829
14218,9.110774877727588
14219,5.236491715114697
14220,8.45693653022956
14221,2.587273885305975
14222,4.524549297396011
14223,5.070782757077568
14224,5.677169335190667
14225,7.505264822490892
14226,2.058634337808538
14227,6.2172601812365125
14228,6.758942414622541
14229,6.09520241566797
14230,3.9393232939072873
14231,5.0558024174361496
14232,7.117706588668156
14233,5.068028267678623
14234,5.5632062456772085
14235,3.954878131527461
14236,3.663478332365149
14237,4.493187852306182
14238,6.953288825696883
14239,9.097235282313488
14240,4.670080085372068
14241,8.32722742627435
14242,5.304908786662052
14243,3.676426040628094
14244,5.474078140377857
14245,5.443493768390895
14246,7.248362938374659
14247,5.236457955077221
14248,6.403203034571281
14249,5.2771985235361925
14250,8.818326914900442
14251,3.5317527839988627
14252,3.579150860859838
14253,9.478594246617535
14254,7.182783481548388
14255,8.019371935574355
14256,5.322146747128168
14257,4.64248334662927
14258,7.863085255119847
14259,6.2824280162221795
14260,1.857081620066546
14261,7.468226152532007
14262,5.0620308582457545
14263,1.9726994974007543
14264,9.22512416856487
14265,5.213309354703256
14266,5.747962727786836
14267,5.640165464981245
14268,4.692523063019013
14269,7.282307851733227
14270,2.836557185052097
14271,1.8178598107522674
14272,7.396426086864868
14273,7.0146409295678
14274,6.584875595614498
14275,1.9707067543418035
14276,7.72591732045303
14277,8.399014981422184
14278,7.806379658168164
14279,7.1679293811366565
14280,6.027189522974163
14281,5.1462514078232555
14282,1.9659117746080714
14283,4.845358059480165
14284,6.524633093636022
14285,3.8456652681009276
14286,4.664972484868864
14287,8.942135810341984
14288,5.236327863991049
14289,8.010715163462956
14290,6.716438991367413
14291,5.899613781336355
14292,5.941535613449011
14293,7.8932665536531585
14294,6.286415525778659
14295,6.747608723071013
14296,6.116892684625045
14297,5.061669714520814
14298,4.663152813188577
14299,6.247994916537996
14300,8.157113372993843
14301,5.206018073884122
14302,6.342058030161563
14303,6.589432519795875
14304,2.201933290512567
14305,7.07202792706026
14306,3.4793685706839694
14307,8.207228268799424
14308,3.3912390376146306
14309,6.21312611724049
14310,3.616715494035313
14311,7.617021253921552
14312,4.459007879190316
14313,7.703497399255025
14314,3.5162033130230044
14315,4.481355453929361
14316,2.917846159058808
14317,7.303274694448642
14318,6.626245398779585
14319,5.842900915002399
14320,6.613857580204384
14321,6.960092876804467
14322,6.175510758939373
14323,4.55435361008478
14324,3.9243318554781963
14325,5.420204373492021
14326,9.362257118668136
14327,5.3802172746779275
14328,5.454677711659285
14329,4.547669473634383
14330,6.845054094733295
14331,8.02152741546829
14332,8.422310069970022
14333,9.207380625750824
14334,9.60038528798681
14335,6.605298468246351
14336,5.667838968603501
14337,4.426174663162629
14338,6.283723833305623
14339,7.509019845384884
14340,8.787470558465055
14341,6.952453239564177
14342,9.31407606940348
14343,7.207639038710465
14344,6.049267504485627
14345,9.502193245842449
14346,5.386635884712527
14347,5.312616801971049
14348,6.686392916710318
14349,4.301093992372124
14350,7.1565383097781945
14351,4.486075193354926
14352,8.219830501773371
14353,4.557066199902224
14354,8.563562526383526
14355,6.393661993477416
14356,7.897020603281715
14357,8.302312108040509
14358,2.8797179236146264
14359,6.923447719382589
14360,7.847353043607018
14361,8.397485585291971
14362,6.398579687328296
14363,4.769652900983379
14364,8.414253065844298
14365,2.8538257538730702
14366,5.661516406368672
14367,6.688140296264271
14368,5.250096575729629
14369,4.983375956285096
14370,7.5688118137784715
14371,4.269559183991585
14372,7.764271047753304
14373,7.425125481414639
14374,6.781556387626047
14375,5.855904955616532
14376,2.3049693356236376
14377,6.023702262568237
14378,7.318103645954388
14379,3.778323322769377
14380,6.439995254872832
14381,8.733364370863203
14382,9.154995354585278
14383,7.666789409114297
14384,7.22272831674217
14385,9.459473513663186
14386,8.879077914385796
14387,7.256643219052807
14388,6.914079627999269
14389,3.545047654320455
14390,6.194792484738303
14391,7.504623918284577
14392,7.455038458689695
14393,2.393993162584143
14394,7.939103686213694
14395,8.38418601016863
14396,5.4023486045461295
14397,7.070506848831135
14398,5.207046130205378
14399,5.60799609597154
14400,1.1216214264730673
14401,5.463192274282852
14402,5.988547847234067
14403,8.009284516861936
14404,5.790012208329855
14405,9.186832167052804
14406,6.526503497654909
14407,8.040872691323024
14408,7.698370172800537
14409,6.621769214538174
14410,7.885255525377666
14411,7.754801369240644
14412,6.836467111462892
14413,2.8671886114218226
14414,7.425670583629719
14415,6.709832335600237
14416,5.78058922815933
14417,5.743746028500064
14418,3.3313164250321092
14419,6.24909711633378
14420,5.141768572959942
14421,8.20603286843372
14422,1.197909595710901
14423,4.502406449122731
14424,3.2124780641439243
14425,7.192655789623262
14426,8.102269710262691
14427,5.329751114217127
14428,6.65379049246916
14429,5.849534034450151
14430,7.300251902459431
14431,3.684219648181837
14432,3.2946134682989396
14433,6.881405710524712
14434,5.333069564961991
14435,8.825355556470946
14436,8.162793254465235
14437,7.391729983412755
14438,6.831783312319966
14439,4.864505315937795
14440,5.925684224798993
14441,3.629592970139993
14442,2.9652538700486275
14443,8.003065082326449
14444,5.36326179626175
14445,3.5754042281466902
14446,1.4787590758804874
14447,8.233280688901297
14448,8.160418843900391
14449,3.548704750040218
14450,2.8841333092600947
14451,6.489810822552404
14452,3.180942734894562
14453,5.114242804921298
14454,8.376423446015353
14455,4.047086088185706
14456,7.499510075288285
14457,6.861981398136332
14458,7.184672120070047
14459,3.632883048994503
14460,3.999477074589209
14461,8.793209960736181
14462,4.140538250649553
14463,9.587029271675368
14464,5.140653481312725
14465,7.250451838930417
14466,2.0960165721166364
14467,4.05863298920787
14468,5.4477471870656515
14469,6.665610772288332
14470,9.069854861543847
14471,4.952960469661912
14472,8.630794846252062
14473,4.690833433127244
14474,5.2180792873799025
14475,8.86745490446198
14476,4.080629368665799
14477,4.4701302778559135
14478,5.991949903306055
14479,7.910999003949323
14480,4.589446515156951
14481,4.473460787757804
14482,1.049647860372249
14483,3.762781369772868
14484,4.8286844589108755
14485,8.950139294341895
14486,4.88393531232541
14487,9.08019766878596
14488,7.5153945729139195
14489,3.9808131537436298
14490,3.1296277820285026
14491,5.479017836709966
14492,5.751459637483984
14493,6.505705068911406
14494,3.125651059182389
14495,1.805178998386756
14496,2.0248586238622086
14497,3.948056430406699
14498,3.643040492546968
14499,9.414301919405307
14500,8.249868602176443
14501,6.551925807616485
14502,5.801061165514769
14503,1.7879569823520918
14504,4.617939499243347
14505,7.248069494450428
14506,5.136297719185325
14507,7.723855772503484
14508,6.727664378470491
14509,7.94628583534505
14510,4.79577606262607
14511,4.703428174611721
14512,6.013339966005828
14513,9.314308123258206
14514,6.001445308199254
14515,4.550714521576315
14516,6.905849993589444
14517,4.390661556151076
14518,3.3895141197275804
14519,5.601939080865877
14520,6.099443910929979
14521,7.986347581571633
14522,7.309594085526051
14523,2.4622555076420527
14524,2.2884465583869447
14525,3.156342807586566
14526,4.460778224772984
14527,6.9844052356157365
14528,3.614408302376442
14529,5.498360339724006
14530,6.8591725536025026
14531,9.110121780570427
14532,6.4598628117973975
14533,8.155285385182363
14534,8.751955785041538
14535,3.610473915721959
14536,5.088934113201374
14537,8.532989350009412
14538,7.9970974819597895
14539,6.925301674427303
14540,4.074534940961973
14541,7.7786789211256835
14542,7.589570049092356
14543,7.376143384318172
14544,8.359681501346767
14545,6.512088293396983
14546,4.016457004565919
14547,4.811076219828807
14548,4.864173350708032
14549,7.032980285903255
14550,5.276764653998724
14551,6.26072617604351
14552,2.133417851955984
14553,7.027044372318782
14554,8.119001484392932
14555,7.401828131145348
14556,7.138994135807408
14557,3.8890979342139067
14558,6.239028166390769
14559,5.909038020020742
14560,8.289493003430175
14561,6.910627880959993
14562,1.841615435305941
14563,8.709330864898039
14564,5.911132108152655
14565,5.456904068679721
14566,6.5203529822840025
14567,3.304712518788797
14568,3.2342795224410636
14569,6.296648585803268
14570,7.522872186502345
14571,4.081411240353056
14572,5.847915639248115
14573,8.30434160521989
14574,8.867935800727949
14575,5.503455909380433
14576,1.8588820389781877
14577,4.456100324369155
