id,test_pred
11518,6.2144356139106
11519,6.175153932170266
11520,8.387202166107034
11521,7.867717180023848
11522,4.9786043784265415
11523,5.082543954604248
11524,6.336896719012266
11525,5.457480644397426
11526,6.405368887999406
11527,4.238262434897256
11528,6.701866581634763
11529,2.252601476224545
11530,7.049329266180213
11531,5.99977636213068
11532,6.775814256767838
11533,3.5295410035531942
11534,3.8265902454619494
11535,5.405126324356454
11536,4.7772415793237375
11537,6.103125349795095
11538,8.174766992545752
11539,7.356958477859143
11540,6.454533090814678
11541,4.630488555001044
11542,7.45989465024096
11543,5.353685177363589
11544,5.668261667449369
11545,2.53228794530133
11546,6.908773956043068
11547,6.29022372799397
11548,8.058552455971949
11549,5.974637736106985
11550,4.8310410022559696
11551,6.34132613933668
11552,8.313868372136692
11553,6.4631181266244635
11554,4.458482136118246
11555,4.032553943977087
11556,5.392514841889932
11557,6.5058172803203345
11558,5.960908525119493
11559,6.028831377373336
11560,5.845358609354027
11561,2.7175928411289663
11562,2.851548063488203
11563,2.753622093338752
11564,5.923085423172233
11565,5.198594641277509
11566,8.786177117149139
11567,5.05669905966915
11568,7.75840637375605
11569,3.8300533158347987
11570,6.716303197997772
11571,7.853314044687042
11572,5.9774983579240315
11573,6.162329830307334
11574,5.789579905777389
11575,7.623423039624202
11576,6.8928558308682835
11577,6.725324262693808
11578,6.850246002426485
11579,5.43920467079248
11580,3.418459152130319
11581,5.872112469942064
11582,5.740893518962476
11583,6.371805017586132
11584,6.197484817686383
11585,3.1480731433795714
11586,5.097479025026933
11587,4.504365464162295
11588,7.578119066057319
11589,8.280278876010023
11590,5.969409521994672
11591,6.821448059715257
11592,2.654795366694718
11593,1.5786738552720199
11594,5.90042426695268
11595,7.280399407659246
11596,4.101179964905542
11597,5.5616074618027165
11598,6.933500373125216
11599,5.14464177374243
11600,2.995333405137939
11601,5.752181008286672
11602,4.310132751326341
11603,4.878000145738847
11604,6.892611440278015
11605,7.012902036829457
11606,8.374499914354807
11607,4.965037526573598
11608,4.502391755827462
11609,6.640706282755547
11610,5.807432689094865
11611,4.91304080509771
11612,7.015258031145484
11613,8.685037296115652
11614,5.873529905806017
11615,7.289501301483999
11616,7.804636746014937
11617,5.46223725593115
11618,7.034906127487977
11619,4.745299092540906
11620,5.384280139715516
11621,7.537613064739131
11622,6.872280034448169
11623,4.548175636935485
11624,6.978604424325461
11625,6.449580990875094
11626,6.72667537752927
11627,2.1928237120406684
11628,5.240678945198046
11629,7.152917307538418
11630,6.390379411113519
11631,6.987392878101742
11632,1.7513310211301807
11633,3.332237923645517
11634,8.312355894692324
11635,5.582429826132223
11636,5.327922559374988
11637,5.814863247001954
11638,6.1726295879718975
11639,8.498646982393131
11640,6.1283601254534545
11641,4.185410415764072
11642,9.03600415721661
11643,6.764464708003994
11644,6.389420754973463
11645,5.032371530565805
11646,3.9377151907157626
11647,4.6738851721115156
11648,3.0463622634064547
11649,8.026108645259857
11650,5.987421187626593
11651,4.951361930616391
11652,5.621809176707097
11653,3.9684364363256535
11654,6.376944287521704
11655,8.572091818264724
11656,6.366593460430702
11657,5.53446699366047
11658,7.103059297844837
11659,7.418034852400098
11660,7.223142624932263
11661,6.951601148059683
11662,6.128631012820586
11663,8.045298225430844
11664,7.487439586238617
11665,7.983849948156333
11666,6.980323536025322
11667,7.880747217096942
11668,6.620809661153987
11669,7.155776338952367
11670,3.8448363767774865
11671,5.084680435593844
11672,3.852201579861864
11673,8.199176133295543
11674,6.876765974167943
11675,5.545947618862895
11676,7.314387255120488
11677,4.017908125658299
11678,3.205894554769661
11679,3.0552795687250924
11680,4.291592542746206
11681,5.2149456082144505
11682,6.161527687295303
11683,8.900675256454367
11684,3.5314639055910284
11685,4.656426776529328
11686,3.5035903603275216
11687,5.331717518019433
11688,9.620045570069516
11689,7.659227004491056
11690,4.018502586528841
11691,6.058804765999389
11692,3.92105062920803
11693,9.15051119809555
11694,8.166102902130547
11695,4.706267488456577
11696,2.414555668973671
11697,5.812408174601923
11698,9.41096497411727
11699,3.3055477734896024
11700,6.145912663941095
11701,1.3117044811267984
11702,2.919834403945393
11703,7.3696075622680395
11704,8.147931856465556
11705,3.7247016535864033
11706,5.932683702081006
11707,7.2302956253708315
11708,6.496645895193974
11709,6.323491507985333
11710,6.816092051632727
11711,4.2258048346961585
11712,7.699020420938146
11713,1.7389130140719193
11714,7.946319045383946
11715,5.845128872254692
11716,5.735832197633144
11717,8.436488872389699
11718,3.0045202660704056
11719,8.269998777451264
11720,7.859060885979261
11721,6.924640422389734
11722,1.7266940044521857
11723,7.384858786339405
11724,8.942796936018265
11725,5.159942633945805
11726,2.8465626247696556
11727,8.218458210204991
11728,6.413777855536542
11729,6.191273467879123
11730,4.105227087319497
11731,6.115702290012747
11732,5.201675456954438
11733,7.341000310605885
11734,5.789089556045221
11735,5.049836060289479
11736,2.326680305293988
11737,6.955937329254792
11738,7.499380103549997
11739,6.0228757531273915
11740,4.383294682600033
11741,3.7077437261346162
11742,5.331937018880306
11743,3.469406709404165
11744,6.2041105234037115
11745,6.644636900772949
11746,2.571752204264602
11747,7.954884422245435
11748,2.2811099074890744
11749,5.460778757653619
11750,8.32387905978138
11751,6.314839680409612
11752,7.400936476658847
11753,5.368823631473613
11754,7.614110495055871
11755,8.542716431888776
11756,2.4265839769310906
11757,5.107760793110595
11758,6.327534288865693
11759,6.515673670449596
11760,4.674338780369286
11761,7.242261767377509
11762,3.6789854717908765
11763,6.441860872034537
11764,9.348863749875598
11765,5.025365533680787
11766,5.559913596404104
11767,6.522284262826309
11768,5.084237996297977
11769,7.911171147872304
11770,7.263844562729156
11771,2.2058425383737723
11772,6.730028491017502
11773,6.1916973972505955
11774,5.5599039922287465
11775,5.746248509397192
11776,6.401129186762896
11777,3.177135625019117
11778,6.790417982572937
11779,7.684396335527678
11780,5.969714330201961
11781,7.4546675136806355
11782,4.195397076919496
11783,6.840510774238389
11784,5.6291971032178605
11785,8.49016978825993
11786,9.08713750711403
11787,5.1540496246665715
11788,7.013517473547803
11789,5.141012924870703
11790,6.5658791210984715
11791,4.412620806289654
11792,9.382639110660152
11793,5.053313596417444
11794,8.15567766383304
11795,8.170816077507324
11796,5.456633029342288
11797,8.595513498615759
11798,6.750405539968904
11799,4.000621348630981
11800,3.316014583918013
11801,7.483279480103448
11802,3.3904656958113497
11803,7.8747080376870855
11804,5.61556057908191
11805,6.468552377664342
11806,5.001830748258241
11807,7.972128302430869
11808,7.400172130584838
11809,4.675877957347477
11810,8.228762535889333
11811,5.67942570267668
11812,5.147182131976672
11813,6.5080761981290705
11814,7.021444551739988
11815,6.696252269215805
11816,6.420458440205924
11817,4.499845895354004
11818,4.014197809814168
11819,5.1634269395419725
11820,6.310253376124546
11821,3.5991859346542916
11822,4.403997048295164
11823,5.08596922148203
11824,7.291653952423074
11825,9.625594305216822
11826,6.673690085544813
11827,6.051838633017051
11828,3.8881122094951444
11829,7.2712142004333655
11830,3.177372038778517
11831,3.5475753302784296
11832,3.6826231874950475
11833,5.908872905894457
11834,2.823456516046209
11835,7.5339226867731615
11836,6.007709730642398
11837,4.736254859266287
11838,5.6703735958870025
11839,5.478968538703005
11840,7.638849826368478
11841,5.1583441747503205
11842,3.2242829502717654
11843,6.220855534188319
11844,7.145638565730216
11845,4.0158042911769085
11846,8.702345296295343
11847,8.348628256780831
11848,7.481284806848622
11849,3.5785032759918165
11850,4.081668363575948
11851,9.07790483843122
11852,7.113757716154261
11853,8.196147187836013
11854,4.3184962387809644
11855,6.831210784141602
11856,6.882158846510379
11857,8.389741233960784
11858,6.784700807221651
11859,5.3310279288352564
11860,7.193741625054946
11861,3.114762019198742
11862,7.394332844761148
11863,5.22187394630896
11864,6.259983003531689
11865,5.823238314184553
11866,3.1105614726596094
11867,5.642725370621257
11868,5.196383236585354
11869,2.7273049237354052
11870,2.77861853415542
11871,7.608538622295505
11872,8.371378351291645
11873,5.425210748050563
11874,7.019998777507505
11875,4.229097477016749
11876,8.944521004764619
11877,3.714263493216052
11878,9.495852052950841
11879,8.261478716480074
11880,1.906563158301219
11881,4.568995329237007
11882,3.647319917710708
11883,2.471290732805194
11884,5.918296040783878
11885,3.9475445832289298
11886,5.708875324904532
11887,5.518248967691167
11888,2.162951508808976
11889,7.805681916171425
11890,3.8362181312211647
11891,8.502647114957636
11892,1.647307722445877
11893,7.22670545630765
11894,3.8787384907405533
11895,6.77203640585644
11896,6.349252025230811
11897,5.690503840286944
11898,4.052276396014404
11899,7.07990558496221
11900,7.2971354729311475
11901,6.337990507870249
11902,9.040287226156874
11903,5.383024566793491
11904,7.094124930095018
11905,6.610175260754144
11906,6.98467512659403
11907,5.151426193272166
11908,9.289920927649721
11909,7.296432264428544
11910,8.025853517053402
11911,3.9058306701368712
11912,6.009396054751307
11913,3.8973950655444414
11914,5.161050145667318
11915,6.140342394362533
11916,6.008493255328757
11917,5.433266188597389
11918,6.846265676576898
11919,5.408588858041435
11920,8.797202533643494
11921,8.25378274818243
11922,6.232611181978168
11923,6.339744783884378
11924,4.446026165131888
11925,4.462066938439546
11926,7.778974773547896
11927,4.032559260149426
11928,5.276921040363735
11929,6.997548986700222
11930,5.488823140933173
11931,7.193121650104864
11932,7.270493942828784
11933,9.542139413250121
11934,4.334210580113551
11935,3.3782139097350736
11936,4.847322237257903
11937,7.484061914866201
11938,6.633334286563371
11939,6.869298484994997
11940,2.8018256367289505
11941,4.793194743588084
11942,6.182804197959397
11943,4.263538394274719
11944,1.9461658934986026
11945,9.100754207752448
11946,8.069977260809853
11947,3.9351787033678036
11948,6.783728616869446
11949,3.168361875984
11950,4.206661063499611
11951,7.281304559374232
11952,8.010875241370922
11953,5.440846564309877
11954,7.701145051093564
11955,9.487683407888637
11956,4.5853204797651035
11957,6.192015192227562
11958,4.640576884178595
11959,6.315381932639496
11960,4.923392857668178
11961,7.0261684535767
11962,6.532589679525694
11963,9.436541910756791
11964,6.969777272482001
11965,5.191076239942835
11966,8.694540051564724
11967,4.656099328792479
11968,7.969798970972226
11969,5.8049643572708645
11970,5.141208199456292
11971,3.5196113956525217
11972,3.9186212757572036
11973,7.365303066219359
11974,5.842139655341242
11975,3.949282852390674
11976,7.104196814960214
11977,4.224373494957017
11978,2.6218425227319515
11979,5.908643379498095
11980,3.8610305736833936
11981,9.019727603055331
11982,7.577463780698658
11983,5.870820095665225
11984,5.963289234561205
11985,9.13223202170955
11986,5.550900870892535
11987,7.526143894857972
11988,4.934519858943711
11989,6.906929875376117
11990,7.548737522557654
11991,5.6880789987464935
11992,5.035548268330087
11993,4.169261529187335
11994,8.985434119954313
11995,6.882705604193634
11996,4.458911337883132
11997,6.421186270603052
11998,5.142458502541714
11999,5.109841680268455
12000,8.680573879102543
12001,7.789923180291777
12002,5.583573342458993
12003,1.725243476893168
12004,5.9532437569091075
12005,4.6444077904328
12006,5.251811131652692
12007,8.75821821105134
12008,8.175036974761767
12009,6.6589508928010135
12010,4.265007958360156
12011,4.55806010583283
12012,3.7381485973880806
12013,4.371199178782783
12014,5.972162666204414
12015,3.613194273384947
12016,7.874827767234653
12017,4.57580286507797
12018,4.440611057574328
12019,4.805668905858238
12020,5.256439403924812
12021,3.090113862522061
12022,5.069999023480493
12023,3.5806120804012322
12024,5.454739993246266
12025,5.544272122648115
12026,3.9200385389728636
12027,4.962692841786728
12028,6.273330491464334
12029,3.6411695150513523
12030,9.25427814227454
12031,4.605496431555944
12032,5.6553963211135585
12033,8.325023470370457
12034,7.480252436819209
12035,9.618783617827813
12036,6.769036877828553
12037,7.33472359416879
12038,9.28815045999486
12039,3.3257756381319057
12040,7.702821276165682
12041,6.2224125980149285
12042,7.72104418848217
12043,3.2365201771968097
12044,6.2651507850690376
12045,6.342912373454338
12046,6.537508133014152
12047,4.513222833000942
12048,5.249578209459755
12049,8.239900278911835
12050,6.947563554141868
12051,7.99281517211661
12052,8.406191646736795
12053,7.100082310097676
12054,6.505739414920638
12055,7.82163024226999
12056,8.30379838525072
12057,9.052874371794468
12058,7.602848564728414
12059,4.528046326775061
12060,9.287918084242971
12061,8.343234388657203
12062,5.653480968646593
12063,6.9014822199811805
12064,7.487107973277365
12065,7.740466533125809
12066,4.373291300522973
12067,8.345337873010099
12068,5.159238638076181
12069,5.752834947103037
12070,8.523825112291323
12071,7.024826265632166
12072,6.199698151472205
12073,4.853010719942612
12074,6.455241898706559
12075,8.112598313402081
12076,6.036219479170726
12077,2.6346827326721267
12078,4.588255738207149
12079,4.930920508996735
12080,6.86796873516673
12081,4.594777476167654
12082,2.4553752584474045
12083,5.479825588234187
12084,6.904991542345452
12085,6.360880654362623
12086,5.796526342622341
12087,8.223779308051714
12088,7.184045396786142
12089,6.533857984820722
12090,5.505845141789043
12091,3.521383160012507
12092,5.9778707075330795
12093,6.178289349108303
12094,6.075810536222794
12095,2.5726923396607537
12096,6.435611081231957
12097,4.264701179882382
12098,6.704280463720157
12099,5.110433826209056
12100,4.791674133442503
12101,7.714361834783796
12102,7.962179084653722
12103,6.5442654795099555
12104,6.03881278993911
12105,8.407559092598351
12106,5.260190545489377
12107,8.132646832491286
12108,6.389587079892591
12109,6.570302205285546
12110,6.323679880491615
12111,6.2854177506881275
12112,6.536847308862986
12113,5.528472398477822
12114,7.406503727980339
12115,6.435500517295258
12116,7.300834500023018
12117,5.456946035117108
12118,4.9340307499084215
12119,7.467905488609418
12120,5.246779675122839
12121,4.396499802751249
12122,4.861724488106956
12123,9.369066022230763
12124,5.734246738110635
12125,8.291468519097956
12126,8.816890544831221
12127,6.818709128361218
12128,7.588224788125525
12129,6.138311183190817
12130,5.9549067680581755
12131,7.6667857972765905
12132,4.438799644835126
12133,6.070926794036943
12134,5.8548287572855156
12135,4.207471175969653
12136,4.596119180555595
12137,1.5768621344510227
12138,3.5885936323902152
12139,3.58152304217816
12140,3.5589495725572924
12141,9.347286864142562
12142,8.163520465126432
12143,7.4930464820349885
12144,5.16166545369913
12145,8.230356485700137
12146,8.853986399294259
12147,7.240930826150494
12148,7.023293970153057
12149,5.675494993716174
12150,2.947538809097583
12151,7.672064498835954
12152,7.709023913148504
12153,8.65383578813093
12154,6.846795636707185
12155,6.096406347525421
12156,9.474036447081883
12157,4.42676027575377
12158,7.334204890973642
12159,8.47670752542544
12160,8.254773318008267
12161,2.4847397235627113
12162,3.0256607518977834
12163,7.345499636629015
12164,6.536918122345126
12165,7.981054835012662
12166,7.756238627124782
12167,6.121796232041531
12168,7.4101321970295855
12169,3.3007858034798048
12170,6.2258015805625515
12171,5.806246681815404
12172,5.598140767721859
12173,1.6445627116501673
12174,2.8901215864630028
12175,6.318290281022707
12176,7.600451716310323
12177,9.432196562071738
12178,4.913641078714845
12179,7.529842065448463
12180,8.32276725796826
12181,3.472221170644817
12182,7.010794992214249
12183,2.4162241403334264
12184,7.170298861357634
12185,6.3166791652293295
12186,4.3570165178563816
12187,7.0838823272995795
12188,4.525197353074104
12189,5.118460867155562
12190,2.75288254474948
12191,6.649651810146912
12192,7.603940250539907
12193,8.13830834354093
12194,7.056352168952628
12195,8.417235986594472
12196,6.364520511989681
12197,7.18024182798717
12198,8.075311085199527
12199,3.5797567557846506
12200,5.289511093588769
12201,4.903183940952329
12202,2.8232501474091345
12203,3.2406275535302718
12204,6.180695250227869
12205,5.265364262044239
12206,5.000062540701163
12207,6.21774578109379
12208,3.172935100181401
12209,5.801050438611942
12210,5.977765868402032
12211,6.3537081673064435
12212,8.289372505533478
12213,6.206857053499123
12214,4.288363606073792
12215,4.392320354293875
12216,8.192163294260647
12217,4.512377362792213
12218,6.232552096616691
12219,5.503377687163332
12220,8.65966061223619
12221,6.1684744943488905
12222,3.245041531112443
12223,8.22615694987887
12224,5.224306197663724
12225,6.758770851771987
12226,7.500739359334479
12227,8.85457902545372
12228,4.809382998844567
12229,7.754672769437155
12230,7.428821759675808
12231,7.841050528895688
12232,3.6887414104332317
12233,8.276595951409458
12234,5.2698345824469675
12235,5.0918575177724055
12236,9.079498156945823
12237,7.140690898999702
12238,9.187263153180215
12239,3.7802037488873124
12240,8.724217936933716
12241,3.671755745424199
12242,7.141018424564831
12243,6.23118792958171
12244,6.13182290992334
12245,3.429301938741605
12246,3.5846926892098465
12247,6.791475388153761
12248,4.200807280195761
12249,7.57168619821864
12250,6.031512739526101
12251,8.46415727150959
12252,4.347744817752926
12253,8.8611278585833
12254,6.5083107324398854
12255,7.973547458252729
12256,3.6934469285905593
12257,6.913195756742475
12258,4.930352460331025
12259,3.60825840007382
12260,3.0491583199880785
12261,4.405722998864974
12262,8.91936603255252
12263,6.7646257197962685
12264,5.58666466212635
12265,6.402858796924967
12266,5.213577148964354
12267,5.865212374654861
12268,5.4361560979843135
12269,6.700687937407116
12270,6.787681323202942
12271,3.795232714828561
12272,4.016197642569628
12273,4.723654409753725
12274,5.567647193588977
12275,8.463230809614544
12276,5.260838299217607
12277,7.3774431053158365
12278,4.5080653208930785
12279,6.939680085879253
12280,6.222268821850825
12281,6.715550948286156
12282,8.944054248753284
12283,4.694370417323346
12284,5.910064958386702
12285,7.515864640120722
12286,8.056634940840416
12287,4.1182677300330885
12288,7.53486217513562
12289,4.357229532572984
12290,4.261026461119691
12291,4.891985662844645
12292,5.771725284839485
12293,7.036529658119678
12294,5.727812771018432
12295,3.404559196246409
12296,4.338305000498146
12297,4.368225160389448
12298,7.91401336957213
12299,3.889187314402644
12300,4.148979130729475
12301,6.715842944643001
12302,2.9886916538638912
12303,2.0842143658219014
12304,4.008395674093779
12305,3.9278338335281857
12306,6.481221312889131
12307,8.684787023253966
12308,4.856026857240158
12309,5.050785781720839
12310,7.182320159062492
12311,5.557575573282774
12312,5.2236646226487515
12313,8.138002332135684
12314,6.2752767741077875
12315,3.70939466208534
12316,7.9918543362082755
12317,5.549631810125698
12318,4.256952365208104
12319,5.315954784025523
12320,5.364465975297543
12321,6.425091621335758
12322,5.3554765605181895
12323,7.531956919516875
12324,3.6552396737597213
12325,8.03142919612246
12326,4.099048115716033
12327,9.03714873432364
12328,4.397935730035137
12329,6.1191364682351015
12330,8.628270164901807
12331,3.6689290001587525
12332,6.289687637650157
12333,6.776073959120547
12334,7.89945155844549
12335,6.19267550284079
12336,6.618749581241151
12337,3.031377735381439
12338,5.883023004367211
12339,6.442860619745818
12340,6.545498159043758
12341,7.407531757001507
12342,7.021551833855075
12343,9.540747173639222
12344,2.622637640533954
12345,2.454450870243115
12346,5.880985543397644
12347,4.543853565159979
12348,7.715883829883663
12349,6.5750286720446365
12350,8.614056404741932
12351,8.632360747486896
12352,6.616263530573431
12353,5.828694669992485
12354,6.567105240260249
12355,6.561659555208626
12356,8.882348547377983
12357,3.947065740488118
12358,7.972071396351875
12359,4.068906344946565
12360,3.9876203251910654
12361,6.169590619304147
12362,5.146303975327186
12363,7.0366719767215375
12364,4.4046046759227035
12365,7.325863733289923
12366,7.372688823737633
12367,4.463253287536763
12368,4.858530054161483
12369,8.889592186925002
12370,6.0008004095181136
12371,5.976999920479869
12372,5.906537556206063
12373,6.430270581851845
12374,5.571726798059549
12375,7.521750958946948
12376,8.727671063142468
12377,9.045604920882797
12378,8.245893578050225
12379,6.640820298544215
12380,7.882659436758438
12381,5.284888048977713
12382,5.013213576565623
12383,6.1090786514331885
12384,1.6276222864441459
12385,4.656602527357003
12386,4.922771154187387
12387,3.1741212663462344
12388,3.3948754412362674
12389,6.6155213947738245
12390,4.964790502391124
12391,5.176866421640082
12392,7.885675853912408
12393,5.764356522302864
12394,2.652071958586032
12395,5.8913587026154115
12396,8.840456273551348
12397,7.0691786215855785
12398,7.100698105891274
12399,4.388083388135274
12400,8.17026243912547
12401,4.0498850694098785
12402,6.501694499395951
12403,6.08914011729774
12404,5.808854268325918
12405,3.0071901720152545
12406,6.8048484027714675
12407,4.31276376075497
12408,3.5638114615058236
12409,5.815092795284367
12410,4.42903378316516
12411,5.26659288792783
12412,9.116185622028615
12413,7.967859315231635
12414,5.9833431949489
12415,6.324318137812669
12416,3.779483200146449
12417,1.6011100047601388
12418,6.570138099518395
12419,8.414848912371133
12420,5.191081494628369
12421,7.043364631496544
12422,5.174808065152357
12423,8.223456893653204
12424,3.1778908214385106
12425,6.313117905656593
12426,2.9824063145667594
12427,7.8279552680921025
12428,7.733233135278018
12429,4.995101636042267
12430,7.807886267527446
12431,4.727950827262054
12432,6.113975862466862
12433,6.127278565120689
12434,8.839558316375465
12435,8.5006771186702
12436,5.230275189745582
12437,9.537199660103317
12438,5.701168128656866
12439,7.084511986728667
12440,8.924269842109615
12441,6.951436389434872
12442,5.004945256180174
12443,8.567911532549953
12444,5.736046577817821
12445,6.465282375639314
12446,6.268878633995901
12447,7.644056924586404
12448,5.7625181122990075
12449,6.360710512715157
12450,8.3359409864204
12451,8.93573537130098
12452,5.826781012362323
12453,6.769009795825862
12454,6.760498713553926
12455,5.419976875402231
12456,3.7598894246767864
12457,7.921481123516995
12458,6.356811469427252
12459,1.2579410134394737
12460,6.2077482755517
12461,9.304078548996028
12462,5.697042321206814
12463,4.9985564989823255
12464,6.9330759743909525
12465,6.938529613956381
12466,5.773769638640738
12467,8.281171745520718
12468,7.609967009571993
12469,7.89098283608441
12470,6.737270705986373
12471,5.048498088907847
12472,4.8132806137533874
12473,5.974792224163363
12474,7.390489950671595
12475,2.978248767601474
12476,1.3164607276702427
12477,8.381860217807802
12478,8.846714064050277
12479,5.939772557423648
12480,7.86540869830268
12481,4.8459356567003145
12482,9.18849624691791
12483,6.257725897396357
12484,4.445546871978527
12485,4.921458574373259
12486,6.567765631374263
12487,6.3187912342853085
12488,6.192857337858155
12489,5.030119949341252
12490,6.715785065218446
12491,4.686718119893205
12492,6.326657947315072
12493,5.486337572038934
12494,7.30210056883576
12495,5.955336014917337
12496,7.848728882718126
12497,7.517043522243599
12498,7.921464092693232
12499,2.8201237221414823
12500,3.0951708434800684
12501,3.9808966250547906
12502,6.629404726609967
12503,5.152945635197044
12504,4.116736081424542
12505,4.597957688245198
12506,1.5245895527166904
12507,7.484123524037303
12508,7.700558223937231
12509,5.31649815917295
12510,6.21583348788238
12511,5.354485701930038
12512,8.532394982483716
12513,6.358325796530325
12514,4.9459600690124494
12515,6.108546568915284
12516,5.073892305906597
12517,4.336198934835415
12518,5.469715158435922
12519,6.136816259734365
12520,8.15254026459766
12521,4.884221283398288
12522,7.003002317826632
12523,5.736112498898569
12524,6.618849691903469
12525,2.8428905349319127
12526,4.4368405701897755
12527,6.348751983238898
12528,7.233442685916418
12529,6.39716399148297
12530,8.350467474281691
12531,5.912708987534205
12532,4.934175932432801
12533,6.432724399800892
12534,4.120342832584198
12535,6.689592206019965
12536,4.5538561564542706
12537,5.029540678791269
12538,3.9575322757033837
12539,5.2652345917454015
12540,8.430431829561986
12541,6.024451257549187
12542,8.16863713372562
12543,6.161450403798236
12544,9.205800756990476
12545,6.387530885301265
12546,6.777772102225993
12547,6.431950283291279
12548,7.37943121870956
12549,4.740855464262114
12550,5.697057243438377
12551,2.126567250650666
12552,4.891686709062301
12553,6.981305588131337
12554,2.0711901011838725
12555,9.556259435750118
12556,8.11889973255014
12557,7.920610162739773
12558,3.9979411497218087
12559,6.2363162501363885
12560,5.411800003524836
12561,8.741379857994456
12562,6.010748448180885
12563,3.855230649517355
12564,7.9892683753408305
12565,6.737569573776604
12566,5.011571589228163
12567,3.8453073520598293
12568,5.87508400350714
12569,5.753614110466759
12570,6.154302668698741
12571,8.598955119194297
12572,5.556047775860007
12573,3.560589123419331
12574,6.462054516701434
12575,5.611142212692093
12576,2.874374064079372
12577,5.4997444377435825
12578,5.663944788317039
12579,6.669276922350383
12580,6.064262832648785
12581,5.284722518012697
12582,4.412630118424949
12583,6.1028737891683615
12584,7.547017724399164
12585,3.819574069583472
12586,7.245291208163016
12587,7.291729397330997
12588,1.993293458683798
12589,3.1819062005856806
12590,8.5945888641787
12591,7.30523495355425
12592,6.480938822911716
12593,7.1365120746801765
12594,3.491767931636351
12595,7.369992148040753
12596,8.008169224373686
12597,7.196968666554281
12598,5.354768680372217
12599,5.324852621371997
12600,4.977954780197132
12601,5.762079944076831
12602,6.18349485431282
12603,8.613091312234515
12604,9.106806441323867
12605,9.340254767699417
12606,6.21904646908893
12607,4.862011388293042
12608,7.0687410254907945
12609,4.228901692112334
12610,4.661101570325426
12611,4.484142405633437
12612,5.8706253454502475
12613,8.34665784663928
12614,5.8493296304268885
12615,4.769020458797781
12616,7.3646554106491395
12617,2.12908295830315
12618,6.214653686555665
12619,6.620600756142113
12620,8.181514952768897
12621,7.984466319505849
12622,6.079491070374842
12623,6.935448175761222
12624,6.467264636293845
12625,7.3817297736866605
12626,6.765710411328764
12627,5.408383679025808
12628,7.717411240032943
12629,7.997972247055681
12630,7.092758472458035
12631,6.088324252973566
12632,3.343247104267321
12633,6.951529180878204
12634,5.083122724203474
12635,4.442985135324769
12636,7.67133234203016
12637,6.996174416411614
12638,4.377158510988505
12639,5.862809532029319
12640,4.220023365101098
12641,6.18064673252218
12642,5.510715314089789
12643,7.458926811158577
12644,3.3302963461727115
12645,6.113284846123575
12646,8.08075230055149
12647,6.8938960837508505
12648,7.888077485695291
12649,5.244433054429335
12650,5.072256433012587
12651,5.157856985076888
12652,6.143920605239584
12653,6.393877176337718
12654,4.088392805845835
12655,4.9336691264432115
12656,4.950157095745185
12657,7.21148452023408
12658,7.944532268343285
12659,6.412507051609417
12660,5.219315895066921
12661,4.528705551292389
12662,5.936705525137722
12663,5.841138486533003
12664,4.112495116577604
12665,8.57929867951242
12666,5.431339922944073
12667,8.694585693694595
12668,5.349010346642106
12669,6.855340069212183
12670,5.6326048989515645
12671,7.617725557031612
12672,6.55553228860145
12673,3.184751112205639
12674,8.485800953915584
12675,4.701897250525605
12676,8.11242258419042
12677,9.490713049537396
12678,9.073085820234894
12679,6.441639947738951
12680,6.3913587656895885
12681,6.8498368606872955
12682,7.392064153208186
12683,7.090174474452963
12684,7.366947029533073
12685,7.479503485801949
12686,7.085548335870582
12687,8.222639460620599
12688,6.516605434413369
12689,4.584554559551769
12690,8.623261486735796
12691,6.626779244866498
12692,7.747066938917209
12693,7.467358312068457
12694,5.262986308295226
12695,5.168449446014451
12696,5.1489805607032775
12697,4.468138014485935
12698,7.614024538263041
12699,5.280575725997183
12700,8.241498195105425
12701,5.525277229481693
12702,5.669586032567592
12703,6.62322020931083
12704,1.9162256702942564
12705,3.186799404932329
12706,6.550035946419152
12707,2.2849570907946015
12708,5.929144183974505
12709,8.705396495290525
12710,6.908715078096611
12711,2.902212470238541
12712,4.807683378823025
12713,6.238827952556761
12714,4.278127476249953
12715,5.090588699231975
12716,7.291057128663074
12717,6.08514810952495
12718,5.151031041803597
12719,5.418596207975061
12720,6.3671389468372075
12721,8.926981945712054
12722,5.273091028807139
12723,6.469882148911336
12724,7.5412763729199455
12725,5.443015254831888
12726,7.346181893696001
12727,4.4989122491656826
12728,8.022495908734717
12729,3.8004755399194226
12730,7.340363454462311
12731,8.912594243705277
12732,5.120083236691945
12733,4.824144662689451
12734,6.787379792779544
12735,7.452944451737025
12736,5.85558085382206
12737,8.386313542890571
12738,8.060992517683266
12739,8.322607428055914
12740,5.406690587029388
12741,2.4366122873724203
12742,5.132573358260142
12743,8.698635503738762
12744,6.486206625483777
12745,8.59144211228013
12746,4.1724251815126605
12747,5.764831338278568
12748,5.929224141078072
12749,4.799645513569932
12750,4.561454475774516
12751,4.2109026121339825
12752,7.058072770616219
12753,7.175903388235383
12754,3.6638874599453866
12755,8.43436669045714
12756,6.752615885272684
12757,8.250659964014991
12758,5.767105287207123
12759,6.796771866134485
12760,7.991880702253459
12761,4.143433594089958
12762,8.749064075315422
12763,2.0407458251743753
12764,4.373669898479856
12765,7.251112496387842
12766,7.955160043550174
12767,5.300262407595389
12768,5.203818163898627
12769,3.082672924857873
