id,y_true,oof_pred
28929,4.051590712047835,3.4345508215121305
28930,7.3213369667768,6.982491751127548
28931,9.193278397604756,7.335180538879743
28932,0.513366289080562,3.152318954272895
28933,8.890759777336353,6.508890421462242
28934,7.049320581765247,6.923907874473288
28935,6.277715239246208,7.1042742789679085
28936,6.195433741888501,5.960855597449003
28937,6.751888250284251,7.933341608960116
28938,10.0,7.396620817929689
28939,3.6003516105001148,5.511311913837179
28940,4.256321832111575,5.69291840136496
28941,6.094244228155645,5.7164935876861955
28942,8.272975997283744,6.98784286010874
28943,10.0,9.128771940168035
28944,6.033181546249087,3.600575516708861
28945,5.98327119438075,5.813515079701996
28946,4.278994688269272,4.09064329214861
28947,7.38128944589899,7.462558279780057
28948,7.464433908394207,6.359678234332129
28949,6.892083590816753,7.6417467321439325
28950,4.229839507629039,3.8577188690520288
28951,3.981898150872946,4.314843222550211
28952,4.948200950655695,5.527511939853176
28953,5.688783774981576,5.772083898933211
28954,10.0,9.01784650343088
28955,1.0079155914090745,4.211697800767419
28956,6.7701443243228,5.969662369583919
28957,1.7202944238247322,4.9784195314868045
28958,8.590862783293002,9.379332215598613
28959,5.054900300972316,7.091519112271262
28960,5.9988210663067365,5.891454807061893
28961,5.328549302744748,4.103909025077777
28962,5.589755546306209,4.211190927214096
28963,6.564034652848841,6.04001925590999
28964,7.877919408876863,5.6697059471413
28965,6.885755478109743,6.296890626230839
28966,2.5896663897112826,2.513307959206179
28967,1.92664018122037,2.1892818600892454
28968,5.781194767333487,4.246080125054777
28969,3.573573870247119,3.8316348903206587
28970,7.113461161225561,7.838011888300855
28971,7.396923799625133,6.41650878474121
28972,7.166129609916507,6.554745123121748
28973,7.983005494804857,8.36069036555053
28974,3.2121702669524885,3.1583811028974944
28975,6.175752459931644,7.700760067950977
28976,7.683168907921792,7.873730766959307
28977,4.386493746793846,5.818094963947973
28978,4.806902228722615,5.229531176674307
28979,6.342003255762604,6.663182310938921
28980,5.889659868678661,5.233096896668552
28981,5.490937835758485,6.295207710096528
28982,6.607774126778776,6.172231498428315
28983,5.110636732487339,3.981613522901011
28984,8.618822935875524,7.02669140049911
28985,5.388107126431123,6.613546884035876
28986,8.8440458847089,8.9728688596727
28987,6.765118461148026,6.018402352935118
28988,3.0062907826141974,5.664694190342224
28989,5.333121599452506,6.279133483558784
28990,5.678621769743706,7.29174048639709
28991,5.5737027428511645,4.761947568510141
28992,8.233872096031742,8.06889483946498
28993,9.777487098172568,7.764702483907014
28994,1.64689294667228,2.2540231649289812
28995,3.870026986192837,5.065404574407464
28996,8.31039284419948,7.726618155480983
28997,3.775667199332929,3.567350505170348
28998,7.497453635623456,7.592225227268898
28999,0.0005001967267855,2.4228831334121943
29000,8.012769246121785,7.408686919485443
29001,9.889110320641883,9.305272879890525
29002,6.635849959445795,5.126640385478974
29003,5.041134105708922,5.589402435757188
29004,4.9932690836721365,5.41544809973022
29005,7.347735198060063,6.190544123508398
29006,5.324204903960925,2.7516757873532005
29007,7.233415477428063,5.138212265605249
29008,8.392283827930276,6.6097073104566775
29009,8.725707045640135,7.202236334063319
29010,6.437091360957764,5.75598753973361
29011,4.663339498908399,4.693778252440209
29012,6.806817243242352,5.493931833038199
29013,7.535536949313771,8.143631458111022
29014,7.930068359363668,7.05591969054507
29015,8.340106999610736,9.133483634515562
29016,2.481950180029358,3.3121011122825164
29017,0.904517514874069,2.7520891937278846
29018,6.766831123132566,5.285685490582535
29019,8.312786330521085,6.810652450911082
29020,4.130690309543185,5.130138263620295
29021,4.442160435328214,6.574137543559821
29022,4.903308160675472,5.8782613440875675
29023,5.189465329792183,6.754054934100388
29024,8.602015261291701,7.946975320960358
29025,1.98777028960462,5.852620416419113
29026,3.631013582473533,3.492494877649554
29027,4.872201857917459,6.297053591169313
29028,6.822414421921719,5.528635591493196
29029,6.446749892625739,6.178982365761559
29030,6.911693770266817,5.901576169240164
29031,9.968493551653054,8.340794303247046
29032,5.567014008413604,6.531926706390021
29033,6.092240520826084,7.319626973735082
29034,5.119375808491769,5.175477759539112
29035,3.927422585114964,4.4716957817205065
29036,8.707739667721519,7.728550174964437
29037,3.202634839539434,3.21815200720194
29038,1.526602405710865,2.745973933141641
29039,6.198223221775443,5.583068459361913
29040,1.4404919452727971,1.3502850564352407
29041,5.659987664065238,5.786813864965455
29042,9.735948813144256,7.693399463879805
29043,5.509998355168253,5.415005180354182
29044,3.931815258986457,5.165336444631715
29045,0.8656715148398504,1.7508991123850028
29046,4.762190935302803,7.792240177217075
29047,6.133855997814323,3.4946733341694087
29048,2.430460443230081,4.760237238877724
29049,3.060502859640446,6.058465594704213
29050,7.556683494504027,7.363064695775086
29051,3.9203855039435167,2.8452563326655955
29052,9.788891805830795,10.0
29053,5.449663982904797,5.669700349195563
29054,4.059821676127342,5.106542478036781
29055,8.243731491974506,8.195233487066165
29056,7.537206509178548,6.343668893454362
29057,7.253076454266387,7.373554562853861
29058,6.89104154097335,6.739677658861478
29059,4.522299800001532,4.482860847892333
29060,2.717725212378707,4.045915717422927
29061,7.251273716592566,7.752406667257443
29062,4.751673896628256,3.570391442561004
29063,4.391817383611739,6.205963258886932
29064,4.362519584869709,4.1511359375488865
29065,5.022156108143549,5.4345278112183015
29066,9.27017616430423,8.773282941954996
29067,4.956837512749614,5.957701925035722
29068,5.631710980193128,6.271695814804311
29069,2.4597754465447714,2.989566058791166
29070,3.531492486479624,4.40159460906907
29071,2.399817742873529,3.264940520437435
29072,9.06020959091406,7.911672720616946
29073,4.84051306108817,6.4182200765016955
29074,7.632506449331508,7.172334683485508
29075,3.650490949238145,3.1564344133411932
29076,5.823656215723707,5.176505693248786
29077,3.495245619261175,4.58908081250791
29078,9.957863664269286,8.711604322876548
29079,5.96132032868485,4.8413618801803135
29080,8.295252108733074,6.963257718830978
29081,6.786441124943758,6.307736250326836
29082,6.294067851704854,5.443847998720342
29083,6.779964105554586,6.5093013327175395
29084,6.608143628535393,6.737381181056221
29085,9.67577281372412,7.589580140919761
29086,5.249907112435105,6.772182393256517
29087,7.38498654701622,6.227199307545531
29088,6.47394461735262,6.393693142716532
29089,4.294698212466136,5.650194406684532
29090,3.533140002354614,2.8367546485965143
29091,6.2731304423811824,4.346781728608972
29092,6.787372135988738,5.894520198670699
29093,10.0,6.715465310586567
29094,8.093029530834622,8.166555386022075
29095,8.718372749907562,7.409464702255561
29096,9.091725068257864,9.002037108671644
29097,10.0,9.835477340172124
29098,3.295220903594784,3.0967062425821044
29099,7.402123668391925,5.708109433568957
29100,9.959966384751327,9.506639607026564
29101,4.821330543817868,5.120923434762889
29102,7.333415660228184,4.9696138828453655
29103,2.3544673041932604,3.7509676081509586
29104,8.09449118536506,8.332206835715688
29105,6.332932955741806,6.899732685863904
29106,6.236160756143917,6.871693271251218
29107,5.580218827714733,5.131712533516027
29108,1.7044523307164092,2.9953284797519224
29109,7.901661727725711,6.924139257737971
29110,6.0487569344613705,4.385526872895126
29111,8.036276882504124,7.719860930367917
29112,9.23013262997802,8.834185801270444
29113,4.642264400632203,5.062618784363424
29114,3.556609400637597,3.4178708015615236
29115,6.754611812130767,5.330934744436773
29116,9.974814680704831,8.01612794956866
29117,3.683422809285751,4.839573921496146
29118,4.490003877259619,6.015040294768355
29119,9.082881740930327,7.646751536541429
29120,4.046183517023117,2.2483693410425505
29121,4.101532651851514,4.257586358797587
29122,6.569004321922252,6.197027674740971
29123,8.728503921619476,8.167141019749455
29124,8.96115892793399,8.41778915513937
29125,5.358268230127251,5.932389136877374
29126,7.765927045098785,7.6181998306486385
29127,0.0866146364196459,1.9783654852707064
29128,2.686742600079437,2.49775275814728
29129,1.5339136132586613,5.214879743047239
29130,4.223313573435589,4.662371526708389
29131,7.616445718841634,8.867861205118864
29132,4.802905202179116,4.867614050779341
29133,6.659363603510405,6.117187594853603
29134,5.835432353179452,5.431918478405735
29135,7.948411533808249,7.781314333538788
29136,5.276713576636558,4.450149959132607
29137,6.008196207958813,6.547627572972149
29138,5.609135256641819,5.820980512643804
29139,6.935486196622544,7.545693643272502
29140,2.567975304932251,3.7531594989553767
29141,7.057821773165886,4.615120496918449
29142,7.682533388692242,6.095612429754836
29143,7.420552000362792,7.912161159023928
29144,7.764500398881571,6.4194050272285885
29145,2.8502134852176697,3.3223100529084606
29146,8.476480978815445,7.8781486696945615
29147,6.923526579398929,5.329388692092886
29148,6.35796964953212,7.255093070929665
29149,3.3030108745922933,3.9366277307220785
29150,6.553295031638784,5.762250751156111
29151,6.026436102289597,4.750273779288495
29152,6.449451969877721,6.440902945672905
29153,9.906224956291368,8.724632085378785
29154,8.263963320352122,7.6492171171827055
29155,9.237704308427668,7.26640472829337
29156,9.583168614548374,8.132089997366222
29157,7.652309782636806,8.013184671248982
29158,4.565526839005142,5.388584432716367
29159,9.555463050762835,7.716116992788385
29160,6.19140785053961,5.355209683325704
29161,8.20263000517421,7.66370055441156
29162,6.696258236195267,4.958820469574957
29163,6.5176404014747416,6.288632025495054
29164,5.796555460022973,4.0313905726679895
29165,6.032668033355277,5.783471766050516
29166,4.749683324842924,6.02647690990509
29167,9.178323793948104,9.518764706684387
29168,4.718076890835986,6.107493469933797
29169,5.323456829997423,4.553107357958931
29170,4.368335999350795,6.2057584266468915
29171,6.183133716809636,7.589030824298213
29172,5.63347862330015,6.7432533130721515
29173,6.47921816700278,6.205730345553135
29174,5.46670383653969,5.7574461941703365
29175,5.629150864403187,4.38778618775031
29176,4.629775502943394,5.911895087437762
29177,7.645401710853818,7.07012152570742
29178,9.098304398117993,9.355526049791164
29179,6.610262194604173,6.319278244181026
29180,7.853682538632093,6.094593404570855
29181,6.4593030684766175,7.559687856002664
29182,9.044588621401616,7.793918786671346
29183,6.113667409157052,5.726505970510193
29184,4.031729107504991,4.736013538507043
29185,8.082260221211666,8.743406059510093
29186,3.912373402907972,3.7965815948263146
29187,0.0,0.9042153343055308
29188,4.999138511774801,4.631159516355572
29189,2.9916349609596447,3.299606364380818
29190,3.5100863792969896,4.792212360839808
29191,4.233145434340025,4.355046751477602
29192,8.538563893991917,7.840812882453689
29193,3.846446570734381,5.251059872605368
29194,6.027283895730166,4.904659599076952
29195,6.088861635357694,3.0345341275195206
29196,9.12840073219476,8.064533807107285
29197,4.222399855794348,4.27544907536216
29198,9.659599370576434,8.82167267726241
29199,8.6866276351119,9.154584538132163
29200,7.041353431741666,8.068324736135288
29201,3.916755692723687,3.4026363634079337
29202,7.223959987502336,6.7994101901184845
29203,5.451286290377408,4.437640383571819
29204,7.997534088245795,6.702382364948099
29205,6.304289365672857,5.821827473460855
29206,2.889622942115264,5.181066551971219
29207,5.175927349560135,3.785060146835575
29208,2.453736728879471,5.273838551513914
29209,8.86817492812952,7.134541161026204
29210,5.253753252865996,4.106398884681552
29211,6.599741376859937,5.386151354705586
29212,4.367914309497591,2.9638393517974495
29213,4.54850682131006,6.833562475536631
29214,4.411492343768122,4.78406975331639
29215,9.09323853809003,8.313983407665273
29216,3.7584092764469768,3.807475633512325
29217,7.8023766572828706,8.053716071290266
29218,7.852682375179006,8.276575539342321
29219,6.06955682560621,5.836044269079399
29220,7.9529089927137875,6.861358700163772
29221,7.542341400185213,6.767429249824952
29222,7.440033083343937,8.626651497144977
29223,3.21185388381805,4.231082501119834
29224,9.694873922451908,9.110974820330686
29225,8.316129210517818,7.237931859547922
29226,3.826530783775373,5.4015907718645755
29227,9.158669343495225,8.493616891244015
29228,7.086064520989211,7.207181666828166
29229,7.04647278979192,6.48937045946969
29230,5.572298387529307,7.081927942592316
29231,5.257740160949838,5.492578403045528
29232,8.54513782727842,6.8268160651611955
29233,3.660560897577015,4.28707038221505
29234,8.102772380778813,8.878535101728547
29235,3.631682612196341,6.143785104603167
29236,9.434169392726028,6.781336942135535
29237,6.922604559619609,6.497038406994849
29238,6.391399874983744,6.55477912017182
29239,8.346782143895128,6.21119627215815
29240,8.71552077839454,6.7681473571635795
29241,2.636281120966117,2.5670153819257124
29242,7.857126325329534,6.303138913406589
29243,5.21564690219108,4.340709859260159
29244,4.90397031452561,5.616726707947576
29245,5.129396790896831,6.175013982409216
29246,5.561119096201304,5.681398039941802
29247,3.840485195449878,5.740475030197784
29248,2.2555248275524136,3.6511162460856315
29249,7.897469451591249,6.776173141528319
29250,3.05576747579695,3.923903674630968
29251,3.085746968389528,5.74130223603663
29252,6.925997231577026,5.338994687706354
29253,4.145270812024499,6.373961200665045
29254,4.066819322797622,4.954670713355079
29255,7.008662356782921,7.873674174251514
29256,3.377960147522618,3.7807011593813953
29257,9.77918496565758,8.765836402349414
29258,3.8341771316087248,5.006703497111283
29259,8.766307810729689,7.3561998665794155
29260,7.107762628095498,5.810230028821411
29261,3.902717909780785,5.771268371851443
29262,2.216667313145481,4.483652946580126
29263,6.740128872897432,6.523448681552485
29264,2.0785768416465267,4.327301174862285
29265,1.7684139681043405,2.7740681038643045
29266,3.867355805162935,6.175288525660041
29267,4.40132720101199,3.0938185468322184
29268,5.361395383929684,4.391014208702068
29269,8.134335185001172,7.22443683835228
29270,5.235082949636906,6.3612765086288094
29271,4.5940479547605,5.977955657363784
29272,6.924640108228691,7.308510702508459
29273,2.8397291625798973,2.884777175880966
29274,4.270501726844644,5.174977263239212
29275,3.6317656273592553,3.298024990563884
29276,8.792783531972749,8.780306165138967
29277,6.590397965996796,5.791048343215313
29278,6.54959726218288,5.824126499521383
29279,8.159621227055464,7.635223403524891
29280,6.528828695741207,5.770970429282394
29281,5.230400802012993,6.22481578764612
29282,3.7031624382781176,6.105949203403022
29283,7.493985907573675,7.371393481279828
29284,3.8665046819836193,3.1849626746153965
29285,2.126962501570836,3.2187003767708835
29286,2.2255558338907417,2.77473643237221
29287,6.830730966414284,6.52641621722241
29288,6.165381432507692,6.124421883979583
29289,8.052042815246125,7.752683126719419
29290,2.771983473569415,4.629610506010605
29291,4.08157449419665,4.577348735196167
29292,9.789843779804494,8.98351216541278
29293,4.05426557305657,3.680302493558171
29294,4.185508464176552,4.264680805257415
29295,1.765148494100267,3.165376576445193
29296,9.484742004923737,6.466570526730742
29297,3.6985545687717782,4.963023649274476
29298,7.457321942060879,6.11204344262302
29299,2.2841702568897224,3.4066094523564106
29300,8.153737476367024,6.24688534933057
29301,5.646827855179845,5.238606822904072
29302,6.281336080788247,7.874492058510267
29303,2.904494339886395,4.403299576716041
29304,5.974560681034654,6.1099622280568715
29305,6.479470118903082,7.689351636177607
29306,7.684845364391819,6.8938393947789205
29307,3.8749634459090414,4.825197144968251
29308,1.3420478382336338,3.632087952660431
29309,7.011355308253788,4.156664438236066
29310,5.179860178900492,5.844507404192665
29311,6.016421239413633,5.5654301413821985
29312,6.1104381014310105,4.105525125405657
29313,6.47402462257173,6.13073788398072
29314,8.92102304677712,6.285178044763418
29315,9.886828048543771,7.748717958594532
29316,6.247983640103414,6.671666086123703
29317,5.42760946955269,5.152866197932663
29318,0.0663004429144096,1.4846420265040534
29319,8.079755946028481,7.441552279847713
29320,8.305169858530695,8.453753235414242
29321,7.890876338699068,7.462774527494832
29322,5.036448733260924,4.7928959639577124
29323,6.294902067989901,6.290327318414301
29324,8.25111908664688,6.159429058924068
29325,3.6340579814614338,2.897301019910704
29326,4.093618211647748,5.228755549134691
29327,9.507656347298,8.961593405899892
29328,6.915443676052577,5.8696597624941385
29329,3.756805830005058,4.970208795075826
29330,6.7879978404087975,7.184992617506648
29331,4.650452721340573,6.101120706129542
29332,8.402986526712473,8.016091803916392
29333,5.455634892218163,5.048997688235816
29334,7.004221293006927,6.872790256508042
29335,6.876727764924587,7.695951154865489
29336,3.664501872062799,3.25160279834589
29337,5.675487546084129,4.496033510599755
29338,3.4057246347472407,3.8379382102557886
29339,6.2844395385182965,5.530617221751625
29340,7.973737492817094,7.026602781903172
29341,4.034441783990053,3.564060547286845
29342,3.740518375225823,5.85787370078629
29343,2.690660553125837,4.551276899636129
29344,2.164683286775797,4.211851229351249
29345,3.010569736766121,5.031460805418473
29346,3.4759511578898232,3.8317833469246803
29347,5.902517344469563,5.5826598473089595
29348,7.6094716476327005,8.566252606477976
29349,8.262145910270446,6.848082242255753
29350,5.770139608903427,3.873555935038152
29351,7.013227112216599,7.1075654060696225
29352,4.145675918547036,3.479275086882667
29353,3.415392365189254,4.941498046734488
29354,0.9571941329083088,2.7502710803469674
29355,6.593081631778124,7.956160440632339
29356,5.813551734346211,5.322988550519936
29357,4.6303160817496,3.2896710036231496
29358,5.346004130909847,4.0118919376669275
29359,5.674707007646209,6.196736886779178
29360,6.157118297617255,7.695389792385059
29361,9.640717826236337,8.80843345462532
29362,3.3205676291363724,3.5940303827561815
29363,3.979810439920302,4.42599353563246
29364,7.647399389441455,6.976202750330429
29365,1.9810611154926228,1.7847687580830585
29366,4.95513517584919,7.185505192432264
29367,4.901498093922425,5.622792827436255
29368,8.0157622805984,7.2735193844819515
29369,3.62730581293584,6.065851289791163
29370,5.183575635482506,5.207024689963263
29371,7.213115478277311,8.560766343742529
29372,0.9000678398219151,4.731204636813163
29373,5.11996538087307,6.999340832601078
29374,4.755865942747369,5.763776025496648
29375,7.844412853264297,8.132542623422225
29376,6.339813037292769,2.2295300247689642
29377,4.262931116963328,4.028723958107447
29378,3.58727847986382,4.074721504564301
29379,4.492836814813384,6.411294051764999
29380,7.138656339350097,7.811267106648513
29381,6.975182700844205,6.489841010264347
29382,5.703903456276246,5.582800186283685
29383,3.326297492946913,3.7421955455027787
29384,7.674349554317667,5.127819070279179
29385,7.183479131874799,7.3593309841241545
29386,7.270421670011776,5.063165238938769
29387,3.6327257701619295,5.3629611675241655
29388,8.146489714594214,7.617670364503268
29389,4.496451848260423,4.518286135592239
29390,7.97784179670907,7.280718447787189
29391,2.3395794548678523,4.119281433444346
29392,5.300305350309346,7.5196374783299005
29393,4.96658164814212,5.103303482016197
29394,5.687100395829656,6.517315014043414
29395,9.78977064037712,7.961735178590226
29396,8.010191192747865,5.845251962850973
29397,8.546749961182897,6.915705955619285
29398,6.387336344724199,7.111799092366131
29399,7.038576663814538,6.433884364568224
29400,7.009714232124838,6.313134774766038
29401,7.535049570729351,7.017622188462199
29402,7.47297114540496,7.133121478195729
29403,4.731905616480447,7.439597368368153
29404,8.669354523121955,7.8469931604686085
29405,4.895542111383152,3.401832496044735
29406,6.030279868317297,5.873470317884039
29407,4.277806384613453,6.2621036605489335
29408,5.853877284157903,5.846820004669452
29409,7.51866339214274,7.669800794384432
29410,4.451856776493197,3.245879595503878
29411,9.245455032121654,8.739607759405747
29412,4.52296325641314,5.215028961127784
29413,7.672564755170565,6.404997595917662
29414,9.948203268183176,9.853309033615517
29415,5.08625767361673,3.964493683339801
29416,6.06076109361434,6.131985281205656
29417,4.179872622405067,3.775494729592849
29418,3.316881297169014,3.1370193853277972
29419,5.8242435847463225,4.633847966452765
29420,6.617440601565813,6.303095016992908
29421,6.615567001129328,7.448681727121578
29422,4.458786202467612,4.435715667074438
29423,2.167459424378136,4.120507097336917
29424,4.242515302401467,5.1691967975070705
29425,5.316051691594323,4.376054025712345
29426,6.578652826630895,7.95103369457327
29427,5.369988588191695,5.3446627871587085
29428,9.136247434990922,7.642939441684178
29429,3.024968698246763,3.6769254410252397
29430,5.4835460559779765,3.5132417190344896
29431,9.506115328713168,9.101818262568006
29432,7.108332997508214,6.394921961101965
29433,7.832400665379994,8.089542740605213
29434,6.375089956781293,4.678655975622722
29435,3.1244945692338035,4.670607649761242
29436,4.623738453170121,5.23408103579095
29437,2.641373607386761,7.524495414304674
29438,3.166950733674652,6.7094577365347705
29439,8.123822313859488,5.927261625742782
29440,3.1881005571675494,5.444839160719346
29441,8.480992353987844,8.5520053556776
29442,4.302524483580759,5.669894819566045
29443,7.289572712520846,7.481978536182556
29444,6.760329411005206,6.012987871669544
29445,8.185747905994841,5.565788471875515
29446,7.1703810458186,5.619025504842771
29447,8.03942262294958,6.698959536232606
29448,7.829769255400485,7.716539152726021
29449,3.281088362530685,4.759541654543457
29450,4.208872337807196,5.166387633459672
29451,2.3682926138731064,3.398692135775975
29452,5.858418419096136,6.694885574376492
29453,6.770265751626328,7.7447727799494706
29454,3.159833400420586,5.385655509334334
29455,4.99782672965925,3.4608755051749993
29456,0.1875869848158944,2.3456157924264742
29457,5.663674793164677,5.660573721191621
29458,9.935988877520382,8.728181208494638
29459,4.721856247352467,4.9844182277850395
29460,4.768550092231399,5.4253795199660875
29461,5.690653096083718,7.263684039069672
29462,6.785158931501455,5.241924113303627
29463,7.548544559860909,5.231032182397717
29464,7.335870234253926,7.567937473549281
29465,4.864749714103698,4.924510242737804
29466,7.337183477752158,6.7153933928450895
29467,6.975087018061484,7.098318919919976
29468,3.4448362040834617,3.8341636561782546
29469,9.935728760523006,9.53492854059662
29470,7.680409470560082,6.5289433214798684
29471,5.895331022419442,4.613904859073783
29472,7.045396786965329,6.013291909241928
29473,5.91020819952738,6.264268812626201
29474,8.22643004158132,8.628837993634294
29475,7.4464831950168575,6.541709810808994
29476,1.617574632392656,2.4080734787050413
29477,9.874224551866416,8.302870516587483
29478,4.294907653147996,4.988932289151077
29479,10.0,8.911445432559681
29480,7.901942748301957,6.7894664678986585
29481,6.93927194813376,8.432537032394164
29482,8.425794012086708,7.7140675995976995
29483,8.987098531871514,8.056179161905051
29484,4.776462372275601,4.436195804155822
29485,5.115026649466256,6.171241009817261
29486,4.030120226015341,4.544382249164033
29487,5.9398246427842505,6.536884461795754
29488,7.527119628567125,7.120836457272837
29489,5.8941433392449385,4.752066631365499
29490,4.675053500733986,2.93952496312359
29491,9.806246107584444,9.393468897913026
29492,5.823508392880814,6.098414936344028
29493,5.30615547837263,6.34704230538386
29494,3.1056338055485835,5.729344961852917
29495,6.404654065242724,5.6850313615245405
29496,4.34099761876068,5.537845761786526
29497,5.754466959487473,2.975952391242316
29498,1.627501013510399,5.102719802669163
29499,7.307099257346307,7.839646860242505
29500,3.5115919556545863,4.524163828327867
29501,6.682532329656155,7.580180554951097
29502,8.935443927250592,7.212732661948233
29503,2.305822550413518,3.422958381932447
29504,7.151733678604787,7.38087605937342
29505,8.549416132032134,7.25790190450185
29506,4.5977832967628185,6.032333269426088
29507,5.077900667177084,3.8902584733702725
29508,3.1178904614827614,4.2905473639511555
29509,3.200338064028197,1.1283744729202199
29510,8.400448032089034,7.411313618919461
29511,5.525230720195777,7.248810896524308
29512,5.973669172636476,6.317435191218881
29513,6.361035674113088,4.023078587068809
29514,4.595191901523544,4.9433644739510205
29515,4.75583208493071,6.199137225174318
29516,7.253144739527047,7.678301106710486
29517,5.639763055109347,5.947890300566129
29518,3.661903485888858,4.12196823662294
29519,3.553814352018409,4.550046898943674
29520,8.96086402429571,8.658515879790423
29521,0.5534295435167614,3.5394680342885056
29522,5.097684511037175,5.092821654320242
29523,1.7508228161014432,4.701738612966113
29524,6.514827444494921,6.966508652155606
29525,1.7929825130115875,4.1384303559776265
29526,3.892873371552871,1.561270287067788
29527,6.384395616858372,7.238724089451356
29528,5.542142184936367,6.168043614818282
29529,7.395454244827981,8.26985198430465
29530,4.983664880135608,6.834237183392791
29531,7.320440605848413,6.28609036029054
29532,5.686018568952351,6.661916990818961
29533,7.060029840184501,8.660439695199061
29534,3.7115641205569694,5.217283923313927
29535,4.979576703022119,5.930921821986175
29536,6.319709936509739,3.8722259266036554
29537,6.126330272317437,6.511850934375055
29538,10.0,8.881578445565175
29539,5.2575429736844645,6.478156320112696
29540,6.141371176622525,4.738686040119564
29541,6.406642374372131,6.378229058873867
29542,3.1205367088495226,5.053406807474795
29543,9.646859444873476,9.027269886355022
29544,8.096153888538351,8.524046180704223
29545,8.16095230888576,7.710777158078079
29546,7.606707669892882,6.902819394724381
29547,7.302789290931946,5.516530514873238
29548,8.91483049592792,7.282717658167435
29549,3.0895451377388152,5.943084736767332
29550,4.033867896366375,6.8394103532532355
29551,4.71412577233108,5.968865125076907
29552,3.7146060051108423,4.415731794204508
29553,6.677267501934384,7.147591561904105
29554,8.14635294619104,7.435152866960546
29555,5.182512812000708,6.306742259032743
29556,5.28472950558915,6.027141063208496
29557,4.363575806655391,1.5799788501138874
29558,7.804939879290467,7.209751896095076
29559,4.75851658826816,5.610677760634943
29560,5.530776168886024,5.26918805439864
29561,9.932268539006966,8.06383533546057
29562,6.25923971310483,6.5445257049574295
29563,6.012319465852611,7.79586620804428
29564,3.422388963483763,3.442739449520975
29565,0.1032718571655983,3.596295156778989
29566,9.298689776970557,8.196377243930899
29567,1.451133682207815,2.850075774746967
29568,6.63006340205378,6.662999998307022
29569,0.3648884932241148,2.6806307359030317
29570,7.961581649839863,8.730254111601871
29571,4.620965969245672,4.0435037793153485
29572,5.750830844797578,4.178404494232543
29573,3.154911601983719,4.5090250870725885
29574,9.817578030624857,10.0
29575,6.952536239130008,7.043821770860839
29576,6.930671722736188,5.867036155749224
29577,2.649831044535617,3.4489208174676023
29578,9.80658840350436,9.663651775145626
29579,6.116347895367441,5.573944196868691
29580,3.55017077953678,2.9457195106111196
29581,6.412584751534636,6.339029680436133
29582,8.779179192464246,8.826426538277007
29583,7.971178395858331,7.1547729823895
29584,2.9989001719441912,3.771565703915573
29585,9.874093465872203,9.708164110543219
29586,7.038185930732929,7.0175631677210175
29587,8.084528587408458,6.30132337806773
29588,6.828318323208907,8.911192272123374
29589,7.485870759687941,6.292815018231172
29590,5.655238328902195,6.496130021576514
29591,5.824764876310929,6.346556187191625
29592,6.679969127582341,7.935149961191438
29593,3.2197329374199297,3.5652774660983773
29594,5.638750503908726,3.612140792150763
29595,1.3393081589617462,2.457625225688838
29596,5.307068100349764,5.334265108113816
29597,5.265176324547232,3.439770154499418
29598,8.165720919974449,8.748625407257789
29599,7.178665549075983,6.142522936147293
29600,4.946463305241021,5.166075680420146
29601,9.878906722724178,9.979502129173666
29602,8.291329495914722,7.906163435462685
29603,3.9949567648080495,2.464284062422858
29604,5.731738706520973,5.470539379191566
29605,4.246117263406879,4.902335049586887
29606,8.95609689689669,8.430711279786767
29607,3.372926156769804,4.946093797314526
29608,5.69445248847777,5.129873680438422
29609,7.11275674075528,7.641533788468479
29610,3.295482337967775,4.2157032474620895
29611,7.024753068803894,6.63016758602199
29612,7.206863022323867,7.016983671484277
29613,7.795334594335688,8.152572220108704
29614,9.134562987685989,8.317153083176729
29615,8.231302355990154,6.848068282665058
29616,4.789782434733325,5.525466179638127
29617,5.165046959222257,4.149329371306092
29618,4.498966994631429,5.793165345321888
29619,9.401581905200356,8.233057982900421
29620,4.244194213623424,4.172966922125121
29621,4.499952935740017,3.4333770524263016
29622,7.265320085649343,7.0349239739834735
29623,5.949656072421434,6.410893767424019
29624,7.916760992216337,7.616111943721908
29625,8.33141022818045,6.988548786475736
29626,7.808214655470145,4.56496650778194
29627,8.397174979307582,6.505511389635774
29628,5.566815237428851,6.063545618033372
29629,4.681564049332837,6.053637390517374
29630,5.753874376597636,6.804223892542377
29631,8.650749254159162,7.6015096501376584
29632,5.750013682022464,6.67630325983381
29633,5.084772638374302,4.658992581117841
29634,5.688394486641488,6.667246701946732
29635,4.931843794248239,4.916379419329879
29636,4.987376433663563,5.395931089095944
29637,3.63515158875149,1.2960053291706286
29638,2.4930518858872697,5.815740483840255
29639,5.148709488393549,5.8003951583120505
29640,3.88067288807262,5.189717768288603
29641,3.385722050935187,5.804253905147726
29642,5.430573067212188,6.369057569729604
29643,6.484599018680965,7.31718235932263
29644,5.950293142086008,3.6539858171782575
29645,9.954806261539291,9.377233940646038
29646,1.0570076760788631,2.654676325855028
29647,5.013182985323798,6.925629052881769
29648,1.5971644220015448,3.071547298308968
29649,5.9432084822337865,7.163717491545305
29650,9.854771959838596,9.344672084076176
29651,9.936568202767528,8.675269662513168
29652,9.791611135833788,8.756484531474078
29653,4.269249739974429,3.172039813554724
29654,5.207610979043251,6.126797217291191
