id,test_pred
14670,4.411209391040534
14671,8.05160893530869
14672,8.956569507114756
14673,6.824151283483232
14674,5.848388851882256
14675,6.932783799773799
14676,3.951210409983905
14677,7.360741241378674
14678,1.470569019546803
14679,6.39987118220233
14680,6.8601092341796175
14681,6.269295728484239
14682,4.731062744261063
14683,5.329453580505917
14684,4.0616412962557416
14685,5.461308286591086
14686,5.558366090390076
14687,8.258076884365082
14688,9.661649880892924
14689,4.979725152736217
14690,4.4352480864505
14691,3.862111251494812
14692,6.089562076195128
14693,4.685682128219744
14694,4.326891470920307
14695,8.064055813750008
14696,3.9880528495553533
14697,2.8592764342364148
14698,8.75465361277001
14699,3.615662735794332
14700,4.6973667047460514
14701,6.11137014980246
14702,6.960648274189447
14703,3.9804812501107443
14704,5.042886824591763
14705,2.327744983961783
14706,3.3817024628870285
14707,2.3003787009441554
14708,6.509018663004525
14709,3.569764055930321
14710,4.439649812418683
14711,7.780836757146804
14712,5.733470611137185
14713,5.134860858019707
14714,6.5963612160067155
14715,5.030500962427749
14716,7.099696105784139
14717,4.775007607205348
14718,3.1952266705239887
14719,6.004571428252672
14720,6.0411689214963475
14721,5.846580878009753
14722,7.864654327160332
14723,4.523666792434315
14724,8.646124614859435
14725,5.830161554705523
14726,7.944892138286046
14727,8.165729845511716
14728,6.192057318207583
14729,2.6077019797212495
14730,4.4608701106913555
14731,6.0059063274520925
14732,3.267943069401942
14733,5.133221615465878
14734,3.380217357372125
14735,2.2656819998294693
14736,7.331311760063184
14737,7.846429429588966
14738,4.372729538712597
14739,7.006095761358227
14740,3.1572438386791832
14741,6.652501787160358
14742,8.460511890189293
14743,1.8522012307259703
14744,5.224609112586128
14745,7.114785501979972
14746,4.894726689882893
14747,8.515426176682297
14748,6.880102510379681
14749,6.043282985136286
14750,8.40295515869106
14751,4.6960744454713845
14752,8.23200929029343
14753,4.885037851405233
14754,6.681369290645428
14755,5.304010313451914
14756,5.177551061996978
14757,6.4387018373066365
14758,7.960113748875102
14759,3.9934819223212146
14760,7.019752004345582
14761,7.035437079661918
14762,3.1841586551210743
14763,7.9485261431298415
14764,7.901075777808584
14765,2.5010495272944433
14766,1.7962762185859702
14767,5.5066172248040095
14768,5.187327380902635
14769,3.7021279590725795
14770,7.521019164710377
14771,3.217836414567299
14772,5.207653217205544
14773,6.291758469536001
14774,4.654428400344383
14775,6.125383029544652
14776,9.148022038155688
14777,6.235168401963527
14778,4.551498208618247
14779,7.203360797486139
14780,5.394117924449271
14781,7.271388893139937
14782,7.552658092213217
14783,7.101175765730356
14784,6.287529388823884
14785,7.751399987979124
14786,7.546553213861216
14787,6.622032350181622
14788,4.202964191863872
14789,6.121977569098939
14790,6.982382631904905
14791,7.57943103694096
14792,6.183025477763566
14793,2.3697852476427004
14794,2.8021571727438657
14795,8.217073502154836
14796,8.49624526615779
14797,7.553457981958178
14798,5.135637265563662
14799,4.849579523598711
14800,8.037441846761695
14801,3.3099539374725793
14802,2.4980722471558563
14803,8.795113971714823
14804,5.308403559158403
14805,8.177667770357512
14806,6.488876935763952
14807,4.206594472414696
14808,7.98741394258951
14809,5.691820790384584
14810,6.509720932518626
14811,7.1914707504557756
14812,7.274863966291039
14813,2.4067533283252254
14814,5.332580147058482
14815,6.677151586478608
14816,5.25938961571646
14817,2.864142177733302
14818,4.905480221057334
14819,5.246768424054185
14820,7.66407265754371
14821,4.704968090681339
14822,8.002005423450676
14823,5.595245073510648
14824,5.16759290677553
14825,4.9312158863570135
14826,4.306170064541395
14827,6.0565104083777905
14828,5.478293728444141
14829,7.647166562043347
14830,4.734987242067119
14831,7.7962735239943015
14832,5.823585133398149
14833,7.705971147453312
14834,4.719785152099462
14835,7.605190203612568
14836,5.623558597210761
14837,6.364992643084078
14838,5.786410413841111
14839,4.745193729378515
14840,5.184421923712132
14841,4.584428776422075
14842,7.728800899532447
14843,6.099861052413741
14844,2.5047449487779665
14845,7.1360436046388545
14846,8.115416595881978
14847,6.216562538646168
14848,5.8412160966261055
14849,5.417931014425901
14850,5.328240033847931
14851,8.571095806025152
14852,2.5125769815055734
14853,7.089626083757683
14854,8.099943791713143
14855,2.74294976773802
14856,5.4591084324556025
14857,4.051183468312014
14858,5.131547416737559
14859,3.8049446243713385
14860,2.8156252403223716
14861,6.801098852223239
14862,1.758355782952003
14863,7.359518299045886
14864,6.923857386096438
14865,6.780705814936409
14866,7.3103141350472285
14867,4.543153247501477
14868,6.0411094596533115
14869,3.2789171659947725
14870,3.323451042677111
14871,6.506466640612392
14872,5.291707609953255
14873,6.375482652549317
14874,7.093202027433266
14875,3.900196593651232
14876,3.6293116298112458
14877,5.812557164511075
14878,6.4858863761440215
14879,8.78190159975915
14880,2.0893051529711135
14881,6.214246653657989
14882,5.168853066508559
14883,6.850783720234818
14884,4.740169360463915
14885,4.8654772995449616
14886,6.634122705146055
14887,5.320962927914893
14888,7.561317862514325
14889,8.412097227324152
14890,3.0843474100306096
14891,7.079380369938794
14892,4.8642250624697265
14893,5.32682734895685
14894,5.038683086579182
14895,8.034045239302813
14896,3.535692097946943
14897,5.369973208667024
14898,4.751386830430038
14899,4.316647666513084
14900,4.41245052129562
14901,9.283403569096883
14902,6.780522333891969
14903,6.969700748359168
14904,6.4101124445164235
14905,5.160553631101461
14906,8.396641600609135
14907,4.32694750543477
14908,6.2150073984337695
14909,7.588377912695042
14910,4.625574237764521
14911,7.234711893859712
14912,5.595942830587733
14913,8.437474051153803
14914,5.614607222979894
14915,6.807502451087458
14916,6.334200330990023
14917,7.031388644192799
14918,2.970211100173095
14919,5.26720201870847
14920,5.111605377797857
14921,1.9866917971233196
14922,5.8016815053975535
14923,6.445117282190687
14924,6.05583876883595
14925,6.471923640421393
14926,3.627838017827732
14927,4.753910980570313
14928,6.436747325704836
14929,6.941245679742302
14930,4.608658097158875
14931,7.301369603023636
14932,5.3649988649639315
14933,9.339324123768588
14934,8.438868428832206
14935,4.683665205012621
14936,7.557069667663979
14937,5.568882974106584
14938,5.0464125062722704
14939,8.160140632835455
14940,7.975767134254558
14941,6.809179662101871
14942,7.989102352897007
14943,7.920184188914211
14944,3.270383393551468
14945,9.37250065920558
14946,8.353814533585544
14947,5.570876626448028
14948,4.081739948199561
14949,4.428921274655233
14950,9.29839421316693
14951,6.560934051948648
14952,7.4521596134874795
14953,6.113050270343225
14954,4.887345855750224
14955,3.8198331543577937
14956,7.076540389172853
14957,8.104107303708899
14958,7.624739662745549
14959,5.919748448638586
14960,3.888806087388538
14961,5.383708675182713
14962,4.8083102341205946
14963,6.682346144580114
14964,7.008656749635209
14965,3.4645818774074977
14966,5.661859661695717
14967,5.457376030052644
14968,2.885806817788057
14969,8.626745116911824
14970,5.455091395862214
14971,9.257521705040825
14972,7.070005192241922
14973,4.227934544823417
14974,5.967333586811052
14975,9.01697671037007
14976,4.872724634142697
14977,6.277106859794111
14978,5.657066084878648
14979,7.753912192392953
14980,3.941754174155789
14981,4.235295565351031
14982,6.434467879154821
14983,6.484718117074992
14984,7.043955305742149
14985,5.698330172213282
14986,4.061246910453903
14987,7.02948300051477
14988,2.8298258489599712
14989,9.038712589595239
14990,4.001927820730351
14991,8.431773805212005
14992,4.439956307799923
14993,5.492805842001473
14994,3.6799236372984216
14995,7.625910074833058
14996,8.808207760349605
14997,6.849530960123387
14998,8.160256640551271
14999,6.404123714974956
15000,5.305249824739414
15001,4.617817537545001
15002,6.891591100045093
15003,4.690320164552512
15004,9.017406036169437
15005,8.409881781657566
15006,6.871704077939414
15007,3.5042436483083805
15008,6.196599773837786
15009,4.959639760121102
15010,0.5875814498588474
15011,7.388499757811116
15012,6.175304860036578
15013,5.652362855308767
15014,8.276618570546118
15015,8.096842490560235
15016,6.446230837251358
15017,2.6175937251675307
15018,6.923139967916034
15019,3.890238718630414
15020,3.596818994206944
15021,8.378575803822695
15022,6.644355357855483
15023,4.472479132644415
15024,7.424209807632449
15025,6.357334582273802
15026,6.381676462619664
15027,7.145872471007257
15028,7.812247551099562
15029,5.492733470353912
15030,8.832311727398734
15031,6.867797550763738
15032,6.676223230537947
15033,4.875957827903801
15034,5.299111333964722
15035,4.741773625233995
15036,5.574454825313514
15037,4.773160220399464
15038,8.932291868253971
15039,5.344515550556741
15040,6.954015847838418
15041,5.604251593188671
15042,7.1079421020127285
15043,8.103475675891216
15044,4.895097628622324
15045,7.104455014450316
15046,5.4501570585814605
15047,6.263291777392247
15048,3.563299512982158
15049,2.2389638248949804
15050,8.48613788873413
15051,4.903061914408565
15052,5.877217609338105
15053,5.657895791356722
15054,9.41141559213101
15055,8.863143723299242
15056,6.126941628054006
15057,5.484431772912632
15058,6.659648864617347
15059,4.930646440136238
15060,7.7966835580077944
15061,4.8022942619968445
15062,6.574638785167847
15063,8.361405338510473
15064,5.922385166922377
15065,7.572551389817784
15066,5.580405042309879
15067,8.447614600704611
15068,5.453890545205408
15069,6.646703971970558
15070,7.440641302530006
15071,5.589667697234261
15072,7.088392409676205
15073,6.398670603882785
15074,4.878993159055744
15075,6.012709214882224
15076,7.650352462886448
15077,7.251400555548178
15078,7.106829369225539
15079,7.277909420223307
15080,6.505112646312446
15081,6.75485780561895
15082,7.506565845491622
15083,5.907107234806852
15084,2.2567918180044635
15085,3.726054851627147
15086,5.790431904058856
15087,5.094251189241033
15088,7.808446811913532
15089,6.235629038725894
15090,7.375613882288936
15091,3.8377033273302446
15092,6.602986707731517
15093,3.1003360404478246
15094,4.006143267440949
15095,5.623321536537405
15096,7.413294981407421
15097,5.893935110039504
15098,7.234934129275882
15099,5.987428298846069
15100,7.298563016515965
15101,6.895105115087203
15102,8.155042852359191
15103,5.887792548028196
15104,5.194091825971321
15105,2.48825466131693
15106,3.7761925504205194
15107,6.777355740516218
15108,7.514662387979475
15109,4.784366466050008
15110,4.822798435228373
15111,6.697892391767186
15112,4.015037279340575
15113,5.598207812287873
15114,5.963381595725669
15115,4.00479404091149
15116,4.94073648758202
15117,6.197985670342527
15118,3.9689119419253736
15119,8.66711318207073
15120,7.970227087791036
15121,5.793514562924397
15122,8.709995595188934
15123,4.207958229382402
15124,6.215427676912209
15125,9.595710761971034
15126,8.439417047263694
15127,6.843455237006512
15128,6.955900219493517
15129,8.07161246309972
15130,7.246519108334057
15131,9.577159342831017
15132,5.22646704533566
15133,4.233767145489362
15134,7.512924268438786
15135,6.346629552242005
15136,5.841256279473913
15137,7.361074121722494
15138,6.783153604597965
15139,4.619933851950586
15140,1.5009439708364742
15141,8.52224802064525
15142,6.290101384416198
15143,5.2291868759026015
15144,7.130936320154715
15145,3.507256590869802
15146,4.390535443596212
15147,7.664288364161491
15148,7.686947309701473
15149,4.518682663117624
15150,3.7768809917145334
15151,6.16272118145744
15152,7.096182045914614
15153,4.3019127403164505
15154,5.768688982690376
15155,8.181056667863848
15156,5.783693132738459
15157,5.589240861826221
15158,6.2516709495887195
15159,6.160706796874433
15160,4.0980137996066315
15161,3.6919311320431447
15162,8.648156831155225
15163,2.7468223631125275
15164,3.5175466894599063
15165,4.951487055504442
15166,3.988761003000249
15167,4.71847389580837
15168,8.38001745383271
15169,5.258091580525135
15170,4.124779625888514
15171,5.862346188356722
15172,8.855869529683693
15173,5.542140210059107
15174,8.47616366275722
15175,6.540434323441372
15176,5.188611674794609
15177,5.096439542897313
15178,8.477838379265181
15179,3.8094178107508285
15180,8.332077597590105
15181,6.370811775862999
15182,5.141547066732099
15183,8.877424028280592
15184,2.8047143918508177
15185,7.2445816466687605
15186,4.3654932725247635
15187,5.9366837972268085
15188,5.102020170134962
15189,6.14813177188538
15190,7.670997346901321
15191,8.84266822370996
15192,3.67734303555453
15193,5.024540943327791
15194,5.437657225162029
15195,7.6271154021209355
15196,2.733305721974843
15197,7.581234661047756
15198,4.770376921786017
15199,7.1369617071130165
15200,9.077606448239191
15201,5.973737609239201
15202,2.4605628374989768
15203,3.7528168568214815
15204,4.727267221236069
15205,5.693364005378653
15206,4.256395048288448
15207,7.714285864934337
15208,2.482951031577321
15209,6.6343912425612075
15210,4.174089804958487
15211,5.52934951356347
15212,6.458759326181339
15213,7.00437481816778
15214,8.481902649284482
15215,7.5418388738349105
15216,4.849374253154279
15217,4.2039306853984675
15218,4.660985329416784
15219,3.683857488608704
15220,5.674553249349505
15221,8.588218269080276
15222,6.760861628248837
15223,5.0133621414704574
15224,6.446008095488973
15225,3.383065690454604
15226,4.056680077128592
15227,7.146027219699204
15228,4.7995904644434955
15229,9.050337794561681
15230,3.3688835056072493
15231,8.91960170646594
15232,3.3609638454503106
15233,3.2537723187015275
15234,5.129909523595506
15235,6.908261127725599
15236,7.318894028001017
15237,6.931545075245905
15238,4.497720520465499
15239,6.874602505603223
15240,7.996699787437011
15241,3.2517081474953544
15242,4.645682642558181
15243,3.171061777870487
15244,4.30858054847583
15245,7.102746944602552
15246,7.912275406860701
15247,3.7905724473014337
15248,5.005841190365062
15249,5.454678266927211
15250,8.379807233195846
15251,8.772602134437236
15252,6.520535252544983
15253,8.858850309242992
15254,6.484941985730825
15255,3.4964816104387935
15256,3.307406716886524
15257,3.0177359694493733
15258,5.353644085661583
15259,6.558176278130318
15260,6.342463372262869
15261,5.818932415536795
15262,6.150873526015265
15263,5.513085443704094
15264,6.873306089420623
15265,2.69838860125716
15266,5.580978342988462
15267,3.4839911636265355
15268,6.2723630169731
15269,7.4952128525664445
15270,7.045642873581412
15271,2.8209049559136763
15272,7.648833089913085
15273,5.473425757906963
15274,2.613310317753856
15275,8.9589994899687
15276,4.185243723501905
15277,6.922047256257732
15278,6.30283382768995
15279,4.558730972446193
15280,7.101010684252154
15281,7.959438263642139
15282,7.823215582734018
15283,5.257973420347805
15284,6.86707528443087
15285,6.834928435896103
15286,4.693426346816585
15287,4.866703656945205
15288,7.82158017017309
15289,6.278727032869074
15290,5.642978355925657
15291,3.6963245377478104
15292,4.124330342052518
15293,2.117576333406646
15294,6.941914970318169
15295,6.697649396186651
15296,4.573149307931841
15297,7.860271031368834
15298,2.390226589042848
15299,6.641800954533927
15300,6.5408219155196905
15301,9.323736534405452
15302,5.84647686552244
15303,7.586601077710566
15304,6.988698260301523
15305,7.882442256980864
15306,6.92515514773193
15307,9.250503586421338
15308,6.0426825693150965
15309,3.9927672595729384
15310,6.194879940091308
15311,5.157603428960389
15312,7.066199161483425
15313,7.813833836482074
15314,6.14005305161073
15315,5.131487674740261
15316,7.103091738069563
15317,5.005234815032479
15318,4.15014103637776
15319,5.258339384937726
15320,5.981194404819568
15321,7.248834275423254
15322,5.274781623019654
15323,6.98702825934194
15324,8.879010609542625
15325,1.322854134244888
15326,7.7951530372791655
15327,6.673529796033842
15328,6.356575577225776
15329,8.243205989368018
15330,4.755291749365837
15331,8.716611877039501
15332,5.22938969601306
15333,6.262193289204175
15334,4.914716746644085
15335,5.437323486659866
15336,6.735317023911951
15337,6.019770177875046
15338,6.019648164959278
15339,5.813462973485285
15340,3.679980485579344
15341,5.227757240610445
15342,5.6402177636523785
15343,3.9372159059797895
15344,4.977970911402659
15345,5.8736284616989165
15346,6.447142311918958
15347,5.074562768844926
15348,4.934574171153207
15349,6.05546786735441
15350,6.8727942230599215
15351,6.870811068957996
15352,4.219977588165189
15353,5.071826789488537
15354,2.481804247219448
15355,8.303781960227164
15356,4.697096284892565
15357,6.200643712830744
15358,8.293215699596056
15359,7.424337380889796
15360,6.622438372274779
15361,5.573647229396874
15362,4.797875707674342
15363,1.6849215444278034
15364,5.910556121812528
15365,5.56808068552246
15366,4.933640345710682
15367,7.2695583706382845
15368,5.138005611282224
15369,4.779996516240439
15370,2.5062457528785855
15371,4.299908853652548
15372,4.061587672007502
15373,3.8420335911950936
15374,2.468102949291933
15375,8.24672796512822
15376,7.877603611081992
15377,5.601414277762058
15378,4.48762020277059
15379,4.973922513082149
15380,7.544993318997887
15381,7.145485048517449
15382,7.2013661500189885
15383,4.297819266518633
15384,3.972015764150089
15385,5.864708707986846
15386,8.946991747592161
15387,0.7294193210161352
15388,6.472997671705815
15389,8.809020031501595
15390,4.228959440651374
15391,5.902442984819047
15392,3.1921651758269376
15393,5.053325675509078
15394,5.66981340863211
15395,6.781978434582234
15396,4.931789199383122
15397,6.960520981253792
15398,2.7211012691104703
15399,2.438399317685536
15400,5.984480788624429
15401,3.2878961987208273
15402,6.508475536430398
15403,7.209509469283361
15404,7.677040737819164
15405,9.02104217298666
15406,6.3941336400549655
15407,5.611176523168714
15408,3.156845295852249
15409,4.74915687119503
15410,5.419982630579675
15411,7.75735582703536
15412,6.592746408144248
15413,7.5491287182750835
15414,3.0350314523948403
15415,4.6444527670278735
15416,6.152392733832141
15417,8.914507900787454
15418,5.852241310445402
15419,6.277306843010619
15420,4.7355157860703745
15421,9.643673488149465
15422,2.3827870196744385
15423,4.569420369108027
15424,8.384385989482062
15425,1.4878720299396306
15426,7.183919221307723
15427,7.358744041390456
15428,7.61150022946409
15429,7.395182979686969
15430,6.526079953416014
15431,3.3912007883810156
15432,6.782250323108651
15433,5.505944907913195
15434,5.46869842460684
15435,3.4033605892269088
15436,5.30464629032956
15437,4.629763570850244
15438,7.599320894100524
15439,6.574355479211296
15440,4.8822699208989775
15441,7.855274120735025
15442,7.535245153370404
15443,6.608483202906418
15444,7.321407339474684
15445,5.603978376375561
15446,3.865932277952892
15447,5.727826854140163
15448,3.845085408685905
15449,7.569105813996541
15450,4.29504002374206
15451,2.3832001244409966
15452,4.7660731476142555
15453,6.607906016740595
15454,3.9576202107795773
15455,7.721440776213173
15456,6.041252702197916
15457,9.172262450520815
15458,5.093740285953109
15459,6.820391683542452
15460,4.951219819110588
15461,8.691321438156628
15462,1.8569937618304855
15463,7.294582654759941
15464,5.528723955366859
15465,8.129576084905365
15466,6.186909677178738
15467,9.224848361408567
15468,5.861721150409636
15469,5.638301624046386
15470,4.100923285398655
15471,4.008903850469569
15472,8.667204528217761
15473,6.808565812917553
15474,8.675991677348824
15475,4.71262986061853
15476,6.20732320460286
15477,3.0992542910597978
15478,6.491333048028485
15479,5.25210309197106
15480,7.587522526825188
15481,7.587362371549199
15482,6.828798445382295
15483,2.5606783038346297
15484,9.308000128218087
15485,5.69728209210885
15486,7.135280499089021
15487,5.451395612095842
15488,9.281170002226395
15489,7.9826559732088445
15490,2.8272496320018945
15491,3.8834296584021026
15492,4.4781467500284835
15493,4.120516622549571
15494,4.564143719351646
15495,4.859611718070857
15496,8.934480139282858
15497,4.046440755603979
15498,3.988004822464652
15499,7.366969567493102
15500,6.999186297144732
15501,5.281162934678267
15502,7.693004406505797
15503,7.135275035517194
15504,7.290492347854427
15505,5.373763216407969
15506,8.373878958822118
15507,4.680643512239329
15508,6.996145326188573
15509,4.519343617201048
15510,5.589996909147162
15511,5.37948570887202
15512,3.4034625766014663
15513,4.868801720789738
15514,6.08348237774914
15515,8.14615356573081
15516,3.882534552472118
15517,5.588624540560614
15518,6.8199983241945095
15519,8.182552178900396
15520,2.7867183780618516
15521,4.026772213866876
15522,4.927353565056405
15523,3.228233004528634
15524,4.4067855682485355
15525,8.09237658038761
15526,4.366823728346927
15527,7.077897984223172
15528,2.4576184699213433
15529,5.860772124915593
15530,3.715684096030283
15531,4.924138004996192
15532,2.5488758391009565
15533,8.120476629819867
15534,7.675761488682821
15535,5.160060818275569
15536,5.368972836052551
15537,6.176946708549471
15538,6.307648373021147
15539,4.520749867315163
15540,7.644086351561893
15541,7.825595111316598
15542,5.179351910852174
15543,7.091653127857816
15544,2.7168421657166837
15545,4.248964060464153
15546,4.874936823577842
15547,5.573536879075171
15548,6.6789964977214975
15549,3.24294364069252
15550,7.301981602031512
15551,8.204772935005117
15552,5.765868984596564
15553,4.232965960159204
15554,7.787579028768411
15555,5.880219735603907
15556,4.716058609453997
15557,3.8509915724987778
15558,2.27931812596695
15559,6.20580965813883
15560,9.249709659534906
15561,7.414443769898033
15562,6.77838254456281
15563,5.8066887013169985
15564,7.783049211082253
15565,5.076407022966286
15566,6.3915473744645475
15567,8.586164451905214
15568,5.710404489699666
15569,4.760322972419633
15570,8.921853331741321
15571,5.312550437594592
15572,3.662225703100062
15573,6.213262208719911
15574,6.166524149256119
15575,2.997583796305108
15576,3.618766740731347
15577,8.660244793874389
15578,5.982111211965702
15579,5.512139936123494
15580,3.2755715530310825
15581,5.368481543494886
15582,3.8032903107994693
15583,3.6618599298104693
15584,2.832666815017437
15585,1.9842650991568433
15586,6.643308384600509
15587,5.067197680759671
15588,8.240708646444316
15589,6.901399811745793
15590,6.749980599194719
15591,1.8296204355212609
15592,5.490469125783691
15593,3.622139938247577
15594,7.763081765106629
15595,8.05879899530378
15596,7.495858955938215
15597,8.179674679271994
15598,8.393954957823414
15599,7.329196536499249
15600,5.3047069188075815
15601,5.955688799531325
15602,5.274331510932285
15603,7.122299821715261
15604,6.589576087108355
15605,3.8627772580764757
15606,7.8912976052925785
15607,1.411688681160389
15608,8.361802798989878
15609,8.402433051257159
15610,5.677796386506339
15611,4.0405987462675865
15612,5.309695245870513
15613,4.739157047624723
15614,5.4242702085378145
15615,7.317382799535409
15616,5.418725898547971
15617,3.5185454894193087
15618,5.096263994295778
15619,4.809309423001488
15620,5.668763110803391
15621,4.658339947514024
15622,8.110837685959682
15623,2.642016686536706
15624,5.174909122236677
15625,6.385839854238502
15626,2.8810258870567442
15627,4.687752560380198
15628,8.740443630348683
15629,5.843532638610047
15630,4.360741918215771
15631,4.272226157218674
15632,3.598771523258583
15633,3.344902097496166
15634,6.8920652300442455
15635,3.9320803945964684
15636,4.353895426710325
15637,1.767156203106109
15638,6.0836075436880135
15639,6.987501926224311
15640,6.69108715597946
15641,6.996329492552528
15642,7.349494192643014
15643,5.452760304100008
15644,6.838106437429036
15645,6.074520167425535
15646,3.2723727189659924
15647,4.621268736530135
15648,4.620007541301218
15649,4.710830228722218
15650,8.126267760512759
15651,6.014092900050272
15652,5.112777400341687
15653,8.019677229206724
15654,3.3320612255840665
15655,7.661853393680145
15656,4.274008430001081
15657,6.475987748738075
15658,4.124609733381083
15659,6.993249658423466
15660,5.920503966907153
15661,7.586646182738937
15662,4.364014748406666
15663,5.079172785409017
15664,8.719128554415665
15665,8.654330485569085
15666,3.077230749047426
15667,6.549114746820417
15668,6.989951444143107
15669,7.224453501901235
15670,1.8101685929814728
15671,6.382808353343687
15672,6.103797242369909
15673,7.058167721924967
15674,6.190187118661223
15675,8.121349079167796
15676,8.295675991913821
15677,4.558806057671719
15678,7.696472099251347
15679,4.703947445073643
15680,6.839333981269393
15681,6.518624282867594
15682,4.4004515244423414
15683,8.656906310662734
15684,4.6778033858907495
15685,3.664907800637433
15686,7.8960964455044245
15687,2.114657034738223
15688,9.056567361584003
15689,7.442830255949618
15690,6.440109560849199
15691,6.303381676705509
15692,7.085451842208927
15693,7.247614976687319
15694,5.138087308401547
15695,5.645063726627146
15696,4.72503795118801
15697,8.707259843447373
15698,4.118227827522404
15699,6.17041514099879
15700,3.4477946718638415
15701,6.342850879475445
15702,9.14700089909483
15703,6.017187229304008
15704,3.9721004865078684
15705,4.540681959510157
15706,4.410843141839548
15707,5.5354594339496686
15708,1.6392702481775205
15709,5.881023655097283
15710,5.685429007983283
15711,6.494531729168472
15712,5.580723588361873
15713,6.935561864934111
15714,3.7033936383669412
15715,2.5663400908757046
15716,6.470968259722026
15717,8.54860213252809
15718,4.401756725861459
15719,5.393993902554011
15720,6.7470406682882285
15721,6.4902903601806
15722,7.183346429323281
15723,8.433192313575125
15724,2.575983292372977
15725,4.629568727049375
15726,6.088079910866222
15727,4.6843315481081165
15728,6.1370014263773225
15729,9.472435381513018
15730,7.1456109220494355
15731,6.3713769551363075
15732,4.595348409504577
15733,4.822481203801931
15734,1.6483654113761737
15735,3.6638006985298475
15736,5.603369097725434
15737,5.220506935714533
15738,4.585377218114254
15739,5.808274656540837
15740,3.9451990790333022
15741,2.153298937345375
15742,8.341085772648672
15743,4.763984784491528
15744,6.094966330013781
15745,5.2419876362609035
15746,2.3408190967739784
15747,6.734080629785166
15748,5.221768323413733
15749,6.843083247940553
15750,6.682517742865494
15751,3.266343539308108
15752,5.532185277522874
15753,8.10617425867621
15754,4.748762975159547
15755,4.493951497095295
15756,3.091281735076623
15757,4.770375861802696
15758,5.079762405682828
15759,8.19571376498796
15760,4.820955467897338
15761,7.20765958026726
15762,3.409622762137443
15763,3.321136584248555
15764,3.7767023929711554
15765,4.649401405273865
15766,4.988018483984247
15767,3.571988477173716
15768,8.695042381216462
15769,4.901510296496385
15770,4.733497111538662
15771,4.673087929341557
15772,5.582661755974014
15773,8.199222355534893
15774,3.6025316669314464
15775,3.9434075558064094
15776,8.103535561259987
15777,6.03231144572061
15778,6.866380804102474
15779,4.36123408105984
15780,6.562596564702996
15781,8.757213549619202
15782,3.7926685128843673
15783,6.0861424797111345
15784,4.476453828040672
15785,8.324684977374346
15786,3.4173069548903783
15787,5.447439960997599
15788,6.338785834289096
15789,8.357925819710436
15790,4.352769161615859
15791,5.843029630856318
15792,3.8992191170866723
15793,5.954079912451027
15794,6.045785361550595
15795,6.570719538915171
15796,5.517219483994753
15797,9.639153322763354
15798,6.595033671153205
15799,6.051256611923607
15800,6.8303040289297625
15801,4.9069092558685385
15802,6.875297514207614
15803,3.005880619125442
15804,7.691935822924177
15805,3.073328241663083
15806,5.227608747870295
15807,7.8014671561167095
15808,6.021454118251944
15809,8.524684186735751
15810,2.4186107365287843
15811,3.5344091583655213
15812,6.248058916315092
15813,7.576359133786563
15814,4.8784629027543485
15815,4.747870231249527
15816,4.821346368571608
15817,6.3894755431286425
15818,5.245039846062586
15819,4.458807495119862
15820,8.23434694540816
15821,5.244435893534139
15822,6.009373709647285
15823,4.440516119466396
15824,6.760908813919447
15825,7.615976621551408
15826,6.537397869970758
15827,5.022448947787258
15828,4.646830698440306
15829,6.924793368454454
15830,5.907820292985065
15831,8.800902582745982
15832,3.394814578048957
15833,6.03152574700169
15834,8.06262521434282
15835,6.341661850704346
15836,6.779010581451883
15837,5.725400072832213
15838,4.407074268226543
15839,6.96108269965197
15840,7.287998411284041
15841,3.8963349259698083
15842,5.406673706154912
15843,3.785658870037051
15844,6.198173458488206
15845,6.487790266270901
15846,1.8933615126676713
15847,1.815602042432913
15848,2.28095624490572
15849,7.425178130751448
15850,9.394080740618488
15851,4.639525683956373
15852,6.477422795325959
15853,6.554608281460824
15854,7.065401270565296
15855,5.5489488928455035
15856,7.740758916858235
15857,8.448637233343927
15858,8.904063453225882
15859,3.606547541587164
15860,4.589870873007557
15861,6.207817065048452
15862,8.281202148878506
15863,8.627469230312013
15864,8.827351541803385
15865,7.361186077953198
15866,7.591894069776264
15867,7.016047230805785
15868,5.968145313252534
15869,4.748699392227952
15870,4.449447461507219
15871,8.187632635198472
15872,5.234755464366634
15873,4.561061950521527
15874,1.3921718481601837
15875,7.080424420500914
15876,9.424634226990863
15877,3.9416980659053307
15878,6.164594412204957
15879,6.798208078293089
15880,7.07088494623976
15881,6.199644111659036
15882,7.335568256029648
15883,7.606821334604301
15884,7.307997424608066
15885,5.707953431065405
15886,5.937371149215717
15887,9.320683992375603
15888,5.236089381660428
15889,3.394178111636113
15890,5.723316609491183
15891,5.6164619464236
15892,7.933025095310147
15893,6.079543033477245
15894,3.262546421695673
15895,9.217892576398658
15896,4.936235701044675
15897,3.309873596884856
15898,5.569229463732687
15899,8.659446354454207
15900,3.3465199509410524
15901,7.073680664469397
15902,6.736361993551279
15903,6.6894673587063505
15904,4.876925283776503
15905,5.533870959507361
15906,9.164762688923211
15907,7.670808082659237
15908,6.375178652793932
15909,8.97980283831955
15910,4.671681913788445
15911,7.367339387001891
15912,5.966217058596721
15913,3.2794639701054473
15914,5.315449530264806
15915,5.611729074158315
15916,8.020050124715357
15917,7.4088963543419855
15918,6.198053243486159
15919,8.001622127960971
15920,6.385590855227472
15921,6.271737279159466
