id,y_true,oof_pred
32891,7.89716327572571,7.476544362585301
32892,7.070440765984162,6.653962147731393
32893,10.0,8.501013115421694
32894,7.87741552509628,6.958702604447584
32895,4.436034252032934,4.596298012886297
32896,8.238772823064073,8.467099235626161
32897,6.935866038095543,8.857405880793106
32898,2.104408680019083,4.85487161122695
32899,8.82222601985588,7.0965444276215806
32900,6.477490856165393,4.805025473424349
32901,3.5322070964501022,4.753345899511232
32902,5.679962681505883,5.748864712626578
32903,5.072971416688679,5.440968461930037
32904,6.104977790435775,7.665182327455549
32905,3.3369560053605936,3.2177054686404922
32906,6.061416382033888,5.260564725824845
32907,8.52808663426123,7.7829170312825795
32908,5.736492531854501,7.74025050453249
32909,6.816753076742268,5.911317996648852
32910,2.655751332763713,3.5762900438103244
32911,5.252132152100439,3.1259648304706547
32912,4.93075637202617,6.595820299782158
32913,6.068906072331331,3.183174981532133
32914,4.690366310895794,4.591241515888092
32915,2.476521342178029,4.603626518561526
32916,7.447721904011026,8.381589836689667
32917,7.133043890289637,6.5314839159972635
32918,5.339757931459168,6.382475832445332
32919,5.209678226024101,3.733787698314231
32920,0.3712740438834935,2.828598924606005
32921,7.481621751312714,6.68128466583665
32922,10.0,9.431121777858468
32923,3.481343195796934,2.888559048099324
32924,9.840393951443229,8.214537123895699
32925,2.922327389852872,3.1518863051344765
32926,6.1756476933984015,5.382878709280972
32927,5.671150237653302,6.837101242097036
32928,5.434965990415036,6.01700604257718
32929,7.747769795110363,7.513481342460234
32930,5.090936568338936,5.953928865760951
32931,7.322924234042676,7.0343139003246975
32932,6.135118077705035,3.0278177855152264
32933,4.4176810262499,5.6325436951324885
32934,5.481759838069194,4.95946324283597
32935,7.194695027660015,6.758090135465288
32936,2.291833158670308,4.40712472771564
32937,4.670190340560632,5.412288418435119
32938,8.494294445482772,6.531039561726119
32939,4.0791310231915325,3.682162005868493
32940,6.4418302661807685,5.477755544634608
32941,4.642750084366105,5.57704629071192
32942,8.94917697879856,8.133112822561301
32943,8.817382641166299,6.723792995387911
32944,3.477794757403835,3.6330161108956345
32945,5.662959185707555,5.960497042844629
32946,1.3963697349357875,1.932307361082771
32947,7.419338330338826,6.625703524075863
32948,7.509451618475045,7.050621204910543
32949,7.67166927278241,6.3208529407247065
32950,4.882903181795502,5.4423257860702705
32951,3.007313928007867,5.527208421992575
32952,7.979307265239285,6.194571956329294
32953,1.4903925201256918,3.4551223171586996
32954,3.2974367695050804,4.381558074172341
32955,4.678068451393143,5.749608122120711
32956,4.153658111119453,2.686524555781462
32957,4.236295130099655,3.6206220461861904
32958,5.391419422045611,7.749733135902948
32959,7.669890074329433,8.221762034473189
32960,6.774272094667668,5.659873702427364
32961,6.817764852835145,6.975221017580946
32962,8.24418110437826,7.850125586218957
32963,6.930473691609693,5.232490634833471
32964,8.314662667950214,5.9277544959587365
32965,7.950700217129781,8.321536149721037
32966,3.378025940015599,2.8458171326639627
32967,3.984501024724673,4.510491695976336
32968,2.654632488373509,3.686877607394692
32969,7.796506199288655,6.812505314183195
32970,3.9352045823179496,5.2715071864936025
32971,4.956275881545624,4.490368448930027
32972,7.425849139659552,6.823598263086014
32973,5.30864806783554,4.478876839334269
32974,5.589558297531168,6.180538185028303
32975,9.750925624624276,8.180588373279237
32976,5.316197379236582,5.476915988672337
32977,7.478326392706831,7.4639576312903255
32978,5.777439977324027,5.831986047300755
32979,2.75237745787442,4.214195950788629
32980,3.0745994043194824,4.003555986377444
32981,7.503521592765455,7.920682333643821
32982,5.416006435354139,5.471420049939338
32983,7.11436033465184,5.875497260889715
32984,8.103969142178926,6.887749485002496
32985,7.780515153690321,7.537206326690584
32986,3.8859876510378135,2.99415945144281
32987,3.657196778442011,4.724448771045845
32988,7.091615480406105,7.500491450525567
32989,8.663531127069062,7.58232223462885
32990,6.713620203146951,7.323723792034496
32991,6.552021318280188,7.662064169590778
32992,7.566726877422082,6.327004660052347
32993,3.6578566489728295,5.731541108782529
32994,5.296281628897068,4.638946668630837
32995,4.382816090572888,5.809807717183108
32996,7.718552863925287,6.385036842080515
32997,6.50473000926542,6.7271753034423645
32998,3.23345088742695,3.5403804459318553
32999,6.115292293202737,5.749638987850199
33000,2.5074530278652385,4.196600654382991
33001,6.174843340643195,5.5527121167287214
33002,6.076253541438691,5.490859730740773
33003,2.9046672805451417,4.470808592274317
33004,6.110474870187266,5.317552079574587
33005,6.195415900797687,6.50301990241223
33006,4.183439774827588,3.549533331983856
33007,6.112859664793745,3.3432820711721107
33008,5.573679618316083,5.952855698104167
33009,7.849895734074633,7.37945293462891
33010,5.812642264962039,5.461884867772076
33011,6.5697172917048645,4.729008371087905
33012,4.226979549111284,4.354311694180588
33013,7.557901700729888,7.023842494488032
33014,2.0939508563752804,4.303509921156209
33015,9.99907486532644,8.406281450830209
33016,8.462735315898268,8.929071121277982
33017,4.71487247594265,5.147762519567083
33018,6.616831996542791,6.049339017819908
33019,6.472792111163609,6.559068159011533
33020,5.918261067826707,5.929430661963732
33021,7.459105992446789,5.689681892432616
33022,2.909358191342522,3.450089860612608
33023,7.85431147730754,6.770132590559115
33024,4.460226984802846,6.4466597778574375
33025,7.578625374747402,6.101817019194394
33026,2.8064167663579576,5.905438555819263
33027,6.9363043337279935,7.252701358559198
33028,5.579555129459797,6.626429756123576
33029,6.168867232113778,6.4584573189447925
33030,5.210122627164012,4.726307783211571
33031,5.110027064501248,4.250754715034814
33032,5.156921645075387,6.1844824129215255
33033,8.169064960691818,8.450458154134571
33034,7.843751919119176,6.673255612722921
33035,5.2190673672436425,5.89145434602211
33036,6.0916807034211775,5.8590817115184874
33037,9.386204166217984,9.925372515062453
33038,5.397309740880177,5.005950354095293
33039,8.753227538453805,7.985142915755603
33040,7.49353327133719,7.608608501933549
33041,3.7582125752390447,5.752751080880207
33042,9.777172193248171,9.777991159178905
33043,7.268483081735452,6.754164904713786
33044,8.790944260911907,7.432352849976882
33045,7.770417321197831,5.9506518238896025
33046,5.3515016330889535,6.02475939867125
33047,7.976240561991611,7.64096361503019
33048,8.799359284856482,9.758750075699712
33049,5.734399544383548,6.53718411694857
33050,4.501716318837417,4.303285835851689
33051,5.765438441068126,6.229184365022317
33052,5.161920690244342,2.1250456126833472
33053,8.454186784209638,6.775613886518784
33054,0.6659812976124462,1.6806583105416468
33055,7.541407385720161,5.118956814106813
33056,7.420578563961558,5.326426895158718
33057,5.347219270516641,6.737467971772936
33058,6.8905123422209,8.031588108080967
33059,7.112094703173312,6.348210976490427
33060,2.3573114918168345,3.5684927550731835
33061,2.778353229080349,3.047533422306884
33062,9.703507046509744,10.0
33063,5.840347319219809,6.841716050998809
33064,3.8792260618971257,4.172471267710881
33065,4.879715734225789,4.067352133607126
33066,4.168588016603445,6.01665620730916
33067,8.68173094906684,7.677666600105719
33068,4.839539443655424,4.69840021317367
33069,5.5064602228083865,6.101050493644529
33070,5.227758123864099,4.091744838630973
33071,0.778301220303631,2.973554133682664
33072,6.729740136236894,6.0207453585596475
33073,4.846006389544089,4.660651426385352
33074,0.0,1.7560410071564805
33075,1.9299253699911845,3.539459822722562
33076,5.244573129688016,4.7609709520603385
33077,6.209159470226237,5.702937084229184
33078,7.9414440608492125,7.492920940169986
33079,2.8210073884568154,4.357286930105979
33080,7.9339288233953935,6.2760976223413945
33081,6.023686498673506,4.890360328701447
33082,4.179851530613405,4.596879266457915
33083,6.187698106079438,4.871559993435143
33084,6.167777505602283,4.147295890078015
33085,8.80615094467861,7.706477670932534
33086,7.642391796486111,7.223408877957207
33087,5.138850287474063,5.112383995549156
33088,6.785947598880308,6.627672690429794
33089,5.8871624960278295,5.09033504837697
33090,9.157214390212571,7.5399710244652525
33091,1.5007629025064522,3.868398725306311
33092,10.0,9.289946218932414
33093,4.897696864267315,4.759137972605291
33094,4.502443045881424,6.082592489369648
33095,4.193815681904576,5.629675271795592
33096,8.620045276391012,7.162418741757071
33097,6.071205529312427,7.4473366935670695
33098,6.767293693534407,5.71609391334534
33099,8.47808986672963,8.998401093234529
33100,1.375888769026265,1.5779577866332772
33101,4.492340712416167,3.4557895057120085
33102,6.959987889478643,5.356776720720922
33103,2.9732840315093645,5.464613566093307
33104,7.226627747000174,7.312063347765225
33105,4.610068261709677,5.5259568174528
33106,8.542630063953073,7.499961053518302
33107,4.082840800045387,4.8374144773737395
33108,0.954960856267985,1.7862935727631308
33109,3.692368088176722,6.545410249635075
33110,4.561697781396768,6.6363220306993345
33111,5.354591843252724,6.971263910048698
33112,8.882765363915173,8.19573784022656
33113,5.846971615866789,6.111458238982372
33114,5.8800783248231525,4.388766880935208
33115,7.611234485877491,7.85767752793784
33116,6.761446471102119,5.356115852593607
33117,1.144996393655169,3.1584399570653336
33118,2.165698270870183,2.666505204041541
33119,9.962494635126092,9.435086459191345
33120,7.135366676266424,4.204873435280513
33121,7.351066140979922,7.927936307542799
33122,1.9279509975797304,2.0538590936198995
33123,3.606946980401776,5.17039814066581
33124,4.307578565310113,5.8767180480747525
33125,5.221071804233029,7.079757126921326
33126,3.890182462547688,4.826545207471862
33127,4.749412365703491,5.5639290443805285
33128,5.885818974863435,4.594516775557086
33129,6.249978441680283,6.590071881112758
33130,4.530634374464055,3.765708497394608
33131,8.673570730043139,5.685758015846807
33132,3.7049236751178256,5.407935410771611
33133,3.4197982780140705,2.728013534154525
33134,4.169640048646956,2.8656724765750283
33135,2.2098556942099825,2.614761997696034
33136,8.223711585587392,7.594431744227124
33137,8.504352981855776,8.056313082148543
33138,4.164081197491627,4.884218719711821
33139,4.586439011610974,6.097348878732324
33140,7.562361374462673,8.439565654339418
33141,2.855247201036131,3.1452010006124675
33142,7.490684393127966,7.124343979683392
33143,6.877801553630306,8.23435869915998
33144,0.1284055028017184,1.3424814513461234
33145,7.123912731816766,6.986559937671208
33146,4.106065759485075,5.350981076922132
33147,4.335268074652811,5.175488665179828
33148,4.270027795147778,2.60510490746141
33149,3.8300416807623634,4.29679544927648
33150,4.575678054946719,4.628729422511325
33151,7.126609687704158,6.673277901935186
33152,7.200963812718925,7.070511652223076
33153,3.18544845056407,4.59199517771226
33154,7.39134201776946,7.731471066179178
33155,4.027243574032224,4.741974056985593
33156,4.372911856075174,5.395077381559153
33157,7.163441599350011,4.762434547029198
33158,4.412583034851711,5.416464766865795
33159,8.353287057796816,8.439560116476674
33160,4.343456936283967,3.612274463141123
33161,5.598086392496316,5.625536662609534
33162,5.065491202318536,6.984496913316294
33163,0.7512018512813013,2.9965953288460567
33164,8.905438922523944,7.278773054761977
33165,2.3352396857151243,4.204808464740544
33166,5.387223122864553,5.734874656648465
33167,9.766949290386387,8.24353833970132
33168,3.826316200497923,4.98755959036231
33169,5.575949625769317,6.198393481015333
33170,10.0,10.0
33171,4.55039114625986,3.5994499786023963
33172,4.144831828388737,3.9326544141528537
33173,3.9813144249551136,4.91219431102352
33174,3.866741841544664,3.6758408514726595
33175,6.560181454915169,3.4294768907310997
33176,3.946809299075922,3.97845744098409
33177,7.797256752558686,6.61870039396121
33178,7.950874682216222,6.533617879936662
33179,5.4209306205869705,6.173398843902186
33180,7.153422694270738,6.62207121821806
33181,9.425963556301172,9.666006900080411
33182,0.4225576762096163,2.7276397313768475
33183,9.198397591078905,7.976512561452314
33184,3.8083356479478994,3.8960995332290675
33185,6.733698727237571,5.12950153035532
33186,5.66416308699892,6.1750095725355365
33187,6.962801867980358,6.688030620413075
33188,9.211615991130728,8.996405753055285
33189,3.6563894690770384,3.789771117388529
33190,4.59311440506318,5.588296837402144
33191,4.1285175095046345,4.635256292459253
33192,3.480618921439791,4.641654706578684
33193,0.3781383717203271,2.635690666678835
33194,4.8849314587427966,6.2502949392474685
33195,7.882571042706862,9.200165478918485
33196,4.878683777821629,5.407813133016928
33197,6.050550425256708,4.439977067646064
33198,6.861941959825503,4.5348007135074
33199,7.314507587113951,8.041944213173066
33200,8.084957013250053,7.26112462327608
33201,6.977672506391508,6.522218893298311
33202,1.8377523288656568,3.339677111457536
33203,4.559095959129931,6.219610727633945
33204,3.1567780229170914,4.4835790837969105
33205,3.507000194795546,4.679913838485348
33206,5.7858624271764905,6.30519247429505
33207,10.0,8.745593621571404
33208,4.693261455536197,3.042551196172932
33209,7.957765728671527,5.404722273016487
33210,5.272750902040798,6.746099222817449
33211,7.185173840054814,7.605837024467854
33212,5.580026317296604,5.495791231510952
33213,0.6992537248096188,4.103652189182403
33214,3.631908853664221,5.506309285631595
33215,7.682639963148302,6.431046722943674
33216,6.7990213591000055,7.016871552169548
33217,4.44298112173424,5.052790084649559
33218,3.3796312576953773,5.537356092115348
33219,2.560500905306784,2.722203264043493
33220,8.605132620075976,8.597589994719465
33221,7.970373323412319,6.454313362789926
33222,6.273509341573631,5.565981254849046
33223,0.6040136845398629,2.730203156451215
33224,3.862359709247556,4.41133649790087
33225,1.4819939749060729,1.936570242944752
33226,6.198409650584465,6.511081191673833
33227,6.782550302298897,6.922690938871906
33228,8.255773185501644,9.172286605575268
33229,5.171096102753959,5.88519977768561
33230,6.2404599409176456,5.349434707869905
33231,1.886701034715249,3.0723713602239395
33232,4.875784477300505,4.456161454676044
33233,8.373165676965453,7.178176454440171
33234,3.630857679078309,3.4627595868136067
33235,3.266193434303845,4.087758226847387
33236,3.805175886275736,2.528456455826987
33237,5.8847202115847,7.372156740614146
33238,9.385272353952386,7.264214766465784
33239,7.474666833252536,5.134689417825443
33240,0.3866684227652746,3.3837827140071717
33241,4.763924783822214,5.948917957427849
33242,5.65901396619886,4.799877782451205
33243,3.01246014873968,3.175974840379936
33244,0.8981494354691122,2.703767333818341
33245,5.775827229738449,7.146324330054899
33246,2.649701758550455,3.708803368029697
33247,2.103581531696144,4.487680253606464
33248,8.349088037206402,6.062026073319171
33249,6.05130685125946,5.575876704253663
33250,2.855700563337269,5.087182002579155
33251,9.93574695872976,9.95200137220922
33252,7.682664281761158,7.720518613736663
33253,7.995517841357804,6.531254372401179
33254,7.0585919938074655,5.0672946017281975
33255,6.763723502385832,6.828929016041947
33256,6.151368225383616,4.7828666368833295
33257,6.406787718695658,6.9643535836351536
33258,3.1818375509090484,2.769423870886286
33259,9.65827275682254,8.875203363305003
33260,7.762163322099008,8.065718076904748
33261,5.30501857846214,6.8935845781930745
33262,7.71899406479594,6.965004850281494
33263,4.982888167795595,5.2134730163434195
33264,0.804848671790268,2.673117871085231
33265,5.830877063547933,5.675413081000797
33266,3.1628238211753867,1.5085334195077404
33267,6.01677956777026,4.244987314554303
33268,4.3278987511895926,4.158404006430093
33269,5.367922559799768,4.533847998026012
33270,3.960989129498284,5.936137991730736
33271,1.4979033305846412,2.5452078726832235
33272,5.79191563374664,3.809997449325005
33273,0.0414736984787377,1.969960282118394
33274,6.292617523874592,5.788927511905804
33275,6.35533022982907,6.409119255455963
33276,5.57178508119612,7.458724829118637
33277,2.026283157468836,2.2659227577980037
33278,4.4165849129050105,4.759099277871056
33279,5.292700722921316,6.819693494980481
33280,5.4206612331794215,5.466019513157259
33281,4.536913610600981,2.8218000796948832
33282,5.577946894629233,4.943872493960747
33283,6.322468169953585,7.551169727655387
33284,5.711692654256184,3.513856982674801
33285,2.360454763781201,4.33062868464255
33286,7.617125480519571,7.583310033096791
33287,5.492324017698802,4.5573335625667735
33288,5.465428166873425,3.5991031416527655
33289,5.839659561595706,5.25830897673218
33290,5.54128068137774,6.709320393718753
33291,0.0,1.4699087296211921
33292,3.695832853579677,4.678553604402396
33293,6.99243779311473,6.625935631698714
33294,6.199940756745635,7.399087351403079
33295,3.333974670830512,4.474403950778847
33296,4.657684050787955,2.762629390169352
33297,7.723699298674629,6.812335869594322
33298,7.929179414835842,5.997269801177848
33299,7.4702688427204675,5.736468313485772
33300,8.680536046580542,6.695261652987853
33301,4.946173330436834,6.10829126363308
33302,8.535639432979607,8.061722812513445
33303,5.722808764448301,2.4288480890692217
33304,9.38257129777177,8.014421432534846
33305,1.419650960945376,3.9064026235779776
33306,4.08817780287151,3.094902965358395
33307,2.9022006415387134,1.2613331498758056
33308,6.29401809945208,6.759063244492694
33309,8.261946247407504,8.650807872490681
33310,8.04304883350035,7.07747103591214
33311,6.027080703126704,6.3028077001149985
33312,4.447084166397704,4.080441140406247
33313,7.75063310099775,7.003481957856954
33314,4.576348571283406,7.799126516573319
33315,9.322637455191794,7.6106277051718605
33316,3.998500284591224,4.598494281295871
33317,6.392350740567087,6.4354656300399915
33318,6.419538694550768,4.9775785110734185
33319,8.328883808210717,7.206442268779894
33320,8.606021276403583,7.858447987214924
33321,2.0268924838903315,1.8912420535698677
33322,4.480609585273398,6.166745333333986
33323,7.433314987297824,6.447369435216055
33324,9.796342531591868,8.854627822671688
33325,2.596674732040749,4.026843947118495
33326,8.410272695546936,8.141395138246018
33327,6.221551192882375,5.320863274822351
33328,4.56608977947084,3.48306941920534
33329,3.5505321547067283,5.2395443220439315
33330,8.918188353542188,8.996390721054276
33331,4.728941631131516,5.034190222034849
33332,4.516051297884109,4.25350775229242
33333,7.409065166687213,6.7736855168313905
33334,5.102984806281905,5.356236324696162
33335,6.466558494262367,4.830625777084153
33336,6.96748541117868,5.975800584334837
33337,4.025950276147947,5.099430479721711
33338,8.000156995605424,6.8963255974291595
33339,6.669334798965837,5.8893653085793245
33340,3.803101856431224,4.869504599200276
33341,5.471071503780566,4.310188282777203
33342,1.3446639886118954,4.2569816762292145
33343,6.154703227573198,5.097407423090432
33344,5.661029954347852,7.3863407270972115
33345,6.077942951526259,5.765361541528939
33346,3.0653531708842285,3.9297945421170715
33347,5.334786447566637,2.9851039641699413
33348,5.055404464192753,5.2184940075703965
33349,5.13772871023147,5.766456914876907
33350,9.906294171798873,8.727023947775248
33351,1.4559509172273568,3.203947714109595
33352,8.146544184810185,9.274719834124141
33353,8.780905137694585,7.256742643890009
33354,6.429227832182074,6.09045174538796
33355,7.396645509539705,7.576025723463746
33356,6.725354131996991,5.383468595949341
33357,4.58560468295111,4.969742273420263
33358,5.667745440802297,6.980054130137509
33359,1.2651169803943774,2.186072562043772
33360,6.544249884907987,6.033213491554001
33361,5.118143257010516,5.866731214365194
33362,4.264970681675562,5.077303378038643
33363,1.0679974183079728,1.975151490779473
33364,6.146784943695768,7.298899747898064
33365,7.241778127181313,6.600449445865024
33366,5.402950273026861,6.030509826889509
33367,5.510664804054477,3.5049870991390235
33368,3.873941018200703,5.296691427576893
33369,1.3235233080515234,2.9482188321462846
33370,5.2644991290001215,5.8869814753351895
33371,7.599546445733511,5.696617058409304
33372,7.677500458739617,4.840430751884269
33373,7.930920387989293,6.854542200131486
33374,5.506955883045518,6.1837121825110515
33375,5.855182485443272,5.933496124249376
33376,3.7584549635106654,5.76759991252703
33377,3.801269955609173,5.329045654061882
33378,3.74503595474098,4.637682254623256
33379,6.102737084025976,7.929301005290039
33380,4.842815954685007,6.1257720760726535
33381,8.23859768948418,7.462146473708481
33382,3.981934596444813,5.708689965019117
33383,6.154916093520569,2.9648094749902194
33384,3.9740157062105608,6.508386506817767
33385,3.226579775431985,3.520007105282615
33386,6.551684913579864,5.476289530884829
33387,8.290697416897585,8.945274849864854
33388,8.706408177887178,7.773750956885934
33389,5.36304971540569,6.325176299523025
33390,6.354622934053088,7.004531828852329
33391,4.678203051743867,5.635914180027177
33392,6.649840564475245,6.572176957503519
33393,2.449708982299102,4.623299306409112
33394,3.1871298236754724,4.53471479433236
33395,6.078975957599244,5.804713797963519
33396,1.9821886814823533,3.4842101972630974
33397,8.734776335819685,7.69878556918034
33398,7.835697513836361,5.779329355302216
33399,9.607567801276604,8.381031954542854
33400,6.013211173671367,4.675259433177075
33401,7.640544194190345,6.407056738718956
33402,9.636910235141432,9.309123541858828
33403,4.743470470055934,5.707908734347437
33404,8.242319510282325,7.242850984180702
33405,2.0271235207709597,5.86707922378848
33406,8.207988217322722,8.280656225991958
33407,6.276474406496488,6.194539874399202
33408,10.0,10.0
33409,7.85449133535908,8.57863063267104
33410,6.334351852170382,5.75222727487399
33411,4.812645275859654,5.04317694383065
33412,3.4552657393403527,2.9402791083440487
33413,6.498583397184001,6.107835130399106
33414,8.800817937475955,5.892355059246783
33415,6.557094040827716,8.194306965485579
33416,4.683483601986765,4.693103491747053
33417,5.981825218139475,5.32111150495523
33418,6.361198377984636,7.099857096667077
33419,8.149681775682343,9.328625986330689
33420,1.7397619125999388,4.031079778659995
33421,6.588633676343187,6.9396174270621875
33422,5.926229400975215,4.921292534772956
33423,6.962459239856932,6.968206969594094
33424,7.751945588934359,6.820480397043195
33425,1.9622004342538903,5.994218975201619
33426,6.799152414234875,5.15662440287015
33427,2.5651948056796146,4.190539514214072
33428,5.979028080973504,5.0693493271905385
33429,3.926726705264392,3.5137108138657744
33430,6.794923893857032,4.547893964222528
33431,3.0179966500897804,3.274070020996315
33432,7.540595667856992,6.168387502479527
33433,6.962809896416019,6.413517315772258
33434,8.506433139799068,7.754252810720068
33435,6.672663915488867,5.058751143394249
33436,5.00998885284786,5.523098806851261
33437,4.053604579183138,5.966748547315099
33438,5.806401526923245,4.10859893269313
33439,5.446152973465916,5.0906742883586995
33440,4.8591451652883295,4.686700927786162
33441,6.099180411217515,6.6806174915219625
33442,5.472510264084474,5.522829136051624
33443,8.140423861875972,8.507721308930911
33444,4.519545928543014,4.538055606526266
33445,4.465450641269363,4.746991373555362
33446,8.734394291480298,8.794165550915384
33447,8.170273150618979,6.133547614220771
33448,3.435250436983285,2.6597260941640095
33449,8.00322033295324,8.328647183722843
33450,1.7474276460396887,3.4641503120940946
33451,7.036960213830573,7.426614056989463
33452,8.725076375906921,8.333866360123396
33453,5.12883035693567,4.6249253062782625
33454,7.612128762181774,7.117181157718487
33455,8.552692123154129,8.725590359201307
33456,4.933900846453578,4.000951553255348
33457,0.6982040073202944,1.8394908584463083
33458,5.889395304257393,7.349241344095896
33459,9.928872970775164,8.05810445388829
33460,5.041099954972115,6.946682180347201
33461,5.189170138021226,5.846909181302276
33462,9.312342685769028,6.859233397190701
33463,7.312515129328311,7.108736447113906
33464,4.534032329655286,5.4821303182421754
33465,8.549862454416031,7.022573836984035
33466,6.961068824224981,4.772931527136836
33467,6.219164263763991,7.662560017349833
33468,7.024189149183743,7.372840057632945
33469,9.844984208882645,10.0
33470,2.6243678040647027,4.4429401392085
33471,5.868058178950955,6.462197125621453
33472,3.194488693972946,4.179832345352029
33473,6.391112601386926,5.979087406308809
33474,5.99869206271442,4.311781799875583
33475,10.0,8.855858092760942
33476,0.9300646952606566,1.954902891284192
33477,9.826202923722668,8.345986972342203
33478,3.5300093190126582,5.146427744762906
33479,3.1887358191064274,4.434709824144834
33480,0.9075448295365482,2.3736332562839046
33481,2.5294364600411665,3.97332102748512
33482,6.282953326373665,7.423542084444179
33483,7.681786714763122,7.4955969974347525
33484,1.6226061459629573,2.362675957663635
33485,5.300316230228989,7.087676574529265
33486,4.519325832968701,4.815546598442857
33487,6.944739726954529,5.346689764398423
33488,7.577098527921821,7.424785928557147
33489,6.499469410803518,7.62797333900319
33490,4.48412572867307,6.1835708385487305
33491,4.209842670364038,1.7346812840178663
33492,3.987003394431837,2.450740252812649
33493,5.023182916428343,4.954138000940185
33494,3.2375982691823117,3.673133009376359
33495,3.445356102185932,6.079638344707062
33496,9.185449808900614,7.492711944790394
33497,6.97300512549706,6.078584189546033
33498,5.663369741402402,5.647674287676907
33499,4.588328587966696,7.370622512383662
33500,2.5212508146738517,4.698032607074545
33501,3.0920568525186614,2.9199686209231612
33502,7.78086114567423,7.945885162319476
33503,4.378375042359865,5.34353214596756
33504,3.1711602847544835,5.044603432904955
33505,1.730505675559606,3.600446354367109
33506,7.8595958378330435,9.030997671135754
33507,6.967871566346668,6.421774337570029
33508,7.251697460078924,7.079728512105286
33509,7.20514334621262,5.796309559747423
33510,8.026840338809631,8.252352606290431
33511,7.111845094128364,8.837284344697188
33512,7.373398801529072,6.824887341944271
33513,4.441984458407821,4.66746076819493
33514,2.9618317599810906,3.2249570820610165
33515,0.8796499599083099,2.564767593806688
33516,5.074613638544966,5.041388913800153
33517,7.067234671327293,7.294955544160228
33518,4.030782252028441,5.347153649619263
33519,5.033423750862921,4.762705392058065
33520,6.781039702521466,4.919809202956274
33521,8.794485247579363,8.825574560008842
33522,6.552952732215765,5.949176982146202
33523,5.296556411972862,5.877140108447437
33524,3.1135898655560674,3.2318049128245567
33525,3.916801316495653,2.462050020377599
33526,2.6182387093057384,4.333771929574287
33527,9.30065299111411,9.387460147666708
33528,5.118214439235786,4.663043409597324
33529,4.706165796467656,4.661401050087817
33530,7.6419313304162815,4.762333971135035
33531,0.9281573242603304,4.765828683933004
33532,7.372918951480687,6.40041466341379
33533,7.447947959874746,7.497191362925053
33534,9.722965794157442,10.0
33535,9.945986433730235,8.659546370140907
33536,0.166847993158977,2.825097896907445
33537,7.663138259213158,7.824021981655791
33538,7.873621451598818,6.78920149717741
33539,5.207973023990481,2.6817139705952053
33540,5.368095030274697,6.964007567177625
33541,5.902512434013309,7.088918318511835
33542,4.879170086649372,6.231367975652793
33543,5.656907328190366,6.635444274732967
33544,6.679732153045248,5.359127566620011
33545,9.446501678800852,8.996727593526815
33546,5.913856247166545,7.329228014900515
33547,8.34813812043691,9.046682162956605
33548,4.379522066403589,3.039972086264976
33549,8.859959841740297,9.819079927257896
33550,7.433160700385201,6.481952653875264
33551,6.384946354922992,4.378058175292673
33552,8.210994810010053,8.0976681101058
33553,6.667754528166898,7.390316092079226
33554,8.153829306382827,7.529233158371483
33555,8.144913013540668,7.049617675000473
33556,7.2911597184973855,7.617526033615292
33557,5.283739955615049,6.041055787849529
33558,5.224100814639446,5.945730472306372
33559,8.566565806902403,8.01725825125631
33560,9.512113634667708,9.515684335308555
33561,6.145469751394743,6.12357964281041
33562,7.725511571097213,6.9783210116004515
33563,5.641228141040454,6.6015534409862955
33564,9.43411931875563,8.014091959181851
33565,7.017589558592803,7.742558481903122
33566,4.8298180992499065,6.074300488836916
33567,8.73718212581848,6.43494494766698
33568,4.544695108536432,6.6209811174555835
33569,4.758810373196593,5.101228363077922
33570,6.395570366102316,7.859918703228301
33571,3.5170869014722443,6.411754512049408
33572,3.64034260933405,1.3959298758862895
33573,4.929755112720946,5.222728147033953
33574,9.946379454337055,9.885067955791795
33575,4.082895204814637,4.660573576273091
33576,5.110811452332847,2.0761427807309927
33577,5.758399242637131,4.865618978771898
33578,7.524255788650654,7.556045918711493
33579,7.115554997530158,8.242754368236756
33580,5.730582086117652,5.161553480955857
33581,6.252319512997711,9.063752609590134
33582,6.127785248385772,5.791145017477294
33583,9.89717679944255,9.049286935910184
33584,5.882158813861852,5.656394435494013
33585,1.7736778006931602,3.1467879961189116
33586,1.8496229544935316,5.765663755258513
33587,5.058704605870096,5.5729360167341815
33588,4.549630382421168,3.7661510396212226
33589,8.542773080393093,7.181486498568907
33590,3.2863541737214144,5.182549493684364
33591,7.672200135916283,7.393277344078206
33592,6.016376516943112,7.0747309207670135
33593,6.62256950350649,5.273356040000744
33594,6.802125769163934,6.2296738860101994
33595,4.85804672450258,6.264540627849336
33596,6.499622905543575,5.281805035170124
33597,7.862554845565714,5.46907798646041
33598,6.557985047482811,5.94981751674663
33599,7.4860146533063965,7.688061582009139
33600,4.656736538757958,4.423927734653155
33601,4.688570613367179,3.515073183401764
33602,4.26116627000629,5.77439923640408
33603,5.277538299100783,5.337724677414433
33604,8.609972227337877,8.296324732215938
33605,8.05456179921531,7.851555694991037
33606,3.2636849624657045,3.5437907614179442
33607,2.4608080773824774,4.769336793224314
33608,6.524219340940272,5.509448084976042
33609,3.279448968015165,3.906776298041306
33610,4.980101874091822,6.233230443032147
33611,9.407999503177937,8.150168612620282
33612,0.7554497258483034,3.573045348250469
33613,4.550222264374367,4.251480444801033
33614,4.947364081884824,6.0168411654645375
33615,5.75985900244322,5.643074900186026
