id,test_pred
9755,6.833973633925129
9756,6.52837469257133
9757,6.670076585467297
9758,6.983183225948257
9759,5.6803981153584004
9760,6.637959157953449
9761,6.965893589445491
9762,6.781301271459414
9763,3.0593343688301657
9764,8.846568184319455
9765,5.986576943495737
9766,5.75712170853663
9767,5.872620518751497
9768,2.454692011423341
9769,4.131244912771516
9770,3.7942675507980277
9771,5.9119526513634515
9772,5.2551730217908235
9773,5.740509383495051
9774,9.80438428394552
9775,3.4427840240437377
9776,4.906813019323139
9777,6.642368450526435
9778,7.347961710368068
9779,7.902393488959783
9780,5.59319663121032
9781,8.75784206957466
9782,6.402167341925528
9783,7.26098539676066
9784,6.202555232011793
9785,5.729525640333863
9786,8.344304235882234
9787,3.4233653729678424
9788,3.925981237755438
9789,7.9833968985682136
9790,4.706563071397416
9791,2.6381851979074122
9792,3.7785658733696152
9793,10.0
9794,6.358812385459207
9795,6.989491177490521
9796,4.1361913919373965
9797,5.76369184995163
9798,6.952480335251306
9799,4.538554749823105
9800,5.876564520558022
9801,6.817781725584291
9802,8.864013419212208
9803,4.151202412687458
9804,3.5978757316074734
9805,4.531032995110937
9806,5.74159855682411
9807,5.366982454894119
9808,6.221391371453298
9809,6.9911791450041845
9810,2.347597297408515
9811,7.725451093249156
9812,3.2479807509816028
9813,4.312185407782472
9814,5.808062794402064
9815,5.380913073214881
9816,2.708179319649635
9817,4.7543536805878235
9818,8.070230994494626
9819,2.8117204253982386
9820,7.101743714492163
9821,5.050188087395867
9822,5.200621660865013
9823,6.606251675773531
9824,6.044555081295885
9825,8.329704600562982
9826,7.622542929703137
9827,5.487104354365644
9828,6.629754102515591
9829,7.183635423123418
9830,4.3958966212549715
9831,6.701101136462211
9832,6.835223165970021
9833,5.138872361224087
9834,7.588513637377422
9835,5.329682189828064
9836,5.56999605107486
9837,4.702120773695704
9838,4.423348708063525
9839,4.7750778594224155
9840,7.27375382755355
9841,8.996084106673917
9842,5.0731003458193324
9843,6.016787324679867
9844,10.0
9845,5.123316619998456
9846,8.058353073417047
9847,4.408758071388898
9848,8.968101413921252
9849,3.577762076781127
9850,6.552970817102571
9851,5.939071901878808
9852,7.483155834410982
9853,6.32518951116173
9854,6.557405134704519
9855,6.080215541024834
9856,5.679458052155052
9857,3.6251527335529117
9858,7.102049006665612
9859,7.785557482558549
9860,6.377021694624333
9861,5.693741316919966
9862,7.124109927179032
9863,5.671186440366992
9864,4.814998440218589
9865,5.84552296456979
9866,5.900022200554643
9867,8.691258369179511
9868,8.320827670254047
9869,2.0653927027552714
9870,6.232627131311446
9871,3.246972246232411
9872,9.429797745449848
9873,6.043547771276116
9874,6.8254217342828465
9875,5.516836086809319
9876,5.338391218778414
9877,7.408903810346163
9878,5.272772673752622
9879,4.061811230659768
9880,5.71074676400139
9881,4.78931440023966
9882,4.585770524241292
9883,6.948804385398818
9884,5.39462243847358
9885,6.609227416437207
9886,3.8834541004563534
9887,3.7635498327773886
9888,3.78382987975096
9889,7.199312230591438
9890,3.5138054072275167
9891,7.48929986886768
9892,7.054416357093878
9893,7.1178347416007055
9894,5.669730797762986
9895,7.090530017942773
9896,4.92230806892064
9897,6.550757608445116
9898,8.06375568283723
9899,6.728389876236626
9900,6.478199534430348
9901,6.475852852908773
9902,3.003787716039696
9903,7.0911008325433045
9904,7.1778642186723705
9905,2.0427684335354606
9906,7.787739666141098
9907,5.263824024660744
9908,4.5850652918294
9909,3.882674362407795
9910,9.107272730711975
9911,7.983339180125606
9912,7.459344500998728
9913,4.383260378466458
9914,9.99421054618315
9915,4.516763235148982
9916,5.053286323056023
9917,6.806967560416008
9918,4.9363045405539605
9919,5.19783596705933
9920,6.111986550171582
9921,7.993810659523588
9922,5.895727144127619
9923,6.902952283826126
9924,6.713607001708364
9925,6.684316567939234
9926,3.251860927984874
9927,4.0848004490501495
9928,6.3501662608915765
9929,2.125719927520574
9930,6.346191337355816
9931,7.1547599141603255
9932,2.824573961366064
9933,7.519316401577671
9934,7.156619802918696
9935,6.115260647003551
9936,6.371713453382524
9937,3.7434904124029726
9938,6.283012483261659
9939,6.751168050377811
9940,5.167659389659164
9941,9.324888987298614
9942,5.100613516820441
9943,2.5125123672119445
9944,7.870165821837974
9945,5.123181123188639
9946,1.739336845369282
9947,6.610103550808025
9948,5.591712639445637
9949,6.412512096394204
9950,6.401205906830398
9951,7.942073108173384
9952,6.7257062007841855
9953,4.9312056356181175
9954,4.689087039309773
9955,5.911483961359815
9956,4.092895593945395
9957,5.798633008505197
9958,5.203746090673614
9959,4.3057367732202465
9960,5.360155270556232
9961,5.681332972047161
9962,5.645573467663055
9963,5.95235592598303
9964,4.543865504862575
9965,8.37608468544881
9966,3.94873443269742
9967,4.376975959478001
9968,7.397483240669695
9969,6.95493636869495
9970,4.838948434273177
9971,0.26490572082257663
9972,10.0
9973,4.294718568367439
9974,6.029217676369977
9975,5.5107844285667635
9976,4.062594186301814
9977,6.169579607236104
9978,1.8795811891796952
9979,7.183051630579561
9980,4.042424421532832
9981,5.551016705815681
9982,7.861738582738559
9983,4.839106431913746
9984,7.664622383391347
9985,6.53066509663569
9986,8.312537375878577
9987,6.9926103865272555
9988,7.88094044058064
9989,3.416067112694762
9990,6.084696373848359
9991,5.927438468101682
9992,3.215428428243815
9993,2.978719921227424
9994,4.352040095029964
9995,6.044799644150341
9996,6.553191179020307
9997,7.767188994689287
9998,5.65515366394599
9999,3.19016368226694
10000,6.827156794932442
10001,5.181788916117247
10002,3.616052536672998
10003,6.490712993480585
10004,5.181642457802899
10005,1.3792786273530673
10006,8.2169050915769
10007,8.349537750482998
10008,7.8000133184701
10009,4.758599364599609
10010,3.111660939413997
10011,5.6885310574892065
10012,4.800771693724389
10013,6.053862408230826
10014,7.977476624495554
10015,7.450614271917819
10016,6.496023777409251
10017,7.768408225303659
10018,4.791396139636433
10019,5.344044064472138
10020,9.372357721685777
10021,4.587591678358848
10022,5.12756763691229
10023,5.452111071163859
10024,3.3188585285836147
10025,4.1256293972658735
10026,5.987621570636543
10027,6.040905968693524
10028,7.23603900886228
10029,4.992759771430192
10030,5.746258496565424
10031,6.751425926475472
10032,7.183031431908988
10033,6.109520580884917
10034,5.738260553276494
10035,3.1439049585400305
10036,3.8335183648215554
10037,6.491130848683132
10038,5.771154047626018
10039,3.701086959548982
10040,6.745031968703794
10041,0.637751927174744
10042,6.639449060657941
10043,2.354897668845106
10044,5.226655279687484
10045,6.958953501001469
10046,5.927009576831891
10047,3.4751200764088646
10048,5.354812463339655
10049,8.33960484164004
10050,5.570544732122108
10051,4.891221281930003
10052,6.403013256140307
10053,4.887101465393114
10054,4.114361492218621
10055,4.974862333598827
10056,9.203259149854878
10057,6.130332424988784
10058,5.733859581737474
10059,5.587660436495054
10060,8.037927580532948
10061,6.92594634951589
10062,3.706902362184283
10063,4.945539659880429
10064,5.664167750861381
10065,2.8062384415938353
10066,8.042239511299332
10067,5.243427045469824
10068,10.0
10069,5.5593289834864645
10070,4.82596529182414
10071,6.605663357415669
10072,3.8416275238024666
10073,4.45649839677993
10074,8.35113098662308
10075,8.067279444312115
10076,4.922778793226564
10077,8.690347525224542
10078,4.347595890838751
10079,4.916701117911492
10080,7.514165302485532
10081,4.095265102787579
10082,3.9825042456390407
10083,7.304395558409709
10084,5.684676412764754
10085,4.0041806715704045
10086,8.235533376336061
10087,2.672230980254784
10088,5.369925547168734
10089,3.4430460024845346
10090,6.973515055873878
10091,1.1190154632162443
10092,6.593249866419822
10093,7.543638834572903
10094,6.768738176016337
10095,8.031542759389106
10096,2.4695882263371183
10097,6.834354739798897
10098,5.039485148555913
10099,7.025266919582156
10100,5.386745100463942
10101,6.756588542284855
10102,3.6411408129738945
10103,5.6815884545482715
10104,7.25150448376519
10105,6.792410177547803
10106,7.268106953325288
10107,6.744075365615873
10108,7.594581536797196
10109,3.3476882563867334
10110,3.1004799130493925
10111,7.938384630083727
10112,7.31357587419844
10113,8.33878038963719
10114,6.81358851132002
10115,6.751861086586277
10116,6.221441411700513
10117,6.666129888175246
10118,5.492795022288542
10119,7.205676770058848
10120,5.827158398288359
10121,6.991997509101159
10122,5.141529915209794
10123,7.591905469106221
10124,7.820413844070378
10125,5.682159349008156
10126,4.721075294109294
10127,10.0
10128,6.796539614368743
10129,7.6632237901210205
10130,5.346398586270401
10131,7.727135609747552
10132,6.091689030801435
10133,4.051357033510509
10134,3.712077830698322
10135,5.736338951058456
10136,3.3596841741592853
10137,4.231906614229311
10138,4.359313212049932
10139,6.302704616793191
10140,7.247981119924512
10141,7.624093311195115
10142,3.0648410424799524
10143,6.302864374163937
10144,9.23240117105044
10145,10.0
10146,2.3827269164320404
10147,3.939959930988691
10148,7.951548435485026
10149,9.923222234740425
10150,6.994164378836953
10151,2.2857989940179095
10152,7.195994837982221
10153,2.6762059027459566
10154,6.179949589961774
10155,5.684626387374501
10156,4.552365234128968
10157,7.434740959410708
10158,5.481095444212126
10159,6.4891082772960065
10160,6.026689409844058
10161,2.0675295419810147
10162,7.613778589729056
10163,6.951196016343805
10164,8.028512936001503
10165,6.6508896820038546
10166,3.885476743097436
10167,8.321426610587592
10168,5.399124326571957
10169,9.143210549515583
10170,6.358973168682126
10171,6.351449904457567
10172,6.279295647577529
10173,1.7608324350433642
10174,6.251629158334255
10175,7.0997903601927534
10176,5.025615541486563
10177,4.526904990592238
10178,2.5848989470570904
10179,6.995707412983391
10180,6.980991541902702
10181,3.676916505787053
10182,6.032186584884386
10183,3.742718448197723
10184,5.844844843140583
10185,6.869947721212947
10186,4.85990114767714
10187,4.558310232008775
10188,2.4744791816687313
10189,9.517564465312391
10190,5.4205050741348915
10191,9.975847575408924
10192,5.178414462001113
10193,7.366282499929715
10194,6.274663205612991
10195,5.61675035119289
10196,6.652846553515948
10197,4.904389071042232
10198,5.889681938212071
10199,4.959338880819617
10200,6.7231925676250714
10201,4.2469457245076345
10202,1.4077158882552383
10203,7.818095652113515
10204,7.542854880613254
10205,8.097418978849955
10206,5.466402590439462
10207,8.414631694477148
10208,5.56638081456008
10209,3.2953054137248365
10210,7.091893031584218
10211,6.740404683978989
10212,5.033385814935935
10213,5.297715322943967
10214,4.636421564578479
10215,5.4364357198651225
10216,6.926637062136853
10217,8.232047127362916
10218,5.960511842881039
10219,6.612514733609328
10220,6.935427116101842
10221,5.150319351036391
10222,7.2162357468755145
10223,2.4040605235593873
10224,4.887173852211981
10225,7.6185928063664035
10226,5.627257653228907
10227,1.5224412870568402
10228,3.440069727233516
10229,4.165022659186276
10230,6.645471065550382
10231,6.072585850033644
10232,5.256428737100667
10233,3.8485654349149394
10234,8.437335795099628
10235,5.799273172006055
10236,5.603589559981625
10237,5.793581369067814
10238,4.448334030757031
10239,3.8524116914034225
10240,5.9165619174158035
10241,5.517002121480909
10242,3.483731949085199
10243,5.236784058624684
10244,3.733395399248986
10245,4.120497697615589
10246,3.657302724559732
10247,7.1560165139740635
10248,3.545831207682929
10249,7.545441001556698
10250,7.736340632233755
10251,8.224311724235886
10252,6.077025451576661
10253,3.986337927892001
10254,4.9999147099640115
10255,4.549256995211071
10256,6.9865444670695425
10257,4.82739785805518
10258,3.892870030335046
10259,6.110006446489954
10260,7.029548365000312
10261,5.981311543477953
10262,6.120449372865466
10263,8.452862749815177
10264,6.094380044868363
10265,2.7835086568872835
10266,6.149672381821447
10267,4.547859999242851
10268,7.016999265324775
10269,7.9372474476593835
10270,7.590872979319334
10271,4.510431112939955
10272,5.506094098578731
10273,9.37541648329847
10274,5.518599974997923
10275,5.8237866338980115
10276,5.172250457157306
10277,5.755970348732989
10278,6.7753226919524225
10279,5.26640310728275
10280,8.387000491057952
10281,6.561641183163689
10282,5.8667055443535
10283,4.748143277383003
10284,8.276025473316258
10285,5.433296893512891
10286,9.323937946387895
10287,6.1214343396876725
10288,7.293959217711745
10289,5.699671053739818
10290,4.245745324227447
10291,7.3540143314750965
10292,7.903343984758735
10293,3.782820442811245
10294,5.875988119110751
10295,5.818195128642653
10296,9.141551025202437
10297,3.2870395576299005
10298,8.509883450206193
10299,6.213630986480889
10300,6.946741233743576
10301,9.10858003499364
10302,7.057411555993079
10303,6.647344604719723
10304,7.56539821736019
10305,4.73123144226105
10306,4.352649227696508
10307,8.096984962490296
10308,4.888826284411492
10309,5.13798028586365
10310,6.54678055979893
10311,2.7343785339317415
10312,4.50181305620786
10313,5.550526383915107
10314,5.735126284928115
10315,4.838813541429944
10316,10.0
10317,3.017712458156077
10318,3.436636161551732
10319,3.748191770785798
10320,5.558198939736582
10321,4.379782431132276
10322,6.181898233974231
10323,7.826424762893055
10324,2.5611243070653034
10325,5.903721901416661
10326,4.245788599156663
10327,8.06454444912996
10328,4.67315918774779
10329,0.36986540375762333
10330,8.360507088469411
10331,3.23374813304088
10332,10.0
10333,4.36678451589503
10334,5.541375894850859
10335,8.779517947997515
10336,7.921691308998099
10337,9.68788408324607
10338,3.5516210059663833
10339,4.31628224528024
10340,8.345018939607318
10341,9.995965511099476
10342,5.75800108122465
10343,5.316111355945165
10344,8.303280001996669
10345,5.641196094760322
10346,6.219678162836864
10347,1.613943427245878
10348,6.974020928025683
10349,6.127721956210001
10350,4.583048329835185
10351,3.537300124392872
10352,8.122294879070658
10353,3.9117694344988627
10354,5.8706322772846615
10355,6.178820859422869
10356,5.124152385808612
10357,7.398759916846866
10358,4.242222633659108
10359,4.853669477987272
10360,6.6359820267785805
10361,8.288114510562695
10362,3.880254755311648
10363,6.45196383659309
10364,3.860412701832594
10365,4.5061634892539475
10366,3.2730140047313343
10367,2.757666765931866
10368,7.042559343944897
10369,5.911963243362497
10370,9.81910623988618
10371,7.225534621376994
10372,7.618753802598334
10373,3.9724682014101242
10374,4.8489983044153195
10375,3.521646412658208
10376,4.186420726339486
10377,5.084105618410329
10378,4.0946134976913715
10379,5.592947792617266
10380,7.20521680270262
10381,4.557312153809802
10382,8.144105096167984
10383,8.236216679290084
10384,4.301371980830508
10385,2.4851536042443323
10386,5.56731723530968
10387,4.004306246562652
10388,6.633078665062098
10389,8.045325454294103
10390,8.820390780887884
10391,9.51039732035282
10392,5.765636134214537
10393,5.003351583345248
10394,5.014968505198174
10395,3.907935065567186
10396,2.036213426062571
10397,4.04274820076727
10398,6.6478971195586425
10399,3.1106626068548144
10400,2.0560447755777544
10401,6.029328265800365
10402,8.004388474378532
10403,3.069030705683965
10404,6.038081761820108
10405,7.042551146207499
10406,1.8631460189424274
10407,9.315932600715431
10408,3.3987117444881947
10409,1.4069249572030145
10410,3.374302584425524
10411,10.0
10412,4.050345573778223
10413,7.83447475510364
10414,9.092889398164587
10415,6.636386238456522
10416,3.2298548610615896
10417,4.0391548309381555
10418,8.196721301872618
10419,3.134703440320508
10420,6.705450954652392
10421,6.7858711947463535
10422,7.445552955256183
10423,6.770187135226695
10424,6.288954258681189
10425,7.186707942604445
10426,6.613822802689657
10427,9.179341938601166
10428,6.593975346816459
10429,7.738296415637459
10430,6.2903027265225635
10431,9.852347491336637
10432,7.49613959688754
10433,6.365537699142596
10434,5.9253389957513365
10435,6.590715272655052
10436,5.181512062836246
10437,7.779940307203923
10438,5.053072752878686
10439,6.86888306206456
10440,4.577316440649044
10441,8.086145879419309
10442,6.963896438223547
10443,5.330991936008836
10444,6.654693556508891
10445,3.279456479143218
10446,6.279472130785126
10447,4.845928753954139
10448,5.772862289028167
10449,3.3671265359025546
10450,7.139798865035265
10451,3.9047006229132264
10452,8.282644776836886
10453,6.750469062713954
10454,7.986734443867907
10455,5.7619162333617
10456,6.189817250230746
10457,6.257870242183744
10458,7.530853417010446
10459,6.557777716638165
10460,5.831866997280114
10461,5.6054796569217995
10462,4.2336355516103215
10463,1.6266857408723214
10464,5.895459954932012
10465,1.4715142670983727
10466,9.067469175560417
10467,5.010369537463726
10468,9.26122681660739
10469,7.426136370552259
10470,4.211462160486165
10471,5.308827731800863
10472,7.5353202128216905
10473,4.3865467891360135
10474,8.171295558268943
10475,7.614924121394969
10476,7.803683819879052
10477,4.971267994972704
10478,10.0
10479,4.9807617786079055
10480,6.675858514741515
10481,6.308419682524002
10482,4.2969463182432905
10483,5.140811320355321
10484,4.783889087678373
10485,4.554989947885306
10486,5.857853734466991
10487,3.2275116548536644
10488,5.790633070480882
10489,2.571578626181665
10490,3.9081371236305444
10491,7.616669846898039
10492,5.713246295647191
10493,7.90654009982809
10494,3.4602451626264275
10495,9.580015631193131
10496,8.83485263460019
10497,6.780102612434594
10498,4.6290028425774645
10499,5.802283921121574
10500,6.196263317344364
10501,8.477615799532794
10502,3.725887012986971
10503,3.4958731094454656
10504,7.611457496713763
10505,7.295822504515074
10506,5.723112532900878
10507,9.709978183640796
10508,3.83920113599453
10509,2.709222396201486
10510,2.313646138895208
10511,5.178707821841257
10512,4.520678255347528
10513,1.283414777001901
10514,5.7158688117651035
10515,6.828252072444469
10516,6.259756318268225
10517,6.019519093352116
10518,5.3520222006661795
10519,3.7950322718486746
10520,2.31147620408611
10521,7.634453876715838
10522,10.0
10523,7.870232465034663
10524,8.716055245580998
10525,4.933754817774508
10526,6.629427708294696
10527,6.632333601227989
10528,10.0
10529,8.265437981945169
10530,4.1087350837616325
10531,4.594983265344942
10532,7.134098577421315
10533,7.054365302049199
10534,9.763662944015612
10535,5.177332137490116
10536,6.698290239412087
10537,6.194907973466438
10538,6.687128849805555
10539,9.246110884557197
10540,8.2936488786827
10541,5.407102139616121
10542,3.535576011675679
10543,3.858582121581872
10544,4.847818624367018
10545,6.909397528832065
10546,5.816458958010111
10547,7.896295455115032
10548,7.770732741929135
10549,6.995692821354588
10550,3.9522780975144345
10551,4.94068583410258
10552,6.9574926440175044
10553,5.050438539360774
10554,5.935896761232776
10555,3.5187545255908645
10556,7.561902299957623
10557,6.0558406196619945
10558,5.970615378528575
10559,5.941485228292701
10560,7.0577307818469945
10561,1.3151368051982808
10562,7.470693713656327
10563,4.954424897289057
10564,4.00839461444235
10565,5.816660057442751
10566,10.0
10567,5.608960317485893
10568,9.669595661393988
10569,1.643100395800559
10570,5.580957556607951
10571,7.996075601105486
10572,5.75511438128004
10573,4.20514928158067
10574,5.301901546812213
10575,6.102838167539701
10576,3.9256927207915737
10577,6.755211491560672
10578,5.406368484765588
10579,4.922698983221457
10580,7.429216770393303
10581,6.175753552713746
10582,9.187618856642947
10583,7.035185928761194
10584,4.370888000122887
10585,2.0793243662420253
10586,4.811727699308477
10587,6.1360622033552845
10588,5.588763381665326
10589,3.4725413077151104
10590,7.026048538168285
10591,6.510519821742915
10592,3.415403068763755
10593,8.511081463447777
10594,6.720120384838633
10595,2.613582402712551
10596,5.833950047486889
10597,8.042966652088039
10598,5.595939672082851
10599,6.6051353360857235
10600,3.5211585637943963
10601,4.912817207680865
10602,7.960411315294527
10603,7.1019283889578375
10604,4.533286341694499
10605,8.296624917597791
10606,3.538916567638654
10607,7.6865187502919365
10608,4.6436530180863755
10609,4.1333963473943065
10610,5.766259354186164
10611,6.958683304464538
10612,3.8247762107756755
10613,6.312092602470949
10614,5.702720097000048
10615,6.629670142088392
10616,3.321952127533065
10617,5.290950019498314
10618,5.429165610817492
10619,7.132730321359493
10620,4.687617951386619
10621,7.15540094048256
10622,4.11122189193305
10623,6.89970422422807
10624,6.811636142713217
10625,5.721256885060595
10626,7.865212277716455
10627,8.175105036424222
10628,5.2068434205083225
10629,6.304370266039406
10630,6.157128419141299
10631,5.465876888767186
10632,8.230032851214855
10633,7.301370896090226
10634,5.768415318720441
10635,6.827861427219095
10636,7.932288055334053
10637,5.60216391912591
10638,4.906271869360941
10639,4.0401363531725725
10640,5.710263125421462
10641,1.638381354590114
10642,9.358751519897115
10643,7.466022464208981
10644,8.80025921155434
10645,4.927881429117987
10646,4.20617427326151
10647,3.4637677995172877
10648,3.929734158253376
10649,2.60523602829463
10650,7.205303206866271
10651,7.242376404545103
10652,0.6599991489858962
10653,6.663311393143395
10654,8.670488584425902
10655,1.67711499595089
10656,7.918613538702639
10657,4.583664886734859
10658,7.340240731571749
10659,9.460026055588074
10660,5.590183800591145
10661,4.588012089343354
10662,4.316896245224929
10663,2.5821481033470453
10664,5.9587943658429365
10665,8.061877295417094
10666,9.48093198826717
10667,6.0173285964956875
10668,5.492670105529828
10669,5.864682923878851
10670,7.196674493649075
10671,8.32954781889087
10672,3.9170825221008876
10673,6.135964986785962
10674,4.251694116866525
10675,9.464137030974868
10676,5.73398358027304
10677,5.561885391396723
10678,6.632401811299069
10679,2.3665002970851368
10680,6.790744342049575
10681,5.216324697050645
10682,7.217730204239449
10683,8.903492996058665
10684,7.611322268332794
10685,5.86248031495766
10686,4.84409071962761
10687,4.7850032018362
10688,6.162243202303664
10689,3.9804581251682385
10690,5.707002388426099
10691,4.033317780389159
10692,8.436079240379014
10693,6.147069478274226
10694,1.850511796607595
10695,8.15116063824242
10696,4.2892072131346755
10697,6.481596919707423
10698,8.89932859327445
10699,6.429342247587252
10700,7.947636559147408
10701,8.984491895056475
10702,5.8567104873464695
10703,8.036655725436745
10704,5.117835293150715
10705,6.180954134105997
10706,8.92913189194363
10707,6.294452503792625
10708,6.48547945397833
10709,4.229951404014531
10710,4.676023243813555
10711,8.206120594214747
10712,4.335831519640449
10713,4.083132380965393
10714,6.265323876149944
10715,3.1297592304105386
10716,4.943341971118758
10717,6.975417893349802
10718,4.252250270127176
10719,5.434178542363763
10720,6.265510925077942
10721,6.8654203682871415
10722,5.881612062114339
10723,4.60027780774036
10724,4.030430617177188
10725,5.07182412007174
10726,4.99637722709063
10727,7.162256667901298
10728,5.817550086523795
10729,8.384933485792937
10730,6.872673221138664
10731,6.133971376502748
10732,5.73967522982244
10733,7.947681227255606
10734,7.9488420812994205
10735,3.658689322316281
10736,6.322805625111549
10737,2.5913043969852807
10738,5.112688508730967
10739,3.804920008298615
10740,6.8980267641894155
10741,6.854536781704387
10742,6.458539551199631
10743,3.8891621014117077
10744,7.645071077351936
10745,7.835401456526599
10746,6.793560461102589
10747,6.905862140201336
10748,7.54756259773896
10749,3.0027576183366187
10750,5.073628420003378
10751,0.8505649199858141
10752,9.22871110170243
10753,6.556702139157889
10754,4.246153044409688
10755,4.325808113544605
10756,5.965388439137588
10757,8.479142491428245
10758,4.8047849993179605
10759,4.950705437907034
10760,3.9554501957027037
10761,7.4442508203688025
10762,4.650939249575393
10763,3.030357393937621
10764,0.8160943391438689
10765,2.85076583385425
10766,6.295936217174798
10767,7.285352576753707
10768,7.593739371297266
10769,0.892728073108502
10770,5.3537481906278925
10771,7.181532836052755
10772,3.9762091758202223
10773,6.524403670185468
10774,2.2091840442170105
10775,4.397501178478666
10776,6.680793549785252
10777,5.133720829634475
10778,4.5988335890605505
10779,5.025751003279617
10780,3.704945225980056
10781,4.345927541695607
10782,7.057001688034333
10783,4.159208235784812
10784,7.4690328515056095
10785,3.4890216231394575
10786,5.761632280189484
10787,5.317362802684338
10788,6.731042906575728
10789,8.029201112343603
10790,4.0031706751682306
10791,4.649522366182099
10792,8.140219617750281
10793,7.7661040795053
10794,6.59294317058375
10795,7.280977469629029
10796,4.762193286783138
10797,6.034157531690011
10798,3.577980227919683
10799,7.5279620755198735
10800,4.762480395261482
10801,7.767608126039596
10802,5.474207221229689
10803,8.54761068387853
10804,6.715432264959778
10805,4.052487834947469
10806,5.46606927851726
10807,7.354783818580091
10808,8.830991552396645
10809,7.283085036734301
10810,6.294531793171737
10811,7.199238301647857
10812,6.002950139656997
10813,6.697352976017852
10814,5.932418861776144
10815,7.581134125882403
10816,8.468590553008841
10817,8.329466704898838
10818,8.203447971982953
10819,3.038487690007943
10820,7.766934411518537
10821,5.938096587180527
10822,6.870167779383438
10823,1.6566687158026698
10824,4.360812986111374
10825,6.001270349840597
10826,10.0
10827,4.518959732752291
10828,5.191030784772083
10829,6.674078088833975
10830,5.1192143574671976
10831,8.198322261730063
10832,5.75950679753038
10833,7.30210695888905
10834,4.912018814407558
10835,6.288714399935471
10836,8.071993808513948
10837,3.9238221079849964
10838,6.8029560594036385
10839,4.791061117476852
10840,3.340954068239814
10841,7.923284119394049
10842,2.6844290152143317
10843,7.22827784210609
10844,7.297228157522478
10845,5.504129630114429
10846,7.503617152459633
10847,5.619805521281944
10848,6.777813354358639
10849,5.983183572931254
10850,4.944147969584274
10851,4.074229613154526
10852,5.382165021410531
10853,3.45641455425827
10854,4.464539071079727
10855,5.929671124752657
10856,5.505299270423509
10857,5.055954755539253
10858,0.6002683798788582
10859,8.08742461232001
10860,7.13492497153118
10861,6.076517174390799
10862,5.773053421635102
10863,6.606098807852868
10864,4.815582299845177
10865,4.367986144334519
10866,5.92155123691761
10867,5.952599208825153
10868,5.641069940503867
10869,6.860928827030705
10870,4.8989957447579116
10871,6.683157883775547
10872,1.9952238510384355
10873,5.142559154728289
10874,7.081455828360221
10875,8.48763748506994
10876,7.0524529544564345
10877,4.757624128829346
10878,5.615194136203621
10879,6.450959249513107
10880,3.5308619398540855
10881,7.024648295424823
10882,5.969408772000388
10883,5.658365968524492
10884,5.076675551989098
10885,6.174328858492535
10886,4.033559068076326
10887,7.201408308799008
10888,6.006840520738779
10889,5.4065846389949375
10890,5.976378727491945
10891,4.196462396456363
10892,7.692536708340464
10893,7.865414250159996
10894,5.247632250719866
10895,6.96002744396031
10896,4.983873013616714
10897,7.1034541397732855
10898,5.866391523307941
10899,2.0977850457691907
10900,7.456740373743865
10901,5.952981346213401
10902,6.631856882193756
10903,4.805224985353467
10904,4.441578935623181
10905,1.9074551919512914
10906,4.369860277408877
10907,2.9566048767915527
10908,6.050571905778275
10909,6.888722848727054
10910,4.913630527345369
10911,7.629199094262397
10912,8.75196954159006
10913,5.849833134868087
10914,6.17985289490168
10915,7.755257701486933
10916,2.3030740529603664
10917,4.252632173816073
10918,4.433434291519591
10919,5.820808792755351
10920,6.007894090018178
10921,7.17264570945311
10922,4.840398008986677
10923,5.099244298374799
10924,7.105691859372745
10925,8.725601712893303
10926,7.560037223983994
10927,6.002720886431509
10928,1.946104627697423
10929,7.614926019595863
10930,2.7201440038684073
10931,7.485934464938533
10932,3.1443930609659203
10933,6.500243767675165
10934,8.172137549940583
10935,5.373605366783911
10936,2.0349260578463904
10937,5.808795972658902
10938,5.582783340446596
10939,2.587267603026467
10940,3.0589040373810836
10941,3.0814244664453527
10942,6.461972822304555
10943,5.308354159104047
10944,4.410269677638506
10945,8.215441312804327
10946,5.525826641928848
10947,5.597602298683617
10948,7.530655556844968
10949,6.357535236408547
10950,6.482801921346538
10951,8.343904431082429
10952,6.81250268715105
10953,6.4848429456912555
10954,5.732975979073428
10955,6.93457436605416
10956,6.654982339205313
10957,6.669312387123471
10958,10.0
10959,5.932671627583368
10960,4.000737683448645
10961,6.73277684800658
10962,2.4521097268506913
10963,4.420155922778791
10964,9.05960468799268
10965,6.414724028907441
10966,5.350743529223075
10967,5.1889693048207315
10968,7.452605122526025
10969,4.569943670221905
10970,5.320252178604451
10971,7.169244196273814
10972,8.560145973356915
10973,5.497535450781596
10974,3.647173656167413
10975,2.5085306981481117
10976,4.657274213604971
10977,7.634367684850896
10978,4.891807318897169
10979,2.563080830619662
10980,8.878270661589752
10981,6.590509706809075
10982,7.174623834177884
10983,8.798209788750338
10984,6.290018389330615
10985,8.293478207799373
10986,8.335694486825657
10987,4.46410043727554
10988,6.686802249769128
10989,5.166058222711616
10990,2.6962270920863878
10991,5.284259735235844
10992,5.941125090272891
10993,6.127958748327047
10994,6.590359852228019
10995,6.970752727731153
10996,5.289572956821713
10997,7.053298857422229
10998,4.73048314216773
10999,3.350179867917896
11000,5.812231658670056
11001,9.646372316586291
11002,7.0558870668028195
11003,7.1527327013025594
11004,8.302558419803805
11005,7.789945222106406
11006,5.889238734331107
11007,7.016579915548829
11008,2.0651977042547878
11009,6.51467360542599
11010,5.556364532082705
11011,8.34417482941837
