id,test_pred
12126,8.960726517906842
12127,7.232387513437513
12128,7.731633243460864
12129,6.805086123343254
12130,5.475399141359524
12131,7.733644876062766
12132,4.668596008861671
12133,5.864884828018519
12134,6.136462817792987
12135,4.592736838477519
12136,4.487991710341234
12137,1.3478070038213217
12138,2.970528448998647
12139,3.5587343514077454
12140,3.6238309488278637
12141,9.139584253982676
12142,8.527280190909204
12143,7.2737824856988755
12144,4.748429391221903
12145,8.409685342611295
12146,9.274453315495297
12147,7.551223250998345
12148,7.82687413211365
12149,5.530140652005292
12150,2.491355483175401
12151,7.930226309792848
12152,7.884563796639069
12153,8.875462957030393
12154,7.177728965799173
12155,6.197497026103837
12156,9.3987074510886
12157,4.527029015969565
12158,7.421210859325436
12159,8.361506030894605
12160,8.846073075630601
12161,2.4763353573753273
12162,2.9000536033685624
12163,7.721717558036744
12164,6.163786163547259
12165,7.854802060530399
12166,7.849138013684241
12167,6.112837974213634
12168,7.311009480123779
12169,3.3554207521182717
12170,6.734657956407614
12171,5.959603036121998
12172,5.881208624793199
12173,1.4073335358056405
12174,2.8245014843288145
12175,6.128515784453716
12176,7.710545553006661
12177,9.53982531076541
12178,4.725201095723879
12179,7.370891220180812
12180,8.64765750888677
12181,3.2985013095127442
12182,6.879571672086347
12183,2.7735000350426504
12184,7.026556182709912
12185,6.5110509123515765
12186,4.317239741057886
12187,7.444629143312855
12188,4.511409130215613
12189,4.782172495660301
12190,2.4674427396103424
12191,7.206699061072415
12192,7.746155137230295
12193,8.387419474232455
12194,6.548534078588071
12195,8.346124876057939
12196,6.486664033326029
12197,6.981308226701929
12198,8.576543726707103
12199,2.8924892950827386
12200,5.393827210177681
12201,4.677072777513308
12202,2.2762319181570883
12203,2.299254896314187
12204,6.083206539977281
12205,4.621019688743016
12206,4.924496656619244
12207,6.108807336082355
12208,2.85804893074592
12209,5.401622598546767
12210,5.327954777810637
12211,5.521994234298337
12212,8.254693968272397
12213,5.972855341325501
12214,4.282456415772626
12215,4.331670679078445
12216,7.493118458826823
12217,5.025689195494727
12218,5.934987752047607
12219,5.196863837771671
12220,8.421288341114552
12221,5.221167635240553
12222,3.207298535088838
12223,8.20539432334103
12224,4.892724031791166
12225,5.954651460126503
12226,7.771464641256704
12227,8.750558816711798
12228,4.675191156882427
12229,8.048250787011417
12230,7.185223268645997
12231,7.851790394654136
12232,4.327115175214553
12233,8.045563974655181
12234,5.7253089268601896
12235,5.63978150313798
12236,8.862570911229152
12237,6.829650582908592
12238,9.485316217058438
12239,4.242742031746236
12240,8.475634179006622
12241,3.3043811085021266
12242,7.523547381094234
12243,6.114888546730126
12244,6.247118463582379
12245,3.85913777303396
12246,3.2771718461948405
12247,6.698588769291993
12248,3.7213202727560764
12249,7.273047726247552
12250,6.018891267737034
12251,8.92825645943535
12252,4.1725020796128955
12253,8.845346452726172
12254,6.521390898190916
12255,7.877593554932548
12256,3.8089938755254584
12257,6.222209828107963
12258,5.182473240769339
12259,3.5723630637034445
12260,2.7315101809391127
12261,4.61636204615346
12262,8.080758932207894
12263,5.8904295507569655
12264,5.493394669860881
12265,6.539635547830083
12266,5.113119686499873
12267,5.613104406980623
12268,4.5951954986259755
12269,6.921316083818139
12270,6.75145196111963
12271,3.196918672177646
12272,4.025670672248703
12273,5.444337837062195
12274,5.373165249091535
12275,8.461358358871033
12276,5.893139926278327
12277,7.205365462444329
12278,4.336762271744178
12279,6.678272515735889
12280,6.156278524807862
12281,6.315499578069045
12282,9.09631152398542
12283,4.555606875252658
12284,5.590014312306385
12285,7.606974266529839
12286,8.086049152365247
12287,4.766639267372563
12288,7.71928369644831
12289,4.360697681387714
12290,4.3672682071703
12291,5.226949802396058
12292,5.374207433422233
12293,7.17228038110049
12294,5.834158539577042
12295,3.2981250368555997
12296,4.301373719012594
12297,3.962177192560179
12298,7.975353426852264
12299,4.22688042373099
12300,3.870998165183731
12301,6.971600878478566
12302,2.4896062873139515
12303,2.2668230176944943
12304,4.273500198143028
12305,3.85325559698547
12306,6.153709131065538
12307,8.916358714811507
12308,4.835103267877615
12309,5.495576487765517
12310,7.345817379060085
12311,5.356377880297569
12312,4.983376455452204
12313,8.223087373373788
12314,6.546316904277671
12315,3.9957091382533876
12316,7.58943163459014
12317,5.406192141908702
12318,4.151995390271641
12319,5.110326916545666
12320,5.993200860294147
12321,6.607214062893712
12322,5.62474467750886
12323,7.402729934253699
12324,4.153522238867359
12325,8.016863572383377
12326,3.9705370621378435
12327,9.019275236815115
12328,4.713166633391438
12329,6.609059964650744
12330,8.292373038434977
12331,4.120988931348764
12332,6.218112384491614
12333,6.842560808717948
12334,7.995425401691304
12335,6.792273389049821
12336,6.135331292842052
12337,3.0267607039835
12338,5.812636711283384
12339,6.6198580098857205
12340,6.393386930550266
12341,7.215540866867888
12342,7.124220354667386
12343,9.962819941813247
12344,3.0427753440510363
12345,2.1324473086493985
12346,5.516291134926829
12347,4.205919057670508
12348,7.5454387165055605
12349,6.978607999168057
12350,8.846212889870795
12351,8.776309980912087
12352,6.484104742088141
12353,5.443527316411236
12354,6.801506766822932
12355,6.660208336012408
12356,8.758132317593105
12357,3.86664942994064
12358,6.550584735184384
12359,4.899779564693324
12360,4.418800372174283
12361,6.119027085824572
12362,5.0919002524803565
12363,6.87202167237035
12364,4.4916044123770025
12365,7.708014667078484
12366,7.7089777297468105
12367,3.9639874986789385
12368,4.61227719782723
12369,8.856805619933954
12370,5.080188150654977
12371,5.394324433368193
12372,5.666585705973248
12373,5.931955351987641
12374,6.6622116316259365
12375,7.582905737000969
12376,8.935075332532984
12377,9.620221489441589
12378,8.687673306653785
12379,6.580826104693818
12380,8.056946988808914
12381,4.476781457101108
12382,4.841005708163849
12383,6.08433019752394
12384,0.9230029692127356
12385,4.096359133630761
12386,5.312788889723551
12387,3.7452589885814405
12388,3.5004129233801975
12389,6.673612136309801
12390,4.515567098182694
12391,4.887231080591208
12392,7.297951220394476
12393,5.079657512188416
12394,2.9555933140223787
12395,6.224713795798204
12396,8.668997670572985
12397,7.171896478974962
12398,6.540698220613822
12399,4.452043403469953
12400,8.582236062237127
12401,3.527937175855885
12402,7.001342407089536
12403,6.020849030419878
12404,5.815111757358907
12405,3.711879590490163
12406,5.9319823768645366
12407,4.795275720765408
12408,3.6386010717835235
12409,6.253287385219025
12410,4.725901237515397
12411,5.485169677003183
12412,8.71933736297416
12413,8.15993468269069
12414,5.949983156322749
12415,6.4921083639061195
12416,4.058752388382518
12417,0.7817706482812282
12418,6.3708300105774995
12419,8.756722750429311
12420,4.977683805506618
12421,7.084266326663519
12422,4.821243042909338
12423,8.015348724289549
12424,2.962767484371296
12425,6.610216335858967
12426,3.3508571433632897
12427,7.777289222933374
12428,7.664474891527208
12429,4.8319412608295575
12430,7.7052850054107465
12431,4.108085980644519
12432,6.331447550665198
12433,6.395045898625968
12434,8.872605604118963
12435,8.015956715485189
12436,5.242994381701128
12437,9.846439353062312
12438,5.4596077072870965
12439,6.418023370918171
12440,9.350614984238794
12441,6.900749069713991
12442,4.622123155460726
12443,8.23636994049331
12444,6.30865639934988
12445,6.154429851003111
12446,5.47877550872232
12447,6.76957477196162
12448,5.8080920833850085
12449,6.324576166465908
12450,8.598152466860231
12451,9.022490776646084
12452,5.718772367115944
12453,7.035651983368534
12454,6.7172359543964575
12455,5.123592036262759
12456,4.520695723216859
12457,8.51521430039253
12458,5.7806164842048124
12459,0.27610566414632387
12460,6.026522892734766
12461,9.399332353208038
12462,6.217479391919186
12463,4.401751959508686
12464,7.3043344235223255
12465,6.8091490448596135
12466,5.527522712492167
12467,7.978541424793491
12468,7.464753861139828
12469,7.95292326653087
12470,6.434138881120195
12471,4.970452682672983
12472,5.399525445252033
12473,5.556741082574869
12474,7.801631964392444
12475,3.3886418117052934
12476,1.4234923582906736
12477,8.817692805253559
12478,9.100983039882035
12479,5.597906063879422
12480,7.7088697655142555
12481,4.706004788852982
12482,9.589625422353155
12483,6.600267153862541
12484,4.721000812115321
12485,5.176273181346027
12486,6.449111240503116
12487,6.605284064038363
12488,6.396397207745477
12489,5.24035051939598
12490,7.169050568503829
12491,4.763292030244943
12492,6.238381221563123
12493,5.769065149563188
12494,7.494304079269575
12495,6.103644542221829
12496,8.232771917747147
12497,7.680042389220061
12498,8.416430644505489
12499,1.6538355128800686
12500,3.0448833039171657
12501,3.8523283771396732
12502,6.683960714172578
12503,5.4452598192041295
12504,3.9410777004463498
12505,4.861541884098366
12506,0.9055512083577689
12507,7.16157316610767
12508,8.058852989739844
12509,4.96040370588062
12510,6.934544430126131
12511,5.539011011005793
12512,9.149612655897357
12513,6.269979695216864
12514,5.196430278570764
12515,5.836210419610056
12516,4.576119496825718
12517,4.345602960317093
12518,5.659096843788421
12519,5.8002747144813345
12520,7.848179812919549
12521,5.004009133064585
12522,6.39035858345573
12523,4.473354857925646
12524,6.408745639372041
12525,2.009036756481357
12526,3.936215159112675
12527,7.0622071174819725
12528,6.4633323754370595
12529,5.903246201693301
12530,8.533995378919569
12531,6.357800912817587
12532,4.820159499699739
12533,6.189670005551414
12534,4.09295549524418
12535,6.978465776572482
12536,4.32233471454518
12537,4.843359579175163
12538,3.4592492854085797
12539,5.3512190979474905
12540,8.352964915052981
12541,7.009413285043516
12542,8.55846323812132
12543,5.434961829629652
12544,9.275381699170513
12545,6.299258559297483
12546,6.548559986178141
12547,6.885070437668864
12548,7.775510626748871
12549,5.256086318437724
12550,5.593580683210719
12551,1.7647797144795259
12552,4.76528671537895
12553,7.512004964889492
12554,2.026117772453039
12555,9.838303452096884
12556,8.330052293598557
12557,8.152073489866291
12558,3.5101914384600534
12559,5.5077856393288505
12560,5.2877377967848105
12561,8.793582403772344
12562,6.454849844009081
12563,3.5872169089453365
12564,7.838796328616863
12565,6.749704581121868
12566,5.795102164849455
12567,3.8883660862111165
12568,6.076562878487957
12569,6.275288550345246
12570,6.126554422736132
12571,8.532366946818252
12572,4.9111474369295705
12573,3.154194694122259
12574,6.836456573044499
12575,5.740271850703824
12576,2.5464883946005266
12577,5.482670894080573
12578,5.976702917995185
12579,6.369283367561214
12580,6.2058516076855055
12581,5.574188748626643
12582,4.237408354009753
12583,6.110072367637036
12584,7.4358757538533125
12585,3.9285199307310315
12586,7.518059548633
12587,7.857112832306633
12588,2.287828830881297
12589,3.232429678489596
12590,8.580140986080291
12591,7.566597591517356
12592,6.212890041150156
12593,6.736479927742008
12594,2.956194303511594
12595,7.346647742204844
12596,7.634113704905815
12597,7.086346038545035
12598,5.212393874342804
12599,5.853295590957674
12600,4.672893348415509
12601,6.01843855200108
12602,5.487182075193463
12603,8.532273989221295
12604,9.413376991793298
12605,9.693219219737696
12606,6.06079010704479
12607,4.496109408690071
12608,7.24911538583717
12609,4.42319768560264
12610,5.107096917926791
12611,4.507360870161084
12612,5.58992192482452
12613,8.477613634127264
12614,6.267213559386627
12615,4.985717516098065
12616,8.172457109711152
12617,2.086150180188766
12618,5.417536240453929
12619,6.742928762934367
12620,8.27385430311563
12621,7.9085151241319664
12622,5.373357237133922
12623,7.099870083247957
12624,6.733165537283641
12625,7.23708976824665
12626,6.36243407329616
12627,5.6782576484923535
12628,7.614949050780862
12629,8.068917295191705
12630,6.938270961859224
12631,5.937679159753505
12632,3.8683778404497495
12633,6.677511343542416
12634,4.9088957573454755
12635,4.9463714999937825
12636,8.182029171157286
12637,7.584835100484655
12638,4.4225419244351585
12639,6.609724208602915
12640,4.464641360665762
12641,6.003868832242612
12642,5.795582794484419
12643,7.408534820082542
12644,3.031413345752788
12645,6.547858507592781
12646,8.14651104900813
12647,6.715569358726151
12648,7.673671878469614
12649,4.701981302880614
12650,4.799912668597
12651,5.034444382879041
12652,6.3128023443321535
12653,6.024784933272904
12654,3.805628902885458
12655,4.9429055566138285
12656,4.72368563283729
12657,7.114714507374981
12658,7.970237850861933
12659,6.100396490897286
12660,5.966757497962584
12661,4.182813589543836
12662,6.022364215347497
12663,5.571142249816828
12664,4.2278015100033794
12665,8.755725992537558
12666,4.812145154697798
12667,8.519977788118814
12668,5.572897321625243
12669,6.3183912043416965
12670,5.289994672800075
12671,7.68048312883217
12672,6.754721247570333
12673,2.9468447990414797
12674,8.458597541244481
12675,4.385414459102435
12676,7.894881612266308
12677,9.994999236065684
12678,8.870480599532177
12679,6.225028638674964
12680,6.338882007278506
12681,6.483413149121466
12682,7.430473844814815
12683,6.419421974430032
12684,6.903775600547503
12685,7.439317246695005
12686,7.410665941960464
12687,8.542938218576413
12688,6.038526020207175
12689,4.759352434798021
12690,8.93375330129229
12691,5.9993861586231265
12692,8.228603275158218
12693,8.153266847487677
12694,5.3072976326577255
12695,4.765550492109089
12696,4.756613141260199
12697,4.253316144854861
12698,7.974461847465295
12699,6.183512839234557
12700,8.10929714090388
12701,5.470840427858422
12702,5.395125923746474
12703,5.916953345765052
12704,1.448746201701835
12705,2.9260220954335456
12706,6.788856564223093
12707,2.5936641397333533
12708,5.988044398912743
12709,7.948566127103672
12710,6.732082167033968
12711,2.2245784614508803
12712,5.1835252550968445
12713,5.826962391314796
12714,3.9149429532135955
12715,5.064030140818195
12716,7.205221625528655
12717,6.0266273107477994
12718,5.237452410805561
12719,4.940069474808475
12720,6.127555373312502
12721,8.772359781257421
12722,4.609292130360814
12723,6.319046383059216
12724,8.336238223384912
12725,6.348877615372724
12726,7.245732695441201
12727,4.543237139470574
12728,8.196989967277439
12729,3.842230198225802
12730,7.294388769325812
12731,9.036725410233952
12732,5.4018259656684435
12733,4.541880063787135
12734,6.888907050199696
12735,7.36222836128424
12736,6.171791128400967
12737,8.135309602961499
12738,8.200330613947028
12739,8.258081748576705
12740,5.265753949656718
12741,2.1212842548950372
12742,5.909541660324136
12743,8.528953753765352
12744,6.2775853457942095
12745,8.670826995362804
12746,4.1376818026963225
12747,5.560761320862346
12748,6.056489462857743
12749,4.461622304228298
12750,4.417156083363359
12751,3.9115663976690653
12752,7.133066411054379
12753,7.779915612628277
12754,3.1083786470446126
12755,8.65728767387906
12756,7.070083582577273
12757,8.292315803116145
12758,5.347291953230987
12759,6.5079173730349495
12760,8.373439007623434
12761,3.9583290150454338
12762,8.64715287762542
12763,1.943172687809
12764,4.585067775888703
12765,6.942278012455398
12766,8.0530926001851
12767,5.1567450084013045
12768,5.475050746460102
12769,3.7271507989874486
12770,6.654603096047308
12771,6.526695099801681
12772,2.6941408371530278
12773,1.5690761545457448
12774,7.568500210803007
12775,5.046561869520588
12776,5.307399258858126
12777,6.79306132151172
12778,7.988061401528164
12779,7.659029307058553
12780,7.198266892012704
12781,3.609501182915106
12782,4.518601252492208
12783,6.933572449833838
12784,6.494571242017588
12785,4.529415973036772
12786,6.890926942957909
12787,7.369556442088057
12788,3.973211918040557
12789,4.724934130537469
12790,8.727308811349543
12791,6.354561968096719
12792,8.752833138360185
12793,7.228165415415037
12794,6.787027726018404
12795,7.256834726309085
12796,8.067302009191847
12797,4.630292034884181
12798,7.255255412932392
12799,6.0230933583071815
12800,3.081240052540825
12801,6.146168941175715
12802,8.681174406480306
12803,3.8507434813245522
12804,5.381835778180796
12805,3.1713290322758967
12806,8.668237112946843
12807,4.871699248125747
12808,4.7789325624574746
12809,4.976298043418392
12810,5.630275321395025
12811,7.528130724239685
12812,8.398316212832597
12813,7.539025708835905
12814,7.758075985876701
12815,7.570854811460761
12816,6.456339521399597
12817,5.125972624142001
12818,9.028564569453792
12819,4.9020302664429
12820,8.392204271116768
12821,3.18600336439194
12822,5.775439774446232
12823,5.088620530830103
12824,9.572699276508516
12825,9.204790577914933
12826,8.448175612766786
12827,6.099484402297223
12828,6.405616995477786
12829,6.461708516838473
12830,9.092076511402842
12831,6.03626726990651
12832,5.854646964009155
12833,7.431256294490231
12834,6.994791601793409
12835,6.336451852203369
12836,8.798139631136902
12837,5.0939777600851235
12838,6.733453992025668
12839,4.484696111348889
12840,8.745366316727065
12841,5.282485712434025
12842,3.942132992552369
12843,6.973730099760314
12844,5.620427319640457
12845,2.130075920748956
12846,7.5367449840526515
12847,4.1096129895514295
12848,5.046911403385465
12849,7.377320277993744
12850,6.835354800471703
12851,4.768936412693531
12852,5.623385199418491
12853,6.087191098869593
12854,2.8025663672200265
12855,5.89022571080038
12856,4.29991137771918
12857,4.611482624441593
12858,5.376877714959123
12859,4.857149933585392
12860,8.46036205348382
12861,6.809125248154141
12862,6.355992257181994
12863,9.076188920224775
12864,5.2337027387331
12865,6.259395643718942
12866,7.448025406292194
12867,4.726899345693538
12868,6.1800169502056175
12869,8.809565967849561
12870,5.033191289204639
12871,6.973796791917368
12872,4.441710432585396
12873,7.740395504330417
12874,5.266116123232264
12875,1.7907818936187678
12876,8.01092912860921
12877,4.85279208029629
12878,5.1950888653796445
12879,8.777945401574964
12880,7.227397783901202
12881,9.236342331878003
12882,6.2279006016251515
12883,7.72023785189366
12884,3.824067527352433
12885,7.617573624720516
12886,8.071922036248282
12887,6.767512972421969
12888,5.4549670796859395
12889,8.538166313992672
12890,4.454950172427108
12891,8.326899601478873
12892,4.566578985801705
12893,7.1751607544425635
12894,3.5098046057777905
12895,5.564008901392259
12896,5.764998921216453
12897,3.7442024804853715
12898,6.545556452194676
12899,8.226508002647133
12900,1.740661575927572
12901,7.721091920339289
12902,6.5701426101939475
12903,6.907519416880042
12904,5.051395975807333
12905,9.407970342936029
12906,6.694637291965466
12907,1.8340081129440395
12908,6.478646514861171
12909,3.771355304757729
12910,8.967882449665755
12911,5.7227706322082135
12912,3.222136589456106
12913,6.754291634691304
12914,4.746802650180251
12915,5.739295269146768
12916,7.030861173196939
12917,7.920171011431035
12918,3.4787578016124208
12919,7.202305260104263
12920,6.349836526500466
12921,4.667404315653167
12922,6.73801495132967
12923,5.333514714673218
12924,6.75967757119223
12925,2.402485378875825
12926,5.472551015407194
12927,6.126595157449619
12928,6.60146535404129
12929,8.27920234203566
12930,4.101319088286334
12931,5.114597001574273
12932,8.26450382700705
12933,8.198320827955694
12934,4.535967242957822
12935,7.652579745027292
12936,4.814337648657506
12937,8.386614682296337
12938,8.241031153693921
12939,7.135739548065002
12940,9.36522029398352
12941,3.62978054473599
12942,3.758753880006233
12943,8.872612809980755
12944,6.688245037977582
12945,6.505296761165134
12946,6.788035537135174
12947,5.533916439740269
12948,4.634512134089098
12949,9.138852766764279
12950,6.58255711197353
12951,2.4198402909479566
12952,5.858634115560653
12953,6.242761651013946
12954,8.83990868918978
12955,2.3477742456983286
12956,5.264836256352943
12957,6.010819696568744
12958,8.778317482115394
12959,3.625374610737947
12960,2.1156427456561504
12961,6.451185604404581
12962,5.42648146362908
12963,4.940613852016516
12964,7.636257564251558
12965,4.372116463447631
12966,3.0585212827594943
12967,5.238115337011438
12968,4.983919996181835
12969,4.7797366404808965
12970,6.341817158151684
12971,4.177734907198881
12972,5.6023124562304485
12973,7.036552566348048
12974,3.1068010886821638
12975,5.453926234735631
12976,7.384006353614412
12977,3.0338730787123773
12978,8.474643653234718
12979,8.035090399924536
12980,4.893956450528437
12981,3.1181255168749757
12982,9.97250323452673
12983,6.3585524102540605
12984,4.954824897584467
12985,2.9618291417382694
12986,7.687778957884198
12987,7.926719500981181
12988,7.440391425297555
12989,4.009106526813537
12990,5.774727484231474
12991,4.571717914963788
12992,5.311488349735709
12993,3.726396564123797
12994,7.11958664538961
12995,6.506522002856824
12996,4.50274119161193
12997,6.892311995755781
12998,6.402667220988425
12999,6.09306728590898
13000,4.307077534932752
13001,7.681916100270139
13002,9.422494288616011
13003,4.950483554824549
13004,8.863381557520459
13005,1.500373529869826
13006,3.9478691540928077
13007,5.444124110150433
13008,4.533542094140005
13009,8.38323383772741
13010,4.778433500228557
13011,7.21966779293255
13012,7.8324965495012275
13013,5.557266076789586
13014,5.401483324069806
13015,6.183595588274044
13016,6.705268485714255
13017,6.047472469473066
13018,2.76208609719085
13019,4.654030233391998
13020,5.001346087150628
13021,7.138112805370116
13022,9.322504847912672
13023,5.983289931087418
13024,5.354541260802231
13025,5.86047425371605
13026,5.368064013795551
13027,7.531424393187922
13028,7.616207754819217
13029,4.8979594456651485
13030,4.9682988719418955
13031,4.940111418068906
13032,3.2798142210655845
13033,6.809400195357581
13034,4.201133661094298
13035,7.5852849224361565
13036,7.302897827062097
13037,5.121141329931182
13038,7.02809699844161
13039,6.585618880280151
13040,5.1035925307285535
13041,3.2312866320586884
13042,3.6376110565291526
13043,1.7389087812209136
13044,5.809068919062491
13045,5.690080014691511
13046,5.165453067513663
13047,8.5118534076938
13048,7.3328935213563184
13049,7.043584499857265
13050,8.242079726896401
13051,4.388419191593646
13052,6.667256227439113
13053,7.041487695895249
13054,8.73608650572643
13055,5.271642335475573
13056,3.487933898739372
13057,1.9905906013972943
13058,6.7510734451163215
13059,6.080183145906207
13060,5.383231714743617
13061,4.573483151318671
13062,7.159094805975158
13063,9.419662095062176
13064,1.8215530939990838
13065,4.4366876837991525
13066,7.0366027113435425
13067,8.941239532448998
13068,7.279050739573774
13069,7.280107232507291
13070,4.547624570381916
13071,4.738958007450363
13072,5.993294045718964
13073,6.468398169599233
13074,3.954524075952866
13075,3.364505221086458
13076,4.7344519063778066
13077,5.9435757284001145
13078,6.391352112062293
13079,4.09495788004731
13080,7.618033916217689
13081,6.2186477303215195
13082,4.011030835011229
13083,3.3329643790727994
13084,5.235134672330969
13085,4.627976072748967
13086,5.747783301586549
13087,3.2585268714941322
13088,3.258129574434153
13089,9.245105237056954
13090,7.851643954376785
13091,7.895036576481783
13092,7.4952846194356795
13093,6.049634949965643
13094,2.976811763172594
13095,5.352748903563392
13096,6.180468919895245
13097,4.045234021547372
13098,6.368667187249242
13099,8.439553507626123
13100,4.378996289026956
13101,5.57440104686012
13102,1.262684209457706
13103,6.948010851301243
13104,6.491216615220047
13105,6.701396274549159
13106,6.018597004290557
13107,3.585705874124611
13108,8.402911223596039
13109,5.689735170935931
13110,4.803015902257021
13111,5.7360244809677114
13112,7.481208208105578
13113,5.835251027389693
13114,8.453805786816593
13115,6.331551514499184
13116,8.082061518977198
13117,2.011216583106144
13118,9.929493511963617
13119,6.457117143364409
13120,3.0380859367185358
13121,5.70371600909577
13122,6.794654968198361
13123,5.768322330141013
13124,3.9472549758767945
13125,5.146354323848788
13126,4.232745524914411
13127,2.303709653704386
13128,7.56827727865672
13129,4.638488225848811
13130,7.450007791140439
13131,2.341029702499491
13132,5.854864818283933
13133,5.1596921682077905
13134,7.569715647008816
13135,5.054381721023704
13136,2.5224059884484364
13137,7.223534268639005
13138,6.95426440520117
13139,5.030970584410176
13140,8.731102447868809
13141,6.760771775986219
13142,4.706418341854599
13143,8.512300734369258
13144,7.834465937119082
13145,5.956470717933935
13146,7.119146286059859
13147,6.6181897105534375
13148,6.55448209758835
13149,7.243186004404447
13150,3.997652581154943
13151,2.742991094942046
13152,7.262093595022056
13153,3.8431391286345358
13154,4.449305996623
13155,6.998696319843431
13156,4.830484099793873
13157,4.6870231299659375
13158,5.101178398317089
13159,6.815700386978165
13160,5.84536741928253
13161,9.994560847582331
13162,8.066437623038142
13163,4.1986230709084476
13164,7.6598191862687655
13165,3.6166052417328465
13166,3.0135193061842003
13167,5.990654508618398
13168,4.213858763604509
13169,5.837437291248748
13170,7.93318571005976
13171,6.940159032487941
13172,6.2584804722716685
13173,9.249852313213427
13174,6.529607282759272
13175,4.552601780994939
13176,5.747680042646048
13177,7.829835801855637
13178,3.5704704527963047
13179,8.493471591557064
13180,4.622263156812265
13181,3.662622312103744
13182,8.173937896646896
13183,5.574105687773725
13184,6.641340895659134
13185,7.218172561680282
13186,7.72512033485764
13187,7.214877309015374
13188,4.267827714696463
13189,4.435504137569626
13190,5.8564335653760935
13191,3.4364857344084596
13192,8.359668687183106
13193,7.6543181640841365
13194,8.53178773264381
13195,6.18901363111696
13196,5.7477091914963285
13197,6.174847804894581
13198,7.326030010959448
13199,5.979242826307518
13200,8.693177458138651
13201,2.9554245137040787
13202,5.289431377337974
13203,6.86747971440702
13204,4.8907344023392705
13205,6.079272255659329
13206,4.250610701217488
13207,3.2414510794457265
13208,4.021884152022155
13209,2.6308794060598837
13210,2.6067831651176694
13211,2.7298486406380342
13212,6.860741911656454
13213,6.727663023207701
13214,5.219800205038053
13215,2.566391486983163
13216,6.10299125817596
13217,6.228121505799513
13218,8.090321236018777
13219,5.581522512587447
13220,6.380027322850377
13221,6.459455815862957
13222,9.260674214054243
13223,4.71555918481908
13224,4.30884214900825
13225,7.75786263114343
13226,5.988483321844332
13227,5.36982202299483
13228,8.453172802934262
13229,8.976809203707393
13230,6.251297642261718
13231,4.718457613846814
13232,7.785827585715528
13233,0.35468940225057943
13234,5.526454160386489
13235,6.713331148582997
13236,6.278540914516706
13237,7.423416517122322
13238,5.523778956066252
13239,5.018223662459318
13240,3.495708509818917
13241,7.458226927292896
13242,5.146051053089925
13243,6.816066060219204
13244,5.955242866011368
13245,4.997157398220006
13246,7.109779774233521
13247,8.040077873840705
13248,4.787736521179251
13249,4.7954889762357364
13250,7.760503679481791
13251,5.376012421271024
13252,7.711312038017454
13253,5.356661684775128
13254,3.334712622794945
13255,5.622457087540042
13256,6.377962979218888
13257,7.272797099407103
13258,8.061518951602585
13259,5.254845806512672
13260,8.572628724587343
13261,9.607197155366888
13262,4.6880515548148365
13263,6.347890968100265
13264,3.498443344983638
13265,5.701944822090786
13266,6.51038728828585
13267,3.9377941228554505
13268,3.045160561304839
13269,6.975392064241568
13270,7.452383311517757
13271,5.193252238936448
13272,8.586390457842066
13273,7.736843994872541
13274,8.184813510582293
13275,8.147894916312396
13276,6.230978852216504
13277,7.183674958671313
13278,1.2229969829308964
13279,3.674920096746061
13280,5.282618804161398
13281,6.25815113605677
13282,5.518529618472468
13283,5.302549112793912
13284,4.915288092260953
13285,7.0736267973626585
13286,6.66751054417337
13287,6.842524014206708
13288,5.386222440256182
13289,6.737496334658286
13290,8.664838374963262
13291,2.7288882770878318
13292,4.709411776039806
13293,4.0042212947257525
13294,6.863937158051887
13295,7.465844216836109
13296,5.931718591856111
13297,5.886535577703472
13298,8.023498087017103
13299,5.896688468018654
13300,6.3070976726861945
13301,6.298874209005538
13302,4.821356943800458
13303,7.103887810058593
13304,6.166643934378202
13305,4.217581205210195
13306,5.961149547537255
13307,7.079753446460595
13308,4.393387622502467
13309,2.9399749575604037
13310,3.1777535407590576
13311,5.423163388686488
13312,0.9948392999435436
13313,5.334783233894091
13314,7.616568235185204
13315,8.936970339824253
13316,4.8933155540741575
13317,3.1536205570023474
13318,5.2101249563850764
13319,5.803323689351956
13320,4.745452381999161
13321,5.963283061217021
13322,7.559157682173037
13323,7.512094949996266
13324,6.751234015043339
13325,3.3034945175917914
13326,7.927164272761783
13327,7.054851495036191
13328,6.624402816663867
13329,7.257311271514061
13330,6.971897093924204
13331,5.707684311243057
13332,2.0354995542909826
13333,5.15329219680598
13334,2.7766556871678043
13335,9.771227608597268
13336,1.7187036527132995
13337,6.930512078574824
13338,8.565979465875236
13339,8.627364532260096
13340,7.825031989087938
13341,9.274331999159642
13342,5.54599588427711
13343,6.282273262321455
13344,2.934016120040678
13345,3.5812603752825334
13346,4.075782667935526
13347,8.644396783535575
13348,3.978501970009656
13349,2.9535228657206014
13350,3.3090858671133403
13351,2.777851573327648
13352,5.556612631282267
13353,8.026236993487505
13354,7.988142068130496
13355,3.11562473415674
13356,6.93992626879446
13357,4.068960013548926
13358,8.099385882077907
13359,5.352021859371614
13360,8.255278281964753
13361,6.919823035650242
13362,4.220300820323545
13363,6.988428601750762
13364,4.875405988571157
13365,8.491158303613888
13366,8.181288236992605
13367,5.037904148360692
13368,5.542973679736804
13369,6.8980488637292465
13370,4.4510913744943394
13371,3.222068757610573
13372,3.929426409654332
13373,8.051738981337936
13374,6.687310101774723
13375,4.00575536434747
13376,5.1265055287495676
13377,6.645411318461912
