id,test_pred
11025,2.893903632611729
11026,2.836315222531507
11027,7.1965261428708445
11028,3.9559205536836566
11029,8.076767025540997
11030,4.65781418365359
11031,8.175688674887368
11032,4.450420935891187
11033,5.247617173095454
11034,5.667134362575226
11035,4.956111222787784
11036,6.473482514618067
11037,7.440672751596442
11038,3.0606513178992922
11039,6.642682122740867
11040,4.646514564618462
11041,8.156182974950989
11042,2.5714716592984144
11043,5.881148560361906
11044,6.654484708331154
11045,7.038894409577161
11046,5.959279376590096
11047,6.389406805256874
11048,5.5129654530412795
11049,4.927893615887509
11050,3.249014859073447
11051,7.048113264913726
11052,7.398130410335881
11053,8.302249019086972
11054,7.21291220345555
11055,2.8283361490867724
11056,5.861056952030742
11057,5.610888257735363
11058,5.9200795826481905
11059,6.752396545285637
11060,5.474652009116333
11061,5.469295945349543
11062,5.716759351108024
11063,7.887791858730546
11064,6.14931255365282
11065,6.749649671818278
11066,6.086250807809401
11067,6.7444262732421505
11068,4.362726901489163
11069,7.006951765620275
11070,4.1806639637928225
11071,7.193730332920936
11072,5.146627652636952
11073,4.961497184074167
11074,8.137907027209971
11075,5.776413503168818
11076,5.6640745596256465
11077,5.003180915263632
11078,6.915634867210211
11079,3.894941467776795
11080,6.638742802376727
11081,7.358393721742715
11082,5.371012475858494
11083,4.415224032194063
11084,4.088677640275368
11085,6.375320886710521
11086,4.040045563350985
11087,5.386608995808441
11088,6.5856875335576985
11089,6.304047937565794
11090,7.045394325409748
11091,3.0363298352037926
11092,4.526474870225487
11093,6.344871551812484
11094,4.7882298094324
11095,3.7551581472265334
11096,6.027381829734491
11097,4.861987834786653
11098,5.647971158249828
11099,6.537037505156258
11100,5.095188477211134
11101,2.7712743253918797
11102,5.774593834123964
11103,6.887099390173816
11104,7.341544315072833
11105,3.2953280070507693
11106,6.65591385705778
11107,6.430304260357248
11108,5.713553393376837
11109,6.678340210282242
11110,4.003148248978625
11111,4.881541217036414
11112,7.0700672686705035
11113,3.693568926179199
11114,5.411523443984652
11115,8.184922333643822
11116,7.124639002681332
11117,6.054449790135122
11118,4.611379609142587
11119,6.570068641311688
11120,6.069253346512225
11121,6.774512013577547
11122,5.872540547026665
11123,6.631075493224349
11124,6.600085517155873
11125,5.992217641307077
11126,6.301619219699893
11127,5.874146066213968
11128,7.69442273470943
11129,3.5837033955617215
11130,8.204271381564284
11131,7.229245785028782
11132,3.8560951161598043
11133,3.2049791381875607
11134,6.2911167336120375
11135,7.129092202200421
11136,5.404915893374219
11137,7.402741766750575
11138,6.370535295229774
11139,6.3236699737845425
11140,5.236963945891199
11141,5.825119455715024
11142,4.9414170391431425
11143,6.634189406394945
11144,4.897122788149023
11145,4.326601174769513
11146,6.263846174252317
11147,6.44834289809111
11148,7.318891603784192
11149,7.55220015644948
11150,6.496160466938164
11151,8.225847713322224
11152,7.03488538022866
11153,5.941481603008727
11154,5.621318233482366
11155,5.558189945722054
11156,6.465999752023123
11157,5.633556194058395
11158,6.291243993487616
11159,6.606922594274231
11160,3.2211475163127474
11161,6.111587597222992
11162,6.779974277604384
11163,6.886428570128006
11164,7.273606923993232
11165,7.379630308107214
11166,6.977227262861897
11167,2.7233670297344803
11168,6.538011450217593
11169,5.295435199594591
11170,7.550797938506894
11171,7.362543880108032
11172,4.656659464221259
11173,7.718060564758839
11174,3.7402766826631444
11175,3.597915287190252
11176,4.943251114398567
11177,8.210059521215516
11178,4.600549679480495
11179,3.4079194391587073
11180,5.771469007862648
11181,7.99901949312825
11182,6.365545281126062
11183,4.6050368880353005
11184,8.097639168326902
11185,7.823785993483797
11186,5.445031155995581
11187,6.170835351099575
11188,4.386619671055451
11189,3.943432227755531
11190,2.906093544789276
11191,5.358514587036817
11192,4.416115833885376
11193,6.720425299739529
11194,5.96224603653312
11195,3.9445598383075904
11196,7.152528388148369
11197,3.4508673667616323
11198,7.383169960435095
11199,5.621875612104027
11200,7.383503491990221
11201,6.691198218699073
11202,6.332757131801933
11203,4.989634177413455
11204,6.152478890024133
11205,7.5452565670482326
11206,6.8020062028192525
11207,5.796732646286365
11208,5.804339945320571
11209,2.8308829951593344
11210,7.4083311790745014
11211,7.174556970473349
11212,4.2343073875196975
11213,5.218239206762229
11214,6.72302179081945
11215,5.676941200748715
11216,6.978473900901721
11217,8.105337820545238
11218,6.97612100045357
11219,6.911153928057232
11220,6.282700856684791
11221,5.124881153121007
11222,2.2081858956587697
11223,5.396681976556859
11224,7.601075134176822
11225,6.4860745480451
11226,5.070172826545767
11227,4.837461301544167
11228,7.720090966050738
11229,4.442027742935367
11230,3.7407641514713035
11231,3.1362645132038613
11232,4.959039510054067
11233,6.638433921602195
11234,3.6679410872808047
11235,4.56324389819933
11236,6.58636532073417
11237,7.34061409295817
11238,8.282121543182873
11239,7.875534687765176
11240,3.4679688772741826
11241,7.491167472830655
11242,7.791183677958827
11243,4.119740512989563
11244,3.643532245054267
11245,6.620613912255129
11246,7.02921136943835
11247,4.081454859673077
11248,5.23625520773485
11249,6.314649491714633
11250,7.27856011304317
11251,5.657301436426811
11252,5.662359981146421
11253,2.9639201204096572
11254,7.35761515220481
11255,5.712504332547402
11256,5.192215625551292
11257,5.8900022826632075
11258,6.777768052670913
11259,7.515295279912927
11260,6.359958789163601
11261,4.729331586869341
11262,7.144714348927562
11263,3.649329947443767
11264,7.067771753181906
11265,4.4047481939357835
11266,7.401203771321958
11267,6.475862413447134
11268,6.217365973265093
11269,7.057007818887195
11270,5.16709297263297
11271,7.138881155329521
11272,5.474309747162183
11273,5.667632469574743
11274,6.226098917282307
11275,5.897960135265261
11276,6.658656383866631
11277,5.346537862170426
11278,6.517080214367496
11279,5.0523434686180995
11280,6.094826863729125
11281,8.347158608015667
11282,4.19995076335929
11283,6.733687270379531
11284,6.0823727924534605
11285,4.797689194404368
11286,6.9963777350717065
11287,6.243328177598305
11288,6.686968150952583
11289,4.826660079047229
11290,7.015832470712833
11291,7.037100742409633
11292,5.734573242241366
11293,3.707666373562033
11294,2.5098637454806836
11295,6.793304471726072
11296,4.212872045039113
11297,7.032479844793935
11298,7.286537155264147
11299,4.813983679142229
11300,7.489252960812157
11301,7.377620346290297
11302,7.056768264001844
11303,6.507901119373453
11304,5.238753818027098
11305,6.541994012927342
11306,7.458382114710858
11307,6.366654892126817
11308,5.867575717294658
11309,7.0718557151848715
11310,5.916183377964757
11311,3.058442260365594
11312,6.91852780331609
11313,6.735899866771804
11314,7.724903050160532
11315,4.70070303664504
11316,4.966615191902257
11317,7.791340948060229
11318,6.217133401461893
11319,8.2327995276865
11320,5.81818352731946
11321,5.051426797801414
11322,3.310557843492581
11323,4.97869170705856
11324,5.407840453733082
11325,4.450563067050124
11326,6.6273089070546005
11327,6.82021042717588
11328,4.789874671877256
11329,6.146647520593412
11330,3.6447956092577045
11331,5.635037740046309
11332,7.726394779264405
11333,2.8161411697270204
11334,5.025019307644593
11335,6.023087874154852
11336,6.484452134302113
11337,7.18693679533636
11338,6.507926787887302
11339,6.385782011221011
11340,4.652104919017877
11341,3.7473539967642076
11342,6.631626052116287
11343,4.85103852703205
11344,5.580615510250387
11345,7.308267204713433
11346,6.25562541576288
11347,4.315933077674757
11348,4.965074376998531
11349,6.471572707552282
11350,3.5665239609070576
11351,5.1493480998290355
11352,8.339514894945252
11353,8.02286946956752
11354,8.216022369985271
11355,5.4615414317873805
11356,7.282141903721168
11357,7.685134061723285
11358,4.9472349518889445
11359,4.785819191391338
11360,5.804829776450851
11361,8.15458264384106
11362,6.23522389583209
11363,4.003437364169179
11364,7.698141876667032
11365,7.975194099265181
11366,3.9035929009202546
11367,5.143810138998627
11368,6.223989390628156
11369,5.011898875482158
11370,6.412170564841796
11371,5.269897268160053
11372,7.641593290096244
11373,7.732439935034549
11374,8.35236499880337
11375,6.869850436675394
11376,5.837412735703895
11377,6.647593366602607
11378,7.155716792543393
11379,7.19628607884151
11380,3.8989911054823354
11381,4.05289293605046
11382,3.549519336197682
11383,5.506118632954575
11384,6.828879627624957
11385,7.537616146361946
11386,2.4263410428588315
11387,4.896261246993408
11388,4.490699545012478
11389,6.11145647466086
11390,7.035271173723788
11391,6.447681906013557
11392,5.2585415761506455
11393,5.073110600934449
11394,5.524630636322007
11395,4.290937905543775
11396,5.428171799925542
11397,5.403702423410411
11398,7.210534071078773
11399,3.2629911755049053
11400,5.837716529277936
11401,6.607722682981349
11402,7.258252153206685
11403,5.443587779170817
11404,4.945641550132756
11405,6.93512758446775
11406,7.093228505557876
11407,4.335076375396983
11408,4.445937778252559
11409,4.74932482453426
11410,6.944088095338874
11411,8.054178542663527
11412,3.530110930364818
11413,5.938187524569502
11414,6.531619905296412
11415,4.8915144125440495
11416,5.614105349782819
11417,6.280355980026587
11418,7.302929744486496
11419,6.498228272078674
11420,5.658809641944561
11421,4.7991472823738786
11422,6.049665708143322
11423,3.8265527311141283
11424,6.766178294250521
11425,2.382314236675259
11426,2.6742015221876856
11427,6.605474334405363
11428,7.617542560336536
11429,6.759506292968888
11430,4.923833377462256
11431,3.1576349021859005
11432,4.51686736717377
11433,6.649918240829249
11434,6.221107328127687
11435,4.152151733959227
11436,6.775803230879366
11437,6.498488900803399
11438,6.9756263918516055
11439,7.281418533844115
11440,3.6773644170381985
11441,4.447600466989234
11442,4.165203445845995
11443,4.728041689086683
11444,5.2516441146596184
11445,7.341100683606231
11446,7.261983713075272
11447,2.693093116824884
11448,5.772062654100013
11449,6.782888010118979
11450,6.465425866596467
11451,6.971209954540489
11452,3.874064367488218
11453,7.168327619502056
11454,4.5970701412633
11455,6.044435164832749
11456,5.968489873800584
11457,5.92919584795349
11458,7.143969531482581
11459,7.417527659655844
11460,6.4153929146156425
11461,5.1799444713017655
11462,4.980695358671011
11463,4.952720563236338
11464,5.6646113756219805
11465,6.041715082346052
11466,7.191609187629656
11467,5.9158952785504795
11468,5.113808371090267
11469,5.4025274154677705
11470,5.54362681401352
11471,6.87181788545584
11472,6.77112577643325
11473,4.578127426160937
11474,5.295957110036796
11475,6.642414264806466
11476,5.232277083647208
11477,4.301662654259941
11478,5.70700996251881
11479,6.622261551469402
11480,6.8498437536376855
11481,6.840458815032521
11482,6.538347861776984
11483,7.792099477814995
11484,6.734495552320257
11485,7.489633167968091
11486,6.2678845429323164
11487,2.8371347057491922
11488,5.6747914338117855
11489,6.651533639337414
11490,6.325487566227251
11491,3.949953863119519
11492,6.41623322996009
11493,4.851982970000589
11494,5.221612268655353
11495,4.362417282327879
11496,6.429196524423806
11497,5.655376907799296
11498,5.52128423828527
11499,6.42595538427142
11500,2.4695811138635415
11501,5.113775827240265
11502,5.265457890304302
11503,3.6550971048465
11504,4.497203965604651
11505,3.5069461100649995
11506,7.3447282954207385
11507,2.5778912248891666
11508,6.630587014408796
11509,6.044120118109047
11510,7.314109105375152
11511,6.339007838717059
11512,7.312815807676614
11513,8.071378221405547
11514,5.0162285737651136
11515,6.29737121756961
11516,4.785944854634673
11517,2.9228373658219358
11518,6.5313907853925866
11519,5.931935074043063
11520,7.4146434798742265
11521,7.437096167062547
11522,5.553324943268178
11523,5.533718312763759
11524,5.959260780136984
11525,5.37323490949877
11526,6.493284172823117
11527,5.003401983885118
11528,6.529442261686957
11529,2.917382997602498
11530,6.585480061642892
11531,5.686866910699758
11532,6.6574862759035955
11533,3.4081829851843906
11534,3.8726690390550402
11535,5.514731001701298
11536,4.412746755415975
11537,6.177928834991127
11538,7.905572051541668
11539,6.610534689042242
11540,5.784000131318722
11541,4.86964521948685
11542,7.257352337700811
11543,5.4826672098857
11544,5.475320533983146
11545,3.041597143494564
11546,6.587269765196908
11547,5.9364324249320894
11548,7.594096743185746
11549,6.151293712315295
11550,5.115044515973572
11551,6.4658918817934845
11552,7.3052361821816945
11553,5.916331899472643
11554,5.0168805235871945
11555,3.637659933079804
11556,4.981280933709478
11557,6.286667362162051
11558,5.941574040068634
11559,6.404769715518329
11560,5.771936837074624
11561,3.2739964222794185
11562,3.30007455823024
11563,2.849449037873147
11564,6.012020339214206
11565,5.4275075895857885
11566,8.211054313495655
11567,5.482589135590492
11568,6.86588965981521
11569,4.3264237055609325
11570,6.796519075323779
11571,7.451903385295445
11572,5.725800387021673
11573,6.22516733321903
11574,5.702265062318991
11575,6.857111119096854
11576,6.599395067335495
11577,5.975462550189802
11578,6.927804782945391
11579,5.829567254188436
11580,3.708891955110404
11581,5.72578901264945
11582,6.037489672105536
11583,6.379399988830191
11584,5.916453936578121
11585,3.6105093581888292
11586,5.108731353317631
11587,4.3988176845196145
11588,7.175399251560667
11589,7.759673815850914
11590,6.112688513474242
11591,5.819987756172139
11592,3.220027523285361
11593,2.4500355879424474
11594,5.682704484874988
11595,6.976655915194996
11596,4.573006608417705
11597,5.564892921741766
11598,6.346048331701892
11599,5.151507152785095
11600,3.5820519833008904
11601,6.032711057117643
11602,4.3079056219971585
11603,5.425303007978043
11604,6.673329791548231
11605,6.917941442189265
11606,7.317032792591206
11607,4.295064492435864
11608,4.262371786565159
11609,7.164379244228078
11610,6.214023938302831
11611,5.111864768651052
11612,6.677092305971553
11613,7.568737135373385
11614,5.796843123747419
11615,7.443085086376591
11616,7.621694231321577
11617,5.6914964951061595
11618,6.378855727489265
11619,4.925722751162281
11620,5.729319219132152
11621,6.819196918684642
11622,6.772514091956774
11623,4.54863505664037
11624,7.108534314054952
11625,6.428055554713149
11626,6.217082623769185
11627,2.655115895932913
11628,4.994872095707437
11629,6.628947473955677
11630,6.264866997813934
11631,7.078080807737125
11632,2.492492968027236
11633,3.4067151376674865
11634,7.70626194798894
11635,5.890714343734297
11636,5.467567240584226
11637,4.966092857521848
11638,5.1295387442208735
11639,7.9823201238922294
11640,6.41797375181563
11641,4.740714400758773
11642,8.332052884730949
11643,6.937374606527617
11644,6.907507544003188
11645,5.494829943965973
11646,4.12001205689652
11647,4.2881930990997
11648,3.68735530228147
11649,7.336156226486078
11650,5.694954830885687
11651,4.508940440989518
11652,5.443578724031413
11653,4.391650468197568
11654,6.349184037708729
11655,7.630881811433784
11656,5.911787223117566
11657,5.223168870834316
11658,6.816909507972011
11659,7.01353646637102
11660,6.771580470011169
11661,6.687480908446136
11662,6.331748008037152
11663,7.599696442296929
11664,7.120084299417575
11665,7.4283977797509095
11666,6.628339291792875
11667,6.6656899506176
11668,6.284597959134414
11669,6.424807558649317
11670,3.733492818062321
11671,5.504024489480718
11672,3.6893913703464762
11673,7.114962224390621
11674,6.722224296630763
11675,5.684138678829149
11676,7.065903526375064
11677,3.8897041490797277
11678,3.3270829715507744
11679,3.3908364062714127
11680,3.792576473208411
11681,5.198266656290521
11682,6.217481354532154
11683,7.338167598410569
11684,3.6685684220266856
11685,4.644831137435616
11686,3.8097103576642497
11687,5.394745715933888
11688,8.211510582136391
11689,7.26152809752106
11690,3.3562121996475773
11691,6.1739473116447545
11692,3.946978961159308
11693,8.047327757746633
11694,7.684888303449332
11695,4.946853832264637
11696,2.9832736333873116
11697,5.5455407344456855
11698,8.182220382398471
11699,3.8341043708753553
11700,6.006243800536138
11701,2.268876290271407
11702,3.2325227548911273
11703,6.817753101446991
11704,7.085189584977035
11705,4.355973846461781
11706,5.89172150311392
11707,6.898575532802378
11708,6.532466942211856
11709,6.609364316618998
11710,6.9988377100127845
11711,4.564897123657452
11712,6.743090872176538
11713,2.7157385489915624
11714,7.402436266675954
11715,6.047118457616257
11716,4.892983920021777
11717,7.8551430954113055
11718,3.2236267713833895
11719,7.85976543778736
11720,7.110208975707589
11721,6.644103248014491
11722,3.212793060156818
11723,7.259922127173968
11724,8.047897274971575
11725,5.759878645274552
11726,3.1174317216077867
11727,7.122026378829038
11728,6.0285294271531935
11729,6.306546944938598
11730,4.624246685298247
11731,6.145120505161966
11732,5.199541017264229
11733,7.269893814640978
11734,5.473388572494457
11735,5.129058189533246
11736,3.1854039361201423
11737,6.550919130727827
11738,7.0131044756045
11739,6.288994832527211
11740,4.98628946321441
11741,3.5801088308483573
11742,5.376709736941443
11743,3.680636877730147
11744,6.550334545457484
11745,6.791463451399896
11746,3.096770500930596
11747,7.404388921645125
11748,2.679294847427508
11749,5.516628969735001
11750,7.683686610946795
11751,6.520419764124453
11752,6.991767158648346
11753,5.626360282841205
11754,7.1745025154116915
11755,7.560468723546696
11756,2.771581514083022
11757,5.20383049177688
11758,6.18579057017122
11759,6.221823092142672
11760,4.869942282977821
11761,7.008869765183803
11762,3.5409429160745445
11763,6.436607593108837
11764,8.21004187892208
11765,4.995089840082426
11766,5.3034662167706355
11767,7.006234911557803
11768,5.29271035395651
11769,7.556097124894184
11770,6.873974285913358
11771,2.9203791819763985
11772,6.834173372991169
11773,5.929168423214124
11774,5.44128836531691
11775,5.885936827128227
11776,6.1148034905596464
11777,3.467157688308685
11778,6.936689777023306
11779,6.8049810918640805
11780,5.616972168259113
11781,7.313487564483499
11782,4.507734296402425
11783,6.682397059652246
11784,5.570541032799831
11785,7.60110759998185
11786,8.120450225783747
11787,5.474305592199242
11788,6.217466201576562
11789,4.989695766903733
11790,6.306391782032042
11791,4.242217124086276
11792,8.191563968778198
11793,5.198912233258211
11794,7.511871807160884
11795,7.775071083494391
11796,5.753606088145498
11797,7.5043584035385305
11798,6.605372006122673
11799,4.151140377993731
11800,3.662562656773472
11801,7.238397675992978
11802,3.905136916644411
11803,7.295531907958541
11804,5.675420805776474
11805,6.477753798385757
11806,5.071924953034232
11807,7.026781056352958
11808,6.952045385102951
11809,4.665522681577174
11810,7.895592484527105
11811,5.579835930601807
11812,5.173698192907842
11813,5.832855947641888
11814,7.023484995537061
11815,6.881599402767423
11816,5.975979794857534
11817,4.699163544961564
11818,4.462628079996739
11819,5.173234893931405
11820,5.875824242861169
11821,3.6577020265651234
11822,4.769533706980496
11823,4.635945190099394
11824,6.711908295527074
11825,8.212541021581332
11826,6.96908003747564
11827,6.035559247685184
11828,4.300640393853316
11829,6.635836092780193
11830,3.5046676958228593
11831,4.308297095810881
11832,4.179242262483493
11833,5.646630034766845
11834,3.326692987208267
11835,6.729453062083491
11836,6.115841388861074
11837,5.099519689785495
11838,5.821323240540044
11839,4.966936208837605
11840,7.004471747579092
11841,5.131291937782444
11842,4.130725406420953
11843,6.10675075787893
11844,6.361417425664817
11845,4.526911512314858
11846,7.281499896793821
11847,7.5634037921178745
11848,7.209025638719837
11849,3.761271352394401
11850,4.141004354189846
11851,8.32043490196426
11852,6.468546158374627
11853,7.527735212550226
11854,4.390372734032794
11855,6.617359861413886
11856,6.648270055037014
11857,8.07483897431531
11858,6.808369786680428
11859,5.577204449920758
11860,6.85754812594444
11861,3.760804442082442
11862,6.471085070805264
11863,4.718700168477059
11864,6.585735002345068
11865,5.538130833410223
11866,3.7212975803056834
11867,5.176218415006005
11868,5.389633595649499
11869,3.1319724054218594
11870,3.168017252227796
11871,7.554637273152515
11872,7.382328248435451
11873,5.900639765254903
11874,6.755781797643462
11875,4.456489923811384
11876,8.094529038102825
11877,4.318110469696913
11878,8.381773006376564
11879,7.120598697379393
11880,2.5805497005970452
11881,4.132514590330734
11882,3.8529916222937315
11883,2.9996310348672806
11884,5.942517677299394
11885,3.580671943640656
11886,6.139404825002879
11887,5.648543369601519
11888,2.8640413986531565
11889,7.30605713587658
11890,3.9811740354513256
11891,7.183127337160615
11892,2.4191914738598674
11893,6.769743676978817
11894,4.216037020635875
11895,6.949207763918809
11896,5.8841994162784035
11897,5.153102717674501
11898,4.509509405967352
11899,7.003166943770824
11900,7.010521933586932
11901,6.363310467200138
11902,7.720626845032359
11903,5.09300632367916
11904,6.526099970051985
11905,7.0157863834814265
11906,6.691982598839525
11907,5.18954622886461
11908,8.164840619395283
11909,6.467087654430818
11910,7.588036300925485
11911,3.955524788320653
11912,6.087923289915292
11913,3.6202690611119337
11914,5.285845551152602
11915,6.050357258686755
11916,6.18604114941409
11917,5.652001985800136
11918,6.92198682491618
11919,5.735844067489567
11920,7.855495416007214
11921,7.118848924063963
11922,6.2259821433256795
11923,6.385399374367246
11924,4.451950295743191
11925,5.312070115823669
11926,7.194505322575182
11927,3.9931203146111636
11928,5.226077519021085
11929,6.605204131006244
11930,5.399149494234715
11931,6.793187573792544
11932,7.012587779142846
11933,8.381746302512488
11934,4.471639096627303
11935,3.699813292939404
11936,4.878236939897304
11937,6.909419268038292
11938,6.412083122140999
11939,6.695174084144673
11940,2.921102258063435
11941,4.877317077036563
11942,6.678085208282423
11943,4.658125996222963
11944,3.230803693737516
11945,8.303762875792
11946,7.404860405562329
11947,4.005368177703073
11948,6.308747597441572
11949,3.3057092175781384
11950,4.238838248736895
11951,6.767110123337185
11952,7.503176098315772
11953,5.4185884479606
11954,7.546501939094756
11955,8.207997602079235
11956,4.489061102339896
11957,6.209626814307365
11958,4.786028381517387
11959,5.900690225944215
11960,5.41622237389906
11961,7.329877764574881
11962,6.793615368851485
11963,8.286844612024245
11964,6.354179878418414
11965,4.751924165728738
11966,8.115908461109697
11967,4.845343008066989
11968,7.378712687773037
11969,6.286477820699711
11970,5.207507094775336
11971,4.088421846944111
11972,4.247012460113124
11973,6.971677861365981
11974,5.929993029404019
11975,4.371211089781741
11976,6.850989753318082
11977,4.835451031483276
11978,2.967803661388043
11979,5.957863852796452
11980,4.427464934048636
11981,7.973320139170227
11982,6.8424258915186185
11983,5.643272661294209
11984,5.6423890796144525
11985,8.320777699679397
11986,4.998600119234586
11987,6.780492414851307
11988,4.359154785473643
11989,6.518871587646086
11990,7.230433853837381
11991,6.082119718153723
11992,5.303832946090675
11993,4.43960083162973
11994,8.160316412412284
11995,6.338008417545706
11996,4.660099394024592
11997,6.266673067831541
11998,5.451059916461839
11999,5.521804260226885
12000,7.801707846758312
12001,7.2374436475275745
12002,5.819439473952892
12003,2.5628462992692773
12004,5.937254568309614
12005,4.5637875536170585
12006,5.465616919615153
12007,8.172947093798545
12008,7.387140239315817
12009,6.815056434141377
12010,4.290828510288053
12011,4.722171875957327
12012,4.052054102275447
12013,4.694699248586639
12014,6.0212906717622126
12015,4.163037021837153
12016,7.386141677795372
12017,4.5288903569735615
12018,4.840704580443316
12019,5.077365251915381
12020,5.088120520940829
12021,3.604434345814518
12022,4.525502456176434
12023,3.854804533242396
12024,5.409121360668361
12025,5.6316330781153265
12026,4.258801693940931
12027,5.192677312032055
12028,6.643521921352585
12029,4.016156945228807
12030,7.902650541657709
12031,4.302649928195498
12032,5.493492515865257
12033,7.773697925399217
12034,7.102582792445382
12035,8.194318433872187
12036,6.757472561496836
12037,7.125482669327688
12038,8.21255580408268
12039,4.05460369007787
12040,7.115196519626039
12041,5.830735827723973
12042,7.4144739447638575
12043,3.141553141385324
12044,5.926663722752049
12045,6.606014413184177
12046,6.533593681421183
12047,4.481905596850159
12048,5.425068296313662
12049,7.852734910881746
12050,7.061351710947821
12051,7.137071358501187
12052,7.568678417155634
12053,7.138278095685779
12054,6.358081041299554
12055,7.343761459583095
12056,7.41810568931174
12057,7.694730445255148
12058,6.629619899702954
12059,4.554669740402539
12060,8.166789292220358
12061,6.825042610149426
12062,6.05040023394863
12063,7.055953321140545
12064,6.590280206958099
12065,7.223481766907173
12066,4.335452544392242
12067,7.153661608625811
12068,5.303572312496115
12069,6.082123759935551
12070,8.16558031056753
12071,6.079312040648082
12072,6.149860307617667
12073,4.856088154041541
12074,5.759783258876823
12075,7.376622230180682
12076,6.114189235858852
12077,3.340173926468404
12078,4.714638805511624
12079,5.291492592806367
12080,6.374934797343334
12081,4.890568886150314
12082,2.9042491555110637
12083,5.698835904869685
12084,6.2497994633191665
12085,5.772644150863327
12086,5.665497712247388
12087,7.061070933197489
12088,7.272366017026637
12089,6.577853218700602
12090,5.3179095059835975
12091,4.131079195766537
12092,6.382297573612908
12093,6.130141662026522
12094,6.094972038414546
12095,3.42078788896765
12096,6.623315312754703
12097,4.538191914842711
12098,6.92469862705412
12099,5.567897947197524
12100,4.304414975436239
12101,7.529964402669123
12102,7.507806195151265
12103,6.761210925727484
12104,5.612478343474608
12105,7.67312109438716
12106,5.21086068837756
12107,7.603572025297869
12108,6.556525196138338
12109,5.7947836040961755
12110,6.334108016757585
12111,5.574201071362115
12112,6.124614651510212
12113,4.444850634977586
12114,7.139659134233655
12115,6.151676325125805
12116,6.616488260863827
12117,5.725856388180399
12118,4.218532689340705
12119,6.597141069286218
12120,5.3476962855430275
12121,4.804813381463432
12122,4.7745328810151655
12123,8.068825845521829
12124,5.703363435808301
12125,8.033197720525223
12126,7.925052137286694
12127,7.120299255685583
12128,7.157855732792875
12129,5.841648873240009
12130,5.260643834827279
12131,6.795199132673095
12132,4.586386258653078
12133,5.371741191998597
12134,5.900861585145051
12135,4.161668225249349
12136,4.53192878972122
12137,2.4935776841326303
12138,3.740528295953659
12139,3.97441396209841
12140,3.5519565699262445
12141,8.178576279980884
12142,7.597627262449374
12143,7.350832461466202
12144,4.410546654521975
12145,7.347713819268373
12146,7.898542475120887
12147,7.191692239766434
12148,7.00659448919061
12149,5.458870285194002
12150,2.997730901013088
12151,6.932370925704873
12152,7.318750340248887
12153,7.669586200812583
12154,7.168805615591671
12155,5.852081885201145
12156,8.18760416317679
12157,4.900130808270766
12158,6.960821537277991
12159,7.357892987586706
12160,7.14211421499933
12161,2.931456983015176
12162,3.415649133172316
12163,7.006008011060611
12164,6.190446776065556
12165,7.452985040297809
12166,7.451391040821269
12167,5.683324738325682
12168,7.166786659435793
12169,3.576991596847924
12170,5.928429280733111
12171,5.8803034085238455
12172,5.293370974616113
12173,2.4353609792226907
12174,3.1962524365710996
12175,6.6666268666414625
12176,7.424353646252534
12177,8.16990704689862
12178,4.658472734675806
12179,7.3322995978272605
12180,7.152914490545214
12181,4.119904905355466
12182,6.804951688688716
12183,3.1187076054657417
12184,6.804165298403629
12185,6.477755417788264
12186,4.599227276598985
12187,7.237250319343879
12188,4.242364239797437
12189,4.523448966674043
12190,3.4587693959535137
12191,6.228642797862357
12192,7.007487786957329
12193,7.60737123733518
12194,6.871839847219472
12195,8.115362857242166
12196,6.564825049290417
12197,7.018827383009023
12198,7.325661072452553
12199,3.6385469023765706
12200,4.9509113082711
12201,4.934689137808512
12202,3.1272341035849887
12203,3.4549272524835573
12204,6.180435681112735
12205,5.623283602703325
12206,4.3043304903771205
12207,6.391742422349877
12208,3.6306980980983012
12209,5.833561998283562
12210,5.784974740601505
12211,6.282490865265835
12212,7.539553233226783
12213,6.512756021635502
12214,4.747697182437785
12215,4.924725283424802
12216,7.186792255995281
12217,4.789565224302853
12218,6.073992391117558
12219,5.545406397381726
12220,7.844941183806836
12221,6.130014643488876
12222,3.7766711663212265
12223,7.269061934820366
12224,5.466457633523996
12225,5.892598301405302
12226,6.972365802684825
12227,7.675048014998029
12228,5.1927650473079465
12229,7.149197998050593
12230,6.7640945557009005
12231,7.100168707747313
12232,4.041314402578779
12233,7.672285357163403
12234,5.582973207882469
12235,5.203498815641159
12236,8.22878871487846
12237,6.995955274019778
12238,8.238857893996977
12239,4.097545282819728
12240,8.238731967649352
12241,3.456554137392756
12242,6.895076650218977
12243,6.050868830882238
12244,6.426523875352894
12245,4.130580046867859
12246,3.8169101426323344
12247,6.854667232578653
12248,4.408264231815979
12249,7.349289364392144
12250,6.392488812872907
12251,8.096961647035865
12252,4.795035363530447
12253,7.707237281198559
12254,5.554055600241236
12255,7.450915546111169
12256,4.1981699825411685
12257,6.832000312847844
12258,4.821540536309854
12259,3.5915736641904017
12260,3.1438237560682993
12261,4.711959316153086
12262,7.7523682368024325
12263,6.0330358359053875
12264,6.031368835130613
12265,6.483281357171438
12266,5.358199068261553
12267,5.360920206664484
12268,5.032399370898445
12269,5.856847659852332
12270,6.927412375082854
12271,4.027091363396265
12272,4.528536295222511
12273,4.721569304816465
12274,5.729773608296195
12275,7.615787890289586
12276,5.406150041886976
12277,6.97118599509611
12278,4.883294301663968
12279,6.302169821083092
