id,y_true,oof_pred
31819,6.946900775688038,6.080272155893622
31820,4.478746921349041,5.371974516355528
31821,5.688099260529767,6.846373434126912
31822,3.805282989693728,4.5177819673689905
31823,1.381921760320817,3.8784917031035904
31824,5.4008561788345455,4.4394438924376765
31825,6.527554994995415,5.838858951178132
31826,4.086386092375074,2.7648625362833115
31827,5.565563600118468,6.030761876463132
31828,4.122518039113612,3.728176575172391
31829,9.911140021941025,7.596484642725361
31830,5.843964839560337,8.282810528780391
31831,6.856001259100421,6.439969633942635
31832,8.007210664288051,6.750168396427139
31833,6.077061038010792,7.18002717788028
31834,6.717911795472321,5.686586452954603
31835,3.6615934516084097,3.609510591689678
31836,6.697778352548916,6.740629442002401
31837,5.83867139562829,4.656103345886434
31838,3.182977602785121,4.825544627845905
31839,4.719203800750668,4.387532030861447
31840,6.180537731499326,7.90082756178194
31841,6.853311555924632,6.3325185662195
31842,6.898647887195471,7.0067916727173465
31843,7.043520113987752,7.111183060502488
31844,9.309684648104144,7.071921639902876
31845,6.9016763981179565,7.089101285356459
31846,7.425550160242791,6.990325166082746
31847,7.214332157632134,6.23115519803665
31848,6.066903473582384,5.244402820832558
31849,4.155280701678681,3.9450028902501546
31850,4.786057497130432,5.542017503179575
31851,7.1295906927191215,6.851452857413533
31852,1.4652097591077635,4.186994247408369
31853,5.870213555891764,7.3369366657793424
31854,6.631243450340067,7.902376756179918
31855,7.938803593835449,7.098004623376216
31856,3.90386718975486,3.313196516597054
31857,8.049011387447,6.363245002691731
31858,5.895963917801537,7.259972819377203
31859,5.655751280674847,6.498866048500133
31860,3.3502826845191507,6.3855869546332755
31861,1.5910820290849077,3.2130705902547474
31862,6.677361834444025,5.8371051535240985
31863,4.272028728765258,4.899278692259041
31864,6.191611456393567,6.259796781425674
31865,6.666885773846698,5.991204510844186
31866,7.704312848195164,7.002435606844495
31867,7.288368193808064,5.5352762179596295
31868,6.141742210693935,4.436772632334378
31869,2.180059829178008,4.374767914623816
31870,7.527662842330629,7.334797103315016
31871,4.960557785733298,6.243611601968025
31872,5.285360718020737,5.589207557760227
31873,6.114933704740865,6.803373372905145
31874,5.698645697691793,6.679517856179339
31875,10.0,8.13011986791455
31876,4.925333052538686,6.1225715869341055
31877,5.382313828687421,4.397476819687289
31878,5.914922856427756,5.850384500864255
31879,6.406220755381858,6.071291876707455
31880,0.908390717592555,2.2469285721991055
31881,5.073107583921473,4.088464536017515
31882,7.254344241614696,6.480133094619245
31883,5.561557587181467,4.285464780322129
31884,5.445870683392905,6.033433901605836
31885,3.419031888987032,3.9771518695426047
31886,7.987374639906342,8.380443929119643
31887,9.6441595518712,6.801271126277115
31888,1.722194067628526,2.5755535403285976
31889,5.236119538686016,6.649174707550552
31890,4.195809157678036,3.8604852762788764
31891,6.458212243626575,5.972401819213118
31892,8.619501003588086,7.579950360603481
31893,7.204289715683709,6.521055448983688
31894,8.597867913941492,7.048203932287755
31895,1.4049030269345812,3.384778922681697
31896,5.22238006354427,4.92172413605722
31897,5.891956911532009,4.70258646524502
31898,5.446731235690373,5.375138675148564
31899,3.695774067806061,3.3002101877979277
31900,2.4917019010626658,2.8698826928830656
31901,6.336490119420523,7.703058180296001
31902,2.722908174616617,3.9085738992837284
31903,5.469168379520482,5.352671078234839
31904,5.8686173267237,5.63639523866088
31905,9.730580210862495,8.206527520953555
31906,4.547839983162548,5.542017503179575
31907,3.3641298254458336,4.9896831104798185
31908,4.590781808370115,5.742191448887254
31909,6.163497716161412,3.862449583646703
31910,7.36540219259293,7.172756300330014
31911,6.803082806670007,5.586696921227379
31912,8.680544743708845,6.803023465517802
31913,6.479346235466454,6.91308058992797
31914,2.519501606420243,3.321269611305255
31915,9.846261129008564,7.899423257886856
31916,8.077125025533219,5.945321558776484
31917,7.733030131714917,6.912696597671709
31918,8.433401831787283,7.039541209066261
31919,6.4303821875916825,5.9379590063322905
31920,8.127514985581687,8.129250357385668
31921,5.521904551621099,4.827487744059443
31922,7.2056685538648,6.172027700399549
31923,9.873576938296289,8.264010059044763
31924,2.610002077608665,4.525634572246973
31925,7.579581240852195,6.095098656143904
31926,6.721062587905952,5.759802998745797
31927,7.501796694765298,7.223723071605707
31928,8.791211435513109,6.609035056554759
31929,9.329247441134646,6.787849993352363
31930,6.665956717214288,5.85317489270501
31931,4.453999733531336,4.44114893756632
31932,3.5012992881509284,4.87949981276677
31933,3.81166657182954,5.069326111125171
31934,3.312027469622388,3.830896871437657
31935,3.0238049397800744,5.1184664538733875
31936,6.123055359106866,6.542336093816094
31937,5.945199602139335,5.142526954815746
31938,7.397228644877908,7.228382230596622
31939,6.494338198733796,4.470233528398056
31940,6.205648613131987,6.992686843133498
31941,5.6075624225486935,4.625699213554868
31942,7.351855754689538,7.217989956881007
31943,1.7657256307813696,3.1402345702224843
31944,9.967675830297996,7.661541297806399
31945,8.133362219028255,5.970915529518298
31946,8.146535537805002,6.789281610456691
31947,6.714183943822379,4.668008846115666
31948,6.678548275963442,4.775237961591527
31949,3.3378249471631243,3.666208431231748
31950,7.110513670060698,6.147563654711609
31951,5.232799976086619,5.543862620654855
31952,5.882111319545543,5.75531237278089
31953,3.2497108890840494,4.806134626013478
31954,9.345132641100813,6.205312700116951
31955,2.800941758945891,3.661333556154275
31956,8.505685035429938,7.797795423551896
31957,4.214370395983871,4.857679458807985
31958,3.545402649384068,5.827875214891953
31959,1.705346099386595,3.1975417797980166
31960,1.7509536666440546,3.3190711273623443
31961,8.650537796395417,6.7906530535459675
31962,6.057012861754622,6.335802766956188
31963,2.9593310550776764,4.16762813336888
31964,6.820608483193105,5.824741665917111
31965,4.315009829093416,5.534315764377479
31966,4.765683857708394,3.9399377066468357
31967,0.1680785463139805,2.1188475098054185
31968,5.519726724419435,6.946831396928659
31969,5.89135405666984,6.48331676525813
31970,9.952815887130098,8.09048668857683
31971,7.037033898493966,7.277152208035275
31972,8.049408298159985,7.2796890552745355
31973,5.00781708242142,5.948461588847518
31974,7.644722660649992,5.761262083335184
31975,7.0953250718611685,5.721931267870905
31976,10.0,7.370746949605043
31977,0.8825376841665588,2.7388178987317113
31978,2.3646541864032637,2.708847123683204
31979,7.537889260504835,7.0396214584315375
31980,3.5087284617666925,3.2812244495843266
31981,4.596453725515501,4.48438011732839
31982,7.851317778248988,6.490763918094923
31983,9.031996670604396,6.518502181325476
31984,4.126248683147078,4.822266060287057
31985,7.298459482667704,5.729938120023001
31986,4.46280664485297,5.58024297659297
31987,8.528400080197752,8.338031650078232
31988,6.858178103320903,6.4239766145454285
31989,1.5205940646460667,4.507187516477434
31990,8.829994249843951,6.883936272057879
31991,6.505954743924447,6.558108602012565
31992,8.030196950418011,6.503217996707709
31993,6.894864910154125,7.530096795609105
31994,9.948382601665411,7.127860566917273
31995,6.949412225787469,7.324474842778704
31996,2.7161116148514592,3.7334355975342164
31997,2.810175043464684,3.7473401972260802
31998,7.452754930862599,7.752551354899207
31999,5.872699680346361,6.133792037663417
32000,4.82831262929167,4.883816611034507
32001,4.340489934542328,4.2949256093129256
32002,6.468104036118843,6.81155979334325
32003,5.515633683638318,5.584228235757093
32004,8.49511149089836,8.210853118486737
32005,7.221732391273124,5.111900952780713
32006,5.154699140831783,5.238073178123728
32007,6.326239120324246,6.150762501922185
32008,8.041031040008413,7.250181798301542
32009,5.026987282056301,4.124373650475244
32010,6.646103248324435,4.740064428749089
32011,4.272046972431904,3.0967166093994605
32012,7.40942666653886,6.347852979441369
32013,2.8007932594511877,4.861353854492587
32014,8.70647955618345,6.780909254560308
32015,5.117899485019646,5.592481819845801
32016,3.5813844084502287,3.6927919631502757
32017,7.891651789315416,6.191814936199948
32018,7.475732956929913,5.3786993459791415
32019,8.731753848201501,7.471771233469253
32020,5.575595440572807,5.66147823118646
32021,7.200065364466117,7.155078137001192
32022,7.604010165957911,7.015382004539238
32023,6.110301108299675,5.260731041487321
32024,6.109660813937837,5.86736270286819
32025,6.442437257863055,6.359784627851682
32026,6.326477838038093,5.745278360808945
32027,1.9471300290399052,4.768060252018119
32028,7.38008976088476,5.853219341520901
32029,3.556734895262673,3.9468133982860016
32030,4.591524933383755,4.23371441958592
32031,4.115836416864815,5.158003811752507
32032,2.6733423127088267,3.5363980949876157
32033,6.272333614056206,5.566842499920384
32034,8.098539004936011,7.150349009249531
32035,9.861285570748915,7.570767675119803
32036,4.376565196327948,6.776671476134703
32037,6.24730879893071,6.435141388765334
32038,3.845270506505447,5.7054848353463425
32039,2.196439770628884,4.982588425417339
32040,2.802571356652467,5.12533890281477
32041,0.0374610129632792,3.226041188625369
32042,6.345266287406729,5.707159971137001
32043,6.724819660326948,5.693683950842813
32044,9.790775817842064,8.23186116944921
32045,2.2219003675120765,5.9671812528929715
32046,5.028214050674492,6.983252046433061
32047,5.570316815836213,3.629197028936607
32048,7.685972597548428,6.532769014728791
32049,5.678316169986744,5.407127075062033
32050,6.764205955502456,6.552641502852039
32051,7.895122884992345,7.553234671005633
32052,6.543515555626732,7.0345726920062726
32053,4.699535274033708,5.550076034127517
32054,7.074347556796518,5.865206227164261
32055,10.0,7.899423257886856
32056,0.1396762535991875,3.66130289097484
32057,3.0240288441476166,3.914181855505203
32058,4.752783854467735,6.2001413939448184
32059,6.182238322929491,5.785837535275138
32060,7.564873468241863,5.865648761282858
32061,6.494524604873023,5.512330140401698
32062,3.927490102645403,4.172215148469926
32063,8.840526588780953,7.581124969036248
32064,7.626596032403041,7.087351708594999
32065,5.710815517381585,6.060056563038888
32066,5.1286820328993885,5.470822675262787
32067,9.535687504739458,7.186080290497557
32068,8.852890449517684,7.187389039013671
32069,1.8948129603696624,3.6680490955491574
32070,4.329212340810181,4.527731908008144
32071,8.10619488986649,6.56637778324867
32072,4.163564185220896,4.70338255366605
32073,3.115987285475959,4.257243028291638
32074,6.874030448054103,7.14894106841371
32075,6.5116559018451925,6.992686843133498
32076,5.518927890757136,6.15514526196555
32077,4.778831876383553,4.242112298571407
32078,3.9329145442601168,3.6455395961903756
32079,7.702041700032026,6.335802766956188
32080,9.36187215518082,8.230283494758591
32081,7.291707465825884,5.396073594947746
32082,4.715451501101464,5.704626895924463
32083,5.855515307004311,6.453701135431531
32084,7.692649186200261,7.360308280310342
32085,7.513708656896613,6.7856017561068285
32086,6.450378516843581,6.835267215604656
32087,6.445926482935877,5.320332670929803
32088,6.849070180176341,6.081150027711967
32089,7.56770715558811,6.13909225551739
32090,5.710783792230988,4.21385829424563
32091,6.246343251014323,4.393612916947169
32092,0.0630391575288871,2.654382767743099
32093,1.907379338562981,4.051582068332058
32094,10.0,7.222956812578404
32095,1.9540044959077267,4.127705743584042
32096,8.060883432539615,6.154524676186872
32097,5.222649038743869,4.075021235051312
32098,7.024033098647406,6.7146754582333825
32099,5.8120658237989575,6.402979933311904
32100,7.283505829213863,5.729673938895898
32101,8.74696923939208,8.138197213483677
32102,7.124884857042368,7.081323652355489
32103,3.754011477766452,4.530155345477969
32104,2.3898463544578368,4.4295485282350455
32105,0.0,2.9454895955709968
32106,5.856489615141939,4.858228621066111
32107,2.819865871265216,4.356746738789939
32108,7.132900961980701,7.015139704961413
32109,9.000114245779313,7.5708538470647335
32110,2.9994210721922934,5.190206653601545
32111,2.4180796566340987,4.233049672376197
32112,1.6704121274591366,4.804779950031889
32113,5.2731166098077935,4.070011337585732
32114,8.20233797719647,7.5915291836857115
32115,5.914039238319605,5.691200168069919
32116,6.26628309771214,5.111137809356926
32117,4.8099218565667945,4.775976445786696
32118,1.569966338102342,3.9909914775047057
32119,4.087522556480098,4.517093863111404
32120,7.423887757662952,7.4465096133721
32121,7.18999427170864,5.214270058285097
32122,3.733873594672008,5.4623947318098836
32123,3.942206543547376,2.3798015740567813
32124,6.664714482765928,7.235958908419019
32125,5.61699373324875,5.759938248206257
32126,6.840631641479729,5.054862600807446
32127,7.021421210445789,6.970166643543474
32128,8.666087139481023,8.088478093576283
32129,6.760399979572695,4.83657829150912
32130,6.490200764695244,6.770377678147187
32131,4.556798708190036,7.151994039510823
32132,6.219425976707986,6.788451650050386
32133,6.2728166446746405,6.910216016027003
32134,10.0,7.9954338838249805
32135,5.292535879383346,6.823896014090839
32136,3.905376173205613,5.206443519271992
32137,4.534752831712649,6.930641827288481
32138,9.929104107484944,8.368687103167144
32139,5.934509953534187,7.182394787324627
32140,6.450542874562745,5.537834225405316
32141,5.059954129933518,5.961503174287812
32142,10.0,8.18424038375403
32143,6.595118647760548,7.392947251807016
32144,4.2632598317202985,5.653777556257233
32145,9.825782727659895,8.354155807894047
32146,8.122316740981333,7.0950316140458005
32147,7.293483555941201,6.193692719639332
32148,8.557525937249505,7.222053054361267
32149,5.834455186770647,5.70021938420676
32150,9.172270655493763,7.141630527547793
32151,4.515911693208532,6.634868194375347
32152,5.718648982900039,5.365572070542839
32153,4.840008927077308,5.664790886755723
32154,8.628848893055874,6.816587549941588
32155,4.707090357431531,5.351875975605712
32156,6.491333180728252,5.988344277870808
32157,0.1134457905245146,2.5275091475023355
32158,5.166296117172924,4.1615461636279525
32159,6.468023654034852,7.223194061267788
32160,7.252200038219094,4.4425327859467245
32161,7.045703627131682,8.177657713843189
32162,9.005397275246441,8.127114035787292
32163,3.877755508951849,3.7441236221863243
32164,4.558350520570187,7.553573558899175
32165,0.3130859536678802,2.5363941987871828
32166,6.090003840409087,3.248129488140602
32167,5.487320292437518,4.433598679830792
32168,9.0810552190783,6.7146754582333825
32169,2.776622686706524,4.311134884426464
32170,7.329608386435379,6.275454750333192
32171,6.200197764073696,4.821155356089078
32172,8.20692529652606,7.869035113042756
32173,4.375386874144305,4.5530953951397075
32174,5.697790671233261,4.06784869530621
32175,4.697874264002462,5.0298171336815365
32176,4.908883143913224,6.007426980253649
32177,8.068721886704875,6.07270368546836
32178,6.3204334320927735,5.5718483635417355
32179,4.625106701368585,4.524902880188329
32180,4.7907008616036855,5.805104925090441
32181,5.85771819748628,5.984314297377026
32182,8.803267251601174,7.627910028549893
32183,2.859360309961688,4.40154341452913
32184,4.421813408862514,5.813984224982737
32185,5.072678443134869,7.157390974071022
32186,8.189788977948908,7.709926482618245
32187,4.775541808215386,4.4647256346049575
32188,7.237920964632345,6.575978305980997
32189,7.334005618543642,7.464919032087878
32190,4.828371440366455,4.3890387377404325
32191,7.683831368713635,6.829602163576892
32192,6.426741116311399,7.588229178229114
32193,6.689010926596893,6.794070304766159
32194,5.493729329014548,6.048776718866005
32195,2.423797249513116,3.668975501945265
32196,8.560168892793822,5.857461326677485
32197,9.945859900894597,8.166048715438954
32198,5.1119400193198725,4.061155463830739
32199,3.034440290723392,3.3272899578488873
32200,9.532560514746631,7.591369862463755
32201,8.865852947828444,7.038807061242112
32202,3.574778315054421,3.4738975033586406
32203,6.871149164057918,6.191521958187381
32204,5.73873655353839,5.404632387900805
32205,7.593704081726874,6.575978305980997
32206,5.556960199230336,5.797423960075958
32207,3.977422982447544,4.29196640497999
32208,10.0,8.180163451594144
32209,6.139900415006299,5.131212312635373
32210,4.004156213042093,3.2785101397009417
32211,5.362901241912264,6.432420637095398
32212,0.4969574046756923,3.2331075649271783
32213,7.099314234421956,6.1108839609800425
32214,4.367990809491188,5.843957141220556
32215,8.071648306833122,6.747390103926437
32216,6.03144014401278,5.275949811720485
32217,8.462436643545805,6.359710880092935
32218,5.333504473710056,4.738826592823704
32219,5.015650869052198,5.88438671597304
32220,4.975898394369752,4.89751839064734
32221,7.885627247790542,6.7201510155771045
32222,7.5878837294486114,6.594267877728225
32223,2.698248520669728,4.234606910147661
32224,4.155269228165635,5.958589030091145
32225,8.891071288602706,6.4315256077896645
32226,3.108275188408436,4.470251092742218
32227,7.375952051893061,5.072032684713951
32228,6.495268562255338,5.763032554716429
32229,7.92910502644673,6.491853567659743
32230,9.000251072605248,6.428499439809977
32231,7.892928816693794,6.2541023490644365
32232,9.65358630241081,8.315301794130168
32233,7.80201137202485,6.969011716674266
32234,6.804318098980697,7.059658300550738
32235,4.954295092687855,4.897578273915211
32236,5.498414693043243,5.849143151146812
32237,8.418965589723701,5.857260215842833
32238,4.588012079893359,5.6695169276385995
32239,6.384354904976993,6.494636738489222
32240,6.01017796193048,7.193425473086259
32241,7.043927189651062,7.114676505599814
32242,5.975528014795368,6.722860053863248
32243,4.894878119221543,4.442964340171391
32244,4.338174326913906,7.086630372019011
32245,5.0634053595985655,5.7181210243419365
32246,1.7439641094953555,3.2131896685534125
32247,5.1583839201703565,5.595339201641208
32248,8.11807197010915,7.597413494359395
32249,2.571270172314787,3.0191334583138123
32250,4.317366696454074,6.00914447028389
32251,5.226567275446049,6.915016967476488
32252,6.682057310897808,7.0171543212044565
32253,4.69231154535597,5.645851266741569
32254,1.863739402692257,3.568030660244651
32255,7.161703712050594,5.573119086287011
32256,7.31774294178274,5.65782684306576
32257,8.849329256373395,7.1922557797626325
32258,8.91305708499959,7.192308591276487
32259,6.985223598873837,5.444363934408619
32260,6.921241568290379,6.619737647452342
32261,7.36493463024196,4.276814636118443
32262,6.545030390371922,4.650723275328645
32263,5.915541189509992,5.339766175674534
32264,6.278486897870645,6.959401898483631
32265,4.1395556735068295,4.922281257477575
32266,8.061187788237403,5.439155700767392
32267,7.46622036095273,5.865377493671612
32268,6.0249463187871815,4.618897370118714
32269,6.6473396657894215,6.054407394320275
32270,4.068407089560972,5.4294251387397505
32271,9.91824365367366,7.899423257886856
32272,3.440696328966012,4.889661139329252
32273,2.491602628771825,3.6509680526902635
32274,2.384716791941053,4.464767542219672
32275,8.001618890876694,8.17639139372416
32276,7.381224579291057,7.145462282560899
32277,8.896206459972557,7.092418919072728
32278,8.19834767932122,5.485902051141899
32279,10.0,8.088478093576283
32280,5.330578079602498,7.390987647863209
32281,3.099665631965295,4.410761425162228
32282,6.674173555857993,6.080564567268399
32283,0.0,2.7995016111535254
32284,7.756573453755874,6.9438956656709685
32285,0.5248382307016962,3.4592769047626253
32286,7.12843456773693,6.217297097012753
32287,5.251636997703633,3.7064102869401943
32288,6.352222455220049,7.135175185461558
32289,6.780720404601729,5.804956998367557
32290,3.7304883575919616,5.602867365505966
32291,6.555554835456087,5.38923644236041
32292,6.7359168733129575,6.32659442128031
32293,4.4361009423039794,4.141866414806377
32294,1.5746075380601048,4.768060252018119
32295,9.442687858009958,6.828073746068197
32296,8.980374429210215,6.720086093300566
32297,1.5696689642531143,3.426852234148602
32298,9.113495116184136,6.934260677244365
32299,0.6147461270501453,3.178574680071166
32300,7.700693548403083,8.087296017538153
32301,8.407976851051256,6.511258633115717
32302,2.860341036852214,4.068665061954904
32303,6.528759087182552,7.151013582761106
32304,7.031503467401194,5.501049411334005
32305,3.8618932472833354,5.653382000649246
32306,7.145204981300367,7.202245394059568
32307,4.774067414375162,4.901584507619126
32308,8.67568287246717,8.230998498623668
32309,7.540257744600869,7.452473091699662
32310,8.683900030356002,7.381740414884772
32311,8.315043840653178,6.878054662459133
32312,4.029597701149671,5.033677838676257
32313,7.579179260679257,7.223723071605707
32314,5.7779620499074,4.074872320273711
32315,5.793069508554124,6.431409814908208
32316,9.84074673848492,7.906388584174263
32317,6.974970002752552,6.633172233440697
32318,9.47006396512089,7.286785661602738
32319,6.214004551812662,6.38661967065883
32320,2.975330316272889,3.4404783565946553
32321,8.10411965489677,7.714482549992304
32322,5.241276102761732,5.11517654020459
32323,7.46035081885209,6.612222468606788
32324,1.1232450890698886,3.51985660136601
32325,4.618105462747204,4.541337753765695
32326,4.011897297265316,4.948591703369059
32327,6.691406290668733,5.020571201347317
32328,5.761971270833794,6.153971031047003
32329,5.807072627104673,5.79576980904115
32330,3.4348763857296865,3.3835936783096945
32331,7.987525629920204,6.9355407851966095
32332,5.701884163921328,5.984314297377026
32333,6.699420691490984,5.478073305291237
32334,9.170997884820846,7.156574369837624
32335,6.3673914720437175,6.2859403598296595
32336,3.734418232051636,4.3968005370804955
32337,7.352346777732765,5.636480976973997
32338,7.450566666358616,7.341427276728135
32339,5.18298199176863,4.101613957130981
32340,8.114504849759307,7.2406424561208995
32341,5.859784033867763,5.091793884679058
32342,8.400363010569396,7.04169285925239
32343,4.5868652953026645,3.5523324248368366
32344,5.122120001656864,6.846373434126912
32345,5.400184780216212,5.30014052923594
32346,1.067705983977726,3.258156167173103
32347,4.417531671209312,5.169847338217508
32348,3.016191221093965,6.4737395532974915
32349,6.729069260169036,5.984506393077586
32350,3.432007215709622,4.047884680026416
32351,8.947937972850008,6.742696650999672
32352,6.030284898312838,6.531459278804456
32353,9.408561761148622,6.790195806899779
32354,4.969603446436572,5.439659072126414
32355,6.211175249129727,5.509132877873588
32356,4.814934576409849,3.443981125662797
32357,7.605725334640789,8.355326597776813
32358,7.0134878860210375,6.369179096911363
32359,5.785844493056784,4.871011376974625
32360,9.116531691522455,8.075953704922908
32361,4.821126304579685,5.429098346155564
32362,4.68439711550343,4.52486934062878
32363,3.28912178491806,5.768131138745055
32364,7.284749040672109,6.109345853242578
32365,4.927399928336613,4.87768545491254
32366,6.372245546949707,5.439252724638831
32367,4.911096785616784,6.264953707059802
32368,2.962302876189883,3.7869475934383865
32369,0.9617177198474,3.724784855807375
32370,5.179886692716027,6.463873027742323
32371,9.842908332288044,7.68254977900197
32372,6.6838491654600345,5.065949054769243
32373,6.55528576980876,5.592229804286342
32374,2.4991099937485464,4.657737761529791
32375,8.852851340887877,6.885946434195602
32376,3.2201694651361974,4.492686864252378
32377,5.701168883502591,4.122821301076171
32378,3.933520759290483,4.950505282337664
32379,8.233347840519594,6.651778226172302
32380,4.16701444705104,5.159307064459094
32381,3.6873988063582046,4.339938085356768
32382,9.897151991396305,7.509845228996203
32383,5.475390034058469,5.106798264335126
32384,7.252792221831024,4.2448748435264125
32385,4.57960443419169,4.53835664404308
32386,6.087667604944313,4.318705749681771
32387,4.470724686044546,5.1094692770888415
32388,3.974857198293972,3.7812684106923524
32389,5.990393648084987,5.407127075062033
32390,5.4999643273221945,4.565319392034948
32391,6.904841854030464,7.431873118305021
32392,5.040608991847228,4.945391199422859
32393,5.667414017211694,6.406589276044912
32394,3.760925928965662,5.055540417014191
32395,3.9323657469239706,4.2124279773953095
32396,7.925584317051926,6.804872677035712
32397,6.09750384128393,6.560923715691531
32398,7.689672795572069,7.728521605030267
32399,9.085122724900865,7.300174877367758
32400,7.243201256226774,7.578166644769724
32401,8.262208486073408,6.73391725060921
32402,4.085839627359244,6.047983702201292
32403,5.830909588697702,6.324719078492378
32404,6.736486851719422,6.500563179142805
32405,0.2572337108551499,2.9982358507308517
32406,4.719230824141711,4.518062064535349
32407,9.032398577333584,7.3459898475778145
32408,8.635229081268081,7.0718697639384445
32409,4.705229360354219,5.372019554189164
32410,5.949700122690701,5.626832642081761
32411,6.798511438330335,6.78002152782747
32412,8.377220231050272,8.132171668791873
32413,3.6439770428312928,5.170623456937111
32414,8.56040142106849,5.637270775661567
32415,5.062686006008126,5.802338733089126
32416,9.207501567843128,7.467071526103546
32417,5.310314812528434,7.263468036638407
32418,5.679513288985263,7.319426769189507
32419,4.382951281129391,5.627851955786698
32420,2.2414730522257758,2.8698241033052936
32421,5.630075297884067,6.560297057245828
32422,6.318088047203436,6.874832864026018
32423,8.006466495741037,7.336890788734204
32424,2.9240659574197547,5.732780195270143
32425,2.406462921388792,3.4133555309593926
32426,4.657611579803582,3.8970840787966328
32427,6.336898080118782,6.490763918094923
32428,2.6273516691996965,3.024491868939431
32429,5.798506496967111,4.668874914120586
32430,6.364559517738583,6.084935259657393
32431,6.707071041692927,7.169921860490065
32432,8.140674817783061,6.933883622682129
32433,5.187576274023477,5.279742290709863
32434,4.1258098683224125,2.515555000234921
32435,2.7570603540541763,4.292246271050727
32436,3.83792585127661,4.633858011060333
32437,4.8915053244661735,4.1194882522349685
32438,6.380991194268923,6.369896562498095
32439,5.533531119108079,5.135870353196675
32440,7.009297504489877,6.396155382550769
32441,5.125202801605236,7.4233965325941975
32442,8.184749338239826,6.678834272921102
32443,7.553151035486111,5.759697923244012
32444,7.332210133544026,7.036239514519603
32445,5.106988912046463,6.166988616648051
32446,6.76803851445388,5.413487982951167
32447,7.696263986550778,5.127911756881221
32448,9.772805867802628,6.960273040965624
32449,4.064915208276294,5.016936149688896
32450,5.396021108409539,5.465959561958704
32451,5.846080560611649,5.8677838437001215
32452,7.785797644740709,8.234567451179537
32453,1.8571045066893703,3.2815434477724716
32454,8.304030769689984,5.217583026122164
32455,3.925925567923133,4.393592300376459
32456,5.161693683917426,4.643404029401028
32457,6.760853788282046,5.23888074399887
32458,9.01266492538741,8.308414462968619
32459,4.311722033580088,3.8510705433404073
32460,4.212085534861748,4.642020463757584
32461,5.31914969656073,5.407184037294809
32462,8.095482233884363,7.518846818378665
32463,6.442517423424571,7.034190039088399
32464,5.25908643760385,6.731049679644081
32465,4.522786865885752,3.9013689183433296
32466,7.4064415600183935,6.923251588124593
32467,8.426258940952167,7.669241036750359
32468,4.468035809149852,6.354048161281786
32469,10.0,7.6187337557298385
32470,5.921867863884623,6.72425309282425
32471,7.21760385349842,6.363910056803985
32472,3.805092625714823,6.023980732139449
32473,6.155988829654335,5.208488192543043
32474,6.822767109436607,6.438140632814122
32475,3.514704120057756,3.950554599355093
32476,5.053971654814268,4.547964610789326
32477,5.366898291469465,6.775709351083546
32478,9.151049194306305,7.07238200516572
32479,5.2780198367464575,4.82611263746296
32480,5.946945301708022,6.37904183292553
32481,5.490544252464675,6.977368387648794
32482,6.120151985480415,6.444139325159851
32483,5.50066432309332,7.427588672637239
32484,5.335897791308071,5.0507683230803035
32485,6.708232001933314,7.334393887737572
32486,6.006414742175942,3.9357414190613262
32487,3.0206169329181813,4.157495330354029
32488,6.934507986268375,4.8370020733933154
32489,7.010701308170378,7.299569463282065
32490,6.173520636878466,6.377718624174461
32491,7.705357980783224,5.994700364168154
32492,7.659198580682855,5.888646059011938
32493,4.671558851311974,5.138589493891487
32494,8.86870180729527,6.6961081712174995
32495,8.000642257239827,8.302943271501134
32496,9.341744882002816,7.603547922863716
32497,7.718379774394468,7.461007025940457
32498,9.947376865789074,7.723420887838738
32499,2.084320683824281,3.259176133910693
32500,5.168004352020741,4.597486358372837
32501,6.389369219862402,7.447227626964599
32502,7.815219362454063,5.807009273335748
32503,7.671292693403028,7.55700365034379
32504,6.112635858203936,6.508530744195736
32505,8.63201981940679,7.7265265202787825
32506,7.068684071347166,6.976383045328129
32507,9.23515775224262,7.534465206936606
32508,8.743881478602567,7.514541819374203
32509,5.865030486175245,5.748301997082584
32510,5.883542726183113,4.7687002499237225
32511,7.679686135583803,6.623964656380258
32512,5.970974793829237,6.4967363532073605
32513,5.711735779131912,5.509639657130373
32514,6.2555370857996335,5.948214759147611
32515,6.774024008351551,5.529661399735161
32516,7.1013159526124925,6.619400782210451
32517,6.97427901429663,6.9704254981531095
32518,5.841328472556016,4.473451976948201
32519,6.937398928481035,5.727194606579468
32520,4.049928836151519,5.030743037744395
32521,4.956428733768792,5.421090379976474
32522,6.209484203442378,6.68354002409668
32523,7.920490938887793,6.241358230077157
32524,2.9975417318149526,6.0124875178347335
32525,5.420428969109882,4.070298240015656
32526,8.328715918009395,5.923600996972666
32527,4.929064848951417,6.040818481941122
32528,4.793492753116917,4.881411125382705
32529,6.686612042354993,6.5866612077493985
32530,7.222946717537591,6.4143625093242305
32531,3.91650970101016,5.729673938895898
32532,3.4171942192302764,2.8866709678521842
32533,6.539563039587,7.2474883240103765
32534,8.922906989624208,6.193419244431379
32535,7.787734038128258,7.0402055076300645
32536,5.4422492629023935,4.788561866017326
32537,0.1203480761885547,2.209992853444814
32538,3.609807190679799,7.103175463257929
32539,7.77930678956132,6.470323320345252
32540,4.399346561280207,3.9652720867024303
32541,6.61964485109497,7.475071987302446
32542,8.020218712470237,6.902189845486269
32543,7.05106506679409,6.007426980253649
32544,4.542985619961586,4.530004491523355
