id,y_true,oof_pred
24981,5.214324127061988,5.625102319770031
24982,9.449320479007175,8.567593077356086
24983,6.8865909473295925,7.643879738450789
24984,8.275108099734975,8.415216250976053
24985,8.244990359217033,8.325128234638923
24986,7.868677562068756,5.83438630031213
24987,4.16500227612096,6.94019654004474
24988,8.11589828508157,7.6960823826390286
24989,1.5804508051607211,1.869081642368529
24990,7.429259420961074,7.491279411438777
24991,6.596089102807644,6.9028394601367395
24992,4.160309610134389,4.818140480125817
24993,4.129548737931061,2.520139658873323
24994,4.193706170324045,3.1584438541283797
24995,6.854233526134135,5.775875565123866
24996,6.186084285212251,5.037046388829685
24997,10.0,8.638798944634273
24998,8.120846295205661,6.988435340342051
24999,3.218135199508823,2.7339476557635822
25000,5.2779525053588605,7.961226858006095
25001,1.3604629035034357,2.171582491405371
25002,3.670485675374848,6.485294996811962
25003,6.629701763053115,3.598373584880928
25004,6.891426056006362,5.0001633187543835
25005,6.5820743596180495,6.564503953037468
25006,9.96204202126324,8.557308074172319
25007,7.144776036097772,7.345868614281184
25008,7.649522351074161,7.500525602124144
25009,2.684860756412625,4.264894787414061
25010,2.179807169469281,3.09599152045684
25011,5.915491899586503,5.620624514761865
25012,4.039623007123452,6.113521143802289
25013,7.724402566027107,6.484761839780638
25014,2.1357075773526013,3.1245396414210274
25015,8.570979108515408,8.758223987714537
25016,2.563239627743682,4.458858815841934
25017,4.160390362714294,5.401271710420699
25018,4.983293958969774,6.614869349747854
25019,8.641108396006072,8.646477146367445
25020,4.844787855788959,3.444897903399702
25021,7.926158121003742,8.274000638345631
25022,6.630049458906996,4.073583385556948
25023,3.695187523395469,2.901857389396007
25024,2.861942127146734,4.385525552097752
25025,6.97248435518196,7.659327971680111
25026,6.946144876510807,7.6144852015675815
25027,5.775294302366164,7.811342979008784
25028,4.526152313798742,4.547853985706372
25029,9.885287646755849,8.891373688584848
25030,3.7944864771639617,2.9921688617117015
25031,7.9603823365452655,8.314905255473706
25032,5.170309357683816,7.610313835831926
25033,8.675901707526453,8.291626195923168
25034,5.168543061701181,4.565419808110857
25035,9.655057559571675,8.332844756870166
25036,5.2523511463053785,5.235528762640917
25037,8.121005981623254,4.7350657460500525
25038,5.7626118132253215,5.2915266625953885
25039,7.73761199215659,6.527416626189874
25040,1.2104431334896684,3.0816653648226704
25041,7.0224605195958345,6.876770136783357
25042,8.6768105423541,8.867828989604096
25043,7.657024853773263,6.561639130220026
25044,3.9857843048226287,5.02224469764391
25045,8.366899575804304,7.550370240647383
25046,3.9833486808149714,3.5659601745785836
25047,3.921380917358412,6.207285492908772
25048,4.721852840218461,3.6246926465962095
25049,5.454814224216586,4.859990567375307
25050,5.840987230726075,6.047132210617104
25051,6.040139756880649,5.0118015605980455
25052,8.10439517197937,7.4575668836954705
25053,4.796944666062867,4.758704886187351
25054,5.388150854419409,6.251676858068526
25055,7.934139530940906,7.71422945548795
25056,2.8776113141946014,3.489490696264789
25057,4.125814208184508,5.358132341364805
25058,4.344386113623788,4.986313192822461
25059,3.0985298617180934,4.4785002743795035
25060,7.848509373871034,6.277707808512516
25061,5.564697579377876,6.056477421163517
25062,5.918346493836262,6.236873346362014
25063,3.514351863864216,4.715215572777299
25064,2.926992311338136,4.290466619670793
25065,5.727454024112501,5.932752717673046
25066,4.888840371471147,5.154292373159632
25067,4.570764761876413,5.663702616632717
25068,8.016245286749154,5.642841796791216
25069,6.214169849405021,5.480513737267723
25070,3.32014203648936,3.958773546229355
25071,7.003237136441355,6.669243571609333
25072,6.477224857198472,7.465648685903992
25073,3.5290207532747795,3.99874986276763
25074,5.796926389264701,6.2191529454183225
25075,8.988253792883905,7.473918160208444
25076,4.429243230549387,5.285131340448423
25077,5.326572726374232,3.8251825248739935
25078,4.793291645343711,5.109511927729032
25079,7.440264444577181,7.324894573657114
25080,0.6704814718368997,1.9281977396779977
25081,2.911308723734495,3.3749338915430567
25082,7.931599636130686,7.066695149044308
25083,6.205339546598706,4.670198271090629
25084,6.700417982420644,6.12377474866781
25085,3.965733603573297,4.378203673626339
25086,5.458277613746457,4.639076908183856
25087,5.000457175935697,5.810221394937021
25088,1.2438750778893437,4.8178000365992295
25089,3.368706671196277,4.659228851125872
25090,5.472482779240721,6.330194727615073
25091,5.582085418785004,5.261627141650467
25092,3.848375998779333,2.943835789663988
25093,2.4616980595409634,4.274181144587475
25094,7.24300525508131,7.427430787506399
25095,5.136299858176239,5.648801040030858
25096,4.537990639885825,4.332288870970444
25097,4.975174795212381,5.09703866350012
25098,8.558421070960565,7.147002953670285
25099,6.144267971419681,5.424997575197902
25100,4.129061318595417,2.4776350586960025
25101,3.346119533492849,2.6063662361036135
25102,6.215407887988236,6.916531948534237
25103,6.768896266197322,6.657717233720521
25104,3.5220945124835668,4.323406740853496
25105,6.809187147068198,6.138644100899111
25106,7.085376955545824,7.9781658915925115
25107,2.6730914088844613,3.575726461174335
25108,5.751110844505631,4.9469797898411105
25109,6.44861012316164,6.752308984587163
25110,6.1268206484584615,3.813325364299864
25111,6.07218456269381,6.8722727844716
25112,7.378012760613002,6.931217198948661
25113,3.004377067412756,3.981337974808992
25114,9.382805245650824,8.190449518181556
25115,6.22005585171143,5.680338944987446
25116,5.899817202445117,6.445965199072099
25117,7.174930915316047,4.412030793251323
25118,7.553383936931686,7.971409430024351
25119,3.7073004095338655,3.662429922982993
25120,7.258823384942469,6.325749666416967
25121,4.352267472682167,3.7989251328039746
25122,7.120722106462712,5.133530631687824
25123,4.245289979230523,5.117210154576639
25124,2.366700232538178,3.620603833113893
25125,2.1229403445754405,2.6600514461283358
25126,6.779992534402727,7.5671843572553446
25127,6.035374580149987,7.043010320316157
25128,4.104946779069145,3.7262379598408417
25129,3.667647062835612,5.6511146356515525
25130,6.521667973235291,5.343167569031618
25131,7.491705613740072,8.116030804635935
25132,7.797946769627726,8.13437068770613
25133,4.384266870497718,2.4609144024023926
25134,9.186157153492257,9.072342552313591
25135,3.788863073382364,4.816443554379499
25136,8.891543437556088,6.7058278654513535
25137,2.839469657726457,3.033673887091952
25138,8.97482426095955,9.385583714694333
25139,4.352655829013753,4.358098118578876
25140,8.554182016905141,7.533576297899967
25141,3.7657544329494064,6.119006609214122
25142,4.826617663241601,5.93378576615957
25143,4.869375308706513,4.693244166807378
25144,3.6062252487054094,4.727694393236579
25145,5.240885580657539,6.82456601274794
25146,9.070476470708702,6.581435258987444
25147,9.02037117309354,7.761437361933304
25148,8.613056703499215,8.114955190587366
25149,1.5766092429137175,3.2280985493152974
25150,5.129287262682457,6.231195663798993
25151,8.791096623901158,6.6815472261741355
25152,7.876637295942011,6.803868937199707
25153,9.308917105442948,7.142193039723038
25154,5.009948291284169,6.68818500876086
25155,7.227645772620377,7.309658910698242
25156,6.31985541520076,7.063569737265013
25157,4.487874769379135,2.992244607594026
25158,7.330601888769843,5.494264337339031
25159,3.7624112868769743,6.241985874217327
25160,4.970534392027766,6.2281000136918125
25161,2.1174737192860134,3.430259016234639
25162,5.246486275479209,5.167293812371091
25163,5.860652070557618,4.066218489682436
25164,7.493164211619629,6.418653747097106
25165,8.924581876122991,7.810532544098478
25166,8.074760898652736,7.8249596176052245
25167,6.727719461992002,7.506306980759497
25168,4.357172792502623,4.922627505661138
25169,7.78632580369293,6.688228614287238
25170,4.626986683142205,6.320547516483989
25171,10.0,8.009376141801967
25172,1.8614669745790693,2.6182508361461614
25173,2.2916919889081018,3.2624766028520207
25174,5.422751204365477,4.843385169975479
25175,6.459728714940932,6.698009149356946
25176,6.186269004859809,5.976311317265566
25177,1.3313598703047034,3.98869069294069
25178,8.095751841165676,7.069645991143987
25179,5.858084189922635,3.8996493843322666
25180,5.913451602332998,5.962326199293477
25181,5.425396365640936,5.398882776337036
25182,4.548342517476578,4.121834665047388
25183,3.60612586526296,4.309950534097198
25184,7.262600662642503,5.077112947174577
25185,5.321481897292235,4.664333429601957
25186,6.280542407181975,5.8857585271267405
25187,3.889900879401333,4.929978080524151
25188,5.080616099169864,4.239187965617214
25189,7.587413449908647,8.54423218311003
25190,6.8997162126937965,6.786011450628323
25191,5.764286901760222,6.332597801461753
25192,5.824829211930667,7.240739984737472
25193,3.3889553199572253,3.1642203540072673
25194,3.7804235079808977,4.060663898290596
25195,8.336115642714143,8.289270522631568
25196,3.8132851803199337,4.393499942459854
25197,6.486510594266107,5.714218356741332
25198,8.676586414976818,7.973479863022538
25199,9.316925175076497,8.355025144826715
25200,8.315009083501543,7.310920299319414
25201,6.608651229882985,5.9644353508074035
25202,8.130140667219623,8.229421188842238
25203,3.061430858979993,5.047258605966866
25204,6.70737742748959,6.3210529634131225
25205,5.675342890545968,5.7434513422540725
25206,2.29181750268406,3.9145231745542812
25207,9.19420868155185,6.962575923632932
25208,1.9207619329183536,2.219305777775413
25209,8.74647695942792,6.010948023610899
25210,5.644813808172001,6.073147527792011
25211,4.835811455257551,5.701873564470901
25212,7.6520357798169085,7.348016476415581
25213,7.665220213543887,7.449856554005996
25214,5.855976822791067,3.428482962269658
25215,6.040667151769478,5.049136632869366
25216,7.141364955719072,6.721509292505065
25217,8.073864152732051,8.5108422057683
25218,8.442118962762576,6.624472126593943
25219,5.86524084724701,6.982381692992273
25220,2.572036414772424,4.478928517261378
25221,9.401687419034356,9.03508710863987
25222,7.722867948162917,6.334134631064236
25223,4.276764172572721,5.374211509827621
25224,4.031291902059219,7.126467433455797
25225,9.52897237513004,8.621131357761747
25226,8.689055419509595,8.546879327908327
25227,4.598982395614713,4.936172635556609
25228,7.30054153950387,8.283625306832711
25229,7.492343376594524,5.941425626188347
25230,6.605563532271425,8.04091499162511
25231,2.7783683284051355,3.548726544333806
25232,3.347708375027049,4.741598507294432
25233,2.606643673964949,3.298487276839618
25234,5.780422543172831,6.093744469510384
25235,6.150986491445279,4.763571736318629
25236,6.534361801005206,6.302572128083926
25237,6.246280853357101,6.912681047160257
25238,8.252198747448983,8.935180891348084
25239,6.752093247148079,5.2381853840894
25240,2.5848100559318725,4.516038676692742
25241,1.9449669503154248,3.4348696914670094
25242,8.202116905618471,8.92063436208163
25243,3.3092017582201634,3.065162134418009
25244,8.113514435685143,7.008443874222301
25245,5.845793191610643,6.1267803923063715
25246,6.0767968049803365,7.2894920936002805
25247,9.707412707492503,9.42369090450231
25248,1.9452997641899932,2.8858991193415835
25249,10.0,7.5642061612925335
25250,8.025403722471648,6.614569900825452
25251,5.663486303530853,7.691902559680222
25252,9.937131044617956,9.287942671268706
25253,5.567743115995155,6.184490650215772
25254,3.725549896941968,4.040848768354397
25255,5.711303517713971,7.037879126705335
25256,9.158368491060925,8.333136759372612
25257,8.832638172646835,8.70705142827634
25258,8.554792464446798,8.619634823997233
25259,4.862453034842837,5.198982215980754
25260,7.317039020653614,7.525935076794942
25261,5.050149824268735,6.297075562036839
25262,6.674753181613527,5.916466170696511
25263,9.052941098536047,6.771111811759405
25264,2.2942590473683206,3.2181761114187846
25265,0.0,2.0237456108725587
25266,4.392103601686308,5.757518388654404
25267,7.496059913767712,6.982174414885988
25268,3.3866157963795587,4.114173514331638
25269,7.0349969445766245,5.803288333215254
25270,9.250762756249843,8.579190440595733
25271,5.800125006786879,6.214477102690962
25272,8.873528509241053,5.9908252427634485
25273,0.3833778158690485,2.65365942228933
25274,5.931418270825018,6.430099919434386
25275,6.782080207435442,5.147830682396479
25276,4.69270977828551,4.693920257961033
25277,7.00474532921672,7.405297575629209
25278,5.530472282250104,6.098676668308353
25279,5.869468769049883,6.139244818748396
25280,4.435923112242336,4.608518331041497
25281,3.781970802630701,4.586293248463005
25282,7.2044834884950415,8.487401028388522
25283,4.988339380478158,3.978268971575505
25284,7.008667730585157,6.211895136210292
25285,5.15399597780759,5.547706152895142
25286,0.047889024124694,1.9323221433288211
25287,7.536606783557363,7.89842563893013
25288,4.724454590399093,4.787558837578151
25289,4.46119276557008,5.610630953088371
25290,8.088398510409968,7.754969894214668
25291,6.03967868132123,7.440158701714325
25292,8.74295755111151,6.714751985669753
25293,7.315035752238951,5.5879822009337055
25294,2.552797663778679,4.188000312423921
25295,3.6136538953015647,3.307417924297682
25296,6.306838365589533,5.6555046099754875
25297,7.198181963932346,7.937001528524032
25298,5.460693570476289,5.31871990925475
25299,4.533204545252386,5.942760936496605
25300,3.17170165742236,5.000212156365178
25301,0.6219109856424113,1.6434642872081215
25302,3.0637263433779625,3.0613726512833437
25303,4.128785446266694,4.202056377324989
25304,2.9968562095832145,5.476431568885784
25305,1.6825600004244283,2.2576399247795678
25306,7.74446724051496,7.956256704794552
25307,8.758604914186582,7.804609315356664
25308,6.878420340861135,5.302629678882638
25309,4.6270454776451855,3.1329801436733935
25310,1.4302942644650691,3.221380204188925
25311,2.193852413470714,2.8666885659172947
25312,4.480315563756476,3.4510163124384734
25313,6.911598663963943,6.7043347106481725
25314,8.610207705411334,7.308450922183706
25315,2.6749860721999177,5.437914207738085
25316,6.385414077617204,4.180501383878473
25317,6.379093023027751,6.981081377006588
25318,0.0337826433380762,1.8668331703664596
25319,4.931625297044462,4.720178163163067
25320,4.60255662008033,4.839764015684679
25321,7.276806923632245,7.6160834458227695
25322,5.022916843725238,3.1819229199318175
25323,6.776352903684787,6.579720142476506
25324,5.028664609200218,7.008550735649063
25325,6.508223040058249,6.47376524456363
25326,9.676685931869384,8.514697830293354
25327,6.459913614908861,6.5518578655176745
25328,6.84015591417065,5.824645539924851
25329,6.938780194040672,7.516622505498158
25330,4.594214250261559,4.2576324012291895
25331,2.082337571537699,1.6741982734857543
25332,4.402078296905616,6.363225822082139
25333,7.700181918207358,6.204102599234991
25334,8.023920074243492,9.108272895638855
25335,6.361423577293683,5.594557072625235
25336,6.680269366319083,7.145654710238276
25337,8.960695481828688,7.456649751635746
25338,6.734777120322463,7.2554671204979995
25339,7.116287717608375,6.350808985110612
25340,5.152339640430946,6.422930209817909
25341,3.681552435381348,6.3559760567328185
25342,2.251437585495015,4.603851092233183
25343,7.20501288726619,6.949334799739654
25344,3.4706541369510333,5.225601638950368
25345,7.263786562422344,5.7853222001766555
25346,6.439714334487296,5.250525345289614
25347,9.3534498531501,9.492534863036934
25348,6.372126431948381,5.570677950839107
25349,7.792167572223842,7.371427239938762
25350,0.4244338753082349,2.274306631570506
25351,8.877043657344796,6.630332616547887
25352,2.400997903573278,3.3364260314700416
25353,9.24776541795299,8.791427688579255
25354,4.0421073379017445,3.0288652510109237
25355,6.660893528890341,6.2094423212021885
25356,6.255842591174496,5.366040123755852
25357,6.021943670607686,6.542665523522506
25358,3.197787904878144,5.519481822691973
25359,6.291028934366616,6.044021193959567
25360,8.070026396287838,7.373772282906472
25361,3.831607267510592,6.369394568299222
25362,9.907929490936729,8.421797156432056
25363,7.782209434022176,5.984180199892204
25364,9.998095384435262,8.506652044163449
25365,7.810478876305446,6.801938307962434
25366,2.524435319120786,3.615341380053346
25367,2.5336781989153514,3.917047177749324
25368,2.7082262987149184,4.601619898599564
25369,7.510461050979527,6.769671513924575
25370,5.861934169157018,4.757045970916677
25371,7.308592700880342,6.600434538633089
25372,4.146149860180064,5.925099324920791
25373,4.472904844586298,6.236665435383716
25374,3.231098696266811,4.722951004816207
25375,8.690404577577043,7.160233566728334
25376,0.1217986066927588,2.139802878947862
25377,6.469547596011372,5.119718914142203
25378,7.884943317385412,5.024251605111596
25379,6.991835347946401,8.251044496371797
25380,1.646115270719137,2.3832227494642497
25381,6.254404243517172,5.357511080738864
25382,9.103611799469991,9.04113843039529
25383,4.512487946347446,3.806043731715262
25384,6.215925204989359,6.100960522743411
25385,7.621838545360157,6.903746357066307
25386,1.6158216101946388,4.03933209630311
25387,4.205901521950635,6.451122984495107
25388,9.341390150837222,6.233641682069185
25389,5.174562281120478,5.24936791497273
25390,6.607336399573887,8.572928129512125
25391,8.467844007443933,8.119806986058261
25392,6.851320658830096,7.015868792495756
25393,5.7778976366209065,7.185202618599295
25394,6.279682149853992,5.681419894311176
25395,4.052748321456141,5.124400231513984
25396,2.5817553852939525,3.8259932801254255
25397,10.0,9.283060736652166
25398,6.409016212450102,5.1456227139112
25399,5.591712935468321,7.467119620076983
25400,6.768288327032108,5.891657749583546
25401,2.16423880409351,2.257301629065162
25402,5.474285547127868,6.6546726380739285
25403,3.794580862090581,4.996119800094559
25404,2.939068889254272,4.659354971728295
25405,9.452071135186925,8.132796274415016
25406,5.168406911598795,3.932492287119866
25407,9.494394471854871,9.295313645763144
25408,3.9618681587772255,5.8033174488419315
25409,5.315981508754687,6.692007043887543
25410,1.2437960833580073,1.4664023578454979
25411,6.367349689752865,7.150752099386371
25412,6.471790921936527,7.0859845994473005
25413,7.445091486973517,6.4044649813674255
25414,4.462773429305464,2.1907107915861195
25415,8.787211193270721,7.7005152724346075
25416,7.694235343605487,6.572081136124658
25417,4.316556151906818,5.7396396445029225
25418,5.135264647893957,5.825877718408214
25419,5.27376570212194,4.9349951088601065
25420,9.957327376822086,8.117061818713509
25421,7.04828927957128,5.676492680166619
25422,5.663599091799963,5.38432347060833
25423,5.531367432290892,5.741397133519108
25424,8.64482178483084,5.931439258398232
25425,6.855168221759928,7.700820563614785
25426,7.827609608558814,6.885522582960713
25427,9.82339866261342,9.154047966799459
25428,4.111236584006758,6.249409409132198
25429,6.917171962897287,7.662172006992137
25430,6.674473363489367,4.312212597084673
25431,8.217662205725262,8.896394910771887
25432,7.7666196045330365,8.001787859618807
25433,9.96601294106554,9.071233071276668
25434,5.228876410646111,5.75649352656873
25435,5.261657571104026,5.908018910053547
25436,9.159638168065356,9.10845808155843
25437,7.538905616939751,5.988454575182525
25438,1.801328441619327,3.061455640601984
25439,5.153271205531373,5.672443477885179
25440,3.2702315455369977,3.448249291326954
25441,6.814537391732905,6.17641064435037
25442,8.04871898520454,7.661848318820169
25443,4.76113638547111,6.238963727529295
25444,5.434891666015793,6.261136466644773
25445,4.8842482420963655,5.461236017168814
25446,3.126605209257028,4.528647443588829
25447,7.5557936612166525,8.789743379303305
25448,6.835850752593764,7.5488660066772235
25449,8.150002811450081,6.06154952790864
25450,5.471563299985429,6.5985505555769794
25451,3.459551076574043,4.043993138911755
25452,7.429043874930244,7.079930986987467
25453,8.309736654903759,7.001193620307367
25454,6.260360995075478,6.5351872639189486
25455,8.993433954076801,9.167697932142206
25456,5.455368889475396,4.036352510828861
25457,2.400092563195603,2.404779941730057
25458,7.418263196614175,6.663834365009619
25459,0.9196548810719428,4.005588782882905
25460,6.939257591989849,7.737192646752419
25461,3.264779795139075,4.4069246646155715
25462,2.9703838734088968,5.315937262417403
25463,5.313788864452828,3.8110149234817086
25464,5.321395563889999,5.177419583876871
25465,4.075574502811031,3.7774758528785566
25466,4.323072673683604,5.412834230289196
25467,8.522563193500307,8.524979773533195
25468,1.7345768212308463,2.777674348543766
25469,4.694019186965354,3.357141752160674
25470,8.614829975207224,5.857240565276007
25471,8.157933349986303,7.592445938640452
25472,7.190758090541328,7.941436175525105
25473,7.008207671224374,4.884850938018529
25474,5.259353528952956,6.02212573623547
25475,7.612926164018458,7.487073880718399
25476,7.457270068848297,9.038060228837455
25477,5.791239347014729,6.493108713125348
25478,3.0495304308405786,4.596340568766993
25479,5.352379805960304,4.214320844599748
25480,4.318859269781664,4.379792364038293
25481,0.9322523031411332,5.224564866517818
25482,6.023589922816864,4.147276354423268
25483,7.136552362598044,4.826954632437951
25484,6.472322257527532,6.777275035392089
25485,7.706007897543178,6.462820184803862
25486,4.902626013617133,5.669383297255889
25487,5.638980391204319,6.77819937967501
25488,2.963480698236122,3.0877484570222107
25489,8.158895425061079,8.37654936546794
25490,7.176499004536055,6.5387151056083
25491,7.500232003605916,6.026891045717598
25492,1.0032801104770963,1.1322986142816718
25493,3.490267628235059,3.9800865347952676
25494,4.899390050338003,6.898325561944939
25495,8.48916953505214,8.928525451141368
25496,4.247679240034447,4.846652108852439
25497,5.081477530129901,6.2737540219352
25498,5.573745602171026,6.447098708268865
25499,8.695298778706931,6.165648478056279
25500,5.002134552329817,4.807124428320192
25501,5.017943928668725,3.198190598272155
25502,5.962224909126417,6.258535591579948
25503,2.574331797876391,2.2615453909412917
25504,4.21857616093541,4.999740713101664
25505,9.51930883508488,7.983315432825373
25506,6.537605339125429,8.218213317821428
25507,4.859496407433446,3.068611511604844
25508,8.828770239832858,8.814832221598866
25509,1.2420902192824883,2.437268955934073
25510,7.56622495631702,8.044915538892937
25511,2.793709523999034,3.5725256649545067
25512,4.409917676630755,1.2295053113755992
25513,3.0864616022313887,3.1274744086838804
25514,3.314186907085643,3.940973988415605
25515,6.363842118841628,7.303525907653511
25516,6.4462199596877925,5.350623071188267
25517,0.7544429087930375,2.158740877524995
25518,3.0624512570241147,3.437793454261388
25519,3.340370513123968,4.615575738313104
25520,3.37104290971104,4.563931173574993
25521,9.891402154381904,9.235681717905075
25522,5.647518121330456,5.315401197136509
25523,6.96585309691883,7.781455332511247
25524,6.969702695395919,6.948704188680795
25525,2.6264770517282106,3.1137076043315988
25526,5.336157303432911,5.661421058764319
25527,3.673552692591862,5.994052843771515
25528,2.9003729206935267,3.5944547090551775
25529,4.343844303623125,6.548386682975877
25530,6.051806736069777,8.30423080482551
25531,7.63539990938772,5.901076565287742
25532,6.261240120345557,5.184211765382243
25533,7.626503270591956,8.196681056760681
25534,8.441833078904766,6.766986196576341
25535,5.18625833019417,5.611827318006302
25536,0.675374155671445,2.226467332407172
25537,4.601980938252945,5.4603269573096
25538,5.556339151592246,6.942115452890677
25539,4.670572600161957,5.581729030133123
25540,6.513081196139828,6.397019854903274
25541,9.79201439006287,9.349197595467006
25542,7.231154155423729,5.7625023130693
25543,7.8439627436328605,7.414860320018733
25544,4.399842498295688,3.91865922423479
25545,8.517854008550518,6.02369750717997
25546,2.180266008974252,3.686701968642125
25547,8.944869744136662,8.838904758134715
25548,7.573691014389541,7.455365167534614
25549,5.483424602533993,4.526124456100639
25550,6.531791098690022,8.597990681497617
25551,1.8192830602648,3.0297269546678005
25552,10.0,6.9079244126389945
25553,5.650253948478737,7.053401778618358
25554,5.886114183029155,6.598218314259865
25555,7.0058742785664965,4.569459899430759
25556,6.858632645793517,5.3895150415503075
25557,7.971029060069997,7.978107840852802
25558,6.207400808213343,6.832304045535899
25559,6.000779101185923,6.293666380901783
25560,2.0816137275262068,3.899869097511527
25561,5.634736202822958,1.9170809523748853
25562,6.678077880024972,6.0088342733986035
25563,3.09062169276194,2.7749069290331496
25564,7.924888422727216,6.808320539190339
25565,6.574581217048518,6.2343571063640235
25566,2.5385873320285275,4.590788587699646
25567,3.85729262797611,2.341163161035874
25568,7.028575668512185,7.284918982728177
25569,4.811859786188903,5.545060905440909
25570,7.516598241681583,8.295807568539125
25571,5.226240572969931,4.4559564259843505
25572,4.363596503480518,6.492551850501875
25573,8.046289181235696,7.025604784643528
25574,2.566139863668292,2.901176490737701
25575,6.212763959340294,6.346124096882243
25576,7.847377174680469,7.4533999458887195
25577,4.570879525974492,6.833869632604731
25578,8.243912519919144,7.301111159538829
25579,6.160072619653012,5.9495430039730355
25580,4.584089992040959,6.017621407722952
25581,4.313017156931875,6.212717067015325
25582,8.050774964685521,5.657203067674389
25583,4.052574754427204,7.18887220728646
25584,6.969719937073566,6.37915818548312
25585,6.639298379241096,5.553883349441781
25586,3.977968204474523,5.489146620142518
25587,3.1514674496549477,3.4844452932077448
25588,0.7033835808234713,3.001408839515616
25589,6.070735916140084,6.047438218533347
25590,7.361548256740846,6.2794131460442175
25591,4.096117685903791,2.0053999040692134
25592,6.566308003567158,5.683269147018157
25593,6.2347182462504,6.720351851051805
25594,6.267544945502789,4.939049810307483
25595,4.2275584560918205,3.789701541767572
25596,6.669750328879132,6.427064112955879
25597,10.0,8.407531287801016
25598,4.2973963951806535,5.353018887391388
25599,5.327852588413741,2.933339168158275
25600,4.919239977038334,7.215422658668209
25601,1.6747335003951576,3.7153298871353497
25602,0.4975848762462161,1.4752656536878217
25603,7.7316420637249665,6.955463796135873
25604,4.420303731672927,5.1890136061857435
25605,6.216412663492995,7.601735151313566
25606,5.281294396325508,3.3980461706656726
25607,1.8105907953413336,2.5670131894532835
25608,6.709681477454927,4.581663947026049
25609,5.681749734099502,4.74303499094445
25610,4.033137626643702,3.6837893752313886
25611,8.438520278126408,8.093503760034494
25612,10.0,8.794133090012927
25613,8.659173934876017,8.216359748526834
25614,6.3130442264434965,6.76563452479202
25615,6.068680825448796,4.713560323949982
25616,4.943422248015957,5.645569841456816
25617,6.317177123765877,4.454337809507295
25618,6.172523456337908,6.759371704826955
25619,8.697134090485113,6.694295347530406
25620,5.8779346749953465,7.242951546344834
25621,3.935588976283609,4.443042581627981
25622,6.212518085191034,6.680048615499673
25623,3.387897596702662,5.175874592706887
25624,9.078576608220756,8.9007312088241
25625,10.0,8.67809734758094
25626,8.947049244080478,7.300778950488284
25627,4.934795481947713,4.856896426340648
25628,5.560659321834828,6.383821466534277
25629,8.952930320848397,8.705049817638672
25630,6.233011500000464,6.860761024502834
25631,4.771022781958811,4.815381543568621
25632,9.589873292190694,7.14787081721258
25633,3.705416526378522,6.389023152598425
25634,9.882871436094485,9.249077900634303
25635,2.3857598160779387,2.3048895447604876
25636,4.082820528367602,6.4420758504388225
25637,3.2010171133121603,5.095627620499915
25638,6.251816628511081,6.614238215849481
25639,0.9542256871046207,2.9045266393897293
25640,5.473109531849948,5.601779899348781
25641,3.9767134298946383,5.484033862985947
25642,4.8842755275061895,4.344709272480325
25643,5.189281117819979,4.1744162032421075
25644,5.767983411925423,5.9656883320224745
25645,5.961404774397893,5.6032588914293315
25646,2.4725011989792547,1.8053415833919935
25647,7.526932529036342,5.906705461113478
25648,7.644787729444967,6.30690562290333
25649,6.998556416352416,9.249232926344698
25650,6.381156709546267,7.405028584850849
25651,0.3266520175923617,1.1502510613488146
25652,3.828085460222432,6.168054229611107
25653,4.85837483698644,5.274482674605786
25654,5.401004171373241,6.391527040762457
25655,6.569632697002947,4.8939492236468825
25656,9.480981405506668,5.550338236781476
25657,2.038654404468706,3.1054066869185317
25658,6.655723577186383,6.69234601721736
25659,8.31753926990652,5.995582418130067
25660,8.27723080497391,6.128683577151001
25661,8.887932015856453,7.083953979703007
25662,6.845307793748452,6.252936406237193
25663,3.275440772854604,3.292975950524126
25664,3.032042151832043,3.7107061899107507
25665,7.198776155141163,5.367002438174717
25666,7.159379668208973,4.948487618710554
25667,3.153072515763238,2.102654881217818
25668,4.507964796211724,4.660986272382334
25669,6.944523713434855,6.427493351081643
25670,9.887319378179294,7.805318649875041
25671,6.584783369021677,8.927146095928313
25672,6.164692960309077,7.297349357204237
25673,6.444441326283245,7.239709902670076
25674,3.4948046926480307,5.79259291654246
25675,8.065527941824612,9.21710019399443
25676,7.802477349646715,7.498270532165389
25677,7.127012561144956,7.305826386937778
25678,7.548881346157835,6.9371674044759235
25679,7.883716725362871,4.671546890836436
25680,4.4119117814199535,3.8501837754976367
25681,6.452357984669455,4.370416680573026
25682,8.987226483093192,6.49673182130133
25683,7.735260370295935,7.1641826884501825
25684,0.0,2.9926542902266458
25685,5.266623018154323,7.518482288081394
25686,3.3110826257456565,2.1949648468578613
25687,8.079495831562296,6.982180117189569
25688,6.074782479077792,7.087311074693142
25689,8.878918157331388,7.636686389379353
25690,5.60452048889063,4.658550999577327
25691,4.039883014816303,3.3577059796449817
25692,5.930904413196409,5.222717260066219
25693,7.548877505994464,5.768871193258646
25694,4.589073460216564,5.209972484137542
25695,10.0,9.435529545068835
25696,7.442610368872326,6.81016968818186
25697,4.358062586194741,3.4403830696069524
25698,3.054633836902041,3.6697818089908205
25699,6.649518784643854,5.885148941480814
25700,5.3294266436122735,4.480417614497762
25701,6.1231113272616495,7.261697640270304
25702,5.6814462588158925,5.367607783856551
25703,3.9803028771215807,4.630174020079353
25704,3.608944187872499,3.0793850233728093
25705,2.6089791652250947,3.4621250432132897
