id,y_true,oof_pred
32590,5.5534542076149975,3.985668478202968
32591,3.227476137645352,4.222297266777797
32592,3.3552032103180083,5.495229140850065
32593,9.925784934831444,8.041388373948726
32594,2.93095399547021,4.313033929773291
32595,6.828659071164513,6.8860608582523986
32596,4.536976980665605,6.733272290379543
32597,7.592231725046437,5.036083372588644
32598,8.20965684294105,6.91328133939096
32599,7.676920217063184,8.876206911870185
32600,6.040945850047686,6.8187101013201685
32601,6.7944905407404645,6.314500200634279
32602,4.919503514226218,3.457278497620126
32603,8.405307542268915,8.092314289872268
32604,3.337352603487564,3.262694613640938
32605,7.03519575495376,5.306352300570826
32606,6.177978550672244,4.918476482994009
32607,6.399698895904424,5.088328923074384
32608,8.82847979806401,9.13623438243058
32609,3.712788572511793,1.5976736951472756
32610,3.194135400622425,4.470437160483785
32611,7.274042526440247,7.6753092058896035
32612,4.07321142247539,2.9150616782126244
32613,10.0,8.984848834828172
32614,6.704198741511554,6.578290224181229
32615,5.097605085663337,6.956236026751911
32616,1.9972064297394476,3.7248469891038294
32617,7.437169997236785,6.716925170790608
32618,5.939572629549668,3.291205520338998
32619,6.698462009598982,6.657127733618907
32620,5.137109144349027,5.722705809678302
32621,0.5641326900039745,1.3875808845935211
32622,0.6475631186294968,2.723048976598603
32623,5.679209734912841,5.141528210524039
32624,8.851992486126857,8.977458333909464
32625,6.70643843425753,6.184140969089685
32626,6.848990443297505,6.090326650971043
32627,5.5522149415335695,7.498820233511715
32628,9.016365697306592,8.132303263087557
32629,5.424622713102638,4.807484961564065
32630,6.323157254671619,6.940672229483576
32631,9.002681379735925,8.906070678192876
32632,3.384447104828636,4.233690549081937
32633,8.559485450509822,7.527483152985679
32634,3.585899638576426,3.9523032453664024
32635,1.6957103212276468,2.0733156481237076
32636,7.504186065254312,7.44683578790432
32637,9.145324618330076,8.291909703992111
32638,4.957266705051391,5.1106335774932825
32639,9.981670512017596,9.541374673579758
32640,5.732844183507234,4.699979942081166
32641,2.2744389982521023,1.6065699059143856
32642,4.749754524433907,5.590243754712224
32643,8.926152016901103,8.240067264958197
32644,7.550556545774421,7.483904743641698
32645,3.848334848538258,4.490965716950589
32646,5.443191218661972,6.885966518501484
32647,9.052592337448884,8.938305391963258
32648,8.215469017951607,8.262900410916917
32649,9.261014507910405,7.91607084400216
32650,2.298436747950042,2.9190941494233305
32651,0.3115093125288822,2.3130499849188637
32652,4.853813522669617,5.013866615280648
32653,1.5767751227425006,0.9922471769169867
32654,4.785080117488024,6.390653591346418
32655,6.856246073590766,5.7142717195275115
32656,9.792443925508804,8.703053788719652
32657,7.39529952810968,8.430470948850799
32658,5.88107535696437,6.283940450911893
32659,2.03144002519587,3.6630687855761432
32660,4.9662288577423,6.492472364416886
32661,5.244596195121668,5.567013256374493
32662,4.029177309945001,5.880472682625895
32663,6.296230007272519,5.336884599742362
32664,7.025521313942394,7.243655791547288
32665,5.387888052141223,5.912032374138124
32666,8.315794127731362,6.346015058234949
32667,10.0,9.084561826287777
32668,3.1554323428149784,2.4940644451841867
32669,0.838676066487848,3.335726282166641
32670,6.463025714612288,7.304623477005264
32671,4.798788306128234,7.4679489642177925
32672,9.504340846953385,9.433481767420055
32673,7.095184306363251,5.911729902270582
32674,0.0,2.9552190865984915
32675,9.031924371833474,8.459521209415499
32676,4.807856582667696,3.2149042900743767
32677,5.157880568679255,5.2736164129112435
32678,6.540277938641967,7.549106242932218
32679,6.10648166694733,6.224452286477123
32680,8.06756103796674,7.33892253438219
32681,5.035810525564514,6.677551107007529
32682,5.669180787510872,5.870330187591295
32683,5.284246302796637,5.994368329863115
32684,9.050600826075202,8.789278142821308
32685,5.862166691492945,6.73367599060929
32686,3.7861067707557545,4.625186306537042
32687,4.215124563892081,5.081262602239108
32688,4.199752336970667,4.85586782769705
32689,4.459140297658244,4.838034238225066
32690,8.10715704472227,7.349456370047588
32691,1.6830645763401044,2.845729923441423
32692,6.517029372080977,5.13956398596387
32693,9.22977640555744,7.210027650436226
32694,6.490889016022746,6.732034546055292
32695,5.706898798382142,6.369208533072588
32696,3.715157902019952,4.2070725491362415
32697,4.945263322068203,5.789354149519526
32698,7.041718720181376,5.099963727271495
32699,7.646006213741901,4.808543924204458
32700,5.534489704636472,4.390577173645119
32701,6.9326817179166,6.973174615171989
32702,5.319115799100667,4.270560673852061
32703,3.555545060144184,4.851734268540152
32704,5.517819825460114,5.8716579142211485
32705,5.386338607981776,4.778407386051108
32706,9.01112019048059,5.945659282865533
32707,2.214447129270999,4.351805283568163
32708,4.318895947653173,4.091166331330375
32709,6.492387602253115,6.6989637519978915
32710,7.922024969329234,7.791595880572298
32711,9.41999017003205,8.457206151073958
32712,4.622041144800795,5.262352307621316
32713,5.294905280779259,3.8659319507234247
32714,5.82698149966382,5.5665490878738835
32715,7.09989499137312,7.883477385173091
32716,10.0,9.237301457871837
32717,3.599467465898458,4.4750822535970665
32718,4.297662326515676,3.063907158594813
32719,5.22713967390833,5.099138481717968
32720,3.600939228221712,2.943742370773799
32721,0.0825174429712959,1.726394958636451
32722,4.336358739295182,5.99945759518202
32723,4.838251217749858,2.722215144182338
32724,9.987023393387627,8.441567360417702
32725,4.026605871763419,1.999145155760329
32726,8.566824296089997,9.309124484136204
32727,9.425988650904824,9.079225508828786
32728,5.0156857813185365,4.724241420655643
32729,7.090872591174325,6.27555019711824
32730,8.118081156061953,5.25195469045421
32731,8.219026996188893,7.964573703438718
32732,6.9936127460740085,5.552376391372756
32733,9.63901249689609,7.809306230575975
32734,0.1537007777311145,3.2816963687337566
32735,5.612678870946219,5.399827116738845
32736,5.395167273555683,7.321256590867589
32737,3.1161315261172224,2.5483476390091417
32738,9.340994924068834,8.138104083038597
32739,6.057417873699742,5.494165116687485
32740,4.775606250355945,5.387838579253237
32741,7.646472787822203,7.055541551778834
32742,4.113569413652752,3.531138839110006
32743,7.686821929686059,7.416612456553743
32744,8.576694065853788,8.344664595668256
32745,6.359101423874408,7.137954372107395
32746,4.155990498031008,3.9582827269135623
32747,5.275529098509932,5.643694623593752
32748,10.0,8.755603778585717
32749,6.339251863269487,5.44580668485038
32750,6.154362882825581,6.564914741233909
32751,6.58114837177168,7.056029137639637
32752,5.255505828936148,4.017747588842217
32753,8.353106199378491,8.156020254429077
32754,7.73676604076891,7.466960327414335
32755,7.7536212522852255,7.374847401719159
32756,8.906035349062417,7.659341834858227
32757,4.067927463420267,4.201717992329126
32758,6.8302612676760415,7.373762985556923
32759,10.0,8.35371644004689
32760,5.183402457478066,6.082387380523532
32761,7.071022432979582,7.59693269958412
32762,9.16728264362565,7.570409510284545
32763,2.8812471535879647,4.281827064535423
32764,9.565576121469803,8.754963486000877
32765,6.149369995138932,7.590904676013169
32766,7.366948576096943,7.638563162878018
32767,4.712747614856291,6.929405412040926
32768,5.0377264259080325,6.288469700966273
32769,5.971224668891328,3.133031731389093
32770,9.016919118318318,7.300493642519585
32771,2.7481298064096986,2.909952245207513
32772,8.300586658615915,8.672581928453031
32773,5.368829490957896,6.295970023224901
32774,5.9692638676339245,5.283758385443707
32775,2.8952953651828985,2.227784875260977
32776,5.639025003731825,4.621001887028165
32777,5.3082321722768855,3.8260191127644503
32778,6.564812445274178,4.224800304220801
32779,5.230912050713592,5.542314028456008
32780,4.321793027943788,3.849621505025366
32781,3.4133553993516843,3.5953549084627325
32782,9.830393611295912,9.323781090500148
32783,6.447113399869748,6.986140658441833
32784,5.897165916813277,6.522018854299708
32785,5.954632555769436,6.238181485657654
32786,6.954908297602506,4.6455339780145986
32787,2.0851842926135817,2.264367554470122
32788,7.380598866694035,6.275692339868192
32789,10.0,9.742539998028743
32790,7.0826487741913535,6.179306279812418
32791,9.910550466752664,8.379281016903454
32792,4.597212260729025,6.16290541462288
32793,6.483691975795826,6.0330362844392855
32794,5.441636546799275,6.787748716882861
32795,9.709738348292776,9.38386634771871
32796,7.093327995527275,8.04385605698372
32797,6.189592491106677,5.937989467098838
32798,6.779906121494568,7.44683178918559
32799,3.010648406300502,3.4933496669642454
32800,5.605885707174153,5.945484804359633
32801,7.734448225794845,6.178685378762259
32802,8.029705500283544,7.44443091524911
32803,6.879515514487792,6.002213703759022
32804,7.216919867857021,6.574876523352992
32805,5.248814913685452,4.228298833147568
32806,5.396048959074619,5.4816378547329805
32807,0.1004327626015791,3.7939688239872935
32808,4.924409280840512,7.447325965330363
32809,5.378809178435832,6.704812618476204
32810,6.2086848922153575,7.730207551832724
32811,7.762065618237202,7.041571301650348
32812,10.0,9.223150025789788
32813,5.3658239588037,6.728147441753382
32814,5.5401150216044055,5.9696065919602965
32815,5.79646823516329,4.666801871102611
32816,2.0199029338551617,3.165204023909848
32817,5.333190910873331,7.585473547634774
32818,6.904451279756256,5.918603680763195
32819,8.102064505548103,7.1634289118250605
32820,6.8020042495698565,8.561721167920716
32821,8.756678018604934,8.93778080466932
32822,1.7551813699609398,5.219318525429348
32823,5.160887316706834,4.680577573777313
32824,5.808920844522094,7.770077311341073
32825,7.117911805931852,7.2229810252243976
32826,5.761773776028872,4.839027527924251
32827,9.056096434508657,8.515129436286593
32828,10.0,7.9446898534334425
32829,7.733851285088916,5.14859190878849
32830,4.506938980963654,5.702130530092704
32831,10.0,8.844731927490422
32832,10.0,9.036485928131242
32833,7.504009158901783,4.808053866786386
32834,7.148207712434458,6.952778452259899
32835,7.978953282324727,7.74222861872235
32836,2.9558888724318217,3.6362777733372975
32837,3.967679337195536,4.013834542294431
32838,10.0,9.31590016094573
32839,7.366604106998833,6.821741132679776
32840,9.38268365479254,6.843742732120863
32841,5.33019888725629,4.830880535392311
32842,4.264491475590713,5.05593006492242
32843,8.502042638261603,6.0059726724764015
32844,8.36438996516627,8.134777854515836
32845,7.584188120904327,6.724615253564115
32846,4.870026246544517,5.377842233094464
32847,7.399105268093524,5.588677770625587
32848,2.7939883370085066,3.9352844866659233
32849,7.79640957903351,7.485141752316583
32850,7.864569803949571,7.678826719459239
32851,5.828429687840977,6.979269035544298
32852,2.952141266692577,4.312463037500446
32853,8.374348902051082,7.453475533223778
32854,6.527213640322873,6.374519753480859
32855,3.5416034605193234,3.3419718338161157
32856,6.7734460366295055,6.1015645476929405
32857,6.794840474028457,5.598522800105037
32858,6.63738225330868,6.819128674556995
32859,7.520342352154236,7.295853811569245
32860,6.518804201317799,4.908018608619119
32861,5.143611655516802,6.283865456742729
32862,6.840310699803754,6.02722992813234
32863,5.626547868278232,6.016479985209557
32864,7.888495927656933,5.423823862659241
32865,5.919875829658046,7.082558671689675
32866,4.341934373624632,5.065848036680011
32867,9.364464654596215,8.725870074716834
32868,2.251041637822292,3.3768129079874125
32869,4.107270641391239,4.7665216202284615
32870,3.798415726829339,3.4150892617506496
32871,7.706687377199626,6.959863851324069
32872,6.808613661111974,6.238795856871023
32873,3.429004980228229,5.0494893245894055
32874,6.566668255018312,6.8130914749017215
32875,1.5253931514991994,2.5340636071137386
32876,5.690710711503474,6.2837145264527745
32877,4.113208055115448,5.304141152246288
32878,6.940895678135966,6.069634997900933
32879,5.995992753780838,7.090496509309849
32880,4.542523045120081,4.695191925620764
32881,9.084816270804208,6.93289347895163
32882,7.314488685891845,5.838784572245839
32883,6.142009511643144,7.563492768676911
32884,5.480168130773306,5.638313959420556
32885,2.1052175405551665,3.9431750303117616
32886,2.763431906847911,3.9862246254692573
32887,4.602623488989824,5.130700642091842
32888,10.0,8.668123216486965
32889,3.356626872448998,2.7568538545424874
32890,7.726327457655776,6.159914874885661
32891,7.89716327572571,7.293234566389089
32892,7.070440765984162,7.3105585419757375
32893,10.0,8.761667505233309
32894,7.87741552509628,7.255388571937555
32895,4.436034252032934,3.9703268592886363
32896,8.238772823064073,9.050988980621938
32897,6.935866038095543,8.688127010456645
32898,2.104408680019083,4.662500403973738
32899,8.82222601985588,7.3266130046890705
32900,6.477490856165393,4.396990360531596
32901,3.5322070964501022,4.196857861054755
32902,5.679962681505883,4.450716177618639
32903,5.072971416688679,5.427107721956077
32904,6.104977790435775,7.132850800678494
32905,3.3369560053605936,3.4963287473338345
32906,6.061416382033888,5.203101582572997
32907,8.52808663426123,7.964549990099491
32908,5.736492531854501,7.9071933376081835
32909,6.816753076742268,5.755663389941874
32910,2.655751332763713,3.5889292172352287
32911,5.252132152100439,2.7273332457407995
32912,4.93075637202617,6.621820574780954
32913,6.068906072331331,2.7226481989657785
32914,4.690366310895794,4.222837056069095
32915,2.476521342178029,4.799181172949403
32916,7.447721904011026,8.281264015840135
32917,7.133043890289637,6.802946449410653
32918,5.339757931459168,6.677966467355687
32919,5.209678226024101,4.031148243259328
32920,0.3712740438834935,2.401813042972714
32921,7.481621751312714,6.921823446187431
32922,10.0,9.38960848605887
32923,3.481343195796934,2.5201338063004877
32924,9.840393951443229,8.954140945034837
32925,2.922327389852872,3.929111480711177
32926,6.1756476933984015,5.195845576165329
32927,5.671150237653302,7.13925329259149
32928,5.434965990415036,6.1195502342951755
32929,7.747769795110363,7.187436660012189
32930,5.090936568338936,6.254100747247701
32931,7.322924234042676,7.009913318004297
32932,6.135118077705035,3.4912453254151257
32933,4.4176810262499,5.727288302875606
32934,5.481759838069194,5.7322486634556356
32935,7.194695027660015,7.191734355103128
32936,2.291833158670308,4.96331589139551
32937,4.670190340560632,5.37610610498376
32938,8.494294445482772,7.025027078475224
32939,4.0791310231915325,4.2114647366933164
32940,6.4418302661807685,5.21086756301182
32941,4.642750084366105,5.370690511554553
32942,8.94917697879856,8.268809999575256
32943,8.817382641166299,5.9529417540454075
32944,3.477794757403835,3.1454075419294627
32945,5.662959185707555,5.780450613797472
32946,1.3963697349357875,2.2739352735163423
32947,7.419338330338826,6.874184505133816
32948,7.509451618475045,6.781395160737719
32949,7.67166927278241,6.5760116105729916
32950,4.882903181795502,4.9315892027918835
32951,3.007313928007867,5.894480757588904
32952,7.979307265239285,5.852231840757038
32953,1.4903925201256918,3.3097787664305414
32954,3.2974367695050804,4.849885498335754
32955,4.678068451393143,6.464151939673197
32956,4.153658111119453,2.947833899329141
32957,4.236295130099655,4.4998119988537555
32958,5.391419422045611,8.326165649952397
32959,7.669890074329433,8.289018227560575
32960,6.774272094667668,5.2028298382913505
32961,6.817764852835145,6.743725751065889
32962,8.24418110437826,7.718664440893353
32963,6.930473691609693,5.434628728632616
32964,8.314662667950214,5.818088476364981
32965,7.950700217129781,8.64584325593836
32966,3.378025940015599,2.88377650871579
32967,3.984501024724673,3.8695918216285463
32968,2.654632488373509,3.5293380925303643
32969,7.796506199288655,7.639563655365973
32970,3.9352045823179496,5.09261244840195
32971,4.956275881545624,4.283748240842186
32972,7.425849139659552,6.916171131682321
32973,5.30864806783554,4.7879510126478015
32974,5.589558297531168,5.53028081580757
32975,9.750925624624276,8.494440983182212
32976,5.316197379236582,5.499806654668991
32977,7.478326392706831,6.566816248825159
32978,5.777439977324027,5.845998049758081
32979,2.75237745787442,3.9958546102996975
32980,3.0745994043194824,3.7803116291901016
32981,7.503521592765455,8.092972924012601
32982,5.416006435354139,5.456564831980639
32983,7.11436033465184,5.847148626052428
32984,8.103969142178926,7.650422553566803
32985,7.780515153690321,6.580368271961576
32986,3.8859876510378135,2.8043966058589604
32987,3.657196778442011,4.4758078882481955
32988,7.091615480406105,7.942385748162345
32989,8.663531127069062,7.997371194082731
32990,6.713620203146951,7.231210265784666
32991,6.552021318280188,7.6066318616297695
32992,7.566726877422082,5.965535755916546
32993,3.6578566489728295,5.65554947546644
32994,5.296281628897068,4.843339976315326
32995,4.382816090572888,5.637869793168371
32996,7.718552863925287,6.140400415002481
32997,6.50473000926542,7.062724005603544
32998,3.23345088742695,3.445061185441326
32999,6.115292293202737,6.017660526298557
33000,2.5074530278652385,4.581644502255361
33001,6.174843340643195,5.6979463765088045
33002,6.076253541438691,5.185566386999256
33003,2.9046672805451417,3.7165800065566015
33004,6.110474870187266,5.5127910685296255
33005,6.195415900797687,6.674484046746857
33006,4.183439774827588,3.622681050561103
33007,6.112859664793745,3.8516086858777303
33008,5.573679618316083,6.611727184198188
33009,7.849895734074633,7.288642766799486
33010,5.812642264962039,5.772150404478115
33011,6.5697172917048645,4.848825484259111
33012,4.226979549111284,4.114182823193989
33013,7.557901700729888,7.170013009571601
33014,2.0939508563752804,3.97816706102149
33015,9.99907486532644,9.164953753825221
33016,8.462735315898268,8.173425344173829
33017,4.71487247594265,4.526239205496227
33018,6.616831996542791,6.331546610278857
33019,6.472792111163609,7.106748185942033
33020,5.918261067826707,6.612587096993473
33021,7.459105992446789,5.857708792381239
33022,2.909358191342522,4.732326818648652
33023,7.85431147730754,7.2699617618483305
33024,4.460226984802846,6.6814302523771465
33025,7.578625374747402,6.161090005130424
33026,2.8064167663579576,5.605280218670107
33027,6.9363043337279935,7.299831152701773
33028,5.579555129459797,8.002718909955863
33029,6.168867232113778,6.720970122388661
33030,5.210122627164012,4.512175200983708
33031,5.110027064501248,4.249444952990898
33032,5.156921645075387,5.196530060456605
33033,8.169064960691818,9.005411802233182
33034,7.843751919119176,7.068309249461127
33035,5.2190673672436425,5.329354719567757
33036,6.0916807034211775,5.954558747379399
33037,9.386204166217984,9.548734746500564
33038,5.397309740880177,4.514850064337114
33039,8.753227538453805,7.477337978901129
33040,7.49353327133719,7.241297577867121
33041,3.7582125752390447,6.036064260050922
33042,9.777172193248171,9.352506533222861
33043,7.268483081735452,7.226311718126799
33044,8.790944260911907,7.343300463403108
33045,7.770417321197831,5.940044471369243
33046,5.3515016330889535,6.061037918753198
33047,7.976240561991611,7.797248641274073
33048,8.799359284856482,8.80701183609473
33049,5.734399544383548,6.738330552525376
33050,4.501716318837417,3.7982040500187604
33051,5.765438441068126,6.306821383060475
33052,5.161920690244342,2.9365267971258606
33053,8.454186784209638,6.795950072149481
33054,0.6659812976124462,1.7659053946105878
33055,7.541407385720161,4.897053284525186
33056,7.420578563961558,4.8269745491644835
33057,5.347219270516641,6.97556830490691
33058,6.8905123422209,8.192252995348579
33059,7.112094703173312,6.429660515920219
33060,2.3573114918168345,3.6364429835549728
33061,2.778353229080349,2.814163743851749
33062,9.703507046509744,9.735645853538292
33063,5.840347319219809,7.282872669563285
33064,3.8792260618971257,4.25760190973817
33065,4.879715734225789,3.644397348628086
33066,4.168588016603445,6.278912002812896
33067,8.68173094906684,7.580627818672393
33068,4.839539443655424,4.804727121883479
33069,5.5064602228083865,5.907835575805281
33070,5.227758123864099,4.433077716207821
33071,0.778301220303631,3.973708136716847
33072,6.729740136236894,6.055904275317376
33073,4.846006389544089,5.379896709728737
33074,0.0,2.1126409977116967
33075,1.9299253699911845,3.3050238025530576
33076,5.244573129688016,4.8730179031431415
33077,6.209159470226237,6.259040302700712
33078,7.9414440608492125,7.204257413298579
33079,2.8210073884568154,4.067084061199278
33080,7.9339288233953935,6.914771630103553
33081,6.023686498673506,4.830526066279335
33082,4.179851530613405,4.094711982742616
33083,6.187698106079438,4.735480234126105
33084,6.167777505602283,3.9282161201896297
33085,8.80615094467861,8.140988966016051
33086,7.642391796486111,7.113850487903958
33087,5.138850287474063,4.9354825245868295
33088,6.785947598880308,6.304206398763223
33089,5.8871624960278295,4.850666548910261
33090,9.157214390212571,7.623479513377735
33091,1.5007629025064522,3.947370097315023
33092,10.0,9.400996965716256
33093,4.897696864267315,5.042708815302655
33094,4.502443045881424,6.104105465498055
33095,4.193815681904576,5.814671377679852
33096,8.620045276391012,7.964274779137555
33097,6.071205529312427,7.621076360637899
33098,6.767293693534407,5.994195264249668
33099,8.47808986672963,8.483590929475154
33100,1.375888769026265,2.084135785636175
33101,4.492340712416167,3.151216773548714
33102,6.959987889478643,4.610265847621459
33103,2.9732840315093645,4.931393338987999
33104,7.226627747000174,7.637398192284916
33105,4.610068261709677,5.507219625770223
33106,8.542630063953073,7.52025584193151
33107,4.082840800045387,4.80260830104855
33108,0.954960856267985,2.133537267565957
33109,3.692368088176722,7.085085455503182
33110,4.561697781396768,5.8415971766919546
33111,5.354591843252724,6.297192518337962
33112,8.882765363915173,8.494824833334459
33113,5.846971615866789,6.792327358301181
33114,5.8800783248231525,5.170047079435476
33115,7.611234485877491,7.770731957428151
33116,6.761446471102119,5.431462641531557
33117,1.144996393655169,3.3656432817735684
33118,2.165698270870183,2.535440363858775
33119,9.962494635126092,9.191502573456482
33120,7.135366676266424,4.424789183747793
33121,7.351066140979922,8.135612798681898
33122,1.9279509975797304,2.2378485609610275
33123,3.606946980401776,4.796137091091606
33124,4.307578565310113,6.426352593938712
33125,5.221071804233029,7.396325725195466
33126,3.890182462547688,5.366683483440378
33127,4.749412365703491,5.6916574312895145
33128,5.885818974863435,4.33982148689135
33129,6.249978441680283,6.796187737935808
33130,4.530634374464055,3.639084893018422
33131,8.673570730043139,5.279378318403457
33132,3.7049236751178256,5.232664523994848
33133,3.4197982780140705,2.678934494001753
33134,4.169640048646956,2.984807317531286
33135,2.2098556942099825,2.666627384233561
33136,8.223711585587392,8.434347202934724
33137,8.504352981855776,8.565689096806755
33138,4.164081197491627,4.728697657984087
33139,4.586439011610974,6.05787712565704
33140,7.562361374462673,8.580823407163757
33141,2.855247201036131,3.5069844560945613
33142,7.490684393127966,7.346135838528317
33143,6.877801553630306,7.747771909375756
33144,0.1284055028017184,2.045655177218152
33145,7.123912731816766,7.843492297639438
33146,4.106065759485075,5.378041177673158
33147,4.335268074652811,5.2573170353545
33148,4.270027795147778,2.4674799381592805
33149,3.8300416807623634,5.286665646498239
33150,4.575678054946719,4.33898815088895
33151,7.126609687704158,7.320732573922627
33152,7.200963812718925,6.414232033625664
33153,3.18544845056407,4.91527659646358
33154,7.39134201776946,7.709513207251717
33155,4.027243574032224,4.959789096382405
33156,4.372911856075174,5.0738804200516165
33157,7.163441599350011,4.668317188915504
33158,4.412583034851711,4.913220301566793
33159,8.353287057796816,7.41947308245849
33160,4.343456936283967,3.6654487976621395
33161,5.598086392496316,5.793352113194282
33162,5.065491202318536,6.583942570437695
33163,0.7512018512813013,2.9148717586829767
33164,8.905438922523944,7.211810116255389
33165,2.3352396857151243,3.6585470312722985
33166,5.387223122864553,5.946520274737008
33167,9.766949290386387,8.216365705585327
33168,3.826316200497923,5.069995361467246
33169,5.575949625769317,5.100874116602143
33170,10.0,9.294657332266105
33171,4.55039114625986,2.387459207557196
33172,4.144831828388737,4.834001558892867
33173,3.9813144249551136,4.536218109871099
33174,3.866741841544664,3.8424616660482123
33175,6.560181454915169,4.083271692413697
33176,3.946809299075922,3.419915930783195
33177,7.797256752558686,6.053332937042994
33178,7.950874682216222,7.08233030801584
33179,5.4209306205869705,6.949646865333921
33180,7.153422694270738,6.431243840546159
33181,9.425963556301172,8.753580333208655
33182,0.4225576762096163,3.780110157099044
33183,9.198397591078905,7.935692256608612
33184,3.8083356479478994,3.741808705502807
33185,6.733698727237571,4.730673796397602
33186,5.66416308699892,6.312276785833963
33187,6.962801867980358,6.573465135178588
33188,9.211615991130728,9.314871263066177
33189,3.6563894690770384,3.5478737632795045
33190,4.59311440506318,6.011774782276049
33191,4.1285175095046345,4.530318095701707
33192,3.480618921439791,4.129721956759568
33193,0.3781383717203271,3.008392404817228
33194,4.8849314587427966,6.0810988534864485
33195,7.882571042706862,8.259459640369904
33196,4.878683777821629,5.590332148832688
33197,6.050550425256708,4.359174547804668
33198,6.861941959825503,4.7746003432286015
33199,7.314507587113951,7.1803227816109985
33200,8.084957013250053,6.3450454981741435
33201,6.977672506391508,6.908450221505224
33202,1.8377523288656568,3.4160363740172888
33203,4.559095959129931,6.026743210884359
33204,3.1567780229170914,4.947558898688678
33205,3.507000194795546,5.938532424609145
33206,5.7858624271764905,6.696884057141996
33207,10.0,9.141296696108155
33208,4.693261455536197,3.5156389043822927
33209,7.957765728671527,5.019084621658941
33210,5.272750902040798,7.283593383092574
33211,7.185173840054814,7.2031618501304955
33212,5.580026317296604,5.525237804575204
33213,0.6992537248096188,4.072625095209959
33214,3.631908853664221,6.011824312176534
33215,7.682639963148302,5.988548662126191
33216,6.7990213591000055,7.675675371414223
33217,4.44298112173424,4.7535658759272
33218,3.3796312576953773,5.418185123940062
33219,2.560500905306784,2.656921699930754
33220,8.605132620075976,8.658944436220018
33221,7.970373323412319,6.639207746081626
33222,6.273509341573631,5.752308962380545
33223,0.6040136845398629,2.795935722666601
33224,3.862359709247556,3.9817312146530495
33225,1.4819939749060729,1.7790807500289016
33226,6.198409650584465,6.11432566695321
33227,6.782550302298897,7.457668933369058
33228,8.255773185501644,8.72718651530771
33229,5.171096102753959,5.670082723568391
33230,6.2404599409176456,4.988420090140938
33231,1.886701034715249,3.1892481280485017
33232,4.875784477300505,4.548363723540525
33233,8.373165676965453,7.280146727584805
33234,3.630857679078309,3.508551785933143
33235,3.266193434303845,2.9435978368655733
33236,3.805175886275736,2.2626470310120292
33237,5.8847202115847,7.454351798968577
33238,9.385272353952386,7.6702717924677275
33239,7.474666833252536,4.489459683897246
33240,0.3866684227652746,3.068360992576698
33241,4.763924783822214,5.702122555824655
33242,5.65901396619886,5.374865363320327
33243,3.01246014873968,4.125564263204775
33244,0.8981494354691122,2.461759067127161
33245,5.775827229738449,7.346932297315233
33246,2.649701758550455,3.488201597995363
33247,2.103581531696144,4.392190175131203
33248,8.349088037206402,6.954055570594228
33249,6.05130685125946,5.434992906229351
33250,2.855700563337269,5.112512889921637
33251,9.93574695872976,9.771676773654336
33252,7.682664281761158,7.328179753565223
33253,7.995517841357804,7.192171223937102
33254,7.0585919938074655,4.831546357003869
33255,6.763723502385832,6.998171545482587
33256,6.151368225383616,4.7674266375089696
33257,6.406787718695658,7.6220066946533676
33258,3.1818375509090484,3.588743914963561
33259,9.65827275682254,9.420734620381149
33260,7.762163322099008,7.9909090151678415
33261,5.30501857846214,6.41164581250372
33262,7.71899406479594,6.529211326016346
33263,4.982888167795595,4.87142553003032
33264,0.804848671790268,2.6371900459432402
33265,5.830877063547933,5.4301624871830505
33266,3.1628238211753867,1.506775049957448
33267,6.01677956777026,4.42382961202826
33268,4.3278987511895926,4.302485113854982
33269,5.367922559799768,4.458194847350282
33270,3.960989129498284,5.342178133538675
33271,1.4979033305846412,2.6906103491523106
33272,5.79191563374664,4.190308797953747
33273,0.0414736984787377,2.7945981690201394
33274,6.292617523874592,5.7643384249372955
33275,6.35533022982907,7.033567238243373
33276,5.57178508119612,7.732056992201112
33277,2.026283157468836,2.043008717899645
33278,4.4165849129050105,5.322854143293611
33279,5.292700722921316,6.645080201529473
33280,5.4206612331794215,5.623739416234507
33281,4.536913610600981,2.6023248483165875
33282,5.577946894629233,4.276256581899017
33283,6.322468169953585,7.93902062014143
33284,5.711692654256184,4.389700745745298
33285,2.360454763781201,4.630595453789793
33286,7.617125480519571,7.372998975568884
33287,5.492324017698802,4.391513368928879
33288,5.465428166873425,3.9814864211670415
33289,5.839659561595706,5.181999380898563
33290,5.54128068137774,6.879690728336475
33291,0.0,1.9150006277443068
33292,3.695832853579677,5.083264234392974
33293,6.99243779311473,6.2286450536902125
33294,6.199940756745635,6.724325567834225
33295,3.333974670830512,4.838232384831982
33296,4.657684050787955,2.610086741704453
33297,7.723699298674629,7.477846275953236
33298,7.929179414835842,6.545533775247927
33299,7.4702688427204675,5.848342382675802
33300,8.680536046580542,6.575218300658351
33301,4.946173330436834,7.073212213675372
33302,8.535639432979607,8.43668372534942
33303,5.722808764448301,3.075482967020963
33304,9.38257129777177,7.989394995411851
33305,1.419650960945376,4.8212869308733595
33306,4.08817780287151,2.984474104857632
33307,2.9022006415387134,1.198470556239618
33308,6.29401809945208,6.8214046095026
33309,8.261946247407504,8.838193744230779
33310,8.04304883350035,7.298109312454933
33311,6.027080703126704,5.922173965401589
33312,4.447084166397704,3.8878863214092996
33313,7.75063310099775,7.112275479764585
33314,4.576348571283406,7.145122909072519
33315,9.322637455191794,7.83311905963257
33316,3.998500284591224,4.458077974149868
