id,y_true,oof_pred
31411,9.457019666590115,9.536834157729249
31412,5.928050295671448,4.190996162669809
31413,3.9426643735463074,4.980548478648282
31414,7.676438812673342,7.7710961955956295
31415,5.804929548060251,6.889737668037877
31416,6.4237450686848,6.5684922962675625
31417,2.9157381398737674,1.8497167858286934
31418,8.141522971099992,8.059654099763206
31419,7.046982188041888,4.970362536161683
31420,3.3425504532744066,2.946010967052023
31421,6.95222924628239,7.482822160748564
31422,6.603838889738169,5.86151149194825
31423,8.508778360435887,7.766686169117308
31424,2.2784741392368457,6.264978574864737
31425,7.66052100930456,7.345908133284259
31426,6.158819224372063,3.2031822781518344
31427,5.895347013619029,6.641241645170872
31428,3.998021958066758,4.920811899010234
31429,2.9451543912443308,3.589314762952857
31430,1.918902886404147,3.090282814480647
31431,7.140866222134183,8.221146194266915
31432,9.62768747863556,9.247097817595483
31433,9.484044306700614,8.302634423264482
31434,5.391265489960682,5.545922201711997
31435,7.098799883289722,5.281136398462278
31436,2.615158941013926,2.7903434490803236
31437,6.553639969576837,5.574821571119431
31438,6.70068369879151,5.3462149420532645
31439,6.052548338698548,6.899711407015945
31440,8.124625168085972,8.562219194583765
31441,5.46413410268409,6.294813396087157
31442,6.517932537850095,6.933019768759636
31443,0.190424818769784,1.3612749708385077
31444,6.877352616672366,8.49558440127836
31445,4.261666461992746,7.905293318488783
31446,2.4547484473328014,2.3289809592312145
31447,5.1601837909982615,4.145129564383563
31448,2.4438451010430216,3.366292287356977
31449,1.6260074969724498,0.5186559951589581
31450,4.013249698760328,4.47123119204555
31451,6.255541655928162,5.7246300254143
31452,4.859801911925281,4.181309686159683
31453,7.7608795521244,8.174421585962216
31454,3.6934038566584313,3.511456286742056
31455,6.967423823669428,5.863170744963948
31456,3.208311626630034,4.298392312445705
31457,8.03672976995459,6.99220457118751
31458,4.944765378524288,3.4171436318009247
31459,10.0,9.207074952223497
31460,7.59624485359052,6.96290002855277
31461,8.473359366168033,8.102450930818918
31462,9.08133334423273,9.456844388823365
31463,7.631404517767076,5.502544035054096
31464,3.452417615227197,2.0726954584342074
31465,6.652402345084296,6.283068251043672
31466,2.8796321482313068,1.949715865825382
31467,3.5098608054296063,4.1266513335321395
31468,7.184466674117601,5.318928733047874
31469,0.4732122605612388,1.6918991348719203
31470,6.050400145703102,6.1611187589833865
31471,4.484057567303073,5.4666771679434945
31472,6.358969463494248,6.211038799060811
31473,7.388092781691552,6.710767279114195
31474,9.253809823574064,7.094591069263927
31475,7.060582597756155,4.668875399807051
31476,4.122665260182528,2.998083223100781
31477,7.056171803722508,7.067118283966155
31478,9.087547705248497,7.664983360931564
31479,6.297008806039278,7.520987488060236
31480,8.54196318212091,8.286768889167027
31481,7.4874901768334094,6.871213631506555
31482,6.654614319757336,4.784822172855996
31483,4.227779355298784,4.896483484733335
31484,3.977331011146547,3.9594202555893285
31485,2.3408405403821075,2.195295016088721
31486,7.861610598916296,7.126434002394607
31487,8.562287445477338,8.147159377305245
31488,8.775928263322616,8.323439232819082
31489,9.155719621878324,8.709917529416769
31490,4.254943826885667,4.928785366072585
31491,5.193908356251024,7.15590710800344
31492,6.502329825624466,7.027020356219239
31493,9.432169446816165,9.052929924148955
31494,9.952416570450652,8.484350942840635
31495,5.25713276489717,6.713737831560618
31496,8.62768688505931,7.196057640079585
31497,10.0,9.738105083440098
31498,4.695185521347054,5.029616465694837
31499,6.410479889376792,6.405530600931511
31500,4.75432412477935,6.8083750187096745
31501,5.410748215441455,4.917591278035805
31502,3.46338652519742,3.867880520429054
31503,2.844146165492432,3.6075123047652755
31504,9.080069700741712,7.3280945971235925
31505,5.663057788148761,5.615164567131134
31506,7.819298831468508,7.2546569277058
31507,7.633547791059025,8.342284108904282
31508,8.954834597922979,8.127569722863523
31509,8.27072973339234,6.277169126635305
31510,9.205895452248985,8.537690657656714
31511,6.832458687404333,8.615257160800972
31512,7.020425560824672,7.40050106265929
31513,7.493667632284506,7.104732507039289
31514,5.277631831789343,6.779232249926486
31515,8.393879605066397,8.564705727815461
31516,4.540577926814844,4.388671353768774
31517,7.274653569435564,7.930065461601545
31518,7.997471570493667,6.9147455484979465
31519,6.573586078516319,6.505952867490475
31520,4.779645790208944,5.513210352231198
31521,9.924528207637172,9.284279841696438
31522,7.230207560763136,8.002010253349345
31523,3.897902509565709,3.9392477981928375
31524,4.461305299695288,4.182720235469869
31525,2.4638614499957665,4.747379555090121
31526,8.54638821677132,9.37964926904809
31527,8.179368935631569,9.060793876707246
31528,5.779771383446581,5.563660586682662
31529,4.062932451209859,4.30828269068605
31530,7.104300802475228,8.056895695035456
31531,5.858924699976797,4.99306611955502
31532,4.479015623990807,6.009505605579592
31533,2.3656813226068825,2.874908531260998
31534,6.764384853671453,6.248149803786951
31535,8.801488262863586,9.671045004963622
31536,8.372625088597424,7.875426128122455
31537,5.372589463648254,7.673905871531056
31538,4.350233019949655,3.1366590796903973
31539,7.374543732465296,8.35607921350113
31540,5.825856820009721,7.631467285731388
31541,5.782090159090783,6.202832146844183
31542,2.998520271524193,3.734426174491348
31543,7.847385734058482,6.06205215743356
31544,7.931626241479988,5.078592288697319
31545,1.8785334621790164,3.964962768838053
31546,6.995491710654766,5.722213100734611
31547,5.387641520675791,5.241275799283956
31548,2.5159445360035626,4.869844407643503
31549,7.372071851897357,5.90549847004853
31550,4.940032972690354,6.254131322646635
31551,3.526460784709029,3.2420716348514826
31552,5.738852259820568,5.9133485392118725
31553,6.290259582236239,6.145564607136398
31554,3.044697160978356,3.4009336715988443
31555,8.605132973941489,8.22974867311386
31556,7.369164412445642,7.09253455088171
31557,7.277366672604758,7.173226350781535
31558,6.044729367526645,5.889234014058681
31559,7.540523459810002,7.358162598031756
31560,5.499136983002872,4.950349798440146
31561,4.159546069511069,4.819645400220223
31562,2.4651683899271206,2.519806766737465
31563,5.115525871365076,3.8118136902062387
31564,2.584641168275046,4.274105578412017
31565,5.250505741956376,4.3877895461779435
31566,2.8924532935480665,2.005201003877324
31567,6.51497954608342,4.9744320307716166
31568,4.693273145038296,3.78487015872148
31569,6.966651902971805,6.472228233647785
31570,2.90681776338247,3.7094246868665537
31571,4.6148154887449016,6.722822882021392
31572,4.900575853544323,3.243469098441189
31573,8.954249854245571,7.626651166405333
31574,3.799598299562516,5.44066211140346
31575,6.371692651282737,6.455381527717756
31576,5.412902776241984,5.48316483269494
31577,7.806901434632399,6.951180224060729
31578,4.559393511875244,5.798528179663217
31579,3.9198019825048815,3.1388104137127777
31580,1.7378854977123148,2.7313738097454476
31581,3.0013631079219243,6.066487780400008
31582,5.58491517342123,6.426889276150845
31583,7.419470337598218,8.445434204065673
31584,7.121403255060311,6.15882611300255
31585,7.348375947156785,6.901804019847456
31586,4.980569685593441,3.7873576413260235
31587,10.0,9.214848783947259
31588,9.767878418518505,9.21548202071491
31589,5.772035299807402,3.988969821129743
31590,8.007446571185548,8.139794561374783
31591,5.737004492917063,4.216347526461391
31592,5.241600147968436,5.119066769611019
31593,5.2327369765854455,5.514532155762143
31594,5.887769102897926,5.426518417091663
31595,8.598055305555985,7.768459899972573
31596,7.144550634190248,6.960401009682709
31597,6.630052415939019,6.938385218538131
31598,8.439148718348319,8.606881115829845
31599,7.328754269101074,5.944727482222783
31600,6.820815009043903,7.7795191967482324
31601,9.309283732964776,9.431946042862576
31602,7.42178902523208,6.870491766800403
31603,5.060990657912453,5.291660694643082
31604,6.688353471131952,5.789481531469776
31605,5.785474564577714,7.364984437835696
31606,7.603888901792847,6.765393636722302
31607,5.978517218514783,5.3350507621342285
31608,4.651816036029848,6.803585819729107
31609,3.407374282592779,3.5604272691012633
31610,10.0,9.417821685464867
31611,9.067861736660957,7.580996308599781
31612,9.321160947848393,9.285541136362097
31613,4.215028891666372,3.771776100383861
31614,7.880503265560625,5.493640218145454
31615,3.2589679457840384,4.917538714027534
31616,6.39496662634615,6.211508958616537
31617,3.394500769529753,3.6582587306559216
31618,6.304763445537316,6.191985987507653
31619,6.157829221474089,3.6597281243944657
31620,6.363689530680146,5.662814294467126
31621,1.465417950221978,3.0427944483356497
31622,4.472033966739209,5.461756583501359
31623,5.283479686894729,5.69706581666156
31624,4.762227816052268,4.147962417653986
31625,7.388087458300966,6.842029436398833
31626,6.000269301017665,4.7583032565727645
31627,4.431492225073648,4.633954885163723
31628,0.7023219242942779,1.1188010573686054
31629,6.385585183545402,7.628924880090345
31630,5.554392910733576,5.475793822434623
31631,6.294735747052007,4.301142303614061
31632,8.215105218850336,7.28662370385922
31633,6.165906430419739,5.841621580407053
31634,4.563834353830281,5.702083638920889
31635,4.8423130595447095,4.452675286593909
31636,6.71329504546202,5.290309586834978
31637,6.328871638095955,6.411478747370013
31638,7.653019688139288,7.360869069231039
31639,5.573317763855368,6.373317846266086
31640,8.650185577253017,7.54885996534589
31641,6.95743441372332,6.220442859145872
31642,3.837188421630045,6.227171053706057
31643,4.874723132587142,3.980751498401221
31644,0.4921803871441034,2.3501337394250705
31645,8.896352533886489,6.764353998448735
31646,3.161373476080549,3.081239765681432
31647,1.5547621032242744,2.811163054633734
31648,6.782333221365283,5.863091827142658
31649,5.191713381151995,6.322450647165166
31650,9.848428689749516,9.859001853632293
31651,8.318497841609354,6.3239614435639355
31652,5.793761464794306,5.079905158825592
31653,5.074511156360886,6.405322881930283
31654,9.943437481533234,9.438537744968304
31655,5.163346208829734,6.3260690440500165
31656,5.389782821409318,5.392259363077343
31657,4.875242728297365,5.965848722245822
31658,4.31602371699561,2.9570365356575534
31659,8.199057361290794,8.46886818144487
31660,5.404891108850991,5.395960884911761
31661,6.072606623968332,5.405471367985376
31662,7.252077589870986,6.601102157219199
31663,10.0,8.52219525582533
31664,6.99791599624097,6.438681791315352
31665,4.668800092181759,3.369356189007134
31666,6.563425601665301,7.369434417841217
31667,7.703591940555468,8.174636973148067
31668,5.026691945291233,4.448667870547618
31669,2.645127798403617,4.296536142026464
31670,4.345296614414029,5.049073055714282
31671,4.029314528665792,5.114672879155037
31672,2.269396876953852,2.9895258258028172
31673,4.288994621283303,5.781660328542169
31674,4.1744051173833965,5.893744652335178
31675,1.93546901073572,2.620752965294543
31676,0.0,0.9125470554000944
31677,7.556650739413312,7.52164517031273
31678,7.86823960674635,7.727546291200074
31679,9.127543644778417,8.041325586733592
31680,6.277733986385457,6.051353272578549
31681,9.389449749596547,7.083225165387491
31682,6.978401836392557,6.866017104276934
31683,4.366464718157098,5.406765637499001
31684,7.360118036725504,6.862347838265733
31685,4.693174991648578,4.445265863003449
31686,8.967109173641061,9.117762697911672
31687,5.989980128130535,5.98124265354529
31688,5.176999696124034,5.080583538421854
31689,4.092851981988063,3.385120454533428
31690,9.32821446877369,8.173710844097473
31691,3.742664793315614,2.1104478838818745
31692,2.32420682242896,4.044136134654088
31693,8.014844340137257,6.73438249290733
31694,9.34220401796464,8.268627359118515
31695,3.530195333700316,3.8289058498220956
31696,2.815489287022362,3.965964309341795
31697,6.763867933146814,6.43634216966031
31698,7.777251416527422,7.350344793740914
31699,6.692909807235918,6.464086695873521
31700,3.5102114316871456,5.689046670769514
31701,3.8912822637275335,5.203464639514125
31702,3.4544946057669845,2.487245319170129
31703,2.125521283041696,3.215027793549429
31704,6.152508939215256,2.819494351098064
31705,4.035346691320296,5.690777920564289
31706,9.200994187045971,8.364750961520425
31707,7.326443900395136,7.476496755569985
31708,8.967537333638798,7.575262973428388
31709,8.235404481299023,7.300446278845914
31710,6.30625487937002,5.302859170951811
31711,6.976476768127857,4.773713585034058
31712,8.296607214771193,6.862662604737715
31713,7.274937980668146,9.101272626065322
31714,7.727112738703321,5.709862632517774
31715,7.257830376562872,4.510618476170017
31716,2.8037581741556274,2.2438102865429164
31717,8.008766785616432,9.633080809485392
31718,3.7724987149607134,2.7816105474527193
31719,6.85609122039363,7.490742263913577
31720,4.619614162697165,4.134920121515277
31721,4.477600318930241,3.9210720191465067
31722,4.779242822330881,3.911461650733613
31723,6.568322445800644,7.301397936434094
31724,2.6869161875613994,2.526960250129901
31725,4.361772273462884,4.1419210421000345
31726,6.7508531818651765,7.008558722976644
31727,2.3684519408301594,4.764579261123302
31728,6.452607217500263,4.723824860141188
31729,7.7205183821894305,8.997095627004988
31730,6.543294641186931,6.248536937905964
31731,5.220517588027166,6.761440198792921
31732,10.0,9.126991880576595
31733,1.4011113671042987,4.246625344341637
31734,8.71439057262334,9.005942179492536
31735,7.288420458046575,6.32805338296696
31736,4.716662522545568,6.182827557326344
31737,5.979009314552896,5.78579066819862
31738,5.749123548707162,4.159364264783478
31739,7.677877984941285,5.619625142356784
31740,5.337595204623815,5.928734785047622
31741,3.99106130757295,3.2154247633406934
31742,6.732106743455388,5.858619103826641
31743,4.293881942449866,2.705174879300756
31744,4.596339785332302,5.274336312056002
31745,6.617255348731414,6.0175824027312945
31746,7.900796406898982,8.556664426386549
31747,8.470844846503303,7.801777966508566
31748,9.37507699618093,9.005235588881932
31749,6.501584644967475,7.033400948428435
31750,4.94526110688127,7.244869840252865
31751,7.881997852363637,6.831840176667369
31752,4.973364439126931,5.353578681436767
31753,6.070375856651322,5.744156273216108
31754,4.445973631699824,5.067316351731346
31755,7.142017040226028,7.493700818806834
31756,4.313334138161797,3.6083501814311103
31757,8.107452547155422,6.8165784271542185
31758,3.926658823154293,4.611528158299131
31759,7.941507903699457,7.550301693719987
31760,4.906732771561101,4.255480333230315
31761,7.123584010588749,7.782364786885105
31762,6.168375059113737,6.544993666624904
31763,3.8970464305210064,5.09235350387323
31764,6.689506542710271,6.280007317273508
31765,5.394269798378678,3.8949424719479366
31766,9.51348797060658,9.815102255924035
31767,6.855737276179523,7.122554219830288
31768,9.31323947117983,8.730377105857293
31769,5.257867372697564,5.4442702404722585
31770,6.933545492022278,5.893516360930514
31771,8.984902831874304,7.860810741961131
31772,2.387863111976533,4.203643816906914
31773,3.616741304798979,2.4202225695813966
31774,6.695954806988757,5.506164226218671
31775,7.567076446148799,6.415090537864825
31776,4.498221647449963,6.4717823023843435
31777,3.679355127158363,4.774389018880041
31778,4.970845205869605,5.786345945774951
31779,7.902114842619966,7.999490399497136
31780,7.995939366493262,6.096122255156098
31781,6.299295275645912,7.873887909512533
31782,8.478233919420553,7.153602174038367
31783,3.6038648752111393,4.07311919894359
31784,9.77181621027804,8.135495280418231
31785,10.0,9.283997137695508
31786,7.0758993123873735,4.114284779814319
31787,2.9158483695690403,3.485621925880353
31788,5.697224037154626,5.6456495438066945
31789,4.658509778695861,6.03891897495299
31790,5.2881045184468025,5.636674474222291
31791,8.233696393160145,8.38003556265008
31792,10.0,8.198741917752853
31793,6.847740825737594,6.490625404490077
31794,8.222301932149286,8.660946911319396
31795,5.700395638499037,4.939904265345524
31796,5.634456219964831,8.365319287883015
31797,6.655544292932315,6.351281606057813
31798,6.523196948032566,6.0797520486269825
31799,3.025204900888656,4.321624796014035
31800,7.224347516194558,7.363437573156001
31801,8.072034879652385,7.899296017409628
31802,6.066873735064371,6.0820815354442095
31803,4.743749173164,5.178123584967721
31804,5.310388596728305,6.08122179302275
31805,4.134552184293392,4.698899863118429
31806,2.4313632887442376,3.945314722795717
31807,5.619656268266621,3.683038952407391
31808,2.8304045284327315,3.4218165341485878
31809,3.2081438536443785,5.18646202663739
31810,4.2944905481684845,4.180842481747147
31811,9.098871647243978,8.19421436372485
31812,7.231977541875848,5.956969616516471
31813,4.191597762824349,4.568324298751417
31814,2.6275508834247887,3.4672957067110675
31815,8.028120774073209,8.96466216283469
31816,4.990381028394864,6.029426286511052
31817,5.002892807548743,5.633871012579802
31818,4.312229522700961,4.026533522713028
31819,6.946900775688038,5.462741838392309
31820,4.478746921349041,5.664440269757389
31821,5.688099260529767,7.214579855588011
31822,3.805282989693728,4.2083004409533125
31823,1.381921760320817,3.6455852873604364
31824,5.4008561788345455,4.877232008457388
31825,6.527554994995415,5.941317059988633
31826,4.086386092375074,2.4935643041738382
31827,5.565563600118468,6.519714651776886
31828,4.122518039113612,2.8783969088059473
31829,9.911140021941025,9.008337414766205
31830,5.843964839560337,8.710956113900199
31831,6.856001259100421,5.764732524879276
31832,8.007210664288051,6.647716571540688
31833,6.077061038010792,7.308106152515284
31834,6.717911795472321,6.337244936558127
31835,3.6615934516084097,3.449635691280644
31836,6.697778352548916,6.28432268817197
31837,5.83867139562829,6.073740398319078
31838,3.182977602785121,4.4059375436702535
31839,4.719203800750668,4.661191594388494
31840,6.180537731499326,7.670385162459724
31841,6.853311555924632,6.589464696300671
31842,6.898647887195471,6.905188392149883
31843,7.043520113987752,7.004028030988682
31844,9.309684648104144,7.716125621617695
31845,6.9016763981179565,7.219783905621168
31846,7.425550160242791,6.475635296816276
31847,7.214332157632134,6.591817862323203
31848,6.066903473582384,5.476484838169119
31849,4.155280701678681,2.9048495669114187
31850,4.786057497130432,5.3456938969280765
31851,7.1295906927191215,7.57241716962146
31852,1.4652097591077635,4.441955490933606
31853,5.870213555891764,7.165675414927049
31854,6.631243450340067,8.356549620512089
31855,7.938803593835449,7.6576374274960886
31856,3.90386718975486,3.069108107258243
31857,8.049011387447,7.2289700953088465
31858,5.895963917801537,7.904966841063381
31859,5.655751280674847,6.285499811973905
31860,3.3502826845191507,6.577594035543861
31861,1.5910820290849077,2.7509505491164665
31862,6.677361834444025,4.992548677153055
31863,4.272028728765258,5.4744138264117685
31864,6.191611456393567,7.12514524352358
31865,6.666885773846698,6.83935258220416
31866,7.704312848195164,7.0119660790730896
31867,7.288368193808064,5.247617829090038
31868,6.141742210693935,5.1092572188850705
31869,2.180059829178008,3.5038165805842496
31870,7.527662842330629,8.336933033495063
31871,4.960557785733298,6.255107068265156
31872,5.285360718020737,5.025792126082489
31873,6.114933704740865,6.284320671135469
31874,5.698645697691793,6.880917389119984
31875,10.0,8.646713643767441
31876,4.925333052538686,5.1341224967268495
31877,5.382313828687421,4.617986382872582
31878,5.914922856427756,6.1089468527636
31879,6.406220755381858,6.143674968905891
31880,0.908390717592555,1.3757761475732153
31881,5.073107583921473,4.596440558377871
31882,7.254344241614696,6.36052395675014
31883,5.561557587181467,4.6708961865976555
31884,5.445870683392905,6.681832293644785
31885,3.419031888987032,4.834679897881162
31886,7.987374639906342,9.446046413482202
31887,9.6441595518712,6.982583937627397
31888,1.722194067628526,1.3819764056092025
31889,5.236119538686016,7.084596175159606
31890,4.195809157678036,3.6160585598523536
31891,6.458212243626575,5.337491780442366
31892,8.619501003588086,8.750172154392416
31893,7.204289715683709,6.898699531508648
31894,8.597867913941492,8.583903198194545
31895,1.4049030269345812,2.634295747009735
31896,5.22238006354427,5.064387503691097
31897,5.891956911532009,4.682371015198494
31898,5.446731235690373,5.529890824679183
31899,3.695774067806061,3.220855031059997
31900,2.4917019010626658,1.753726611505325
31901,6.336490119420523,8.124548438445615
31902,2.722908174616617,3.548168130496573
31903,5.469168379520482,4.907145081194393
31904,5.8686173267237,5.470559422492457
31905,9.730580210862495,9.323280585671302
31906,4.547839983162548,4.908800655050995
31907,3.3641298254458336,4.347546067546449
31908,4.590781808370115,6.395505226667401
31909,6.163497716161412,4.822706725483795
31910,7.36540219259293,7.892658479002104
31911,6.803082806670007,5.570008336406378
31912,8.680544743708845,6.5509381706704595
31913,6.479346235466454,7.524346156353336
31914,2.519501606420243,3.201945519690766
31915,9.846261129008564,8.892512581932952
31916,8.077125025533219,6.197997432496094
31917,7.733030131714917,6.9356153662191895
31918,8.433401831787283,7.82935340760613
31919,6.4303821875916825,6.36186593916693
31920,8.127514985581687,8.480667609004334
31921,5.521904551621099,5.4426881213687155
31922,7.2056685538648,7.096198950608197
31923,9.873576938296289,9.51169303183609
31924,2.610002077608665,4.323307040478489
31925,7.579581240852195,6.622929047887439
31926,6.721062587905952,4.994923495404653
31927,7.501796694765298,7.695796530792507
31928,8.791211435513109,7.026106409673078
31929,9.329247441134646,7.496846670904498
31930,6.665956717214288,6.204716152051642
31931,4.453999733531336,4.282162142579943
31932,3.5012992881509284,5.499789682361487
31933,3.81166657182954,4.706376768431092
31934,3.312027469622388,3.254784629792238
31935,3.0238049397800744,4.300761120920285
31936,6.123055359106866,6.285717250278794
31937,5.945199602139335,5.5603659680572655
31938,7.397228644877908,7.7643531627592655
31939,6.494338198733796,4.502244004921928
31940,6.205648613131987,7.222960320919382
31941,5.6075624225486935,5.300529215204526
31942,7.351855754689538,8.132290691453175
31943,1.7657256307813696,2.2848336034115144
31944,9.967675830297996,8.423543543109117
31945,8.133362219028255,6.629374459591772
31946,8.146535537805002,6.385800606452347
31947,6.714183943822379,4.246585649766411
31948,6.678548275963442,4.525710560542402
31949,3.3378249471631243,4.109125206485226
31950,7.110513670060698,6.848851231371717
31951,5.232799976086619,4.996342107970726
31952,5.882111319545543,5.503318221566453
31953,3.2497108890840494,4.132170070808454
31954,9.345132641100813,6.6357188204619
31955,2.800941758945891,2.7925588602142164
31956,8.505685035429938,8.190183732395537
31957,4.214370395983871,4.817965623078117
31958,3.545402649384068,6.711538098452601
31959,1.705346099386595,1.854487321493604
31960,1.7509536666440546,3.0472665215144557
31961,8.650537796395417,7.794116293795653
31962,6.057012861754622,6.823919262988668
31963,2.9593310550776764,4.431943571503453
31964,6.820608483193105,7.023688033190695
31965,4.315009829093416,5.025866629229024
31966,4.765683857708394,3.1289046661074713
31967,0.1680785463139805,1.2923970326574463
31968,5.519726724419435,7.335702152301282
31969,5.89135405666984,6.918765733947058
31970,9.952815887130098,9.28010934782935
31971,7.037033898493966,6.770024333526003
31972,8.049408298159985,6.7698552778122165
31973,5.00781708242142,6.094155785326455
31974,7.644722660649992,6.39563243416886
31975,7.0953250718611685,4.989054455788028
31976,10.0,7.947833316098034
31977,0.8825376841665588,2.5286399783159563
31978,2.3646541864032637,1.0667998327547326
31979,7.537889260504835,7.264488818282338
31980,3.5087284617666925,3.1600596601150794
31981,4.596453725515501,4.6903734809050155
31982,7.851317778248988,6.667475569558534
31983,9.031996670604396,7.525338062628312
31984,4.126248683147078,4.409879709327129
31985,7.298459482667704,5.923372390942712
31986,4.46280664485297,5.317212359412884
31987,8.528400080197752,8.897872388791857
31988,6.858178103320903,5.731669342745064
31989,1.5205940646460667,3.1834813793051717
31990,8.829994249843951,7.431851476454034
31991,6.505954743924447,6.5110011719417304
31992,8.030196950418011,7.180182339070426
31993,6.894864910154125,7.9748344078162114
31994,9.948382601665411,8.683474209238371
31995,6.949412225787469,8.138655108570212
31996,2.7161116148514592,3.103568812289498
31997,2.810175043464684,2.238186564624642
31998,7.452754930862599,8.17192628696287
31999,5.872699680346361,6.735594018119162
32000,4.82831262929167,5.014160357607733
32001,4.340489934542328,4.20437966908481
32002,6.468104036118843,7.201425975086494
32003,5.515633683638318,6.257830545443421
32004,8.49511149089836,8.977347716983823
32005,7.221732391273124,5.3922277555499765
32006,5.154699140831783,4.828924187953255
32007,6.326239120324246,6.6840548383571
32008,8.041031040008413,7.652483355380811
32009,5.026987282056301,3.4255008118927726
32010,6.646103248324435,4.787266588423807
32011,4.272046972431904,2.8668005266443317
32012,7.40942666653886,6.861120706067075
32013,2.8007932594511877,5.000080512724327
32014,8.70647955618345,7.403296756293463
32015,5.117899485019646,5.9159903407903425
32016,3.5813844084502287,3.664736160926927
32017,7.891651789315416,6.404811259508715
32018,7.475732956929913,5.642198391698832
32019,8.731753848201501,7.991295040712296
32020,5.575595440572807,5.671016912594942
32021,7.200065364466117,7.234337418430519
32022,7.604010165957911,7.4711822622477575
32023,6.110301108299675,5.904915143156858
32024,6.109660813937837,5.703857332421617
32025,6.442437257863055,7.057538479955092
32026,6.326477838038093,6.088087300657489
32027,1.9471300290399052,4.440320863202838
32028,7.38008976088476,6.087372916248336
32029,3.556734895262673,4.3830440296583015
32030,4.591524933383755,3.649183740919146
32031,4.115836416864815,4.871797344861539
32032,2.6733423127088267,3.223000920252457
32033,6.272333614056206,6.07643572805397
32034,8.098539004936011,8.195213711882898
32035,9.861285570748915,8.876185904890466
32036,4.376565196327948,7.260509089524793
32037,6.24730879893071,7.040757138616229
32038,3.845270506505447,6.171941195066572
32039,2.196439770628884,4.86828370363959
32040,2.802571356652467,4.717059777196543
32041,0.0374610129632792,2.573931314380346
32042,6.345266287406729,6.479591233341909
32043,6.724819660326948,5.721153876136696
32044,9.790775817842064,9.349608107043256
32045,2.2219003675120765,5.683531611153483
32046,5.028214050674492,6.517669110463033
32047,5.570316815836213,3.3335874216347037
32048,7.685972597548428,6.171749927722092
32049,5.678316169986744,6.063978718331177
32050,6.764205955502456,6.798461708743317
32051,7.895122884992345,8.244041063796763
32052,6.543515555626732,6.72866094143355
32053,4.699535274033708,5.110848609646035
32054,7.074347556796518,6.287344486520269
32055,10.0,8.641544996724848
32056,0.1396762535991875,3.367384366883827
32057,3.0240288441476166,3.162172442425796
32058,4.752783854467735,5.888249890008886
32059,6.182238322929491,6.2763765334187935
32060,7.564873468241863,7.014038897314998
32061,6.494524604873023,5.624199413286241
32062,3.927490102645403,3.7732668011315056
32063,8.840526588780953,7.870609173802407
32064,7.626596032403041,7.443890083813356
32065,5.710815517381585,5.9712771116424594
32066,5.1286820328993885,5.934780751046127
32067,9.535687504739458,7.6358679941747845
32068,8.852890449517684,7.874615860773649
32069,1.8948129603696624,2.3974431334588218
32070,4.329212340810181,4.346647107952738
32071,8.10619488986649,7.083317959742798
32072,4.163564185220896,4.463697937235216
32073,3.115987285475959,3.7884784932176196
32074,6.874030448054103,7.042558825250007
32075,6.5116559018451925,7.916904301984883
32076,5.518927890757136,5.507022090942146
32077,4.778831876383553,3.5956613049300876
32078,3.9329145442601168,3.539821241828562
32079,7.702041700032026,6.7943104433188735
32080,9.36187215518082,9.097881246194255
32081,7.291707465825884,5.571459375282491
32082,4.715451501101464,6.140055396390966
32083,5.855515307004311,6.104468584031212
32084,7.692649186200261,7.846803705622609
32085,7.513708656896613,7.223377327342259
32086,6.450378516843581,6.43611751882717
32087,6.445926482935877,5.810894299241693
32088,6.849070180176341,6.975517085497028
32089,7.56770715558811,7.053073629176141
32090,5.710783792230988,4.191503024827527
32091,6.246343251014323,4.397626444218853
32092,0.0630391575288871,1.926991990149474
32093,1.907379338562981,2.2533382430774838
32094,10.0,8.437256648235353
32095,1.9540044959077267,3.7081589512065585
32096,8.060883432539615,5.987408929341823
32097,5.222649038743869,3.9901837030146483
32098,7.024033098647406,7.320189878313093
32099,5.8120658237989575,6.0943627683961346
32100,7.283505829213863,5.16828752675713
32101,8.74696923939208,8.91072895558837
32102,7.124884857042368,7.473739241784158
32103,3.754011477766452,4.514922484196404
32104,2.3898463544578368,3.3862337232947155
32105,0.0,1.6722871678736255
32106,5.856489615141939,4.302637990107555
32107,2.819865871265216,4.0248509821208724
32108,7.132900961980701,8.066323965280466
32109,9.000114245779313,8.53537882800121
32110,2.9994210721922934,4.787062187750282
32111,2.4180796566340987,4.199117362000236
32112,1.6704121274591366,3.4271906588527554
32113,5.2731166098077935,4.098754419392697
32114,8.20233797719647,8.702099938508114
32115,5.914039238319605,5.757412415047703
32116,6.26628309771214,5.658350423160468
32117,4.8099218565667945,4.655761735210914
32118,1.569966338102342,2.716161587309808
32119,4.087522556480098,3.9189004951977826
32120,7.423887757662952,8.050247606114596
32121,7.18999427170864,5.405121903688402
32122,3.733873594672008,4.435290415902254
32123,3.942206543547376,1.1985379184271356
32124,6.664714482765928,8.30658081260168
32125,5.61699373324875,4.819457923719576
32126,6.840631641479729,5.5522535137033335
32127,7.021421210445789,7.342715676626613
32128,8.666087139481023,8.809555371797826
32129,6.760399979572695,5.024023344767206
32130,6.490200764695244,7.5543907771141
32131,4.556798708190036,7.8371856477389334
32132,6.219425976707986,6.7803834925014375
32133,6.2728166446746405,7.529874505558926
32134,10.0,9.304502279919133
32135,5.292535879383346,6.650175794518984
32136,3.905376173205613,5.454866511655908
32137,4.534752831712649,7.266050370245792
