id,test_pred
10392,6.276149285614379
10393,5.4082580246602685
10394,5.860408218607457
10395,3.366770750006404
10396,2.3709744246881885
10397,3.8020862815904954
10398,7.345994544036803
10399,2.677157267696533
10400,2.666907212518212
10401,5.534987657078496
10402,8.502026091362824
10403,3.1706242799313324
10404,6.187480315114348
10405,7.4499951162214355
10406,2.556170261400761
10407,8.897965870605853
10408,3.650818884542441
10409,2.315738834313707
10410,3.3364693799262164
10411,9.300153789823394
10412,4.211143495822332
10413,6.953664257595006
10414,9.19729141875924
10415,6.341097655040041
10416,3.322962135580034
10417,3.9610281332344734
10418,8.430049798375432
10419,2.7776496364280905
10420,6.775625964968039
10421,6.871173034642476
10422,8.6279223767981
10423,6.440692512444883
10424,6.138329060018552
10425,6.688773525260713
10426,5.841988603286783
10427,8.268887165414256
10428,6.567806016649657
10429,8.063477527318323
10430,6.89022610235566
10431,8.765372374245198
10432,8.0998807764966
10433,6.711152386887454
10434,5.963670276222456
10435,6.240694080277927
10436,4.868730659204796
10437,7.686132386741915
10438,5.116391710064589
10439,7.4208847412912275
10440,4.53430849198255
10441,7.904266305453435
10442,7.7148374218000155
10443,5.495868903275922
10444,6.385702905610282
10445,3.768552541952812
10446,5.144017900689192
10447,4.6300060922153286
10448,4.828163863873177
10449,3.5691090222941972
10450,6.978029204470791
10451,3.5325942949895817
10452,7.732807484749721
10453,6.87958182127206
10454,8.118780716054726
10455,5.854167805835359
10456,5.523380507725123
10457,5.994714982018637
10458,7.05160015673606
10459,6.386336123895999
10460,6.625147236727325
10461,5.838636065662309
10462,4.948870879369813
10463,1.8862007141361001
10464,5.752544939673635
10465,2.0133006040480423
10466,9.161865475789796
10467,5.536179763548868
10468,8.652224691245777
10469,7.459004570053175
10470,4.142922809364817
10471,5.504993729043384
10472,7.353637930001396
10473,4.027176806110995
10474,8.034565867532752
10475,7.5367967860514655
10476,8.464560389831608
10477,5.0857320406002025
10478,9.032170440116253
10479,5.044744075379231
10480,6.688873203742437
10481,6.218738556030381
10482,3.993109199858483
10483,5.064771070435383
10484,4.641426902039283
10485,4.552763804817432
10486,6.066711838704791
10487,2.7460288781030235
10488,6.486821884030793
10489,3.011733565810008
10490,4.169050494497308
10491,7.665594682782046
10492,6.748653752122465
10493,8.205834249976167
10494,3.7188850118580232
10495,9.163730027286537
10496,8.589857335447252
10497,7.151640409761311
10498,4.455380299673889
10499,6.4328821336382855
10500,6.267031758243933
10501,7.658328943464572
10502,3.7863481610562735
10503,2.8524904158265167
10504,8.25994859957631
10505,7.2680881207597094
10506,5.444896629949894
10507,9.615990288962205
10508,3.583146800750323
10509,2.968458384479618
10510,2.3768914552709814
10511,5.298200858676923
10512,4.646650035706254
10513,1.8437981695367724
10514,5.654852770598282
10515,7.457913158321117
10516,6.320322714119168
10517,6.448432836023646
10518,5.1371073598805355
10519,3.629985114767603
10520,2.8351429147607528
10521,7.950959928823318
10522,9.608341330642153
10523,8.366782825072672
10524,8.523337884387256
10525,5.064266022912745
10526,7.016799447052354
10527,6.616533257771218
10528,9.634798312667897
10529,7.489893633485704
10530,3.893370851285458
10531,4.741707446359395
10532,6.895347826758541
10533,7.401842118263664
10534,8.602978478650948
10535,4.932966734121031
10536,6.635643468773287
10537,6.101178480658443
10538,6.899043058483578
10539,8.364278436572219
10540,8.103236544819428
10541,5.689209300993387
10542,2.7562496552729607
10543,3.674509206583861
10544,5.4248164263316765
10545,6.524533307452421
10546,6.785847325338859
10547,8.181853657212287
10548,7.676475658085496
10549,6.973449127284715
10550,4.217441243315248
10551,4.865846502141764
10552,6.553979636391931
10553,4.288786760389374
10554,6.271647972254476
10555,3.142960666098871
10556,7.9493560606861156
10557,6.021781323383586
10558,6.080049589976957
10559,6.061319198662863
10560,7.479133236356406
10561,1.895932923953722
10562,7.956203097908795
10563,4.930950768794503
10564,3.9542785112762027
10565,5.71928985224997
10566,9.308389608892393
10567,5.7779609870023885
10568,9.496497443380836
10569,2.2641378758651727
10570,5.681109079966195
10571,7.942117836062417
10572,5.950276344546217
10573,4.36210487981978
10574,4.970346598777297
10575,5.811731746832892
10576,3.8424974692802722
10577,6.353158668122121
10578,5.387210631819661
10579,5.0327025663803875
10580,7.417180634478322
10581,6.388602980702933
10582,8.62351158743552
10583,7.4683086252112245
10584,3.811614790387696
10585,2.5534137726408703
10586,5.097715987299324
10587,5.634151619506953
10588,5.370767534977944
10589,3.740965489003969
10590,7.496900934950882
10591,6.5461607565678435
10592,2.8926674861618067
10593,8.416552514115292
10594,7.4419397407529955
10595,2.7288717393823836
10596,6.160892967058237
10597,7.551568677658379
10598,5.351707702852165
10599,6.334256637866549
10600,3.642647400865227
10601,4.35863133539879
10602,8.3111251957526
10603,7.345695955351493
10604,4.794429260147507
10605,8.373719466518164
10606,4.006824512862439
10607,7.959813354146431
10608,4.802459261916171
10609,4.990415996390794
10610,6.442125433653669
10611,7.377331497752199
10612,3.378864956177138
10613,6.7718596970683524
10614,4.891369365419311
10615,6.6536617087486745
10616,3.067089107966715
10617,5.541815275001815
10618,5.350116563976849
10619,7.410632446750969
10620,3.4634125140744603
10621,7.7993188933259345
10622,4.696317459663411
10623,6.734055417497899
10624,6.832734045925915
10625,6.204012569363359
10626,7.078628640345822
10627,7.836253569030651
10628,5.1259438126850085
10629,6.000566783446274
10630,6.16525898997315
10631,5.762772428809012
10632,8.68148324366666
10633,6.476504240592495
10634,5.006346805974223
10635,6.7478448531892665
10636,8.338361478952216
10637,5.588183246714367
10638,4.701069222042458
10639,3.2877141601481563
10640,6.375363224262175
10641,1.6347291275473939
10642,9.00767240796432
10643,7.347134754349689
10644,8.750107312807609
10645,5.724302408045867
10646,4.502194508287698
10647,4.355444988273112
10648,4.120069918293293
10649,2.7779664477273105
10650,6.836162684449981
10651,7.380415969707014
10652,1.5602041159699565
10653,6.233577309422782
10654,8.586509339279068
10655,2.055282487888883
10656,7.915255662773101
10657,4.873762196998518
10658,6.897714293419578
10659,9.530163593658841
10660,5.923426586105565
10661,5.608485083979451
10662,4.506974795308778
10663,2.854995779103839
10664,6.127322293273868
10665,7.969646927656742
10666,8.988111480063743
10667,6.443980639432112
10668,5.027442897662263
10669,5.402897353675752
10670,6.663614068570881
10671,8.203780647008964
10672,3.6721149621041547
10673,6.797982509208931
10674,4.572433229648209
10675,8.84775979216351
10676,5.278860828696992
10677,5.88855961581992
10678,6.196234678049711
10679,2.24975862842279
10680,7.004435281271611
10681,5.315458551107046
10682,6.95864513636907
10683,8.864114711663763
10684,7.5360454631729095
10685,5.077397850513325
10686,5.021681137501752
10687,4.432317902108054
10688,6.18366248271963
10689,4.334809141964311
10690,5.416449148377934
10691,4.497461504693793
10692,8.748702565951309
10693,5.8718011263012935
10694,2.232571589923246
10695,8.637363903504701
10696,5.079558429188293
10697,6.606980723094708
10698,8.789458140513918
10699,6.91275165158495
10700,7.2617260986317245
10701,8.905542973184208
10702,5.966923449416257
10703,8.319780172241703
10704,5.146578904389564
10705,6.40572914548967
10706,8.317089061011227
10707,6.760446880896192
10708,6.270949082387994
10709,4.153985344750031
10710,4.764946831676018
10711,7.854451820114899
10712,4.2178316439034464
10713,4.146904070609249
10714,6.447168109476491
10715,3.3412203497242148
10716,5.47368243957838
10717,7.1604597734808975
10718,4.194236267030387
10719,5.626180753816892
10720,6.307648113827838
10721,6.726307895070285
10722,6.078497163563775
10723,4.83168820212674
10724,3.7994531248619006
10725,4.906046450639299
10726,5.085171064068723
10727,6.643092955819968
10728,5.711283953132579
10729,8.429739463487014
10730,6.54937652280841
10731,6.618876567427617
10732,5.810204046105247
10733,7.890993152258259
10734,8.019879031469959
10735,4.42732688764521
10736,6.189843693073632
10737,3.0357762810850724
10738,4.474878624979499
10739,4.05077151449588
10740,7.280244334363724
10741,6.634795508710117
10742,6.135002374872222
10743,3.6681310577017703
10744,7.656251167247341
10745,7.194862290346869
10746,7.394420310664354
10747,7.970152371475066
10748,7.371442844879043
10749,2.8481954448403015
10750,3.8678550614628335
10751,1.3900654497114966
10752,8.804423836350306
10753,6.2882848519389025
10754,4.64411158600012
10755,4.010213523845974
10756,6.138277433342923
10757,8.41779568191078
10758,4.438631121575239
10759,4.929478173145752
10760,3.1824767875740148
10761,7.14814295589486
10762,4.817268223145108
10763,3.1303361106183667
10764,1.2756667063157685
10765,3.2735243431585643
10766,6.24060195729291
10767,7.539398256288121
10768,7.461113455778394
10769,1.546293356229807
10770,5.481410729704857
10771,7.7835950549935635
10772,3.639951438357548
10773,6.182698196559044
10774,2.469186155967628
10775,4.565549075677444
10776,5.930450945934391
10777,4.675742170795151
10778,4.5348560696689
10779,4.356122653257
10780,3.771309036823824
10781,4.078185559126672
10782,7.454898261031272
10783,4.321463992082793
10784,7.5652450977987
10785,3.6785089674678852
10786,5.10740390313249
10787,5.183073915049674
10788,6.167887037371594
10789,7.692051349683622
10790,3.9391289180399567
10791,4.507237631048634
10792,8.169877060349089
10793,7.697653428944454
10794,6.506931747189265
10795,7.005942301997083
10796,5.149738241584852
10797,6.736396458056332
10798,3.187187711528961
10799,8.145821942026448
10800,4.53160800527222
10801,7.510135374069487
10802,5.408703362785728
10803,8.131362664050352
10804,6.924584749618733
10805,3.724758290320822
10806,5.302667076501893
10807,7.069118828186352
10808,8.370641963286193
10809,7.403562112492438
10810,6.122117546265215
10811,6.7043785127977475
10812,6.12965133255889
10813,6.172299998958843
10814,6.568306260183765
10815,7.552060226630969
10816,8.465383614617734
10817,7.718067145639094
10818,8.235229543790245
10819,2.907541332938006
10820,8.109481924757896
10821,6.334883306600927
10822,6.677132314007579
10823,1.733740651393108
10824,4.037097776824062
10825,6.224844115982984
10826,9.381753264575485
10827,4.604939425080798
10828,4.75507875139864
10829,6.783944901399215
10830,4.669382817841264
10831,7.821573330421993
10832,5.64125665817918
10833,7.935353836172607
10834,4.586764398916564
10835,5.551792658341533
10836,7.509443834875642
10837,4.070932159558145
10838,6.464274102528345
10839,5.4085904830554
10840,3.9840929480524183
10841,8.81207356774852
10842,2.3243723308144846
10843,7.118440189751904
10844,7.5994340859862515
10845,5.157512542153368
10846,7.132645034818765
10847,5.692860144151154
10848,7.451032453565628
10849,5.632164896796218
10850,4.536083968341982
10851,4.210471422261422
10852,6.010636917452783
10853,3.5952705386557495
10854,4.905428416913365
10855,5.802397665072361
10856,5.646942446861451
10857,4.677675158962167
10858,1.3533746432560025
10859,8.245913758584852
10860,7.015239041830448
10861,6.423819180632458
10862,5.498093329473548
10863,6.618043021999666
10864,4.521985830339824
10865,3.759584535169734
10866,6.281615006782589
10867,5.711895011217814
10868,5.001418371835105
10869,6.7103819749818685
10870,4.464290478484008
10871,6.119889443010457
10872,2.4715425040813015
10873,5.39359449372351
10874,7.447287495353088
10875,8.800839759582711
10876,7.064761963428194
10877,4.73712895278641
10878,6.0940858385776435
10879,6.557521908318587
10880,3.4290051755727062
10881,6.70054478546226
10882,6.338484406757537
10883,5.7552721290607805
10884,4.031341029810903
10885,6.180749994503446
10886,4.8592062948584696
10887,6.615507907227439
10888,5.9425395564202645
10889,5.2559828120053425
10890,5.921682562189996
10891,4.370137518293809
10892,8.066280614246347
10893,6.755825861724565
10894,5.584647512853017
10895,7.23858789460986
10896,4.85158568584072
10897,6.3866015367001205
10898,5.402479513922037
10899,2.273245395508746
10900,7.620878411276313
10901,6.131559017189071
10902,6.471891849573363
10903,4.525464231065524
10904,4.288201297227393
10905,2.2522938020676366
10906,4.669072612110889
10907,3.1132930574527387
10908,5.949968561434348
10909,7.1989836063800325
10910,4.3435891632629255
10911,7.831446457394354
10912,8.764733585528273
10913,5.313535258991837
10914,5.845990783371741
10915,6.656821697713966
10916,2.007061827194108
10917,4.415212713352635
10918,4.1832327502665665
10919,5.661101073646385
10920,6.53287312207307
10921,7.17538849728119
10922,5.64371609819978
10923,5.174913054999439
10924,7.161820832610237
10925,8.598301581754658
10926,7.38574221733383
10927,5.95626413478861
10928,2.816798098591816
10929,8.325308079626023
10930,2.925929968616029
10931,7.162456197232862
10932,3.1459296080486747
10933,6.790053357941995
10934,7.734697101051438
10935,5.703179806570413
10936,2.2852653390819206
10937,5.942184299432233
10938,6.467320203302402
10939,2.5562963846851585
10940,3.2913896331637438
10941,3.1636279455533973
10942,6.026463989297777
10943,5.666219055503868
10944,4.714267884044929
10945,8.603123081318575
10946,5.748382286598874
10947,5.862053266758927
10948,7.233999797694477
10949,6.660437188239401
10950,6.202087485354548
10951,8.162489044654865
10952,6.346832506765525
10953,7.212064268170272
10954,6.171932596993767
10955,6.67037619018649
10956,6.413972302352863
10957,6.5707447853569025
10958,9.322434660413743
10959,6.371814277050056
10960,4.218036475929521
10961,6.393969173245756
10962,2.7739586543836423
10963,4.408741898286204
10964,9.073919554077857
10965,6.502881491170131
10966,4.627766276478673
10967,5.12934498734704
10968,7.574966915225966
10969,4.880324303851489
10970,5.675034517222211
10971,6.593956049508298
10972,9.178675579016163
10973,5.944317439290474
10974,3.6937893291385366
10975,2.80587724223844
10976,4.6677060522798985
10977,7.417443634540733
10978,4.851206083218808
10979,2.882433864663022
10980,9.00821837482207
10981,6.4453660004535775
10982,6.560233766926982
10983,8.10393602190493
10984,6.004507638721307
10985,8.157842156445309
10986,8.167718855804509
10987,4.695256661630173
10988,6.5788264453978105
10989,4.685925248018044
10990,2.554411489500965
10991,4.811785882411784
10992,5.835912306310379
10993,6.650616959055222
10994,7.094701868242534
10995,6.644664714885766
10996,5.198666473487953
10997,5.988570757358941
10998,5.273411484875952
10999,3.360737414255257
11000,5.6947948290102754
11001,9.03978189635382
11002,6.680722124331352
11003,7.308694350903773
11004,8.534869382543794
11005,8.322041848573386
11006,6.016494021026755
11007,7.455439784383756
11008,1.7937726209994722
11009,6.536728471909302
11010,5.415960481520498
11011,8.012425179293155
11012,6.277319166077571
11013,3.8044192325944897
11014,7.847787267770078
11015,7.343856194594292
11016,6.629146789548676
11017,7.362489868913014
11018,3.876475183019111
11019,6.92844173833331
11020,6.050605752283851
11021,7.523609335908597
11022,4.2892713565564
11023,3.248354927938741
11024,7.995813120730318
11025,2.191215902951257
11026,3.363189900586986
11027,8.322001291040388
11028,3.681418306232821
11029,8.421798329530462
11030,4.723168521543249
11031,8.842705523331807
11032,4.428808935458916
11033,5.437738672596209
11034,6.388838633710721
11035,4.849374923090522
11036,6.661954367699851
11037,7.482314377972804
11038,2.1690168619546317
11039,7.005258153121709
11040,4.223434286812351
11041,9.429405696472672
11042,1.7955972539893892
11043,6.758780641743627
11044,7.4207873749765385
11045,7.348189746451662
11046,5.987314941927283
11047,6.910718745127963
11048,5.9986054218536315
11049,4.128066253892946
11050,2.8676830119985337
11051,7.677418534813097
11052,7.987368379996212
11053,9.433479919522552
11054,7.893322291947747
11055,2.136002020210026
11056,6.054877277737823
11057,5.810754209446872
11058,6.100852333267973
11059,6.23783789024184
11060,5.3221991584656765
11061,6.01673297083984
11062,6.602857810981871
11063,8.924158799155956
11064,6.853324646230883
11065,6.6257112091682355
11066,5.9744022125795775
11067,6.358276877955864
11068,4.653533666423735
11069,7.205548300660697
11070,3.7767893134011237
11071,7.604201087048558
11072,5.061862510475562
11073,4.933187009479488
11074,9.576659465130913
11075,6.242857070759523
11076,6.0592486385126145
11077,5.000077373242006
11078,6.998300448399581
11079,3.3616559981561096
11080,7.364671587909501
11081,7.536051820364501
11082,5.248193633673299
11083,4.332679206688094
11084,3.7571010917053913
11085,6.065621496347921
11086,3.6494991385806372
11087,3.7667785672087546
11088,6.5922676174933645
11089,6.833068054287611
11090,7.4609459003165925
11091,2.723313540759879
11092,4.312969079966061
11093,7.113345201279721
11094,4.6796393104067
11095,4.541072232248697
11096,6.660054082839696
11097,4.8078649509761195
11098,5.728776481397649
11099,5.886102368257821
11100,4.737508129664741
11101,2.334523692447717
11102,6.109621247233259
11103,7.542411664378773
11104,8.004146652517948
11105,3.0092924945382826
11106,7.017458968594942
11107,6.165081156061243
11108,5.713641068445455
11109,7.361864000460878
11110,4.194923165027651
11111,4.821783495700104
11112,7.788175074160664
11113,3.2007609980360066
11114,5.718393780596052
11115,9.546044400035877
11116,7.0588907776035565
11117,6.593171636903406
11118,5.1439825416384535
11119,6.988961577042498
11120,6.470647278478826
11121,6.400188990527428
11122,6.284357343377021
11123,7.505379799233593
11124,6.70502078342213
11125,5.8713024301987655
11126,6.75811564331089
11127,6.173830244190137
11128,8.02417018076137
11129,3.497649476879404
11130,9.451559743640548
11131,7.652807443929035
11132,4.152127062646202
11133,2.4484769089189475
11134,6.117760655978245
11135,6.708624014294571
11136,5.298796500094815
11137,7.986303039504707
11138,6.6611158996769095
11139,6.384332244679516
11140,4.928273161067365
11141,5.462551668603242
11142,4.803261908804142
11143,7.782553421460205
11144,4.82493370413796
11145,4.876322298494587
11146,6.728724231215624
11147,6.8773600327046704
11148,7.570568064575947
11149,7.236905578812946
11150,6.219140061359288
11151,9.15406898618151
11152,6.879256069870387
11153,6.861374608675381
11154,5.621878401157078
11155,5.4118546299733215
11156,6.9325585101924645
11157,6.487214765004556
11158,6.1523380737141045
11159,6.6710353419372925
11160,2.828566715432378
11161,6.674959888648523
11162,7.0481747006471025
11163,6.296015980494645
11164,7.741252116115919
11165,7.185922262100499
11166,7.225639855392261
11167,2.136819528318408
11168,7.519504581585776
11169,5.227985182224304
11170,7.341134282622508
11171,7.804542046709618
11172,3.9360577917593433
11173,8.121142289293948
11174,3.239297876283011
11175,3.2242813328530007
11176,4.7524680804995345
11177,8.926619462912678
11178,5.825199770742288
11179,3.10086862632683
11180,6.34679664945783
11181,8.899368839548623
11182,6.632234613463676
11183,4.66162686565062
11184,8.922633138169072
11185,8.677667789015235
11186,4.659915131544759
11187,6.070573533297773
11188,4.2771176362167385
11189,3.5245049226350167
11190,2.4001668959302527
11191,4.874293263748709
11192,3.904876776977403
11193,7.421571746227556
11194,5.819106334973279
11195,3.612651924679425
11196,6.589072331283741
11197,2.842845080496739
11198,7.219553071715886
11199,5.791886030869689
11200,7.54951970154532
11201,7.330812423895212
11202,5.78767589883381
11203,4.756565116645772
11204,5.747831059189764
11205,8.66293843051134
11206,6.606549577218027
11207,5.201976920201749
11208,6.017019952088513
11209,2.5296328276905795
11210,8.243626614064599
11211,7.458182233289615
11212,3.826603447705905
11213,4.700847838815068
11214,6.398553245307575
11215,5.104272278241656
11216,7.065117388039896
11217,8.796604767619666
11218,7.642713947517203
11219,7.0751126787190985
11220,5.822302505019406
11221,5.976985692897301
11222,1.6031238295934145
11223,4.6568948161565205
11224,8.421025958627173
11225,6.715820694666192
11226,4.889798010013107
11227,4.401250432283723
11228,7.767552400167349
11229,5.233156449577678
11230,3.873996989805569
11231,3.606364804022602
11232,5.120699174987181
11233,6.646338273273322
11234,2.967434572236916
11235,4.643384599254304
11236,6.337397960171831
11237,8.004758586089071
11238,8.939188616246337
11239,9.064286420999213
11240,3.06894532966155
11241,7.5578256003437
11242,8.269608990621576
11243,3.600187358628241
11244,3.7774707349260908
11245,7.076762124574754
11246,6.954707825012699
11247,4.0749614774157
11248,4.987114013636699
11249,7.5282523324551365
11250,8.03473132329558
11251,5.852392361711861
11252,6.061103929424468
11253,2.905213083506526
11254,7.671855677431024
11255,5.370139959930377
11256,5.255398446793085
11257,6.798451889164255
11258,7.641998254679874
11259,7.929320974837348
11260,6.162876316639294
11261,4.587413547257688
11262,8.101811821706983
11263,2.7188881116033423
11264,6.84812301879955
11265,4.33576955461928
11266,7.5362403768935255
11267,6.757347589067246
11268,6.510125870165277
11269,7.618822983484682
11270,5.040940679741037
11271,7.7217366894672566
11272,5.297396074262676
11273,5.085418108178474
11274,6.459895439699631
11275,6.314813563886363
11276,6.924169074624738
11277,5.218454323835455
11278,7.482691006448974
11279,4.662112005125737
11280,6.078694753094988
11281,9.29459695738571
11282,4.23141878220404
11283,7.74012605353532
11284,6.495418906794605
11285,4.947372713704249
11286,7.352870755185603
11287,6.993773049032069
11288,6.692642670666331
11289,4.2992943543117645
11290,6.978000702681082
11291,7.026970976050675
11292,5.884781932574647
11293,3.771780285288019
11294,1.4756455394191659
11295,6.742096041093089
11296,4.15444129978366
11297,7.704375800546542
11298,7.727430902619032
11299,5.185126599213488
11300,8.37327197355918
11301,8.389082549377116
11302,7.252726302209434
11303,7.312367448760955
11304,5.162468872612246
11305,7.000304432804472
11306,7.836509733965364
11307,6.042880082969804
11308,5.5777464162904415
11309,7.521180155960408
11310,5.218534244146858
11311,3.621712784513273
11312,6.719991747839157
11313,6.49457071288645
11314,8.79535203728813
11315,4.950891708408797
11316,4.291588511830903
11317,7.903227655840536
11318,6.076403301194712
11319,8.703192875742875
11320,5.556237705791405
11321,5.015688539598004
11322,2.438603117499963
11323,4.850321964448098
11324,5.628214493949339
11325,4.436018443801212
11326,6.751570139466168
11327,7.286749439060043
11328,4.708716363673595
11329,6.517155514998505
11330,3.832314624703108
11331,6.332090610005043
11332,8.844812754960639
11333,2.155890973711346
11334,4.9366921691763235
11335,6.619557697312345
11336,6.801809895042777
11337,8.022611285766136
11338,6.228663311687261
11339,6.955014893014388
11340,4.5245580077876815
11341,3.835750838021039
11342,7.605081784200047
11343,5.362303809062734
11344,5.5716725358100865
11345,7.019741694070673
11346,7.141985892870686
11347,4.947088176409577
11348,3.9108470183682846
11349,6.112085118511158
11350,3.376648264915345
11351,5.994777705836401
11352,9.220301432637747
11353,8.883853750713461
11354,9.018350492763108
11355,5.929691148274129
11356,7.872547008975355
11357,8.125580558797612
11358,4.5954676467702695
11359,4.79394584003998
11360,6.1373113887566095
11361,9.162031710043738
11362,5.869287989415668
11363,3.203316898928783
11364,8.636000966822381
11365,8.852951728706852
11366,3.7548068212827643
11367,5.572522140434196
11368,6.265642488921069
11369,4.939430976024309
11370,7.409701645467817
11371,4.964915134098286
11372,8.573859063657917
11373,8.157346061993625
11374,9.054344819681514
11375,6.990695904358989
11376,6.467866218988442
11377,6.397795556659103
11378,7.079937547480806
11379,7.962331488447765
11380,3.691410359034875
11381,4.016108017848192
11382,3.2742858545223923
11383,5.8842364978093
11384,7.265427823550398
11385,8.27495653461671
11386,1.4788021140623102
11387,5.444209797524419
11388,4.905589068918404
11389,5.9663683091770645
11390,6.791577979783497
11391,7.249849997393201
11392,5.129707802796873
11393,4.86651495087885
11394,6.200274244433407
11395,4.175337868425709
11396,5.7883575680604675
11397,6.028585246479364
11398,8.00532067897087
11399,2.141239137727785
11400,6.172724098973002
11401,7.438500509012393
11402,7.760132047686987
11403,4.605078681565444
11404,5.2749915476238645
11405,7.438359008173945
11406,7.3877615334228555
11407,4.0680315354332155
11408,4.68238284745495
11409,4.39687420577085
11410,7.404135223877121
11411,8.736807067344818
11412,3.243101739315489
11413,5.792031870126721
11414,6.019713652146956
11415,4.683849320263439
11416,6.27851991150712
11417,6.379674244598137
11418,7.983893946106283
11419,6.928033249635456
11420,5.1911938428110975
11421,4.211997520744511
11422,5.987049586952459
11423,3.6496031364359047
11424,7.325471410407408
11425,1.5288789594303243
11426,2.1332792374802994
11427,7.512677306412667
11428,8.80797079010529
11429,7.759340777458847
11430,4.233239839987197
11431,3.2296989003731156
11432,4.485640430829015
11433,6.379327195899302
11434,6.083581315299149
11435,4.031416299637966
11436,7.41837497480922
11437,6.097074328765002
11438,7.971848561002277
11439,7.571198782539119
11440,3.6846459145414814
11441,4.649899496662601
11442,4.099742485661006
11443,4.877885169386093
11444,4.9371723443153845
11445,8.228154515445032
11446,7.7630883032109095
11447,2.149047653049219
11448,6.083907501945573
11449,6.2876773256899785
11450,6.127528193034755
11451,6.567430396567998
11452,3.6325067151688346
11453,7.35477553928109
11454,4.664895526137004
11455,6.017793294060233
11456,6.721674044028269
11457,6.442567141259479
11458,8.024331805490117
11459,8.466493728193567
11460,6.409111463884111
11461,6.064075990878178
11462,4.884168414968247
11463,4.95553221854191
11464,5.971824060335246
11465,6.036315005773642
11466,7.811452892579885
11467,6.528632509945355
11468,4.88207973922259
11469,5.543113445363483
11470,5.164543557415067
11471,7.939559199401806
11472,6.33302947333325
11473,4.218496752829078
11474,5.356032819688454
11475,7.109527654502189
11476,5.006682252635035
11477,4.154054052806219
11478,5.9656685220107075
11479,6.2922987251733975
11480,7.441250412828273
11481,6.2524056715972565
11482,7.018381046619797
11483,7.634523753076148
11484,6.7218124235147485
11485,7.30317141877415
11486,7.2175065755232755
11487,2.544535315348099
11488,5.892170532499899
11489,6.903517462947565
11490,5.996761484984541
11491,3.245198384623555
11492,7.214119870555445
11493,4.830729216837541
11494,4.441432427150371
11495,4.796619536856238
11496,6.76838541602122
11497,5.3735574060750695
11498,5.17226520677723
11499,5.977267877105289
11500,1.4881116489559323
11501,4.694416540155986
11502,5.300027586472481
11503,3.2845946165800988
11504,4.443502783876263
11505,2.9626745568559842
11506,8.178951953782324
11507,1.8839628260216155
11508,6.292881100150569
11509,6.881329745536169
11510,8.121081127971362
11511,6.040338758141533
11512,7.596386003718675
11513,9.380222748765593
11514,4.83804404801581
11515,5.760294273893584
11516,4.485151078619614
11517,2.3910201906235633
11518,6.12805263407842
11519,5.935267414743299
11520,8.296940088400028
11521,8.277258033400978
11522,5.1573256394126386
11523,4.981742123845002
11524,6.627182560540089
11525,5.449432918337627
11526,6.226237982564378
11527,4.46843213676623
11528,6.501269985020758
11529,2.161477250913355
11530,6.944819279094764
11531,5.836519338342586
11532,6.6927713317653765
11533,3.2005377011667107
11534,3.910637666994732
11535,5.540784172084742
11536,4.5912430223024785
11537,6.119145677904718
11538,7.9142941697829725
11539,7.231095670084476
11540,6.480629030547256
11541,5.139376429202192
11542,7.733182359487221
11543,5.566076527858729
11544,5.311464474087958
11545,2.2713046200808558
11546,6.9666052959919655
11547,6.384236610203132
11548,7.953991375156579
11549,5.656195185359686
11550,4.825452404595361
11551,6.2071624303437565
11552,8.109585565293477
11553,6.479981081118154
11554,4.499797107192393
11555,4.214104878618317
11556,5.744495695078625
11557,6.322360662866231
11558,6.481043937550697
11559,6.016400774540138
11560,6.265489234354286
11561,2.6864498153347283
11562,2.9901027958488573
11563,2.3174550100386773
11564,5.957589765344613
11565,5.090976905006147
11566,8.807986779194893
11567,5.213849480915366
11568,7.500309650244446
11569,3.9221681764230447
11570,6.824784502156611
11571,7.91254198182672
11572,6.192707905736382
11573,6.534214510838092
11574,5.738213125387938
11575,7.593507920095549
11576,7.2512029304141565
11577,6.498339069849135
11578,6.617232464488893
11579,5.815301001124013
11580,3.362615209645707
11581,6.191796774194968
11582,5.646169171729921
11583,6.602765370745653
11584,6.046135347246233
11585,3.174179239216861
11586,4.988226858493102
11587,4.487968726077686
11588,7.685750008713197
11589,8.549626660554317
11590,5.777140693934708
11591,7.028225043617364
11592,2.537026696564989
11593,1.8120914663581718
11594,6.166402406663822
11595,6.868482146887182
11596,4.135496370458809
11597,5.236828609368632
11598,7.13981975774346
11599,4.919568570074002
11600,2.809484115517071
11601,5.8302928202160045
11602,4.051297003867226
11603,5.411822009399872
11604,6.978409099690578
11605,7.714012948134744
11606,8.43946571960053
11607,4.504514407769575
11608,4.3526294979221785
11609,6.693639331147149
11610,6.0285718725966575
11611,4.7781453167691295
11612,7.282331967150031
11613,8.686964309164795
11614,5.446283234403191
11615,7.596364490786594
11616,7.861863586719285
11617,5.144390194359611
11618,7.002266064267244
11619,4.6534275734563915
11620,5.253962106402961
11621,7.59947443255332
11622,6.449929518472447
11623,4.97711424741901
11624,6.864082470240651
11625,6.122264251818216
11626,6.775384281207255
11627,2.6027280090712526
11628,5.821416898210541
11629,6.804318191667349
11630,6.765387593604309
11631,6.865100033490459
11632,1.6177439958599333
11633,3.581636466783562
11634,8.337159189182152
11635,5.75765092049772
11636,5.1123197832291165
11637,5.7506039236156905
11638,6.100020208005487
11639,8.406646555596712
11640,5.9212505648953595
11641,4.259078526587064
11642,9.215604533078722
11643,6.561619471077658
