id,y_true,oof_pred
28030,1.850117088421601,3.578683430626771
28031,1.6741125813505122,4.56219500709101
28032,8.6318206293882,8.719111535431782
28033,5.543555693665274,5.0998777643211115
28034,5.365301312383062,4.969107869376334
28035,6.074733581376074,6.362255963846815
28036,7.868964104165511,6.4415360110708715
28037,7.620776778235078,8.006746039036091
28038,7.128133248543568,7.0504875970582015
28039,5.866004006229398,7.033606440986857
28040,3.565055663472608,6.236807095653536
28041,7.464987946004717,6.255398420566921
28042,4.596770706540406,4.995135311144982
28043,6.545700370087596,7.641873529492747
28044,4.223128367407074,4.856963683966454
28045,6.734988017868747,6.734086590025551
28046,3.5881747561970947,4.818216253683218
28047,10.0,8.79083005314206
28048,5.249768464895261,4.139959694857674
28049,7.834075376257848,5.510883637561397
28050,0.8811714727817602,2.945175745691599
28051,3.3931520006368188,4.7244410677635935
28052,8.071480076073371,7.571788251211885
28053,6.8432873127829055,5.589394270161704
28054,5.901706841877887,4.882814298499359
28055,5.9466179147735305,5.829383254513382
28056,9.073444260236217,8.496531592988811
28057,7.076475222436957,7.16775642077007
28058,7.855217667132811,8.388571274357062
28059,6.96629984293906,4.805145946356258
28060,0.448003807806501,1.896775445209486
28061,6.69612141358009,7.945817613860285
28062,5.962125166916078,5.379226242223346
28063,3.56664165768724,4.3888022405489
28064,9.63291790315896,7.496877064563106
28065,5.6114830105540525,4.784365179443954
28066,8.30084970503755,7.631857493061347
28067,0.4731596902797567,3.271299741919653
28068,6.776234086578739,6.6358918811380105
28069,4.439499826991941,6.752243962461042
28070,5.481740353216879,6.528154998809277
28071,4.606784309884232,7.123080447033744
28072,0.0577440660591943,2.0491976697698773
28073,8.391741843396929,5.5354809359153805
28074,3.3292044468043662,2.0828869819586466
28075,2.3014495231435834,2.342751896510168
28076,2.170109635427051,3.2396711646492897
28077,4.753105308902852,3.115904633112379
28078,2.676215394819516,5.000333853691465
28079,7.819719092087506,7.0726445138452405
28080,3.35199551783436,4.712043511092695
28081,5.2874504128782505,4.715270267150103
28082,3.783150592107414,5.627963730536999
28083,8.065760320561054,7.248471147220771
28084,2.9049510719910114,4.810089016241605
28085,6.089351623362435,6.090466237025762
28086,3.8892842435649584,3.893015861397004
28087,5.897593317818457,3.7260477734421045
28088,5.783188420104795,5.104186914520881
28089,5.124892910719071,4.343856096175806
28090,5.26230634925239,5.444271010571671
28091,9.08644347870096,6.5129174242398005
28092,6.496666345256896,5.644082607990524
28093,6.691555729057237,7.9730247011988915
28094,6.719522219928038,5.498472829316262
28095,4.466297979769244,2.98604456837763
28096,7.594175107005495,6.959707571806684
28097,4.321047518748173,4.512116319287208
28098,5.065584559381466,6.240767792666133
28099,7.085513796545108,8.679284739128386
28100,6.152552015197129,7.119891760126589
28101,5.258944001815261,6.307380557939124
28102,6.7357132950313785,6.070576483059783
28103,7.6326743953517475,7.9187251208493405
28104,7.566125216397369,7.820857450202382
28105,8.256729559555678,7.43730204027897
28106,5.974874726255386,5.332742221801609
28107,8.32680010449543,5.484219536839065
28108,9.256523121863488,7.921308269339808
28109,9.030447254191888,8.308584201796387
28110,3.7124427359195367,3.020561084544454
28111,10.0,7.79417750266499
28112,3.5661369517828825,5.5680549818728124
28113,7.096839129840113,7.228931790554305
28114,5.4235638188347215,5.7943235773187425
28115,2.394729128433089,4.560141552711927
28116,6.808619844961422,6.762118475832663
28117,6.839782831660083,6.678029510016125
28118,4.641595013316314,2.7801639099361157
28119,4.95844380786945,3.3734466304404296
28120,4.1059488811287554,4.411145672757064
28121,7.584899281230205,8.326354048540185
28122,8.36528258035963,6.235477936958405
28123,7.421158493362907,6.213299974779958
28124,7.661321922834122,7.197942820270338
28125,4.458404880632967,5.110048781434871
28126,5.9436159203805765,6.452723050417564
28127,4.163148293962927,4.898487126322365
28128,8.96060785278289,9.517441072156453
28129,5.325944790717473,5.80736537205734
28130,6.187338416005921,5.199230499919749
28131,7.559068643199178,7.377595419289971
28132,4.380722117966981,4.686922175087237
28133,6.2693976387656125,5.861534380437532
28134,0.3378196458721937,2.890784915532715
28135,6.636313503949043,4.835396849257306
28136,0.1170955603728597,0.5370168392565384
28137,7.430441632726628,8.185454772390301
28138,1.740566930775124,1.8184591146087659
28139,7.977482218874127,7.020717338694468
28140,2.925696179574442,5.332467225883204
28141,4.976755550344908,4.5991292018855
28142,6.198775913165098,8.096232879131515
28143,8.158951989232756,6.895341452470983
28144,4.02207067553547,6.274953339767361
28145,8.452589015750814,7.684037037747286
28146,6.850390888932559,6.880903111919566
28147,8.55811397730332,8.366550819094373
28148,5.957504777733456,5.4647664633496795
28149,7.749088816399817,9.51087338684766
28150,0.7043004918346322,3.2101344272317003
28151,3.848457367582768,2.9291503025004437
28152,5.142646805530715,4.847970376766789
28153,5.130578158709989,5.545151052442309
28154,1.8960800300537732,2.2128313830115527
28155,3.8778994094068464,5.872367262930493
28156,0.8030389763081007,3.4671634995123726
28157,10.0,9.414989536304272
28158,6.622529358877249,6.227351300097984
28159,10.0,8.763763169276972
28160,7.0856522686564585,7.051228319286664
28161,6.997997036179929,5.470295113435846
28162,0.559328525380199,2.4642081913620637
28163,6.09867326789127,5.005999906746701
28164,6.66847408364828,7.2116065699642755
28165,4.001678832815284,5.802074722681833
28166,6.197273100062632,7.137923991397761
28167,8.217687634022706,7.804139069263016
28168,6.782936029152806,5.883560201668677
28169,4.916536416212565,5.364088154330345
28170,6.589990996416432,7.450570198855614
28171,5.237057498868202,5.0010990080871
28172,7.073194720588144,5.856983956046278
28173,7.462483522556235,6.21182116144192
28174,4.740347209830319,5.647410054818539
28175,5.912362410208327,4.80834967972051
28176,2.3431052732432174,2.673640441496721
28177,7.071530997519405,6.754792350404216
28178,7.262627581557759,6.8947686944864826
28179,7.374245573843171,7.06121353853155
28180,6.004193162484633,5.975005793631157
28181,2.273844421589113,3.936141830559311
28182,7.781782690137151,7.423200985672719
28183,8.863970921050983,8.037102548177636
28184,4.381864986501355,4.529721442940636
28185,2.932020950750041,3.837031007398438
28186,7.043119083963452,7.311962061381271
28187,0.0,0.8152602931713648
28188,1.033608669366618,3.1391711005925256
28189,6.214331348723271,5.833982914634266
28190,5.735295711589563,4.546700526710004
28191,5.813839863423759,5.841633139701259
28192,8.546106835175177,8.385247097004346
28193,2.566345520273864,4.840066380910951
28194,2.2880618216633173,3.876040902273651
28195,9.950615865366585,9.586045596525443
28196,9.162017018556046,8.202570418475142
28197,6.611024856589744,6.674407282818282
28198,10.0,7.632042727308528
28199,4.21055605010373,4.354022319305274
28200,8.007973254926707,6.834520984384854
28201,6.515893549856625,5.212987270362816
28202,3.571056947980197,3.480475391233907
28203,5.3114986270221465,4.485617098818519
28204,6.932535154089496,6.760547836463959
28205,4.385100293936468,5.729064424629294
28206,4.234191717663926,6.130905081229752
28207,4.358810130305022,5.3197349988619544
28208,5.764551097327506,6.222794801654908
28209,7.733697824431391,6.389084745351177
28210,4.455450815360459,2.745616073637919
28211,4.519654525233341,6.003608957080027
28212,9.08893123589515,7.567468404949934
28213,8.633720402123949,8.475789724914547
28214,7.055346974975284,6.2152226562143955
28215,6.603829820518091,5.552225583170033
28216,4.84987937569967,3.7241188070508144
28217,7.868901304142019,6.970666855289322
28218,6.057768016718539,5.090769772091322
28219,5.082744143384081,5.248997046498633
28220,4.313762107008102,5.970871691083337
28221,1.877828966960814,1.14008544459017
28222,9.434930815784218,8.66705480905589
28223,4.665919241592109,5.250312333904713
28224,8.213854536294749,6.825427298872385
28225,5.311034640371153,4.991761080243663
28226,8.82838642608635,8.509409904311816
28227,4.362779616312345,4.917166313837825
28228,4.901879790975815,5.069506962976955
28229,8.65048291711828,7.795749337526019
28230,5.342879289798381,5.724904442051243
28231,7.900371941591199,6.647391481448406
28232,7.764478523870258,8.517753244531146
28233,9.901645008752968,8.125401079324
28234,8.847701034402178,8.741789471624324
28235,3.157491966938139,4.5522156500361195
28236,6.0552736483936735,4.60677812609082
28237,6.436020290305137,7.679900160083825
28238,4.111470980061133,5.2393916930953885
28239,3.681831906540675,7.2017265333120015
28240,3.537661012306156,3.0715802313767697
28241,4.344784617159313,5.550572935328349
28242,3.630677255491306,4.314434943927771
28243,5.59914875830569,4.979135820574561
28244,6.280684057905342,6.899426766500622
28245,7.561371521004084,7.411193474209412
28246,3.870434226362676,2.778108582558654
28247,6.763694797304682,5.751641192779084
28248,6.667121553082555,5.460259162854469
28249,4.784253012044571,4.436396835114418
28250,8.403083231389845,7.663643932079824
28251,3.502542362516227,4.930907072546866
28252,8.758932502852632,6.147474363451396
28253,6.434732934875731,6.21944333823973
28254,3.192248701957764,2.265108769003664
28255,4.312224202453412,5.671862758270004
28256,5.345471768225528,5.093151532686336
28257,6.08963979326162,4.586855442834265
28258,8.176137416205675,6.595712158994518
28259,1.3094743752138425,4.721611981772567
28260,6.265109638868227,6.42975435242557
28261,5.87702811376242,5.725596949963389
28262,2.245962424782136,3.4401112552571838
28263,7.219155483928669,6.0943264737520835
28264,3.894987077879693,4.069048309454674
28265,3.121569410470945,3.1854782735073046
28266,6.055622891271016,6.56072338101934
28267,6.518927346390268,4.430345831476562
28268,1.2494964304062155,2.476109249799985
28269,8.253401272041755,8.617498403100251
28270,0.7168530198082219,3.0077071126524273
28271,9.495609888566834,8.727427789180156
28272,5.756474691883399,6.394826389173172
28273,7.522055158201766,8.81263910969909
28274,3.193912611852945,2.2313101049172452
28275,5.797422284281383,6.5655501216595225
28276,10.0,9.152376393439226
28277,5.079717632202936,3.9010244169392037
28278,8.433234830602318,8.081773975539951
28279,5.356120199983515,5.569589023499175
28280,3.67629118066174,5.309552024082744
28281,8.581216949269882,8.945017995085603
28282,4.975910941166182,5.311307591433442
28283,6.9373451352893785,6.468799264980051
28284,8.443723283326474,7.084093162346751
28285,6.24437691511496,3.7028318356726455
28286,5.338724787083219,4.676540939620067
28287,6.093469431513467,4.390317701085916
28288,6.692212983903465,6.2656485517239835
28289,5.047122025348731,5.0746934320298855
28290,8.511785251874617,8.269936176480014
28291,7.018137462040554,7.699542194279937
28292,6.459834798083993,7.29771539154744
28293,9.088983691556452,7.646416880371213
28294,1.008640882852072,1.9151037574049505
28295,4.5226168666816,6.85518813477388
28296,6.557866932518351,6.038427006022478
28297,3.975512522609464,4.4916272187468165
28298,6.203758974274352,6.701205510282098
28299,5.225078876352836,6.829470827827681
28300,6.251325584048984,6.966875925572955
28301,6.51530376901749,4.9645853618067335
28302,6.489658713619969,5.970788102208464
28303,8.238093978757208,7.095108007734116
28304,3.79165401787228,2.3984009049672212
28305,7.950814811138964,6.964303525347772
28306,9.872571367745367,7.848908548950954
28307,4.885844501383922,6.121887460396047
28308,2.849992691810956,3.3699415323386726
28309,1.7591752028115883,3.676740855241435
28310,6.991116709719428,6.846384912835845
28311,6.275098727168853,5.1494208542682145
28312,5.719913998088727,6.261980634222463
28313,4.2104978293962185,3.962992012663035
28314,8.07213890328719,5.573071785316188
28315,6.269541651830116,6.68353040732762
28316,2.802902500544015,4.447699582994409
28317,6.794834750551738,5.654635017985359
28318,4.676773399381452,6.656418355993843
28319,5.227201233410917,5.929882538067221
28320,7.721864615454798,7.836322509790641
28321,6.516524712685959,5.930946286853116
28322,4.562891743955803,4.6394499029704805
28323,9.158823648883311,8.00919820417114
28324,5.331441740080933,6.405664071703771
28325,5.249192898751335,5.4524103442135985
28326,7.082817760440811,9.234476882776097
28327,7.899765371113173,7.526912210556594
28328,9.96891777332175,7.414247179976135
28329,4.896518768637071,6.417924438205132
28330,9.76622262375498,8.524682594915555
28331,3.2087422751697146,5.146213409511141
28332,5.603370181610167,6.3239352205531265
28333,8.951818181317698,8.362210182842878
28334,3.041277095772558,3.6672371755186037
28335,7.327130164625492,8.172903190094116
28336,7.765021237736937,5.839366314553674
28337,9.36618427688705,9.064088098359353
28338,9.423596567279196,6.982886589046739
28339,10.0,7.305370537362068
28340,4.0651350066684016,3.3203999209117763
28341,9.20907414061972,9.318077451875551
28342,5.500445714358398,7.120263328727117
28343,5.13359370806497,5.939242442123176
28344,6.247293097597543,6.769222308148734
28345,3.5769195693057725,4.545248453674706
28346,6.221192738085894,7.56767048459657
28347,3.8348319142670007,4.252467841808811
28348,4.6704518764763785,6.390022128448028
28349,7.189366730010238,7.0355666621121555
28350,8.52938194735962,8.412929377216223
28351,0.8609248101367358,2.063815249405112
28352,3.3215205651816326,5.576099807202305
28353,5.774938953956784,5.356183916198532
28354,6.793484519954911,3.545386306266286
28355,3.738355423043809,6.3851854340617145
28356,2.6134604084942845,4.094612088379176
28357,8.661093826915161,7.380814605965722
28358,6.679975213449708,6.167301895906895
28359,9.357856660195504,8.203976730962067
28360,6.045311557608622,4.952028222645745
28361,7.70809864917633,8.892090727462184
28362,4.449842655701064,5.521662495507939
28363,6.914143270674065,6.8835244099633925
28364,3.996163761555668,4.600621607005092
28365,3.0271203435695844,5.049234309477907
28366,6.542485994565695,7.472783601255746
28367,1.741936902781812,3.4299858718227507
28368,4.708388317452322,5.966573972537432
28369,4.303711353366554,3.628911925877931
28370,8.453095149033278,7.136008477858291
28371,8.649466136547897,8.10357241603645
28372,2.3626286824296976,2.2219086380443316
28373,4.1468530967746045,4.442324798147956
28374,8.857805225861622,8.577789108676221
28375,5.381111984736372,5.11628178706781
28376,5.685109168142184,7.320247804992849
28377,0.899399428154104,1.5842638486667875
28378,5.926474604691324,7.912597807738482
28379,7.195588047233589,7.148675556180249
28380,5.6308446246157375,5.255343684908296
28381,3.023540879119561,5.630581089221638
28382,5.847512038530817,6.425996910319617
28383,2.4444620997540865,3.0158627025966522
28384,8.971956443241634,7.975881842791015
28385,8.282425717242303,7.923358508771637
28386,2.208858809428192,3.7577890563043432
28387,4.112735747111165,4.747263484764137
28388,3.639612040712675,2.935878102544184
28389,2.9249932454136456,3.70492612505127
28390,1.7166360713091606,2.568469212956136
28391,4.165925670748782,5.913550403328174
28392,7.087420768936015,6.389959740658841
28393,6.212050410120112,7.4015321618880225
28394,8.518400120543784,9.230395922607178
28395,9.535194965605886,8.871292894126421
28396,5.420612071628098,4.7675325161256055
28397,5.738554232571675,7.48833064857176
28398,5.203554745995509,6.399588851725573
28399,5.88181648335412,3.918155515745142
28400,8.713446238174367,6.831796283167677
28401,7.884006400753816,7.485391327993709
28402,8.430377357434914,8.07189922800723
28403,6.136150643164096,6.147377856344109
28404,5.890356493117886,4.927735112381641
28405,4.623333383770427,4.467158960975846
28406,3.344950871724342,2.939763405367226
28407,7.48316471764812,7.941608760368084
28408,3.918845596151386,4.387600422599812
28409,6.44775411368938,5.078224360782791
28410,4.655359546007181,5.719216150343547
28411,9.08355792608278,6.603866092880973
28412,3.674412040782123,6.676918248154726
28413,8.88553311293246,5.620176089298708
28414,6.470528443041732,6.232270990339144
28415,7.081980227970542,8.096233320291763
28416,5.016645520983452,5.789259621616022
28417,8.991032114139982,8.273768941794703
28418,4.173222352905685,5.665973286169327
28419,5.037943245544973,5.447023511819348
28420,3.607303946059539,3.2739010827757857
28421,4.707682500906655,5.098659580382864
28422,7.608695284301705,7.738801228097366
28423,8.705880562301285,9.129875831591857
28424,6.120700279266292,4.52572255170373
28425,5.206434905273063,6.612069478474232
28426,7.691103654694049,7.020657154309062
28427,7.386877003417301,7.136463572368488
28428,8.892548311758052,5.079397371865302
28429,6.848754981927068,7.417022379772748
28430,6.669864920628777,7.866853007217307
28431,0.1463837619076817,0.7664393251832076
28432,8.248171510167428,7.495849851479965
28433,7.070537428363593,5.76853656791784
28434,5.162744614569474,6.604696572840498
28435,4.357920426061078,4.200331782018933
28436,7.146811767797638,6.026570724767702
28437,5.53558123643284,5.390236355874082
28438,3.2772521671755457,3.553564958573802
28439,4.397415431964441,5.523258319421751
28440,6.81391343633867,6.2995612061041015
28441,0.2046552468822649,3.0306067653302393
28442,4.305787360799941,3.7177087122297996
28443,7.210107960913433,8.609956693569469
28444,5.968392474962231,8.317083331549002
28445,5.745476369878636,5.789022485317454
28446,4.887378765305969,5.62965093401372
28447,5.0430237388365295,5.489024913345455
28448,0.6976424205510828,2.2216672106834685
28449,7.699965244003538,4.527519030684503
28450,9.972804268823792,8.27377785719519
28451,6.65741390422082,6.89178641337888
28452,8.250917032707006,6.690061539102709
28453,7.638238693765248,7.490810383299202
28454,3.93383423940112,5.820152227075311
28455,6.432933725963619,6.995841390287426
28456,8.405604969274457,5.66504640311242
28457,4.293908134101548,3.8023430258360364
28458,2.8517460593672697,5.230698160140598
28459,8.934789195168078,7.53679757946586
28460,3.967969035847085,6.194314218647518
28461,7.248821859367434,7.920183883876838
28462,7.15756997062209,7.004666159867565
28463,8.192828015898982,7.662530990521654
28464,7.226521638135575,6.970621341451359
28465,9.327599195172365,8.64973972846225
28466,7.914996655031002,8.388609521442735
28467,7.125449142050357,7.846702203010189
28468,7.026984749434883,5.465253133579285
28469,4.181989982230779,3.739387443232172
28470,7.592335161311317,6.921857222024834
28471,6.595941344494771,6.760349735578334
28472,4.529793226945258,6.801726364091279
28473,7.198598878111009,6.054831696836998
28474,9.139438569278877,8.899732269881524
28475,8.259578980457865,6.603893887689884
28476,8.716516318824485,7.482934072981963
28477,4.931594292299467,5.03075235677623
28478,5.95680185133559,6.120008043816784
28479,8.303243002022311,8.283100839637058
28480,1.7569181373965996,2.3780818772398584
28481,6.82694223923009,5.253734172350311
28482,7.59479938412054,5.289641399197892
28483,6.234217279686176,6.359635002367577
28484,8.352145964618696,7.488075055052347
28485,6.913562706267999,7.910223563701878
28486,4.395938997372876,4.949953935073715
28487,6.230983582839315,6.05012267307342
28488,3.298503714213001,2.6326409668716924
28489,3.9240479408740727,3.7259284853463788
28490,3.1387543340038877,4.133234399888306
28491,7.826471190470151,8.186759069494205
28492,3.061667239550031,3.8430894642482616
28493,6.690939249895632,6.914058213790327
28494,7.347648924681176,7.827773055779154
28495,9.294336313491057,8.623466040761619
28496,8.26682599439918,5.3671148732578775
28497,0.9015660100316376,2.5142362436499894
28498,4.869641553566427,4.6813817252959025
28499,6.268045931501286,6.925113060294277
28500,7.138699974859546,8.069662435197154
28501,7.926956473848383,6.731908395070951
28502,8.941225091068846,7.578994494311552
28503,6.258133691746808,6.6991861225789275
28504,4.120832177270568,5.342014664414678
28505,8.891387636004243,8.483479532246843
28506,5.473476153797668,5.143525837281264
28507,3.298476291872656,5.292310434220652
28508,8.911907511801092,7.259004409656602
28509,5.721746350860426,5.1246213742746995
28510,0.5261244001309109,2.301488872624625
28511,7.025967638705888,6.861424738532803
28512,5.28687489308834,5.266998677341168
28513,8.53869361920492,8.641702209028853
28514,2.842920556094567,6.374053489411224
28515,5.681134445862352,4.382518959550557
28516,4.93489260196244,6.04969079978842
28517,7.780742612851301,8.134848890551604
28518,5.449895451615115,6.028209727934072
28519,9.457089199033328,8.193474509682568
28520,9.618335733808772,8.077332235385395
28521,4.547615754547002,5.810984709833576
28522,7.11998221404531,7.732065341483391
28523,3.607008435842916,5.168325857733431
28524,9.015284710718156,7.567968741853213
28525,5.1244497707682095,5.251764994587006
28526,9.383169127718336,7.0395401731970395
28527,6.516859393151894,5.787070241200653
28528,7.479616872930275,5.453747032743184
28529,5.647384974172438,3.7426449117102205
28530,4.40509975192291,7.318734607896299
28531,4.403260019061278,4.90116753601686
28532,5.55316343326338,5.066117871826809
28533,7.55176919559924,6.217831375217822
28534,2.9115210803267244,2.524839264516146
28535,4.019229207617441,4.895428309157255
28536,2.2560206132857665,2.8820017742534536
28537,4.543955019038238,5.239723738382019
28538,9.07108544750545,7.0900824103810045
28539,5.018871309944119,4.341699920222094
28540,4.938206523458256,5.103866252361914
28541,0.4806797565483728,1.3351853245837342
28542,3.107610298313468,4.745859383285327
28543,7.646278304651931,7.231512773202405
28544,8.331077673642735,7.445492301449028
28545,5.272933450967579,6.555200458585
28546,9.392831543513966,9.184875355942875
28547,8.476057323974729,6.959913023505705
28548,6.190500399455884,5.748894107189746
28549,2.961890224203391,5.664590019734767
28550,6.575532381122848,6.911522852261184
28551,5.996865805184315,5.5576613728948425
28552,7.3322826077810435,7.52249737381817
28553,8.067130046413928,7.388257417024293
28554,6.08553241550519,6.212407434828561
28555,5.6424382767966685,5.133056317525215
28556,6.103344707063277,5.753738128710181
28557,6.094749362291622,6.988889991007127
28558,4.979523019313426,5.37801921224291
28559,3.549937096653199,4.51659085241061
28560,3.609784566285565,3.836610669725646
28561,6.262258920304381,7.45920534534836
28562,5.732528181897747,7.0683981174885755
28563,5.038679622878201,7.690629896284479
28564,5.217973468994653,5.728085049347481
28565,4.032407841845279,2.3863928903049807
28566,7.303911746422869,6.983273907646888
28567,5.863625178062248,6.480127711245917
28568,5.279433596286715,4.984586856824942
28569,2.18796200783644,3.7583779639363617
28570,8.160093379341882,7.258286995288209
28571,9.012883369257892,6.641580707533143
28572,5.824613082721211,6.445117513452806
28573,7.546321834541011,7.513286217892071
28574,7.881104187331116,6.505473977669837
28575,7.9806311906162275,8.275233837258572
28576,7.11468769165811,6.878238579027863
28577,8.155110912176783,8.192557946677564
28578,7.190031189323028,6.628482818950095
28579,4.560030898068368,4.471814907919697
28580,6.087299221301712,5.333119149231794
28581,7.103810928824776,7.155608931291775
28582,4.335199248585756,6.801271197158185
28583,2.121513355997883,4.594159243571991
28584,0.954037515216649,2.514761604582146
28585,4.69850665577235,5.807158608047053
28586,7.447745081024678,7.713598072011909
28587,7.412593941400073,7.991379634854768
28588,5.127955901110996,4.581748424580339
28589,6.718084996851806,7.619314565773861
28590,6.2577283588284764,6.220568552435122
28591,4.4392914804521,4.277779995603296
28592,5.7719250310485695,5.091603815334787
28593,2.1549727890002144,1.637815003465029
28594,3.8435231455987897,5.551254262922346
28595,7.536917942270048,6.25999768606697
28596,4.745711189528988,6.802202392184645
28597,1.1623681792262572,3.628562778468967
28598,2.518510921924732,4.518858256707614
28599,5.71716383309676,5.047500026880218
28600,7.086670658148269,8.076968127636214
28601,6.869140623390739,5.264376056165457
28602,6.737866201225995,6.723509024424436
28603,4.336853526690346,4.941553525356465
28604,2.241631326707078,1.7134586723135197
28605,7.145934964397732,7.553528494177992
28606,5.835816520867074,5.69837866141981
28607,6.241078628873771,3.73417027844282
28608,2.699195914998843,4.67843557144265
28609,4.838482646635998,4.6618505645723864
28610,3.75627694322658,4.905224174867615
28611,4.2561105639450725,5.34678399450719
28612,1.3926579540184003,1.7867000738754566
28613,4.6038327674126425,4.369627064636653
28614,8.537470561404431,9.609377322751225
28615,4.823261590408279,6.14049898561
28616,7.182530618380629,6.997601234810311
28617,3.280935973115283,4.052128515660575
28618,8.14601647174662,8.04315011167919
28619,7.289274407052218,6.439827746587914
28620,7.264764091681859,6.604096446535645
28621,5.298043397144626,4.493948782703836
28622,6.495003204088763,6.98420100106569
28623,6.906875817123693,6.935831059971543
28624,4.433063557517241,6.000466250153221
28625,5.24172049896004,4.601698488646376
28626,5.533527851082264,3.935677980025719
28627,9.03951308353346,8.650590996015662
28628,5.993416391107962,7.6103715763712785
28629,8.411394334428325,7.140178828413233
28630,10.0,8.255803691220265
28631,3.342870858005214,3.4998161235534844
28632,4.8949487548064585,3.5574435988177067
28633,7.007074438580171,8.363890748962325
28634,4.981682605502842,4.4768265063080985
28635,8.262450208265754,6.362536811712011
28636,7.516105403403918,6.90100310814728
28637,3.7013467142308967,6.443400839613171
28638,8.322611454969351,8.806820855051763
28639,4.559637894330841,3.804774851009616
28640,6.39063884256011,6.468196537781291
28641,9.037075614925454,7.899020237367232
28642,6.98300146959654,5.3915736218733645
28643,6.062875594966586,5.806864422385531
28644,6.422211804908111,5.5529050586548925
28645,8.76632156039156,3.833852750003821
28646,8.642809701429169,7.893084855109009
28647,4.909340884751924,5.4725944740281625
28648,7.048278608553565,5.4322747537111855
28649,8.210030816242163,9.053523977688767
28650,7.029158571325039,3.842754647637805
28651,7.715681834145931,7.5460390974072045
28652,5.610238759387796,7.862318882233151
28653,9.954007311053568,9.196450247121826
28654,7.959611973171318,4.414942694119048
28655,3.4002500377531035,5.17895333353714
28656,4.547392778626941,4.265167765184487
28657,5.063256428459074,3.212315585671224
28658,5.23929043284131,5.408433113775722
28659,9.631304001467246,9.351790408454743
28660,5.005064892756769,6.673095278654706
28661,5.160435513715768,7.488454803010659
28662,9.621631638462876,8.428992218310578
28663,7.410491932695841,6.42071558462594
28664,7.6850117107006115,8.930713503656634
28665,7.770383779001856,6.015287889019172
28666,5.662821106474285,5.999662932230309
28667,3.681403335572208,4.534760574544506
28668,5.602196228082256,5.226204233995648
28669,5.704477789802343,6.762450356588147
28670,9.019865047523384,9.017707993982276
28671,7.337267527024617,6.439458144673744
28672,9.644918535575576,8.751637969481102
28673,4.990061605068528,6.299313222359626
28674,8.64106902112517,8.369565294219056
28675,4.105603117624648,4.129073436707242
28676,3.2566602678096905,3.9194842966943493
28677,3.600440879843011,3.7166866486260464
28678,9.968649320781612,7.373514690560206
28679,6.422145693838905,4.8626456431684995
28680,8.414853185800094,7.208671769887335
28681,5.8266710133835256,6.339022187216506
28682,7.384658452283641,7.1692262880622115
28683,8.779440511970437,8.621163908753221
28684,7.708920014557985,6.6832598107219265
28685,4.344586985444758,3.8843117103242575
28686,9.233555809395211,7.89681861531938
28687,2.51228378228065,3.665225159953679
28688,7.82641864589881,8.25980931993847
28689,4.619667615158093,6.052888438052922
28690,5.160360053926686,5.24781110681216
28691,6.151590704730607,4.883753425364709
28692,8.947836680845162,7.60390758684844
28693,4.975946873163939,3.657125784256375
28694,4.843276244931504,6.8655863464266425
28695,9.119803622475136,8.01703990588901
28696,3.9771303543245984,5.382023023940163
28697,8.069425119565649,7.219572662929721
28698,5.781956186747544,4.896654463688259
28699,1.98559832257872,2.1114853931611486
28700,8.18354204614236,7.161685383313669
28701,3.854161854700388,3.628889329636811
28702,7.082487605388994,7.441406443381641
28703,1.5995429785545423,2.3077662813162707
28704,9.823522166263633,8.873055030162202
28705,4.725062279061002,5.44861648180492
28706,6.015574335914295,3.5903715018995475
28707,5.276307301043548,5.8497959587210815
28708,8.10967952285057,7.295316668674582
28709,8.193027035680682,7.265307340011322
28710,5.397767811561841,7.448654347826007
28711,4.433951632143804,5.885090797909358
28712,2.9958493567244853,3.9863162067748696
28713,1.4942181410966708,3.251637731702216
28714,8.116311141581452,8.193598200629879
28715,7.20132827381219,8.50513320958146
28716,2.5715091995537205,4.4220429258164895
28717,6.344189496300098,4.771814407040602
28718,1.272394604345308,3.820063989602871
28719,2.2176560772584453,4.2868450945378225
28720,7.29516101168304,7.590415666002357
28721,4.900651075835896,5.9656954409343586
28722,7.160600468941013,7.126170163872454
28723,7.368234129512416,6.851496058078682
28724,8.634395676119436,7.510934589977014
28725,8.156397215149237,8.510547904422364
28726,7.058818425069639,6.275265910068428
28727,2.4691521300326267,4.1523163493389665
28728,9.593332126649171,9.32551001575563
28729,6.286338896653899,6.800377706402861
28730,10.0,7.999068264871504
28731,4.361809599728112,5.629113209787935
28732,5.818953043579223,6.295425500800134
28733,4.329849784944432,4.669339597056499
28734,7.804932554154962,8.315462210019582
28735,7.407438538332938,7.524958428542837
28736,4.790846952923063,4.591707085800621
28737,8.306590622500332,7.463033342364788
28738,5.955116367144564,5.192342257680048
28739,9.189404400681006,6.913949580453819
28740,5.054554484674097,3.8637258985828713
28741,9.987363723362936,10.0
28742,4.190321400730853,2.749042612139164
28743,8.992156024561003,7.413387263972961
28744,1.1761240512890443,3.3559871759588056
28745,9.465233606476945,9.310460640364564
28746,7.01130142626468,5.7783582409620795
28747,5.794769443718201,6.705989528887864
28748,8.81931596047085,7.944573641851539
28749,9.101122004773387,7.444296970749473
28750,4.645875888592538,7.496090070707252
28751,4.046667955436179,5.98195848904826
28752,8.178362957280545,7.523614351965463
28753,4.527664838116573,6.3223739618137325
28754,3.4800317270792838,4.815136604036517
28755,4.45206151333756,2.6284103834061283
28756,9.079568815983304,8.234422097879257
