id,y_true,oof_pred
29545,8.16095230888576,7.662591836751
29546,7.606707669892882,6.940938795037878
29547,7.302789290931946,5.39539241383569
29548,8.91483049592792,7.287965964674826
29549,3.0895451377388152,5.728911235865146
29550,4.033867896366375,6.889800777211641
29551,4.71412577233108,6.135881902850122
29552,3.7146060051108423,4.973493930837916
29553,6.677267501934384,7.20107805742776
29554,8.14635294619104,7.34360477650908
29555,5.182512812000708,6.212911240782457
29556,5.28472950558915,6.02724016665825
29557,4.363575806655391,1.3826130443860318
29558,7.804939879290467,7.369914297170592
29559,4.75851658826816,5.479910754596861
29560,5.530776168886024,5.352971198447609
29561,9.932268539006966,8.004595764349272
29562,6.25923971310483,6.846840538709114
29563,6.012319465852611,7.869730962137576
29564,3.422388963483763,2.7308310921111087
29565,0.1032718571655983,3.732608968861543
29566,9.298689776970557,8.362963926468582
29567,1.451133682207815,2.765538425537374
29568,6.63006340205378,6.8432146947164405
29569,0.3648884932241148,2.593086160971021
29570,7.961581649839863,8.830084528127639
29571,4.620965969245672,3.631111868657368
29572,5.750830844797578,4.201614064833922
29573,3.154911601983719,4.763849012640415
29574,9.817578030624857,10.0
29575,6.952536239130008,7.235831367445389
29576,6.930671722736188,6.083785046660982
29577,2.649831044535617,4.064542900383335
29578,9.80658840350436,9.614012186830381
29579,6.116347895367441,5.367066669814048
29580,3.55017077953678,3.1001979892220017
29581,6.412584751534636,6.432524949802181
29582,8.779179192464246,8.9214211342729
29583,7.971178395858331,7.006480051817579
29584,2.9989001719441912,3.6493805951473295
29585,9.874093465872203,9.957563092029062
29586,7.038185930732929,6.781097521240367
29587,8.084528587408458,6.301285135148521
29588,6.828318323208907,8.887511039124373
29589,7.485870759687941,6.190372893677144
29590,5.655238328902195,6.217741380397217
29591,5.824764876310929,6.275536256374062
29592,6.679969127582341,8.17589770206385
29593,3.2197329374199297,3.089256172226543
29594,5.638750503908726,3.710632020508574
29595,1.3393081589617462,2.6264250283125374
29596,5.307068100349764,5.510586828991201
29597,5.265176324547232,3.479764188646049
29598,8.165720919974449,8.747543688979246
29599,7.178665549075983,6.11027688490287
29600,4.946463305241021,5.241508957231034
29601,9.878906722724178,9.627386733969367
29602,8.291329495914722,7.543791818685756
29603,3.9949567648080495,2.606583783512865
29604,5.731738706520973,5.52042324804357
29605,4.246117263406879,4.852128736928994
29606,8.95609689689669,8.366938636463917
29607,3.372926156769804,4.755187405412465
29608,5.69445248847777,5.220883223006367
29609,7.11275674075528,7.528793858324342
29610,3.295482337967775,4.039191519929291
29611,7.024753068803894,6.367341495392101
29612,7.206863022323867,7.437682634736188
29613,7.795334594335688,8.58277561652357
29614,9.134562987685989,8.500491145802076
29615,8.231302355990154,7.028916533351541
29616,4.789782434733325,5.638942403931318
29617,5.165046959222257,4.147948416984001
29618,4.498966994631429,5.598949697228681
29619,9.401581905200356,8.606611072186809
29620,4.244194213623424,4.012241394726098
29621,4.499952935740017,2.780098505871028
29622,7.265320085649343,7.184884982221968
29623,5.949656072421434,6.509519344412972
29624,7.916760992216337,7.431999041153013
29625,8.33141022818045,6.741364115931342
29626,7.808214655470145,4.293194967715164
29627,8.397174979307582,6.573528040472296
29628,5.566815237428851,6.029696647337826
29629,4.681564049332837,6.205841959575874
29630,5.753874376597636,6.620352857437275
29631,8.650749254159162,7.938319966446115
29632,5.750013682022464,6.695044963572589
29633,5.084772638374302,4.702928181587034
29634,5.688394486641488,6.561001132456887
29635,4.931843794248239,4.633353376640541
29636,4.987376433663563,5.5315318988973505
29637,3.63515158875149,1.4521540078990371
29638,2.4930518858872697,5.623325657671546
29639,5.148709488393549,5.756225215348582
29640,3.88067288807262,5.418194734022146
29641,3.385722050935187,5.651552455536288
29642,5.430573067212188,6.575989209203932
29643,6.484599018680965,7.0266581042036576
29644,5.950293142086008,3.6690442976051774
29645,9.954806261539291,9.188868251460548
29646,1.0570076760788631,2.3079154803282265
29647,5.013182985323798,7.047669077314428
29648,1.5971644220015448,3.0216665027758283
29649,5.9432084822337865,6.957520907651772
29650,9.854771959838596,9.252420974924782
29651,9.936568202767528,9.26650359529261
29652,9.791611135833788,9.070467439367189
29653,4.269249739974429,2.758620560452123
29654,5.207610979043251,6.257622133875285
29655,1.565377752498734,2.8594767561557997
29656,3.3622298754748408,2.795264389449512
29657,1.3319658597483586,3.628761871453461
29658,4.731049346085259,4.783043202441353
29659,6.938044086636348,7.513628309443909
29660,2.9810827710687784,2.6761188518202497
29661,9.877413583195429,10.0
29662,5.458805280006702,5.658916224992596
29663,8.293487761105045,8.775870741030403
29664,4.504198446829655,5.440213322913218
29665,6.182434559455472,7.079374413381679
29666,4.951202093168164,6.503513295455527
29667,4.175174159232995,2.893069140036055
29668,7.962391712625764,6.288183118934262
29669,6.800770359085685,4.4189867012347674
29670,6.113098727002087,4.5144915067466265
29671,4.293783165569344,3.085702723087934
29672,6.087024474544313,5.436771721387661
29673,6.208062396176016,6.116348296981681
29674,3.819674690585076,4.717226567617404
29675,8.899491223418664,7.629607585698121
29676,7.142582531847957,6.2797777542724535
29677,5.930858945794112,7.041406983100103
29678,5.006679962648805,6.804940600495396
29679,4.011651628944572,3.6315035848307797
29680,2.164041423668549,2.8894366052713907
29681,1.096548198239104,2.7311523552933163
29682,6.512288393685951,5.774252031764914
29683,7.628919046225417,5.980161410183393
29684,7.172534158342974,5.255533335498243
29685,7.56490922644012,6.433747004190243
29686,9.511153120645004,8.740225401674088
29687,1.8124495665444216,2.6564860763262867
29688,8.23181074474935,8.733925274861644
29689,5.812928959252133,7.116117954871889
29690,6.48108685097597,7.295989688953707
29691,3.095855361535904,2.9975830327955695
29692,6.775462327281639,7.399099190137714
29693,8.355233499132721,7.364121394673268
29694,4.05770581587498,2.238051803555067
29695,3.987188534578187,5.044251370397464
29696,5.508412951644981,3.233874569413608
29697,4.690198713397736,5.918143108466083
29698,3.210536603182593,5.03458162873831
29699,3.5003242095716467,4.909271557033124
29700,4.867410841723325,5.24232909449317
29701,8.625990378421314,8.10200083937321
29702,6.833135059773996,5.063670805883642
29703,3.5250995840422226,4.980669510838859
29704,10.0,9.248900067744243
29705,8.665112173420336,8.07069256508385
29706,7.6066830068989635,6.963053739971572
29707,6.11896602693582,4.904116558664318
29708,2.8498982005138256,5.1299427793082035
29709,3.1935524888046927,3.8982275927575585
29710,5.602467349046746,5.826572867613199
29711,5.653599082558781,6.065840958182664
29712,8.07278454741311,8.053661700871132
29713,9.417666701075689,7.768505849372121
29714,9.680879793956027,9.058586649201178
29715,4.692836451052209,5.9795835824619195
29716,4.418627911378738,4.413997144775198
29717,6.530048135826969,4.3310657769753185
29718,4.423004189469565,4.054874621253138
29719,6.76223974667023,5.727087566687567
29720,4.005028634127191,2.912852230543358
29721,8.153073792528005,5.842524193452508
29722,4.154372596664354,2.5916104987663964
29723,3.431347981789701,4.822566204498814
29724,7.365100351842512,8.29550550051796
29725,8.621475656814699,8.537261129977797
29726,6.128557426168926,6.927400140739545
29727,7.403991449871117,6.098002223505454
29728,6.074571113767948,6.121454304468393
29729,5.553892671891261,6.238340600593211
29730,8.33585980368024,6.999342482818739
29731,3.340549221058468,3.562246208789686
29732,8.532809398851345,6.221912207665999
29733,4.178486005684218,4.712764613130666
29734,6.15321319358951,8.38215372880137
29735,7.92434225068118,7.28489221585625
29736,5.381200818856271,5.411905372597814
29737,7.816096888240717,7.375879963130947
29738,4.708623639702697,5.574120492389031
29739,6.248970099831128,4.6798654378456614
29740,7.677088631769239,6.768656267374404
29741,0.0,1.1007584641987638
29742,9.811089064771052,8.073070501042931
29743,7.780578539406965,7.972969853040525
29744,1.3634302707682984,2.6992929501725196
29745,4.176754056340874,5.694984600165928
29746,10.0,10.0
29747,5.583365548183033,6.345750286037159
29748,8.537785962990887,8.427607966171955
29749,3.972496846871516,4.506034009964843
29750,3.860066344042169,3.4414216274184035
29751,7.8913818248618,7.631028282773987
29752,5.151924505406645,5.988039706832149
29753,4.654514929264733,5.788504455300617
29754,2.981637571827628,4.0130839670139915
29755,3.0517585516795225,3.019991246437685
29756,5.757524398913825,7.575215900096439
29757,6.068523136821696,6.933213893877918
29758,6.593436621714794,8.362863877660658
29759,3.2490998291262385,2.656006882667214
29760,6.860649587069453,7.486688039775259
29761,4.751961838679547,5.786900064595134
29762,8.029430050542036,7.776923399873417
29763,6.527711567993694,7.720009744920012
29764,7.0639037492126775,6.189556754212489
29765,4.118588451598123,4.72956082688614
29766,10.0,8.561093437669625
29767,0.1673031242126423,3.5351002554243616
29768,4.072490215875288,2.462166789378478
29769,4.052579998536352,4.519294905323086
29770,1.8294741152058944,2.8499293860814077
29771,1.857534725224793,3.873115068773176
29772,8.380490265454773,8.208081754269301
29773,6.683272402707519,7.149967003802669
29774,5.588508231401438,5.384042278664501
29775,5.4465191205781815,5.807623082234698
29776,5.57090916208292,7.187508148171704
29777,6.323160813910475,5.817972535684655
29778,6.10187775929603,5.115640437330822
29779,3.094653927586272,2.545803129984187
29780,4.615938095279351,5.729138447783404
29781,4.943684042725899,4.8328935492292455
29782,4.1283495672430695,5.4359234548784405
29783,4.8222614226793805,3.57336653416143
29784,8.025572757716581,6.04117144904718
29785,3.0314518348831885,2.7881497360935676
29786,8.478040178964877,7.56791458319835
29787,9.22530166013264,7.930622692702082
29788,9.422808091944216,9.936774536339081
29789,4.464775006151832,7.035648939212683
29790,4.072728201807335,5.633104764443349
29791,5.55197196540957,3.95466338411557
29792,6.517089200171559,5.725587525779594
29793,4.281140674808845,5.093471496894073
29794,6.746700019264841,3.8910835016010537
29795,6.772775665815149,5.923532941918725
29796,6.096960415950196,6.00001194004577
29797,3.7594003741530138,3.8515754392996184
29798,5.823034522056161,7.912026942000308
29799,8.529297019186163,8.379105961756501
29800,5.238625606284252,3.1582701993774647
29801,7.563531873753698,8.571654005283348
29802,2.530104712323374,4.647415619665164
29803,3.650573162920993,4.631696478274402
29804,7.9455749386123475,8.519857543207639
29805,5.446907697821217,8.087110613943189
29806,7.309475884806515,7.915354787977775
29807,6.495120986114249,5.984684784903623
29808,7.94240476744451,7.069673485931668
29809,5.776129673615337,5.0219306254036695
29810,0.7814233174957599,1.8986236057935608
29811,4.294154751906101,4.376222003085376
29812,5.358987586852309,6.740134215186797
29813,5.472971181875932,6.924143838452019
29814,5.486052080504054,5.269520322012952
29815,8.5631610940135,6.602905220305071
29816,4.523233023703761,5.607269007382513
29817,4.4253223216002215,3.816128054830637
29818,2.01558206837183,2.7093735847352467
29819,8.989749848740022,8.141450283705526
29820,7.791335034485475,7.840562687002762
29821,7.262068711012657,6.022141561858121
29822,6.453387567373762,5.289254493271672
29823,4.824423567929458,3.4389689981855893
29824,7.737213084638638,7.974965043742671
29825,6.547452370952688,8.080010387842588
29826,3.9917464882616778,3.568185080982325
29827,7.373683106411983,6.854623584271449
29828,7.357021103338921,7.199142679812993
29829,5.396540514039061,4.752243974702285
29830,9.115512548733545,8.872636879570916
29831,1.5641036865811568,2.4387258059713623
29832,8.025689297705465,9.209864734868237
29833,7.945872810156833,7.7745732211620675
29834,9.118947241612382,8.718763952394777
29835,6.673307924222369,6.954419619675685
29836,7.550618874424719,7.9208714625065895
29837,6.391058534407146,5.528240882511116
29838,6.627498346603096,5.871703958181691
29839,5.374750378089767,4.777706913106956
29840,9.356349076975556,8.827975751277869
29841,6.809496081529687,6.6893497106824
29842,8.016847788995664,7.155751504694257
29843,4.610635832534945,2.174214141575222
29844,6.164287232386782,7.60374658228881
29845,6.068607220001692,5.087664929144416
29846,8.358244457284457,6.646203961209797
29847,2.640433891866829,5.286759241094715
29848,3.992131302229352,5.349218713502281
29849,8.466649711227369,7.870096261169675
29850,5.954020945063928,6.746396672242367
29851,4.113475736825474,5.58458595311694
29852,7.8706735596842545,7.971506590637272
29853,8.243619851494323,7.802386007537297
29854,2.8176359809218376,4.651890865933874
29855,7.2065543786522515,8.33518719422731
29856,6.389111260661601,4.993330115659534
29857,9.041886002534577,8.843299138003104
29858,4.950187237470226,4.302852873737217
29859,7.543281825983461,6.846809477301197
29860,0.0782932069647009,0.5633508045850366
29861,7.853766059263163,5.825439888029017
29862,4.518065367056009,4.49349836329039
29863,3.5501295522202634,4.367358707294635
29864,1.332248603258862,2.0664706194235083
29865,5.251134859350907,5.425172594928442
29866,6.033831345386426,8.174349304294832
29867,1.088432837163961,3.463091897068207
29868,4.154925007261811,5.229486046954883
29869,7.267620987129686,6.832020160540271
29870,3.3563933382826967,3.516680311997268
29871,2.7046471840514825,1.7120989582836375
29872,8.225243745506978,7.065981202816984
29873,4.957950914235477,4.5168589113090905
29874,2.902270129848263,3.10085611183382
29875,4.604064227928478,4.70229755223375
29876,6.6712923278580805,6.538550431365247
29877,6.966248511164167,7.217389312151393
29878,5.439838289147145,4.191093946023613
29879,3.754716876648138,4.856582537073818
29880,0.9610446088177624,3.7611889313548197
29881,2.407500604838801,3.117001637446943
29882,6.684091688585921,8.415696873979886
29883,1.3629199029164496,2.800341363774884
29884,3.135629801136962,4.708659304443459
29885,6.509709723318538,5.547536573756523
29886,7.636684216665913,6.799273348210092
29887,5.62797978469589,5.7703169689662985
29888,5.657618545870839,6.646204791098668
29889,5.091184075295173,5.789949408092837
29890,6.713762143052263,7.031675165102276
29891,5.413651356022148,5.352909815976133
29892,2.6873525768544866,5.211466504184593
29893,8.720274984269933,7.137231789092315
29894,7.855031508339041,8.508982031898224
29895,8.426002209128871,7.820920150191474
29896,10.0,8.943724336148009
29897,4.569941372085165,5.545350338868101
29898,7.772047516057958,8.306658879441187
29899,2.873723609526184,3.5609153339967246
29900,9.493869048567298,8.89152133504729
29901,5.62167283316687,6.203107982920126
29902,7.17625593268784,6.879097521143893
29903,7.423221649161175,7.011238197510727
29904,5.714192124004796,6.42645912942195
29905,6.835834899418499,7.875890757037863
29906,3.592348300793672,3.5882483453407064
29907,6.477699696785057,6.568043383286524
29908,9.22441282336123,8.129732726590424
29909,8.992517881236168,8.138872681014167
29910,4.883717887132905,4.307048882445375
29911,9.622932852548242,9.025473711594232
29912,5.973268820415962,6.483943142191107
29913,8.582154314725743,8.516427860480459
29914,9.67304515057906,7.557633440365139
29915,8.968514620730671,8.189338050934776
29916,8.680915461316252,8.230923995939088
29917,8.395928996493652,7.263162073074421
29918,7.101113961862724,6.57229159132093
29919,8.39086917325925,7.2125832775496646
29920,6.270196587755536,5.435794052905279
29921,9.85706059943273,9.127202815534234
29922,5.165975339682303,6.418573408282013
29923,7.303109373575448,7.039978476707589
29924,4.906409939878698,3.715446264764926
29925,0.0,3.7069890255305937
29926,7.93521741819108,8.023401239031289
29927,7.496263061644727,8.332214314940543
29928,7.965295154982326,7.704803718763753
29929,0.093460219456195,2.5955424471476922
29930,7.724306474149953,7.151693567451205
29931,7.563301673083707,6.055921311370589
29932,5.497225871023943,3.430457392887996
29933,3.721892844059537,4.632245335276856
29934,3.0989714752213486,3.5827011860442433
29935,5.893974002882798,6.13088701197626
29936,7.082409229625188,6.642518817842999
29937,6.6819611590271775,6.204130797541159
29938,3.2458938118944944,3.027868132780205
29939,8.273662708963391,8.021358313864415
29940,4.323628884158286,6.355614654220711
29941,8.491226698745244,7.5191331039739095
29942,5.465022495961411,4.014739385403625
29943,1.809186206309063,3.8679968842756574
29944,9.457968812824738,8.244992847512357
29945,4.726287750702952,4.821830321805384
29946,3.268267567872371,5.586951780997542
29947,7.813126621604184,6.992188892004063
29948,5.552630930337035,6.112042815805151
29949,6.728461647872114,7.506718743015656
29950,3.746122807119568,4.094276538448447
29951,4.876996757106374,4.0153411145879865
29952,6.953026622893169,7.440631754331196
29953,7.775265372687126,8.232536610991742
29954,5.085770302121418,5.878393668317999
29955,6.426256996355512,6.176355933288585
29956,3.749143458794138,5.261909236468163
29957,4.4724462464709,5.8384509488949785
29958,6.433418353160226,4.252471855348697
29959,7.654243829539328,7.356372432229335
29960,5.980413469453643,5.711759005434234
29961,4.105158220103791,6.31537775704227
29962,9.065636263719572,8.45414600189725
29963,6.401741231778592,4.8881003227363
29964,3.558203355598212,4.04576614509989
29965,6.724936254825659,6.447633950232197
29966,4.936186709326434,6.9467830885433735
29967,8.667681007997603,8.946879754709622
29968,5.043761525439955,5.242128422016209
29969,5.968659338159799,5.756496266159011
29970,8.695719329587313,7.0434799345033605
29971,7.6578979255092605,5.054230203452241
29972,9.201505842409754,5.871568858315024
29973,4.524372379493042,4.52176006620389
29974,8.630359769725251,7.76866869608492
29975,9.200197569095506,8.9965433662452
29976,4.24228516232637,5.360942072043621
29977,3.9622766332055592,3.870137498096792
29978,6.49242682178217,6.0634617867975695
29979,6.361229170378307,4.787754498480922
29980,5.1604973454659255,5.610050345296496
29981,5.656437545604129,6.102016420903416
29982,8.777159288575783,8.386500612870066
29983,6.623458833905555,4.7697741452680935
29984,10.0,8.930934477348334
29985,4.024023723279082,4.870126292148271
29986,7.079254912427489,8.699225474909252
29987,4.237397423220402,4.919994662307568
29988,5.329191369968296,4.921419161518859
29989,3.750667181618309,3.9950199290142296
29990,9.469857850686424,9.630190983943905
29991,6.831608157333688,6.048435731937914
29992,6.394918592830334,6.350415987124935
29993,5.900809899585259,5.439142741170146
29994,6.568613223389571,6.154517676395694
29995,2.9045029303467595,1.848872286380364
29996,5.976553664166455,6.2944815556515055
29997,6.933637097520159,7.386695896768432
29998,1.6964221797158363,3.9195261674987885
29999,7.228408891882006,7.869393966000501
30000,8.853047600445176,9.722713043259102
30001,8.135973970168205,6.451630634285328
30002,5.794283220098222,6.270996491190204
30003,3.5462974511247003,4.1186428623570555
30004,6.196532408581122,4.977760904722348
30005,7.152432127688402,5.917988737450278
30006,5.283565200926798,6.056874473125968
30007,5.062676835339033,5.084919845039991
30008,6.307862002785647,7.431269371484681
30009,6.924962539420254,4.744577394256966
30010,7.585315273556061,6.395602513312433
30011,4.907657395449433,3.90236101764277
30012,7.825553289466319,6.563346315106977
30013,8.276355388740146,7.602806512533206
30014,3.994776360859526,2.948055550360585
30015,2.528309472497696,3.032878067820928
30016,6.543773689070406,5.357065311137059
30017,2.7166250613655736,2.7163750564911924
30018,9.113307862668332,8.044098620261192
30019,4.84851071210265,6.134461361275584
30020,6.062776272803872,6.561447303436806
30021,2.305954543379283,4.6276131367758655
30022,2.7403598481384988,3.3193361819455838
30023,5.419794869687905,3.7518713681469036
30024,1.0193894125341445,0.6243207134849209
30025,6.920208897960431,8.215409899690076
30026,6.362651054212529,6.7994550607268405
30027,3.801765340269765,5.6528489204056545
30028,9.415040992995236,8.903743420253086
30029,4.212321847012662,6.038352991434814
30030,7.050827514761442,9.073412514509398
30031,7.321752854885199,8.398476297987566
30032,6.460268774146131,4.45480781937059
30033,8.276289625259867,7.852493609177291
30034,7.410074720683217,6.947938254484946
30035,8.40885305335562,6.352630841654144
30036,6.092184336424343,7.816549766312794
30037,5.074022433294889,4.057082593775598
30038,5.925179614615864,6.661119999115032
30039,3.615371203745752,2.7228435990158184
30040,5.668493278237549,6.348523193545936
30041,6.791978247393968,6.9391078915403765
30042,6.693996514177125,4.764188574554412
30043,7.185079679154207,8.458959712912588
30044,0.1525140882226759,1.937603305048134
30045,7.03806777148141,6.794864077923939
30046,3.762858749050538,3.0634185655991466
30047,7.832153053730332,7.042323709254424
30048,5.083639382408598,4.212519491304395
30049,0.7582780780649613,2.5945016861389347
30050,4.418785062723659,3.209660177323265
30051,8.46030569567452,8.296270507134436
30052,6.501111460854409,6.105701240361434
30053,4.500568247305067,4.807914884963284
30054,7.463538182918105,6.800176975130272
30055,5.354572017714309,4.263789518255823
30056,8.50581007841151,8.970074184177507
30057,3.949371881231074,3.481220655756762
30058,8.202048024955003,7.823266973024091
30059,5.321467661278977,6.401832686800177
30060,8.7345926859335,7.35251247109312
30061,3.300800052538957,5.857515335430596
30062,5.493930771604598,4.886904724272775
30063,9.013754556892,7.709760022898463
30064,3.8518254696141137,5.699275465521278
30065,4.782486945751497,5.50385485883508
30066,7.028973327241252,6.636458597065138
30067,2.748997447291973,4.814491449826041
30068,4.492211071846855,3.6609084597459995
30069,2.6011627980622096,3.987648990611132
30070,6.2527785518542816,5.385660279694162
30071,6.812090415096215,8.04952409274307
30072,3.787854967090426,3.6557407065234755
30073,4.220650498706045,3.561513454943895
30074,8.612665983313272,8.45688832307053
30075,7.481261401756463,8.376559300016373
30076,5.551543185904415,6.669900828511924
30077,1.87717383526594,4.269648964309647
30078,9.258400045494994,9.161762011645328
30079,0.8929132971647814,2.009872836409533
30080,6.782566128256057,6.20259247599232
30081,4.7453359079436845,5.5705600992947994
30082,10.0,9.67367920938696
30083,5.896263694242858,7.172654961730789
30084,7.181051890072871,7.1815727431398795
30085,3.083612937501591,2.5927359533419985
30086,4.768412151923706,3.9779641854474406
30087,4.633042705233779,6.581291156966473
30088,1.88735961554926,1.7592613970452087
30089,10.0,7.876151729129017
30090,2.8258553531822903,3.8846100298003106
30091,3.006075090817814,2.6072136054045956
30092,5.456710668706593,6.96643830167463
30093,9.13525908760458,8.562073845557883
30094,4.067141334359656,4.652342810927895
30095,4.706804564114972,5.720841171030199
30096,9.47117615021476,8.464914361818092
30097,9.995531479106216,9.5490627787057
30098,6.695492749933685,5.385557089680333
30099,8.361903224579454,8.506035623938894
30100,2.522249398626158,4.106848692197041
30101,0.8502466639726933,3.9326250607199187
30102,6.9009687523607495,4.63842627866242
30103,5.371403151718364,7.439472131639358
30104,4.029292387627609,4.788588692679426
30105,4.501937756161427,5.467811803246226
30106,9.105485099175116,8.525220502866826
30107,7.321201044254394,7.297070339644293
30108,2.932208523616756,4.172635015303616
30109,3.787271596793081,6.71747383649155
30110,5.925587693686358,6.061239636341814
30111,9.515536198634749,8.76581332036503
30112,2.606313366312293,3.4551461615377668
30113,9.84082611690209,9.248939739468991
30114,7.015354451353707,7.331604759642025
30115,6.4459533990188005,7.556484158078542
30116,4.431810423932248,4.891609769501899
30117,6.041390233922971,6.8277883995696635
30118,5.765302724199539,4.338726867232859
30119,8.204908516293676,8.42817772990115
30120,3.9040205475826943,4.355775380587982
30121,5.112474514878981,5.047095912789989
30122,4.222346576696314,4.736274497456804
30123,5.132113473175024,5.027192742622022
30124,6.412796832459504,5.565019953388102
30125,8.161895384144403,5.973225455776135
30126,4.811773750303866,4.984345244650251
30127,5.196441809514971,5.3602319062633645
30128,8.132681531202232,7.998138318722232
30129,2.745719612853179,4.5331673858049975
30130,7.149378942543846,4.969506924833895
30131,5.724418068159383,6.339549126070191
30132,8.332407472537486,7.749813136653296
30133,8.140122595708554,7.738139901975936
30134,5.274217455951463,5.939828908316596
30135,6.250009827704099,4.706552674756242
30136,6.401315102688845,8.021868565632385
30137,2.5033224146135797,2.9041193221268795
30138,8.891709874256504,6.232287149366076
30139,9.46433994891801,8.273291326116071
30140,2.578308056809481,5.508119473753938
30141,5.603511216378191,5.507503280477435
30142,7.548656523785037,7.511911360036741
30143,8.442805615834933,7.223512260063717
30144,6.450874929859904,6.418336739559283
30145,6.412269242984516,7.288104409878823
30146,5.017130420579099,5.721142421029304
30147,2.8631160024318545,4.126925254535715
30148,7.595911330469027,9.153852920408369
30149,6.921666254970336,6.378135328384427
30150,1.9449701135097843,3.384169730426315
30151,9.297695819190569,9.351087793260412
30152,8.353205874323304,7.640159083761654
30153,7.268481284649458,6.480270834370916
30154,4.99969774273252,5.18945159164099
30155,5.111619244196648,5.602909271620965
30156,7.31801763838232,6.528851280082596
30157,6.720531454934225,6.983065693805235
30158,4.086029737483465,2.858032863653686
30159,7.261476484512324,8.520002611495869
30160,3.0463510708180093,5.316295174836207
30161,5.808495384236638,4.306792891375709
30162,3.8767019018237705,4.56658690779125
30163,1.5787513728811304,2.8313808374877447
30164,5.16544189041593,4.538902881187358
30165,7.099993343106452,5.256160655007513
30166,5.38997417376354,5.52510131096345
30167,4.924510802483697,5.603349437246976
30168,9.457959857799253,9.08512425189437
30169,5.084936632985539,5.5164393059644645
30170,7.312563736446615,7.258822592935244
30171,7.50079715917404,7.009575741408096
30172,4.965807622276025,4.3754428983347005
30173,4.3651620294585465,5.529533130350726
30174,5.082014294254454,5.725534689360458
30175,5.58262431343436,6.032946953391789
30176,3.2076255597561145,4.058947980230793
30177,4.043433412476388,5.024595432223106
30178,9.30495537175612,7.269511881752364
30179,7.005027534937796,4.376740580686292
30180,7.123832011549449,6.455028271358132
30181,0.1891127171080091,2.0938116102934603
30182,5.252830574205364,6.100331686688001
30183,7.55639078534067,8.76813040236975
30184,5.918790879180564,7.013669007643356
30185,6.446781641916083,6.469204261537189
30186,6.905978064366016,6.555216455256176
30187,5.470932064203003,5.316384620444438
30188,6.534002753147452,5.745391714901084
30189,4.581344416570454,5.731469588952182
30190,6.779987440412239,5.432658643037958
30191,6.677948650434246,5.424226932991961
30192,5.706636209173642,6.727650910754667
30193,6.482002435584303,5.256894035528874
30194,8.07290301729581,8.076003107460378
30195,6.048987535957713,6.44570763944457
30196,8.930399073808514,8.825752985214843
30197,3.649229585543271,4.420272359398486
30198,5.413300607133985,4.90246874087669
30199,2.7385416872245147,1.8236921497751881
30200,5.889334070085981,6.551024857111645
30201,5.862255906173539,3.805386646405272
30202,5.267311673658574,5.090496696722421
30203,5.666749946132268,4.699705508399671
30204,8.270529886872911,7.077293726150041
30205,6.290970307681365,5.400290379342619
30206,3.492887238589391,2.315399285879558
30207,8.995270908829054,8.470247013365405
30208,4.814494791393324,4.755185050701846
30209,1.826742240033638,4.1480321180036
30210,4.816408983027394,6.6225445170593344
30211,4.176424505554314,2.79173024518777
30212,6.383353223258539,7.437675000919523
30213,7.689338881019988,8.321220582448495
30214,6.536583244185971,5.97947459173726
30215,7.4071610070634675,8.104408380869693
30216,3.510529026967375,5.48131591021979
30217,8.42530376524807,8.338792201273609
30218,7.734489210727799,7.141756239172144
30219,7.352264503861241,6.380025650235885
30220,9.840313737082996,9.85225274660649
30221,6.073845198679343,5.294251535544285
30222,7.00823240371669,7.581348816949042
30223,7.341953143962291,6.562098755955713
30224,7.16385047798058,5.346044955365813
30225,7.57817530003611,7.7175954002650125
30226,7.014624803879984,4.804072698632948
30227,7.763463304046333,7.960925655052586
30228,3.930842773420117,5.902086524620977
30229,1.3014052130646172,1.5040051012124787
30230,6.649508939346648,6.5573975488709575
30231,7.489705175881047,6.9748999616454705
30232,7.320479909425411,5.81470782053837
30233,5.793186986825765,6.727205226040675
30234,6.538975741921481,7.170100683635674
30235,7.99784650676776,7.968591824352952
30236,7.423472976780388,7.633159977454558
30237,2.569401685457453,2.7158937083897343
30238,4.806722386468197,4.423691012572274
30239,2.838003277181367,4.587011283028657
30240,8.357536988381433,7.65432899991403
30241,4.043891310983065,3.165384409070022
30242,6.505213975679403,6.877959022774903
30243,7.848059835773329,6.732045360553315
30244,5.014607021141659,6.16883935269851
30245,5.03345662247092,6.170653643888012
30246,2.5715805910569456,2.257536552532336
30247,9.239291818085972,7.805543036607398
30248,6.039267338342512,6.736232795021857
30249,7.2054650298657466,7.546971984545008
30250,7.60456791960938,7.5219759209091865
30251,2.864253410741284,2.7616600181318187
30252,7.683314225559586,8.405567440327118
30253,7.306652288447871,5.839077704286861
30254,6.525215764002856,5.055437395520699
30255,2.593786123160794,2.5763076416808017
30256,7.787198557494598,5.939412332834203
30257,5.417214016584524,5.403440576626613
30258,9.90705739422071,8.604392180358756
30259,7.461170830678003,6.989056191710844
30260,9.33659884378267,7.980099525586112
30261,5.461141095271588,8.090569806342495
30262,7.173049871014127,4.985033520101588
30263,5.4521113512317765,6.3421739259846515
30264,4.867762390315413,6.425220976247422
30265,5.509706387492988,5.043512145056746
30266,6.234126438203421,5.785325324230655
30267,10.0,9.48126697486798
30268,4.083016435413296,4.485209455741853
30269,4.067216104505599,4.720240751835788
30270,6.768391756458667,6.869999897151877
30271,5.543989511469642,6.9583487165863795
30272,3.5688266232117813,6.224985299308726
