id,y_true,oof_pred
33493,5.023182916428343,4.849178296262358
33494,3.2375982691823117,3.5979985450356122
33495,3.445356102185932,6.082623247907714
33496,9.185449808900614,7.951441601699446
33497,6.97300512549706,5.858075295813725
33498,5.663369741402402,5.3289683762448625
33499,4.588328587966696,7.604528971267743
33500,2.5212508146738517,4.598141522677841
33501,3.0920568525186614,2.8864036771697306
33502,7.78086114567423,7.922906861379488
33503,4.378375042359865,4.989912953701126
33504,3.1711602847544835,4.637405877449324
33505,1.730505675559606,3.2117269420294976
33506,7.8595958378330435,8.650175485845784
33507,6.967871566346668,6.737540561578319
33508,7.251697460078924,7.265765078255285
33509,7.20514334621262,6.045771993488676
33510,8.026840338809631,8.307792526208384
33511,7.111845094128364,7.9894329289718
33512,7.373398801529072,6.5577103848965645
33513,4.441984458407821,4.74627634237881
33514,2.9618317599810906,2.6638055677334
33515,0.8796499599083099,2.922932239748654
33516,5.074613638544966,4.621721686393831
33517,7.067234671327293,7.1566035367849645
33518,4.030782252028441,5.249104694699843
33519,5.033423750862921,4.394209053913473
33520,6.781039702521466,5.197995895762118
33521,8.794485247579363,8.362481169898036
33522,6.552952732215765,5.908708593692586
33523,5.296556411972862,5.818073808920599
33524,3.1135898655560674,3.289540938927475
33525,3.916801316495653,2.4940270659375647
33526,2.6182387093057384,4.364561778053758
33527,9.30065299111411,8.951250392534291
33528,5.118214439235786,4.944058588722316
33529,4.706165796467656,4.188963114069117
33530,7.6419313304162815,4.771270988525899
33531,0.9281573242603304,4.438106754731706
33532,7.372918951480687,6.182033699307523
33533,7.447947959874746,7.491079418326313
33534,9.722965794157442,9.453608194761921
33535,9.945986433730235,8.62581497731356
33536,0.166847993158977,2.434742938712209
33537,7.663138259213158,8.34451168093538
33538,7.873621451598818,6.886979517917323
33539,5.207973023990481,2.5091779940112855
33540,5.368095030274697,6.9733586064766
33541,5.902512434013309,7.579651638777407
33542,4.879170086649372,5.705814415707359
33543,5.656907328190366,6.656993392511733
33544,6.679732153045248,5.168149114981259
33545,9.446501678800852,9.225495735069078
33546,5.913856247166545,6.814195071890022
33547,8.34813812043691,8.487394018441568
33548,4.379522066403589,3.4311459585034823
33549,8.859959841740297,9.48805772011717
33550,7.433160700385201,6.563458435978322
33551,6.384946354922992,4.591630115825722
33552,8.210994810010053,8.395267349690956
33553,6.667754528166898,7.610934055575067
33554,8.153829306382827,7.835472317453103
33555,8.144913013540668,7.570339793600676
33556,7.2911597184973855,7.676441728591422
33557,5.283739955615049,6.110733569339435
33558,5.224100814639446,5.534194320367562
33559,8.566565806902403,7.525485194751685
33560,9.512113634667708,9.614422647051903
33561,6.145469751394743,6.136900528873801
33562,7.725511571097213,7.173707983981551
33563,5.641228141040454,6.738561322708953
33564,9.43411931875563,8.120731447444353
33565,7.017589558592803,7.609259289689884
33566,4.8298180992499065,6.201675212455495
33567,8.73718212581848,6.810220440790531
33568,4.544695108536432,6.1926027190375
33569,4.758810373196593,4.968766655491402
33570,6.395570366102316,7.69845100728681
33571,3.5170869014722443,6.351546616207459
33572,3.64034260933405,1.5641361696447458
33573,4.929755112720946,5.006979439943462
33574,9.946379454337055,9.977079078034254
33575,4.082895204814637,4.92434608572952
33576,5.110811452332847,2.106378467752936
33577,5.758399242637131,4.948657743476232
33578,7.524255788650654,7.646678176561549
33579,7.115554997530158,8.668229423766157
33580,5.730582086117652,5.082181842236663
33581,6.252319512997711,8.944520663219276
33582,6.127785248385772,6.238040369589916
33583,9.89717679944255,9.32860137477825
33584,5.882158813861852,5.609144221191518
33585,1.7736778006931602,3.393411899334577
33586,1.8496229544935316,5.781025427459294
33587,5.058704605870096,5.81847823095898
33588,4.549630382421168,3.669032551404299
33589,8.542773080393093,7.33701292427731
33590,3.2863541737214144,5.012197812250067
33591,7.672200135916283,7.704215755820533
33592,6.016376516943112,7.642771831191719
33593,6.62256950350649,5.148108578593005
33594,6.802125769163934,6.519880297062092
33595,4.85804672450258,6.035380614020639
33596,6.499622905543575,5.250456030752793
33597,7.862554845565714,5.285271304205843
33598,6.557985047482811,5.697243497245806
33599,7.4860146533063965,7.890496182614294
33600,4.656736538757958,4.317890884252045
33601,4.688570613367179,2.9094438842855475
33602,4.26116627000629,5.944389235126905
33603,5.277538299100783,5.203275406451592
33604,8.609972227337877,8.428201537351994
33605,8.05456179921531,7.585488199976106
33606,3.2636849624657045,3.115473880730439
33607,2.4608080773824774,4.694599171156973
33608,6.524219340940272,5.7878337941905915
33609,3.279448968015165,3.845535063978755
33610,4.980101874091822,6.411808825180455
33611,9.407999503177937,8.386894534788816
33612,0.7554497258483034,3.502790698039376
33613,4.550222264374367,4.154677975993087
33614,4.947364081884824,5.843239048080065
33615,5.75985900244322,5.628576296763628
33616,2.7353056859484512,4.413192369262984
33617,6.135342895518098,6.234300717299947
33618,9.31703062999588,8.987995844793755
33619,1.8502698719002404,2.9825077371532123
33620,4.670237592964565,8.019423608833304
33621,4.409702480099545,5.401409945188289
33622,5.108891423890296,4.753960340471782
33623,5.744375163339103,7.699356416239262
33624,4.918084058605063,3.90373081062381
33625,5.529416791723556,6.537442555016452
33626,4.582339891094021,5.730527809798554
33627,7.334960335194343,5.70850427377912
33628,5.455966714433286,4.932543641411992
33629,7.022142431671807,6.670921262462971
33630,6.9023910293925965,6.470907483211202
33631,9.56629860599816,9.781135171614629
33632,6.848218024784063,5.73690365842667
33633,3.1153827954219016,4.010386049123839
33634,7.078328235133033,8.367009869062027
33635,7.328485926169172,6.755331773744862
33636,6.638571556836641,7.502284911671031
33637,9.973197302737852,8.864417251340281
33638,0.9825761396339742,3.399546949092227
33639,8.275766790887,8.38294228183522
33640,4.077863434728959,3.7406899983856894
33641,9.482660317043065,7.939694514264941
33642,7.409078549686351,7.701978560016037
33643,3.746775938608033,5.850274942684161
33644,2.541290466601139,4.5386005314835165
33645,6.820179918370658,4.889115891540106
33646,5.393305025803029,6.426262922317461
33647,5.214962003726578,5.067782794855736
33648,3.3610398450304912,4.938318767780474
33649,6.483372679095079,6.382925035261397
33650,6.8317319152607725,6.899958982314878
33651,1.9477363017615756,4.965557458602598
33652,4.27006892634367,6.914627515296156
33653,3.549564323290428,5.020998756538717
33654,5.496421263176817,5.331123718319657
33655,7.577802179483453,7.0107875952368435
33656,4.895680770180217,4.0981064128188684
33657,8.464992875815767,8.151193966677216
33658,8.76004330102792,8.701852099515474
33659,5.837830188936379,5.617551122396287
33660,2.3002292254354164,2.864044677176296
33661,4.7893477892633936,3.461713239905611
33662,6.638038697319999,6.602019764810044
33663,5.60026902454444,3.67927782487075
33664,4.325544440109745,5.453490004299304
33665,6.737692752717136,5.981261379262173
33666,4.592446765875619,4.327601351811305
33667,7.268139830722606,6.237893731421069
33668,7.334289653601391,8.075738186062646
33669,5.659798735170709,5.500937168662719
33670,5.227136797880728,4.585740551493621
33671,4.257373253887635,4.707912976828777
33672,5.092213302517618,4.10338812641958
33673,7.403926834687557,8.151950371436218
33674,5.579406159534817,5.563694407640881
33675,6.828870297077101,6.384148953257005
33676,2.6921447807061005,2.879571094219297
33677,5.671302519981625,7.076536899039237
33678,3.95368000934094,6.280700813974348
33679,4.618830263474839,2.990633750206259
33680,6.280424501683596,5.349453214514127
33681,5.375643927317245,6.072226558855227
33682,8.000612224879387,7.531867725441752
33683,7.9580674994936516,7.650924102991113
33684,7.915351208522904,7.444719781302762
33685,2.721046240536346,1.9937648076789625
33686,6.11052929817252,6.929274421623196
33687,7.520897544466159,8.145016911469318
33688,5.922049539501101,4.754163214900527
33689,5.716605524743227,5.129453978355013
33690,6.4742997447010895,6.78279680097366
33691,6.032314476980759,7.059861707035713
33692,1.0746893561045383,3.3977500259390703
33693,4.907300015304267,4.102543077717336
33694,7.534903216947789,8.094927156348978
33695,4.171219804965981,4.8607657463787195
33696,5.48313921160346,5.925039819734044
33697,5.788348595791873,6.5280923980956
33698,6.803034975102259,7.130517102521163
33699,8.689438981871294,8.352155930295694
33700,9.110805840855614,9.615509226824917
33701,7.718191681570039,7.12941741500252
33702,4.445524407283918,6.6559563544090725
33703,7.623899558809986,9.70774265677148
33704,6.908916421556285,5.8501742612378695
33705,6.681293027702987,6.166597267143231
33706,8.180053424326653,7.157453941155155
33707,2.563763744933546,3.681888910584405
33708,3.3730501824889005,3.671673442027949
33709,4.355264079675583,4.791825758897998
33710,6.22540441092205,5.256548676507125
33711,7.653432440753536,8.348442780146076
33712,7.555504311143553,7.363339575172665
33713,3.969325791051365,3.426674374337126
33714,6.382637905707506,5.0589912492896065
33715,7.313943953067863,7.329895456636456
33716,3.6911025119569225,3.4853820476730277
33717,5.295325488362626,5.290583202916195
33718,7.46592600348319,7.914729481227141
33719,7.41185918858744,8.021407018868505
33720,7.34824119415657,6.580969550156932
33721,6.090030609539111,6.087152917828915
33722,8.35845417914853,7.634408333043181
33723,3.19806911019452,4.610947133260353
33724,5.5889254120070415,6.001218612659311
33725,5.291730365764491,6.767852585292605
33726,7.671251081300151,6.685530919133541
33727,8.529470700655983,8.126381797826193
33728,4.849888279338062,5.8665827744084345
33729,6.186163798906352,6.844112319957204
33730,3.3692527163523875,5.7558267383549655
33731,1.7557472421649671,2.007951354967555
33732,5.902496758370954,5.277537121943106
33733,4.370424906934264,5.457955854409035
33734,7.92789956477714,7.610437863682562
33735,6.235818804288641,4.024946022701334
33736,1.8079000192682533,2.889861023534027
33737,8.632623582407552,7.221765789633768
33738,8.494012387517518,7.578110392962517
33739,5.046829377293244,4.037015642705308
33740,8.389895852158253,6.934272835347606
33741,8.953365376003472,6.874685271628846
33742,7.382820606149403,6.547139149502186
33743,3.306388902972972,5.435392798680215
33744,6.9202462128784985,8.662521125331038
33745,2.706679507090258,4.1501526765521355
33746,3.8378686850429617,5.825301914535356
33747,5.413477485130552,5.813338808790248
33748,2.357872044740522,0.9565961607433282
33749,6.788501523076539,9.041880275390088
33750,6.017188399609466,6.298945906746699
33751,8.314854210587349,7.011376572675588
33752,5.851284980404446,5.969719106185263
33753,5.643139759437496,4.452936320275461
33754,1.7342422368562087,2.233859810962669
33755,1.8051684973659416,3.450482811498237
33756,5.788307224160733,6.600271283657499
33757,2.3741041819539617,4.062878553516136
33758,7.03175534877438,6.489878506181948
33759,5.526302662212975,5.057691457715933
33760,7.985629475377533,7.054738309585155
33761,3.796136834981588,5.095118864373033
33762,4.9696495266399685,5.383589151454513
33763,4.941782632686808,6.2766859148402325
33764,3.905357200779811,3.4514173784873545
33765,7.86501102907975,6.529420499837565
33766,2.7571638445058744,5.264866342587306
33767,6.33774537172278,6.450762419324916
33768,5.770390292004097,5.370317069804207
33769,3.921415699441072,5.207520631182886
33770,7.676047009477311,7.152809363592766
33771,5.465079255261562,6.1410320039181965
33772,5.502238679536973,5.914943379987667
33773,7.197932563397101,7.942295670956234
33774,8.121530616199312,8.59930240475012
33775,7.303623225129786,7.381001529162068
33776,5.536530060276499,5.713392081654815
33777,3.986266603899861,4.459763544936776
33778,3.434043881456516,4.28874389466225
33779,6.369570910183711,6.075539011053648
33780,6.998937126498288,6.106851945013995
33781,6.105712683971317,4.587649442423439
33782,1.6539848114970828,1.5069474488031371
33783,6.618210668224286,7.719948071564065
33784,0.8285791976316528,2.890295199959919
33785,1.1299456481587242,3.712285020313865
33786,3.747674279537762,2.555386106578369
33787,4.856681306244648,6.84523953859294
33788,3.6588544099492033,3.946537690358044
33789,8.70751385259221,8.753568401275578
33790,6.545052783669952,6.347835319601135
33791,6.432278840656896,6.636174965382525
33792,6.322793462795312,7.840783711793767
33793,5.129093495321891,5.850971374575829
33794,1.6947230332123433,3.191501752365793
33795,2.4727459599599757,4.214680417802924
33796,4.675127573897571,2.8693027469753094
33797,7.65347599205752,6.24891682570385
33798,7.770759036572488,7.94611600343327
33799,6.106299980151757,7.494321275707755
33800,4.069120732613867,4.506440520715507
33801,5.800684396304416,5.436111452626237
33802,5.307007013090148,4.0094493974898455
33803,6.821666577697788,6.405722777937084
33804,4.894673795300226,6.105501425571143
33805,5.395522303240279,5.641760693256464
33806,4.493517317151403,5.220237878852149
33807,5.765195008267527,6.702127039649627
33808,4.7982292931996815,5.5365873799337315
33809,7.614661508815638,6.977334378871352
33810,2.572485813725668,4.1308760175884585
33811,6.364967910214469,6.319786259041387
33812,4.948693250905599,5.4282098768967915
33813,4.171477380293679,5.254511546764697
33814,6.884757251771839,4.817792890650396
33815,8.658420359858656,7.784271141402963
33816,7.844274055158289,7.446776247013226
33817,6.07416577605956,6.630732175478805
33818,8.899621132091138,9.505593872298938
33819,6.2087521847222895,7.146309156571857
33820,3.8884166705945176,5.657588119123557
33821,3.4966554006631383,3.7978329490751443
33822,4.831529097877406,4.958039736605793
33823,4.917301945879773,5.957454595465256
33824,8.671287355115592,8.51499336717757
33825,5.221458281973122,5.405241113750942
33826,5.580147273111928,5.8929321990577215
33827,6.299911460421263,7.506616371934977
33828,8.52616167815232,6.612184496487567
33829,9.861136595205457,8.917466322762651
33830,6.483072275971304,5.777388048580361
33831,4.248704601151387,4.342607658311645
33832,2.6313043999732604,2.0711673118688134
33833,6.961463708825967,7.880181513071006
33834,7.650594585011864,5.383725016349911
33835,8.122275802954258,8.37644071341478
33836,5.8799986857615405,5.863140674364691
33837,9.363668863324886,7.334966957989368
33838,5.7262189627314175,7.165435525323764
33839,2.569070775739028,5.489539561136573
33840,6.901501586873833,5.431274355881753
33841,3.278935747532816,4.7711644021557165
33842,7.271739434003375,6.3799260888896665
33843,8.03472863044937,7.6759192898451305
33844,2.6238569383368318,2.922024383450963
33845,3.371642781169629,5.41357420891712
33846,4.4868222152322215,4.248924574814528
33847,4.153878064310398,6.106771680271551
33848,5.111551874768969,4.858256612488111
33849,4.59691453880492,4.939596327544297
33850,8.540483932258825,6.466267891818031
33851,7.423394847668435,7.838247326762382
33852,2.847881343310813,3.13378324758755
33853,6.011900417469479,6.591421503318634
33854,3.2588730752410497,5.144284288455695
33855,9.998586311729884,9.362856736148931
33856,6.941848622139,8.061330124702708
33857,9.224776830438344,8.028890114743632
33858,7.958343617591038,7.459475102395432
33859,4.656006696312716,4.540757963024295
33860,5.021177159335132,5.962440289787738
33861,6.687709343073098,6.6767634434860055
33862,3.988578686956491,6.139978354514451
33863,7.827127351527315,6.575889744686003
33864,8.063683055088699,7.5331252584943105
33865,5.665613463619222,7.311297479546682
33866,7.17980022539188,6.248204284475326
33867,2.0129579185132487,3.6454435020945346
33868,5.1604150085339,7.127603287259536
33869,7.356707709706363,6.781701570475617
33870,8.63978818985299,6.505025585240092
33871,7.521009161013927,6.577953536997746
33872,6.351487305827453,5.882722131592995
33873,6.711860165080888,6.1635691129593395
33874,3.28991684603819,3.9109389204598695
33875,8.284700099520112,7.096898510737222
33876,7.859859163573757,8.410029398012384
33877,9.035107203974515,8.392000047162037
33878,3.310500964487301,5.907815911964776
33879,4.981872677424462,4.845052278998967
33880,3.4420634566687527,5.6699522848814725
33881,8.042344762256779,8.175152589994857
33882,3.3008926388075315,3.508794614778217
33883,7.319426352488518,5.785499117811518
33884,9.946111705385292,8.648277510455904
33885,6.475863837269202,7.303804912540812
33886,8.662620191352902,7.28285228530015
33887,6.90562057204196,4.709114723990756
33888,6.8408553523748825,5.79681170811593
33889,2.8699693720421235,5.292732654793699
33890,10.0,9.140789667288093
33891,7.078699942111362,6.287010241705687
33892,4.400624673761536,3.828236397149577
33893,8.330357193911054,6.634894935278172
33894,5.612382714113404,5.320019234692259
33895,9.154909727718152,8.489185602252231
33896,5.875655409928259,5.13816388843
33897,9.26863497606798,8.039027894084436
33898,2.0002675085632866,2.3921858162693206
33899,2.764846820759514,4.052853971690811
33900,0.3092568296601604,2.76319811419237
33901,3.747309517799061,4.540169511455123
33902,4.248739521187517,3.0858804132773177
33903,7.168148767720656,6.132763648216109
33904,8.844222437033864,8.569935877791332
33905,2.966882310362986,4.419699492506231
33906,6.969430558785218,6.0182096042446345
33907,7.316385791030131,8.585501991142722
33908,1.457720870511929,4.830202525211455
33909,3.2278921915914864,2.3572541801599596
33910,8.491669840202432,6.211366880309185
33911,5.141956976328922,3.2771302105543696
33912,2.61265913034608,3.5554380927789895
33913,2.153917600962325,3.218971440770958
33914,5.580625778149324,5.113638517198868
33915,4.665725952080673,4.307519894576071
33916,2.1042292599055323,1.919294616618529
33917,8.055632904180662,6.541071935420129
33918,4.815543340895098,5.067688195686516
33919,7.117157236243108,7.215739163380244
33920,8.525777243288935,6.864647923213826
33921,3.5919565793523605,2.8569650699340743
33922,1.7271944239996393,4.519073214051021
33923,7.500704859482981,8.368534754126387
33924,4.590778569518036,4.26366769810536
33925,4.968959473058267,6.029561219479158
33926,6.7699604256180494,5.557303652633969
33927,6.322557740881939,6.107899113298564
33928,3.272539200307862,3.4454791101275393
33929,6.5939770828914535,5.798795759633282
33930,2.9223684180974816,4.8332294902782
33931,8.866807168121003,7.096307628357582
33932,5.400035958278513,3.8721074401540676
33933,5.908686925424684,4.557901734355193
33934,7.531734163452202,8.581225333060729
33935,8.001216956341471,8.238426480386641
33936,2.062744889061297,2.244421489113836
33937,6.562317775136809,7.083065518873824
33938,9.4520828541491,8.564121593216129
33939,6.190619915813794,6.788458271444405
33940,5.215532855096128,5.7624572395932026
33941,5.59568810279176,3.8140348170114193
33942,5.556533047249547,7.273950587280934
33943,8.133829186209201,8.578214174602909
33944,1.8152003664904417,2.6618742466639294
33945,6.55025388122327,6.459882141106714
33946,2.3242232821122224,2.8001935099901876
33947,6.056594668706713,7.030311512953809
33948,4.957688168780022,4.488725638009763
33949,8.883816564731422,8.880661892158376
33950,3.940257060893333,4.465765741023931
33951,1.7276197335320105,4.955666171315361
33952,8.441182802580665,7.7042609137452605
33953,8.646236843740768,8.0969321091756
33954,7.988419451281814,8.157488614842835
33955,8.419118653760764,7.857978211068593
33956,4.952258114983659,3.727382574705458
33957,6.649152959133123,8.187497621227786
33958,8.019419122579002,8.558790994905696
33959,4.004766943415114,5.601712299683978
33960,3.863468666969701,4.922205363500894
33961,7.114730028671394,7.489605458412951
33962,7.6194109026159795,8.855075125736786
33963,5.419351812879638,5.551549132313246
33964,4.698670452332275,5.5329698310211715
33965,8.074866751705201,8.59993872476
33966,5.878436149548105,4.72691959762952
33967,5.912369993126441,5.781497727452701
33968,7.7107050810123265,5.856918734518208
33969,4.960962878182192,6.201478285534294
33970,1.3614370989085391,3.5543384252572814
33971,3.820024383201029,4.895359848611122
33972,5.845926886579487,4.426085475126305
33973,5.360105705574309,5.998434486556814
33974,4.597753150922263,2.4739346829330087
33975,5.881940151630076,4.974005829052552
33976,5.494059290786259,5.37885452818818
33977,9.335259409407172,8.10965200423951
33978,9.799632509454131,8.962655632067442
33979,7.8390390301008654,7.685943866463609
33980,6.879532904611269,6.7958435438640095
33981,4.186198251546467,6.029265128909825
33982,9.725938115018796,9.511710951239412
33983,5.7005346038087295,4.341634654727244
33984,9.110510266402496,7.874974628924915
33985,9.155270578098156,8.886332334974252
33986,7.667623051745555,8.169851111091289
33987,5.400564162904713,6.557727249923577
33988,8.538760247466824,7.461169735848072
33989,8.637996757918973,9.492641245879181
33990,8.49896299925563,7.564415414439702
33991,7.609875407683861,6.256452342420585
33992,3.804764447555133,4.944166750004063
33993,8.596706742317492,7.71477586019689
33994,5.652652552773043,5.0572022777921735
33995,4.713171003126635,5.991633536770021
33996,5.247182438557229,6.132097694885742
33997,8.241523063669613,6.594820141841357
33998,5.032407162199254,5.643347850662508
33999,6.3296228553446285,6.594153682854747
34000,5.648564488355385,7.232503019381042
34001,3.254409937520577,3.845367922654567
34002,7.3607153445237214,7.511479328115707
34003,8.225604568236133,7.9375614946268325
34004,8.377446395975232,7.524342330600692
34005,7.532539207015839,8.954843440292148
34006,2.772504296266905,4.1479198681147516
34007,5.988650978896323,6.561755829093433
34008,7.586811452462944,8.68746053292652
34009,5.81106961739105,5.324509960330946
34010,0.833859458622568,1.7563153731497563
34011,5.890485252781464,4.81528339663025
34012,4.382082619064056,6.389983739381887
34013,5.927707445881517,6.58583949707307
34014,4.777469508608766,6.681756601735977
34015,7.191491750446375,7.2288973027403145
34016,8.217232152847682,8.00656577549825
34017,5.806502170980062,7.106680515239152
34018,7.016849862425376,6.311523724851134
34019,6.412625233899108,3.9303647532248123
34020,2.600697525126466,3.332183510132632
34021,4.114000685553482,4.6944524905623615
34022,9.687177523999596,8.958521907562913
34023,8.711833869621604,8.84472847294996
34024,7.06156466975702,4.6705476224922675
34025,6.652979319395721,5.320173238772531
34026,10.0,8.989274351874698
34027,9.918459593453264,8.91414558283935
34028,5.106976734001891,5.421086233641973
34029,4.247083779885271,4.71968975503113
34030,4.368613986969452,3.00347059547874
34031,4.552894260159939,5.705430205051967
34032,7.908040821361437,8.028533677473005
34033,3.704902162753991,4.0057428621795514
34034,1.7401653936305088,2.0951391534935286
34035,3.169675790131399,3.6639047494065173
34036,9.829393131133212,8.857266195409682
34037,9.49623439321802,7.820995946421242
34038,8.738434269408383,8.463351502916879
34039,6.858125573428064,6.875517631552377
34040,2.8701743505164936,5.335192632585303
34041,3.932951320871573,5.890017259268089
34042,6.014710402423416,5.655626607368525
34043,5.5936006985596265,6.682005289400176
34044,7.058695131171636,6.177113835637766
34045,3.455107565192878,2.2161531484141057
34046,7.450048629532136,5.4357319969364655
34047,5.694653658518125,6.809167211953123
34048,5.574539207720031,6.222654792891543
34049,5.660159289328624,5.5142421977196125
34050,5.06817437954662,5.948068613839369
34051,5.204382885971479,5.146331775130429
34052,8.316335936450018,8.14746476562613
34053,6.408634326230219,5.785110806105573
34054,7.089700670985737,6.78905040194864
34055,7.151132879243294,7.872868955413857
34056,3.02480186304491,3.9352770918706073
34057,5.1195447571470805,7.134543713826142
34058,5.311000581496243,5.24569406496011
34059,8.999686300510701,9.654801711499918
34060,3.256322124563048,4.7632982100608094
34061,4.170760585183978,6.685516339242811
34062,6.830257574579347,5.703289679908741
34063,8.992376074373919,8.458950472116719
34064,0.0,2.6244699708438413
34065,5.356642728071375,4.526798990314681
34066,7.503555608252721,8.496357216759371
34067,0.1438676051790705,1.5278785990554686
34068,7.267366097862073,7.745521744250845
34069,7.262668388432668,6.954001686055831
34070,6.968188190300924,5.7968303046968375
34071,7.148914277922545,7.603836698438037
34072,7.984586783428609,6.421776215799085
34073,7.157237111046603,4.541068788695881
34074,6.7616955617062615,7.536731538575273
34075,6.449176685086036,4.293948571022582
34076,6.094200846528342,4.2572245206188315
34077,9.029068284854931,7.411390502025736
34078,6.877006796846136,4.940287020854924
34079,6.548013859061319,7.781806782669922
34080,4.731615070023163,3.176166256327624
34081,4.71277935087021,3.84072153392561
34082,2.251138774278516,5.627248606490496
34083,1.3782597765837228,3.391772632489985
34084,7.898334367258944,8.005972597694537
34085,10.0,9.139664507976237
34086,8.529558279697074,9.317121809506956
34087,2.573034897426914,3.704758021254965
34088,1.767280132133454,3.3240539378302105
34089,6.413125570991063,6.849846845970001
34090,3.9825296467520728,4.025828095565105
34091,6.01132094766041,6.150180030196554
34092,4.664271044325502,5.283346703634955
34093,6.5181307350760775,4.973827103486416
34094,3.9678957712383913,5.892123772531356
34095,7.525923328943051,5.198552420653363
34096,5.751236667461865,5.738447647584919
34097,1.4093797308676277,3.009161489897233
34098,7.236747014475351,8.532656500971761
34099,9.982178422093424,8.362664072101209
34100,9.615530333704822,9.345876068633697
34101,6.380839061749945,7.033900056359672
34102,8.22918456757461,7.141319334220055
34103,6.131607476726306,5.667726170163453
34104,5.094009700383142,4.925269260600812
34105,5.484433708005442,6.375756284156164
34106,6.444498898567545,7.884938087993795
34107,5.755065057640092,3.872679421103021
34108,9.951792970093695,9.003119742937127
34109,5.034959178342281,5.762691350352662
34110,7.6880094938699965,7.310039050091155
34111,8.792880847972643,9.588194584531575
34112,6.641645078788152,7.727954801414764
34113,3.835464861012877,4.234777978424745
34114,7.728667017954983,7.486391338220999
34115,9.34478716294345,8.04882226230508
34116,3.689851503407742,4.483074249300178
34117,10.0,8.313035134490647
34118,7.863871844761829,7.786833321851945
34119,6.187239953661012,5.570415536410174
34120,3.439505491258367,3.3902109005474186
34121,2.8704971790714944,2.872768843408626
34122,3.13022754836578,3.893856171420509
34123,7.191357351804712,6.6881146501642
34124,9.15576813603242,8.01879795829662
34125,7.983221907978452,7.986786271426807
34126,5.001226455352032,5.566094192990792
34127,5.419779742717664,7.02591005721761
34128,3.916031947593652,4.202049928310614
34129,5.340257732581567,4.3188411595822505
34130,9.891775406870922,10.0
34131,6.51433966934259,7.603206242175574
34132,5.581364316392182,4.720017810302553
34133,5.362852127978082,6.228553653673849
34134,8.57465139893219,8.28253655472742
34135,9.039650817022672,7.996611137701018
34136,9.584128528245971,9.971522006348877
34137,8.916510472502429,6.861625471710726
34138,3.2149604594116177,3.111270243539703
34139,2.042873737201731,2.8500845156358463
34140,6.0226520934544645,5.770994371563576
34141,4.957116360824769,3.8843376189668453
34142,5.185183583198595,4.733309511290873
34143,7.0073515911886135,8.513953559913926
34144,7.850357902954104,7.2279838942936525
34145,6.876797366550058,6.077851107649656
34146,3.8105648503954064,3.598009778587016
34147,7.917411586235657,6.72111015246818
34148,3.12422013937348,3.877022131432971
34149,7.957347414082855,6.062898393394821
34150,6.286724427337529,6.00584317759993
34151,5.993829476390155,6.961507059464915
34152,6.633720826373749,6.598700295914273
34153,9.732310061159566,8.0152163336598
34154,6.7374115021220415,7.076672377293269
34155,5.724367782323277,4.641160564529554
34156,3.7078402420654015,4.256261931464509
34157,5.036653233981077,6.373810322259386
34158,0.0,1.7411917325265707
34159,9.01646404137267,9.437129186898812
34160,4.4409420400558925,4.472708332922726
34161,5.984497297904914,4.221174347601535
34162,7.291559817684681,8.702916621315172
34163,5.356427567355301,4.492596818473185
34164,5.042370339800687,4.235081678736593
34165,5.963634954930846,6.116985492605357
34166,4.775515195675432,5.531131855223012
34167,5.349258117524224,5.428553320972682
34168,4.342696917402323,3.483658961401404
34169,5.696615911835719,5.3190942197896485
34170,7.263889546260566,6.107609683511574
34171,8.454061255879967,7.595298694116778
34172,4.747193587629175,5.436878659430093
34173,3.751915625904388,5.444485898107581
34174,0.2599180201651291,3.05862111091814
34175,4.846807191465271,5.413065181446114
34176,3.926488032850984,4.705677807042687
34177,5.775485977319404,8.39883675011044
34178,6.274002361014167,6.561167989933113
34179,5.73702977537879,5.920578170894731
34180,5.360785874641925,7.173970543559934
34181,8.599645567540543,8.20897616633156
34182,6.009588479799984,5.036139811768002
34183,7.194685240766011,7.566135269443126
34184,5.273538606756507,6.178444563869267
34185,5.121499336971848,7.218960903786688
34186,9.170398642507704,7.4019806646957225
34187,9.221317096349116,8.485213068558227
34188,2.0406948328314667,2.731660365285869
34189,4.087591234504419,4.930653518137598
34190,3.1852978829790333,4.196208998601277
34191,3.585778838054754,5.412288314907664
34192,6.7318923851834045,7.734804370272434
34193,1.051636479212546,3.8456811102736705
34194,8.40213656316878,8.014458260298005
34195,2.5543503729570363,4.009259956549182
34196,5.540978161067766,3.9561633609242284
34197,8.161292380203594,7.688333115230094
34198,6.516977610268121,7.45468967483154
34199,5.919347046676421,6.9579423982488375
34200,8.280083956431636,7.66680107126077
34201,6.23071912237925,6.521020686774854
34202,0.7591107309852596,2.958183068828506
34203,4.431957098392636,5.02391057420088
34204,3.032111516782428,3.5925950863272518
34205,3.806891306327535,4.88779959297042
34206,7.826042190566971,7.014833935925576
34207,6.651457059194286,3.7852305822053447
34208,6.736244702534248,7.0205310532747305
34209,3.1324696385102277,5.440068569108771
34210,5.684263831583785,5.873604482687371
34211,4.328813321274625,3.7479196370081254
34212,3.1580350951128784,3.9031350918018424
34213,7.852307307503646,5.883699075889358
34214,5.164794549608262,4.513102572953489
34215,3.0296849280181046,3.423505084580967
34216,5.642002997126018,5.746730626081573
34217,4.215893046389185,2.9215461378135643
34218,3.013396832718377,4.224615805225442
