id,test_pred
14031,1.8156632949936538
14032,4.603848916477138
14033,5.524787904443471
14034,7.918187476793816
14035,4.167722285621895
14036,8.282126224958764
14037,7.566904555577407
14038,5.610481208845692
14039,7.653376563213433
14040,8.315198478634413
14041,5.020807030771087
14042,5.386755485253931
14043,6.2663434205660575
14044,2.973729822123657
14045,4.157022118859791
14046,5.228452047250817
14047,4.226011744569719
14048,8.398165712047824
14049,6.318986789394656
14050,5.007957924109521
14051,7.549026640663972
14052,6.050266945218652
14053,3.347701419881801
14054,9.459389986043552
14055,7.219754924532187
14056,6.8453826544075955
14057,5.219357302202818
14058,5.255060884453956
14059,4.398429522667271
14060,1.1605409342230553
14061,4.05428293863911
14062,4.470387605742216
14063,4.3412221916414975
14064,2.5707198265674345
14065,1.1914797270152069
14066,9.071857425829265
14067,1.7773145013174207
14068,4.596097980461669
14069,6.229683615431145
14070,6.674699451065178
14071,4.778508044673825
14072,4.845497883022484
14073,8.273783015456718
14074,5.586285863291157
14075,4.934394333863583
14076,7.0125779317813395
14077,3.6390737624799803
14078,7.250918164431363
14079,6.335715684042929
14080,3.7428423595627462
14081,7.5868391552595025
14082,5.870617311249341
14083,5.207806868019314
14084,2.318638546386481
14085,5.833761744438872
14086,5.579007519173094
14087,8.186311236534419
14088,6.104023931582118
14089,6.206386806319106
14090,1.9672005303472055
14091,6.965733553295594
14092,5.705726976363472
14093,2.6777038576925163
14094,4.279994783126673
14095,7.097677637325217
14096,7.529360142642835
14097,5.879351305769003
14098,7.400604659176421
14099,7.454749482592668
14100,7.352223845751607
14101,4.590950830764806
14102,3.905179879286275
14103,7.666762437277166
14104,6.515221358139532
14105,5.46688280499701
14106,5.591925751133489
14107,5.682324850991307
14108,5.200556262561355
14109,7.405064252160251
14110,4.542228113582385
14111,2.107253390313059
14112,5.849504452316372
14113,5.143074740750334
14114,9.997072049605553
14115,6.16754833848807
14116,6.407128934839818
14117,8.248888355113845
14118,6.573917186720118
14119,6.264920468532684
14120,6.475996970413893
14121,3.7988498270892705
14122,3.7825751709686672
14123,4.908801079518875
14124,5.352758570905076
14125,8.015668019344911
14126,7.184777252020515
14127,7.972934906823204
14128,4.8483065739985305
14129,3.2627925802185196
14130,4.1268410231005275
14131,5.703555280036364
14132,7.355839159769898
14133,9.810897116799604
14134,6.671326947546592
14135,6.1931721164415
14136,6.541439693199173
14137,6.4162876433557585
14138,4.401511855961364
14139,7.74039403123346
14140,8.738675868659417
14141,7.367422054825058
14142,6.383984012043816
14143,6.344861317524858
14144,6.336287398478747
14145,7.861671290058043
14146,4.37951294111509
14147,4.731796740978312
14148,7.66204656173461
14149,9.643878663293124
14150,3.3430169506989458
14151,5.085263815580848
14152,2.9631999950831207
14153,9.573744758851134
14154,6.612009793724336
14155,7.378355604979616
14156,7.993204358268125
14157,6.135352046972077
14158,7.262127474538977
14159,5.26362009092507
14160,3.833901764335743
14161,6.988441734621614
14162,4.70849856881147
14163,4.93242151506767
14164,8.050783943876873
14165,6.44241944038972
14166,6.686154922256485
14167,8.874563948471973
14168,7.024121287271055
14169,9.4181648244685
14170,6.08921767073633
14171,2.1446325761471043
14172,4.130530802479028
14173,6.643641016853908
14174,6.52321223961641
14175,5.036393054027569
14176,7.4900365642387925
14177,8.503295327034362
14178,8.149992533883005
14179,7.027358119035289
14180,4.731364601221484
14181,8.74702492620604
14182,5.376542669923083
14183,7.483211272182506
14184,8.385325005789886
14185,5.652118075905515
14186,6.56627507688278
14187,6.225382137997556
14188,7.120425473245848
14189,6.882935293104589
14190,5.983959351633173
14191,8.298199676995527
14192,7.389414567735585
14193,7.370556734678632
14194,7.0387548307004
14195,4.828995347617214
14196,6.932342371941412
14197,5.980976339461777
14198,5.582311938099041
14199,5.27114030243327
14200,7.749031259756867
14201,3.983257312133562
14202,4.317008268780996
14203,5.9456267626560315
14204,2.882153402767852
14205,8.386323567121982
14206,4.777242697982827
14207,4.454559499877002
14208,6.418112873095936
14209,8.749763554427748
14210,9.216948064936812
14211,6.334439653342035
14212,6.91415705187791
14213,8.47210597533704
14214,7.612482440835097
14215,2.316556184375793
14216,6.516113734929936
14217,8.986708864580748
14218,9.289565987359806
14219,5.392224772667933
14220,8.472811816337487
14221,2.653917128004385
14222,4.816659695253234
14223,5.149842178061208
14224,5.769336791463439
14225,7.447136375793031
14226,2.2133397196231557
14227,6.177840629477698
14228,6.705897651351798
14229,6.158712818294432
14230,3.9238350337361303
14231,5.022392062809148
14232,7.113669756497157
14233,5.254320750120177
14234,5.762598229347015
14235,3.7860568029770905
14236,3.7505950637995653
14237,3.7287208217151693
14238,7.072065972030283
14239,9.345701008254636
14240,4.311444957352036
14241,8.538012473594675
14242,5.561004907916749
14243,3.814149393862892
14244,5.596098593706462
14245,5.636983730205337
14246,7.153213290953356
14247,5.277952165231254
14248,6.526985067001452
14249,5.145792592175032
14250,8.697389973197575
14251,3.253954002800375
14252,3.2249028049013346
14253,9.91354672547887
14254,6.800847001583018
14255,8.252767571159344
14256,5.3885620642997925
14257,4.572142317183923
14258,7.925654043756748
14259,6.092204535861616
14260,1.7440534490634967
14261,7.617706861726598
14262,5.276053652498004
14263,1.5855887434547187
14264,9.703872764270455
14265,5.320715690192216
14266,5.571894830801644
14267,5.56644040031486
14268,4.547927969729335
14269,7.260333945345832
14270,2.888566761229984
14271,1.8018754888466937
14272,7.565247098868504
14273,7.068757893249551
14274,6.510969633244154
14275,1.9315067168705453
14276,7.6467542682187615
14277,8.266891284391935
14278,7.76118661418374
14279,7.242031764246443
14280,6.174878115011074
14281,5.111582800074562
14282,2.0083823772865133
14283,4.601103443967024
14284,6.679632112375491
14285,3.8441319614112737
14286,4.677572468044296
14287,9.059871437591479
14288,5.287526238547356
14289,8.019178504111128
14290,6.815989013190479
14291,5.8845333585260375
14292,6.006502907035668
14293,7.776087102142535
14294,6.363882348637482
14295,6.503960903323351
14296,6.111864298772231
14297,5.143153519517881
14298,4.707023457151034
14299,6.327711845676367
14300,8.280910359241682
14301,5.337268666465196
14302,6.349670814559692
14303,6.76157112312742
14304,2.2377557189576547
14305,7.047534646215331
14306,3.317350896730622
14307,8.291521745904195
14308,3.307767162594453
14309,6.054444810545778
14310,3.5912281386077454
14311,7.68496609472553
14312,4.384040833130738
14313,7.499103742466167
14314,3.4049782998110283
14315,4.335277724931916
14316,2.760961454562919
14317,7.4664434325587035
14318,6.35829784810023
14319,5.824516946204041
14320,6.261340831848891
14321,7.048606188925943
14322,6.121848595091742
14323,4.528413322646573
14324,3.708348701648577
14325,5.314735868401631
14326,9.563797464724512
14327,5.3707265176519865
14328,5.561212550554709
14329,4.627390306716729
14330,6.6407004166517085
14331,7.843522998608494
14332,8.392756837673897
14333,9.126805387209576
14334,9.57059917485518
14335,6.4817344630861795
14336,5.502268048252037
14337,4.216979634359268
14338,6.325631591586064
14339,7.53425812391837
14340,8.926518593982474
14341,7.059023185947973
14342,9.258421855239678
14343,7.233366427238205
14344,6.020967910373306
14345,9.554961235075407
14346,5.634027156932074
14347,5.201842404227518
14348,6.716764404013233
14349,4.213831771452241
14350,7.067448998094088
14351,4.147524224888038
14352,8.180831672186121
14353,4.610244682610469
14354,8.330069746658566
14355,6.430553268324969
14356,7.544783314317181
14357,8.53007040672362
14358,2.699399201948339
14359,6.880487402584187
14360,7.919652939201725
14361,8.278405204634703
14362,6.458441571128796
14363,4.839462132599887
14364,8.624073255842655
14365,2.740564840428468
14366,5.7765395753491315
14367,6.473206424383396
14368,5.214626588027608
14369,5.0316919302430865
14370,7.490362832513908
14371,4.278713017002803
14372,7.6829721094891354
14373,7.452140373396711
14374,6.7167634810018
14375,5.840397412781746
14376,2.1963371824327425
14377,6.052707492764169
14378,7.278225167788446
14379,3.7431292845987807
14380,6.538860662169222
14381,8.61382803382503
14382,9.243450563971521
14383,7.554267263237827
14384,7.178567150817078
14385,9.536960828815063
14386,8.863657415029165
14387,7.265943842599055
14388,7.098200509333078
14389,3.6398086131789222
14390,6.336943173102567
14391,7.281339956392702
14392,7.1532792275277615
14393,2.460889020300853
14394,7.937168783599492
14395,8.744728682523215
14396,5.310007341666683
14397,6.7841710494835255
14398,5.2510678991608355
14399,5.568570679117746
14400,1.1666296963843015
14401,5.529831271545324
14402,5.873829425385895
14403,7.9855941415292
14404,5.760072131146211
14405,9.2165615949518
14406,6.457646861999427
14407,8.078757440731101
14408,7.474220894109545
14409,6.439138591485893
14410,7.915029837036277
14411,7.693664679974802
14412,6.716215387936211
14413,3.0277463770388904
14414,7.3813833738470365
14415,6.889013533173014
14416,5.752645558554084
14417,5.77252549297395
14418,3.468277208616842
14419,6.391467524096774
14420,5.311875957981662
14421,8.195008521283174
14422,1.2607442082189442
14423,4.44763518219605
14424,3.2221504427739966
14425,7.107108175248942
14426,8.144084249970245
14427,5.503757869374519
14428,6.592034777145761
14429,5.7525413211029495
14430,7.328871891198294
14431,3.8022305759253947
14432,3.4224043152672152
14433,7.206618188916065
14434,5.324149960361146
14435,8.728786915873318
14436,8.126131658989271
14437,7.365469367067244
14438,6.789125734894773
14439,5.125436331468923
14440,5.876741874439159
14441,3.6457222901855872
14442,2.7259657466166267
14443,7.7840154505805685
14444,5.563928258746379
14445,3.402341532372442
14446,1.645415552612721
14447,8.47444955878004
14448,8.192998650296682
14449,3.170171965913651
14450,3.025025490072101
14451,6.457934617544311
14452,3.11385995197636
14453,5.20446055549869
14454,8.194091491656796
14455,4.138773775497796
14456,7.578483058946377
14457,6.852848727586229
14458,7.19670055033932
14459,3.5987460283418513
14460,3.8719176247484923
14461,8.661604125106916
14462,4.38074986937499
14463,9.838416128184397
14464,5.362871415721881
14465,7.088279762758388
14466,2.3605777186873382
14467,3.804409078405058
14468,5.380421893571179
14469,6.838261956853268
14470,9.036400423371816
14471,5.063478613032021
14472,8.894412605784089
14473,4.92342824737142
14474,5.13369968792362
14475,8.95399387037515
14476,4.202631372388624
14477,4.4543014387809965
14478,6.04546143085201
14479,8.038502397054106
14480,4.890623666213912
14481,4.54264892621822
14482,0.46371595820377143
14483,3.484499704460513
14484,4.907095708140767
14485,9.095207767999383
14486,4.812663128867846
14487,9.310222388089347
14488,7.417434308421638
14489,3.965039573966931
14490,2.953885235972221
14491,5.586555809613662
14492,5.705254170921082
14493,6.414220620840038
14494,3.119505505959733
14495,1.5668929798772366
14496,2.172079384012207
14497,4.056808458979447
14498,3.966874894432344
14499,9.589805670844715
14500,8.15576804134795
14501,6.113140954941346
14502,6.207053747232932
14503,1.7315442307429396
14504,4.550110433470418
14505,7.4336959774110385
14506,5.047909696146409
14507,7.515154484228032
14508,6.7455992104187406
14509,7.755150265032645
14510,4.667164105778481
14511,4.633278053929826
14512,6.118025608323231
14513,9.433478837839107
14514,5.986966987548735
14515,4.389183904822875
14516,6.674501294173415
14517,4.151169765468246
14518,3.3647003322840447
14519,6.107821615913155
14520,6.199534745206977
14521,8.170577087838016
14522,7.268029130196879
14523,2.389513544865375
14524,2.3110980633625515
14525,3.1211704347012756
14526,4.514501925227582
14527,7.0895242946631445
14528,3.735779555876951
14529,5.387558874604193
14530,6.84219831747622
14531,9.370844473098932
14532,6.471133660391928
14533,8.346491638103434
14534,8.887720598406897
14535,3.3804752507711386
14536,5.076320089550945
14537,8.481984014875167
14538,8.04963865605201
14539,7.085073512419962
14540,3.955466878628178
14541,8.30245900976842
14542,7.650307150005164
14543,7.354109147929618
14544,8.281936814089097
14545,6.3137596212273355
14546,3.8948226437341136
14547,4.270618490557307
14548,5.00749863001736
14549,7.246208782963798
14550,5.2053847642178495
14551,6.034734811577453
14552,2.329137418919477
14553,7.100525307937048
14554,8.01813451178681
14555,7.353667131434579
14556,7.1990277409375825
14557,3.594574170022861
14558,6.055734569627594
14559,6.0114731629936315
14560,8.29602663473619
14561,6.796810966648709
14562,1.9963688555978707
14563,8.747231584702162
14564,6.375686860390551
14565,5.635196424723512
14566,6.6642953095500275
14567,3.374522184513581
14568,3.5309865717658284
14569,6.05757230241529
14570,7.490560211406462
14571,4.099745530554406
14572,6.014161065369194
14573,8.209872339106047
14574,9.038090920558883
14575,5.385127963220632
14576,1.0143108605690343
14577,4.452868733871425
14578,5.7931486086502515
14579,4.409271085997025
14580,7.564288708859381
14581,0.9746186233012099
14582,3.5603755014443292
14583,4.804815968482947
14584,4.812318745634779
14585,6.947856449889488
14586,5.152554246412302
14587,7.270212132126851
14588,4.256083007467749
14589,5.695707956144678
14590,8.690571385660482
14591,4.403998589239467
14592,5.036811233002536
14593,3.6829053762025126
14594,8.752685087072768
14595,2.119262648022251
14596,2.73595137169409
14597,7.853333798512203
14598,3.360593039554103
14599,9.01888937819102
14600,4.4900761315332405
14601,5.76737966549757
14602,6.959327602769693
14603,6.792288476829827
14604,6.196460379313502
14605,6.429421722008041
14606,8.528265582596905
14607,8.197602752185656
14608,5.65721467771355
14609,7.383932862668165
14610,4.575233002729452
14611,8.276406391921128
14612,7.441761220555468
14613,6.459386394965712
14614,4.36269783735568
14615,7.497160946375729
14616,3.89741556502588
14617,6.292502465238823
14618,6.56826689424731
14619,4.191618024810742
14620,4.543440099158516
14621,5.047610230866686
14622,7.521039100407582
14623,9.45215342379924
14624,6.169655970830543
14625,8.480814024760416
14626,2.0248600954979086
14627,7.651099287260301
14628,7.236800681811479
14629,6.321539364477351
14630,5.683368298356815
14631,7.95936550406328
14632,3.504070170533596
14633,4.584089728549666
14634,4.801081711105914
14635,5.539469164868008
14636,5.773731481053223
14637,3.078643619851529
14638,6.159323487301483
14639,6.530002673102206
14640,5.057595140442446
14641,5.635567470745613
14642,5.004968274920555
14643,5.635646264321444
14644,7.734193703669895
14645,0.8983817635932562
14646,5.40926378548455
14647,3.748929488936006
14648,7.6861393244844765
14649,1.6379111538383238
14650,7.5217310053752415
14651,6.054505224965519
14652,5.844083310335579
14653,2.6007002504935124
14654,4.253507376197425
14655,4.6035261821776885
14656,6.2462028163633745
14657,6.226188764072875
14658,5.368408578010946
14659,8.283572887317284
14660,9.232740911034305
14661,4.342884943718777
14662,3.665735422730917
14663,6.757878235904029
14664,8.84847989653
14665,7.491838707941736
14666,7.81264904700822
14667,2.7288190818365576
14668,8.431242797708215
14669,7.694274525882166
14670,4.666078055441394
14671,8.261422266333078
14672,8.860110657608148
14673,6.859348865278801
14674,6.0458699077013565
14675,6.905394348315158
14676,4.227969073428477
14677,7.465557707231883
14678,1.2857487102266414
14679,6.829437231733789
14680,6.8752899798461895
14681,6.159585325819459
14682,4.638751747194844
14683,5.355156398362857
14684,3.5833177199871833
14685,6.119521093332438
14686,5.373038038721685
14687,8.285362746637201
14688,9.568966851841882
14689,4.849546557026608
14690,4.650226501600581
14691,4.321686422640047
14692,6.253460898155947
14693,5.352463843347507
14694,4.622955630847815
14695,8.397254163517264
14696,4.028720766578191
14697,2.972210548271483
14698,8.66274302111769
14699,3.827364123931963
14700,5.009939597144819
14701,5.887930008556621
14702,6.946534074933095
14703,3.8534771355630455
14704,4.626070152867385
14705,2.240912768598917
14706,3.019447202916866
14707,2.235363710363289
14708,6.109966517264825
14709,3.8609346600974197
14710,4.50159265784422
14711,8.071417980468354
14712,5.360702053294704
14713,6.054116452484513
14714,6.314010734460779
14715,5.043213576279105
14716,7.26462441270632
14717,4.404881089529887
14718,3.411959698976621
14719,5.925930602805621
14720,7.066776316235954
14721,6.384279833224385
14722,7.795465858079271
14723,4.462999359032215
14724,9.436179646007393
14725,6.001366854910626
14726,7.840168894285645
14727,8.522071928221873
14728,6.657822602009398
14729,2.6310735030203936
14730,4.657630157562117
14731,5.819108484576934
14732,3.2626489371356184
14733,5.1676612392086
14734,3.422217229481537
14735,1.9542294629007273
14736,7.480009093602879
14737,8.130589555569548
14738,3.848397284326814
14739,6.228849944114654
14740,3.195176707524026
14741,6.6788359212391715
14742,8.289589603945037
14743,0.4730529457137809
14744,5.947417693261572
14745,7.117487244836008
14746,5.38798268752521
14747,9.163747420353666
14748,7.2197455793626855
14749,5.639445165604051
14750,8.482281286801122
14751,4.146571516055565
14752,8.645790396394613
14753,4.666228512658331
14754,6.970708111278206
14755,5.183855109601436
14756,4.935601940490084
14757,5.5975216346570225
14758,8.124945287931293
14759,4.617769112565971
14760,7.151765666069676
14761,7.127782142228719
14762,3.3036035851793324
14763,7.989913174163635
14764,7.475895471551327
14765,2.9490761970076647
14766,1.7298085924167037
14767,5.199998191619683
14768,5.622622425068322
14769,3.5401096090578448
14770,7.5198559008049815
14771,3.4758350051057385
14772,5.250419715849508
14773,5.79769722097605
14774,4.8705933811865565
14775,6.072888032626674
14776,9.134461536395682
14777,5.92323538941975
14778,4.513351526861678
14779,7.564864513440621
14780,4.863454403179167
14781,6.692651497346498
14782,7.449357932463559
14783,6.926160923174519
14784,6.210471497194417
14785,7.498430373859797
14786,7.825225543847819
14787,6.372041155016397
14788,3.97208133170611
14789,6.152572572828771
14790,7.231922859198795
14791,7.51807433339051
14792,6.181672207955913
14793,2.124997208920553
14794,2.3323284499
14795,8.377801505843413
14796,7.924662347231345
14797,7.716551097082761
14798,5.070975014933983
14799,4.954668479654022
14800,8.424901671674643
14801,3.192704910462459
14802,2.0029478653047947
14803,8.537514010144507
14804,5.297894175757444
14805,8.340639826619029
14806,7.190049786530546
14807,3.868345077398417
14808,8.541210687539046
14809,5.787857937671072
14810,7.0691074345543345
14811,7.238873667563574
14812,7.535704107592046
14813,2.426090201734123
14814,4.787247825953223
14815,6.532376507869176
14816,5.034911539677999
14817,1.824746688804663
14818,4.315196413072895
14819,5.001163782793229
14820,7.813897199262544
14821,4.4864654030177125
14822,7.9926403993817505
14823,5.485460339831111
14824,5.104536969126932
14825,5.067446827375514
14826,4.314712612728242
14827,5.699687228036107
14828,5.2946731596446615
14829,7.491765904950851
14830,4.721118367881272
14831,7.685228377811636
14832,5.639920388868376
14833,8.24367601482744
14834,4.00924825292899
14835,7.559952236892073
14836,5.92380557933768
14837,6.088658043911427
14838,5.166659366009377
14839,4.4938938373312265
14840,4.53459719461674
14841,4.415951132409155
14842,7.723467078145309
14843,6.554292576833186
14844,2.1640988222543376
14845,6.969035497307796
14846,8.399046713783125
14847,5.733741264827957
14848,5.771604830729224
14849,5.612609933534219
14850,6.018101143519158
14851,8.741704111934116
14852,2.2375855904896427
14853,7.194985812005214
14854,8.278774810110319
14855,2.861033503214803
14856,5.817318258693167
14857,4.379794003346629
14858,4.9105754711889205
14859,3.7449692673393664
14860,2.3264821670585625
14861,6.696871587462607
14862,1.1960587708738903
14863,7.566660100426942
14864,6.406172106481503
14865,7.329405698687543
14866,7.052181192048437
14867,4.235788494772398
14868,6.263585013481166
14869,3.287684170248691
14870,4.141873579725438
14871,6.904551165155025
14872,5.325545423174485
14873,6.803843702403668
14874,6.769567417861656
14875,2.4459378524123303
14876,3.7347118612166055
14877,6.033222678280405
14878,6.973961141061098
14879,8.799492204706912
14880,2.0024173260209444
14881,6.605154591538989
14882,5.197684766371477
14883,7.290679544894625
14884,4.022875183176623
14885,4.8076409609136155
14886,6.236110623730079
14887,4.9730336181722645
14888,7.553752432680554
14889,8.164729285093824
14890,2.823040526450508
14891,7.060456845197834
14892,4.734835030421
14893,5.27583417413428
14894,4.808771201542973
14895,7.968195297756109
14896,3.3266213368367965
14897,5.569893862623376
14898,4.6585832211064515
14899,4.470526934583613
14900,4.081505362591166
14901,9.64202046340642
14902,7.169482781198271
14903,6.766140532232389
14904,6.797217901179755
14905,5.0565567116727355
14906,8.501808414802145
14907,4.7098910561830545
14908,6.027368152550671
14909,6.873407473900332
14910,5.185092830786994
14911,7.233799661115836
14912,4.866446737617058
14913,8.635307427794935
14914,5.902848431804825
14915,7.440581079920625
14916,5.376973898409529
14917,6.884477925068532
14918,1.7936583759264066
14919,4.816550032667342
14920,4.948639181173617
14921,1.034319201637377
14922,6.100246706393183
14923,6.294945619457775
14924,6.22913245102001
14925,6.792256033945303
14926,3.305685722453508
14927,4.2828607340328215
14928,6.5679268151889065
14929,7.502032809930195
14930,4.453238104559253
14931,7.395053218782969
14932,5.7628146721747955
14933,9.68020678983717
14934,8.495732742944622
14935,4.573650418491134
14936,7.8965459819189645
14937,5.696194293891554
14938,4.858148985822874
14939,8.414068868122708
14940,8.063803191756644
14941,7.3684322171247585
14942,7.773281490306536
14943,8.425144796504757
14944,2.728517259509868
14945,9.312919027370897
14946,8.110793571515684
14947,5.560888780404644
14948,5.499227952309175
14949,5.100455655810201
14950,9.531308948666144
14951,6.766172909850553
14952,7.176944434491081
14953,5.5996425295353704
14954,4.496146718787605
14955,4.169618886580092
14956,7.334959042825188
14957,7.661624569056198
14958,7.569066638715344
14959,5.891228373594408
14960,3.509136325159121
14961,6.255859073044874
14962,5.003892063214581
14963,7.108005000006301
14964,6.325546418996161
14965,2.652475203523226
14966,5.585088201663558
14967,6.0594460767945995
14968,3.8262712181927667
14969,8.631275831892406
14970,5.7776057975992785
14971,9.544965599134162
14972,7.257040996247028
14973,4.721216552609262
14974,5.895063862047893
14975,9.477034084133322
14976,5.406556655624646
14977,6.175122798767942
14978,5.744810348321013
14979,8.072500463405088
14980,3.7700529534949725
14981,4.228033958277656
14982,6.649141863191195
14983,7.044198757746068
14984,6.985191140520213
14985,5.532405446397725
14986,4.836775878313087
14987,6.857225478341105
14988,2.076230242429402
14989,9.348973811451412
14990,4.3248948066425275
14991,8.656423541914059
14992,4.590855983467546
14993,5.249714916542251
14994,3.624005071122403
14995,7.835212588784506
14996,9.047165865424219
14997,6.468391169346407
14998,7.354615955164071
14999,5.984597510370752
15000,5.289525036953499
15001,4.521979391806971
15002,7.165349832752357
15003,4.578296952637178
15004,8.997919636171556
15005,7.9741187992354075
15006,7.51803917654865
15007,3.5624464123479194
15008,6.161897985485706
15009,5.166302950155618
15010,0.11408274361362843
15011,6.991709774604982
15012,6.2177149318081915
15013,5.151059497225878
15014,8.419542070064244
15015,8.203707042708746
15016,6.41021759161328
15017,2.5383690209867966
15018,6.756735007151221
15019,3.5768249963988956
15020,3.6382560027040385
15021,8.588833777737438
15022,6.971444242534306
15023,4.332985741320273
15024,7.5799786598724666
15025,6.620100606891898
15026,5.658532593061892
15027,7.745784648885305
15028,8.170758864075177
15029,5.357261319316718
15030,8.798087604422765
15031,7.108531443919512
15032,7.439662575332394
15033,4.7823882333595265
15034,5.442557011794812
15035,5.182729098855555
15036,5.925324948515465
15037,4.338587414793518
15038,8.707574442569406
15039,5.539911838352886
15040,7.248680617192892
15041,5.680198762238538
15042,7.3531596561505905
15043,8.394220064715793
15044,4.8721422824650045
15045,6.798099379973448
15046,4.985408986479837
15047,5.683268951955566
15048,3.0024811308694233
15049,0.7405813315428619
15050,8.569292240357527
15051,4.846306068576997
15052,6.256333526097983
15053,5.30137369687565
15054,9.396316665773007
15055,9.254412951522657
15056,6.014775106208138
15057,5.5724834098199665
15058,6.982821812614441
15059,5.639636456991381
15060,8.042271128983115
15061,4.016837218822299
15062,6.528682553053882
15063,8.365092545804611
15064,5.658568150440368
15065,7.565378367155736
15066,5.81234628361503
15067,8.451776425621684
15068,6.543448591120057
15069,6.478215399793965
15070,7.573718049491083
15071,6.091030847109193
15072,6.870607940313972
15073,7.125547766731499
15074,4.519354025394557
15075,6.291073409744434
15076,7.76849126122877
15077,7.172787786457398
15078,7.058883083759684
15079,7.799776773533641
15080,5.8386302622549
15081,6.681248193562938
15082,7.528837873658586
15083,6.264708320817936
15084,2.471609379145085
15085,4.094817003742838
15086,5.581352751761967
15087,5.049188753518907
15088,8.029037049163197
15089,6.664211122897986
15090,7.485839376461262
15091,3.304957706281236
15092,6.6214524570095765
15093,3.033897256797329
15094,4.0624065481260825
15095,5.4150192997839195
15096,7.293359058201828
15097,5.998797364291092
15098,7.021852643585798
15099,5.774652436092124
15100,6.232630385345191
15101,7.22727773388827
15102,8.14672441318522
15103,6.3197208097739495
15104,4.955817401369187
15105,2.3676155791404137
15106,3.962394518758584
15107,6.721043631837377
15108,7.573914876481278
15109,4.269570418822893
15110,4.702272680624546
15111,6.560417088834088
15112,3.3861699325432255
15113,5.498019705303624
15114,6.151646349620472
15115,3.8772616246722946
15116,5.14055009345069
15117,6.092711348072013
15118,4.424183338368097
15119,8.636710224261384
15120,7.650595872133957
15121,5.524311075087319
15122,8.935852678631457
15123,4.0587178760951685
15124,6.224768382893403
15125,9.556269322847946
15126,8.522115941415294
15127,6.944491286724984
15128,6.8329044929513945
15129,8.058104777271861
15130,7.3433310791077115
15131,9.653767863341674
15132,4.971880502892124
15133,4.143249015596263
15134,7.617602986365594
15135,6.489333968763321
15136,5.793674247873954
15137,6.877823750326298
15138,6.4405199826928765
15139,4.579022107714506
15140,1.3297868004327307
15141,8.8044935790472
15142,6.415832575388109
15143,4.956427840548302
15144,7.083775439083746
15145,3.357488547614975
15146,3.5871380859188102
15147,7.594653631855951
15148,8.010573541882549
15149,4.358514513642604
15150,4.040367421929031
15151,6.353938975593741
15152,6.55150370431812
15153,3.996888336205621
15154,6.313297484842217
15155,7.895787464900735
15156,5.36250711137549
15157,4.98909562748218
15158,6.543184690834378
15159,6.015158674754825
15160,4.009599671377011
15161,3.290691690693754
15162,8.463271000801367
15163,1.9502022115506947
15164,3.3457432524836888
15165,5.199808077441725
15166,4.0898112142113
15167,4.511938046389727
15168,8.1903486179946
15169,4.536069880199095
15170,3.750294485021861
15171,5.695424995118815
15172,9.0775365021319
15173,5.549012418980225
15174,8.173048019986611
15175,6.773202001408469
15176,4.824200180924595
15177,4.93649315431133
15178,8.564190764119079
15179,3.83889659446659
15180,8.596020962414912
15181,6.1285474241122735
15182,4.507388143053435
15183,8.86445256278048
15184,2.78103178247361
15185,7.200542064913231
15186,4.349925293085012
15187,5.490216894997507
15188,5.257250982346774
15189,6.123031096300099
15190,7.922340969674676
15191,8.831342262459184
15192,3.448078528395108
15193,5.046533118404406
15194,5.348285788929941
15195,7.235924783522902
15196,2.6412629424643654
15197,7.175198562923775
15198,5.468856582210098
15199,6.641999568463207
15200,9.565153555750921
15201,6.085633740396895
15202,2.556339182207736
15203,3.9467674102704238
15204,4.758810496251632
15205,5.953860543239225
15206,4.811761400066278
15207,7.583682898069789
15208,2.7922838689647134
15209,6.419590155366838
15210,3.912111199257365
15211,4.453115282872169
15212,7.049013809144633
15213,6.959329152736568
15214,8.453663773409414
15215,8.035786155389248
15216,4.378723628191489
15217,3.8191312583003594
15218,4.769794111258887
15219,3.6559557618489884
15220,6.191742914674968
15221,8.713142338920768
15222,6.884630134269696
15223,5.503398639566358
15224,6.210170604212239
15225,3.6184808723776754
15226,4.142331975317034
15227,7.478778057952491
15228,4.897174816947718
15229,9.173137591897774
15230,2.9698830784292976
15231,8.934240986081406
15232,3.5463810953181722
15233,2.413526571587644
15234,5.607199313569827
15235,7.007743839073484
15236,7.50149545301216
15237,7.191266006410599
15238,3.897769620192726
15239,7.01100002442526
15240,8.330651818882592
15241,3.0301878140369127
15242,3.870659288184972
15243,3.3138226364139944
15244,5.054685950153993
15245,7.273535154726235
15246,7.967492040730923
15247,5.439181399543633
15248,5.023337861591497
15249,5.651242051615626
15250,8.884795338782222
15251,8.554655020304425
15252,6.266305433872772
15253,8.82595506019696
15254,6.126390695441732
15255,3.539359890011672
15256,3.070089681604458
15257,3.1437031131449684
15258,5.29992948072236
15259,6.688983131378981
15260,6.448070209834606
15261,5.6770964621781275
15262,6.143658795370189
15263,6.009840246322611
15264,6.857007210852994
15265,2.7290126647833866
15266,5.472781876126072
15267,3.00603424713795
15268,5.725129418320947
15269,7.406593262711011
15270,7.168846372164708
15271,2.808811298872393
15272,7.626165166751214
15273,5.655485757419436
15274,2.133283817064453
15275,9.247359781006043
15276,3.8753491986646225
15277,6.699973355614837
15278,6.188041528425228
15279,3.987044190745658
15280,6.791733283623839
15281,8.2260455559916
15282,7.979063543094401
15283,5.503161553602697
15284,7.397342545249712
