id,test_pred
10101,7.198098651468487
10102,3.5363816292397763
10103,5.241436055942367
10104,7.581619171705727
10105,6.819128417785384
10106,7.195293432041356
10107,6.730295951389692
10108,7.720062466848246
10109,3.4214348859289294
10110,2.711016688745768
10111,8.08923982692205
10112,7.16674469260991
10113,8.553147387430831
10114,7.391648118928245
10115,6.390814405801189
10116,6.398531322856472
10117,7.018292395226984
10118,5.421443751735795
10119,6.846616822583353
10120,5.751197783216187
10121,6.898737007354606
10122,5.466756019983684
10123,7.396934060693505
10124,8.079195792815025
10125,5.758245199722509
10126,4.806504212363423
10127,9.069352367263235
10128,7.009645383013199
10129,7.8288865406959065
10130,5.077736265442938
10131,8.142169687694636
10132,5.608188374879239
10133,4.10966960104909
10134,3.4584905232573484
10135,5.784643195260328
10136,3.45317599946418
10137,4.370784670101026
10138,4.264293285961239
10139,6.653049319602711
10140,7.647315672361737
10141,7.868920988773626
10142,3.7252202879187157
10143,6.65444435644766
10144,8.926158936126813
10145,9.965863308196793
10146,2.3338610884519935
10147,4.19709954132102
10148,7.799815113848945
10149,9.295068425211511
10150,7.268828079065623
10151,2.238292965738103
10152,7.688522482648601
10153,2.702790598921807
10154,6.480286050112625
10155,6.093359880083627
10156,4.92473074284387
10157,7.798318150073845
10158,5.359690030044057
10159,6.804000094119596
10160,5.84669244977388
10161,2.490253939473163
10162,7.574036685552383
10163,7.199899453410792
10164,8.042056625332929
10165,6.93620358718332
10166,3.475393804261853
10167,8.347418930261087
10168,5.077621357671499
10169,8.994033667041263
10170,6.380756628171352
10171,6.095516021391607
10172,6.812261929003384
10173,2.13353040064559
10174,6.492226589114108
10175,7.592737939447
10176,5.19724495070889
10177,4.7386372074652074
10178,3.0078820586977315
10179,7.17161490057619
10180,6.89824679179781
10181,3.827263606659879
10182,6.371535628059011
10183,3.031222668731646
10184,6.392164390639619
10185,6.426057246907843
10186,5.008820140749817
10187,4.399713341693035
10188,2.1249736920272264
10189,8.5919275786441
10190,5.3456720969598805
10191,9.592752663854537
10192,5.3953888306282405
10193,7.057940232084256
10194,6.570796974460732
10195,5.576625156782356
10196,7.296080281890914
10197,5.065513572058885
10198,5.991486908658247
10199,4.996243969648717
10200,7.449289969290902
10201,4.034622455745774
10202,1.6350580848601481
10203,8.25818336623404
10204,7.79783160450869
10205,7.519647492771685
10206,5.730446737765697
10207,8.380481099303362
10208,5.239149654543107
10209,3.414192566822993
10210,7.3411927500889105
10211,6.790560435370897
10212,5.496655934122981
10213,5.785760032185571
10214,4.741996337622346
10215,5.240314091947204
10216,7.135756503237563
10217,8.416654049687306
10218,6.36591505307239
10219,6.311830979945315
10220,7.108099458124393
10221,4.717133843937029
10222,7.67119221857118
10223,2.487732794435524
10224,4.577202258439006
10225,7.779740379240417
10226,5.713529318147716
10227,2.00220196580844
10228,2.960392008964359
10229,3.8652505576124327
10230,6.913428965538534
10231,6.176049572777195
10232,5.050028509685241
10233,4.005089004505966
10234,8.102175889393234
10235,6.19444000592238
10236,5.6732683912267765
10237,6.0387991810798525
10238,4.3177318084738925
10239,3.720086498225048
10240,6.248892472328396
10241,5.574381728840092
10242,3.2524293733862186
10243,5.437838393700766
10244,3.5316376444208535
10245,4.470967443593724
10246,3.2342838403460377
10247,7.555680419969411
10248,3.91454820327293
10249,7.724185871229683
10250,7.993018005284563
10251,8.682454894011268
10252,5.898388955807509
10253,3.9282900107010392
10254,4.96284022833427
10255,4.371944700977091
10256,6.836599035261948
10257,4.643933744512855
10258,3.8859729160986647
10259,6.250294968802022
10260,6.073528823241666
10261,6.417399747924513
10262,5.282275439179388
10263,7.7375672703258305
10264,6.0919715294528425
10265,3.036519718393337
10266,6.3898501563955366
10267,4.579654449059717
10268,7.218517075929823
10269,7.896184024098569
10270,7.148049160995699
10271,4.2216827643036225
10272,5.267811306312652
10273,8.442287199631384
10274,5.713313796077675
10275,5.914687017239295
10276,5.062059476964928
10277,5.7835052419116515
10278,7.318165748308049
10279,5.031910287170849
10280,8.638654040786637
10281,6.769964882818877
10282,5.952033386819981
10283,4.337926475735925
10284,8.74889979215852
10285,5.488847877939457
10286,9.13429792482077
10287,6.516761310978344
10288,7.226156233703651
10289,5.574844755933221
10290,4.638296807787605
10291,7.769715351278029
10292,8.186749141972651
10293,3.6932185335240773
10294,5.995007112808369
10295,5.693824926318061
10296,9.008299066168341
10297,3.148295554305739
10298,8.80352930311035
10299,6.483069643082277
10300,7.156421665891955
10301,9.438022728500234
10302,7.008719958644056
10303,7.220406876778665
10304,7.871828405232193
10305,4.255452003411209
10306,4.20509944170377
10307,7.114870120783836
10308,5.240324341215298
10309,5.899888252741335
10310,6.583285231735905
10311,3.086711889791247
10312,4.598956101133001
10313,5.188352825291171
10314,5.70224663024161
10315,5.191355855613308
10316,9.39890130257713
10317,3.2955816975187893
10318,3.0342301414241275
10319,3.6992952179259007
10320,5.77682111269462
10321,4.204339921228167
10322,6.947435929970117
10323,8.008612982537098
10324,2.3238471164416232
10325,6.132403378957781
10326,4.1631235417411485
10327,7.3152947678946205
10328,4.516126470283689
10329,1.0029747301411667
10330,8.745135013283237
10331,2.67052994007122
10332,8.906519099430069
10333,4.173035133162282
10334,5.548300120543478
10335,8.309788260275068
10336,7.527628054449454
10337,9.256623964840706
10338,3.8178140015484416
10339,4.12395441654434
10340,7.978373452529948
10341,9.734509243469951
10342,5.857713057232774
10343,5.169876550833922
10344,8.542649365425866
10345,5.637278393364095
10346,6.308164085382156
10347,2.015320988497892
10348,6.98058684226236
10349,6.286777432338165
10350,4.173711853287348
10351,3.4816582404125382
10352,8.304288394449822
10353,3.960140501783306
10354,5.789957949431556
10355,6.250647488324882
10356,4.803448365568601
10357,7.329868490767254
10358,4.091117064121631
10359,4.573196912591539
10360,6.363560360801062
10361,8.619444263702581
10362,3.6034473764338175
10363,6.278392656296774
10364,3.5631702837778376
10365,4.4913746901691445
10366,3.5106028314557287
10367,2.780082594884176
10368,6.911470483607788
10369,5.492346390789807
10370,9.089377594670395
10371,7.070873654883687
10372,7.546238312131057
10373,3.6268962250336743
10374,4.391001655444645
10375,3.582699873915483
10376,4.0405973600205325
10377,5.136408787883
10378,3.77954096115239
10379,5.431369174103876
10380,7.67835473704821
10381,4.335631623377985
10382,7.697555394257589
10383,8.433357774506902
10384,4.150398013323974
10385,2.244357318173206
10386,5.445901342373841
10387,4.112338664807707
10388,6.468769935062847
10389,8.262429286488628
10390,8.43695494847243
10391,9.36510296204887
10392,6.177538114149092
10393,5.072012819621735
10394,4.992298786495809
10395,3.8701280012301185
10396,2.169344522715172
10397,4.10230357892952
10398,6.541248464807625
10399,2.5549659418199617
10400,1.9621331516020315
10401,5.464376579797258
10402,8.215988670095884
10403,3.224400600644324
10404,5.958298722929304
10405,7.423861873192794
10406,2.1882053562337647
10407,8.888945889317085
10408,3.4845213478713672
10409,2.2475844111042407
10410,3.2075997243776513
10411,9.818078382955287
10412,4.221182275270893
10413,7.87520308611227
10414,9.208928186048707
10415,6.150924820386771
10416,3.2891197602548083
10417,4.149379238263313
10418,8.453195736783877
10419,2.41986673970557
10420,6.388852570914191
10421,7.15239302591106
10422,8.98380495498719
10423,6.57737632934994
10424,6.329970106843871
10425,7.058592613926334
10426,6.451067252740164
10427,8.68723226792483
10428,6.322729621639873
10429,8.145820764468848
10430,6.929801424819272
10431,8.50405589083426
10432,7.691874043965578
10433,6.622425575121516
10434,6.328494886609602
10435,6.841598035556198
10436,4.704136666107256
10437,7.602537923416458
10438,5.335511816131545
10439,6.872763458254771
10440,4.5201476376127605
10441,7.879206750942316
10442,7.164624598882012
10443,5.487217885026476
10444,6.410999998930263
10445,3.3481697199462515
10446,6.126447768672003
10447,4.554659670478536
10448,4.805576788639546
10449,3.1902321770898263
10450,7.073070882363116
10451,3.8731447311506755
10452,8.225451770516084
10453,7.511008012963821
10454,7.8065019321629645
10455,5.2567203692904965
10456,6.204340186527648
10457,6.4322619187936905
10458,7.215391636532433
10459,6.814751887292696
10460,6.156849131421365
10461,6.039664187930459
10462,4.180162327939522
10463,1.3604143538016014
10464,5.709516950393896
10465,1.995332502312209
10466,9.269271226805381
10467,5.259285776067168
10468,8.776490425620466
10469,7.466883136998112
10470,4.101853158891731
10471,5.281010147607465
10472,7.255519032585788
10473,4.144429732347923
10474,8.190234139218926
10475,7.919478126982845
10476,8.065657951153758
10477,5.045292357911135
10478,9.447587577366424
10479,5.189313916055298
10480,6.716314327835198
10481,6.0319410437770005
10482,3.9354761627482815
10483,4.853431687043478
10484,4.786473357812313
10485,3.843168227031719
10486,6.945936664848749
10487,2.41387226275699
10488,6.091957636478598
10489,2.513589841748785
10490,3.9911586458408372
10491,7.833245623009415
10492,5.887416969777805
10493,8.209325443100619
10494,2.963458017924412
10495,9.47334326119587
10496,8.838574057122164
10497,7.049773383164807
10498,4.37580984090801
10499,5.889499151920502
10500,6.109738716415793
10501,7.9256424223859465
10502,4.0769583242510805
10503,3.1627206911001826
10504,8.152568639565184
10505,7.347704210498277
10506,5.660342309656938
10507,9.259540983041129
10508,3.916458838453992
10509,2.9815127262556986
10510,1.879983260565433
10511,5.189076369410305
10512,4.473144789023964
10513,1.6686439392002683
10514,5.9217870445117935
10515,7.213707396478047
10516,6.613482551910851
10517,6.4674330385932866
10518,5.036673213748252
10519,3.891764013440393
10520,2.1704350125132166
10521,8.02010896525402
10522,9.983180024630443
10523,8.068540777385328
10524,8.599216577073781
10525,4.458197722787565
10526,6.757554812279608
10527,6.606034901806583
10528,9.918076598199374
10529,8.570074510269189
10530,3.675135143527026
10531,4.793517159937113
10532,7.025760455119331
10533,7.286414540827804
10534,8.836956684285406
10535,4.655229440087402
10536,6.858303806089124
10537,5.9293540920831
10538,7.223686442088029
10539,8.03457268096371
10540,8.156953740746012
10541,5.605564108187341
10542,3.2794834915329347
10543,3.5796402217424386
10544,4.558857475642432
10545,6.795005222162144
10546,6.208046499373171
10547,8.215597641857935
10548,7.7183921929359744
10549,6.86767353412792
10550,3.9363851941581496
10551,4.614482191763551
10552,7.093343517226627
10553,4.620546346003591
10554,6.135721329480593
10555,2.4653523309558567
10556,7.804179725756657
10557,5.5084443098765785
10558,5.800192232363451
10559,6.06385546394155
10560,7.42263423865286
10561,1.5739409602620322
10562,7.574444672514682
10563,4.7109375059172205
10564,3.7872587008258805
10565,5.973482533091367
10566,9.620932885036668
10567,5.526640554351329
10568,9.808462038148496
10569,1.7598950289753776
10570,5.6314840405692355
10571,8.424273727750627
10572,5.453797885438254
10573,4.023633228450337
10574,5.2103332264462985
10575,6.154692320070668
10576,3.473642720081693
10577,6.862737470583895
10578,5.65679517724308
10579,4.470427504857696
10580,7.5107090078816725
10581,6.14936411442274
10582,9.201698740096884
10583,7.515413979740268
10584,3.8850922700415893
10585,2.527555001892446
10586,4.7608156086723
10587,5.8996702976598865
10588,5.479117406208962
10589,3.8144834873136246
10590,7.149136940016175
10591,6.55903049282562
10592,3.418260338938407
10593,8.830870536697748
10594,7.014083515448601
10595,2.5561035817869415
10596,5.928479670182933
10597,7.735241721923808
10598,5.344439603674421
10599,6.101405430599172
10600,3.101291670576276
10601,4.474874574543863
10602,7.9352551664218876
10603,7.599028783172715
10604,4.537588100630414
10605,8.513086856090093
10606,3.8599887947385647
10607,7.951167644268219
10608,4.458072768802199
10609,4.941292832051186
10610,5.8847281348780545
10611,7.405557282764458
10612,3.5055423039764464
10613,6.687220755287045
10614,5.746940279698216
10615,6.8887001493189315
10616,3.333364926710736
10617,5.672030346136035
10618,5.522477894809095
10619,7.404362944935824
10620,4.371421402607946
10621,7.7361756581175145
10622,4.080742883942278
10623,6.796611850574443
10624,7.0145311862426665
10625,5.809748953721309
10626,7.851400401291298
10627,7.720053893701828
10628,5.210970049979384
10629,6.480534090446147
10630,6.174152190869356
10631,5.655844765103704
10632,8.709055412105812
10633,6.022401932861468
10634,5.699934576245444
10635,6.829761080523964
10636,7.804796946149814
10637,5.578381829879665
10638,4.7963935694255735
10639,3.8511910108691985
10640,6.1895518189284635
10641,1.8800630350301233
10642,8.797234059533483
10643,7.68799741618057
10644,8.922786206212354
10645,5.5208509186858254
10646,3.4016999516031703
10647,3.768914022433447
10648,4.332862467856845
10649,2.9821504980049784
10650,7.5419655221904875
10651,7.462081646720189
10652,1.1387316132598584
10653,6.528357062994862
10654,8.730835414511807
10655,1.5585014454437232
10656,7.674647426677612
10657,4.621434373501447
10658,7.204254357676232
10659,9.797427455830938
10660,5.273873556247417
10661,4.453862743474749
10662,3.927884337266234
10663,1.9551510852749374
10664,5.981791856759438
10665,8.386399525248942
10666,9.335810403333374
10667,6.552384970828347
10668,5.4869720454694715
10669,5.435972053537739
10670,6.543506998904559
10671,8.614569867538123
10672,3.7323038039507717
10673,6.343572226481345
10674,4.759582156164816
10675,9.269285612047355
10676,5.512860987240648
10677,5.930104256285076
10678,6.677503967663865
10679,2.5097251577832744
10680,6.720485582938163
10681,4.989033223139105
10682,7.370903111319139
10683,9.084910752401763
10684,7.796559044724544
10685,5.834223484554864
10686,4.9032116245909245
10687,4.537770972562936
10688,6.005266623713119
10689,4.021948495089892
10690,5.977502728026424
10691,4.503587800855018
10692,8.582185424764193
10693,5.821861529033476
10694,2.1791883016576774
10695,8.417253966604415
10696,4.445443928765036
10697,6.516333734237267
10698,9.074545947592311
10699,6.803827726748024
10700,7.629520956988773
10701,8.797359627359274
10702,5.84916643212188
10703,8.236405650039842
10704,5.149944921496034
10705,6.540873464946605
10706,8.999961696326698
10707,6.678795831806582
10708,6.495782487162818
10709,3.8400745278628343
10710,4.617006096222648
10711,8.341899665114411
10712,4.325936106441296
10713,4.165636784504927
10714,6.2883308201916925
10715,3.3349076938305204
10716,4.972391148526223
10717,7.587328202463181
10718,4.230062536735919
10719,5.704757270406091
10720,6.545621728182981
10721,6.7689467807220165
10722,6.216735031242804
10723,4.509652744081587
10724,3.908799639201896
10725,4.883919433785739
10726,5.15540733728352
10727,6.981482829927114
10728,5.621707757713933
10729,8.32700171283734
10730,6.758346856364639
10731,6.256991725972219
10732,5.3843732764773105
10733,8.07999913250568
10734,8.098496299033581
10735,3.9870017319314983
10736,6.608546487539146
10737,2.9552626136712075
10738,4.963975829739831
10739,3.596081298936587
10740,7.291723241315464
10741,6.712827835831995
10742,6.023465809787831
10743,3.852108849535181
10744,7.6789820151706465
10745,7.7524652634597375
10746,7.471175147502319
10747,7.260511946785911
10748,8.162198088228784
10749,2.71449299580869
10750,4.813085385809127
10751,1.2691448854945346
10752,9.228494235513264
10753,6.5585782688166585
10754,4.223947417357737
10755,4.244064515301386
10756,5.6865258978936
10757,8.40574799122013
10758,4.605071792151369
10759,4.728393012869131
10760,3.54673295266866
10761,7.254041363051206
10762,4.991525605586084
10763,2.8461188589284854
10764,0.5792511475154788
10765,3.4678979268390635
10766,6.503654694736238
10767,7.764806253199221
10768,7.4926114450449735
10769,1.6173692677678926
10770,5.099104778212763
10771,7.459262680854013
10772,3.821867821132833
10773,6.720253989954469
10774,2.189260332464634
10775,4.164269450202751
10776,6.432202565453444
10777,4.915063616088215
10778,4.798815020711048
10779,4.984212430694917
10780,3.176113463059692
10781,3.8751928892393885
10782,7.6491023759610215
10783,4.221054679096275
10784,7.614504782166781
10785,3.388449605927197
10786,5.8545418612648
10787,5.320938146885841
10788,6.681206142905658
10789,8.124592086823707
10790,3.420134905863775
10791,4.448501412232623
10792,8.521493722323024
10793,7.9287837258103995
10794,6.556821012394494
10795,7.081657296924234
10796,4.885304037779164
10797,6.107967058321201
10798,2.9652576422013324
10799,8.053624231008419
10800,4.602469490003825
10801,7.818181434301161
10802,5.160517928839584
10803,8.531504097727494
10804,6.9282629677131755
10805,4.078134621251273
10806,5.016401788012122
10807,7.61461495824877
10808,8.752695518301483
10809,7.7996904818025
10810,6.082512846389086
10811,7.327865067528066
10812,5.8940947673131
10813,6.425607031413797
10814,6.528419916569409
10815,7.486918814187879
10816,8.34632552015724
10817,7.77944455664026
10818,8.326837571711163
10819,2.948285853883733
10820,8.095105199930146
10821,6.124370588879538
10822,6.706827303217577
10823,1.472214882880316
10824,4.044839692729756
10825,6.0493837834272135
10826,9.373928413115923
10827,4.6799570401158475
10828,4.801318312397295
10829,6.802955374394588
10830,4.832450845713548
10831,8.01819429239821
10832,5.688292555605752
10833,7.714234061327852
10834,5.061727180726611
10835,6.535051988022133
10836,7.482160689511369
10837,4.0152228257773235
10838,6.60113299762907
10839,5.062712256142484
10840,3.264914461171368
10841,8.038882954734529
10842,2.257941288036656
10843,7.3115451560299105
10844,7.695723310288455
10845,5.46840933568482
10846,7.242830272007612
10847,5.737621542526365
10848,7.283228015464724
10849,5.79269520171165
10850,4.829744209173857
10851,4.45447599903129
10852,5.748332739091139
10853,3.7352990397205863
10854,4.484389638333734
10855,6.075485643883338
10856,5.487147398235438
10857,4.715102151191057
10858,1.0400790193677183
10859,7.7897178678751775
10860,7.294520265460281
10861,6.175003411597345
10862,5.966338249692919
10863,6.488235680535999
10864,5.069813568721984
10865,4.039221277528222
10866,5.886543412473422
10867,5.910520184182053
10868,5.598001901082411
10869,7.013315184734607
10870,4.549305000329056
10871,6.808595019911951
10872,2.486936179492134
10873,5.271942758929045
10874,7.135647869737914
10875,8.975067339840196
10876,7.0732915697033505
10877,4.485679662914426
10878,5.741447379870571
10879,6.782621749862275
10880,3.2011355452174306
10881,7.0353770275681855
10882,6.1898906002266
10883,5.198309349123501
10884,4.23914905779748
10885,6.442497406153336
10886,4.364884975632618
10887,7.002355673022504
10888,6.156724333153048
10889,5.410299857666392
10890,5.9768703909303635
10891,4.069336140018235
10892,7.309582057275804
10893,6.951955419062999
10894,4.997976045312878
10895,7.166261614765571
10896,4.444783829463336
10897,7.106765453973336
10898,5.381966577862036
10899,2.084430249884244
10900,7.945110710621762
10901,6.24966952390637
10902,6.803473441710183
10903,4.257831471395882
10904,4.333282685313665
10905,1.7848345530240777
10906,4.466192530125025
10907,3.041787389782772
10908,5.950391537364754
10909,7.359451317032624
10910,4.912182457815909
10911,8.060192212281645
10912,8.208723902754434
10913,5.676720942046297
10914,6.012613360581456
10915,7.360166833370494
10916,1.6124161705975344
10917,4.2341274731541985
10918,4.054243723131435
10919,5.735999468504567
10920,6.19779621987296
10921,7.2576587060593
10922,4.983745414529902
10923,4.978318509766972
10924,7.540870022654214
10925,8.9966933782249
10926,7.327104822574491
10927,6.011576781416269
10928,2.2777314251542933
10929,8.130798919984187
10930,2.7071740179085504
10931,7.614321542046336
10932,3.036562627510679
10933,6.893423007035457
10934,8.089852815143654
10935,5.661653422024405
10936,2.2255453458563768
10937,5.828692037918479
10938,5.96567133121181
10939,2.484317950463037
10940,2.876025370344128
10941,2.9430645198239787
10942,6.543842251316977
10943,5.553185686582903
10944,4.42870415982316
10945,8.73012933528784
10946,5.478645896876486
10947,5.367765860319227
10948,7.407943573617297
10949,6.733601489080104
10950,6.5190976779382295
10951,8.950355906536606
10952,6.843216959522181
10953,6.482180855397284
10954,5.673520743553847
10955,7.278288340213031
10956,6.798016251468423
10957,6.586496125351576
10958,9.939637585547363
10959,6.3117643512721955
10960,3.9975786599504572
10961,6.371521244728588
10962,2.534666796438517
10963,4.84233501858643
10964,9.064290408674873
10965,6.491046133432315
10966,4.528427743974459
10967,5.381790622492939
10968,7.9707545530924495
10969,4.561497995460437
10970,5.082655215040133
10971,7.491261444762353
10972,9.248629737218788
10973,5.638718778846661
10974,3.6451505872240495
10975,2.920426313837237
10976,4.773060791836931
10977,7.83314354680081
10978,4.942666933427111
10979,2.8174328525697083
10980,8.67406596212442
10981,6.592979612810668
10982,7.428346187108474
10983,8.766816721346242
10984,6.677463685173083
10985,8.759709743771023
10986,8.560423536482038
10987,4.187763667847451
10988,6.603939016375152
10989,5.482695062201101
10990,2.8591583430930587
10991,4.789482031317826
10992,5.919475467649525
10993,6.3495547881341
10994,6.556367331134969
10995,6.773545356838293
10996,4.866182606961111
10997,5.751019662829853
10998,5.333821592575395
10999,3.1657435290610954
11000,5.737707975733969
11001,9.015328210604272
11002,6.685973046228622
11003,7.368049535581122
11004,8.323362251955496
11005,8.062929011853836
11006,5.817266826914362
11007,7.2395516391953025
11008,1.9566144632189864
11009,6.4272320616287075
11010,5.686371491164762
11011,8.454985440571742
11012,5.880751003293986
11013,3.398240311000182
11014,8.061131911639595
11015,6.614179799055444
11016,6.342955710677351
11017,7.272503927219826
11018,4.163710877065041
11019,6.9769185685186015
11020,6.354661396540794
11021,7.71977141529037
11022,4.521069330548078
11023,2.3266600449969945
11024,8.164093334638206
11025,1.581431735309706
11026,2.9858389711545974
11027,8.240257936512588
11028,4.0759358079707235
11029,8.440893683117089
11030,4.39284145013334
11031,9.273392924438744
11032,4.156746970399188
11033,5.315745259371843
11034,6.240223312306891
11035,4.8474627611408865
11036,6.467409311109452
11037,7.343087832395281
11038,1.3640870105012626
11039,6.815460390319009
11040,4.607467242824484
11041,9.868652940469206
11042,1.9406133113386788
11043,6.482326829720866
11044,7.454011409417755
11045,7.055464574881105
11046,6.345831599558751
11047,6.758258889105174
11048,5.711772546379223
11049,3.0949727625583927
11050,2.607022991040004
11051,7.918668894867214
11052,7.851850367503213
11053,9.682082764513261
11054,7.966615939936011
11055,1.3254921392958172
11056,5.080628320748443
11057,5.945936397349325
11058,5.926751663038337
11059,6.114520834234285
11060,5.8013137401111585
11061,6.419469727109579
11062,6.007610837130284
11063,8.825881760331034
11064,7.112769338603419
11065,6.797522344126328
11066,6.295556922819373
11067,6.908701135992909
11068,4.464859324726742
11069,7.641395069194123
11070,3.7751046925414884
11071,7.679872758146962
11072,5.065898236843448
11073,4.705286070664927
11074,9.983170792438385
11075,6.391718061503478
11076,5.825361735630424
11077,4.9389933087552595
11078,7.142018272153436
11079,3.0624041654938057
11080,7.0585655599978265
11081,7.340285886862425
11082,5.414370756386669
11083,3.9432759356307194
11084,3.565995609940688
11085,5.600869204826384
11086,4.012160099282295
11087,3.7837246273368015
11088,7.198224290420972
11089,6.431703592696072
11090,7.130844230838709
11091,2.9979146525026708
11092,4.3667436456745365
11093,6.680055555988123
11094,4.904119381861394
11095,4.352617174034778
11096,6.559464246284479
11097,4.28653091559049
11098,5.150322264964214
11099,6.1755398516626245
11100,4.458013113346466
11101,1.558007338481047
11102,6.293042069594794
11103,7.8606999881016595
11104,7.721005498356234
11105,3.031166417905496
11106,7.110006308233014
11107,6.454221549231866
11108,5.520994105239114
11109,7.5628216110550195
11110,4.364571924287189
11111,4.44587250315747
11112,7.631042730987355
11113,3.119910609006529
11114,5.822592086709016
11115,9.917648540385732
11116,7.605443844958097
11117,6.683588604262312
11118,4.82462047848386
11119,6.719130909762174
11120,6.565077488054098
11121,6.600705248705185
11122,6.607927359960324
11123,7.340038473494471
11124,6.144449257651007
11125,5.683344499887998
11126,6.704449558179627
11127,6.103713455661625
11128,8.536122596494632
11129,3.342572159831486
11130,9.979122595163329
11131,7.597485812648889
11132,4.280111415203497
11133,2.8655227662399962
11134,6.438612500524639
11135,6.183326630696667
11136,5.757258072056312
11137,7.376162269542071
11138,6.581608491923065
11139,6.311420572003998
11140,5.114888594043161
11141,5.320586728947252
11142,4.921748565094456
11143,7.772756387835369
11144,4.67327518837771
11145,5.106968961259706
11146,7.104305666813171
11147,6.964119452155804
11148,7.5504401546519775
11149,7.510816968436235
11150,5.96024927789004
11151,9.288940070171575
11152,7.176568058573769
11153,6.928918328854641
11154,5.859982981324552
11155,5.2168990233934
11156,6.859623442311332
11157,5.635806330565297
11158,6.534569924496698
11159,6.585077708037874
11160,2.653218454829781
11161,6.311798052412032
11162,6.8343835138589295
11163,6.1888432787752565
11164,7.639870621906999
11165,7.489574361430931
11166,7.305024734288257
11167,1.35287008529268
11168,8.102191008339318
11169,5.510537717914483
11170,7.302537271219632
11171,8.049906601868042
11172,3.99537924170897
11173,8.390837144079423
11174,3.442521638878282
11175,2.9971778952591035
11176,4.632809171683789
11177,9.287276241801624
11178,5.704274600124133
11179,3.1182990894231017
11180,7.050554844449488
11181,8.571822939234583
11182,5.9760640362182045
11183,4.211252737051332
11184,8.8432799403159
11185,8.65328608645559
11186,4.5748975318582294
11187,5.990533642949347
11188,4.165143854752612
11189,3.3270741428371218
11190,2.4069869649998714
11191,4.938856598348944
11192,4.076376661583654
11193,7.413103613345808
11194,6.164822907043275
11195,3.667866155523258
11196,6.539149952112302
11197,2.26960352884329
11198,7.797547285380429
11199,5.850674818743668
11200,7.73602092254792
11201,7.567652775149005
11202,5.257508391590191
11203,4.7232876748469135
11204,6.108645833651309
11205,9.020717447618857
11206,7.125708588706442
11207,4.926836256637374
11208,6.158411989566156
11209,2.5613172185112227
11210,8.657494240183427
11211,6.783110955834266
11212,3.906867702216412
11213,4.516141607450699
11214,6.259199436913429
11215,5.550881379679998
11216,6.86117246077095
11217,8.514578634892828
11218,7.800599369214257
11219,6.753369497327332
11220,5.576902023496608
11221,5.472340106180938
11222,0.981342691972664
11223,5.470802771385026
11224,8.712148097293326
11225,6.685977010598135
11226,4.155600975905953
11227,4.5124413025400765
11228,7.426963752720184
11229,4.966317667402136
11230,3.8434179864655307
11231,3.474419269055989
11232,5.616921968937321
11233,6.371785842242501
11234,2.378900626985324
11235,5.273350918478081
11236,6.098846987330218
11237,7.744787776511148
11238,9.087294700181067
11239,8.928670066736927
11240,3.1018550390866175
11241,7.608481629295975
11242,7.892114671239256
11243,3.9124200725452516
11244,3.7064027338201684
11245,7.19221680941425
11246,6.665830591358953
11247,4.383107822449799
11248,5.002618648371981
11249,7.3488763100439085
11250,7.9966622171628785
11251,5.925453514914933
11252,6.27247892462597
11253,1.921875836603298
11254,7.595812385018502
11255,4.976153352835856
11256,4.759027456322276
11257,7.078754282290765
11258,7.382651030250344
11259,7.960878392372672
11260,6.339755621212214
11261,4.276894447792239
11262,8.403737850077531
11263,1.5297931629494421
11264,7.16859062599768
11265,4.623734094830139
11266,6.948678331786977
11267,7.3159448313872035
11268,6.724623435133663
11269,7.596294512848997
11270,5.626506915291374
11271,7.726283530226132
11272,5.3766639930889175
11273,5.063423404317426
11274,6.599856028632064
11275,6.691271521451613
11276,6.261388844234494
11277,5.1329208953482155
11278,6.7433315871404975
11279,4.697535975123357
11280,5.689929833843781
11281,9.670630220356637
11282,3.4068275982070952
11283,7.123031671771315
11284,6.522360241201076
11285,5.00999104984562
11286,7.146279673755439
11287,7.207444713855004
11288,6.705911671676293
11289,4.118810109349911
11290,7.602158669838711
11291,6.912659695377364
11292,6.029838724003028
11293,3.509305557450838
11294,1.720045556344364
11295,6.746381558295518
11296,3.8428954055982674
11297,7.677443000439955
11298,8.277974904348792
11299,4.98153116202121
11300,8.866904735336238
11301,8.512352015648595
11302,7.468199865851828
11303,6.952903183000247
11304,5.24345187052528
11305,6.987841878621907
11306,8.11549223449209
11307,6.007663432981003
11308,5.508516956828177
11309,7.236333847828211
11310,5.371999862737073
11311,3.0053330313883
11312,6.6922876738128965
11313,6.654638805026376
11314,8.900939831591657
11315,4.752089849533415
11316,4.317058909202157
11317,8.261885226675119
11318,6.1610928429403895
11319,8.834027789726562
11320,5.553341786523898
11321,4.794689653526637
11322,1.9900447001861372
11323,5.011189333995217
11324,6.494850744599444
11325,4.375035257881353
11326,7.041737924960583
11327,7.463843218277612
11328,4.20614467262809
11329,7.0569997941937
11330,3.417591891511325
11331,6.2365675326411445
11332,8.839756743643946
11333,2.300910319083966
11334,4.1150012232168836
11335,6.43281255023075
11336,7.215766646937499
11337,8.113974815280361
11338,6.531542356192901
11339,6.441879638105976
11340,4.587608392903013
11341,3.2506645931586333
11342,6.993807948140495
11343,5.500385479239563
11344,5.216592287634169
11345,7.308596629470034
11346,6.527879787805743
11347,5.017383223567462
11348,3.219737931025429
11349,6.305536173579338
11350,3.5561852950698993
11351,5.57252354224803
11352,9.146219942907825
