id,test_pred
10223,2.6726711409126334
10224,4.575825207685585
10225,7.791488581524635
10226,5.715447407974741
10227,2.068340595830221
10228,2.9896172886442804
10229,3.920072390229831
10230,6.954458531065631
10231,6.161530861605749
10232,5.096634721361609
10233,4.019891041271612
10234,8.121669043112949
10235,6.167364363691763
10236,5.644062419856435
10237,6.0424250008002165
10238,4.30531742666477
10239,3.711596806237998
10240,6.224184617742532
10241,5.599166764481659
10242,3.245708176201462
10243,5.4441490514436905
10244,3.4734712783343342
10245,4.516895194124218
10246,3.1569039778783776
10247,7.5808403266066495
10248,3.8485499566607757
10249,7.753226172345731
10250,7.917978667586342
10251,8.71476038056878
10252,5.891455588167728
10253,3.95542769332537
10254,5.007431658524828
10255,4.4322074636118245
10256,6.877987926890635
10257,4.613733747415617
10258,3.889098619761698
10259,6.278392042106257
10260,6.122542579844542
10261,6.39658354845633
10262,5.27301906082058
10263,7.745573155358299
10264,6.050384648088146
10265,3.029666356260619
10266,6.362344669833034
10267,4.609013295816643
10268,7.231450038861389
10269,7.866433327533099
10270,7.1603109199779995
10271,4.208161185544212
10272,5.223224561535661
10273,8.448976604852215
10274,5.693967468355804
10275,5.958906832100411
10276,5.051087450971567
10277,5.799466680133682
10278,7.322684494589412
10279,5.083116723119874
10280,8.653275431892254
10281,6.748945353831776
10282,5.913281442311222
10283,4.401084222121971
10284,8.740473358710421
10285,5.45092199061627
10286,9.083526491021262
10287,6.504114901251808
10288,7.205342320660816
10289,5.616255114985469
10290,4.628395068022026
10291,7.734122230208358
10292,8.166713130262844
10293,3.651525907211492
10294,5.989201504118286
10295,5.636522318390189
10296,9.05122968024734
10297,3.2076608670203983
10298,8.781039383392804
10299,6.483415041723305
10300,7.188799297543954
10301,9.471121134081232
10302,6.966416385010355
10303,7.240680408713493
10304,7.828380798876543
10305,4.25400474099453
10306,4.2488539421346045
10307,7.1627879169094015
10308,5.211793056243032
10309,5.901303379047253
10310,6.572806560967111
10311,3.0302266202736403
10312,4.634004777503015
10313,5.175892587514306
10314,5.733142777605036
10315,5.257556191625008
10316,9.397547560606737
10317,3.26179140530605
10318,3.086091461719957
10319,3.714485008731083
10320,5.750940090448955
10321,4.203037963087026
10322,6.893900688014547
10323,8.024666256856275
10324,2.3187569977494498
10325,6.1040410074858436
10326,4.1887957165732885
10327,7.323308832674205
10328,4.482296312389492
10329,0.9666715276063587
10330,8.75980964893279
10331,2.87885099739906
10332,8.88460028431383
10333,4.143355436075012
10334,5.549676193742962
10335,8.265846534385199
10336,7.532433989975099
10337,9.248469068604791
10338,3.851222012970446
10339,4.117026406884331
10340,7.9213037244692
10341,9.73016992328309
10342,5.866350232336051
10343,5.171317057921286
10344,8.530613386043862
10345,5.622310403621745
10346,6.292674929651617
10347,2.0538018696506923
10348,6.999783942661611
10349,6.29269501101294
10350,4.134069096000996
10351,3.4702779673946487
10352,8.28614347565517
10353,3.9840177240603936
10354,5.791612679146294
10355,6.212492473304158
10356,4.794298425537901
10357,7.319613372640343
10358,4.08920514465428
10359,4.602134928022948
10360,6.323741127621522
10361,8.661511445853858
10362,3.5474445238516545
10363,6.292729260241975
10364,3.562267018474961
10365,4.53873521550464
10366,3.4470237205014556
10367,2.7505413166746604
10368,6.915196369363339
10369,5.46141149603876
10370,9.116035443524808
10371,7.0292321378652804
10372,7.514390394977011
10373,3.5992819794191364
10374,4.388273910069017
10375,3.558745937694365
10376,4.042554812340935
10377,5.09121301264634
10378,3.742330633548467
10379,5.353545002685007
10380,7.702192661955534
10381,4.291650928063529
10382,7.694845967048326
10383,8.328403987134454
10384,4.142804462244163
10385,2.2659250530676944
10386,5.467064224414566
10387,4.204437333374521
10388,6.465047878605158
10389,8.287859374896948
10390,8.468979023307117
10391,9.383706990220873
10392,6.137161886922191
10393,5.054054201281907
10394,5.0629939639511266
10395,3.8472945040125786
10396,2.1869161629118006
10397,4.106890384765404
10398,6.579172294147885
10399,2.6129872918162613
10400,1.9871007244495211
10401,5.4490623040182475
10402,8.144913735472894
10403,3.1768337631969104
10404,5.90851409879988
10405,7.428825656674748
10406,2.173754798410325
10407,8.868738541989789
10408,3.4755287860416986
10409,2.260488562695196
10410,3.226883461655325
10411,9.829788940042643
10412,4.229131744282162
10413,7.921396823305915
10414,9.175239530238624
10415,6.124665554574375
10416,3.265458884552629
10417,4.126826972283595
10418,8.469494729512784
10419,2.416271051561556
10420,6.426147786166654
10421,7.135817485430875
10422,8.938172573008867
10423,6.5740817084696275
10424,6.319050165272534
10425,7.041493135671034
10426,6.426145156538614
10427,8.714676092898426
10428,6.273514814464013
10429,8.089298443371943
10430,6.936636584050591
10431,8.503678209399258
10432,7.690174057484103
10433,6.632807634360899
10434,6.373049659521801
10435,6.767054689820435
10436,4.709641018063836
10437,7.638361210553413
10438,5.35938863929062
10439,6.886547895563406
10440,4.453977094177032
10441,7.846610344024695
10442,7.136455085468576
10443,5.484716151455271
10444,6.360890827629045
10445,3.3191158293187017
10446,6.13604908988818
10447,4.556861868253072
10448,4.955416416390332
10449,3.2428956291793853
10450,7.0677467022173035
10451,3.8707217578933473
10452,8.277118536571054
10453,7.44997862734855
10454,7.7973116857036215
10455,5.249580164701307
10456,6.2124089279164485
10457,6.375227181777842
10458,7.162337287365351
10459,6.818585767008116
10460,6.103367070222648
10461,6.031016920078585
10462,4.185270830657781
10463,1.2222556363117518
10464,5.72248039497388
10465,2.0551058958042154
10466,9.241589601891931
10467,5.2296358172963515
10468,8.780946018880545
10469,7.447926815032889
10470,4.117701063378802
10471,5.278715157397727
10472,7.236721518719632
10473,4.177955229922558
10474,8.227087180210184
10475,7.91207173299149
10476,8.07421113970723
10477,5.029290163279327
10478,9.457900682160638
10479,5.18953742423548
10480,6.711527517804474
10481,5.9749746842837475
10482,3.9453532263990576
10483,4.876276869963262
10484,4.786893900015206
10485,3.81740881530786
10486,6.8804996857141445
10487,2.389579601557689
10488,6.093301474400277
10489,2.493658660356368
10490,4.027407617626766
10491,7.7648907914218075
10492,5.872817464780478
10493,8.200499299609495
10494,2.9604859043862737
10495,9.529717647261053
10496,8.791493555518306
10497,7.060016724135413
10498,4.365474808626307
10499,5.848732541575816
10500,6.088393220020442
10501,7.895329047480326
10502,4.057607650087684
10503,3.1503339043078795
10504,8.174685049617002
10505,7.377479289627779
10506,5.645569023625899
10507,9.227210982329437
10508,3.937271399698466
10509,3.0716555208399248
10510,1.896572938905726
10511,5.207679154947627
10512,4.465907220880453
10513,1.7447149383667842
10514,5.868366314873068
10515,7.240316185560441
10516,6.5858349302852774
10517,6.463148023781547
10518,5.058707122763156
10519,3.8328968464729343
10520,2.2075573030858946
10521,8.060796010296865
10522,9.980608036266927
10523,8.076493679398544
10524,8.545401710530253
10525,4.494340262576512
10526,6.777612272183974
10527,6.615102256466767
10528,9.915067898247228
10529,8.600916399016842
10530,3.652307191141664
10531,4.756222026132499
10532,7.061853586862606
10533,7.302896423645241
10534,8.779622460329689
10535,4.651906419544992
10536,6.882784863670301
10537,5.949016320421784
10538,7.187885463507468
10539,7.998360053810089
10540,8.128103429149292
10541,5.60735067448815
10542,3.3099726258558335
10543,3.5781415281827007
10544,4.5362114614616456
10545,6.78493074242527
10546,6.240462101086666
10547,8.191865378569954
10548,7.729926410153828
10549,6.871892999200239
10550,3.967599897286412
10551,4.573530861391028
10552,7.056128835621692
10553,4.549504994315261
10554,6.148052716821331
10555,2.490603387220156
10556,7.813234325796955
10557,5.510632578769802
10558,5.837424224994463
10559,6.097368849635879
10560,7.449455507870809
10561,1.5955968955618394
10562,7.593525401410157
10563,4.74030409542773
10564,3.7674508935084403
10565,5.962539260847608
10566,9.639758228628667
10567,5.580569013423965
10568,9.792079738970006
10569,1.6513890151523607
10570,5.623880085692117
10571,8.465924727623042
10572,5.463069672587087
10573,4.017329199190715
10574,5.247939068350456
10575,6.139132413320195
10576,3.4959010361076834
10577,6.8510898094280055
10578,5.664036037959619
10579,4.531583385828738
10580,7.530819897808246
10581,6.099167980383666
10582,9.163298577710124
10583,7.494163831979232
10584,3.8360709320568462
10585,2.499859440336963
10586,4.74610849401551
10587,5.891250110394104
10588,5.494368074634531
10589,3.810242591868854
10590,7.106204910208826
10591,6.589457232447652
10592,3.3578229061536478
10593,8.854584486245031
10594,6.938315085825529
10595,2.608319411017775
10596,5.902322440909048
10597,7.717019945276894
10598,5.380126973611757
10599,6.071203583907779
10600,3.07696572487911
10601,4.571514427627535
10602,7.937335422004162
10603,7.569684652171487
10604,4.530406790083697
10605,8.488702016922424
10606,3.779378333481845
10607,7.9359437018087435
10608,4.467122001015799
10609,4.873171670383354
10610,5.900053099236908
10611,7.418132907956727
10612,3.4826280745382534
10613,6.677618151716305
10614,5.728317967249898
10615,6.8148706011523545
10616,3.3212227843279827
10617,5.614008907204587
10618,5.546686504790982
10619,7.426958907750429
10620,4.397120895224375
10621,7.73345460593165
10622,4.06996989371188
10623,6.820799878077354
10624,6.979050625423826
10625,5.841005592908855
10626,7.875011920057299
10627,7.692744217699618
10628,5.261015455224254
10629,6.502856313662799
10630,6.154668893630213
10631,5.696938981444857
10632,8.713263900095404
10633,5.982137288999171
10634,5.660678758637596
10635,6.85420602793795
10636,7.830492618581623
10637,5.663849856789892
10638,4.834373958337122
10639,3.791299399936199
10640,6.184426555666079
10641,1.906867777863141
10642,8.771007087943312
10643,7.696441094882138
10644,8.92047295694245
10645,5.596648522252357
10646,3.4013302239612115
10647,3.731258814114306
10648,4.361999754643276
10649,2.9259598470023116
10650,7.5423607087350915
10651,7.466764475841106
10652,0.9442282659238561
10653,6.534594272057609
10654,8.81916016663204
10655,1.5586558502469843
10656,7.707193277702776
10657,4.57638620360635
10658,7.204475993051608
10659,9.828894457540803
10660,5.349843810944902
10661,4.55280805447993
10662,3.8944142975678404
10663,1.9735486410000465
10664,5.917395254642069
10665,8.385188020257866
10666,9.31238862059504
10667,6.553098431102133
10668,5.490722959657002
10669,5.43001496708243
10670,6.490227757902408
10671,8.59989699386308
10672,3.7462752602145044
10673,6.403856059157415
10674,4.7054334239686115
10675,9.243934708720877
10676,5.518321532664727
10677,5.91159130512058
10678,6.684359112297946
10679,2.449726463952648
10680,6.755826809369505
10681,5.001416122327483
10682,7.323020880119867
10683,9.1011774114592
10684,7.8077928739703655
10685,5.778605608434086
10686,4.861160629147575
10687,4.554330922468402
10688,6.001885534063048
10689,4.046474561690792
10690,5.994353412284417
10691,4.546856089919819
10692,8.610977945310282
10693,5.835243138445281
10694,2.1553791460129736
10695,8.426524577171511
10696,4.418969908064848
10697,6.51386346907057
10698,9.106367772310763
10699,6.779351384716376
10700,7.661841133803267
10701,8.79838721858324
10702,5.835730495914
10703,8.146997554496796
10704,5.132757234894347
10705,6.561250435266601
10706,9.051525615524548
10707,6.702028146512485
10708,6.5206907302605455
10709,3.81624078876816
10710,4.648170163646
10711,8.297107909421722
10712,4.414493075424774
10713,4.133556675153125
10714,6.315403325766677
10715,3.362885901363839
10716,5.013832807128087
10717,7.613971076186466
10718,4.197476002445287
10719,5.708441316852904
10720,6.49613346836451
10721,6.734143474563725
10722,6.167063023514886
10723,4.503210589106341
10724,3.9149311133085503
10725,4.843615562895507
10726,5.144000985195324
10727,6.974936290346878
10728,5.6148979939232735
10729,8.321041302104273
10730,6.765985128238469
10731,6.230223634465451
10732,5.389553053018252
10733,8.070210874324527
10734,8.10858654717156
10735,4.034691485229966
10736,6.613217325820739
10737,2.8754936014975256
10738,4.931314804136389
10739,3.6056675389907205
10740,7.260220939748526
10741,6.771945549727429
10742,6.062813739798871
10743,3.787929518903119
10744,7.6784823103792474
10745,7.7730998761500185
10746,7.426904212648125
10747,7.216224871499908
10748,8.152422142341086
10749,2.6917870386940135
10750,4.798645242083302
10751,1.242534015229071
10752,9.22529011637136
10753,6.562969530547727
10754,4.211991328242289
10755,4.241872484086834
10756,5.720679015462499
10757,8.454877226594416
10758,4.610031873920823
10759,4.6717913731339475
10760,3.4616314643688297
10761,7.213399511212323
10762,4.976634960793114
10763,2.838882063439198
10764,0.5457081233981075
10765,3.468938971612836
10766,6.5195430610804594
10767,7.768736343100483
10768,7.49667305525166
10769,1.7002491214693525
10770,5.0691660054033765
10771,7.496139491421978
10772,3.8247466940537103
10773,6.6869398510778355
10774,2.183352928142386
10775,4.292780656010356
10776,6.408442510940555
10777,4.928727089063106
10778,4.785381567530344
10779,5.004643851142971
10780,3.1422129333583917
10781,3.845755946642396
10782,7.628210516958303
10783,4.209732574255032
10784,7.58247141848701
10785,3.3852887071928692
10786,5.805768436897295
10787,5.364197164773175
10788,6.6524160871227735
10789,8.166059384296123
10790,3.442939835002503
10791,4.402708317854756
10792,8.503630854824738
10793,7.784470383221743
10794,6.541601722780166
10795,7.0954626435755275
10796,4.916261074230244
10797,6.128237093747257
10798,2.972247858146853
10799,8.064532277679437
10800,4.5352706985240845
10801,7.828380091105148
10802,5.040626809575045
10803,8.58743333726941
10804,6.977170674553429
10805,4.088711243436667
10806,5.070913255975059
10807,7.597131188823591
10808,8.714798969435375
10809,7.791195849580026
10810,6.0726419732924795
10811,7.320386471910545
10812,5.9019392086121405
10813,6.413259332406857
10814,6.558008099491128
10815,7.455941059165805
10816,8.365205391766857
10817,7.758730707041113
10818,8.311961577596218
10819,3.039861231647918
10820,8.042041078459423
10821,6.081611796549501
10822,6.70727996119295
10823,1.4243309273580609
10824,3.977479041250285
10825,6.0154917089101465
10826,9.358781008546504
10827,4.70817419613302
10828,4.808299810021816
10829,6.8150116836065475
10830,4.87877016524747
10831,7.9850224498810345
10832,5.633340516915863
10833,7.750429940573494
10834,5.027530322884758
10835,6.497536262736254
10836,7.528986563290564
10837,4.066924573906486
10838,6.604563068079952
10839,5.010253215957614
10840,3.2502820715048366
10841,8.035341461260566
10842,2.21636132983333
10843,7.3395460552873235
10844,7.696446433615838
10845,5.477545640843617
10846,7.105274827757137
10847,5.685778488786058
10848,7.278350727117167
10849,5.761133912428114
10850,4.777810373768219
10851,4.4964394805466315
10852,5.660657212735996
10853,3.746143513134463
10854,4.480532687280242
10855,6.102884383130028
10856,5.519602601883146
10857,4.72541730538133
10858,1.039174519746295
10859,7.749884432607821
10860,7.288396185434048
10861,6.173403467990118
10862,5.954482663832424
10863,6.511220677186555
10864,5.065242936612788
10865,4.01499186298342
10866,5.907908125141239
10867,5.8247348815114215
10868,5.562193842972205
10869,7.057988019468539
10870,4.541207881197463
10871,6.846712822448477
10872,2.53244394518047
10873,5.336590277496077
10874,7.1649090853240605
10875,9.03397529261996
10876,7.067283349111366
10877,4.5252542641775255
10878,5.726278120452077
10879,6.789226442394546
10880,3.1797065761742433
10881,7.011021827141699
10882,6.250354567574517
10883,5.247535915464827
10884,4.240954772654865
10885,6.440935873700593
10886,4.364215647023338
10887,7.051829984003803
10888,6.186876720803806
10889,5.393068739804059
10890,5.931016872978129
10891,3.977376974150542
10892,7.281011714520067
10893,6.929412458637813
10894,5.002161025035714
10895,7.156633969114469
10896,4.477068324924111
10897,7.113445626428363
10898,5.361953965076464
10899,2.1126361861992806
10900,7.9856163899050845
10901,6.258555303582009
10902,6.792867598139921
10903,4.29505795012939
10904,4.325605633454669
10905,1.7981712660463223
10906,4.472149699456855
10907,3.07740616419713
10908,5.956693756048921
10909,7.354952807068258
10910,4.920524075211682
10911,8.050892385563015
10912,8.23369846602595
10913,5.765382633547623
10914,5.9938912259717245
10915,7.347701381165962
10916,1.6012607477380638
10917,4.233009573672334
10918,4.03860380310885
10919,5.7487386120178074
10920,6.194483514983464
10921,7.26628307036359
10922,4.978190972893564
10923,4.9705561249258885
10924,7.576791760128822
10925,8.97030054880963
10926,7.2911301130611195
10927,6.003905716725489
10928,2.3182176093473736
10929,8.131241381707872
10930,2.679756611738824
10931,7.632883518340057
10932,3.0377765898563522
10933,6.834041572320612
10934,8.088182370344063
10935,5.70562438572681
10936,2.242666640395018
10937,5.825146126627061
10938,5.966857217726536
10939,2.4361238477288376
10940,2.9256575927188835
10941,2.9935783344652775
10942,6.544013907436138
10943,5.548565704634767
10944,4.415863605731327
10945,8.770846087084166
10946,5.4758529918691226
10947,5.427307790203945
10948,7.406361445529997
10949,6.771978366722334
10950,6.502929778309249
10951,8.971711130501188
10952,6.864312088847728
10953,6.51025555305598
10954,5.727253614235709
10955,7.344625645090565
10956,6.744694008898106
10957,6.570767054274173
10958,9.924044925475643
10959,6.291770878344451
10960,4.007028240908618
10961,6.4011892065483
10962,2.575558697256548
10963,4.861123836870835
10964,9.053661805738605
10965,6.508862085121024
10966,4.536933496486989
10967,5.320457863357893
10968,7.928682820490076
10969,4.546822278276784
10970,5.140183775853074
10971,7.478155836961018
10972,9.240077588446766
10973,5.6117090489627275
10974,3.6558067702785677
10975,2.8589735689841516
10976,4.847146560491254
10977,7.842174361747572
10978,4.937395585624742
10979,2.921985644785093
10980,8.650308334968763
10981,6.580235446830665
10982,7.420493819776427
10983,8.816413289328551
10984,6.6855473801996705
10985,8.793228451952753
10986,8.568491153686612
10987,4.1287582902302935
10988,6.597185392722528
10989,5.498232626918558
10990,2.843929553074754
10991,4.773493209076686
10992,5.9170644491327264
10993,6.37437255664116
10994,6.530880387518754
10995,6.781651210961931
10996,4.917110561906377
10997,5.717995850175718
10998,5.350951523444183
10999,3.1600182266561436
11000,5.755804580672087
11001,9.036536347706736
11002,6.7036107552191755
11003,7.367879949148201
11004,8.325110177650014
11005,8.060210416458535
11006,5.820107525859845
11007,7.194055951841094
11008,1.9354261632152543
11009,6.418844912955029
11010,5.669729309440019
11011,8.486261375579602
11012,5.868232528011436
11013,3.374383363545448
11014,8.074011238109405
11015,6.611115308226941
11016,6.377661636171564
11017,7.275252669779998
11018,4.217312576632876
11019,7.039060129063076
11020,6.34822476590457
11021,7.706774841113857
11022,4.472744043190806
11023,2.2589480897785794
11024,8.235787161416875
11025,1.52939274753682
11026,3.0235937057920497
11027,8.263097682982757
11028,4.0912652311177835
11029,8.40700221389531
11030,4.38963079484944
11031,9.27652438201155
11032,4.1886360572337455
11033,5.338938152865714
11034,6.273341091583035
11035,4.879737624025543
11036,6.41171289360436
11037,7.297223181542914
11038,1.3484854316089705
11039,6.7574143722074025
11040,4.667563242385012
11041,9.842493976814612
11042,1.959619605434953
11043,6.507779533082015
11044,7.437530137699463
11045,6.995705929683868
11046,6.37198008259883
11047,6.717060510593031
11048,5.722348580772158
11049,2.9761019698671065
11050,2.5558441676451396
11051,7.87802345176579
11052,7.9510665032116155
11053,9.653887920105728
11054,7.938342444521496
11055,1.3270858426932781
11056,5.0927175211758335
11057,5.891489150517062
11058,6.024616623596449
11059,6.111599940842784
11060,5.788784335306376
11061,6.4372190071334074
11062,6.0825928705873995
11063,8.807237677856875
11064,7.099312828229152
11065,6.794752187081343
11066,6.263601722821427
11067,6.869245905530856
11068,4.4988054658658685
11069,7.652269047157652
11070,3.7733525880059355
11071,7.720685548181628
11072,5.076585634128366
11073,4.631040549873416
11074,9.97794351497683
11075,6.361098457863688
11076,5.835569794021393
11077,4.9291502883863965
11078,7.148793131754735
11079,3.0929194900726924
11080,7.134261156576207
11081,7.293286052074292
11082,5.411215183371308
11083,3.9489127032172293
11084,3.5685969678193943
11085,5.621754350388612
11086,4.022742629434466
11087,3.7358075296979365
11088,7.218885931203973
11089,6.4931549665259665
11090,7.072230170238629
11091,2.980475965890438
11092,4.36327871327325
11093,6.666481074270917
11094,4.907514926979997
11095,4.363419136028867
11096,6.60365940745429
11097,4.162007212332585
11098,5.149700677665961
11099,6.180698264985145
11100,4.481731206481352
11101,1.6329867639495017
11102,6.255443119655773
11103,7.842140235804673
11104,7.669867151035892
11105,3.0436485578834693
11106,7.1471934305151645
11107,6.406746291984367
11108,5.377719946532478
11109,7.546456644278043
11110,4.322512107188177
11111,4.436785959950823
11112,7.612479650746755
11113,3.1011963893993775
11114,5.844310823515387
11115,9.928966878665513
11116,7.592087498741956
11117,6.662160078071629
11118,4.809384645675922
11119,6.70274926539963
11120,6.589573750943913
11121,6.571960929139365
11122,6.623659799302503
11123,7.363798352406441
11124,6.0654321221825045
11125,5.68211060734547
11126,6.7032688650328565
11127,6.103477388941419
11128,8.560329217884792
11129,3.385645759811279
11130,9.991056614553866
11131,7.593178648746266
11132,4.280413055041393
11133,2.890178534224294
11134,6.438918875860518
11135,6.2353381505987056
11136,5.754064808635269
11137,7.39338124982738
11138,6.586888352892004
11139,6.337123947699982
11140,5.089791744006222
11141,5.287127009222126
11142,4.884611285716376
11143,7.789386657967533
11144,4.6867538866663905
11145,5.056035239717045
11146,7.106123573329062
11147,6.991454573071644
11148,7.538781887476141
11149,7.501051507108829
11150,5.998412501176413
11151,9.265845357967157
11152,7.2107398126234274
11153,6.921268789391871
11154,5.894670648133074
11155,5.186336583100191
11156,6.900679355611416
11157,5.760643945386349
11158,6.5259398640878175
11159,6.564114920198577
11160,2.668803118668472
11161,6.327543634318472
11162,6.893289149438871
11163,6.19433572927896
11164,7.6581305849550985
11165,7.4858081054655345
11166,7.361204023268632
11167,1.3288474857844346
11168,8.027195819907213
11169,5.473985197594593
11170,7.27845173227743
11171,8.051028290488969
11172,4.05052152744042
11173,8.260423040350606
11174,3.468457351063658
11175,2.9872045922505372
11176,4.621302772691168
11177,9.231953025523978
11178,5.719018249606998
11179,3.1343403797987754
11180,7.0754158224517285
11181,8.517563576403841
11182,5.934661465091686
11183,4.224986074610164
11184,8.827808290513468
11185,8.663184179315511
11186,4.522181524279635
11187,6.026431711853492
11188,4.260571554385669
11189,3.318790300605971
11190,2.4466432590397744
11191,4.890425414366429
11192,4.065529337984461
11193,7.314305010852292
11194,6.156586569233528
11195,3.6298268710991044
11196,6.502406739479798
11197,2.2730837476540673
11198,7.823294045598078
11199,5.895597599483397
11200,7.726727971999372
11201,7.589634556395458
11202,5.257893567377583
11203,4.746553209182939
11204,6.0945535511398905
11205,8.99899839718353
11206,7.107510902329899
11207,4.851224569184294
11208,6.165759434173888
11209,2.540324174799004
11210,8.687959058414744
11211,6.776405682771843
11212,3.9262979893782273
11213,4.482933380107682
11214,6.224696620520312
11215,5.535637723205086
11216,6.833296441458401
11217,8.524057471272684
11218,7.766766906791841
11219,6.718468692259225
11220,5.536020194991351
11221,5.451589484467392
11222,1.0024714715983096
11223,5.508710686017668
11224,8.72271391915552
11225,6.712218850218038
11226,4.100373546829213
11227,4.517774680088155
11228,7.346684697921896
11229,4.970189510344963
11230,3.8910107713227924
11231,3.426180141378636
11232,5.646966582478762
11233,6.394868191097403
11234,2.337368159103128
11235,5.256594264016451
11236,6.1166604986182325
11237,7.729861230734095
11238,9.043626566544614
11239,8.928898768600149
11240,3.1553124955617773
11241,7.640312909943025
11242,7.868870475090415
11243,3.932432431834421
11244,3.7232677987201144
11245,7.22696096562907
11246,6.700683762184215
11247,4.451425936406343
11248,4.942338396418193
11249,7.3750736961472425
11250,7.997217239046613
11251,5.938597582426091
11252,6.303983864651608
11253,2.008845119814649
11254,7.638959231848899
11255,4.988358826796924
11256,4.807729970140313
11257,7.0741681901047855
11258,7.383080411430844
11259,7.985996812887336
11260,6.366772780882998
11261,4.339431827333355
11262,8.40622837139615
11263,1.5912838392262638
11264,7.143178092547622
11265,4.650719225829189
11266,6.962505978769099
11267,7.2721090648887925
11268,6.7316740180231935
11269,7.614437905328631
11270,5.639746954499985
11271,7.716468508028271
11272,5.447949263257078
11273,5.0773904529696745
11274,6.589067514526936
11275,6.689237065649316
11276,6.246792776301907
11277,5.091848882661133
11278,6.772142379009115
11279,4.723943720604777
11280,5.700696221062635
11281,9.612435801105566
11282,3.4004954189464613
11283,7.150002238944725
11284,6.495803893882081
11285,4.965411941766537
11286,7.158261374342973
11287,7.1834629373734655
11288,6.77252532939823
11289,4.106409330775703
11290,7.586519566248218
11291,6.874636591649001
11292,5.994787244962882
11293,3.3577422493599784
11294,1.7298952413080535
11295,6.752487896451489
11296,3.8722727046583274
11297,7.684905009937516
11298,8.28682234144193
11299,4.969188651980164
11300,8.862695189363176
11301,8.510043178086397
11302,7.505026124489918
11303,6.910478543851253
11304,5.267663622542316
11305,6.95634650402981
11306,8.090680001410808
11307,5.95416605663772
11308,5.507702119542031
11309,7.192231965335377
11310,5.392631150391489
11311,3.0535854046151685
11312,6.694292163435025
11313,6.628164561104247
11314,8.925875510362019
11315,4.759867280608885
11316,4.319885617518251
11317,8.245022781477456
11318,6.207691593337986
11319,8.835361031701984
11320,5.522266224494889
11321,4.795019800862619
11322,1.9141686219872596
11323,5.014687081182526
11324,6.536084463569654
11325,4.355344029071314
11326,7.055963099741078
11327,7.504744575174925
11328,4.199463986530267
11329,7.053021793921663
11330,3.4625988979262274
11331,6.168913239170397
11332,8.871927405196868
11333,2.31025070659226
11334,4.099374580392537
11335,6.449377494927305
11336,7.243414052572521
11337,8.10323287252891
11338,6.555035059262224
11339,6.457956111612117
11340,4.597841587245149
11341,3.20916583508876
11342,7.025508972405322
11343,5.498562300957941
11344,5.225388860136289
11345,7.347906533804368
11346,6.524565756921031
11347,5.014229041509738
11348,3.254276171639863
11349,6.315013062989561
11350,3.5660842886567443
11351,5.609261483323806
11352,9.171140254458638
11353,9.260948067390993
11354,9.216115971462333
11355,5.740118562793304
11356,7.82884809122082
11357,8.318604320095833
11358,4.612519141586934
11359,4.103977515856131
11360,6.348428022409269
11361,9.07237708414088
11362,5.937945586213088
11363,3.199492277617554
11364,8.828755812249486
11365,9.014203172481341
11366,3.4242394710128123
11367,5.779879160961523
11368,6.485112996046499
11369,5.120658935765765
11370,7.021050791410781
11371,4.950528066016161
11372,9.292600452032792
11373,8.148436456907035
11374,9.13273258758907
11375,7.097181868399462
11376,6.111817808355257
11377,5.960485453395234
11378,7.153419980690702
11379,8.222652262845662
11380,4.081375476486273
11381,4.187098622974384
11382,2.871476663548993
11383,6.620283185308496
11384,7.2328113165789745
11385,8.125898102191158
11386,1.6972005104100796
11387,5.171596883773102
11388,5.425137865248992
11389,5.8623852085425865
11390,7.39941420761879
11391,7.102835305499722
11392,4.437589314084541
11393,4.9218000348106745
11394,5.997565502171017
11395,3.768823515444418
11396,5.711425022005517
11397,6.498037916744993
11398,7.584820032962542
11399,1.7582853925263358
11400,4.859484333273261
11401,6.969888469219943
11402,7.549474040083297
11403,4.946636087074795
11404,5.403240244533943
11405,7.263838110929321
11406,7.175575486992784
11407,4.198201009405226
11408,4.536865823270697
11409,3.853739610375631
11410,7.78011397885587
11411,8.952228980071132
11412,3.5038128296157476
11413,5.510388706298615
11414,5.897327219005586
11415,5.3796812318451455
11416,6.505816965543966
11417,6.224582457998751
11418,8.206867551683946
11419,7.163717863703829
11420,5.4361968604867865
11421,3.91732778324916
11422,6.073829714263114
11423,3.333886665538709
11424,7.817138629394178
11425,1.0004869385409862
11426,2.3971543388864336
11427,7.704795996356023
11428,8.72763766340969
11429,8.040387907007041
11430,3.6041718315131432
11431,2.6878951255692707
11432,4.3029424246288
11433,6.161406488167183
11434,6.005512870742708
11435,3.4788624919706614
11436,7.121642094505928
11437,6.191556472878668
11438,7.477268410957414
11439,7.659133558208329
11440,3.698425145656798
11441,4.905652973296585
11442,4.011630847813153
11443,4.9610786754271645
11444,4.534371587599627
11445,8.906183153929508
11446,8.018184363813623
11447,2.3012539659329754
11448,6.0365628950683154
11449,6.73720655962517
11450,6.354107149124436
11451,6.666316611737761
11452,3.1697161139610044
11453,7.915520669681169
11454,4.4862577131355685
11455,5.623641643485266
11456,6.707912074598353
11457,6.575572180417717
11458,7.874582595464824
11459,8.994955201173251
11460,6.5058265310003405
11461,5.863965309589527
11462,5.008615225727981
11463,4.7735188918703155
11464,5.899924989795221
11465,6.5352952144146865
11466,7.910586716943132
11467,7.269046035699574
11468,4.991901727441809
11469,5.957768183980922
11470,5.092635391692925
11471,8.033569475948077
11472,6.540884434313422
11473,4.162888146144674
11474,5.103529896988488
