id,y_true,oof_pred
36357,5.3422020406135005,6.222157374292405
36358,4.66906436393058,4.069486000878092
36359,4.828703867181685,3.406634890642465
36360,5.781018447909753,6.8728268894316304
36361,4.084130099388871,2.926966321326095
36362,4.325484760950799,7.9867366710882965
36363,8.095582977846624,7.423181957570637
36364,7.284954107374247,5.792890243941323
36365,10.0,10.0
36366,7.413921683484505,7.526832385991852
36367,5.645052084639911,4.9726406648891945
36368,8.620897691803313,8.646350950452913
36369,9.973371753538084,9.747378697052934
36370,3.354321593307219,4.501106046626935
36371,5.385787168296603,5.4205729058123175
36372,8.554039109194981,6.879288207649119
36373,8.177470617568623,6.621002798164861
36374,2.650102978445954,2.525659283241126
36375,5.83340847821569,6.804803447876871
36376,9.932854666771426,6.625061271696034
36377,6.828422083969525,5.526614379107552
36378,6.427361655451165,7.115919483459816
36379,5.595777027408944,4.684834438282711
36380,6.354164862516085,6.112201755625824
36381,7.491937427792161,7.058605767152953
36382,3.3417436767224507,6.149197135365858
36383,3.5766453181279667,5.398890526666424
36384,7.471708395301879,7.466894956592368
36385,4.872530631881991,6.085226749805515
36386,9.595450566917544,7.583229798717327
36387,9.73795343039021,8.378147111818564
36388,9.839211568690851,9.525561434190502
36389,4.139559653845543,4.106525672262412
36390,7.128803986344889,5.003801540126852
36391,7.181639079558858,5.5309228128855095
36392,5.752626553438293,6.951362024966539
36393,2.8220876982932346,4.530449421462519
36394,4.059704866401517,4.344399897350838
36395,7.551171789266005,7.517474355360796
36396,8.252182455725864,4.5957581709937685
36397,4.8195617058326095,7.1615774185005305
36398,3.1256446969498013,4.259058199577137
36399,8.21567159264112,7.07297895369241
36400,3.6872111848200495,5.1382326208628335
36401,6.017678291440331,6.337347424755256
36402,9.874598672465458,9.384999392517901
36403,6.878958359809377,5.699727128184806
36404,5.667730222912403,7.143959791782002
36405,7.680814894882161,6.403683138272555
36406,6.436897898400156,6.784724796112056
36407,7.169302861206572,6.692560951144297
36408,3.593636424126862,4.756936113671142
36409,6.253409049984436,6.2906027944813605
36410,4.529198223958853,3.5538924534684875
36411,7.000003720215778,8.155184141799484
36412,2.4542165986535176,4.281603081381096
36413,4.380916407388061,4.002379473367247
36414,6.715113250879457,7.885750033219643
36415,5.7701285497981365,6.168410317171821
36416,3.063731891668427,3.02096794655208
36417,4.146592648036905,5.885043062786301
36418,4.727690261167548,5.390354717820456
36419,5.222421608913858,4.430118131734106
36420,3.706475895549442,4.898326532350352
36421,0.8142814449594473,4.3074620010213795
36422,7.103994117531611,7.056295861066797
36423,5.218745449885718,5.504015593036726
36424,5.452505777086441,5.571244289236923
36425,6.224495956138387,7.327275700034952
36426,8.578556158478339,8.115029382346476
36427,6.863891926911615,5.744853608012226
36428,0.2423513394985537,2.5741885079135742
36429,4.503905247963088,5.311970587321764
36430,8.810503996865663,9.197380352100309
36431,3.170754011564223,2.413915481604448
36432,5.421102592075906,5.0409363131262435
36433,7.328064515056101,6.820924003374197
36434,9.75203721740868,9.919815647611887
36435,10.0,8.976820278573099
36436,6.543204436551314,6.475003456075045
36437,4.689526284014131,3.9246484230937924
36438,4.3163959248056845,4.503518673462107
36439,1.9374940988153329,1.5834498963401504
36440,7.526777871672506,6.541385591275756
36441,7.618681130239965,6.053128081995616
36442,3.0338947461376087,4.412748342136558
36443,3.152418580787349,3.7913706120087793
36444,7.298695136034986,6.17483315846864
36445,8.1885254313753,7.3776166016163796
36446,3.0173787151844302,3.3578832116967487
36447,7.627989746129417,8.875978642956238
36448,5.332559339758023,7.023696096921513
36449,6.299639140168411,5.326933849879751
36450,2.481821173515613,4.232048130255115
36451,2.837441710403572,4.784973203403726
36452,8.690140368137417,8.381037330682357
36453,4.125463053109728,4.367803528303467
36454,5.113477232042568,4.6539738275596
36455,3.352692066864139,4.34317063394575
36456,2.020266119099914,2.775748910457958
36457,7.556275117930015,7.491555806102534
36458,8.45946921824721,6.4145362427134955
36459,3.733737688284271,6.350497882071388
36460,5.482038340935672,6.501852535388405
36461,6.494264712282346,5.394062158610944
36462,8.629790655976699,7.974680771270492
36463,6.618336709425679,5.217142899647002
36464,5.348888869028886,6.8849577663838355
36465,8.326998014507343,6.808022757471185
36466,4.992821032856057,6.320695857350852
36467,1.8166063322324089,1.3451408389035295
36468,4.740419853355826,3.567165337024382
36469,7.095715712755094,5.793240925771205
36470,5.116781908521813,6.2481403912922
36471,5.5856352255933,6.441901822233726
36472,9.544474654476945,8.858033715664355
36473,2.806384913599872,3.625989383508893
36474,4.841975111346349,4.189153245351196
36475,1.4953337427821938,2.8466155263919695
36476,7.051677088172165,5.729831072347982
36477,6.943581791724557,7.483620891979498
36478,2.4790440722279827,2.0560684550883352
36479,9.493817486216347,8.7130014852721
36480,3.632001098867748,2.2507231421293223
36481,7.231694570175837,6.364155601085977
36482,5.3145146452400684,5.122780312173333
36483,7.6323643379679,7.97891249111248
36484,1.6296529969419908,2.03601341039727
36485,6.2755257979175365,3.728381345614947
36486,5.6306848926975634,5.140233188575874
36487,8.446049566446051,5.9295490358059775
36488,8.645234182408766,7.559494537330022
36489,5.431764405995763,4.114796866326776
36490,1.6896551318748698,3.158894231489893
36491,7.068821505225263,7.825225505980399
36492,6.873262925960029,5.964356927405439
36493,2.16705066766143,4.740174462395968
36494,2.0044712618390474,3.068802314962541
36495,4.198061393174237,3.8979973894130664
36496,4.47192404202315,4.381937235256053
36497,1.6445643210051537,2.28408836628412
36498,8.036042681192617,8.859176912477622
36499,8.447439245372454,7.533348026601968
36500,4.586808694688225,5.975079753170754
36501,6.128570727302818,7.257095567910655
36502,7.528292520792357,7.322363528223215
36503,4.0758441221761945,6.729914769068531
36504,4.990874575836106,4.3761188921436665
36505,6.0174751655461085,6.731564077862876
36506,5.864404207372113,4.996204071967233
36507,2.500728002612924,4.805782206644585
36508,2.1298162575911053,2.4021435133796785
36509,3.845962928484536,3.0706707598041016
36510,8.502297313645027,9.099358852527423
36511,2.689813670950621,4.34710975838437
36512,7.122632790079669,4.197969455865969
36513,7.208411912006842,7.2239582808388905
36514,7.627310239342535,7.4636040601452
36515,6.559999540723487,7.361771070007875
36516,7.770710158934054,7.141439432959789
36517,4.620014598770305,4.5860805982149975
36518,6.432387759383728,6.613449012562022
36519,5.143304346412799,5.298466670203233
36520,8.713141917457076,9.872942027294997
36521,8.034164659270967,7.731717778466585
36522,2.763250352641126,4.720582408709145
36523,3.582716165042983,4.487312894426881
36524,6.942741393931759,7.102520180872828
36525,2.93159157132294,1.3435052829829024
36526,7.448426133561467,6.381337343942507
36527,6.830598700047766,7.125280881010189
36528,6.614162647971386,5.8427098400409
36529,0.6195310392116636,1.2760214287332232
36530,8.274231870384003,9.00045966886758
36531,7.635181292681881,6.1029355205410605
36532,7.148501458474499,6.380523869060842
36533,5.206349205182108,5.895930535629139
36534,7.937041606474608,7.139863862920981
36535,3.531549800690373,3.633999424960854
36536,5.13339024951535,7.766696486308424
36537,4.750468749002059,5.5527307018839975
36538,7.384965808422477,8.007368125542346
36539,6.639278961750215,8.284557527922386
36540,2.224877812411565,2.4700580099353506
36541,5.207352046096711,6.28802976762463
36542,6.789343092144615,8.130095450734526
36543,6.700062311009816,4.993727037263243
36544,5.376738364462459,6.5286043438822166
36545,4.863882098842037,4.506823546039954
36546,4.436380486107173,4.928795945815362
36547,6.052042166019822,2.8981501542595693
36548,1.3856807066882293,2.6098350836456463
36549,6.551675814990828,7.388955114017792
36550,3.353270180764934,4.627172901680655
36551,5.623834076092487,6.496288858221438
36552,5.242924823566727,5.37381866643862
36553,3.93857459818964,5.665008226598235
36554,3.3992387331660625,3.7920323039761406
36555,7.611941476712228,6.854723941439057
36556,4.904081182062893,4.1890361445710305
36557,7.818612012924551,6.912851743763135
36558,8.178088094248105,8.480212795827113
36559,6.915463342099311,6.934864604522329
36560,5.028252893262211,5.077563230320868
36561,6.647011024918892,4.929291433482117
36562,6.132690834070379,4.549561340761875
36563,7.394806913837918,7.4089244484343455
36564,5.808480450725348,6.0558770431936875
36565,5.799023550363371,6.617635161340057
36566,3.2071243501846576,3.826935411630602
36567,1.889922678196656,2.760502200070178
36568,8.723560727079,7.747538122148096
36569,9.178664469838676,8.495574657157412
36570,3.995168810750276,6.666912122481133
36571,7.100308432996532,6.563053033159587
36572,6.549138199269078,7.1823520820413895
36573,6.609319079264395,7.50840840789487
36574,7.963617346679693,7.139790653395158
36575,7.872673519842097,8.162307482773095
36576,9.25397178354716,9.72567255039951
36577,1.862075717757352,2.7193223403934486
36578,8.247104468447047,8.634814957838596
36579,8.374655410458882,7.645475657856433
36580,4.437640196228508,4.338217337730054
36581,4.322359918341372,4.237576281489453
36582,1.2493260282172556,1.8736922501002171
36583,8.517603747920505,5.459005383060584
36584,7.8613016557876545,9.348591680833588
36585,7.360099865341577,6.597892619550559
36586,8.998883382858349,9.05881523820093
36587,8.525111105818073,8.806737881371168
36588,9.22902502533881,8.773885055909345
36589,3.6801361540313087,3.1548262666489806
36590,8.360084206082735,8.77658338016067
36591,6.864561064225866,6.259807808491122
36592,2.73041382731305,3.741295862623031
36593,5.118338049622306,4.141230736051894
36594,6.0938188281946974,6.891911947811673
36595,6.307607879361684,6.315064204691646
36596,7.773108654951767,6.13054761580728
36597,4.289001905693745,4.391201276494384
36598,5.094181169976737,4.4584014851193
36599,2.58004990221495,4.864679701042388
36600,8.821365302522551,6.890401465930539
36601,4.166154990240849,5.746614191235489
36602,8.2078636905118,7.688667630561569
36603,4.559836533863864,6.197053522495278
36604,7.315255412568588,8.458967474462053
36605,7.236517144560743,5.72810942274928
36606,6.261911011987453,5.476835596029118
36607,3.3379938330945054,3.067181777577732
36608,2.060416537077285,3.367549929996593
36609,6.359206290322762,5.2970278490055405
36610,3.6749079565249474,5.223038335136811
36611,9.027128272519189,9.291437523659706
36612,7.142153183691406,6.32068269932947
36613,4.731505626485548,5.284630526614249
36614,5.52742823745484,1.7390552754191146
36615,5.825370091636655,5.062023242213858
36616,1.035993928827352,1.9190714880092679
36617,4.58292257766083,6.320763564393542
36618,5.807696756981256,5.752233817729298
36619,7.577492688169289,6.265844978900103
36620,5.294758053038591,6.006305630339682
36621,8.475658038841766,8.134522646390433
36622,5.094868119758348,5.917768195505899
36623,8.346015741974544,7.777320891049338
36624,5.923779234778811,7.276379858649242
36625,2.860803426059773,2.1140733681715407
36626,3.842860473025445,4.914981166998394
36627,6.535259686134647,7.815076942277864
36628,7.055463894979165,8.059158304634956
36629,7.880967953666669,7.546670736767024
36630,5.649894986384039,5.827956117248664
36631,6.150856944798521,7.235038098002335
36632,9.389277971271357,9.543559577257158
36633,4.637438045708197,5.5582874331141365
36634,6.241130694979104,5.5170015473398974
36635,4.286261959284922,4.220114964814417
36636,4.119189561943934,4.915753957419861
36637,9.489101065482892,7.189230758256743
36638,4.213706242504304,3.974398574249608
36639,4.377067164398244,5.406389299812225
36640,8.181565753113556,6.57659221241165
36641,4.416599639453646,5.432872062415762
36642,10.0,10.0
36643,8.421051100142975,7.618912780457553
36644,6.177244405819143,7.315316921137655
36645,8.448038829456385,7.3166273616782
36646,6.034235292176698,5.484056154305572
36647,7.0237036784837175,7.337939315108595
36648,7.805202939955623,8.966422583851825
36649,6.390022023738575,7.492452451013572
36650,6.869943836679132,6.66524796639951
36651,7.582008257897421,7.895229635306239
36652,9.39642972789562,8.464297901702329
36653,6.761440441628018,5.003067390901739
36654,3.137950029980934,2.6991255153316946
36655,5.4104400405276944,4.946171880015919
36656,5.650189094740572,6.1036593937577335
36657,6.479003380307742,6.218358928567485
36658,6.799950219484951,5.916423297360075
36659,4.962773437276991,4.319092906434166
36660,5.287595976848637,6.604600568006745
36661,6.39022184780565,4.597776003189253
36662,9.8574475162882,9.788215382371117
36663,3.716327537132726,4.3131210550271195
36664,6.393062104466973,5.839524509505931
36665,5.646272047905892,3.676192559941219
36666,5.355888555848334,6.369391533279788
36667,3.958453160933989,6.517752811436393
36668,8.133107038525576,8.095181394002829
36669,9.2698024828781,8.976775242546774
36670,3.855277626890525,4.8229282855394064
36671,8.094081468194888,7.72266398218949
36672,7.855143340667891,6.887103582435101
36673,3.9263837365646874,1.2590527412482118
36674,5.6136198772486905,6.344875126540573
36675,5.469197689919421,4.7613179678311575
36676,8.521840316239299,7.698907584240315
36677,3.7662965078980593,3.796631001019295
36678,6.1844519747852615,7.408015563689479
36679,1.8729918602606608,2.888716814135689
36680,2.603564530300224,2.9627533029388364
36681,9.309205146066466,8.685204998041879
36682,7.107283015333339,7.4192878935227435
36683,6.388584485991256,6.268410552257003
36684,7.316348360615966,6.946577529673604
36685,5.322131655692569,6.584111316507728
36686,8.07684598787717,6.205186631421521
36687,5.980100837404301,6.3971547226456815
36688,2.911139472687006,2.7642230421820635
36689,5.686396342316515,5.510883168201916
36690,8.760745360804146,7.90058419280761
36691,6.208059361249183,4.9095810507637205
36692,8.912853605548587,8.315170019168615
36693,3.7649115293313296,4.253125109122225
36694,3.797092037192108,5.652919682159273
36695,6.279006517125763,6.671883745655446
36696,9.9689124178346,9.238493226537496
36697,1.448736975347272,4.260082090760708
36698,9.850416656326631,8.322238662968752
36699,5.911705278872892,4.7880561725913795
36700,6.998277512579181,6.88040646241066
36701,4.457384294492727,6.01966820230684
36702,7.845125792969834,6.380233790426505
36703,6.556134484689672,6.416301910393325
36704,5.972325511262417,6.066454288146799
36705,4.576292667329892,4.807066783785972
36706,9.993092659254136,9.881525364959518
36707,2.928067215641947,3.634220098568647
36708,8.171525183762325,5.977237903777381
36709,4.609782166255252,3.00475445362155
36710,7.729232837431216,6.908808662120617
36711,8.048331669457685,7.219378812644335
36712,0.1264230921856941,0.47083648906143605
36713,7.0564271404054,8.112077658786205
36714,4.214466262788401,2.938604795942932
36715,6.320418370554935,5.163838252247626
36716,4.202934898925784,6.396693967286362
36717,3.487359617476093,3.7676648389999143
36718,5.166819737280913,7.703650787711187
36719,3.397272012157189,3.180730757339971
36720,8.470694540356645,6.803833947328545
36721,0.5546510998776056,2.177705752678876
36722,8.107617505021464,6.622124454055291
36723,5.087577848090321,5.95171981609777
36724,3.317926153883756,5.6643021493264785
36725,3.768674652349671,3.2808133683664216
36726,3.402415953512212,4.741946122664385
36727,7.278143234073381,4.4816564412519
36728,8.745101706164272,8.684381871837154
36729,6.220725319168048,6.026752602953337
36730,4.879080079662494,3.82153252380423
36731,8.288771474011863,7.462787611189605
36732,2.95852435971545,1.8625102683782906
36733,4.620051654695643,5.807964902900515
36734,8.987639287015913,8.261459528044249
36735,8.088723215217382,8.782822563839785
36736,2.07215966521549,4.601885472548471
36737,8.156060329593995,6.765790365679584
36738,3.3523174347386666,3.4406159580682285
36739,7.275541112598195,7.741248340523701
36740,7.237431922357084,6.255826345040575
36741,4.52661194439728,3.4035210857827773
36742,8.542276579722527,9.586841976858267
36743,5.519540610482666,5.253716034425328
36744,7.987655988971904,8.389912090519708
36745,8.34178178287963,7.916748994272714
36746,3.754401272799399,3.9521645878836367
36747,9.08364431198162,7.792876180801677
36748,8.966959307201812,8.365258762241982
36749,8.744173691366743,9.137773213865167
36750,7.2866974422585855,7.822647633980993
36751,3.860716928620639,6.560746803320111
36752,6.06993580903943,5.620255803766214
36753,2.7214764516878525,2.527400531962059
36754,7.135469825824946,5.994412290740412
36755,4.690619578924547,4.7878902695953816
36756,10.0,8.508079998978115
36757,6.8279540539647146,7.578843666245536
36758,6.9506315415035,6.137141825259267
36759,5.296438138737338,5.3410831532728205
36760,9.373366206860496,9.127776834105793
36761,1.817992675589096,2.996293422179188
36762,6.144304024125318,5.995017573559245
36763,3.361705461298903,3.6142419418500182
36764,1.3249120009247202,2.38816054462338
36765,3.5082106511806805,2.313986875824399
36766,6.323292509157041,6.454216252380345
36767,4.2119161429602405,5.763072210569747
36768,7.680548782937612,9.130739803779003
36769,5.741117303440412,5.11463733682776
36770,8.222392215767304,7.880041556051509
36771,2.339685572529225,3.2624794665577572
36772,6.08271325021698,6.117197902573857
36773,6.760930939618602,7.897130627977655
36774,10.0,9.169259927025362
36775,5.806211569557345,6.528503673469678
36776,6.325496936606099,4.669914032739618
36777,7.645908513443468,7.981473320156985
36778,9.994648591540336,9.69480874629565
36779,6.958062701167511,7.33759317620145
36780,7.906415838773336,6.555674002832965
36781,7.044115762303572,6.911160660967893
36782,4.165578287488109,5.820260921651779
36783,5.191584911944512,4.966824304249979
36784,8.124910959587025,7.47248410678529
36785,4.2017168329114245,6.615497749911451
36786,9.023026375052998,8.454598152472752
36787,9.578399089248158,9.577806044281456
36788,2.8149360398535497,3.7612406436995958
36789,3.9123972806836713,1.6213082063723432
36790,7.214176581646328,7.483822993510188
36791,7.021887821008268,7.454622908143934
36792,7.229982197914813,5.277729111198021
36793,6.377060483939852,6.551712989203978
36794,5.65454365276244,5.226157991055929
36795,1.3924353271998926,2.7615038740297493
36796,7.242712463067344,7.3647329857968
36797,5.668869119102487,6.042773541608174
36798,0.5479073889877585,3.4236109740985845
36799,9.539453648283516,7.184370494276193
36800,9.492271249296508,7.282946456889592
36801,1.5274063439339476,3.205448927401483
36802,4.373171241886705,5.0553661849572995
36803,5.628992079263343,6.32329734466188
36804,3.553807141634537,4.455909139089021
36805,7.827716598960217,6.243417858488984
36806,2.5677472733491946,2.020398741648125
36807,6.3889333478181545,7.7803418620827625
36808,5.987049503146231,4.902324318673246
36809,6.986047998346349,7.324934789233399
36810,7.789913087795798,8.364541234060848
36811,7.910747185724588,8.560504105183032
36812,2.439703038568683,4.032578036089439
36813,8.155424864175398,7.543095131216997
36814,3.6540370316309008,2.856289292941529
36815,5.602941494752673,5.887192825452502
36816,2.17262605468398,1.592784771124462
36817,8.744728119570405,8.256947769862753
36818,4.487947144634392,5.3640736625417835
36819,7.428819062221765,8.437926760683068
36820,9.211637034006444,8.765043643843617
36821,4.124364060160086,5.3131447939944945
36822,5.458252882716866,8.014826961831812
36823,0.1179138989542604,1.3657081271056466
36824,5.202181106744335,6.683943989057144
36825,4.413053181277443,4.118693358037366
36826,7.2038194685100425,7.371653181281316
36827,5.750161158019578,5.9667420219421485
36828,5.348272286375285,5.385628141116542
36829,8.166580972477092,5.65053311768007
36830,5.848233080823304,6.932861607566426
36831,9.698131590808142,9.035880706770275
36832,4.225029365987584,2.9578918282366655
36833,7.13649527055262,5.674973053020774
36834,8.584844112203088,8.713997102055899
36835,7.315672739616455,6.218074033548868
36836,5.797138298622766,5.801433127495599
36837,7.86434541936614,7.107414981988896
36838,5.428371428629887,6.360366690429746
36839,5.921815934960184,5.987997347714772
36840,7.482750639695764,5.5665965949014975
36841,3.96629978555663,4.527195404269053
36842,9.438944290143167,7.031956102826388
36843,9.263845168677385,8.525787945605458
36844,8.921889752381968,6.661490896738158
36845,6.94075658763637,7.0756358493764315
36846,7.999616623185875,6.106446886394549
36847,5.777718481004069,4.106207784012395
36848,4.110029390191558,5.135853619653188
36849,4.401816028751726,5.383012599884858
36850,7.261413570611554,7.882070244252246
36851,9.95213626198163,8.909088984979139
36852,7.994588696934452,7.134828759711789
36853,0.7252090525018586,2.6804804340178943
36854,7.875544643660457,8.833820598392057
36855,7.909852169211708,7.598469252280236
36856,6.738365358962858,7.753654555455995
36857,8.622256290482351,7.274601830217039
36858,9.605753856811813,8.253194581317004
36859,9.214201976965096,8.326651076672032
36860,9.943280520539169,9.174967822256825
36861,7.073984757247878,6.618213870509685
36862,6.825160146827666,5.1136399316104475
36863,4.364534268271161,6.0370066917318255
36864,5.953091311215935,8.88557176364702
36865,5.398039187160395,5.093859195737203
36866,8.18419412606204,8.41488525146368
36867,2.887045628635284,4.566729622935769
36868,8.535341222255358,8.13481218406232
36869,5.166624742731585,6.233889228828182
36870,5.054158860511253,5.56361943119424
36871,3.3581030626163666,2.0667255684425423
36872,4.325977987803406,5.229677630987544
36873,5.916118451307815,6.187861474480335
36874,6.417633962290216,5.319007124170052
36875,9.794036049662967,9.446354833730423
36876,8.60245033952516,5.2955318384268315
36877,6.331271441784658,6.731744559791056
36878,2.389735063036716,2.4285999122856947
36879,2.92148626392534,5.27264243605992
36880,6.550000372328299,3.3394414461642214
36881,7.06748963144594,5.662148375258513
36882,9.69096526276613,8.971910758772577
36883,7.606413176874374,8.290935295543088
36884,6.601601763869361,6.017253774331657
36885,4.031467243163528,5.220053077847892
36886,5.51192695665712,3.913711762039331
36887,6.794806659247291,6.6359727851933
36888,5.706689420670829,4.369247844938169
36889,4.578233713045372,5.49845765051937
36890,4.634035684667916,4.715922736250248
36891,9.32375481228907,8.157514465533762
36892,1.8068573397328305,4.54596541632123
36893,3.3810848511242613,3.282072139862999
36894,5.216595734973007,5.428585649997303
36895,5.615475165457787,4.652089181356829
36896,4.379622165450613,4.113722002444834
36897,4.054064680069311,4.584365787038031
36898,5.9132270192446885,4.467993826922447
36899,7.238576501913672,7.264359472062385
36900,3.828303410869888,4.158399115832473
36901,1.6833038956291844,3.144800831098985
36902,6.34255640901698,4.992355483967388
36903,7.630107992302658,7.3716218559802495
36904,4.479047146614667,5.669281016289292
36905,8.57876300351177,9.630935562135377
36906,7.566893728180989,6.797395151254937
36907,3.0659429401216363,3.704809555553215
36908,2.5514595325169545,4.193865172367322
36909,3.865716359222003,3.972072633490054
36910,8.11715184306575,7.2229233970005575
36911,3.203044301408236,4.444384619761647
36912,1.528337885422908,4.77376091844331
36913,8.453261333302283,8.068388356204707
36914,8.183524660639835,7.66433973927934
36915,8.241808594476103,7.226557386271507
36916,7.834481715658929,7.5008446133111155
36917,3.4880798038794096,5.238857767967949
36918,9.466390468561494,8.972621459344484
36919,6.466491444563535,5.382263268349222
36920,7.763274953511685,6.945095120700892
36921,6.083027070565492,6.457712669845753
36922,7.949427902086502,7.9754524341206405
36923,4.599628577399552,4.587171684375767
36924,1.2014001500237923,1.9829364013591677
36925,3.4356013619512877,3.700421485003697
36926,2.5782758532638077,4.060140569793491
36927,7.641144333573008,7.100704498077448
36928,7.12935972497021,5.811399243305209
36929,5.623773975449263,4.197138466975366
36930,8.867632414012903,7.007083460527204
36931,9.777085953468928,8.38490134819598
36932,8.054303178595418,7.846327632464524
36933,4.993439153477917,4.304380891851744
36934,3.025553237271974,4.486691026657885
36935,7.817117080993727,6.445198240281883
36936,4.9488271972021,5.427542972055298
36937,2.1618451908959337,5.2821736721493915
36938,5.6956351052297824,4.346533702876003
36939,4.909884629453613,5.609984364689331
36940,6.048212001643316,5.723591151737465
36941,7.164483594716065,6.258946131858754
36942,4.372746681737938,6.135020333114022
36943,3.315385323089945,4.334230146267779
36944,7.426066504888041,7.658582073198175
36945,7.415580290452274,7.884522788968409
36946,10.0,9.400412613217402
36947,2.874990803785343,4.0038885479035375
36948,7.2453582360263,7.420655665233203
36949,1.1236770181819935,2.065248561613851
36950,7.865443130508301,8.29516419151383
36951,5.780101247991235,5.331028833038135
36952,6.10415847203713,6.97087421983587
36953,2.3627675257704284,4.035213771093549
36954,3.300311630260706,3.490217284096756
36955,8.604692811971537,7.290788313884346
36956,5.121229633098626,4.272789548415609
36957,5.648014107155759,4.516781955019972
36958,0.4445463323305355,2.828922318727336
36959,2.6626986581742296,4.641648054801445
36960,6.906308652698439,4.0942728990558965
36961,8.804795053557495,8.484592500385077
36962,0.922798186713522,4.356033340657772
36963,7.398625758447133,5.602722257081797
36964,5.915131828521309,5.903146558070602
36965,7.897485551000017,7.770300275334789
36966,5.783954557893911,3.6815154825648713
36967,3.54035355641532,5.244959744423704
36968,7.680942690527942,6.724049406526732
36969,3.6174596643430106,4.078583017148125
36970,5.5270089417001085,7.635666235252653
36971,4.07566383415424,3.8432898535068913
36972,7.395932784896002,6.847914529170001
36973,5.872305931640627,5.575867005888798
36974,10.0,8.735119077313852
36975,5.436537062279429,7.067676226554992
36976,8.252942573295286,7.645385543350414
36977,5.217049475395014,5.41154097109103
36978,7.034413394776951,8.131202685256726
36979,7.390496838623635,6.819684737497929
36980,9.16235310390232,8.76324601103782
36981,6.828044599340937,6.614290095414036
36982,8.96198131718393,8.969900823343428
36983,1.4298864104703373,2.169584273058014
36984,6.880374419035637,6.785857646273024
36985,5.108723894948044,4.471171977520446
36986,5.353832860580848,6.006066427088034
36987,8.914740000498844,8.807460944419626
36988,7.343064718804316,7.603538707397753
36989,3.731633718735345,4.076572815795425
36990,9.223602147221746,7.405398914835532
36991,8.212508767091268,9.044857391510448
36992,1.811312416679008,0.9846229984873549
36993,6.068943190594021,5.561764491558841
36994,8.709213435464767,8.935093682464002
36995,0.0649927157306963,3.0345812123315588
36996,5.331179781893043,6.638393105880986
36997,8.244270467647818,7.791208672023812
36998,3.437029688249182,2.4999463746738653
36999,3.8924596423595696,4.576266333446883
37000,4.888104062675391,3.74305372741838
37001,2.129389617564972,1.4690323142841635
37002,6.906458979870431,8.8363309481877
37003,5.7910110746516335,9.200127644331793
37004,4.757653151415486,5.421239146645748
37005,8.905977018383314,7.47096730167398
37006,5.862648260055902,5.522172677343043
37007,3.5838214940745763,4.094629905784644
37008,7.563211009562778,8.017014209320113
37009,5.152063424163588,5.991649951825582
37010,5.853311420831139,6.850468482303771
37011,6.3334955770700265,7.58474502354156
37012,4.140657653748356,3.8980143119803143
37013,7.79428276308666,7.407005847677611
37014,8.083821451258208,8.89861530292854
37015,1.900436474731288,2.4508419792016514
37016,5.970184269187223,7.684935154462812
37017,5.641062454630681,5.586582637519045
37018,5.084951334799994,7.412492829206299
37019,9.39871815977995,7.093522736099761
37020,6.576859355171791,5.581018379789646
37021,6.676583604398383,7.317658829853749
37022,10.0,9.053721136030617
37023,7.100223791716457,7.541954295145027
37024,4.978911527542661,5.349879827628209
37025,9.179609965525325,7.778867199351342
37026,5.126564329158574,6.090657018644919
37027,2.722729911023877,3.0693152722046118
37028,3.6517078034053214,3.222071117440988
37029,3.874773472415677,4.022192021653473
37030,8.750625669481142,8.548359161823534
37031,8.247457159873672,7.921015149350275
37032,3.891410122517624,5.12502151591415
37033,6.915853142621655,6.848762731339187
37034,6.66020214837246,7.837269003967976
37035,5.268225570253216,4.991127723674546
37036,7.915203004526086,7.114658180037994
37037,4.533676905014202,3.9809312242058508
37038,5.698234460380119,5.475812948581329
37039,4.288905699218082,5.7298907554894205
37040,8.651185633040916,8.574588945873131
37041,2.5762105220542533,3.398625592854091
37042,7.784075158757789,7.794946454185043
37043,7.353899948108531,5.426328846921288
37044,5.673253253909967,6.197153321005142
37045,4.106896965183517,3.355713839724348
37046,8.220853484187375,8.454828037273245
37047,5.580453751578451,6.626297566521014
37048,9.84485391275244,9.166019636425698
37049,9.96677354741204,9.93977662096043
37050,4.649133160806442,5.411449796764071
37051,3.617642074390312,2.7828087054917723
37052,3.101069650171154,3.5225528099125945
37053,7.134540786027206,6.8205763787538665
37054,9.181943769125414,8.54191316551828
37055,4.948388974389239,5.994402689411725
37056,5.572504850200851,4.023187930768795
37057,5.288389108884802,5.360797171735712
37058,7.1261846459687614,7.771120043142854
37059,6.099594357374605,5.628595971076418
37060,5.662294739538737,4.623904988249462
37061,7.27435768423482,5.067069628658098
37062,8.331903769276497,7.213728773180984
37063,3.403353477010193,3.942531230832552
37064,7.640564024093338,7.537772946371314
37065,1.9221303212168848,3.652580494373891
37066,4.826708975380753,5.479302408409502
37067,2.574142599942649,4.865031818351109
37068,6.209851902005477,4.573286879366689
37069,7.267360926658457,8.438340131267106
37070,4.626082753959113,3.0716687257127724
37071,6.577963769284392,5.299059087093819
37072,6.752391625862098,7.322768094849572
37073,6.21737627069966,5.487212011372175
37074,7.263261475315184,5.068857450671988
37075,3.1929507451008297,5.313893797386997
37076,3.365962657736052,3.7359911788500018
37077,10.0,9.454432092022067
37078,5.026985964757223,4.3941540617826185
37079,5.253812140907123,4.873075861700178
37080,6.9281172619334965,6.226037593396001
37081,7.517438462038084,4.984568139382116
37082,5.832528019509781,6.302492477069561
37083,7.000869092089556,7.478282899753967
