id,y_true,oof_pred
33038,5.397309740880177,4.52238031636367
33039,8.753227538453805,7.408201608922543
33040,7.49353327133719,7.539673306334475
33041,3.7582125752390447,6.339547925889851
33042,9.777172193248171,9.551492806059047
33043,7.268483081735452,6.854964735735878
33044,8.790944260911907,7.643452160201016
33045,7.770417321197831,5.740683384162812
33046,5.3515016330889535,6.179173164904207
33047,7.976240561991611,7.774851436722141
33048,8.799359284856482,9.11008934495193
33049,5.734399544383548,6.893075271383315
33050,4.501716318837417,4.019639359418882
33051,5.765438441068126,6.575114590664293
33052,5.161920690244342,1.7410535044550493
33053,8.454186784209638,6.82005360875355
33054,0.6659812976124462,1.7421293631097372
33055,7.541407385720161,4.975880209122229
33056,7.420578563961558,5.081449718221091
33057,5.347219270516641,7.114017408274822
33058,6.8905123422209,8.072541705353368
33059,7.112094703173312,6.527052436753248
33060,2.3573114918168345,3.606540776958272
33061,2.778353229080349,2.835534141918588
33062,9.703507046509744,9.582516117917274
33063,5.840347319219809,6.726338253461538
33064,3.8792260618971257,4.117750170042385
33065,4.879715734225789,4.0093726902720785
33066,4.168588016603445,5.7876780701503305
33067,8.68173094906684,7.7386611051868295
33068,4.839539443655424,4.754947629779228
33069,5.5064602228083865,5.844814155651321
33070,5.227758123864099,4.042832014759041
33071,0.778301220303631,3.0071278648387323
33072,6.729740136236894,5.939979986211016
33073,4.846006389544089,4.7317605588284435
33074,0.0,1.941096431860918
33075,1.9299253699911845,3.208484270535447
33076,5.244573129688016,4.481605134487939
33077,6.209159470226237,6.200200947280918
33078,7.9414440608492125,7.630996109805714
33079,2.8210073884568154,4.021597050816266
33080,7.9339288233953935,6.470710621802292
33081,6.023686498673506,4.64295609452632
33082,4.179851530613405,4.143208605210812
33083,6.187698106079438,4.364717032396735
33084,6.167777505602283,4.402648192618987
33085,8.80615094467861,8.078826134855733
33086,7.642391796486111,7.129075508505117
33087,5.138850287474063,5.07498629355556
33088,6.785947598880308,6.8147294206128315
33089,5.8871624960278295,5.072375140281046
33090,9.157214390212571,7.584869829909481
33091,1.5007629025064522,3.606601615158
33092,10.0,9.460900313005396
33093,4.897696864267315,4.7008023067851585
33094,4.502443045881424,6.170977574112899
33095,4.193815681904576,5.337935298440487
33096,8.620045276391012,7.588915072736894
33097,6.071205529312427,7.035342390219748
33098,6.767293693534407,6.0176113173782895
33099,8.47808986672963,8.298186841939444
33100,1.375888769026265,2.217287244311622
33101,4.492340712416167,2.8620026939751373
33102,6.959987889478643,5.173032260619461
33103,2.9732840315093645,5.257749198992153
33104,7.226627747000174,6.98915762697784
33105,4.610068261709677,5.318368086799842
33106,8.542630063953073,7.336414392750093
33107,4.082840800045387,5.000388911549096
33108,0.954960856267985,1.8544638212639795
33109,3.692368088176722,6.9871378345541455
33110,4.561697781396768,6.180082320114313
33111,5.354591843252724,6.75497118754822
33112,8.882765363915173,8.723002373701803
33113,5.846971615866789,6.490849011598828
33114,5.8800783248231525,4.713667120671431
33115,7.611234485877491,8.088923079788573
33116,6.761446471102119,5.45838835344213
33117,1.144996393655169,3.2276905979449686
33118,2.165698270870183,2.9812535074214472
33119,9.962494635126092,9.488293364527577
33120,7.135366676266424,4.242393656940064
33121,7.351066140979922,8.216830127270981
33122,1.9279509975797304,2.172264855052301
33123,3.606946980401776,4.182726400184787
33124,4.307578565310113,6.3162657952173795
33125,5.221071804233029,7.350315270132285
33126,3.890182462547688,4.973517331101944
33127,4.749412365703491,5.425265184031163
33128,5.885818974863435,5.096707821639423
33129,6.249978441680283,6.589362546495218
33130,4.530634374464055,3.393710991411588
33131,8.673570730043139,5.687582828755227
33132,3.7049236751178256,5.059385532217343
33133,3.4197982780140705,2.9531118245707173
33134,4.169640048646956,2.7130284683487758
33135,2.2098556942099825,2.8860019969215305
33136,8.223711585587392,8.043105295567997
33137,8.504352981855776,8.291568082984549
33138,4.164081197491627,4.926778147112435
33139,4.586439011610974,5.408732653160173
33140,7.562361374462673,8.635850857261314
33141,2.855247201036131,3.3380752040472252
33142,7.490684393127966,7.508799307133845
33143,6.877801553630306,7.627429391402394
33144,0.1284055028017184,1.6810097394155834
33145,7.123912731816766,7.519958696169101
33146,4.106065759485075,5.717948421259551
33147,4.335268074652811,5.251537062995151
33148,4.270027795147778,2.1396095232788537
33149,3.8300416807623634,4.33345496732757
33150,4.575678054946719,4.383686151336849
33151,7.126609687704158,6.809802078618859
33152,7.200963812718925,7.281987511159414
33153,3.18544845056407,4.911811418872445
33154,7.39134201776946,7.840636173946704
33155,4.027243574032224,4.46854900341865
33156,4.372911856075174,5.4443407396366785
33157,7.163441599350011,4.412833401953487
33158,4.412583034851711,5.1680792464106595
33159,8.353287057796816,7.476294561798577
33160,4.343456936283967,3.7932588430314413
33161,5.598086392496316,5.784911439498548
33162,5.065491202318536,6.7732551263302945
33163,0.7512018512813013,2.458773025933989
33164,8.905438922523944,7.364263559498823
33165,2.3352396857151243,4.249629502505325
33166,5.387223122864553,5.7940783584265985
33167,9.766949290386387,8.524288017891289
33168,3.826316200497923,4.864724919277396
33169,5.575949625769317,6.109869160029048
33170,10.0,9.85491524707874
33171,4.55039114625986,3.161537178429748
33172,4.144831828388737,3.9178085362004116
33173,3.9813144249551136,4.483162479220278
33174,3.866741841544664,3.5059755559384493
33175,6.560181454915169,3.8603394548131633
33176,3.946809299075922,4.198347190763012
33177,7.797256752558686,6.649482143450172
33178,7.950874682216222,6.529925975047117
33179,5.4209306205869705,6.316480258490488
33180,7.153422694270738,6.413709595302302
33181,9.425963556301172,8.903447037630222
33182,0.4225576762096163,2.9664346043230827
33183,9.198397591078905,8.263459302474242
33184,3.8083356479478994,3.5321266765335513
33185,6.733698727237571,5.0495877949872074
33186,5.66416308699892,6.431277589024937
33187,6.962801867980358,6.897401777234907
33188,9.211615991130728,8.928548176706549
33189,3.6563894690770384,3.9655877119861733
33190,4.59311440506318,5.767906960198133
33191,4.1285175095046345,4.587476998820015
33192,3.480618921439791,4.10847416192518
33193,0.3781383717203271,2.4471074177064094
33194,4.8849314587427966,6.557425704152686
33195,7.882571042706862,9.186054115790173
33196,4.878683777821629,5.484363343256735
33197,6.050550425256708,4.550897556464326
33198,6.861941959825503,4.528456104615755
33199,7.314507587113951,7.463097654028902
33200,8.084957013250053,7.300819828877894
33201,6.977672506391508,6.751040525422649
33202,1.8377523288656568,3.4343882722977823
33203,4.559095959129931,5.474257468542149
33204,3.1567780229170914,4.603508321364082
33205,3.507000194795546,4.892040548379578
33206,5.7858624271764905,6.460021847030485
33207,10.0,9.136418678836188
33208,4.693261455536197,3.284953328212786
33209,7.957765728671527,5.736341344146129
33210,5.272750902040798,7.456316097761138
33211,7.185173840054814,7.551319946668836
33212,5.580026317296604,5.282520099844927
33213,0.6992537248096188,4.062758363136647
33214,3.631908853664221,5.894944985446989
33215,7.682639963148302,6.531176248939435
33216,6.7990213591000055,7.506204386720146
33217,4.44298112173424,4.829767998878023
33218,3.3796312576953773,5.271982288338066
33219,2.560500905306784,3.0965818216219185
33220,8.605132620075976,8.701117026148783
33221,7.970373323412319,6.879674693679158
33222,6.273509341573631,5.907432867374056
33223,0.6040136845398629,2.713745805485875
33224,3.862359709247556,4.2831252614231765
33225,1.4819939749060729,1.53952835442061
33226,6.198409650584465,6.608109630919948
33227,6.782550302298897,7.213927371515773
33228,8.255773185501644,9.184974237290284
33229,5.171096102753959,5.912191119477307
33230,6.2404599409176456,5.567575695160648
33231,1.886701034715249,3.2381074813246675
33232,4.875784477300505,4.4278188346260325
33233,8.373165676965453,7.671922553954014
33234,3.630857679078309,3.352682937316755
33235,3.266193434303845,3.710950985483277
33236,3.805175886275736,2.6128615656555403
33237,5.8847202115847,7.737242170155446
33238,9.385272353952386,7.5569288102805645
33239,7.474666833252536,5.031542975808847
33240,0.3866684227652746,3.0835732095542387
33241,4.763924783822214,6.328148049005826
33242,5.65901396619886,5.111550603779021
33243,3.01246014873968,3.329917028964882
33244,0.8981494354691122,2.1778907218183567
33245,5.775827229738449,7.083493502989325
33246,2.649701758550455,3.0464629875430256
33247,2.103581531696144,4.577890903854791
33248,8.349088037206402,6.350684704354965
33249,6.05130685125946,5.82052207219656
33250,2.855700563337269,4.990941790053557
33251,9.93574695872976,9.781036108508136
33252,7.682664281761158,7.4638474502819445
33253,7.995517841357804,6.909985985880795
33254,7.0585919938074655,4.990651715041617
33255,6.763723502385832,6.9532651950923645
33256,6.151368225383616,4.947548699862455
33257,6.406787718695658,7.109518629591996
33258,3.1818375509090484,3.071341076907647
33259,9.65827275682254,9.274579726600786
33260,7.762163322099008,7.926357117104915
33261,5.30501857846214,6.5497741368866
33262,7.71899406479594,6.89740200221101
33263,4.982888167795595,4.812624752806459
33264,0.804848671790268,2.3962447146987453
33265,5.830877063547933,5.634037633335517
33266,3.1628238211753867,1.4080878059891653
33267,6.01677956777026,4.332176579372728
33268,4.3278987511895926,4.161725263810727
33269,5.367922559799768,4.008382723425629
33270,3.960989129498284,5.881352857096223
33271,1.4979033305846412,2.709484998793555
33272,5.79191563374664,3.739439984953565
33273,0.0414736984787377,2.164471986165702
33274,6.292617523874592,5.656174114407011
33275,6.35533022982907,6.895352041895916
33276,5.57178508119612,7.766981359336352
33277,2.026283157468836,1.9398977904041592
33278,4.4165849129050105,5.147407698477171
33279,5.292700722921316,6.926488849628845
33280,5.4206612331794215,5.189280463972652
33281,4.536913610600981,2.7937037218712417
33282,5.577946894629233,4.718372456971922
33283,6.322468169953585,7.7685975812918615
33284,5.711692654256184,3.8121100367337664
33285,2.360454763781201,4.020719283179806
33286,7.617125480519571,7.649546893419295
33287,5.492324017698802,4.436815751721742
33288,5.465428166873425,4.189199348224838
33289,5.839659561595706,5.19735753572461
33290,5.54128068137774,6.657004860570073
33291,0.0,1.7526248965261635
33292,3.695832853579677,4.733943032020157
33293,6.99243779311473,6.642569277805318
33294,6.199940756745635,6.691729299784735
33295,3.333974670830512,4.605105498848598
33296,4.657684050787955,3.007444997032587
33297,7.723699298674629,7.180072615985905
33298,7.929179414835842,6.330091645721562
33299,7.4702688427204675,5.791476281267193
33300,8.680536046580542,6.6618251292945665
33301,4.946173330436834,6.038328392566016
33302,8.535639432979607,8.230079293073967
33303,5.722808764448301,2.6035461744128305
33304,9.38257129777177,7.903964235803825
33305,1.419650960945376,4.0455476868077405
33306,4.08817780287151,3.0880931506173916
33307,2.9022006415387134,1.6004444120851122
33308,6.29401809945208,6.999745602718522
33309,8.261946247407504,9.194117110347758
33310,8.04304883350035,7.656921152390197
33311,6.027080703126704,6.38180930921502
33312,4.447084166397704,3.8373320726969236
33313,7.75063310099775,6.978523456347982
33314,4.576348571283406,7.1858424268546255
33315,9.322637455191794,7.651485801939973
33316,3.998500284591224,4.470536832746248
33317,6.392350740567087,6.213748659690424
33318,6.419538694550768,4.620283288517701
33319,8.328883808210717,7.01861074954114
33320,8.606021276403583,8.452684265724931
33321,2.0268924838903315,1.9015026201917467
33322,4.480609585273398,6.7160482465969675
33323,7.433314987297824,6.521024855802707
33324,9.796342531591868,8.92547183799472
33325,2.596674732040749,3.6756836360525718
33326,8.410272695546936,8.270079121630156
33327,6.221551192882375,5.3342038099424185
33328,4.56608977947084,3.372215642856839
33329,3.5505321547067283,5.102141585784677
33330,8.918188353542188,8.385817224629463
33331,4.728941631131516,5.072243079862565
33332,4.516051297884109,3.919767657919184
33333,7.409065166687213,6.73646313867542
33334,5.102984806281905,5.524180476016697
33335,6.466558494262367,5.130391008886699
33336,6.96748541117868,6.046943971880305
33337,4.025950276147947,5.596086950899959
33338,8.000156995605424,7.200447367351114
33339,6.669334798965837,5.49041315948995
33340,3.803101856431224,4.649117348910002
33341,5.471071503780566,4.099025806056679
33342,1.3446639886118954,3.6811521447628333
33343,6.154703227573198,5.290182489919192
33344,5.661029954347852,7.865682111053647
33345,6.077942951526259,5.525588074808681
33346,3.0653531708842285,4.123283725538445
33347,5.334786447566637,2.7762005987874003
33348,5.055404464192753,4.908342467399901
33349,5.13772871023147,6.069727654957311
33350,9.906294171798873,8.723261724481748
33351,1.4559509172273568,3.187458235966625
33352,8.146544184810185,9.463099200408564
33353,8.780905137694585,7.025978997407348
33354,6.429227832182074,6.15430353661584
33355,7.396645509539705,7.938622433491078
33356,6.725354131996991,5.661012510225249
33357,4.58560468295111,4.972008009027191
33358,5.667745440802297,7.228942138522021
33359,1.2651169803943774,2.088805883652289
33360,6.544249884907987,5.862347225041906
33361,5.118143257010516,5.952615981981688
33362,4.264970681675562,5.326917991899119
33363,1.0679974183079728,2.222737663595244
33364,6.146784943695768,7.505230897606221
33365,7.241778127181313,6.7496892661521155
33366,5.402950273026861,6.37352446465917
33367,5.510664804054477,3.2436162351526945
33368,3.873941018200703,5.093616414164189
33369,1.3235233080515234,2.259040251312232
33370,5.2644991290001215,5.6728784357038835
33371,7.599546445733511,6.0663983893287305
33372,7.677500458739617,4.699689982179991
33373,7.930920387989293,7.181302244669293
33374,5.506955883045518,6.83413429757986
33375,5.855182485443272,6.041824473910726
33376,3.7584549635106654,5.86969682504916
33377,3.801269955609173,4.90200347673311
33378,3.74503595474098,4.64283152326668
33379,6.102737084025976,7.919049071020415
33380,4.842815954685007,5.714615112356582
33381,8.23859768948418,8.112970793778318
33382,3.981934596444813,5.884207089284917
33383,6.154916093520569,3.143731166657056
33384,3.9740157062105608,6.272830873239386
33385,3.226579775431985,3.3745162475881894
33386,6.551684913579864,5.169609034458959
33387,8.290697416897585,8.294102968678464
33388,8.706408177887178,8.250653914601289
33389,5.36304971540569,6.455063574122099
33390,6.354622934053088,6.740806499796593
33391,4.678203051743867,5.767034771045494
33392,6.649840564475245,7.07429914044161
33393,2.449708982299102,4.316115454679483
33394,3.1871298236754724,4.458696595333308
33395,6.078975957599244,5.728623371406153
33396,1.9821886814823533,3.6373940145936112
33397,8.734776335819685,7.519503840578789
33398,7.835697513836361,5.684436904450008
33399,9.607567801276604,8.55516368879647
33400,6.013211173671367,4.813780544222832
33401,7.640544194190345,6.655946578076079
33402,9.636910235141432,9.107100430801788
33403,4.743470470055934,5.617802312203175
33404,8.242319510282325,7.056191856692478
33405,2.0271235207709597,6.08236993873229
33406,8.207988217322722,8.220612510943617
33407,6.276474406496488,7.027674792093551
33408,10.0,9.592624023628657
33409,7.85449133535908,8.883891986373644
33410,6.334351852170382,5.9495117275736575
33411,4.812645275859654,5.290185233857869
33412,3.4552657393403527,2.3204260020540235
33413,6.498583397184001,6.390756179298972
33414,8.800817937475955,5.699249991143834
33415,6.557094040827716,8.533565182713602
33416,4.683483601986765,4.443122226143711
33417,5.981825218139475,4.435806894401764
33418,6.361198377984636,7.1085731599761175
33419,8.149681775682343,8.701226787589503
33420,1.7397619125999388,3.776003463880399
33421,6.588633676343187,6.821361297684441
33422,5.926229400975215,4.943704437598361
33423,6.962459239856932,6.978329602538897
33424,7.751945588934359,6.894702780932341
33425,1.9622004342538903,5.812171941966317
33426,6.799152414234875,4.7853324045171615
33427,2.5651948056796146,4.025315593375889
33428,5.979028080973504,5.40772286356153
33429,3.926726705264392,3.348735466689727
33430,6.794923893857032,5.001766382896485
33431,3.0179966500897804,3.2156155025088147
33432,7.540595667856992,6.33234851822902
33433,6.962809896416019,6.412852518025478
33434,8.506433139799068,7.743374821522652
33435,6.672663915488867,5.1883833148067655
33436,5.00998885284786,5.7642334028225
33437,4.053604579183138,6.26999450482076
33438,5.806401526923245,3.8302269518803573
33439,5.446152973465916,5.66826023611874
33440,4.8591451652883295,4.32981933444675
33441,6.099180411217515,6.842417102200998
33442,5.472510264084474,5.672093792056006
33443,8.140423861875972,8.619043957436995
33444,4.519545928543014,4.448434931428735
33445,4.465450641269363,4.687455767547705
33446,8.734394291480298,8.69357482250559
33447,8.170273150618979,6.959342530186378
33448,3.435250436983285,2.804817558823038
33449,8.00322033295324,8.660160131521884
33450,1.7474276460396887,3.2153820834688513
33451,7.036960213830573,7.9031632221667785
33452,8.725076375906921,8.771966968124532
33453,5.12883035693567,4.493989382846548
33454,7.612128762181774,6.244412174198569
33455,8.552692123154129,8.383165746913539
33456,4.933900846453578,3.9520496108792935
33457,0.6982040073202944,1.6261928807378956
33458,5.889395304257393,7.561135697688978
33459,9.928872970775164,8.449684663869737
33460,5.041099954972115,6.96319654475442
33461,5.189170138021226,6.04067796481129
33462,9.312342685769028,6.913620226667874
33463,7.312515129328311,6.71966201713776
33464,4.534032329655286,4.963688316562281
33465,8.549862454416031,7.527770397802966
33466,6.961068824224981,4.6974250008612675
33467,6.219164263763991,6.870928325032364
33468,7.024189149183743,7.78905254650494
33469,9.844984208882645,10.0
33470,2.6243678040647027,4.22416922163899
33471,5.868058178950955,6.041633888478278
33472,3.194488693972946,3.9139542207699214
33473,6.391112601386926,5.991408689228991
33474,5.99869206271442,3.9401281072383183
33475,10.0,8.676691943062371
33476,0.9300646952606566,1.6629171443483495
33477,9.826202923722668,7.7280766400005625
33478,3.5300093190126582,4.564740043573317
33479,3.1887358191064274,4.592531513839624
33480,0.9075448295365482,2.2243814096355643
33481,2.5294364600411665,3.1256808026818077
33482,6.282953326373665,7.432394608583925
33483,7.681786714763122,7.350533267398344
33484,1.6226061459629573,2.3905151767194623
33485,5.300316230228989,7.571194327730675
33486,4.519325832968701,5.006900678643311
33487,6.944739726954529,5.360366320658769
33488,7.577098527921821,7.769344226488096
33489,6.499469410803518,7.702589168098274
33490,4.48412572867307,6.1566633432566205
33491,4.209842670364038,1.9929534203261432
33492,3.987003394431837,2.5669650194830873
33493,5.023182916428343,4.659197210399711
33494,3.2375982691823117,3.5452184479505235
33495,3.445356102185932,6.027095654490726
33496,9.185449808900614,7.788398136530529
33497,6.97300512549706,5.860270711532458
33498,5.663369741402402,5.231619658082913
33499,4.588328587966696,7.643764495060539
33500,2.5212508146738517,4.548005816385911
33501,3.0920568525186614,2.8747111527602693
33502,7.78086114567423,7.972302523224169
33503,4.378375042359865,4.967525187916611
33504,3.1711602847544835,4.813609587982398
33505,1.730505675559606,3.2881778284966265
33506,7.8595958378330435,8.703622187645102
33507,6.967871566346668,6.7206993871911855
33508,7.251697460078924,7.497628186152265
33509,7.20514334621262,6.046544645118573
33510,8.026840338809631,8.355051408148732
33511,7.111845094128364,8.057655696123723
33512,7.373398801529072,6.66463064607138
33513,4.441984458407821,4.850884062258532
33514,2.9618317599810906,2.7184044011204165
33515,0.8796499599083099,2.7851719545165152
33516,5.074613638544966,4.564807103186599
33517,7.067234671327293,7.232469527242473
33518,4.030782252028441,5.276640483962947
33519,5.033423750862921,4.445484154761468
33520,6.781039702521466,5.256704823648668
33521,8.794485247579363,8.384049930936602
33522,6.552952732215765,5.878214319125319
33523,5.296556411972862,5.758483435314288
33524,3.1135898655560674,3.3096831287694592
33525,3.916801316495653,2.543823087767087
33526,2.6182387093057384,4.3959563855878105
33527,9.30065299111411,8.864020509218092
33528,5.118214439235786,4.856072094226656
33529,4.706165796467656,4.200712326747945
33530,7.6419313304162815,4.668838868960649
33531,0.9281573242603304,4.570092122733456
33532,7.372918951480687,6.160964848343464
33533,7.447947959874746,7.468773665973308
33534,9.722965794157442,9.424126544311461
33535,9.945986433730235,8.511209520579962
33536,0.166847993158977,2.552298421119637
33537,7.663138259213158,8.375695232269068
33538,7.873621451598818,6.914582113938378
33539,5.207973023990481,2.6198861723303635
33540,5.368095030274697,6.892297618454842
33541,5.902512434013309,7.566240892562498
33542,4.879170086649372,5.737283599298499
33543,5.656907328190366,6.665169486775836
33544,6.679732153045248,5.07287336937358
33545,9.446501678800852,9.27654620942878
33546,5.913856247166545,6.6259692562609604
33547,8.34813812043691,8.551149082894607
33548,4.379522066403589,3.498445247785124
33549,8.859959841740297,9.387014038118403
33550,7.433160700385201,6.521429619071097
33551,6.384946354922992,4.620237761165485
33552,8.210994810010053,8.351312215790829
33553,6.667754528166898,7.521628254102508
33554,8.153829306382827,7.7775549044702235
33555,8.144913013540668,7.519749857722212
33556,7.2911597184973855,7.722125279721973
33557,5.283739955615049,6.239605043717588
33558,5.224100814639446,5.573319589578427
33559,8.566565806902403,7.65203765694749
33560,9.512113634667708,9.524166544469933
33561,6.145469751394743,6.149557509936232
33562,7.725511571097213,7.256502619179199
33563,5.641228141040454,6.886723304537684
33564,9.43411931875563,8.08775465795169
33565,7.017589558592803,7.630163762529722
33566,4.8298180992499065,6.038095200948861
33567,8.73718212581848,6.7187276913602165
33568,4.544695108536432,6.214742146140292
33569,4.758810373196593,4.989875786308316
33570,6.395570366102316,7.731800002914019
33571,3.5170869014722443,6.329754920256927
33572,3.64034260933405,1.5510424805667915
33573,4.929755112720946,5.014888556428857
33574,9.946379454337055,9.942036232592766
33575,4.082895204814637,4.790113576907384
33576,5.110811452332847,2.2561207363714164
33577,5.758399242637131,4.963452473980563
33578,7.524255788650654,7.7267269055041
33579,7.115554997530158,8.639482781865926
33580,5.730582086117652,5.025649190421387
33581,6.252319512997711,9.024520015578327
33582,6.127785248385772,6.194536486758111
33583,9.89717679944255,9.303882568138162
33584,5.882158813861852,5.621906169615848
33585,1.7736778006931602,3.34285561481841
33586,1.8496229544935316,5.751974982272254
33587,5.058704605870096,5.8643897040580635
33588,4.549630382421168,3.739094568530002
33589,8.542773080393093,7.330879286544348
33590,3.2863541737214144,5.044908266417487
33591,7.672200135916283,7.72942588397655
33592,6.016376516943112,7.766696258561516
33593,6.62256950350649,5.110253532947271
33594,6.802125769163934,6.450132425159227
33595,4.85804672450258,5.990949421933184
33596,6.499622905543575,5.352228359898638
33597,7.862554845565714,5.339822522829746
33598,6.557985047482811,5.709348760184024
33599,7.4860146533063965,7.9885764916158575
33600,4.656736538757958,4.281874409409594
33601,4.688570613367179,3.085342785370213
33602,4.26116627000629,6.010652269908404
33603,5.277538299100783,5.165135093554958
33604,8.609972227337877,8.371101058183699
33605,8.05456179921531,7.567688107654909
33606,3.2636849624657045,2.9760515273219674
33607,2.4608080773824774,4.740587720248315
33608,6.524219340940272,5.911415568851251
33609,3.279448968015165,3.898643902158772
33610,4.980101874091822,6.318502265104853
33611,9.407999503177937,8.471769492888125
33612,0.7554497258483034,3.622012329093948
33613,4.550222264374367,4.347447870327684
33614,4.947364081884824,5.835183222961397
33615,5.75985900244322,5.582636831172043
33616,2.7353056859484512,4.488949553525381
33617,6.135342895518098,6.228015184291293
33618,9.31703062999588,9.06214709998395
33619,1.8502698719002404,2.919381458465719
33620,4.670237592964565,8.015041889978573
33621,4.409702480099545,5.538310817141474
33622,5.108891423890296,4.717781102809773
33623,5.744375163339103,7.68304905763077
33624,4.918084058605063,3.969985264665661
33625,5.529416791723556,6.554101405982838
33626,4.582339891094021,5.7426328201795895
33627,7.334960335194343,5.72601882870062
33628,5.455966714433286,4.956454516801503
33629,7.022142431671807,6.5103319640175945
33630,6.9023910293925965,6.388908817618598
33631,9.56629860599816,9.875770658065537
33632,6.848218024784063,5.925700214259171
33633,3.1153827954219016,3.939403585069483
33634,7.078328235133033,8.352809778662053
33635,7.328485926169172,6.738350797520475
33636,6.638571556836641,7.465806924818612
33637,9.973197302737852,8.848105626845364
33638,0.9825761396339742,3.4345932384315403
33639,8.275766790887,8.352320103788509
33640,4.077863434728959,4.087198402830947
33641,9.482660317043065,7.995460716764706
33642,7.409078549686351,7.76608885127945
33643,3.746775938608033,6.022279947439942
33644,2.541290466601139,4.5766040988927585
33645,6.820179918370658,4.971502714288941
33646,5.393305025803029,6.463497917989791
33647,5.214962003726578,5.05673289678076
33648,3.3610398450304912,5.066045742340582
33649,6.483372679095079,6.399702058209504
33650,6.8317319152607725,6.845640971207565
33651,1.9477363017615756,4.960643315855149
33652,4.27006892634367,6.84993412731762
33653,3.549564323290428,5.003467064377732
33654,5.496421263176817,5.368254701843473
33655,7.577802179483453,7.085649797521689
33656,4.895680770180217,4.051958008455518
33657,8.464992875815767,8.130541337796126
33658,8.76004330102792,8.665200015415092
33659,5.837830188936379,5.602675566886155
33660,2.3002292254354164,2.745643957685975
33661,4.7893477892633936,3.629181454975498
33662,6.638038697319999,6.589651938861552
33663,5.60026902454444,3.619813546467005
33664,4.325544440109745,5.439401836982588
33665,6.737692752717136,5.919933601228327
33666,4.592446765875619,4.211582208024718
33667,7.268139830722606,6.1694671758380135
33668,7.334289653601391,8.123897074130815
33669,5.659798735170709,5.3706675916072015
33670,5.227136797880728,4.6036601558389
33671,4.257373253887635,4.677179601394555
33672,5.092213302517618,4.076910041730303
33673,7.403926834687557,8.184398299018017
33674,5.579406159534817,5.487594927491337
33675,6.828870297077101,6.406022019672325
33676,2.6921447807061005,2.9512026485085796
33677,5.671302519981625,7.057664089011931
33678,3.95368000934094,6.352397001041597
33679,4.618830263474839,3.0729996077798463
33680,6.280424501683596,5.106270543920055
33681,5.375643927317245,6.2156760032874425
33682,8.000612224879387,7.448506506527333
33683,7.9580674994936516,7.663326113148077
33684,7.915351208522904,7.359907285126031
33685,2.721046240536346,2.112898926252957
33686,6.11052929817252,6.797465304363514
33687,7.520897544466159,8.0932634046126
33688,5.922049539501101,4.771521544797638
33689,5.716605524743227,5.1827184699326
33690,6.4742997447010895,6.737864246181089
33691,6.032314476980759,6.924278797803515
33692,1.0746893561045383,3.38561621095417
33693,4.907300015304267,4.178289754189166
33694,7.534903216947789,8.102994268499911
33695,4.171219804965981,4.968849793319927
33696,5.48313921160346,5.906156130000169
33697,5.788348595791873,6.593624148675247
33698,6.803034975102259,7.071686628225008
33699,8.689438981871294,8.341689316057193
33700,9.110805840855614,9.445125760737731
33701,7.718191681570039,7.08983972373465
33702,4.445524407283918,6.655228694775514
33703,7.623899558809986,9.678285899833948
33704,6.908916421556285,5.889986445229865
33705,6.681293027702987,6.135040104019262
33706,8.180053424326653,7.119360106716449
33707,2.563763744933546,3.6719138394360358
33708,3.3730501824889005,3.596606413072504
33709,4.355264079675583,4.69673707255258
33710,6.22540441092205,5.298487233113688
33711,7.653432440753536,8.339907879406748
33712,7.555504311143553,7.503476978516568
33713,3.969325791051365,3.3832254583577157
33714,6.382637905707506,5.210896582644452
33715,7.313943953067863,7.368560496375771
33716,3.6911025119569225,3.4052504135636266
33717,5.295325488362626,5.384207119276365
33718,7.46592600348319,7.932206292170407
33719,7.41185918858744,7.959166506176011
33720,7.34824119415657,6.562384526543952
33721,6.090030609539111,5.9369342318246
33722,8.35845417914853,7.636686957434328
33723,3.19806911019452,4.490190508159238
33724,5.5889254120070415,5.927030154966901
33725,5.291730365764491,6.746242665761859
33726,7.671251081300151,6.513858306759861
33727,8.529470700655983,8.123637702221858
33728,4.849888279338062,5.987280315528393
33729,6.186163798906352,6.72758974225094
33730,3.3692527163523875,5.722199675523452
33731,1.7557472421649671,2.0441310746249375
33732,5.902496758370954,5.2813680687435385
33733,4.370424906934264,5.591495142917517
33734,7.92789956477714,7.690841111961392
33735,6.235818804288641,4.020161646641848
33736,1.8079000192682533,3.006238612856556
33737,8.632623582407552,7.160516875187332
33738,8.494012387517518,7.6347335624206085
33739,5.046829377293244,4.239497081569515
33740,8.389895852158253,6.842010460333739
33741,8.953365376003472,6.831640891814265
33742,7.382820606149403,6.559314021313664
33743,3.306388902972972,5.489511533932708
33744,6.9202462128784985,8.653000467177842
33745,2.706679507090258,4.164066150936843
33746,3.8378686850429617,6.006458852945428
33747,5.413477485130552,5.9143624066143685
33748,2.357872044740522,0.9270658463190653
33749,6.788501523076539,9.06775525584896
33750,6.017188399609466,6.308926158585153
33751,8.314854210587349,7.10221585960257
33752,5.851284980404446,5.869424426886265
33753,5.643139759437496,4.461569660127749
33754,1.7342422368562087,2.4740601958565116
33755,1.8051684973659416,3.639908918938188
33756,5.788307224160733,6.624728919395965
33757,2.3741041819539617,4.097204278329196
33758,7.03175534877438,6.6183631397291
33759,5.526302662212975,5.161904800124157
33760,7.985629475377533,7.123280247597077
33761,3.796136834981588,5.15581466708638
