id,y_true,oof_pred
33107,4.082840800045387,5.01754976359605
33108,0.954960856267985,1.962354100626846
33109,3.692368088176722,6.858291346054873
33110,4.561697781396768,6.305990236236341
33111,5.354591843252724,6.801686910041786
33112,8.882765363915173,8.772834758834716
33113,5.846971615866789,6.381327760278218
33114,5.8800783248231525,4.6849009516581015
33115,7.611234485877491,8.032409682746124
33116,6.761446471102119,5.44426590334465
33117,1.144996393655169,3.255161944430995
33118,2.165698270870183,3.154967954007899
33119,9.962494635126092,9.449457248557499
33120,7.135366676266424,4.222465960785864
33121,7.351066140979922,8.173683046469481
33122,1.9279509975797304,2.216178353575477
33123,3.606946980401776,4.138804639425663
33124,4.307578565310113,6.23507656692486
33125,5.221071804233029,7.26654565927913
33126,3.890182462547688,4.9827435962100655
33127,4.749412365703491,5.483035037619887
33128,5.885818974863435,4.878375595813183
33129,6.249978441680283,6.620705076181672
33130,4.530634374464055,3.4234387877708388
33131,8.673570730043139,5.666963005012962
33132,3.7049236751178256,5.067490284182945
33133,3.4197982780140705,2.895771152292958
33134,4.169640048646956,2.6619761286124097
33135,2.2098556942099825,2.923044805866356
33136,8.223711585587392,8.002202473535126
33137,8.504352981855776,8.217846526036901
33138,4.164081197491627,4.890035888543602
33139,4.586439011610974,5.415869141639384
33140,7.562361374462673,8.623672933062558
33141,2.855247201036131,3.4093418643516373
33142,7.490684393127966,7.49489049956588
33143,6.877801553630306,7.658044253922705
33144,0.1284055028017184,1.6977212005995277
33145,7.123912731816766,7.570504060237503
33146,4.106065759485075,5.687133170164641
33147,4.335268074652811,5.287641297825462
33148,4.270027795147778,2.2677394170709197
33149,3.8300416807623634,4.383671602800014
33150,4.575678054946719,4.508035112914142
33151,7.126609687704158,6.878105353105682
33152,7.200963812718925,7.234337496394275
33153,3.18544845056407,5.028854297625704
33154,7.39134201776946,7.842420229635469
33155,4.027243574032224,4.549095514717023
33156,4.372911856075174,5.438313255218706
33157,7.163441599350011,4.357538190222201
33158,4.412583034851711,5.1501442215028375
33159,8.353287057796816,7.371894995512841
33160,4.343456936283967,3.7511731437123697
33161,5.598086392496316,5.775136061911208
33162,5.065491202318536,6.682869188392046
33163,0.7512018512813013,2.4522529608435835
33164,8.905438922523944,7.331509735928809
33165,2.3352396857151243,4.197459571353694
33166,5.387223122864553,5.661642666389364
33167,9.766949290386387,8.575844668111385
33168,3.826316200497923,4.982921372814925
33169,5.575949625769317,6.128547937754367
33170,10.0,9.804330216936865
33171,4.55039114625986,3.141700042436631
33172,4.144831828388737,4.025813029920988
33173,3.9813144249551136,4.468891644478923
33174,3.866741841544664,3.6117158895167467
33175,6.560181454915169,3.8138142843651544
33176,3.946809299075922,4.149637089325433
33177,7.797256752558686,6.643589437227506
33178,7.950874682216222,6.442216215721669
33179,5.4209306205869705,6.29218556069586
33180,7.153422694270738,6.448152129864723
33181,9.425963556301172,8.902852996685969
33182,0.4225576762096163,3.056453190701572
33183,9.198397591078905,8.283638031528579
33184,3.8083356479478994,3.5133433546848765
33185,6.733698727237571,5.292384404331683
33186,5.66416308699892,6.48111447304352
33187,6.962801867980358,6.951489472578448
33188,9.211615991130728,8.892236521175429
33189,3.6563894690770384,3.8246520203453542
33190,4.59311440506318,5.824424793457515
33191,4.1285175095046345,4.614665046443102
33192,3.480618921439791,4.09304597085612
33193,0.3781383717203271,2.4840355479011538
33194,4.8849314587427966,6.517544934288218
33195,7.882571042706862,9.249484762714209
33196,4.878683777821629,5.4984914049979015
33197,6.050550425256708,4.572640397836086
33198,6.861941959825503,4.428400396652851
33199,7.314507587113951,7.492438925725828
33200,8.084957013250053,7.262598170008879
33201,6.977672506391508,6.705991159292411
33202,1.8377523288656568,3.4729894162705777
33203,4.559095959129931,5.560921671220045
33204,3.1567780229170914,4.589747751440625
33205,3.507000194795546,4.87421563234773
33206,5.7858624271764905,6.364633199296853
33207,10.0,9.153350923550187
33208,4.693261455536197,3.402414733293784
33209,7.957765728671527,5.817328898440228
33210,5.272750902040798,7.439283927359834
33211,7.185173840054814,7.558635553304983
33212,5.580026317296604,5.276059744064735
33213,0.6992537248096188,4.06039806154021
33214,3.631908853664221,6.042692619254657
33215,7.682639963148302,6.584884770293919
33216,6.7990213591000055,7.538760980716088
33217,4.44298112173424,4.899394087378806
33218,3.3796312576953773,5.333417583224386
33219,2.560500905306784,3.011076658073292
33220,8.605132620075976,8.625392340336296
33221,7.970373323412319,6.950263489884374
33222,6.273509341573631,6.102738151851685
33223,0.6040136845398629,2.708992484804433
33224,3.862359709247556,4.277114238586171
33225,1.4819939749060729,1.6569045013999277
33226,6.198409650584465,6.651039422547076
33227,6.782550302298897,7.2790907770187
33228,8.255773185501644,9.23723553818164
33229,5.171096102753959,5.988562491434193
33230,6.2404599409176456,5.59569864149267
33231,1.886701034715249,3.1747111073279015
33232,4.875784477300505,4.550904978289934
33233,8.373165676965453,7.652910159966087
33234,3.630857679078309,3.4745897044752283
33235,3.266193434303845,3.7849759863513377
33236,3.805175886275736,2.4272852358848978
33237,5.8847202115847,7.792283599351374
33238,9.385272353952386,7.672227678805196
33239,7.474666833252536,4.793761957210438
33240,0.3866684227652746,3.011605920803127
33241,4.763924783822214,6.273881584147453
33242,5.65901396619886,4.949521253186042
33243,3.01246014873968,3.310164365518856
33244,0.8981494354691122,2.1306279163736455
33245,5.775827229738449,7.036789754014879
33246,2.649701758550455,2.965385058475317
33247,2.103581531696144,4.467321388563306
33248,8.349088037206402,6.278349643636748
33249,6.05130685125946,5.831864012905792
33250,2.855700563337269,5.032000168741986
33251,9.93574695872976,9.732741765553083
33252,7.682664281761158,7.375542574913277
33253,7.995517841357804,6.944969707798054
33254,7.0585919938074655,5.027515234839063
33255,6.763723502385832,7.015609762721455
33256,6.151368225383616,5.01572961556358
33257,6.406787718695658,7.2419628272324195
33258,3.1818375509090484,3.122108479015979
33259,9.65827275682254,9.23048635687962
33260,7.762163322099008,7.924457047915573
33261,5.30501857846214,6.713327322180657
33262,7.71899406479594,6.977260329675335
33263,4.982888167795595,4.9214056761431175
33264,0.804848671790268,2.3502905309304856
33265,5.830877063547933,5.515289372095546
33266,3.1628238211753867,1.4482712595448577
33267,6.01677956777026,4.374770636070474
33268,4.3278987511895926,4.141508327025931
33269,5.367922559799768,4.092704847717855
33270,3.960989129498284,5.8078204940602465
33271,1.4979033305846412,2.6666669423661093
33272,5.79191563374664,3.8199981661700937
33273,0.0414736984787377,2.2196336257345073
33274,6.292617523874592,5.6110275858841465
33275,6.35533022982907,6.972567605429662
33276,5.57178508119612,7.8501148117347785
33277,2.026283157468836,1.9802870595355806
33278,4.4165849129050105,5.123895777320242
33279,5.292700722921316,6.937685380341053
33280,5.4206612331794215,5.237619090541713
33281,4.536913610600981,2.793602960480045
33282,5.577946894629233,4.664011009495707
33283,6.322468169953585,7.75288869267728
33284,5.711692654256184,3.8865688450197204
33285,2.360454763781201,3.9431704127588043
33286,7.617125480519571,7.70135697055634
33287,5.492324017698802,4.438392127781057
33288,5.465428166873425,4.184965852600495
33289,5.839659561595706,5.215752819753403
33290,5.54128068137774,6.678669105829476
33291,0.0,1.785687213019055
33292,3.695832853579677,4.581407560680049
33293,6.99243779311473,6.649294181582209
33294,6.199940756745635,6.720055752185191
33295,3.333974670830512,4.620130425302372
33296,4.657684050787955,2.8828044651598597
33297,7.723699298674629,7.17813349952927
33298,7.929179414835842,6.433362942815614
33299,7.4702688427204675,5.760688656077741
33300,8.680536046580542,6.5459351217913655
33301,4.946173330436834,5.923883616116548
33302,8.535639432979607,8.203966503666669
33303,5.722808764448301,2.535794960435719
33304,9.38257129777177,7.753640905430926
33305,1.419650960945376,4.024329562918757
33306,4.08817780287151,3.0383994093263436
33307,2.9022006415387134,1.6637205711535064
33308,6.29401809945208,6.942226234892894
33309,8.261946247407504,9.170768072244828
33310,8.04304883350035,7.545947958169458
33311,6.027080703126704,6.267317749776521
33312,4.447084166397704,3.8233019597626945
33313,7.75063310099775,6.9251474507372395
33314,4.576348571283406,7.344986753477054
33315,9.322637455191794,7.692881101918955
33316,3.998500284591224,4.382693829319207
33317,6.392350740567087,6.253774028234323
33318,6.419538694550768,4.555171865131909
33319,8.328883808210717,7.0185303715175
33320,8.606021276403583,8.33742529982486
33321,2.0268924838903315,1.889719951269866
33322,4.480609585273398,6.789049325035975
33323,7.433314987297824,6.562491240851648
33324,9.796342531591868,8.860485370137035
33325,2.596674732040749,3.6770930180912837
33326,8.410272695546936,8.37912318180396
33327,6.221551192882375,5.345021092049127
33328,4.56608977947084,3.320772500751101
33329,3.5505321547067283,5.092411139445282
33330,8.918188353542188,8.433602517320027
33331,4.728941631131516,4.999976035661874
33332,4.516051297884109,3.901786400180668
33333,7.409065166687213,6.5721641366828765
33334,5.102984806281905,5.594762254093478
33335,6.466558494262367,5.2745771176736005
33336,6.96748541117868,5.939563554583788
33337,4.025950276147947,5.565362403689435
33338,8.000156995605424,7.234820104511135
33339,6.669334798965837,5.522795803411645
33340,3.803101856431224,4.577915075096852
33341,5.471071503780566,4.037911960844888
33342,1.3446639886118954,3.667516979703944
33343,6.154703227573198,5.331488455782711
33344,5.661029954347852,7.861029640066234
33345,6.077942951526259,5.642731584076868
33346,3.0653531708842285,4.1432047397169764
33347,5.334786447566637,2.7866884066422863
33348,5.055404464192753,4.920168650245856
33349,5.13772871023147,5.98892814345625
33350,9.906294171798873,8.633391731981414
33351,1.4559509172273568,3.394355978658171
33352,8.146544184810185,9.441655757327505
33353,8.780905137694585,7.001533726655306
33354,6.429227832182074,6.130754393542911
33355,7.396645509539705,7.960359837306483
33356,6.725354131996991,5.665342078087538
33357,4.58560468295111,5.067387931361457
33358,5.667745440802297,7.215565532882242
33359,1.2651169803943774,1.9802112342196865
33360,6.544249884907987,5.865919643853287
33361,5.118143257010516,5.920184145396187
33362,4.264970681675562,5.363417354051223
33363,1.0679974183079728,2.39480063157813
33364,6.146784943695768,7.3980955916533135
33365,7.241778127181313,6.727105167348631
33366,5.402950273026861,6.2478658330143
33367,5.510664804054477,3.2230106544483754
33368,3.873941018200703,5.0043436380489865
33369,1.3235233080515234,2.231857873226441
33370,5.2644991290001215,5.750972401863786
33371,7.599546445733511,6.11642739399754
33372,7.677500458739617,4.698760832783468
33373,7.930920387989293,7.116301558355368
33374,5.506955883045518,6.733734958619921
33375,5.855182485443272,6.044153228935446
33376,3.7584549635106654,5.864675534792415
33377,3.801269955609173,4.803806946922423
33378,3.74503595474098,4.484012482538176
33379,6.102737084025976,7.829999638220776
33380,4.842815954685007,5.7903897391685675
33381,8.23859768948418,8.180492283445137
33382,3.981934596444813,5.860918210323227
33383,6.154916093520569,3.003633993442284
33384,3.9740157062105608,6.304289995084099
33385,3.226579775431985,3.4858911684486205
33386,6.551684913579864,5.3233337218062164
33387,8.290697416897585,8.28456297509638
33388,8.706408177887178,8.226508305278749
33389,5.36304971540569,6.434765517825739
33390,6.354622934053088,6.70815237460017
33391,4.678203051743867,5.71927998169688
33392,6.649840564475245,7.096919658158752
33393,2.449708982299102,4.249695778416402
33394,3.1871298236754724,4.45441253990733
33395,6.078975957599244,5.699022889710591
33396,1.9821886814823533,3.612249221083136
33397,8.734776335819685,7.628851953997238
33398,7.835697513836361,5.647574289946074
33399,9.607567801276604,8.636234653775729
33400,6.013211173671367,4.744469276664567
33401,7.640544194190345,6.64035876410072
33402,9.636910235141432,9.127182899358647
33403,4.743470470055934,5.573376346322669
33404,8.242319510282325,7.163026503466087
33405,2.0271235207709597,6.040483765443648
33406,8.207988217322722,8.283632964988687
33407,6.276474406496488,6.9263662774482775
33408,10.0,9.752391398059064
33409,7.85449133535908,8.939939117847729
33410,6.334351852170382,5.945321239302627
33411,4.812645275859654,5.3115117042513775
33412,3.4552657393403527,2.1785010961039952
33413,6.498583397184001,6.4299586850762696
33414,8.800817937475955,5.568628058356681
33415,6.557094040827716,8.50720024646801
33416,4.683483601986765,4.447270806153767
33417,5.981825218139475,4.520491415716597
33418,6.361198377984636,7.198642867108808
33419,8.149681775682343,8.646661812181762
33420,1.7397619125999388,3.7173595073436596
33421,6.588633676343187,6.792203532441657
33422,5.926229400975215,4.856054462086562
33423,6.962459239856932,6.889809874362677
33424,7.751945588934359,6.902081124842557
33425,1.9622004342538903,5.738541059766053
33426,6.799152414234875,4.834417920982529
33427,2.5651948056796146,3.9147786634920942
33428,5.979028080973504,5.527793143196219
33429,3.926726705264392,3.498157151697613
33430,6.794923893857032,4.902151972539311
33431,3.0179966500897804,3.26957724827397
33432,7.540595667856992,6.307574039462312
33433,6.962809896416019,6.384763928587519
33434,8.506433139799068,7.787863259147895
33435,6.672663915488867,5.318386916198398
33436,5.00998885284786,5.7495807608501135
33437,4.053604579183138,6.232006304585475
33438,5.806401526923245,3.824333969286982
33439,5.446152973465916,5.580839001454527
33440,4.8591451652883295,4.285031346870866
33441,6.099180411217515,6.754823227675935
33442,5.472510264084474,5.648435899956602
33443,8.140423861875972,8.636352118374456
33444,4.519545928543014,4.5404314820200895
33445,4.465450641269363,4.614584062752824
33446,8.734394291480298,8.696192051731224
33447,8.170273150618979,6.890192914910526
33448,3.435250436983285,2.8388915078606294
33449,8.00322033295324,8.621081290046199
33450,1.7474276460396887,3.1623486477855507
33451,7.036960213830573,7.866137152601542
33452,8.725076375906921,8.831393691789051
33453,5.12883035693567,4.560898006587062
33454,7.612128762181774,6.223640727702186
33455,8.552692123154129,8.440196476628895
33456,4.933900846453578,3.9007864302979915
33457,0.6982040073202944,1.7999411298331793
33458,5.889395304257393,7.581697143158143
33459,9.928872970775164,8.409892353818607
33460,5.041099954972115,7.05716682853057
33461,5.189170138021226,6.039113065655339
33462,9.312342685769028,7.019001188308018
33463,7.312515129328311,6.7273701981898055
33464,4.534032329655286,4.92481090345091
33465,8.549862454416031,7.591154206237149
33466,6.961068824224981,4.60477844710503
33467,6.219164263763991,6.809074073058251
33468,7.024189149183743,7.7287527844235715
33469,9.844984208882645,9.984241805154873
33470,2.6243678040647027,4.241017206646324
33471,5.868058178950955,6.244690718270064
33472,3.194488693972946,4.041994481952447
33473,6.391112601386926,5.858408995416454
33474,5.99869206271442,3.878045646064185
33475,10.0,8.665096698557587
33476,0.9300646952606566,1.6387846205479448
33477,9.826202923722668,7.758169909802236
33478,3.5300093190126582,4.720881063734219
33479,3.1887358191064274,4.59175484573753
33480,0.9075448295365482,2.076501386451556
33481,2.5294364600411665,3.212096088539442
33482,6.282953326373665,7.472384657013542
33483,7.681786714763122,7.335584251955285
33484,1.6226061459629573,2.378650719884719
33485,5.300316230228989,7.528758983929839
33486,4.519325832968701,4.973399363155326
33487,6.944739726954529,5.367687123767811
33488,7.577098527921821,7.772452171812176
33489,6.499469410803518,7.713101600016096
33490,4.48412572867307,6.154105130988997
33491,4.209842670364038,1.9552434794138107
33492,3.987003394431837,2.601572667503423
33493,5.023182916428343,4.820168899822786
33494,3.2375982691823117,3.616835042860004
33495,3.445356102185932,6.099260615473308
33496,9.185449808900614,7.691313670365954
33497,6.97300512549706,5.786755386200408
33498,5.663369741402402,5.24168298024502
33499,4.588328587966696,7.5990676708986
33500,2.5212508146738517,4.627628766591043
33501,3.0920568525186614,2.7012303348990594
33502,7.78086114567423,7.970651073690009
33503,4.378375042359865,5.046545697353767
33504,3.1711602847544835,4.596687761237122
33505,1.730505675559606,3.3688867124191564
33506,7.8595958378330435,8.751491737683585
33507,6.967871566346668,6.687712658514775
33508,7.251697460078924,7.486747536298387
33509,7.20514334621262,6.049734231314077
33510,8.026840338809631,8.372173112948897
33511,7.111845094128364,7.87268764579612
33512,7.373398801529072,6.668093499720459
33513,4.441984458407821,4.6916708982351665
33514,2.9618317599810906,2.6677236324501856
33515,0.8796499599083099,2.8699448530031315
33516,5.074613638544966,4.627818032316611
33517,7.067234671327293,7.301163987472366
33518,4.030782252028441,5.246816178713818
33519,5.033423750862921,4.400920020579298
33520,6.781039702521466,5.238109204546136
33521,8.794485247579363,8.441799151231848
33522,6.552952732215765,5.858549534436288
33523,5.296556411972862,5.731153193530501
33524,3.1135898655560674,3.246700440779261
33525,3.916801316495653,2.493305770875834
33526,2.6182387093057384,4.379583909910745
33527,9.30065299111411,8.965113822875894
33528,5.118214439235786,4.905149068590802
33529,4.706165796467656,4.217253535793886
33530,7.6419313304162815,4.695984303588262
33531,0.9281573242603304,4.381973215957144
33532,7.372918951480687,6.139770369612824
33533,7.447947959874746,7.437671936827281
33534,9.722965794157442,9.467621978694785
33535,9.945986433730235,8.567269829635723
33536,0.166847993158977,2.416419293214524
33537,7.663138259213158,8.232111304012772
33538,7.873621451598818,6.906937548715721
33539,5.207973023990481,2.608606431786319
33540,5.368095030274697,6.922173867996065
33541,5.902512434013309,7.486292986105081
33542,4.879170086649372,5.83763900220109
33543,5.656907328190366,6.649604886774819
33544,6.679732153045248,5.163835275087086
33545,9.446501678800852,9.234086891106328
33546,5.913856247166545,6.700738102176716
33547,8.34813812043691,8.565710925607545
33548,4.379522066403589,3.5381085777669656
33549,8.859959841740297,9.454151680997066
33550,7.433160700385201,6.623965157730053
33551,6.384946354922992,4.540820826665351
33552,8.210994810010053,8.346992004682726
33553,6.667754528166898,7.540883258048993
33554,8.153829306382827,7.812267886491147
33555,8.144913013540668,7.479116921515502
33556,7.2911597184973855,7.623497414276448
33557,5.283739955615049,6.0737421256937525
33558,5.224100814639446,5.559575767579601
33559,8.566565806902403,7.709624981392947
33560,9.512113634667708,9.554685590816462
33561,6.145469751394743,5.985550870825632
33562,7.725511571097213,7.205324365383229
33563,5.641228141040454,6.907326842567031
33564,9.43411931875563,8.183725373923046
33565,7.017589558592803,7.632348535336262
33566,4.8298180992499065,6.088006486595575
33567,8.73718212581848,6.827862977576766
33568,4.544695108536432,6.142005254520807
33569,4.758810373196593,4.904602314888882
33570,6.395570366102316,7.841942830497333
33571,3.5170869014722443,6.234026987199098
33572,3.64034260933405,1.6059350242437773
33573,4.929755112720946,5.026308629592352
33574,9.946379454337055,9.884130882649911
33575,4.082895204814637,4.86008212053698
33576,5.110811452332847,2.308657365184361
33577,5.758399242637131,4.9593556767590306
33578,7.524255788650654,7.626425513407614
33579,7.115554997530158,8.634233693063704
33580,5.730582086117652,4.932202169930013
33581,6.252319512997711,8.843220607801534
33582,6.127785248385772,6.163206768491938
33583,9.89717679944255,9.349196166029522
33584,5.882158813861852,5.505554059043231
33585,1.7736778006931602,3.308008761912158
33586,1.8496229544935316,5.506609896745816
33587,5.058704605870096,5.8013118809201005
33588,4.549630382421168,3.6802199428466498
33589,8.542773080393093,7.326659118094788
33590,3.2863541737214144,4.949783213672319
33591,7.672200135916283,7.8606213717935365
33592,6.016376516943112,7.714910882406862
33593,6.62256950350649,5.250805020893151
33594,6.802125769163934,6.435522420421947
33595,4.85804672450258,6.031878338940959
33596,6.499622905543575,5.221961301123004
33597,7.862554845565714,5.390429941787388
33598,6.557985047482811,5.699052954946814
33599,7.4860146533063965,7.942960853875804
33600,4.656736538757958,4.345437105231967
33601,4.688570613367179,2.941202587884518
33602,4.26116627000629,6.025877580330762
33603,5.277538299100783,5.17008122665641
33604,8.609972227337877,8.3835248981845
33605,8.05456179921531,7.619544571344809
33606,3.2636849624657045,3.184670090214998
33607,2.4608080773824774,4.781274493870061
33608,6.524219340940272,6.0248878710992875
33609,3.279448968015165,3.836116356149606
33610,4.980101874091822,6.358819746995156
33611,9.407999503177937,8.376175342070086
33612,0.7554497258483034,3.441775541731362
33613,4.550222264374367,4.282720714963487
33614,4.947364081884824,5.7379250649551405
33615,5.75985900244322,5.671645873914428
33616,2.7353056859484512,4.449649070614221
33617,6.135342895518098,6.255026078567043
33618,9.31703062999588,9.0501649866346
33619,1.8502698719002404,2.8904335020734107
33620,4.670237592964565,7.950365706064898
33621,4.409702480099545,5.44405772500532
33622,5.108891423890296,4.7806312762269405
33623,5.744375163339103,7.639727727644473
33624,4.918084058605063,4.074217165567741
33625,5.529416791723556,6.636260393451429
33626,4.582339891094021,5.829610843280292
33627,7.334960335194343,5.62307203900573
33628,5.455966714433286,4.866472836361059
33629,7.022142431671807,6.483294953521291
33630,6.9023910293925965,6.228745407934899
33631,9.56629860599816,9.944956017953608
33632,6.848218024784063,5.853993104113142
33633,3.1153827954219016,3.9970572102472848
33634,7.078328235133033,8.27598920560787
33635,7.328485926169172,6.720093462858365
33636,6.638571556836641,7.457985475573219
33637,9.973197302737852,8.823592654956451
33638,0.9825761396339742,3.440906132546029
33639,8.275766790887,8.21522800853021
33640,4.077863434728959,3.9392624293985254
33641,9.482660317043065,8.041302309632854
33642,7.409078549686351,7.7103445093533285
33643,3.746775938608033,5.9610240813557445
33644,2.541290466601139,4.654056582000219
33645,6.820179918370658,4.99596805975186
33646,5.393305025803029,6.430356840877097
33647,5.214962003726578,4.900749311193735
33648,3.3610398450304912,4.992668760817502
33649,6.483372679095079,6.426342453630814
33650,6.8317319152607725,6.858376803635475
33651,1.9477363017615756,4.971162758376169
33652,4.27006892634367,6.835189061219028
33653,3.549564323290428,4.979279612461895
33654,5.496421263176817,5.365042182740421
33655,7.577802179483453,7.083453525084044
33656,4.895680770180217,3.9761485119280824
33657,8.464992875815767,8.15965019709602
33658,8.76004330102792,8.69674016202782
33659,5.837830188936379,5.5819026530070595
33660,2.3002292254354164,2.775444810590031
33661,4.7893477892633936,3.587787552128943
33662,6.638038697319999,6.604481342730364
33663,5.60026902454444,3.7052727251916906
33664,4.325544440109745,5.443515677152466
33665,6.737692752717136,5.9964594753458975
33666,4.592446765875619,4.2675543259233475
33667,7.268139830722606,6.257217908288961
33668,7.334289653601391,8.056631161406276
33669,5.659798735170709,5.329134678334915
33670,5.227136797880728,4.584089806876618
33671,4.257373253887635,4.7591372982713045
33672,5.092213302517618,4.119502578286527
33673,7.403926834687557,8.140265375405885
33674,5.579406159534817,5.444348935112082
33675,6.828870297077101,6.43004494029751
33676,2.6921447807061005,2.927119681660031
33677,5.671302519981625,7.138521399252481
33678,3.95368000934094,6.334860632092587
33679,4.618830263474839,3.0978403411792894
33680,6.280424501683596,5.069070526273655
33681,5.375643927317245,6.0786453229134905
33682,8.000612224879387,7.512804320724838
33683,7.9580674994936516,7.606170761503215
33684,7.915351208522904,7.4074030542201275
33685,2.721046240536346,2.1063430400054077
33686,6.11052929817252,6.833467369305161
33687,7.520897544466159,8.175920139465708
33688,5.922049539501101,4.718689720426941
33689,5.716605524743227,5.162308469002152
33690,6.4742997447010895,6.719287858596134
33691,6.032314476980759,6.908873243030955
33692,1.0746893561045383,3.4702198230005536
33693,4.907300015304267,4.14053043356999
33694,7.534903216947789,8.003514429461653
33695,4.171219804965981,4.932136950981009
33696,5.48313921160346,5.930054339421339
33697,5.788348595791873,6.571632463278949
33698,6.803034975102259,7.1394973491951905
33699,8.689438981871294,8.287636038639636
33700,9.110805840855614,9.621676791078768
33701,7.718191681570039,7.153556403408544
33702,4.445524407283918,6.693744575042279
33703,7.623899558809986,9.652577413931656
33704,6.908916421556285,5.839487623694234
33705,6.681293027702987,6.16291859612751
33706,8.180053424326653,7.084911932596304
33707,2.563763744933546,3.7458622056682134
33708,3.3730501824889005,3.5665856151864324
33709,4.355264079675583,4.598318873465345
33710,6.22540441092205,5.344867414251701
33711,7.653432440753536,8.237954650920233
33712,7.555504311143553,7.43284133497771
33713,3.969325791051365,3.403111929088399
33714,6.382637905707506,5.22575903182919
33715,7.313943953067863,7.410709685073035
33716,3.6911025119569225,3.3294462131858538
33717,5.295325488362626,5.25463181683685
33718,7.46592600348319,7.902093441011577
33719,7.41185918858744,8.017977973572917
33720,7.34824119415657,6.554587694616507
33721,6.090030609539111,6.046376067667757
33722,8.35845417914853,7.477006701639366
33723,3.19806911019452,4.568689773401337
33724,5.5889254120070415,5.90795225985708
33725,5.291730365764491,6.714247371576113
33726,7.671251081300151,6.592661666491147
33727,8.529470700655983,8.16115656885234
33728,4.849888279338062,5.937003242556705
33729,6.186163798906352,6.8297361647776205
33730,3.3692527163523875,5.698369037417057
33731,1.7557472421649671,2.2976109362038266
33732,5.902496758370954,5.28301794110504
33733,4.370424906934264,5.531137893586783
33734,7.92789956477714,7.63624381411394
33735,6.235818804288641,3.9659358644769585
33736,1.8079000192682533,2.7887152156073167
33737,8.632623582407552,7.228623355339273
33738,8.494012387517518,7.583212708759357
33739,5.046829377293244,4.012983239223358
33740,8.389895852158253,6.934242023320074
33741,8.953365376003472,6.912002797048375
33742,7.382820606149403,6.616732451150724
33743,3.306388902972972,5.486514754158282
33744,6.9202462128784985,8.5919765105448
33745,2.706679507090258,4.090465595501973
33746,3.8378686850429617,6.001197728980976
33747,5.413477485130552,5.863877994508442
33748,2.357872044740522,0.8824312582941563
33749,6.788501523076539,9.071423601066106
33750,6.017188399609466,6.363258418751659
33751,8.314854210587349,7.058021109037213
33752,5.851284980404446,5.887893854007778
33753,5.643139759437496,4.495065687651371
33754,1.7342422368562087,2.265296860615388
33755,1.8051684973659416,3.475738009773361
33756,5.788307224160733,6.6052253205319005
33757,2.3741041819539617,4.105249202672107
33758,7.03175534877438,6.6095598683849275
33759,5.526302662212975,5.244248555661046
33760,7.985629475377533,7.07678232166446
33761,3.796136834981588,5.184914709493995
33762,4.9696495266399685,5.364718967678714
33763,4.941782632686808,6.309681241455858
33764,3.905357200779811,3.346523306588898
33765,7.86501102907975,6.506243109029972
33766,2.7571638445058744,5.408820440486517
33767,6.33774537172278,6.380341054117287
33768,5.770390292004097,5.309711787579707
33769,3.921415699441072,5.297201191801229
33770,7.676047009477311,7.208164997175572
33771,5.465079255261562,6.104797560728024
33772,5.502238679536973,5.906388226486602
33773,7.197932563397101,8.158874035761936
33774,8.121530616199312,8.652721989925588
33775,7.303623225129786,7.3189643326299105
33776,5.536530060276499,5.80465810878732
33777,3.986266603899861,4.388389498058718
33778,3.434043881456516,4.18815291032347
33779,6.369570910183711,5.982857458729342
33780,6.998937126498288,6.138202825315572
33781,6.105712683971317,4.6826508211997355
33782,1.6539848114970828,1.575688144104797
33783,6.618210668224286,7.657001173677548
33784,0.8285791976316528,2.807484661406366
33785,1.1299456481587242,3.7041052071701865
33786,3.747674279537762,2.5268242322108154
33787,4.856681306244648,6.900087531810398
33788,3.6588544099492033,4.076808678431888
33789,8.70751385259221,8.792309099496268
33790,6.545052783669952,6.2771851499145574
33791,6.432278840656896,6.665784786292619
33792,6.322793462795312,7.798094855050827
33793,5.129093495321891,5.872325599401612
33794,1.6947230332123433,3.03798995749641
33795,2.4727459599599757,4.295945175037804
33796,4.675127573897571,2.7935089339289587
33797,7.65347599205752,6.323218441289181
33798,7.770759036572488,8.036515750358015
33799,6.106299980151757,7.500331662397651
33800,4.069120732613867,4.566016592250162
33801,5.800684396304416,5.391021747929631
33802,5.307007013090148,3.958217741892571
33803,6.821666577697788,6.301956502860907
33804,4.894673795300226,6.11108730108272
33805,5.395522303240279,5.535892817628181
33806,4.493517317151403,5.101189479760095
33807,5.765195008267527,6.8361345120005845
33808,4.7982292931996815,5.464324915511877
33809,7.614661508815638,7.040940047972884
33810,2.572485813725668,4.0324237820392295
33811,6.364967910214469,6.2715674786046565
33812,4.948693250905599,5.32079831552354
33813,4.171477380293679,5.322328880674231
33814,6.884757251771839,4.96030683898015
33815,8.658420359858656,7.73825570543578
33816,7.844274055158289,7.435540918341228
33817,6.07416577605956,6.671474329247654
33818,8.899621132091138,9.460943178595596
33819,6.2087521847222895,7.11414357130862
33820,3.8884166705945176,5.666536323159912
33821,3.4966554006631383,3.7395714161794027
33822,4.831529097877406,4.905640502348709
33823,4.917301945879773,5.910300225586604
33824,8.671287355115592,8.561060376176115
33825,5.221458281973122,5.356141838457627
33826,5.580147273111928,5.855672673828653
33827,6.299911460421263,7.443598450122339
33828,8.52616167815232,6.498472098315006
33829,9.861136595205457,8.826048137428016
33830,6.483072275971304,5.579322255888654
