id,test_pred
11786,8.822935522073571
11787,4.804850485460195
11788,7.001097431656509
11789,4.6629036698483
11790,6.3372144180546
11791,4.120296899363361
11792,9.74209698989918
11793,6.025275688602883
11794,8.051745038398556
11795,8.499018413997993
11796,5.17029755163446
11797,8.716254501434722
11798,6.795870952408118
11799,3.4767648000600744
11800,3.747775446096844
11801,7.092787982669151
11802,3.4046147839880683
11803,7.928956732052255
11804,5.55836750492826
11805,6.830607060903823
11806,4.813232465724839
11807,8.056042933209545
11808,7.464074585187679
11809,4.402609399342936
11810,8.345056542176906
11811,5.888125574975634
11812,5.018272532445474
11813,5.733937847416098
11814,6.5480141200888795
11815,6.150280320237303
11816,6.299297368804722
11817,4.2201167777902775
11818,3.566485712027382
11819,5.2398891028803005
11820,6.995478044660355
11821,2.890306920460465
11822,4.521230162873907
11823,4.748676086050674
11824,7.944663699105378
11825,9.93364669768658
11826,7.037869121764658
11827,6.411020169122025
11828,3.921737200148583
11829,5.980161586413315
11830,2.7751279123878425
11831,3.0678422417497635
11832,3.8464884866176368
11833,5.187594796814453
11834,2.903441563673502
11835,7.4127602802093495
11836,5.231470243024861
11837,4.644835041903735
11838,5.556234586105385
11839,5.337891538061141
11840,7.0066599604899835
11841,4.425589392993329
11842,2.8768012140482737
11843,6.104173217422941
11844,6.929083534974322
11845,4.3827989134880365
11846,9.054222630149827
11847,8.141438518873567
11848,8.104217274052129
11849,3.4191976711983125
11850,3.7731278789104947
11851,9.17782297273431
11852,6.861980203707384
11853,8.30220738388312
11854,5.6195193314101495
11855,6.3559377119437475
11856,7.141472363153326
11857,8.217167067358403
11858,7.245881834392934
11859,6.087381579354094
11860,7.351960947442831
11861,3.3190017284622626
11862,6.807224437291208
11863,5.814950070629683
11864,6.321252779596603
11865,5.442090510834373
11866,2.630684920311867
11867,5.666393177264066
11868,5.35554253672547
11869,2.6772383331040546
11870,3.170989849127338
11871,7.1545645950018795
11872,9.072748755618717
11873,5.311541477043434
11874,6.915453507410817
11875,4.761798368839086
11876,9.585901534633846
11877,4.608252100321197
11878,9.983634707674454
11879,8.585650740680496
11880,2.7833273026315637
11881,4.784827784199104
11882,3.131837044983716
11883,3.1161793874324046
11884,5.440336246141504
11885,3.732272764370053
11886,6.219204217586851
11887,5.055160274843333
11888,2.033631728485999
11889,7.317526742012326
11890,4.739748245502865
11891,8.337789489100066
11892,1.6410681473011859
11893,6.536424706418563
11894,3.9759944505125304
11895,7.407847004891269
11896,6.589999195403197
11897,5.961029627389111
11898,3.855067906552063
11899,6.901162206824614
11900,7.890909638925405
11901,7.164426070480983
11902,9.30275977749952
11903,5.102607735265851
11904,7.005945426743276
11905,6.584073648024102
11906,5.982044406961294
11907,4.753039989781354
11908,9.099708946610804
11909,7.193027693421297
11910,8.57679941646612
11911,4.924483630266681
11912,5.88861464108438
11913,3.1547713091786425
11914,5.037185477208269
11915,7.008937316590737
11916,5.875548127295273
11917,5.7777554365050445
11918,7.021608568464029
11919,5.345588223504208
11920,8.715749366759585
11921,7.96649719248003
11922,5.934615974404435
11923,5.952554983488311
11924,4.149755429742133
11925,4.384447542007456
11926,7.845729585697254
11927,3.960315933287781
11928,5.8897616725624236
11929,6.353000903528974
11930,6.083479248064721
11931,7.730266266713895
11932,6.987652678067862
11933,9.851140105456116
11934,4.847875063282737
11935,3.316095673519878
11936,4.188688501814157
11937,7.369270165212468
11938,6.209793458597614
11939,6.9411287966489015
11940,2.4747567692816412
11941,5.6150249805950825
11942,6.234415605845664
11943,5.470675743310055
11944,1.8970108869118523
11945,9.210236784652665
11946,7.871589282530745
11947,3.0445641697185293
11948,6.4515230030422686
11949,3.8099491228536992
11950,3.99516833216859
11951,6.559066341009133
11952,7.172755074912629
11953,6.244032924759286
11954,7.810431835194665
11955,9.945001698874055
11956,4.667878203683023
11957,5.439412872406929
11958,5.0405007250977265
11959,7.140748061918806
11960,4.054241701744914
11961,7.091799270848886
11962,6.9206415848061855
11963,9.887308938819341
11964,6.983289460430565
11965,5.474729278580904
11966,8.762654112469926
11967,5.901930888004715
11968,8.212730201421618
11969,6.562803067600912
11970,4.916958028137242
11971,3.542810977950411
11972,4.471793957183792
11973,7.393836956886156
11974,6.552678598806938
11975,3.9805483123825383
11976,7.724689474320009
11977,4.467959866142763
11978,2.1714406879464256
11979,5.897866441170464
11980,3.9747326752864645
11981,9.42283064975079
11982,7.3838832138952215
11983,5.600192553275056
11984,6.865920811829357
11985,9.160979605783856
11986,5.007944518177426
11987,6.96240408216171
11988,5.355210085035344
11989,6.607157665297012
11990,7.596418763117209
11991,6.161335276074064
11992,4.7200835458871735
11993,3.921572329083342
11994,9.311958416412594
11995,6.919383693798286
11996,3.768403330134985
11997,6.344046049498789
11998,4.625193600082071
11999,5.447652614812761
12000,8.653384945233045
12001,7.801091287355564
12002,5.382955948004325
12003,1.7129374438823846
12004,6.584046338264055
12005,4.098766918387424
12006,5.188404000381425
12007,8.797270431058456
12008,8.36492151490349
12009,6.422304845494329
12010,4.433545851279691
12011,4.2316345596650375
12012,3.2968567216768276
12013,5.200120621478252
12014,6.431905157737555
12015,4.054572722926788
12016,8.1909416165857
12017,3.7101226320645386
12018,4.253884627698923
12019,5.116461428862974
12020,5.23463017399495
12021,2.776819657813344
12022,5.00516707259103
12023,4.108714473490787
12024,5.267401146570249
12025,5.250455357591614
12026,4.406750165448214
12027,4.777169377453161
12028,6.502084177238812
12029,4.128575851949009
12030,9.377512052967745
12031,4.956584998969797
12032,5.35643262689657
12033,8.339391613297328
12034,7.966241120013779
12035,9.814978792920789
12036,6.74835249891422
12037,7.471013032407792
12038,9.47390641062509
12039,3.0636980416599653
12040,7.622379491280059
12041,6.861461216954945
12042,7.481467728506478
12043,2.5690540521411087
12044,5.0639906114483635
12045,6.345989476865616
12046,6.909716715892391
12047,4.148851999599113
12048,6.156347823866598
12049,8.220911437840284
12050,6.68763240115953
12051,7.5934306509807215
12052,8.856177256423468
12053,6.8433838930941135
12054,6.365611453553784
12055,7.701201337783769
12056,8.884884070988765
12057,9.046975219998831
12058,6.970284214120808
12059,3.772746735743028
12060,9.621858295520216
12061,7.986786552952118
12062,5.576044436412788
12063,6.531958605905615
12064,7.729857630045778
12065,7.8224868655590445
12066,5.287866044804053
12067,9.802014699307918
12068,5.171935640894839
12069,6.021121707306414
12070,8.339011158463558
12071,7.170233110539941
12072,6.474666634417265
12073,3.435256290273086
12074,5.657722782078271
12075,8.576268303652592
12076,6.378424012200368
12077,3.119865295928518
12078,4.013412474278197
12079,5.540002201220963
12080,6.428337306173889
12081,4.419787414461131
12082,2.0070804073742727
12083,4.944587781443697
12084,6.758116854570483
12085,6.377542319484009
12086,6.715023143900733
12087,8.060051552535644
12088,7.212064635057456
12089,6.275180584713858
12090,5.274757764597072
12091,3.089055290911287
12092,6.280044756255872
12093,5.907602622395189
12094,4.909336535374744
12095,1.832713488780838
12096,6.316756198488605
12097,3.5994883563299362
12098,6.3432792260393445
12099,5.978524565189962
12100,4.481405454665258
12101,7.823116263087073
12102,8.709674795463908
12103,5.820235870974796
12104,5.9941007327433855
12105,8.518634781664026
12106,5.346833851566874
12107,8.211504314603316
12108,5.65417663205997
12109,6.80621109496501
12110,6.821406271314063
12111,6.149845052069749
12112,6.209675953047514
12113,6.067530593089694
12114,7.550572246506893
12115,7.233905731060735
12116,7.324048480644294
12117,5.922391144486664
12118,5.720690365098109
12119,7.008290576096513
12120,5.727171620421357
12121,3.963695657929409
12122,5.481160146590706
12123,9.876498459062791
12124,5.6892876108667245
12125,8.04289742336928
12126,9.056619912770211
12127,7.281282455700125
12128,7.730747361552959
12129,6.814681473982224
12130,5.512903984116528
12131,7.76697288352658
12132,4.700917513513058
12133,5.932441244805434
12134,6.177300533342273
12135,4.650688575426298
12136,4.2365258918520565
12137,1.271000825845021
12138,2.607886196824462
12139,3.1621549297689335
12140,3.7946361889169866
12141,9.18868203847605
12142,8.746937872527097
12143,7.4721496319224725
12144,4.589853372969853
12145,8.460367581551418
12146,9.158467514873937
12147,7.6067917127176035
12148,8.00039219975057
12149,5.715667235102439
12150,2.594765395208178
12151,7.944993207733807
12152,8.09806565072656
12153,8.955967370579486
12154,6.9249518810232
12155,6.320183661417417
12156,9.384000955714692
12157,4.218216445384796
12158,7.145271421296188
12159,8.538096108446831
12160,9.05205770505688
12161,2.4886784301418614
12162,2.75576511472356
12163,7.554169406161458
12164,6.204245634445911
12165,7.98455059667347
12166,7.8400835395033655
12167,6.261801787540597
12168,7.1683857538016955
12169,3.386699768399623
12170,6.547946412998269
12171,5.85685708599542
12172,5.5960577385448715
12173,1.7261892073943905
12174,2.6735027598141583
12175,5.836613154555517
12176,7.505745237433521
12177,9.780559310916297
12178,4.729868290369721
12179,7.258728257819861
12180,9.38073761107658
12181,3.5915708603639045
12182,6.879029972791
12183,2.7059741709151957
12184,7.2486565197055
12185,6.511611487898092
12186,4.060935251182308
12187,7.435805557047447
12188,4.549462395533966
12189,5.118811681437802
12190,1.5313537815268898
12191,7.246325199124972
12192,7.920777527736138
12193,8.36638972134806
12194,6.762847182688406
12195,8.089872554938571
12196,6.533021672844353
12197,6.8712377907976165
12198,8.72530480629853
12199,2.7998075609132145
12200,5.392497991882264
12201,4.479306580051512
12202,2.1149217410172683
12203,2.763572296933895
12204,6.304130189304501
12205,4.5888387603060945
12206,4.939880262770364
12207,6.202578027209105
12208,3.017524325184521
12209,5.357456492536587
12210,5.231788194793833
12211,5.157519778248002
12212,8.192145927066095
12213,6.009033392217079
12214,4.3679590759527605
12215,4.106758400130345
12216,7.48102557056025
12217,5.04068897742153
12218,6.010170215882697
12219,5.109848290862766
12220,8.470512999353343
12221,4.984596722353714
12222,3.3439922376160305
12223,8.32402349249481
12224,4.503585860716187
12225,6.230095646727925
12226,7.687966969186223
12227,8.546764848913877
12228,4.606086873152573
12229,8.096872250746234
12230,7.298039931925852
12231,7.824304419057819
12232,4.606277126624255
12233,8.258568007011936
12234,5.541228072407128
12235,5.919475611338365
12236,8.580562300000963
12237,6.92259681900097
12238,9.146916488353584
12239,4.231005048304851
12240,8.445374153241428
12241,3.1240675463973866
12242,7.535415483772539
12243,6.179849194086341
12244,6.284371602493734
12245,3.351684465899266
12246,3.529361327286331
12247,6.5293123718996195
12248,3.5701892975813947
12249,7.282217165777499
12250,5.739845110073871
12251,9.041920340157663
12252,4.120305639978104
12253,9.090836999717967
12254,6.587049431770249
12255,7.704953404377088
12256,3.7747490407709536
12257,6.256169795018737
12258,5.126060298148163
12259,3.487276453517068
12260,2.734272505440478
12261,4.169164664175344
12262,7.943379983277768
12263,5.992718627149991
12264,5.359020431619068
12265,6.254924628541416
12266,5.003532267040378
12267,5.829064648583025
12268,4.619340308305714
12269,6.880834638204536
12270,6.6362205442848845
12271,2.83571789344613
12272,3.943877004105853
12273,5.5595130386659335
12274,5.177036806866527
12275,8.501750124428455
12276,6.071276821088211
12277,7.23812976049966
12278,4.0694658869797555
12279,6.81037843537992
12280,6.332098407934964
12281,6.336187146471081
12282,9.087950070464625
12283,4.3280374560434325
12284,5.615977606184279
12285,7.697506895197786
12286,8.111676413801078
12287,4.734181024179205
12288,7.759889226816901
12289,4.202203358191406
12290,4.160903572650319
12291,5.022528286269345
12292,5.24225766246061
12293,7.319377025253516
12294,5.822534536787469
12295,3.237419343114481
12296,4.164387705907062
12297,3.7618153352901293
12298,8.224713462541398
12299,4.109139273611205
12300,3.7965537315524474
12301,6.600091682368557
12302,2.5410873900722883
12303,2.225801245223354
12304,3.9925991605626137
12305,3.8661733450487334
12306,6.245385411499447
12307,9.33906704013997
12308,4.680204143813341
12309,5.282975536681874
12310,7.341455548469227
12311,5.502796874933734
12312,5.158082153413217
12313,7.989586913531217
12314,6.7316827560646475
12315,3.819713874373062
12316,7.777039039480599
12317,5.6578535608055205
12318,4.308898945579407
12319,5.362498754160537
12320,6.02382844611239
12321,6.8703130537726365
12322,5.6955927874397405
12323,7.458986078428714
12324,4.527686949234538
12325,8.115562242377063
12326,4.144681789951184
12327,9.104148083371161
12328,4.8490031265410405
12329,6.606243444776069
12330,8.287594508948649
12331,3.9684015377778286
12332,6.029924653039122
12333,6.873568280541271
12334,7.84112568142793
12335,6.576938964410367
12336,6.06584779936424
12337,3.1366047679321687
12338,5.9137488101896825
12339,6.789224967039781
12340,6.420264194131898
12341,7.251142100595665
12342,7.21922166414514
12343,9.952792380004945
12344,3.1589753825664877
12345,1.9285415439874243
12346,4.862313768726126
12347,4.118072317897024
12348,7.588275249698486
12349,7.031639871853097
12350,8.895928456386985
12351,8.941771261018214
12352,6.507853971164724
12353,5.131173803109805
12354,6.671200184662818
12355,6.755376290750652
12356,8.838720435165936
12357,3.6692341063527536
12358,6.583168758165611
12359,4.8603528742652005
12360,4.694306475832446
12361,6.13843443126069
12362,4.695024449422286
12363,6.890893219733617
12364,4.615038145068769
12365,7.912138771397589
12366,8.017212116039849
12367,3.645829557271783
12368,4.469838151032002
12369,8.850402811135032
12370,4.965799694634669
12371,5.435226366354352
12372,5.64814247652351
12373,5.833855225328851
12374,6.743906451647324
12375,7.614360130605098
12376,8.889805059841976
12377,9.491481321357913
12378,8.859240467054194
12379,6.417910175459769
12380,8.16118452004866
12381,4.4109037666547675
12382,4.817820492073599
12383,5.897564215272439
12384,1.190406507847973
12385,4.424793320585058
12386,5.382785359784817
12387,4.020122020130286
12388,3.1485698472285377
12389,6.9894612814782295
12390,4.2986402317247805
12391,4.9930296004171915
12392,7.212840121302771
12393,5.351800921766832
12394,3.2816136612182403
12395,6.132782950236111
12396,8.620491858406055
12397,7.244432854885427
12398,6.4912131127749415
12399,4.633047867041912
12400,8.330549642287114
12401,3.467248312545275
12402,7.222711606511365
12403,6.200827053598273
12404,5.788389527861152
12405,4.013052200344215
12406,6.036154757359233
12407,4.776981237187387
12408,3.815635178372966
12409,6.2590042470631815
12410,4.308466798825472
12411,5.3625489238290625
12412,8.789118537690236
12413,8.344302788188088
12414,5.759616035171373
12415,6.254977875283889
12416,4.1021776272657196
12417,0.9893505826749989
12418,6.203077746377469
12419,8.927007144828577
12420,4.796403163462173
12421,7.314799502752796
12422,4.884748622496876
12423,8.285902071719686
12424,2.997965820934243
12425,6.37905482075407
12426,3.3438344175349597
12427,7.979837942402706
12428,7.751525056312312
12429,4.498974009715405
12430,7.662084217878712
12431,3.739059523619295
12432,6.022544753819217
12433,6.389029342729794
12434,9.011800146424914
12435,7.78139632593381
12436,5.093157592691115
12437,9.835220735583913
12438,5.559544376274684
12439,6.236867770733843
12440,9.31498246846233
12441,6.878244499534982
12442,4.5081034677686755
12443,8.165261023887666
12444,6.3610395558511055
12445,6.428126534945096
12446,5.3495783076242045
12447,6.516583379421668
12448,5.880261696936995
12449,6.572543093411204
12450,8.717348778030557
12451,9.17010990460211
12452,5.836675671738837
12453,7.395816219308378
12454,6.850090358270721
12455,5.263752776515584
12456,4.649150194673373
12457,8.371815338752217
12458,5.8965829924473585
12459,0.3293701941302441
12460,6.16531331736405
12461,9.471304786418884
12462,6.04807580530611
12463,4.395643275445768
12464,6.923959395171144
12465,7.236616650751863
12466,5.294649234005905
12467,7.866922279556938
12468,7.664693235022279
12469,8.1737035124435
12470,6.299131324968881
12471,5.4830741067937625
12472,5.260766401982328
12473,5.696750970022265
12474,7.716494969575836
12475,3.5347085924249795
12476,1.3811171105125282
12477,8.543840914348234
12478,9.301496993231991
12479,5.483911910189308
12480,7.737248167966999
12481,4.615056300391971
12482,9.618282211855291
12483,6.3024665905065
12484,4.9210088001662395
12485,5.037730087097396
12486,6.19590361161641
12487,6.671434430334439
12488,6.393014523855083
12489,5.333876930817485
12490,7.012800372578066
12491,4.856659970597816
12492,6.222576818518491
12493,5.733351364018886
12494,7.532714643161329
12495,6.189941352136315
12496,8.54565462680438
12497,7.543707381311653
12498,8.587891081805305
12499,1.604787038896393
12500,3.297427656538988
12501,3.8966850280343777
12502,6.606350099399171
12503,5.660302767178607
12504,3.7850390927210578
12505,4.959343533656383
12506,0.8552174520308515
12507,7.3385627678092735
12508,8.281280926676649
12509,5.346395014803399
12510,7.058817581876366
12511,5.361083903092198
12512,9.286591480960382
12513,6.2221323733776375
12514,5.726925725730973
12515,5.858138247861417
12516,4.239472745106396
12517,4.384729810494273
12518,5.548373776244292
12519,6.0166810642740725
12520,7.922089680073574
12521,4.706110781666699
12522,6.387352368393145
12523,4.269549410695258
12524,6.515200047890235
12525,2.2636105686092494
12526,3.6750146271868758
12527,7.1915553719736085
12528,6.61075326384452
12529,5.71146467933197
12530,8.511026614799414
12531,6.160627872129487
12532,4.631082088346237
12533,6.163272742562752
12534,4.130324675065064
12535,7.040294168824682
12536,4.286481331721758
12537,4.624499236078042
12538,3.5665996482623763
12539,5.141476091227064
12540,8.52244609833071
12541,6.87663564143475
12542,8.638274881022856
12543,5.271026340364921
12544,9.460278518737745
12545,6.266280922048252
12546,6.556511092663397
12547,7.309724587703238
12548,8.121761940840646
12549,6.143517310313157
12550,5.587673358241868
12551,1.5917289245703554
12552,4.700273044726801
12553,7.476108994578174
12554,1.952674693771172
12555,9.938439089831586
12556,8.464188014463167
12557,8.246469460819451
12558,3.525404178180257
12559,5.711085385606216
12560,5.159279855142905
12561,8.641397501173023
12562,6.385380720139301
12563,3.0959456629434188
12564,7.84391126502838
12565,6.8185271324541095
12566,6.152530083277751
12567,3.637513599884109
12568,6.120461341503459
12569,6.245384638549969
12570,6.258146086553808
12571,8.540181330496116
12572,5.259215399749083
12573,2.7052671596574305
12574,6.877160229912259
12575,5.829650225337444
12576,2.925614699094816
12577,5.5275484656791
12578,6.03275440095768
12579,6.3242914576968685
12580,6.340870377637189
12581,5.666366889319493
12582,4.351811580353603
12583,5.7826166221700745
12584,7.5742489343729575
12585,4.002402153759642
12586,7.258443065080286
12587,7.863075739125533
12588,2.1755407540531846
12589,3.384514756505933
12590,8.95801211358902
12591,7.325358325842276
12592,6.3579365499659435
12593,6.77705941462944
12594,2.793803425029026
12595,7.184179523595278
12596,7.80109537580218
12597,7.118420144042697
12598,4.976726660972377
12599,6.3743986830592565
12600,4.319775397137421
12601,5.8625713506139805
12602,5.736665309385435
12603,8.621345488733592
12604,9.49404621572265
12605,9.493642504068088
12606,6.256186457088363
12607,4.370730868424326
12608,7.168579046099609
12609,4.437101621255186
12610,4.891823682685012
12611,4.411713880017548
12612,5.716146353189674
12613,8.335731117143371
12614,6.32360433719184
12615,5.21170930651383
12616,8.373617873657304
12617,2.035743332981132
12618,5.174037138801706
12619,6.6254355282900095
12620,8.379155188751543
12621,7.600049225094549
12622,5.616129358260544
12623,6.676254879280061
12624,6.848766695750095
12625,7.2301170083737984
12626,6.283501707665051
12627,5.615180229790451
12628,7.701785150419392
12629,8.1808015297832
12630,7.1789772264471265
12631,6.045078727400481
12632,4.312853126344167
12633,6.812064296879146
12634,4.8657808188697755
12635,4.934373121614804
12636,8.17826623349998
12637,7.536981150853009
12638,4.3256969250744035
12639,7.076403536042141
12640,4.329614017699494
12641,6.095975634465434
12642,5.507029473119095
12643,7.265765358053737
12644,2.9225311293769747
12645,6.094120501675133
12646,8.347169833674057
12647,6.8719465541072395
12648,7.672994027070354
12649,4.5187429452698575
12650,4.308023812456014
12651,4.863211301102111
12652,6.688609543360205
12653,6.034731337265197
12654,3.9881897252289678
12655,4.814650625678191
12656,4.878995817841377
12657,7.183026994491648
12658,8.200423561641859
12659,6.043719601004849
12660,6.143654019335349
12661,3.7417057044598963
12662,6.308665576534192
12663,5.766728495152437
12664,4.236712136366494
12665,8.679832876092117
12666,4.660363634853361
12667,8.444185601670577
12668,5.566011782406658
12669,6.503160674056074
12670,5.533415518064535
12671,7.9174923539349935
12672,6.820022602425183
12673,3.0561944125784626
12674,8.60741124011769
12675,4.465725551703286
12676,8.005383709272603
12677,9.906625351779786
12678,8.94897903394414
12679,6.1692022382838605
12680,6.5699956570032
12681,6.70576277347414
12682,7.472260927512482
12683,6.432284088304593
12684,6.807952420007408
12685,7.396793601549841
12686,7.392030423242373
12687,8.455016596880773
12688,6.165199748551021
12689,4.532065028027648
12690,8.9438883335248
12691,5.95406223494755
12692,8.213829845452745
12693,8.119992844367255
12694,5.397297496906603
12695,4.668628390706116
12696,4.594219747528789
12697,4.0734198580598875
12698,8.013322340401881
12699,6.314726879045617
12700,8.10258721744847
12701,5.539395570303741
12702,5.369669623969118
12703,5.737560883333758
12704,1.4513775587609767
12705,2.9617732506388164
12706,6.709695588769736
12707,2.881561333374435
12708,5.945206394650819
12709,8.05304593119647
12710,6.744764457138183
12711,2.0915967118182204
12712,5.327014438552384
12713,5.564226678413902
12714,4.230529407344931
12715,4.6967810258082805
12716,7.7201313473213915
12717,6.082047490961861
12718,5.156682858449068
12719,4.9406050744764505
12720,6.149540605197368
12721,8.725044843814697
12722,4.419168867580039
12723,6.399676591864926
12724,8.228789594815149
12725,6.227793924702668
12726,7.215935842537985
12727,4.607232252248201
12728,8.354284252919806
12729,3.8972711578967916
12730,7.440740367071648
12731,9.0407386891709
12732,5.407749071308769
12733,4.42197698171096
12734,6.781731688193645
12735,7.599602286701867
12736,5.796399601904381
12737,8.402093262815985
12738,8.191971265790896
12739,8.61290431470525
12740,5.04935156700013
12741,2.0587422991250146
12742,5.884225838956448
12743,8.616961023887884
12744,6.427853052025594
12745,8.837594661562239
12746,3.9120659060810112
12747,5.696017088898514
12748,6.129364609317789
12749,4.197976961093787
12750,4.743776842555598
12751,3.53000868957957
12752,6.914691507744564
12753,7.88720122446864
12754,3.0037994690440457
12755,8.91835196180651
12756,7.253119739680026
12757,8.33117042696926
12758,5.266306062362413
12759,6.66266346071716
12760,8.406168001329354
12761,3.7054997360245467
12762,8.854522525554206
12763,2.1752206214544736
12764,4.637025777853368
12765,7.060128933146595
12766,8.149755038929502
12767,5.278509204643844
12768,5.455578028969781
12769,4.07446220593174
12770,6.718749224082416
12771,6.7044680835378685
12772,2.5775643656005216
12773,1.5237888172400391
12774,7.750029180860376
12775,4.7930902856294
12776,5.244707892468985
12777,6.821493775993815
12778,8.146418590342275
12779,8.054992813159839
12780,7.253766568010934
12781,3.5170216338425355
12782,4.639678703298694
12783,7.041395958688898
12784,6.3019937163089494
12785,4.286845597726126
12786,6.708134973955578
12787,7.6221001462352
12788,3.9238532826512
12789,4.1750216528618775
12790,8.835409124752019
12791,6.496240230235008
12792,8.709531765679083
12793,7.109730996906505
12794,6.941765664872792
12795,7.236822303191522
12796,8.219295854499972
12797,4.609389324774393
12798,7.544938816455963
12799,6.28150793301255
12800,3.1567421912504074
12801,6.06940308469854
12802,8.86502722099516
12803,3.8817932854168475
12804,5.403611986261135
12805,2.895399717325839
12806,8.433855056911666
12807,4.539860212851595
12808,4.593308573596372
12809,4.727236741078662
12810,5.70313023037054
12811,7.447069205391808
12812,8.513480319460774
12813,7.393874200035244
12814,7.8305937460755946
12815,7.488422557109468
12816,6.395862664631986
12817,4.851762570428425
12818,9.38898751899801
12819,4.639779382689129
12820,8.220302410246328
12821,3.2728735352457625
12822,5.7623601146774535
12823,4.88472958323432
12824,9.669874587620422
12825,9.33833183461831
12826,8.46539620134471
12827,6.239110893432857
12828,6.44329847022466
12829,6.0703567383207755
12830,9.093153346984227
12831,6.282402122700587
12832,5.505060901789877
12833,7.626732249560884
12834,7.235328482104838
12835,6.281488710798546
12836,8.673384818276697
12837,4.977617759756192
12838,6.40700428945443
12839,4.304912287830031
12840,8.648391830051352
12841,5.384870937464208
12842,4.181452449956173
12843,7.012182381531462
12844,5.388964712807587
12845,1.9851683232986883
12846,7.650389850877579
12847,4.066470170426226
12848,4.907238498411443
12849,7.548659659573036
12850,6.9655204194606295
12851,4.673182264099589
12852,5.797045359515774
12853,5.893407565264104
12854,2.9701558202093645
12855,5.831845400028536
12856,4.427283942920608
12857,4.435647226755594
12858,5.29640632281513
12859,4.846423770508835
12860,8.492507389129177
12861,7.11077832702056
12862,6.374079718254115
12863,8.814510855013072
12864,5.153101957514995
12865,6.406591157040377
12866,7.402317419106637
12867,4.399810190941149
12868,6.056427534959196
12869,8.863224697865556
12870,4.998799961112804
12871,7.090710715649493
12872,4.382897313611385
12873,7.995170485431586
12874,5.08826539381121
12875,1.8815629352649992
12876,8.100707015313002
12877,4.731092120393629
12878,5.003233764187523
12879,8.893526955633723
12880,7.213650477747652
12881,9.465741594919422
12882,6.249665031934532
12883,7.897096737326694
12884,3.8210926678600408
12885,7.905648335565475
12886,8.603115067457974
12887,6.839128132847135
12888,5.095845502001222
12889,8.374625058081557
12890,4.385923026779928
12891,8.450499231050896
12892,4.637980736295299
12893,6.814964592259932
12894,3.3275721801609692
12895,5.601549143297598
12896,5.568513269165466
12897,3.5051303452565308
12898,6.657161132213867
12899,8.126151038473726
12900,1.7764403352175637
12901,7.2496427542420365
12902,6.45864801657238
12903,7.245456190041734
12904,4.743084803113417
12905,9.290563086865967
12906,6.578461777508319
12907,2.170187598282068
12908,6.46037194563618
12909,3.6870955123126072
12910,8.922534667702223
12911,5.81835528320941
12912,3.0740691492901626
12913,6.828467376820211
12914,4.42702971581934
12915,5.2973094861532655
12916,6.927588098481389
12917,7.778955946413698
12918,3.3071106597370927
12919,7.054356604920028
12920,6.536370787467208
12921,4.669501725112623
12922,6.905093324769849
12923,5.584130990551101
12924,6.707502240822461
12925,2.445361117569959
12926,5.391635685136587
12927,5.998084740736509
12928,6.643384950440084
12929,8.23379988311371
12930,3.9124857442293317
12931,4.94286424127639
12932,8.390404585809334
12933,8.23503147520925
12934,4.692838547947891
12935,7.730796213501139
12936,4.75244357115257
12937,8.065285415199144
12938,8.418461667688034
12939,7.156584403107052
12940,9.470230587536602
12941,4.041749021752155
12942,3.7478855026046167
12943,9.144853779147098
12944,6.686008406341868
12945,6.214971119618137
12946,7.018264618222825
12947,5.558280404219155
12948,4.935544054448831
12949,8.979478460168693
12950,6.4730976011256205
12951,2.050136620950455
12952,5.697139813396676
12953,5.981126940319196
12954,9.058668520863108
12955,2.1750258719734386
12956,5.219747158903349
12957,6.085112220784853
12958,8.78452462660808
12959,3.408316788274263
12960,2.1486220705532544
12961,7.423510186279827
12962,5.356306067356761
12963,4.907058277328207
12964,7.7470360335320745
12965,4.822974931508983
12966,2.908536809048571
12967,5.2855666431781305
12968,5.022373467795985
12969,4.803401492085782
12970,6.27729371631884
12971,4.344262742154861
12972,5.590121264510499
12973,7.115695297624541
12974,2.9432233660770946
12975,5.72546328502502
12976,7.440232616247888
12977,2.9462083064039097
12978,8.474572131926095
12979,8.101392537815395
12980,4.882650994397281
12981,2.844564026038708
12982,9.770788397512428
12983,6.593883115082543
12984,5.243887011118359
12985,2.9235737371164894
12986,7.793541115002652
12987,8.280896681700792
12988,7.680617107641227
12989,4.36375597744812
12990,6.023732645294753
12991,4.418412528643915
12992,5.25708538193348
12993,3.966028439456604
12994,7.046588439153744
12995,6.338196862122387
12996,4.629939236965188
12997,7.243458119839977
12998,6.497136173142065
12999,6.099289456623143
13000,4.222483528495689
13001,7.615721452166733
13002,9.47537896057904
13003,4.869933643276484
13004,8.808669770873028
13005,1.4031426862245484
13006,3.7696465739687186
13007,5.339307882683192
13008,4.310061007870923
13009,8.731142306896226
13010,5.14666375553068
13011,7.355813228882305
13012,8.14909566231858
13013,5.2633271457839035
13014,5.416007186043894
13015,6.302954514660664
13016,6.735078894664987
13017,5.965964338712076
13018,2.560620047814708
13019,4.431576592640679
13020,4.603101095976802
13021,7.1124679305241
13022,8.872546639802508
13023,6.011035984854727
13024,5.185460908499278
13025,5.966213687925351
13026,5.425294423261204
13027,7.5471092315859964
13028,7.79278690437675
13029,4.842072876329809
13030,4.878014868930303
13031,4.852851141762469
13032,3.017644757765643
13033,6.761749483614906
13034,4.305489614291252
13035,7.407835773577588
13036,7.337621154353366
13037,5.381053352281758
13038,7.099301681520029
