id,test_pred
10910,4.846201218698287
10911,8.058824750658856
10912,8.240925282615233
10913,5.744192236808145
10914,5.989614705000685
10915,7.306709289346702
10916,1.610457061907001
10917,4.2008221281525
10918,4.0716403248056015
10919,5.767364622322153
10920,6.242686735152607
10921,7.314207683502038
10922,4.964738115736328
10923,4.989415388706297
10924,7.621229191617772
10925,8.955971311129813
10926,7.263845916849748
10927,6.043307002381129
10928,2.272995706566188
10929,8.105334733768194
10930,2.7617643940159105
10931,7.6425977153376605
10932,3.045924550173043
10933,6.921988223226515
10934,8.103913941701274
10935,5.722317363299675
10936,2.222424982813882
10937,5.83555879318974
10938,5.968114302311813
10939,2.4457872777299063
10940,2.9502541324803766
10941,2.963707067736114
10942,6.582093523874896
10943,5.496052341083098
10944,4.411173709369995
10945,8.716028037789629
10946,5.400790715320662
10947,5.350855601788455
10948,7.407268762757946
10949,6.736586103929587
10950,6.480854299118851
10951,8.996864452270106
10952,6.8756122422140376
10953,6.460745731840646
10954,5.798086788015021
10955,7.230627811634223
10956,6.753959687544056
10957,6.568543420890954
10958,9.883486174597579
10959,6.379080671240962
10960,4.006337303932021
10961,6.442629841145001
10962,2.5493191448866988
10963,4.832049108822394
10964,9.060650983145283
10965,6.528105132691344
10966,4.5146917294971916
10967,5.280039062461811
10968,7.849630304513349
10969,4.632491009136489
10970,5.130617774644328
10971,7.467342106173604
10972,9.328367152850893
10973,5.66514156635093
10974,3.6531934175642085
10975,2.891869593490523
10976,4.83576102526276
10977,7.895957042574912
10978,4.998318418528745
10979,2.759561578069497
10980,8.694027101770285
10981,6.6126054668680805
10982,7.4258108839269195
10983,8.725989331970826
10984,6.708098703555747
10985,8.770275505357656
10986,8.673953221299278
10987,4.156667172851432
10988,6.607140223883178
10989,5.439252542200724
10990,2.8094634359882455
10991,4.847405605356583
10992,5.944345573512353
10993,6.2610514427473944
10994,6.555868340998001
10995,6.779269557418043
10996,4.934411082027817
10997,5.728733603869209
10998,5.30760764281934
10999,3.1727048633453494
11000,5.7467277328987745
11001,8.976837636209746
11002,6.745542290414335
11003,7.3501383834320055
11004,8.28431415881661
11005,7.984908531647379
11006,5.832984008166577
11007,7.217161867331792
11008,1.9684926918446604
11009,6.394607361682416
11010,5.7376954056086635
11011,8.471577425303831
11012,5.876555096936757
11013,3.3800757946628663
11014,8.062513755785172
11015,6.704424384588064
11016,6.367378054726386
11017,7.3996608968367354
11018,4.107393368661093
11019,6.933248764318449
11020,6.28492821465786
11021,7.660526750155611
11022,4.535738406478219
11023,2.2608836169324165
11024,8.078864753761401
11025,1.5253417616029648
11026,2.9374315701325258
11027,8.216671497902233
11028,4.078898065143211
11029,8.410941918567925
11030,4.344454587592845
11031,9.346787043662626
11032,4.125795638319515
11033,5.376236048874128
11034,6.224384258020075
11035,4.865146252472968
11036,6.4043675334504
11037,7.26688031955514
11038,1.451816163296445
11039,6.75424932215262
11040,4.55717872688386
11041,9.882516248948317
11042,1.9737062559759928
11043,6.440739477927619
11044,7.460884344589019
11045,7.036663978355813
11046,6.283169115167351
11047,6.7241386585228415
11048,5.694291303364578
11049,3.1602880553354176
11050,2.5543445539373937
11051,7.87331286968395
11052,7.97014362129538
11053,9.696020244026048
11054,7.9247199812328635
11055,1.439995394933423
11056,5.199547979589501
11057,5.850339365397504
11058,5.917377145602253
11059,6.100092882101481
11060,5.737187333661682
11061,6.452879720952661
11062,6.0379894315834
11063,8.80661534527821
11064,7.144175732500093
11065,6.809163165138919
11066,6.246131485857799
11067,6.871808178421657
11068,4.428121570217188
11069,7.66901748936958
11070,3.725936385970145
11071,7.751303487364393
11072,5.061602348945878
11073,4.654823519493111
11074,9.93904881900593
11075,6.38656518816839
11076,5.83089157184593
11077,4.9472993636616085
11078,7.089742422414908
11079,3.094663175807688
11080,7.1646167915916035
11081,7.259156032125484
11082,5.442624736472706
11083,3.943859261209577
11084,3.5050752311828632
11085,5.643984820280165
11086,4.0155867731208605
11087,3.7727987893720316
11088,7.219166469583842
11089,6.4498892651755515
11090,7.137310822485733
11091,2.9966809857253116
11092,4.3129453946337115
11093,6.598372214858952
11094,4.915674293969424
11095,4.273363750465359
11096,6.624389954944024
11097,4.1028022532051285
11098,5.22303225647524
11099,6.1670409002096545
11100,4.392291939824409
11101,1.6517318145967714
11102,6.283158662423078
11103,7.828726714019121
11104,7.696298683156189
11105,3.0345696764730783
11106,7.075858949185372
11107,6.423185409087191
11108,5.506130578625459
11109,7.479530453437661
11110,4.312107245025169
11111,4.402709046698286
11112,7.656594694653871
11113,3.0402987100004912
11114,5.849132443290577
11115,9.91602194418444
11116,7.593133693166436
11117,6.585001804717626
11118,4.857785158089422
11119,6.728790522089173
11120,6.60682404558762
11121,6.635692318549727
11122,6.614328787280719
11123,7.403996267901857
11124,6.126592906876062
11125,5.630835092428451
11126,6.684676003462757
11127,6.025400766440033
11128,8.562125823007198
11129,3.344706144984291
11130,9.980116841861042
11131,7.5250402073523235
11132,4.351561551028372
11133,2.9273596898775898
11134,6.395532299183041
11135,6.203721673977033
11136,5.595299600062182
11137,7.381705041992591
11138,6.565515345602738
11139,6.398320673125214
11140,5.0964194144715504
11141,5.300194832013906
11142,4.87324389662417
11143,7.832089067849634
11144,4.64856729353653
11145,5.119379635786122
11146,7.126356925333572
11147,7.002981262347322
11148,7.5396589584657505
11149,7.525830840337742
11150,6.081685930440646
11151,9.331568946008462
11152,7.20963402137925
11153,6.904007641824103
11154,5.867943710053349
11155,5.226146763195979
11156,6.818545728883298
11157,5.63297201086548
11158,6.574969335837996
11159,6.562776875813148
11160,2.6983837706335825
11161,6.36572055242124
11162,6.8715369590180515
11163,6.1928747474992605
11164,7.719358142148126
11165,7.470963141805919
11166,7.312603830803072
11167,1.4098626190539205
11168,8.066537416509789
11169,5.484425144228209
11170,7.331996866831605
11171,8.034497052168211
11172,4.0448308646322655
11173,8.322308268892877
11174,3.4567117023429477
11175,2.940540945797343
11176,4.69687874548931
11177,9.231066582430113
11178,5.73307516888608
11179,3.1207466110104995
11180,7.007487079430843
11181,8.567311851576306
11182,5.956653088402399
11183,4.202947721311979
11184,8.865355032261395
11185,8.62375080145319
11186,4.659785528529638
11187,5.963767350292133
11188,4.188846302086585
11189,3.2877074174576144
11190,2.3177958493029474
11191,4.9026490391934
11192,4.091419086718884
11193,7.309555858802041
11194,6.142363880704046
11195,3.6576331249634793
11196,6.397883971349834
11197,2.2777231153971824
11198,7.801574450588406
11199,5.9037147548229125
11200,7.694323127571633
11201,7.640190147714222
11202,5.303326240418776
11203,4.744494830097316
11204,6.118468408386488
11205,9.082789936529787
11206,7.111103391870662
11207,4.881345712523727
11208,6.116335536318294
11209,2.606230538787629
11210,8.676932567866444
11211,6.8457223723296154
11212,3.994610279684212
11213,4.453163044743751
11214,6.342243542932668
11215,5.533006755844361
11216,6.909880987329055
11217,8.51175451719783
11218,7.771098508294846
11219,6.748932026557521
11220,5.536212733524391
11221,5.4859258696442454
11222,0.9751887485292533
11223,5.470105117644257
11224,8.672410905856179
11225,6.7133849581307485
11226,4.072222604140272
11227,4.584432943830681
11228,7.332946048069178
11229,4.950838469693865
11230,3.87059071206563
11231,3.4737246466632703
11232,5.612368089711236
11233,6.318710326420808
11234,2.4066008232106744
11235,5.282841153156376
11236,6.084536639075898
11237,7.777888794158438
11238,9.044481456541526
11239,8.97197850799706
11240,3.167007320195935
11241,7.593722435804229
11242,7.897858622403591
11243,3.907790274320459
11244,3.659040522917418
11245,7.139972546343401
11246,6.613697788617297
11247,4.527990185634784
11248,4.932561088642968
11249,7.416903939140916
11250,7.983723909889574
11251,5.93040201598916
11252,6.137487362046019
11253,1.99473715266857
11254,7.578919895641604
11255,4.962651982283856
11256,4.705958961174741
11257,7.098804722563186
11258,7.358855175358779
11259,8.048160441249603
11260,6.309898897549681
11261,4.345600538830258
11262,8.450203632120509
11263,1.7868335817213026
11264,7.164411250652774
11265,4.632936332759105
11266,6.916968151971313
11267,7.337074015527186
11268,6.709294835465954
11269,7.598041183226206
11270,5.614036809327532
11271,7.669011345363185
11272,5.396203001411114
11273,5.100511239508617
11274,6.468260353083816
11275,6.7837719815055735
11276,6.276096391778017
11277,5.141909595135596
11278,6.716335375365325
11279,4.668744379641426
11280,5.768260351604199
11281,9.562667338524868
11282,3.490261145796693
11283,7.171735607801374
11284,6.504748692659422
11285,4.984341693082152
11286,7.230388247645671
11287,7.1613972550817975
11288,6.742348023562565
11289,4.060440528457475
11290,7.625060025727723
11291,6.894156942886189
11292,6.001127971719235
11293,3.498048818332655
11294,1.7236245972533588
11295,6.72383613680595
11296,3.8109535675106825
11297,7.592816367690863
11298,8.198484010109699
11299,4.968402094318503
11300,8.89035024644156
11301,8.474332355834687
11302,7.51795504093153
11303,6.946417639008334
11304,5.257070533831646
11305,7.009307063948784
11306,8.008832117149883
11307,5.93165623696259
11308,5.484860739754794
11309,7.186001085985393
11310,5.382170949583333
11311,3.02582371179035
11312,6.65509501717464
11313,6.610218968879553
11314,8.923866976867794
11315,4.706503350147206
11316,4.229121292189998
11317,8.271002311298133
11318,6.11419514838457
11319,8.80169114655847
11320,5.536251841792097
11321,4.799886099034769
11322,1.9270375047218535
11323,5.01636878620056
11324,6.395023445080671
11325,4.353369860952533
11326,7.114541400790927
11327,7.489899044283507
11328,4.271208763093565
11329,7.059046831365871
11330,3.455961553088115
11331,6.20210151395195
11332,8.913537024140012
11333,2.3476135377548695
11334,4.099759560046114
11335,6.493995691734409
11336,7.227102292021709
11337,8.104823321682845
11338,6.523295343132686
11339,6.4325140283801945
11340,4.604039349951579
11341,3.426701847829476
11342,7.040476875462272
11343,5.509515534821257
11344,5.218693632101017
11345,7.275735925401508
11346,6.529168708234745
11347,4.966465789261752
11348,3.401093087690215
11349,6.303784809386006
11350,3.4799288383379348
11351,5.666713966657875
11352,9.178211705462477
11353,9.220403539703634
11354,9.19790980166049
11355,5.781703784502703
11356,7.852376977699137
11357,8.36264747721237
11358,4.573636416473784
11359,4.059689140788356
11360,6.401007025047184
11361,9.160767276491914
11362,5.945263478367295
11363,3.192989964316605
11364,8.83008732393769
11365,9.005628240634866
11366,3.424729962049875
11367,5.786251374589446
11368,6.488680298887573
11369,5.036802668571866
11370,7.13132944329802
11371,4.923407853588497
11372,9.23713648061411
11373,8.171195637204875
11374,9.108551330840754
11375,7.08012349403603
11376,6.107441599101788
11377,5.947446910267004
11378,7.132542650842214
11379,8.237744368926528
11380,4.07127111812572
11381,4.16372681996327
11382,2.941605797491838
11383,6.601301255329815
11384,7.199961262464551
11385,8.129179724224263
11386,1.7040985388117769
11387,5.195422186350814
11388,5.392070541754717
11389,5.801057234800487
11390,7.406132513457047
11391,7.048841320946044
11392,4.419051247336943
11393,4.930357266580368
11394,5.929796680391166
11395,3.7813222167009286
11396,5.73393465816236
11397,6.463612303534598
11398,7.724763879927001
11399,1.7474819084443336
11400,4.8970151152795935
11401,6.9157871030329945
11402,7.681412376252498
11403,5.008388889406088
11404,5.413109784532721
11405,7.303392804054286
11406,7.121583647144694
11407,4.071315690704311
11408,4.624526278856575
11409,3.820454568598526
11410,7.769658869781277
11411,8.995784864090407
11412,3.4315136384125267
11413,5.4869671752513565
11414,5.847869476265429
11415,5.359989290768171
11416,6.607968232630876
11417,6.256824688877918
11418,8.21608987795942
11419,7.165652754731615
11420,5.417533390194944
11421,3.9822843922443836
11422,6.038742888276423
11423,3.3305829431927365
11424,7.751868618697523
11425,1.1229483553336077
11426,2.402232373050336
11427,7.760442606950802
11428,8.819888274196602
11429,7.976592267851643
11430,3.5841310523326064
11431,2.6700323156912544
11432,4.273220890027419
11433,6.174093437014058
11434,6.06055286747122
11435,3.533950472012691
11436,7.118622234098231
11437,6.166585509499746
11438,7.50354752559205
11439,7.619068207631
11440,3.652017927405622
11441,4.828862892555522
11442,4.034581346324529
11443,5.011596497550203
11444,4.536084971159356
11445,8.822374863334996
11446,8.031316153426722
11447,2.2915142856493746
11448,6.048368358490569
11449,6.7111127843236815
11450,6.351951641393926
11451,6.657210509155168
11452,3.16038621471832
11453,7.950095675625813
11454,4.434123241278357
11455,5.60165607797918
11456,6.667422451905243
11457,6.649385842364753
11458,7.831845254404213
11459,8.979262211413388
11460,6.583501172790944
11461,5.85301595271919
11462,4.997140889506554
11463,4.886865464964847
11464,5.90728502636146
11465,6.457410444013659
11466,7.91009179415785
11467,7.230416916224414
11468,4.961368924517187
11469,6.018299064935475
11470,5.133788681833339
11471,7.878150055002379
11472,6.559074550000281
11473,4.0985033870738095
11474,5.102825817568916
11475,6.8691228303830325
11476,5.03459558895454
11477,3.979833478664788
11478,6.112356524518271
11479,6.304447655500387
11480,7.647531248357396
11481,5.930960631728563
11482,6.949579038381826
11483,8.32040361206398
11484,7.392453274654521
11485,7.615655514426342
11486,6.7071582725666135
11487,2.340345145022676
11488,5.961599949148875
11489,7.54777551406835
11490,6.506812947192398
11491,2.877993999608345
11492,7.3728920460007314
11493,4.529949443777139
11494,4.744419919010094
11495,5.009071729463043
11496,6.17121761752019
11497,5.939686984830439
11498,5.207036285727194
11499,6.238245274692139
11500,2.0644653680254046
11501,4.652923495985639
11502,5.540207543314784
11503,3.4421489817588267
11504,4.818496695850159
11505,2.994588065616577
11506,8.706681490748775
11507,1.1220942556559304
11508,6.198599267730909
11509,7.100283131897714
11510,7.895810050974411
11511,6.315480698722858
11512,7.69311485458785
11513,9.944083585085464
11514,4.755453198486103
11515,6.359963889830735
11516,3.9532415033976798
11517,2.255573545781748
11518,6.267406749291469
11519,6.2244854084917245
11520,8.456686146402037
11521,8.696037576201656
11522,4.672110256560379
11523,4.326151332726843
11524,6.981936056297764
11525,5.335646469164156
11526,6.250043880811307
11527,4.573858176848346
11528,6.575568568286795
11529,2.3416054329238802
11530,6.958066938746595
11531,5.735603978245528
11532,7.098630701640806
11533,2.5522342079266322
11534,3.4221668699718544
11535,5.610544209327922
11536,4.558673484150384
11537,6.091445421923348
11538,7.56786907301494
11539,7.1653433783097285
11540,6.5028536925043765
11541,5.258491160055405
11542,8.192830561137491
11543,5.72384801657103
11544,4.8981239934033125
11545,1.812486906776337
11546,6.526025820768609
11547,6.007440814607913
11548,7.705080817385701
11549,5.263385761920285
11550,5.426560377886059
11551,6.464056614606918
11552,8.051834218262552
11553,6.5963176937179355
11554,4.408922951817013
11555,4.025680023175254
11556,5.163450613368878
11557,6.008863233088834
11558,6.231779547501152
11559,6.665939648660722
11560,6.550124952815485
11561,2.499123678808324
11562,2.7847937811426156
11563,2.3606157201848146
11564,5.595953188053867
11565,5.578376286139081
11566,8.810553944669637
11567,5.460589402596083
11568,7.427750155443192
11569,3.841550784603752
11570,7.2280854218317
11571,8.08785070778463
11572,6.263669418454699
11573,6.61414780278277
11574,5.2835739726246524
11575,7.8861661603588
11576,7.600990524173301
11577,6.1357724172072565
11578,7.090689485969262
11579,6.351045437230864
11580,3.230219127932996
11581,5.993764258761301
11582,6.197264741680371
11583,6.863160895699799
11584,6.476774303500252
11585,2.630516539614061
11586,5.056431045899238
11587,4.270212453390589
11588,7.935132604667665
11589,8.832008322259483
11590,5.444221795819445
11591,6.796254006214143
11592,2.3554359396269424
11593,1.8408016231453364
11594,6.156555387755589
11595,7.5761448253994885
11596,3.727106260194077
11597,5.081296283409019
11598,7.1972660107822275
11599,5.0598396153852745
11600,2.6164062285135814
11601,5.291038771746935
11602,3.9940864544996932
11603,6.299711448631323
11604,6.687884144132679
11605,7.4817008514958845
11606,8.751281892422659
11607,4.510305665640776
11608,4.012501603522862
11609,6.6240521425148255
11610,6.432458209618099
11611,4.2879086058158675
11612,7.412205717585278
11613,8.753223618400545
11614,5.353851895912885
11615,7.749257604338095
11616,8.195428863286256
11617,5.606670919387179
11618,6.931002949141676
11619,4.385877231374228
11620,5.274299569047313
11621,7.7553907542841145
11622,6.800516828124193
11623,5.1802376529456975
11624,7.479178888449624
11625,6.4998396741749875
11626,7.032239176016093
11627,1.263903467280887
11628,6.145367389985941
11629,7.624525402027155
11630,7.027246854715794
11631,6.667524045774876
11632,1.7105808231096247
11633,3.2376997056808925
11634,8.538577894081735
11635,5.852615224146864
11636,4.663003180926094
11637,6.105404810005228
11638,5.790493452199626
11639,7.974477455566406
11640,6.086528662390586
11641,4.411166442408096
11642,10.0
11643,6.620600392443086
11644,5.497620680857461
11645,4.923532313135471
11646,3.705407102665518
11647,4.672938340898311
11648,2.890657257769286
11649,7.801726889423286
11650,5.941080660748885
11651,4.675564328075069
11652,5.454771075717015
11653,4.442459121290301
11654,6.770426036988748
11655,8.988034390759845
11656,6.949629354944332
11657,5.014491191483532
11658,7.222476557919063
11659,6.74369751924755
11660,7.43555932764812
11661,7.163875340976949
11662,6.070820935118689
11663,7.909924469790596
11664,7.237352694085088
11665,8.322368873278924
11666,6.911239241885541
11667,7.799204731636197
11668,6.290683616181334
11669,8.085876845139559
11670,3.8776623614369115
11671,5.015358990252812
11672,4.061118300150094
11673,8.334798058645548
11674,6.662583011785
11675,4.590022715440156
11676,7.9331528499817
11677,3.8339165823692847
11678,3.15214957018897
11679,2.103188744509654
11680,3.8806748860560334
11681,5.345745620133361
11682,6.127943511959678
11683,8.959536227837592
11684,3.554821414498548
11685,3.7843352792979834
11686,3.964331703241329
11687,4.493599354182183
11688,9.910043694523708
11689,7.8090563236335955
11690,3.13780352225711
11691,5.628831912625303
11692,3.2401406594542634
11693,9.548867314468296
11694,7.962158051442316
11695,4.798245166102925
11696,1.7394730708396466
11697,6.126037258720539
11698,9.29060282046241
11699,2.9954472784747215
11700,7.1607678215411
11701,1.2938197119618882
11702,2.599367392390036
11703,7.080026660824504
11704,8.21671528293955
11705,3.1926961018471305
11706,5.4884779143990725
11707,7.526610044788143
11708,7.065254606036833
11709,6.4573608672000615
11710,6.754404029629846
11711,4.018459165657418
11712,7.735595804760116
11713,1.4094582552458992
11714,8.191959187439235
11715,5.904275605781333
11716,5.621765223646875
11717,9.46622118583656
11718,2.9161172264688435
11719,8.892869031105915
11720,7.7456832363683645
11721,7.078356884980262
11722,1.3504930454985697
11723,7.424847182797029
11724,9.18125243055408
11725,5.433573752544242
11726,2.5952908926220637
11727,8.68840971042643
11728,6.8674206573347405
11729,6.16533775887722
11730,4.015557199495082
11731,5.808715166667485
11732,5.159944546076518
11733,7.638378385373818
11734,5.558502627565528
11735,4.913929566187514
11736,2.381693159207086
11737,7.39447462101405
11738,7.788632314418557
11739,6.058582534736873
11740,3.6697047097383995
11741,3.722706537100889
11742,5.268512438579504
11743,3.227681772233828
11744,6.7326154488098355
11745,6.501632815010121
11746,2.099475009690681
11747,8.046755111161534
11748,2.1952658825851765
11749,5.097428940078335
11750,8.552964304865204
11751,5.836948387269919
11752,7.525136200406372
11753,5.094718489061501
11754,7.769941107326728
11755,8.601175033338402
11756,2.420640492468304
11757,5.277939929388726
11758,6.720224822456973
11759,5.905885054276883
11760,4.558473106983678
11761,7.480309696119181
11762,3.7019821971451075
11763,6.633358039501802
11764,9.67744598357949
11765,5.378526280927616
11766,5.8841305487076045
11767,7.034378534594571
11768,4.920014571999023
11769,7.413857615402279
11770,6.692906205944093
11771,1.7569163117766144
11772,6.453934676577161
11773,6.348553921614171
11774,5.6082036256809396
11775,5.3851372073843295
11776,6.425785286194232
11777,3.592104194898559
11778,7.300753090024085
11779,7.832861729960821
11780,6.244334968460007
11781,8.038478173673404
11782,4.3170781392284745
11783,6.772075537007597
11784,6.648745649066252
11785,8.299978021074867
11786,8.835031823319463
11787,4.799520781385527
11788,7.096582038398408
11789,4.656223057088172
11790,6.333132252917811
11791,4.145515399584901
11792,9.680433642148433
11793,6.05641501617007
11794,8.069758324959867
11795,8.541450394617954
11796,5.1939084488075995
11797,8.741573839522392
11798,6.786023217953918
11799,3.5050900648122125
11800,3.7697272429119857
11801,7.140348879114765
11802,3.3463488063983826
11803,7.99295937456054
11804,5.520762774618731
11805,6.808553585613862
11806,4.825405497235436
11807,8.032539477700443
11808,7.537474461869996
11809,4.381813284374557
11810,8.330297416853655
11811,5.897034862982509
11812,5.0448910054531115
11813,5.664178347447103
11814,6.573506442556604
11815,6.062337204752195
11816,6.336937291630421
11817,4.276218889993934
11818,3.51726477182019
11819,5.312974326399728
11820,7.031689007290804
11821,2.8784800621176196
11822,4.5663146413403215
11823,4.6808705195494325
11824,7.985440227712573
11825,9.867282117329557
11826,7.011602977793629
11827,6.428131954810567
11828,3.945247534979702
11829,6.023383992588059
11830,2.7663128094721294
11831,3.054279992392302
11832,3.7758297869668156
11833,5.157653708256357
11834,2.8548024668618504
11835,7.385023145832433
11836,5.257310941589947
11837,4.596936306310902
11838,5.480494293168046
11839,5.3440742089761
11840,6.900990621093458
11841,4.37412031132278
11842,2.848652889752715
11843,5.991999172026472
11844,6.792015219635809
11845,4.375439049538036
11846,9.021447434270453
11847,8.1464185913232
11848,8.076818548422796
11849,3.4276610883111522
11850,3.6949356531614783
11851,9.12388309197173
11852,6.833289092169093
11853,8.337956553069827
11854,5.648332365088412
11855,6.361670555811517
11856,7.151055103390609
11857,8.191897102189044
11858,7.290783732359978
11859,6.1013138354147305
11860,7.349047813045379
11861,3.3809751898035807
11862,6.86481944420066
11863,5.906053725784267
11864,6.347616091948382
11865,5.427857346516853
11866,2.5775985704762627
11867,5.764333339774765
11868,5.383710103669678
11869,2.661586799630448
11870,3.233909716401923
11871,7.117861795077646
11872,8.968335249663307
11873,5.253640957945272
11874,6.946198898974998
11875,4.837458736924894
11876,9.600426029995134
11877,4.623340271767043
11878,9.924947555063497
11879,8.560501308123333
11880,2.8080359515239786
11881,4.795501740430751
11882,3.114355501049597
11883,3.069627276545675
11884,5.463278815607886
11885,3.731596412814433
11886,6.2145790531912235
11887,5.055704440458445
11888,2.0125454080149767
11889,7.304470000952179
11890,4.744037677393633
11891,8.310522822339777
11892,1.574226346626705
11893,6.4832017221196665
11894,3.900397314228531
11895,7.483004272385783
11896,6.600442278622931
11897,5.983099414527426
11898,3.7478134433221655
11899,6.839799471004693
11900,7.935471846751616
11901,7.284491152466273
11902,9.2661798924555
11903,5.037312473505034
11904,7.024921722970319
11905,6.565603584097484
11906,6.030960963518609
11907,4.717241194165448
11908,9.125517112718953
11909,7.284598205592417
11910,8.58010543772093
11911,4.932422123597761
11912,5.90582099121754
11913,3.103346124637384
11914,5.010040493589094
11915,7.018745008821132
11916,5.845802546624415
11917,5.789406333488518
11918,7.0161170512222055
11919,5.272728419490532
11920,8.75314580201574
11921,7.985245893890943
11922,5.925343307074369
11923,5.929371459842864
11924,4.150863105088439
11925,4.391710808403227
11926,7.851593383702226
11927,3.9389962623994235
11928,6.02383966833565
11929,6.328170929132979
11930,6.008361348764294
11931,7.715182343233245
11932,6.971396067467947
11933,9.862309063919074
11934,4.919174964345011
11935,3.3501295917817266
11936,4.1164613278142195
11937,7.406161162043178
11938,6.274808843272291
11939,6.953475177243456
11940,2.4038700623966696
11941,5.581530114005423
11942,6.19771917775633
11943,5.474134642208819
11944,1.966295607751216
11945,9.148157029017023
11946,7.862862475636362
11947,3.063880404101829
11948,6.436636774351699
11949,3.904609780321824
11950,4.0943873811768245
11951,6.58646051093928
11952,7.174308242034414
11953,6.295355495803998
11954,7.842054072998731
11955,9.950308872495663
11956,4.664872413701297
11957,5.381848690848112
11958,5.031827110516956
11959,7.17085879761872
11960,4.081250291155845
11961,7.186543328399027
11962,6.945368243395292
11963,9.84006227410502
11964,7.022793157724649
11965,5.554112170345908
11966,8.7930251708349
11967,5.966480196348096
11968,8.23246882754753
11969,6.479323533948319
11970,4.983952668503833
11971,3.5008039199355343
11972,4.511238543496143
11973,7.381704762079254
11974,6.575347649733648
11975,3.9527671642053313
11976,7.733522961319771
11977,4.511429297913057
11978,2.170849758763604
11979,5.912495697355185
11980,3.9203382493413708
11981,9.41700961513941
11982,7.429883005214551
11983,5.634834190713534
11984,6.839945112591107
11985,9.218745059738039
11986,5.05791214871972
11987,6.90362135574091
11988,5.328618804960915
11989,6.626791155439113
11990,7.637969109509408
11991,6.099490961721919
11992,4.743083304823931
11993,4.021206531192908
11994,9.36116809714892
11995,6.940064392062377
11996,3.7629534385683185
11997,6.378684915621536
11998,4.602841390294985
11999,5.458551582434704
12000,8.662934284740436
12001,7.828186812072891
12002,5.406014614332294
12003,1.7584956830796095
12004,6.591102900322582
12005,4.071668164538692
12006,5.117252668575043
12007,8.877401955322842
12008,8.360687943248543
12009,6.413463582351068
12010,4.370639144958474
12011,4.247566549470173
12012,3.2716497583599384
12013,5.185136082057225
12014,6.497532503422761
12015,4.060499908697826
12016,8.203684551504482
12017,3.680597394561995
12018,4.2994226946605085
12019,5.1296804759914885
12020,5.30561809862997
12021,2.833150791201134
12022,4.985703866860737
12023,4.033656442729788
12024,5.206169931516533
12025,5.2354367972817375
12026,4.434966171732091
12027,4.79002001755301
12028,6.6436518756200424
12029,4.117360404741567
12030,9.385870641927204
12031,4.972058659227825
12032,5.477079943622643
12033,8.346023564564726
12034,7.941576791618543
12035,9.81497528620827
12036,6.741028615270318
12037,7.527733265292687
12038,9.478468016297924
12039,3.091027340461547
12040,7.637115185553606
12041,6.850239415232325
12042,7.523663849907085
12043,2.616636982163039
12044,5.083984714726357
12045,6.359318953992193
12046,6.91195100494442
12047,4.185462933941428
12048,6.162953578384203
12049,8.158401218754696
12050,6.632299556545293
12051,7.606583474958031
12052,8.824190676139736
12053,6.853965581923757
12054,6.387910675825841
12055,7.684098611807178
12056,8.936874445456212
12057,9.059858882721759
12058,6.888033365517392
12059,3.7612558632272597
12060,9.647559317726817
12061,7.963134534997513
12062,5.573437138286303
12063,6.566131891688405
12064,7.781574504916568
12065,7.808951887129425
12066,5.306284665289544
12067,9.853578445212813
12068,5.1433049983104295
12069,6.0354744086150145
12070,8.312095426906037
12071,7.124471377123238
12072,6.4801456553715155
12073,3.444660527879506
12074,5.687104410757904
12075,8.608780303910127
12076,6.44427054591641
12077,3.122247794950669
12078,3.9723443497992603
12079,5.536428607785122
12080,6.460219531432633
12081,4.478603465044868
12082,2.097892924694262
12083,5.020147195435465
12084,6.677487225393653
12085,6.322809196787512
12086,6.791319457773329
12087,8.053020864513165
12088,7.244855903996775
12089,6.282392202278553
12090,5.197407172764187
12091,3.127878736804835
12092,6.301866356513526
12093,6.013227008621046
12094,4.9009272809672835
12095,2.000213183630604
12096,6.283350043656684
12097,3.7730095056331145
12098,6.335010066495217
12099,5.982342182381796
12100,4.4995962691527405
12101,7.840567092407174
12102,8.725857955921157
12103,5.894528895165827
12104,5.959485971078325
12105,8.500522406126136
12106,5.291531617028373
12107,8.212254247208952
12108,5.635731350160685
12109,6.7023108749898315
12110,6.795489555842801
12111,6.126021832997135
12112,6.230490647283968
12113,6.0631771737362286
12114,7.571352892499467
12115,7.22774218486443
12116,7.303512976739421
12117,5.848121884702108
12118,5.757598014402751
12119,6.918916322975093
12120,5.7185652166203536
12121,3.964662304347042
12122,5.547593121957866
12123,9.8612314686807
12124,5.629189589314899
12125,8.064662443984936
12126,9.066904252543022
12127,7.230372387263538
12128,7.681232032635046
12129,6.8461900168690635
12130,5.520355607718978
12131,7.788794311322498
12132,4.665466465277534
12133,5.964340084771314
12134,6.199017507865442
12135,4.628991107834347
12136,4.238237395796229
12137,1.2531355844583392
12138,2.597305353969462
12139,3.12351968131017
12140,3.715307319381874
12141,9.153969437548884
12142,8.740170147956823
12143,7.453618063847278
12144,4.633278785732124
12145,8.395986414806597
12146,9.109725620678018
12147,7.616836400034764
12148,8.000055808450872
12149,5.691788669927173
12150,2.572388588538981
12151,8.001730036155916
12152,8.131341617466523
12153,8.984996884436956
12154,6.932444762441743
12155,6.2690645799348275
12156,9.417353880972067
12157,4.248519400094878
12158,7.087357695058662
12159,8.485850840975242
12160,9.101858580376565
12161,2.496932818976704
12162,2.701332143691302
12163,7.557384866589993
