id,test_pred
11174,3.5131940841674805
11175,2.9272580623626707
11176,4.745547580718994
11177,9.267074584960938
11178,5.639014148712159
11179,3.2607141971588134
11180,6.918429374694824
11181,8.445962142944335
11182,5.886258316040039
11183,4.1646373748779295
11184,8.869266319274903
11185,8.520180892944335
11186,4.371971511840821
11187,5.945190715789795
11188,4.251810455322266
11189,3.3072601318359376
11190,2.3463459491729735
11191,4.795907497406006
11192,3.9554449558258056
11193,7.281317615509034
11194,6.065618991851807
11195,3.8619837760925293
11196,6.560788249969482
11197,2.466845989227295
11198,7.870138454437256
11199,5.959262084960938
11200,7.738425254821777
11201,7.659150695800781
11202,5.278058624267578
11203,4.75007209777832
11204,6.052076911926269
11205,8.884418106079101
11206,7.052777481079102
11207,4.7398053169250485
11208,5.941681289672852
11209,2.4244189739227293
11210,8.756595420837403
11211,6.756528091430664
11212,3.8848422527313233
11213,4.50112886428833
11214,6.101729965209961
11215,5.544926929473877
11216,6.8690330505371096
11217,8.437644004821777
11218,7.661602783203125
11219,6.778620338439941
11220,5.368599605560303
11221,5.392365837097168
11222,0.9323071479797364
11223,5.648255729675293
11224,8.766093826293945
11225,6.740911293029785
11226,4.029455184936523
11227,4.415431213378906
11228,7.242501926422119
11229,4.753066349029541
11230,3.7896464347839354
11231,3.392504930496216
11232,5.7231776237487795
11233,6.415628147125244
11234,2.2265844345092773
11235,5.290878772735596
11236,6.070290279388428
11237,7.7945027351379395
11238,9.063187980651856
11239,8.801308631896973
11240,3.289110565185547
11241,7.519828987121582
11242,7.855687999725342
11243,3.8333744049072265
11244,3.6471760272979736
11245,7.152284908294678
11246,6.809757328033447
11247,4.334266090393067
11248,4.872331428527832
11249,7.309025573730469
11250,8.088866043090821
11251,5.979139614105224
11252,6.111517524719238
11253,1.936576509475708
11254,7.412037467956543
11255,4.801620006561279
11256,4.972873497009277
11257,7.083473873138428
11258,7.2848484992980955
11259,8.022297382354736
11260,6.308726024627686
11261,4.294587802886963
11262,8.371385192871093
11263,1.2260116815567017
11264,7.09684190750122
11265,4.697751712799072
11266,6.932947635650635
11267,7.427261161804199
11268,6.875110244750976
11269,7.598391151428222
11270,5.710692596435547
11271,7.644741725921631
11272,5.271751499176025
11273,5.094003391265869
11274,6.596296119689941
11275,6.672331142425537
11276,6.423189735412597
11277,5.149207592010498
11278,7.018344306945801
11279,4.655599880218506
11280,5.767554664611817
11281,9.663364028930664
11282,3.4125763893127443
11283,7.178353404998779
11284,6.671255397796631
11285,4.973613262176514
11286,7.065718650817871
11287,7.223931694030762
11288,6.854197692871094
11289,4.076141262054444
11290,7.7302882194519045
11291,6.84694356918335
11292,5.987857723236084
11293,3.7111459732055665
11294,1.8291064023971557
11295,6.770631313323975
11296,3.821058750152588
11297,7.4875617027282715
11298,8.193311882019042
11299,5.078246116638184
11300,8.71178035736084
11301,8.474276161193847
11302,7.725084686279297
11303,6.766697978973388
11304,5.29395227432251
11305,6.894165706634522
11306,8.033648681640624
11307,5.790059661865234
11308,5.407112884521484
11309,7.255149555206299
11310,5.4076885223388675
11311,3.0401875019073485
11312,6.6604790687561035
11313,6.804831314086914
11314,8.838920974731446
11315,4.514904308319092
11316,4.1916584968566895
11317,8.343292617797852
11318,6.1611741065979
11319,8.663745307922364
11320,5.627544212341308
11321,4.790760517120361
11322,2.030371618270874
11323,5.0322723388671875
11324,6.274807643890381
11325,4.382937335968018
11326,7.1817621231079105
11327,7.576165580749512
11328,4.455364990234375
11329,6.971650886535644
11330,3.2711007595062256
11331,6.332082653045655
11332,8.9661434173584
11333,2.350706624984741
11334,4.154624938964844
11335,6.532954406738281
11336,7.200145149230957
11337,8.137065029144287
11338,6.576499176025391
11339,6.398811912536621
11340,4.827035522460937
11341,3.2247451305389405
11342,6.817624568939209
11343,5.47145185470581
11344,5.0545886039733885
11345,7.251338481903076
11346,6.553697299957276
11347,4.963722896575928
11348,3.2538026332855225
11349,6.117545795440674
11350,3.759822368621826
11351,5.503287410736084
11352,9.128101539611816
11353,9.207292366027833
11354,9.26625862121582
11355,5.781586074829102
11356,7.782634830474853
11357,8.506798553466798
11358,4.299739646911621
11359,4.128634405136109
11360,6.149640941619873
11361,8.98576717376709
11362,6.039171600341797
11363,3.0582532405853273
11364,8.945792198181152
11365,9.018165016174317
11366,3.38564019203186
11367,6.0458589553833
11368,6.463490295410156
11369,5.184862804412842
11370,7.257229804992676
11371,4.896228218078614
11372,9.388025665283203
11373,8.162230968475342
11374,9.237566184997558
11375,7.131249904632568
11376,5.867794227600098
11377,5.961151123046875
11378,7.077545642852783
11379,8.373659324645995
11380,4.1125105857849125
11381,4.169525861740112
11382,2.9174885749816895
11383,6.78561429977417
11384,7.28547248840332
11385,8.240715789794923
11386,1.5493815660476684
11387,5.418637466430664
11388,5.486657238006591
11389,5.795800590515137
11390,7.445020866394043
11391,7.180180072784424
11392,4.40374116897583
11393,4.914638614654541
11394,5.904723834991455
11395,3.7395131587982178
11396,5.860821723937988
11397,6.577452278137207
11398,7.6370542526245115
11399,1.1002180933952332
11400,4.892381572723389
11401,6.942564201354981
11402,7.687047672271729
11403,5.077779483795166
11404,5.409103679656982
11405,7.258037567138672
11406,7.1711273193359375
11407,4.286519145965576
11408,4.502634906768799
11409,4.001407766342163
11410,7.858920574188232
11411,8.952594184875489
11412,3.4970333576202393
11413,5.71466646194458
11414,5.787577342987061
11415,5.337405490875244
11416,6.592471504211426
11417,6.276044750213623
11418,8.225390625
11419,7.004483699798584
11420,5.285704803466797
11421,4.079577779769897
11422,6.039732360839844
11423,3.4247949600219725
11424,7.9211772918701175
11425,0.9128769993782043
11426,2.426866626739502
11427,7.6329046249389645
11428,8.749942588806153
11429,7.90609655380249
11430,3.587010145187378
11431,2.7605905055999758
11432,4.337193202972412
11433,6.266702270507812
11434,5.995001697540284
11435,3.6251082897186278
11436,7.169516372680664
11437,6.165972709655762
11438,7.170632362365723
11439,7.750090503692627
11440,3.601574945449829
11441,4.667534446716308
11442,3.8458532810211183
11443,4.918075752258301
11444,4.754302978515625
11445,8.999868965148925
11446,8.031313419342041
11447,2.170182490348816
11448,6.36685266494751
11449,6.688096427917481
11450,6.2336938858032225
11451,6.6679637908935545
11452,3.226017618179321
11453,7.743379592895508
11454,4.528062343597412
11455,5.578375911712646
11456,6.570433616638184
11457,6.560566520690918
11458,7.854930019378662
11459,9.006843757629394
11460,6.471961402893067
11461,5.842207336425782
11462,5.260789489746093
11463,4.965892314910889
11464,5.849797630310059
11465,6.592450904846191
11466,7.8849711418151855
11467,7.122406482696533
11468,5.011341381072998
11469,5.890863704681396
11470,5.350704288482666
11471,7.963139343261719
11472,6.553529357910156
11473,4.125955200195312
11474,5.056356716156006
11475,6.844635963439941
11476,5.049602222442627
11477,4.153376674652099
11478,6.228359794616699
11479,6.389912509918213
11480,7.556982326507568
11481,5.881632328033447
11482,6.836261367797851
11483,8.39072494506836
11484,7.427425289154053
11485,7.558494949340821
11486,6.605782699584961
11487,2.4140811443328856
11488,6.082721519470215
11489,7.605984020233154
11490,6.369923686981201
11491,2.875941610336304
11492,7.341157341003418
11493,4.576847171783447
11494,4.645094680786133
11495,5.03702745437622
11496,6.024982452392578
11497,5.973956489562989
11498,5.126562118530273
11499,6.352388000488281
11500,2.074746108055115
11501,4.949985694885254
11502,5.53440294265747
11503,3.355663204193115
11504,4.836779975891114
11505,2.8019758224487306
11506,8.928731155395507
11507,0.9156651616096496
11508,6.030430507659912
11509,7.112808322906494
11510,7.947022438049316
11511,6.247433853149414
11512,7.68058967590332
11513,9.95798168182373
11514,4.729203414916992
11515,6.333043766021729
11516,4.024267530441284
11517,2.407214546203613
11518,6.364903259277344
11519,6.17179765701294
11520,8.517499732971192
11521,8.670668601989746
11522,4.623681735992432
11523,4.22112455368042
11524,7.0191010475158695
11525,5.234011268615722
11526,6.212816619873047
11527,4.391655445098877
11528,6.543864727020264
11529,2.3281482696533202
11530,6.873101615905762
11531,5.650692081451416
11532,7.165520858764649
11533,2.6173069953918455
11534,3.309808778762817
11535,5.66827621459961
11536,4.715474033355713
11537,6.013840866088867
11538,7.542148685455322
11539,7.177445697784424
11540,6.408866024017334
11541,5.09268741607666
11542,8.176943588256837
11543,5.794359111785889
11544,5.099658870697022
11545,1.7850335121154786
11546,6.536225128173828
11547,6.041377830505371
11548,7.710249900817871
11549,5.172471523284912
11550,5.784779262542725
11551,6.395789718627929
11552,8.147841835021973
11553,6.600549411773682
11554,4.246815776824951
11555,4.155415105819702
11556,5.151611614227295
11557,5.943562030792236
11558,6.1283777236938475
11559,6.609602928161621
11560,6.710915660858154
11561,2.5335623741149904
11562,2.9576576232910154
11563,2.216730332374573
11564,5.394351768493652
11565,5.540081977844238
11566,8.820488357543946
11567,5.681753826141358
11568,7.424101638793945
11569,4.196550941467285
11570,7.220141506195068
11571,8.150416564941406
11572,6.218629264831543
11573,6.549694919586182
11574,5.232905864715576
11575,8.061521244049072
11576,7.740997982025147
11577,6.029676342010498
11578,7.080368709564209
11579,6.349046134948731
11580,3.263202667236328
11581,6.107947635650635
11582,6.272844028472901
11583,6.795847415924072
11584,6.710181617736817
11585,2.6784744262695312
11586,4.99268741607666
11587,4.43009729385376
11588,7.919043636322021
11589,8.850732803344727
11590,5.3018756866455075
11591,6.769296741485595
11592,2.524301528930664
11593,1.7827213525772094
11594,6.163876628875732
11595,7.607909107208252
11596,3.8102622509002684
11597,5.028632926940918
11598,7.133894634246826
11599,5.072381591796875
11600,2.8503660678863527
11601,5.341048908233643
11602,4.1433474063873295
11603,6.579942035675049
11604,6.926196575164795
11605,7.602264881134033
11606,8.938226127624512
11607,4.559237480163574
11608,3.913285970687866
11609,6.720990943908691
11610,6.479271030426025
11611,4.2802458763122555
11612,7.380852317810058
11613,8.69777545928955
11614,5.393226051330567
11615,7.875058364868164
11616,8.161802959442138
11617,5.6559521675109865
11618,6.83663911819458
11619,4.347185325622559
11620,5.313093471527099
11621,8.022841548919677
11622,6.729989624023437
11623,5.260954475402832
11624,7.600506114959717
11625,6.443384456634521
11626,7.124248027801514
11627,1.2677342891693115
11628,6.048463439941406
11629,7.455643653869629
11630,7.226095485687256
11631,6.7047466278076175
11632,1.9317259788513184
11633,3.3464928150177
11634,8.394184875488282
11635,5.826242446899414
11636,4.8103306770324705
11637,6.119485569000244
11638,5.696987438201904
11639,7.805366039276123
11640,6.129690361022949
11641,4.290455722808838
11642,10.0
11643,6.5485350608825685
11644,5.41712703704834
11645,4.868482208251953
11646,3.681387758255005
11647,4.838429069519043
11648,3.0823391914367675
11649,7.720761680603028
11650,5.842597579956054
11651,4.627808952331543
11652,5.085295486450195
11653,4.321849918365478
11654,6.781203937530518
11655,8.851930809020995
11656,6.965319633483887
11657,5.012851810455322
11658,7.151905536651611
11659,6.7367579460144045
11660,7.407803249359131
11661,7.217698669433593
11662,6.1048887252807615
11663,7.948161983489991
11664,7.313788795471192
11665,8.327684783935547
11666,6.896268463134765
11667,7.770127964019776
11668,6.176502132415772
11669,8.00500955581665
11670,3.860879325866699
11671,5.119578075408936
11672,4.250535678863526
11673,8.248036575317382
11674,6.785932540893555
11675,4.5983381271362305
11676,7.850293064117432
11677,3.6779016494750976
11678,3.130416679382324
11679,2.211800384521484
11680,3.91979079246521
11681,5.362822151184082
11682,6.282071113586426
11683,9.025529861450195
11684,3.4579969882965087
11685,4.0008971214294435
11686,3.9184144020080565
11687,4.727307510375977
11688,9.859180068969726
11689,7.905353641510009
11690,3.0394264698028564
11691,5.714179420471192
11692,3.2174216747283935
11693,9.58515567779541
11694,7.912195873260498
11695,4.8723194122314455
11696,1.817832922935486
11697,6.126126861572265
11698,9.214460372924805
11699,3.1090814590454103
11700,7.093683338165283
11701,1.2658743619918824
11702,2.4844242095947267
11703,6.774214458465576
11704,8.173915672302247
11705,3.156318473815918
11706,5.445317077636719
11707,7.3807902336120605
11708,7.086043930053711
11709,6.303492164611816
11710,6.801673507690429
11711,3.786104106903076
11712,7.5531079292297365
11713,1.3089301586151123
11714,8.136092567443848
11715,5.958462524414062
11716,5.713466930389404
11717,9.504366874694824
11718,2.8453226566314695
11719,9.031159400939941
11720,7.680603504180908
11721,7.034115600585937
11722,1.3456822633743286
11723,7.7163793563842775
11724,9.067597961425781
11725,5.388854217529297
11726,2.674770879745483
11727,8.541301918029784
11728,6.539976787567139
11729,6.298843193054199
11730,4.043789720535278
11731,5.759468746185303
11732,5.266993427276612
11733,7.679515743255616
11734,5.588898086547852
11735,4.900422382354736
11736,2.309081792831421
11737,7.373367595672607
11738,8.065176677703857
11739,6.0613385200500485
11740,3.7770195484161375
11741,3.540389585494995
11742,5.067850494384766
11743,3.310455656051636
11744,6.6766704559326175
11745,6.528192710876465
11746,2.048447108268738
11747,8.152519416809081
11748,1.885260248184204
11749,5.091914463043213
11750,8.745501899719239
11751,5.70993127822876
11752,7.383266353607178
11753,5.380446338653565
11754,7.512793445587159
11755,8.613794898986816
11756,2.5461320877075195
11757,5.215216636657715
11758,6.797621536254883
11759,5.8847555160522464
11760,4.389905071258545
11761,7.393332386016846
11762,3.84444375038147
11763,6.582443618774414
11764,9.719118118286133
11765,5.26050443649292
11766,5.842584609985352
11767,6.966836452484131
11768,5.1014069557189945
11769,7.561952686309814
11770,6.502525997161865
11771,1.9311302185058594
11772,6.410894680023193
11773,6.382559204101563
11774,5.9143492698669435
11775,5.384171104431152
11776,6.392908573150635
11777,3.3215985774993895
11778,7.160543537139892
11779,7.7087733268737795
11780,6.189467906951904
11781,7.88935604095459
11782,4.302571773529053
11783,6.855395412445068
11784,6.701514530181885
11785,8.426095581054687
11786,8.843647766113282
11787,4.702894306182861
11788,7.1327619552612305
11789,4.604507827758789
11790,6.339279747009277
11791,4.097039842605591
11792,9.629619026184082
11793,5.983509063720703
11794,8.097275066375733
11795,8.545417976379394
11796,5.245840358734131
11797,8.74192943572998
11798,6.853137588500976
11799,3.487270450592041
11800,3.7690711498260496
11801,7.04155912399292
11802,3.498996877670288
11803,7.977066421508789
11804,5.647292804718018
11805,6.827673435211182
11806,4.874370098114014
11807,7.79483003616333
11808,7.738093280792237
11809,4.4201253890991214
11810,8.3296537399292
11811,6.074265956878662
11812,5.24801025390625
11813,5.670338344573975
11814,6.569898700714111
11815,6.039443492889404
11816,6.217415142059326
11817,4.239636707305908
11818,3.372698974609375
11819,5.162476444244385
11820,6.939963150024414
11821,2.8675457000732423
11822,4.508967494964599
11823,4.681119441986084
11824,7.958698177337647
11825,9.936071395874023
11826,7.077313232421875
11827,6.485326957702637
11828,4.06544303894043
11829,6.218532466888428
11830,2.588530349731445
11831,2.7906232357025145
11832,3.9427754878997803
11833,5.14959192276001
11834,3.0006125450134276
11835,7.468626308441162
11836,5.186972808837891
11837,4.713988208770752
11838,5.382960987091065
11839,5.1610208511352536
11840,6.969454288482666
11841,4.469600486755371
11842,2.8790385723114014
11843,6.113606357574463
11844,6.763394165039062
11845,4.2561516761779785
11846,8.965373229980468
11847,8.313480758666993
11848,8.107471656799316
11849,3.486438035964966
11850,3.8459904193878174
11851,9.452710342407226
11852,6.730970287322998
11853,8.50918025970459
11854,5.615445518493653
11855,6.366778087615967
11856,7.107179450988769
11857,8.2345121383667
11858,7.3962082862854
11859,6.03831672668457
11860,7.324790287017822
11861,3.2458452701568605
11862,6.638187503814697
11863,5.586372184753418
11864,6.249974727630615
11865,5.304338836669922
11866,2.739492416381836
11867,5.806381416320801
11868,5.2597761154174805
11869,2.803112840652466
11870,3.2980486869812013
11871,7.167287349700928
11872,9.11136531829834
11873,5.371350479125977
11874,6.708914184570313
11875,4.813587093353272
11876,9.474180221557617
11877,4.804492378234864
11878,9.98933048248291
11879,8.597525596618652
11880,2.840629768371582
11881,4.823383235931397
11882,3.103481721878052
11883,3.136796998977661
11884,5.330215167999268
11885,3.858238172531128
11886,6.340846252441406
11887,5.0105774879455565
11888,2.0735926151275637
11889,7.286018943786621
11890,4.93151330947876
11891,8.296838188171387
11892,1.6208308458328247
11893,6.579957389831543
11894,3.9451026916503906
11895,7.483479976654053
11896,6.753721427917481
11897,5.994263744354248
11898,3.5953978061676026
11899,6.738829898834228
11900,7.737629318237305
11901,7.233536338806152
11902,9.308755874633789
11903,5.033891391754151
11904,7.0144857406616214
11905,6.533748054504395
11906,6.017324066162109
11907,4.817761516571045
11908,9.01705379486084
11909,7.22631254196167
11910,8.530633544921875
11911,4.923424911499024
11912,5.861019039154053
11913,3.2067641258239745
11914,5.228271389007569
11915,6.980791091918945
11916,5.772620773315429
11917,5.830137825012207
11918,6.897086143493652
11919,5.240659999847412
11920,8.714365196228027
11921,7.957103443145752
11922,5.814682197570801
11923,6.038478946685791
11924,4.083406591415406
11925,4.330303382873535
11926,7.869771289825439
11927,4.114527368545533
11928,5.974856758117676
11929,6.330188465118408
11930,6.211418628692627
11931,7.731341171264648
11932,6.992614269256592
11933,9.867002296447755
11934,4.945154094696045
11935,3.230328369140625
11936,4.059457397460937
11937,7.36940279006958
11938,6.2924576759338375
11939,6.936603832244873
11940,2.5666197299957276
11941,5.493050384521484
11942,6.183177375793457
11943,5.504726123809815
11944,1.9020366668701172
11945,9.045369338989257
11946,7.882361602783203
11947,2.9514480113983153
11948,6.581937980651856
11949,3.833251714706421
11950,3.967757511138916
11951,6.782785701751709
11952,7.033811473846436
11953,6.379299831390381
11954,7.772593021392822
11955,9.756579780578614
11956,4.791492462158203
11957,5.364754009246826
11958,4.993440914154053
11959,7.059953403472901
11960,4.032481575012207
11961,7.096620178222656
11962,6.90285472869873
11963,9.919474411010743
11964,7.032812786102295
11965,5.367439556121826
11966,8.769024085998534
11967,5.989925384521484
11968,8.256784057617187
11969,6.58955078125
11970,4.922316932678223
11971,3.4648955345153807
11972,4.4109601974487305
11973,7.343723583221435
11974,6.769889640808105
11975,3.9849925994873048
11976,7.614346122741699
11977,4.438376998901367
11978,1.8455752372741698
11979,5.92767105102539
11980,3.9799313068389894
11981,9.440929985046386
11982,7.549122333526611
11983,5.6330445289611815
11984,6.936124992370606
11985,9.256969833374024
11986,4.868905258178711
11987,6.990222549438476
11988,5.384570503234864
11989,6.474563694000244
11990,7.6624963760375975
11991,6.139394950866699
11992,4.674638271331787
11993,3.9422446727752685
11994,9.355660438537598
11995,6.997455024719239
11996,3.894989824295044
11997,6.193724060058594
11998,4.650613403320312
11999,5.460091590881348
12000,8.833724975585938
12001,7.76528902053833
12002,5.274652099609375
12003,1.8145919799804688
12004,6.661955833435059
12005,3.8463161468505858
12006,5.297806262969971
12007,8.761909675598144
12008,8.677802848815919
12009,6.479233741760254
12010,4.368686580657959
12011,4.238883972167969
12012,3.1199084758758544
12013,5.174333572387695
12014,6.331258010864258
12015,3.9567288875579836
12016,8.248482704162598
12017,3.632699155807495
12018,4.175065755844116
12019,5.1700187683105465
12020,5.160273742675781
12021,2.7023157119750976
12022,4.958501148223877
12023,4.160205745697022
12024,5.01091947555542
12025,5.160642623901367
12026,4.353078460693359
12027,5.091901206970215
12028,6.54372730255127
12029,4.096064901351928
12030,9.493031120300293
12031,4.909815120697021
12032,5.5636467933654785
12033,8.355374526977538
12034,8.01142053604126
12035,9.704346466064454
12036,6.540337085723877
12037,7.446602916717529
12038,9.362212944030762
12039,2.8946815490722657
12040,7.709023189544678
12041,6.845269012451172
12042,7.486604022979736
12043,2.688138818740845
12044,5.2141460418701175
12045,6.383149337768555
12046,6.952930450439453
12047,4.19060525894165
12048,6.148072052001953
12049,8.116955757141113
12050,6.560610294342041
12051,7.52026948928833
12052,8.881202125549317
12053,6.8529664993286135
12054,6.225625514984131
12055,7.7275737762451175
12056,8.879238700866699
12057,8.956210517883301
12058,7.0071282386779785
12059,3.782570171356201
12060,9.523041152954102
12061,7.907450103759766
12062,5.350918865203857
12063,6.407799911499024
12064,7.804667186737061
12065,7.9334001541137695
12066,5.328798580169678
12067,9.692875289916993
12068,5.3319862365722654
12069,6.098463630676269
12070,8.393473434448243
12071,7.231330394744873
12072,6.4024969100952145
12073,3.3383617401123047
12074,5.943785285949707
12075,8.578828620910645
12076,6.167197608947754
12077,3.44141526222229
12078,4.152215003967285
12079,5.480225276947022
12080,6.563855838775635
12081,4.302131843566895
12082,1.970758605003357
12083,5.078140449523926
12084,6.7273835182189945
12085,6.081203746795654
12086,6.855868816375732
12087,8.042850112915039
12088,7.260734748840332
12089,6.200827026367188
12090,5.2638294219970705
12091,3.3184064388275147
12092,6.478872203826905
12093,5.9449207305908205
12094,4.749819278717041
12095,1.8695255517959595
12096,6.27564001083374
12097,3.742196798324585
12098,6.2815649032592775
12099,6.088031673431397
12100,4.487110042572022
12101,7.909537982940674
12102,8.67194709777832
12103,5.9050065040588375
12104,6.032378196716309
12105,8.695408821105957
12106,5.371230602264404
12107,8.277895545959472
12108,5.614977550506592
12109,6.780793952941894
12110,6.895940685272217
12111,6.168157958984375
12112,6.136520099639893
12113,5.981550312042236
12114,7.341823673248291
12115,7.052490615844727
12116,7.246426010131836
12117,5.766391944885254
12118,5.868902015686035
12119,7.068628787994385
12120,5.7085878372192385
12121,3.9691211223602294
12122,5.3457762718200685
12123,9.879760551452637
12124,5.444174671173096
12125,7.839237785339355
12126,9.090846824645997
12127,7.164651584625244
12128,7.867335605621338
12129,6.903741836547852
12130,5.4950111389160154
12131,7.831333923339844
12132,4.860409450531006
12133,5.8918462753295895
12134,6.180302238464355
12135,4.655278587341309
12136,4.112112998962402
12137,1.4259028434753418
12138,2.838635778427124
12139,3.26259388923645
12140,3.807071304321289
12141,9.097239685058593
12142,8.852500534057617
12143,7.504508972167969
12144,4.739170074462891
12145,8.412838554382324
12146,9.292774963378907
12147,7.609534740447998
12148,7.976258373260498
12149,5.573854064941406
12150,2.549582529067993
12151,8.006006145477295
12152,8.15288610458374
12153,9.101622581481934
12154,6.878512573242188
12155,6.230798625946045
12156,9.47571029663086
12157,4.132189083099365
12158,7.2595137596130375
12159,8.446359825134277
12160,9.104755401611328
12161,2.385227632522583
12162,2.7373345851898194
12163,7.61130838394165
12164,6.022481250762939
12165,7.829823589324951
12166,7.836787986755371
12167,6.271240139007569
12168,7.175215053558349
12169,3.3817853927612305
12170,6.592837810516357
12171,5.65293254852295
12172,5.759146881103516
12173,2.0306705951690676
12174,2.7771217823028564
12175,5.740175437927246
12176,7.410174369812012
12177,9.712627601623534
12178,4.675642585754394
12179,7.386451053619385
12180,9.343932723999023
12181,3.5351803302764893
12182,7.0513763427734375
12183,2.754304838180542
12184,7.473000717163086
12185,6.597617149353027
12186,4.062192773818969
12187,7.505720520019532
12188,4.649891757965088
12189,4.993315315246582
12190,1.2831198453903199
12191,7.1732992172241214
12192,7.80369234085083
12193,8.538073921203614
12194,6.70944652557373
12195,8.20569019317627
12196,6.369285774230957
12197,6.844412899017334
12198,8.665994644165039
12199,2.7153318881988526
12200,5.3653253555297855
12201,4.471011352539063
12202,2.0723990917205812
12203,2.845515823364258
12204,6.309703731536866
12205,4.529426002502442
12206,5.008406925201416
12207,6.045646095275879
12208,2.8502735614776613
12209,5.215363597869873
12210,5.254424667358398
12211,5.216975593566895
12212,8.173529624938965
12213,5.866294288635254
12214,4.51003942489624
12215,4.433416557312012
12216,7.569665622711182
12217,4.998274517059326
12218,5.970188903808594
12219,4.955247020721435
12220,8.503305053710937
12221,4.61534366607666
12222,3.333768844604492
12223,8.26436653137207
12224,4.4557204246521
12225,6.283183956146241
12226,7.793886184692383
12227,8.53039608001709
12228,4.952720355987549
12229,8.070214080810548
12230,7.307789707183838
12231,7.802246379852295
12232,4.618666076660157
12233,8.301798057556152
12234,5.681233596801758
12235,5.957942008972168
12236,8.732556533813476
12237,6.834324741363526
12238,9.2083101272583
12239,4.382872772216797
12240,8.466276168823242
12241,3.2245955944061278
12242,7.4581828117370605
12243,6.019636821746826
12244,6.148979949951172
12245,3.3430716037750243
12246,3.382048988342285
12247,6.5369597434997555
12248,3.6838263034820558
12249,7.245384883880615
12250,5.766262626647949
12251,8.898624992370605
12252,4.006284713745117
12253,9.075203895568848
12254,6.508498287200927
12255,7.671559429168701
12256,3.8111597061157227
12257,6.208621597290039
12258,5.040989685058594
12259,3.5125789642333984
12260,2.8339005947113036
12261,3.8900859355926514
12262,8.107837867736816
12263,6.477518081665039
12264,5.17694616317749
12265,6.267454147338867
12266,4.964512062072754
12267,5.7858099937438965
12268,4.596097183227539
12269,6.876778697967529
12270,6.693608570098877
12271,2.678329038619995
12272,3.821330118179321
12273,5.602135562896729
12274,5.015050983428955
12275,8.544796562194824
12276,5.98949031829834
12277,7.300261402130127
12278,4.2068705558776855
12279,6.806827354431152
12280,6.507391452789307
12281,6.281208419799805
12282,9.176682281494141
12283,4.311731815338135
12284,5.517121887207031
12285,7.6572418212890625
12286,8.011681365966798
12287,4.659796333312988
12288,7.865910243988037
12289,3.949466419219971
12290,4.113774156570434
12291,4.965024662017822
12292,5.446053314208984
12293,7.267017269134522
12294,5.7006120681762695
12295,3.5124966621398928
12296,4.235617923736572
12297,3.8095932960510255
12298,8.305707931518555
12299,3.985911417007446
12300,3.899820327758789
12301,6.35320816040039
12302,2.492086935043335
12303,2.3918148994445803
12304,3.843838691711426
12305,3.703414249420166
12306,6.509215450286865
12307,9.34734878540039
12308,4.724378490447998
12309,5.227411937713623
12310,7.309390068054199
12311,5.398951625823974
12312,5.232787799835205
12313,7.786837577819824
12314,6.474338531494141
12315,3.921693515777588
12316,7.9170831680297855
12317,5.440622234344483
12318,4.44405345916748
12319,5.213001823425293
12320,6.084511089324951
12321,6.78078260421753
12322,5.66460018157959
12323,7.544993114471436
12324,4.545581531524658
12325,8.157906341552735
12326,3.9746238708496096
12327,9.017095184326172
12328,4.867496490478516
12329,6.258686637878418
12330,8.362648200988769
12331,4.123327112197876
12332,6.197028160095215
12333,6.77665605545044
12334,7.836138153076172
12335,6.707480335235596
12336,5.892442131042481
12337,2.8875906467437744
12338,6.036153030395508
12339,6.823118495941162
12340,6.334815502166748
12341,7.256847953796386
12342,7.315529823303223
12343,9.957835388183593
12344,3.142410945892334
12345,1.8740028381347655
12346,4.6414543151855465
12347,4.101354360580444
12348,7.656742000579834
12349,6.948228263854981
12350,8.936608695983887
12351,8.873375701904298
12352,6.582785511016846
12353,5.126724720001221
12354,6.710438823699951
12355,6.823601818084716
12356,8.890786933898926
12357,3.737735414505005
12358,6.552230644226074
12359,4.912189102172851
12360,4.781528759002685
12361,6.432406330108643
12362,4.824364185333252
12363,6.887876224517822
12364,4.7194465637207035
12365,7.817410945892334
12366,8.168690872192382
12367,3.436252069473267
12368,4.414251708984375
12369,8.741581916809082
12370,5.116195106506348
12371,5.489569664001465
12372,5.892532730102539
12373,5.914828681945801
12374,6.6979827880859375
12375,7.624963569641113
12376,9.051829528808593
12377,9.496214866638184
12378,8.759484672546387
12379,6.525774192810059
12380,8.128882217407227
12381,4.288577890396118
12382,4.766498947143555
12383,5.893564128875733
12384,0.9536797881126404
12385,4.310736274719238
12386,5.457848453521729
12387,4.002687740325928
12388,2.9560362815856935
12389,7.104351806640625
12390,4.492920970916748
12391,4.88014326095581
12392,7.194870567321777
12393,5.523497295379639
12394,3.387872266769409
12395,5.970885562896728
12396,8.630398559570313
12397,7.148737525939941
12398,6.571540641784668
12399,4.584522914886475
12400,8.262500381469726
12401,3.4261832237243652
12402,7.3134153366088865
12403,6.296061897277832
12404,5.8058247566223145
12405,3.9029861450195313
12406,5.908988952636719
12407,4.774955463409424
12408,3.9593183994293213
12409,6.321039390563965
12410,4.165694284439087
12411,5.322369766235352
12412,9.040469741821289
12413,8.127838325500488
12414,5.8370616912841795
12415,6.4283349990844725
12416,4.21559705734253
12417,0.956165885925293
12418,6.155419921875
12419,8.98160400390625
12420,4.758836078643799
12421,7.273557662963867
12422,4.933698558807373
12423,8.235561180114747
12424,2.7761414527893065
12425,6.4497801780700685
12426,3.2935338973999024
