id,y_true,oof_pred
24314,6.797302200683316,5.537513347805959
24315,4.497103190395721,6.776486416802037
24316,5.697962888329522,5.368372345609194
24317,4.001920568191601,3.4654366424977376
24318,5.4419208552445655,5.883882291790803
24319,3.5005380737734946,1.4865270297272932
24320,5.166629814009239,6.229098621600786
24321,5.653255541385445,4.869632970282779
24322,5.620974983207876,4.759999334809144
24323,7.6272749577041825,9.0138539653498
24324,0.4847228245643157,2.913362974795011
24325,8.036885331549858,7.66015221090578
24326,9.013436325784074,9.133049914806156
24327,5.580986501711164,5.39645475730393
24328,7.83830953882576,8.098081865312015
24329,6.14891458267811,6.691852590711298
24330,8.643279233755877,8.095333417673924
24331,4.517473648215625,5.163887593747234
24332,6.083585420216696,5.091650286379015
24333,3.680994880889327,5.798198472443406
24334,6.136921792456746,5.093293333195513
24335,7.883195278540199,6.768311356518677
24336,6.441882281660078,5.426113890702298
24337,5.630897049251395,5.925384502220231
24338,7.715769612611304,6.116385760953777
24339,6.461482324123113,6.986992180431171
24340,10.0,9.662060348313585
24341,4.743197389424813,5.520184534950877
24342,9.994378421215618,8.695503883736778
24343,5.001785038183932,5.166082558519257
24344,5.906198528293386,7.241585163423061
24345,4.935724843491804,3.1082613124775027
24346,3.1331193077804387,4.225371880918021
24347,5.285539741284895,5.399882558718603
24348,5.511725547196927,5.037045566502703
24349,5.835373004922819,6.215715340105022
24350,8.962065115882629,9.926429333608889
24351,9.711023148346964,10.0
24352,9.94028706131586,9.04091610207913
24353,5.105812052253334,6.336253298511379
24354,6.0661689590888725,5.798960082543857
24355,6.030246882638655,6.912725124007111
24356,6.886155654117827,7.153966680664511
24357,7.678019949006885,6.322644783944856
24358,8.06341250298285,6.4663109302837
24359,7.764458578704913,5.797580791509448
24360,7.325616426969972,6.183388449394199
24361,7.809360341025867,7.859128373999404
24362,2.855193498714039,3.2781100669505556
24363,6.522314565229733,5.972665810718428
24364,9.582738377540222,8.954495389174875
24365,5.062568951264938,6.188604242098709
24366,5.945248678677947,6.646925170947475
24367,3.5814481740809354,4.541024919850807
24368,1.9105488930639307,3.17637669086401
24369,6.62482526606118,5.577093525493669
24370,4.51957010932913,3.856366662278645
24371,4.329787033462288,5.118516578211439
24372,7.11448385255156,6.1543359895016145
24373,6.763538443735809,5.376257897253414
24374,4.970828889632076,3.56104417445279
24375,5.895021496052191,5.700810039638693
24376,4.786494175404348,5.056965860498694
24377,7.175091582672943,6.405490840011653
24378,5.824520772922918,7.0765653201765994
24379,8.004339465578912,8.211262652133616
24380,7.004456836793262,7.976593949812074
24381,4.22334175917694,4.683816663468397
24382,6.085197215524533,6.344172952135271
24383,6.593024025886808,7.303113031473022
24384,5.298780743181082,5.714924550352015
24385,9.912050773765484,9.243183479985655
24386,5.091635171598741,6.178093995561147
24387,7.171997266804404,6.475488841872932
24388,8.008192724074096,7.022171030753653
24389,7.880300207387544,5.744144051808309
24390,4.885014655652118,5.121141146562148
24391,4.9815273071954,6.330779275453578
24392,8.996166839309785,7.772477457872165
24393,3.0327011653233558,3.5130040493432144
24394,4.114351850447435,3.5210992195996096
24395,3.819310814527559,5.031774480025449
24396,5.632125546347282,4.937333796017773
24397,6.045991140814401,6.823900574997908
24398,8.376457357597406,8.938536273750191
24399,7.846320428918927,6.939066922869557
24400,4.79627555175896,4.84236142481215
24401,7.189170606416586,6.451490310637647
24402,5.231599461354888,3.3858323142271627
24403,6.6246018917118095,7.396795116585728
24404,6.348268210600298,6.241150975545528
24405,6.661007504898104,3.4447756567744428
24406,3.247914932110503,4.148787978646974
24407,10.0,8.997530439757922
24408,2.263640866206102,1.7381702451447683
24409,0.2063300987485282,2.0596507918044984
24410,7.783275710485268,5.8547898779784155
24411,5.001242574853705,5.316592675123353
24412,2.324766918464953,4.624951425551356
24413,4.099183511665355,4.872560536977632
24414,6.266179441464102,3.611658234293945
24415,4.163585165666338,5.203611609176845
24416,7.877979754613221,9.605458929062374
24417,4.298720838428164,7.437774296674903
24418,5.767123361363383,5.605314236430734
24419,4.990502455095352,4.293641397817056
24420,6.421557058034115,5.918491080605627
24421,8.242507230610906,7.179191363641529
24422,5.099403878990485,6.857249542692246
24423,4.962969059200747,5.686903875946495
24424,6.8957024657790695,6.2915573937379765
24425,4.252976827311487,4.548167563753727
24426,7.231297846083079,4.697967189336206
24427,4.482421126173995,4.081808457850626
24428,5.948930119977222,8.562121943093137
24429,8.124179769805968,8.31518046963653
24430,3.635593348747899,4.796917328800792
24431,6.135264109872778,7.144098784931744
24432,3.371488302385905,3.4890370312224035
24433,7.4423852512895055,6.233034671141878
24434,8.022121213429225,6.91894685257885
24435,2.547666413427208,3.857550825692702
24436,7.325942640134296,6.896145783917152
24437,3.879439657327115,4.323578756047168
24438,7.956324048946236,7.907648285330876
24439,7.718026190029581,7.517778317664894
24440,5.136848687847579,5.501315017038506
24441,0.6046246984628555,1.7022898111087865
24442,8.024407156911765,7.840393256467264
24443,4.9409310420625,3.768690322107197
24444,10.0,9.376670548822798
24445,8.022893076295189,5.973873404031229
24446,9.955388444499636,8.736517261464028
24447,6.7401170867715,6.269613676407886
24448,9.419352997907769,8.785277011088414
24449,9.959535730135087,8.449206027809462
24450,4.635445751277673,5.884037822514999
24451,8.71753175650744,8.672858774784254
24452,7.956298154831733,6.976436392792549
24453,3.7807453704215326,5.154909801762851
24454,2.257344119893369,3.3561150958620583
24455,9.488329925519375,10.0
24456,6.543513295211379,5.474591379242937
24457,6.072373261213905,5.9719977252897305
24458,5.843329038691275,7.564720151341769
24459,5.687854815262865,5.5120555849058
24460,10.0,8.446221132594417
24461,9.293372984718353,7.580302014374357
24462,5.569282841621522,6.804727566007369
24463,4.899403607232492,3.741991905612592
24464,4.526886322089404,5.341148179344711
24465,4.434821277466388,4.287863860441076
24466,5.816890469970364,4.17928452239424
24467,6.506548272145453,7.0465844635212065
24468,8.409077264094773,9.190888187878643
24469,2.9086956001801405,4.789466310392467
24470,5.353704136354944,6.89345389986896
24471,9.276330647723096,8.754329373431114
24472,5.591078993649907,6.1680821373192565
24473,6.097146817004454,4.834102274671395
24474,4.681272395843353,5.994204259851514
24475,3.56246597968556,2.9806399583564156
24476,7.51380686383766,6.7530657314936775
24477,7.9870124471692865,7.321374759183449
24478,4.773381187491919,3.7083151416666964
24479,8.81866494707253,9.1212947639464
24480,2.186364057455741,3.122066560201341
24481,6.924137576488901,6.575100879448348
24482,7.24299698754577,6.657552143995221
24483,3.936822508721631,5.0540681726225705
24484,6.932032255027567,5.1750475346293605
24485,6.483876163564348,6.775737125514782
24486,6.050702091760857,6.694971447611939
24487,5.238215894583695,5.529839158465733
24488,0.7867298266992823,1.9550694117015712
24489,5.608368714356287,5.63779394770425
24490,6.706996470797267,5.975626615121728
24491,3.6980292028513753,3.2989692535642443
24492,6.92331312050182,7.277716162294694
24493,8.251166045465483,5.362819685536338
24494,7.94394425444428,8.511714649081906
24495,6.72848544571967,5.544079829261447
24496,8.375774796874422,7.09695893062473
24497,7.400013842783615,5.337383627548984
24498,3.560051121860185,4.499080688046856
24499,7.761170338829487,7.462716178463947
24500,5.900029656908279,6.475448726443096
24501,8.152020722697298,6.844714607436031
24502,6.553483536053941,6.872169354261721
24503,3.669916368631906,3.6396043833229346
24504,5.8763255996315324,6.492223174846976
24505,8.830906942245925,7.672286081087426
24506,9.467600509347188,8.416492457248825
24507,7.553920216467171,8.942232218745696
24508,6.177181235574044,6.481100742179194
24509,8.711355612481903,7.691255751129682
24510,4.828244186363646,5.469851153832347
24511,3.225842917503696,2.712631753543412
24512,6.340934832483004,4.128742482711589
24513,8.173491151365448,8.85172990642263
24514,8.080354904131422,8.1056239941952
24515,9.205435378607728,9.25517358308926
24516,6.864132980391656,4.030487740271876
24517,7.860682773809652,7.785451665929016
24518,5.500385983592709,3.346699065279293
24519,4.763252955460772,4.703551540547937
24520,5.949584601007784,6.567576123710026
24521,9.285098625486814,8.852411558007034
24522,6.55366126113047,7.407602590262684
24523,5.121725018713181,6.802043457187736
24524,4.349491452945991,4.246239716776479
24525,7.152349502425534,4.797534485584666
24526,6.473041843725913,3.7577261932211656
24527,3.69190429711762,4.3437794122546824
24528,5.079695142337152,3.868869745255542
24529,7.981576981291901,5.313544647206746
24530,6.023655617215369,6.5031564866776055
24531,9.74326437940996,9.091931507865743
24532,2.778591748797147,4.317303005938109
24533,8.588451395804034,6.7038221969492815
24534,5.270150619192552,5.983644649570584
24535,5.161602657099109,5.261741159605567
24536,3.2601634679736327,3.863737256109919
24537,3.6952794836555514,3.9883973582095233
24538,6.212916916226012,6.7041491464231795
24539,8.154848087626167,6.5378661242492075
24540,5.134187455825726,2.8157074704378386
24541,9.909891516384192,8.446668674937978
24542,7.842462555102978,7.968355034296786
24543,5.191925652689206,4.755772235858476
24544,7.807785575200461,9.221787031952566
24545,4.132711381269562,6.167776987142434
24546,5.848248723084398,5.390405151934328
24547,6.176588874691896,3.4147489537825013
24548,5.987396063615587,6.537705851298863
24549,6.79572839833868,6.450521103379396
24550,7.63528991231629,6.965104445119727
24551,5.243138352369715,5.642338703180896
24552,9.87647380807825,8.534011059492956
24553,7.865300908448829,8.793207906518388
24554,9.326513931767552,9.04599196134206
24555,5.130687586001516,6.3072381876057335
24556,4.9126063370759,6.159069810006458
24557,5.282296956845671,6.090726125273444
24558,7.439547681491033,8.285904824274157
24559,7.865112136849151,8.03032136015198
24560,3.919150472577333,4.44252782117519
24561,5.002457447236101,5.299035823390664
24562,5.572046632907613,5.63389083409294
24563,10.0,8.772064818710533
24564,4.423732056512371,3.016655545375993
24565,5.491725564083061,7.861130663828252
24566,8.161233149122538,7.642611780436685
24567,9.765705956350134,9.792300575386403
24568,9.15844975435068,9.776231974748248
24569,2.9116285249874934,5.452615722016488
24570,5.40330996753085,5.510175780339666
24571,5.0445236336014885,5.7038154287854566
24572,5.676996417254025,5.306041989764609
24573,7.491763441402591,7.29957329754119
24574,9.564952892596825,8.015640705359429
24575,8.13627191172692,6.228045295947416
24576,6.172551052353477,5.531362930826029
24577,5.340866777757872,6.461759595047067
24578,3.5447330732920044,2.8455580454843035
24579,5.13203100650671,2.989990926960506
24580,7.430347017144824,7.748118663290035
24581,5.47331041179689,6.960751235412141
24582,5.765250099604098,6.332244336793297
24583,7.62426692479241,7.412125287923117
24584,6.2496355137929775,7.535507024723035
24585,3.361046750469641,4.030041815706535
24586,4.594367669153758,5.153094024356239
24587,7.82915984623992,4.496132291132106
24588,4.945344452725711,5.317409177971997
24589,7.290320203871045,7.37198493394975
24590,6.341524213419966,5.078873875813457
24591,8.425339855014863,6.755708600365755
24592,6.992872252612334,5.824256529728773
24593,6.711022939688479,4.700118560511463
24594,6.702527241411185,6.580186770672375
24595,7.850006231537857,7.505227451572392
24596,3.519386126539083,2.512249846503035
24597,4.490618242337709,6.855140140812693
24598,9.766682437304016,9.056924713802793
24599,1.0720786483447255,2.021557985699636
24600,3.567279281114697,2.8197951382563344
24601,8.582933594680094,7.277501151575767
24602,6.654813914430038,8.128294124218339
24603,5.127084501932705,5.663298445710277
24604,6.502905454728716,5.098355009946809
24605,2.226273955268071,4.786892366256645
24606,6.167442631502899,5.692378370876905
24607,4.38363702278611,5.375782310867969
24608,3.503227251150121,2.295471502086439
24609,6.652175809802214,7.647701246196279
24610,6.177156516236211,5.603701229687356
24611,8.280739656346302,8.727351186935937
24612,9.041381984868588,9.457491034631103
24613,3.2431879761947457,5.764103067351021
24614,2.946782464508162,2.690803757850797
24615,6.602156397241828,6.81079509117024
24616,6.091244846021772,5.7937808806271045
24617,6.147216104670653,7.228221376434804
24618,9.152286213729491,8.134614635252534
24619,10.0,9.602107994436698
24620,2.601398152198895,3.59451900346682
24621,6.068041533198633,6.511301111775845
24622,5.061166407358259,3.787715290426565
24623,8.204458924317931,5.463022971653076
24624,4.718498096489965,5.773286027992892
24625,0.82493282347333,3.411966592239813
24626,3.653032832916312,4.594102168295095
24627,8.086374051297343,8.051525975939443
24628,7.358212179246317,6.936062374991446
24629,6.588326395057831,7.59841016496819
24630,9.910835329136452,9.727407425830437
24631,5.876038571299954,8.10741224812542
24632,6.383984448008305,5.854198420629563
24633,4.042585816464525,4.3070522620263
24634,6.052400330089032,5.6654996418773385
24635,7.864058733126382,6.612100431442661
24636,5.887671948846537,6.682118366327823
24637,8.609150573497491,9.28576109863954
24638,0.8257301033692471,2.2782353480038933
24639,8.137633926930699,7.000024430124658
24640,8.138484148366869,9.258071463755087
24641,5.037363404627321,5.685646599518095
24642,8.644175820279452,8.62057404405399
24643,5.71455291075292,5.15237645341247
24644,7.109991844147828,7.391608277478905
24645,6.095769517050747,7.054113865235922
24646,4.920865140530516,4.7871033712693425
24647,2.847221108372461,4.398654222575721
24648,2.231005312054877,2.992071790387712
24649,8.73136527516116,7.82355934069074
24650,8.205541431581096,8.594201204817939
24651,3.779095641709772,4.301367430195296
24652,6.493922869860841,7.086752336631364
24653,4.764693448885455,4.35240584122044
24654,7.307436265613201,6.789256803909666
24655,4.448592924348508,1.8170242524222195
24656,3.1848813895369483,4.642542081207606
24657,3.473420719236672,4.465053520872012
24658,8.567305218424156,8.2857631236303
24659,1.943451345208116,3.118914736214904
24660,5.646290255817716,4.678510568266296
24661,5.530845147093481,4.965855170539316
24662,5.841087101461023,4.9038865532513105
24663,7.661880343969254,6.326466853282582
24664,6.601173591170382,5.613840548318929
24665,1.3407808158192842,3.344823124375944
24666,9.566938877994833,9.188560011984604
24667,2.593490443557198,1.9553895049489014
24668,0.9470771912738594,3.071861609431714
24669,10.0,9.91763260389544
24670,10.0,9.50705752454425
24671,6.678917804446927,6.7260530777552345
24672,7.398522066274699,7.415421241073817
24673,3.2103718621714705,3.5311874396332765
24674,9.02167833559086,6.278953293078637
24675,7.8165339717036275,7.525738033522999
24676,0.2914026700242212,3.277397520795389
24677,3.322333270871424,4.534053299844351
24678,7.402412244520444,7.287704622569936
24679,2.483593740255198,4.682007891189007
24680,8.680705855633384,9.290264946024703
24681,6.96072633170756,6.171524135933721
24682,5.530100942775837,5.69870512930367
24683,4.195418436760389,3.556439998549408
24684,4.884354103989343,4.42038784819024
24685,7.088891084975896,8.175865637839387
24686,0.715372157936977,1.2172191889863544
24687,8.455405840441832,6.129591844987037
24688,8.405925320469523,8.96858430310481
24689,9.54014672681575,7.080954880968951
24690,5.63999200168489,3.7680413518421587
24691,3.4269701388569587,3.1325426262093705
24692,2.2347221160772466,3.88301250673243
24693,5.580564050932702,5.403028822203183
24694,8.185631457675159,8.633650268473037
24695,7.111025347606883,5.656610356522304
24696,6.482200550902438,5.5985668344619
24697,8.113841387695974,8.734839019432282
24698,4.928393320056436,7.105098424424626
24699,8.182987424648045,8.661965392218443
24700,10.0,9.127550249266195
24701,5.888304393467233,4.915750428039715
24702,7.71923404090615,7.803022486492097
24703,7.593243052264617,6.899856182101704
24704,2.6278559314991585,4.819774869147495
24705,8.368701269767854,8.075188017364837
24706,4.335218712632159,5.575768802006142
24707,7.546195743730136,5.595963583900527
24708,5.418594296205315,5.0934208690964455
24709,3.3307600575285137,4.933974344721434
24710,7.400643441982507,4.827706905282988
24711,7.564637022551982,6.24391330691579
24712,8.674942042610567,8.715511755316042
24713,9.974209903310522,8.991002139968998
24714,4.238062029318473,6.068609152402875
24715,9.153281929392657,7.377817081338806
24716,9.629123736929795,8.549791860183939
24717,8.16262259823818,6.483564269992809
24718,6.744367958922953,5.990006614838122
24719,5.617232778283692,4.215417389014262
24720,2.458619269516635,3.948527576951873
24721,5.745965392086704,5.608529120389308
24722,5.542420738907178,7.809761961129349
24723,6.265216692353355,7.589617152465745
24724,8.648320459884681,8.117328266696381
24725,4.567861770092651,3.7617722697980525
24726,7.848730053588203,8.673923781032094
24727,9.07257738907104,9.551828255814549
24728,8.368300616567193,7.50256929909194
24729,5.7911940782640965,6.716208664135782
24730,5.74570877406544,6.59134456234633
24731,7.533672824082228,9.168007258076864
24732,5.4759275113369,5.753508445099988
24733,9.055919097915169,7.92785720198563
24734,5.452934839058444,4.905979906531117
24735,6.121588966320049,6.387797830774117
24736,3.733466940830482,4.134993771216135
24737,2.7707520801635,4.305137259062337
24738,8.631178560154028,7.761333670753524
24739,7.505751921215764,7.359834754328509
24740,7.474900552470311,7.317529440201119
24741,2.917657391618841,5.039868693781051
24742,8.568465872656233,8.904402916081306
24743,8.251542433112725,8.217537347055547
24744,4.55771266453825,2.5674214284546446
24745,4.177366630398065,4.799019517661666
24746,3.25801071339603,4.030458027647176
24747,8.874292906121948,6.112173238976108
24748,6.904934115439829,7.758900909700021
24749,2.692731778557186,4.436803945633292
24750,7.337779496106606,5.43688004719215
24751,6.373235398633359,6.567060777517781
24752,6.046428074945145,7.390873911351395
24753,4.328529840830636,6.01764586360324
24754,0.8749921912164046,1.7294060952683423
24755,7.831616091013297,6.1147710896019145
24756,4.058615724553532,5.800725426024422
24757,2.547569519246285,2.6204373522318156
24758,4.338833942583831,5.067610155824864
24759,5.804782144874122,8.023090979000143
24760,5.61209903093682,6.056867874126541
24761,4.520070150461673,5.187923294582825
24762,8.212633968287886,9.48592472146967
24763,0.7907248875591818,3.351263081406333
24764,4.618110498840549,5.076345946026689
24765,6.643798459656414,8.470132688631447
24766,5.246490456884988,4.9201412236517985
24767,3.2319474227557734,3.9372048758145866
24768,3.5343487440601224,4.495299861814091
24769,4.702620337045827,7.032644234543337
24770,6.5603991660838,8.309400656007561
24771,5.9918912292781545,6.692449492725443
24772,9.9054070007234,7.674811292956866
24773,5.120199828426852,6.418849125306398
24774,9.465709155959338,7.760574103742912
24775,1.863519001991128,2.3804151556073334
24776,5.621431862131844,7.226429331336905
24777,3.927229430255913,2.4713477739591676
24778,9.497782953786857,8.31368650547457
24779,8.533541142801788,8.359968746535914
24780,4.388793292411826,3.534897753167254
24781,6.713123097499515,6.512633399672111
24782,8.39549971588027,7.990322954210233
24783,4.426578509766602,4.212629950869755
24784,5.594603494593383,5.688315973770988
24785,5.753284564691913,7.432879381375973
24786,5.813623444855623,5.6313163551461045
24787,4.321945815989342,5.254505555046331
24788,2.525985875567869,4.654708491288041
24789,7.989190400577352,7.624268097455879
24790,6.5763971846981,8.586883148642936
24791,5.864751718758432,5.492737289470816
24792,3.262237398417196,3.049467090307093
24793,5.131113465875159,4.860884246683013
24794,6.753709091416868,6.960519028012399
24795,9.488666793809628,7.686127371492014
24796,10.0,9.66122750552462
24797,4.1764237298898745,4.504712296288599
24798,9.080452504442372,9.21880991949277
24799,6.101379434394654,4.557665450438141
24800,4.670218639799565,5.142854285650124
24801,9.20397015671495,7.7609053158116375
24802,6.497065880005936,7.371406351621607
24803,8.670951109473833,7.910882523857921
24804,5.953275694526313,5.473150086633497
24805,4.88465341645181,4.054298262498062
24806,4.433412691018008,4.099494667513027
24807,7.097040024676235,6.08086821808393
24808,4.911561329368096,5.5229029656094335
24809,9.47453468292316,8.728216525477878
24810,6.171166049906282,5.810885445585394
24811,8.074361638071313,7.739253517720742
24812,6.002120982304348,7.17280942152758
24813,4.953712532736496,4.884691472362505
24814,4.836237018357544,2.2532691583136115
24815,5.881836347400112,5.11225759938051
24816,2.1411006211977,3.958862963724128
24817,8.006198354956538,7.933750264208385
24818,3.756131488777904,3.6688254568476637
24819,6.52803988868129,6.1745842271798
24820,6.086543681969986,5.309822167404349
24821,5.233414647665036,6.354156424348184
24822,4.1093091280888885,3.109724904397205
24823,2.386459318920735,3.185392220287633
24824,5.079302397386194,4.321454988183792
24825,7.834730765867531,6.9739357023758455
24826,5.2789438090451615,4.807154940006727
24827,5.737482623338453,5.306370666742534
24828,6.558416564812336,7.650803942775957
24829,1.966012376593216,3.1651189484164632
24830,8.822446021911878,6.948677147489309
24831,3.747971989070768,4.547117205912764
24832,6.204056570591518,5.034374289696151
24833,4.073551311745039,2.147905877629457
24834,8.043396851200814,8.64098975888835
24835,6.973769712503277,7.3974054566764575
24836,2.573388140906808,3.6331045047476644
24837,6.736751805731922,4.761028726125116
24838,4.946577617369217,6.978407272876315
24839,3.2019302973114976,0.6707527544630264
24840,10.0,9.114884612111847
24841,9.940129056004016,9.231190556578126
24842,7.510125490705637,7.925837270590295
24843,2.821292682854561,3.3735372229091305
24844,0.7793403347996838,3.677503725551955
24845,6.838583258589442,6.819056621880806
24846,5.676559147350502,5.1027607976017695
24847,3.6037081359446175,3.6959477896266537
24848,4.331461565823415,2.8559326630365294
24849,6.165122263675367,4.410453457656095
24850,4.768002354168621,4.505614280015072
24851,3.992011439478427,4.741481421236487
24852,5.09201283628894,6.610304038422957
24853,5.058418869772001,4.981721610410207
24854,9.802807511618074,8.33723434498988
24855,3.988895340427874,4.671717508209298
24856,4.75401141295779,6.492740053620166
24857,6.808861858091071,6.384099487365991
24858,9.00983972926782,7.905980697691247
24859,6.551750340272164,5.921589832858128
24860,9.469208592977218,8.02708582421173
24861,6.7484307232513006,6.070100724984046
24862,10.0,8.867368750639068
24863,4.933115887402318,5.5713788840000635
24864,6.173080588117106,5.355784592869058
24865,4.381679665886729,5.874484725682292
24866,3.2967778741959,5.270112260550446
24867,2.387655040975173,4.412118339688917
24868,8.129488375895821,7.524034708400037
24869,6.483835777941468,5.3719523499143556
24870,3.604486489412351,4.205078322422139
24871,3.862426289341142,6.171775207893244
24872,5.785882332177493,6.869714819478509
24873,3.72032702174061,1.9238819081802956
24874,5.140378092411875,2.920981603341034
24875,3.7786396353407374,6.099495367796033
24876,6.833454928046959,7.368677519197122
24877,7.589750301213776,8.63069201979672
24878,5.84047850874315,7.254211711518248
24879,4.009982358321436,5.418238058564433
24880,7.867618970684492,6.842997569967373
24881,6.6972603784460345,6.975105675005336
24882,1.239885008050798,3.88285298036646
24883,5.940299291793955,5.183348503558121
24884,7.488550566201027,5.300837121457743
24885,5.604671122705317,5.171501789691978
24886,6.732742800165525,5.436433424257088
24887,8.758367811820902,8.546853363022256
24888,6.799032864738999,5.882987557524907
24889,3.9274047036150463,2.084020668692943
24890,7.439694651698543,7.243479197628575
24891,7.452891417869469,7.435581635189165
24892,5.890095016107013,6.752901403082323
24893,4.18564329987531,5.091443685284806
24894,6.338169275668214,6.504555579128946
24895,6.346794493177415,5.7923644337481175
24896,8.145357639210875,9.015332845224412
24897,3.4100992299140067,2.95275859261705
24898,4.76787269002957,5.419242678810854
24899,4.125802923484348,6.836656119345685
24900,5.305254703745388,4.098943887055756
24901,6.47796715972468,7.146529124747876
24902,5.929707134637949,4.021664633614726
24903,2.579616625439239,2.834558495768715
24904,7.080292014942705,6.67843378611956
24905,4.053285587405581,5.020834254710357
24906,3.985548801792188,3.4843987240751213
24907,8.089891143418225,8.085207381556494
24908,5.869171297649993,5.472181838795396
24909,4.399881598456457,4.460332919096998
24910,3.314723283876485,2.2993935236866383
24911,2.066870323140398,3.2557793146655447
24912,9.31415796198498,7.6409422560134
24913,9.011194292906406,8.543725305777901
24914,7.993784229123788,8.848224215317115
24915,7.7805089687301106,8.484935904124502
24916,10.0,7.1856559955288954
24917,7.681987879219808,5.742594896379509
24918,8.559550402027018,8.216965295496506
24919,5.457472695848185,6.779146324405213
24920,6.694130493899242,6.4400877953551925
24921,4.362432391232128,4.913001835940439
24922,5.41179785161175,2.6405259540910633
24923,9.854959847242911,8.273760132187782
24924,9.035031717326156,9.809162134892832
24925,8.366558054744008,7.7548722835865975
24926,2.044933630344525,2.4430846896804113
24927,8.419210075257181,8.446301027432957
24928,6.706625493945293,6.689722716565407
24929,7.620990276052806,7.950060569287081
24930,1.5000698054354356,2.553774355955903
24931,5.052367747438187,4.794394887036197
24932,7.251866014239053,6.008342193739724
24933,9.23410650572453,6.173520110470679
24934,6.570637493122954,7.688422478707314
24935,6.125378234344797,5.177582022276837
24936,9.129960010316116,8.703974495610355
24937,7.621331525494592,6.050793880573521
24938,5.942973562397671,7.24317567480699
24939,9.8257493383607,7.859320295338814
24940,5.097435953994706,4.164148394986295
24941,5.215433829010085,5.694358641671353
24942,5.072666378277932,5.005507148775136
24943,8.37626783853573,7.456196518975218
24944,7.4294435335707005,7.783369569592522
24945,1.6251137529579442,3.2586999701264734
24946,8.304800331688329,7.341091747106488
24947,7.706274297552476,7.734216698346575
24948,4.805942697690048,6.542192435327643
24949,3.283228562347924,2.9230590518453163
24950,7.293530720642758,7.024749946246976
24951,7.770586033021144,8.902541184361077
24952,7.5361434786117245,7.774472262915037
24953,1.941441509050091,2.2821645088482034
24954,8.225426999054351,8.51532242949437
24955,8.577485231080674,8.108723858610183
24956,0.5132816745640252,2.198071259967158
24957,4.804998377071273,3.401561356607543
24958,6.463099308811453,3.72911245556251
24959,5.811190921301575,5.010595127996261
24960,3.563903196522793,5.286136873110668
24961,5.751348094745505,5.121517520326
24962,10.0,8.023287202305294
24963,7.852934072050866,7.310949891097609
24964,7.854387890226758,7.554353715991567
24965,6.9824584577402575,5.300915697816317
24966,7.414539613188344,7.044692913090437
24967,9.10297471046369,7.2456237933765655
24968,4.967355223923605,6.073000531090532
24969,5.634884313017896,7.014764048722314
24970,6.193602348458681,5.264286342634328
24971,2.193705565831465,2.817409865218241
24972,4.267100461667811,4.391325540070506
24973,6.142001121815898,6.777606023032176
24974,5.327238521367075,5.302600591683986
24975,4.579778038673585,5.994047199487541
24976,4.049395896040239,4.603937358556326
24977,5.957067331375359,6.365338831082434
24978,6.121413311616183,6.861534980491771
24979,6.488311435750804,7.86225417401127
24980,5.972241505263071,5.7439672810469835
24981,5.214324127061988,5.216586505361075
24982,9.449320479007175,8.469609443866572
24983,6.8865909473295925,7.760161592338357
24984,8.275108099734975,8.162742568733306
24985,8.244990359217033,8.413618699406983
24986,7.868677562068756,5.737255315177328
24987,4.16500227612096,6.664044358533118
24988,8.11589828508157,8.185481705882333
24989,1.5804508051607211,1.8785776685838353
24990,7.429259420961074,7.245020042271342
24991,6.596089102807644,6.670015146581907
24992,4.160309610134389,5.236762478656642
24993,4.129548737931061,2.5328312390983023
24994,4.193706170324045,3.7395539473743122
24995,6.854233526134135,5.33848408566679
24996,6.186084285212251,4.787338797797027
24997,10.0,8.384861144142636
24998,8.120846295205661,7.611298924441785
24999,3.218135199508823,3.1877113197772093
25000,5.2779525053588605,7.876950915137765
25001,1.3604629035034357,2.209673536123295
25002,3.670485675374848,6.603137353544396
25003,6.629701763053115,3.6509222991899013
25004,6.891426056006362,5.0867066399053344
25005,6.5820743596180495,6.548585550558838
25006,9.96204202126324,9.232776226471653
25007,7.144776036097772,7.56278127343334
25008,7.649522351074161,6.57445691653888
25009,2.684860756412625,3.9449634169299106
25010,2.179807169469281,3.371059099038497
25011,5.915491899586503,4.984613012675519
25012,4.039623007123452,5.699264064574216
25013,7.724402566027107,6.894078308422113
25014,2.1357075773526013,3.348522602719256
25015,8.570979108515408,8.664291043653161
25016,2.563239627743682,4.374919943052614
25017,4.160390362714294,4.976877882790901
25018,4.983293958969774,6.880874605524431
25019,8.641108396006072,9.018600396288976
25020,4.844787855788959,3.293683953655481
25021,7.926158121003742,8.506646624294186
25022,6.630049458906996,3.584262623628114
25023,3.695187523395469,2.3610339603112664
25024,2.861942127146734,5.096579001554226
25025,6.97248435518196,7.399799339376411
25026,6.946144876510807,7.257271316845839
25027,5.775294302366164,7.160573169879712
25028,4.526152313798742,4.641845021191383
25029,9.885287646755849,8.693668926424694
25030,3.7944864771639617,3.3356500387824193
25031,7.9603823365452655,8.228863104478894
25032,5.170309357683816,8.025997241321893
25033,8.675901707526453,8.387250679698809
25034,5.168543061701181,4.803028760193892
25035,9.655057559571675,8.279271277369215
25036,5.2523511463053785,4.967430855528686
25037,8.121005981623254,5.265425000214947
25038,5.7626118132253215,5.837867126754293
25039,7.73761199215659,7.3648162420281835
25040,1.2104431334896684,2.141293741970567
25041,7.0224605195958345,6.507150990410986
25042,8.6768105423541,8.990437917811988
25043,7.657024853773263,6.880706754968573
