id,test_pred
9971,0.7057554125785828
9972,9.807963562011718
9973,4.3705363273620605
9974,6.0681565284729
9975,5.190153121948242
9976,3.7593682289123533
9977,6.128180027008057
9978,2.0037373065948487
9979,7.0968994140625
9980,4.331224250793457
9981,5.991588497161866
9982,8.37262420654297
9983,4.7783534049987795
9984,7.708616542816162
9985,6.755613040924072
9986,9.01851921081543
9987,6.78866548538208
9988,8.272846794128418
9989,3.1400107860565187
9990,6.108475399017334
9991,6.397572040557861
9992,2.891365623474121
9993,2.911998653411865
9994,4.425829887390137
9995,6.113780307769775
9996,6.699145126342773
9997,7.6053766250610355
9998,5.569994068145752
9999,2.747878837585449
10000,6.950253486633301
10001,4.994890117645264
10002,3.7400990962982177
10003,6.573568058013916
10004,5.413938331604004
10005,2.0074614763259886
10006,8.213382148742676
10007,8.907889366149902
10008,7.978341865539551
10009,4.82345495223999
10010,3.158879041671753
10011,5.803419876098633
10012,4.406750774383545
10013,5.902620697021485
10014,8.019732189178466
10015,7.465687370300293
10016,6.782653141021728
10017,8.07518720626831
10018,3.7846072196960447
10019,5.237562465667724
10020,9.320949935913086
10021,4.452764511108398
10022,5.056568813323975
10023,5.428939151763916
10024,3.5446043968200684
10025,4.260961818695068
10026,5.870845985412598
10027,5.961995697021484
10028,6.837648677825928
10029,4.518208408355713
10030,5.635953521728515
10031,7.312130546569824
10032,7.988177013397217
10033,6.049003219604492
10034,6.063561820983887
10035,3.040639543533325
10036,3.8450007915496824
10037,6.444851303100586
10038,5.382392692565918
10039,3.691674566268921
10040,6.9460906982421875
10041,1.1140859007835389
10042,6.965839195251465
10043,2.228616189956665
10044,5.129787540435791
10045,7.368529605865478
10046,5.944289112091065
10047,4.175206708908081
10048,4.7874860763549805
10049,8.147204780578614
10050,5.8869309425354
10051,5.091684627532959
10052,5.436674118041992
10053,5.472981262207031
10054,3.275114965438843
10055,5.213827514648438
10056,9.472211456298828
10057,6.216343021392822
10058,5.21076192855835
10059,5.850849342346192
10060,8.292691802978515
10061,7.396387386322021
10062,3.1622570514678956
10063,4.963259696960449
10064,5.911762619018555
10065,2.9385247230529785
10066,8.69642448425293
10067,5.682505130767822
10068,9.580694007873536
10069,5.827185726165771
10070,4.636994361877441
10071,6.741633415222168
10072,3.4134302139282227
10073,4.266445302963257
10074,8.82115478515625
10075,8.26456356048584
10076,4.15796012878418
10077,9.278962326049804
10078,4.296722030639648
10079,5.123310470581055
10080,7.774460887908935
10081,4.11938066482544
10082,3.9217215061187742
10083,7.336548137664795
10084,5.781992816925049
10085,3.476575326919556
10086,8.267522048950195
10087,2.4528172969818116
10088,5.105075836181641
10089,3.446906089782715
10090,7.268603229522705
10091,1.3785357832908631
10092,5.689763355255127
10093,7.637837219238281
10094,6.731362056732178
10095,7.897490215301514
10096,2.311207914352417
10097,6.755949306488037
10098,5.098483848571777
10099,7.4690430641174315
10100,5.289318180084228
10101,7.452631092071533
10102,3.6337422370910644
10103,5.060167026519776
10104,7.640927696228028
10105,6.915135860443115
10106,7.1349632263183596
10107,6.612107849121093
10108,7.511294269561768
10109,3.273952674865723
10110,2.6150817394256594
10111,8.225809860229493
10112,7.07206621170044
10113,8.524839401245117
10114,7.776794147491455
10115,6.319437503814697
10116,6.558387374877929
10117,7.020471096038818
10118,5.242100238800049
10119,6.544857311248779
10120,5.755208492279053
10121,6.600605392456055
10122,5.422296619415283
10123,7.253526496887207
10124,8.08011989593506
10125,5.668860816955567
10126,4.898617553710937
10127,9.160211372375489
10128,7.091822147369385
10129,7.682418632507324
10130,5.113198566436767
10131,8.268217277526855
10132,5.294478416442871
10133,4.172478771209716
10134,3.2602458000183105
10135,5.746721267700195
10136,3.2892088890075684
10137,4.397151851654053
10138,4.262657833099365
10139,6.703839588165283
10140,7.698433113098145
10141,7.856615257263184
10142,3.7568074226379395
10143,6.71229887008667
10144,8.965220832824707
10145,9.99528694152832
10146,2.32297945022583
10147,4.234847354888916
10148,8.188385772705079
10149,9.343683052062989
10150,7.359603214263916
10151,2.1175453662872314
10152,7.8465094566345215
10153,3.105970573425293
10154,6.294171237945557
10155,5.988893985748291
10156,4.792212581634521
10157,7.881127262115479
10158,5.149587345123291
10159,6.7466428756713865
10160,5.946204280853271
10161,2.4468069553375242
10162,7.555674934387207
10163,7.173209190368652
10164,8.213712692260742
10165,6.7445876121521
10166,3.3453043937683105
10167,8.295530891418457
10168,4.983934688568115
10169,9.0744197845459
10170,6.261944675445557
10171,6.028329753875733
10172,7.172859954833984
10173,2.1512706995010378
10174,6.509408378601075
10175,7.750976848602295
10176,5.367237186431884
10177,4.654606056213379
10178,2.9884631633758545
10179,7.124477767944336
10180,6.922732830047607
10181,3.859919786453247
10182,6.302749443054199
10183,2.719694232940674
10184,6.427213573455811
10185,6.457847023010254
10186,5.2254719734191895
10187,4.385748195648193
10188,2.200858449935913
10189,8.759664916992188
10190,5.309896183013916
10191,9.613893127441406
10192,5.368524646759033
10193,7.187993144989013
10194,6.521336555480957
10195,5.620120048522949
10196,7.373205089569092
10197,5.011410140991211
10198,5.950441837310791
10199,5.211587142944336
10200,7.466702938079834
10201,3.956023645401001
10202,1.4004879474639893
10203,8.248610496520996
10204,7.825957870483398
10205,7.5154417037963865
10206,5.7486496925354
10207,8.372538757324218
10208,5.155193138122558
10209,3.5839506149291993
10210,7.4557596206665036
10211,6.646284198760986
10212,5.419341278076172
10213,5.99222469329834
10214,4.734584522247315
10215,5.369637489318848
10216,7.032542991638183
10217,8.548742294311523
10218,6.373455810546875
10219,6.502794551849365
10220,7.088326930999756
10221,4.84736385345459
10222,7.912724113464355
10223,2.7675830364227294
10224,4.609089088439942
10225,7.760986614227295
10226,5.8095598220825195
10227,2.237500858306885
10228,2.6957200527191163
10229,4.015974712371826
10230,7.040300178527832
10231,5.836528873443603
10232,5.086226844787598
10233,3.93916597366333
10234,8.036034297943115
10235,6.121158027648926
10236,5.575609588623047
10237,6.265146732330322
10238,4.600504970550537
10239,3.829884433746338
10240,6.299487972259522
10241,5.67146577835083
10242,3.452819490432739
10243,5.587187004089356
10244,3.4740179538726808
10245,4.508441543579101
10246,3.246265506744385
10247,7.82030086517334
10248,4.208453559875489
10249,7.682374477386475
10250,7.984405136108398
10251,8.74533920288086
10252,5.915032768249512
10253,4.000453948974609
10254,5.038418769836426
10255,4.215968894958496
10256,6.801979732513428
10257,4.811063575744629
10258,4.239810371398926
10259,6.169880294799805
10260,6.003096675872802
10261,6.421113777160644
10262,5.032906246185303
10263,7.799852180480957
10264,5.977741432189942
10265,3.2685107231140136
10266,6.426557350158691
10267,4.50983362197876
10268,7.1373443603515625
10269,7.799811172485351
10270,7.22725772857666
10271,4.495454216003418
10272,5.024660110473633
10273,8.632377624511719
10274,5.805809211730957
10275,6.217752933502197
10276,5.390724945068359
10277,5.621221923828125
10278,7.54741096496582
10279,5.341323566436768
10280,8.800850677490235
10281,6.726865005493164
10282,5.969439601898193
10283,4.342476749420166
10284,8.812784004211426
10285,5.54454870223999
10286,8.973554992675782
10287,6.290218448638916
10288,7.148326015472412
10289,5.573981475830078
10290,4.79570894241333
10291,7.643382167816162
10292,8.069456195831298
10293,3.8009663581848145
10294,5.872496700286865
10295,5.701889419555664
10296,9.12974739074707
10297,3.519260215759277
10298,8.890578842163086
10299,6.623351573944092
10300,7.27553071975708
10301,9.513200569152833
10302,7.067326068878174
10303,7.096811008453369
10304,7.777267646789551
10305,4.164692115783692
10306,4.197093772888183
10307,7.0562464714050295
10308,5.2822021484375
10309,5.954000091552734
10310,6.86169204711914
10311,2.9995720386505127
10312,4.590527629852295
10313,5.059331035614013
10314,5.715440845489502
10315,5.47711820602417
10316,9.55306797027588
10317,3.1926904201507567
10318,3.1584535121917723
10319,3.5991639137268066
10320,5.926222705841065
10321,4.442675590515137
10322,7.012375736236573
10323,7.973527526855468
10324,2.2930096626281737
10325,6.210995292663574
10326,4.235348892211914
10327,7.491910648345947
10328,4.5546849250793455
10329,0.8043305099010467
10330,8.76731472015381
10331,2.5140756607055663
10332,8.780481719970703
10333,4.184783935546875
10334,5.617807674407959
10335,8.442104721069336
10336,7.6867083549499515
10337,9.280279922485352
10338,3.7850265502929688
10339,4.026756048202515
10340,8.047107124328614
10341,9.605885887145996
10342,5.826265811920166
10343,5.163213920593262
10344,8.548832130432128
10345,5.582455348968506
10346,6.447268867492676
10347,2.001348304748535
10348,6.976378536224365
10349,6.218794155120849
10350,3.9643100261688233
10351,3.0824321269989015
10352,8.358320236206055
10353,3.893269491195679
10354,5.838677024841308
10355,6.209210968017578
10356,4.7046819686889645
10357,7.420004272460938
10358,4.193076181411743
10359,4.5714727401733395
10360,6.353027629852295
10361,8.467673110961915
10362,3.542603588104248
10363,6.513749694824218
10364,3.8783103466033935
10365,4.6437914848327635
10366,3.2615393161773683
10367,2.7852367401123046
10368,6.806796646118164
10369,5.399949455261231
10370,8.831679153442384
10371,6.871326065063476
10372,7.372136402130127
10373,3.576326847076416
10374,4.491310882568359
10375,3.587298107147217
10376,4.052101182937622
10377,5.292629241943359
10378,3.7167733192443846
10379,5.5507025718688965
10380,7.829017162322998
10381,4.2334929466247555
10382,7.689704036712646
10383,8.532120513916016
10384,4.057649612426758
10385,2.166671872138977
10386,5.380118370056152
10387,4.199777126312256
10388,6.426789951324463
10389,8.136208438873291
10390,8.238003540039063
10391,9.305297660827637
10392,6.011137866973877
10393,5.204434013366699
10394,4.961541080474854
10395,3.87992901802063
10396,2.331126165390015
10397,4.149730110168457
10398,6.743066215515137
10399,2.380438280105591
10400,2.1665207147598267
10401,5.535333251953125
10402,8.141489028930664
10403,3.2034420490264894
10404,5.809786128997803
10405,7.362951183319092
10406,2.28501501083374
10407,8.64296817779541
10408,3.486242580413818
10409,2.1213260650634767
10410,3.536924123764038
10411,9.362202072143555
10412,4.380990886688233
10413,7.6626890182495115
10414,9.154280662536621
10415,6.2603480339050295
10416,3.22462420463562
10417,4.232845497131348
10418,8.47425422668457
10419,2.4559361934661865
10420,6.304791450500488
10421,7.157494354248047
10422,8.953228950500488
10423,6.47456922531128
10424,6.377892208099365
10425,7.106177520751953
10426,6.329190731048584
10427,8.719870376586915
10428,6.297460746765137
10429,8.171171569824219
10430,6.798223781585693
10431,8.219298171997071
10432,7.797133827209473
10433,6.514824104309082
10434,6.284411525726318
10435,6.718468856811524
10436,4.646608638763428
10437,7.482346916198731
10438,5.360289573669434
10439,6.87918758392334
10440,4.401680183410645
10441,7.870604991912842
10442,6.784488296508789
10443,5.388105010986328
10444,6.243420696258545
10445,3.515922689437866
10446,6.304556846618652
10447,4.710808849334716
10448,4.473267650604248
10449,3.1855750560760496
10450,7.023805618286133
10451,4.102848052978516
10452,8.37598762512207
10453,7.479932498931885
10454,7.7978910446167
10455,5.260730743408203
10456,6.11264181137085
10457,6.194954681396484
10458,7.390205383300781
10459,6.946189308166504
10460,6.269107151031494
10461,5.882743644714355
10462,4.083288764953613
10463,1.4444926738739015
10464,5.6093910217285154
10465,1.9604286909103394
10466,9.2299409866333
10467,5.3409552574157715
10468,8.852124404907226
10469,7.365261745452881
10470,4.155133581161499
10471,5.276193428039551
10472,7.210758972167969
10473,4.171917581558228
10474,8.218785190582276
10475,8.048804378509521
10476,8.303655052185059
10477,4.837197589874267
10478,9.55781421661377
10479,5.356147384643554
10480,6.826613998413086
10481,6.07335901260376
10482,3.8675771713256837
10483,4.729315662384034
10484,4.99926872253418
10485,3.6717882633209227
10486,7.363072299957276
10487,2.492767906188965
10488,6.087024116516114
10489,2.6918455600738525
10490,3.838095998764038
10491,7.577925205230713
10492,5.924694633483886
10493,8.215751457214356
10494,2.887544631958008
10495,9.631147193908692
10496,8.913050651550293
10497,7.204440879821777
10498,4.2632129192352295
10499,5.713305950164795
10500,6.0021693229675295
10501,7.7389147758483885
10502,3.9631763458251954
10503,3.071904945373535
10504,8.252863693237305
10505,7.425502490997315
10506,5.82274694442749
10507,9.214300727844238
10508,3.647553300857544
10509,3.225143051147461
10510,1.9746678590774536
10511,5.204555511474609
10512,4.533758449554443
10513,1.7039921760559082
10514,5.903755474090576
10515,7.185882568359375
10516,6.535041332244873
10517,6.472729110717774
10518,4.928378391265869
10519,3.8861999988555906
10520,2.2073431491851805
10521,8.133080673217773
10522,9.79518165588379
10523,8.12120246887207
10524,8.543255233764649
10525,4.5802959442138675
10526,6.935622882843018
10527,6.68249626159668
10528,9.809035110473634
10529,8.588798332214356
10530,3.367120885848999
10531,4.621221542358398
10532,7.111508178710937
10533,7.195542907714843
10534,8.800699043273926
10535,4.789544582366943
10536,6.745596504211425
10537,5.9273786544799805
10538,7.032057380676269
10539,8.01654863357544
10540,8.066795349121094
10541,5.7910669326782225
10542,3.4352485656738283
10543,3.5469192028045655
10544,4.383205986022949
10545,6.901304435729981
10546,6.217718124389648
10547,8.132700634002685
10548,7.816357612609863
10549,6.889753437042236
10550,4.068563985824585
10551,4.621094608306885
10552,7.370727920532227
10553,4.1930006980896
10554,6.1866936683654785
10555,2.6347439765930174
10556,7.854125118255615
10557,5.658476543426514
10558,5.585679626464843
10559,6.0617681503295895
10560,7.47166223526001
10561,1.6086384534835816
10562,7.5970001220703125
10563,4.5064976692199705
10564,3.7531853675842286
10565,5.991892719268799
10566,9.681769180297852
10567,5.565451717376709
10568,9.725101661682128
10569,1.7794501066207886
10570,5.731769847869873
10571,8.493570899963379
10572,5.392607307434082
10573,4.103611660003662
10574,4.951117610931396
10575,6.150235748291015
10576,3.336633586883545
10577,6.907087612152099
10578,5.74881420135498
10579,4.27558012008667
10580,7.321216869354248
10581,6.23348388671875
10582,9.275172996520997
10583,7.554341125488281
10584,3.763209819793701
10585,2.5577674865722657
10586,4.691259479522705
10587,5.885876083374024
10588,5.571887969970703
10589,3.846734571456909
10590,6.924113178253174
10591,6.618428707122803
10592,3.11521258354187
10593,8.928787803649902
10594,6.8716535568237305
10595,2.7481938362121583
10596,6.12742052078247
10597,7.598176956176758
10598,5.379912185668945
10599,5.839505004882812
10600,3.0663031101226808
10601,4.272606658935547
10602,7.775490570068359
10603,7.590718173980713
10604,4.45609073638916
10605,8.466095924377441
10606,3.8265098571777343
10607,7.924374103546143
10608,4.674283790588379
10609,5.440719318389893
10610,5.600036144256592
10611,7.5395894050598145
10612,3.623525857925415
10613,6.6736242294311525
10614,5.745430183410645
10615,7.038118839263916
10616,3.3128393650054933
10617,5.587016868591308
10618,5.494980239868164
10619,7.265444374084472
10620,4.155961370468139
10621,7.594859790802002
10622,4.0719959259033205
10623,6.637051010131836
10624,6.960932731628418
10625,5.896336460113526
10626,7.758234310150146
10627,7.6789813995361325
10628,5.2202630043029785
10629,6.503751373291015
10630,6.127846813201904
10631,5.740082836151123
10632,8.816761779785157
10633,6.046578693389892
10634,5.7155366897583
10635,6.818999481201172
10636,7.7093202590942385
10637,5.598567867279053
10638,4.87990665435791
10639,3.699109935760498
10640,6.415926456451416
10641,1.8923798322677612
10642,8.721902847290039
10643,7.9319408416748045
10644,8.958093643188477
10645,5.8153557777404785
10646,3.5805852890014647
10647,3.8309232234954833
10648,4.492436218261719
10649,3.1275055408477783
10650,7.6172950744628904
10651,7.6671545028686525
10652,1.1149882078170776
10653,6.387030792236328
10654,8.69682674407959
10655,1.102726149559021
10656,7.653613662719726
10657,4.537461948394776
10658,7.023597526550293
10659,9.771084403991699
10660,4.8891219139099125
10661,4.592185688018799
10662,4.067700719833374
10663,2.030111241340637
10664,5.739675140380859
10665,8.485725402832031
10666,9.253976249694825
10667,6.477215671539307
10668,5.457159614562988
10669,5.491562366485596
10670,6.3819067001342775
10671,8.446728706359863
10672,3.9316463470458984
10673,6.394266605377197
10674,4.863642692565918
10675,9.366664695739747
10676,5.344136428833008
10677,5.988651752471924
10678,6.704617309570312
10679,2.4112261295318604
10680,6.827762699127197
10681,4.794069099426269
10682,7.416755199432373
10683,9.121245956420898
10684,7.946186351776123
10685,5.851687622070313
10686,4.989172744750976
10687,4.4195891380310055
10688,5.6869128227233885
10689,3.8823190212249754
10690,6.0591551780700685
10691,4.879909038543701
10692,8.552641487121582
10693,5.974564075469971
10694,2.3144965171813965
10695,8.317199897766113
10696,4.493990230560303
10697,6.588670063018799
10698,9.065620231628419
10699,6.865456199645996
10700,7.803922176361084
10701,9.020466995239257
10702,5.84121150970459
10703,8.157328224182129
10704,5.3162518501281735
10705,6.585166931152344
10706,9.26411476135254
10707,6.448803043365478
10708,6.498216056823731
10709,3.707671117782593
10710,4.5466255187988285
10711,8.474165344238282
10712,4.398734474182129
10713,4.115732192993164
10714,6.375761318206787
10715,3.1080747127532957
10716,5.1944046974182125
10717,7.561704349517822
10718,4.1674394607543945
10719,5.758318614959717
10720,6.507010746002197
10721,6.346545314788818
10722,6.296918487548828
10723,4.566894054412842
10724,3.8116018295288088
10725,4.709156513214111
10726,5.099995422363281
10727,6.987199020385742
10728,5.668584632873535
10729,8.580129241943359
10730,6.792138767242432
10731,6.242572879791259
10732,5.26366081237793
10733,8.133881187438964
10734,8.089288902282714
10735,4.185047340393067
10736,6.796771144866943
10737,3.0009780883789063
10738,5.0394792556762695
10739,3.9823899269104004
10740,7.375480651855469
10741,6.737727355957031
10742,5.809533309936524
10743,3.6147552490234376
10744,7.740148448944092
10745,7.749292373657227
10746,7.540980815887451
10747,7.239823627471924
10748,8.417514228820801
10749,2.617438793182373
10750,4.693223571777343
10751,1.1229475140571594
10752,9.291644287109374
10753,6.522933864593506
10754,4.250880146026612
10755,4.226123905181884
10756,5.771630001068115
10757,8.68401222229004
10758,4.7148356437683105
10759,4.730376243591309
10760,3.462327480316162
10761,7.108037376403809
10762,4.798956108093262
10763,2.8555078983306883
10764,0.8434409737586975
10765,3.788697385787964
10766,6.580994510650635
10767,7.669385242462158
10768,7.1753030776977536
10769,1.6542062997817992
10770,5.029214477539062
10771,7.5929115295410154
10772,3.7619121074676514
10773,6.548390197753906
10774,2.1065837144851685
10775,3.8566401958465577
10776,6.384227657318116
10777,4.785756683349609
10778,4.8584596633911135
10779,4.970846176147461
10780,3.0754071712493896
10781,3.8514697551727295
10782,7.63316011428833
10783,4.279301643371582
10784,7.631487083435059
10785,3.307849073410034
10786,5.880733013153076
10787,5.277399921417237
10788,6.54834623336792
10789,7.9887103080749515
10790,3.276971864700317
10791,4.536330604553223
10792,8.326998138427735
10793,7.943424320220947
10794,6.22242488861084
10795,7.212929916381836
10796,5.044917869567871
10797,6.109517383575439
10798,2.992665958404541
10799,8.113430786132813
10800,4.210456132888794
10801,7.900387191772461
10802,4.849168682098389
10803,8.669746017456054
10804,7.139808273315429
10805,4.17053918838501
10806,5.109322738647461
10807,7.748921012878418
10808,8.566824150085449
10809,7.886925506591797
10810,6.029703903198242
10811,7.3650205612182615
10812,5.683536338806152
10813,6.534539031982422
10814,6.767269325256348
10815,7.506568717956543
10816,8.251316261291503
10817,7.662867546081543
10818,8.447912216186523
10819,3.0967474460601805
10820,8.112900638580323
10821,6.059870052337646
10822,6.573917961120605
10823,1.3592980742454528
10824,3.8235968112945558
10825,5.980963611602784
10826,9.273694229125976
10827,4.694560623168945
10828,4.625369453430176
10829,6.841500473022461
10830,4.782031154632568
10831,7.870161437988282
10832,5.736718273162841
10833,7.843762016296386
10834,5.460475635528565
10835,6.509105396270752
10836,7.486958980560303
10837,4.177765893936157
10838,6.619400691986084
10839,5.097186088562012
10840,3.3942794799804688
10841,7.990307426452636
10842,2.270882511138916
10843,7.658495998382568
10844,7.908915996551514
10845,5.629374694824219
10846,7.010632419586182
10847,6.052994346618652
10848,7.317775249481201
10849,5.7825240135192875
10850,4.835570907592773
10851,4.463579750061035
10852,5.66021957397461
10853,3.982881450653076
10854,4.584139633178711
10855,6.2460955619812015
10856,5.439655780792236
10857,4.715066242218017
10858,0.9265764951705933
10859,7.738639450073242
10860,7.287206077575684
10861,6.1012733459472654
10862,5.86814432144165
10863,6.375144195556641
10864,5.133006858825683
10865,3.8231953620910644
10866,6.057494163513184
10867,5.632747459411621
10868,5.63430871963501
10869,7.096805286407471
10870,4.605947589874267
10871,6.741993808746338
10872,2.548024368286133
10873,5.351708984375
10874,7.235525131225586
10875,9.108277893066406
10876,7.083323574066162
10877,4.223801994323731
10878,5.6770350456237795
10879,6.828797245025635
10880,3.192053270339966
10881,6.833942317962647
10882,6.114249610900879
10883,5.108155536651611
10884,4.019226121902466
10885,6.173770141601563
10886,4.630870723724366
10887,6.956285095214843
10888,6.284293937683105
10889,5.48751859664917
10890,5.959185981750489
10891,3.690318965911865
10892,7.116544914245606
10893,6.667807292938233
10894,4.909703063964844
10895,6.983097076416016
10896,4.081061792373657
10897,7.003817367553711
10898,5.339857387542724
10899,1.6634686708450317
10900,7.872969055175782
10901,6.402276229858399
10902,6.921499824523925
10903,3.97074556350708
10904,4.29843282699585
10905,1.5541977405548095
10906,4.502552223205567
10907,3.135421323776245
10908,6.144327449798584
10909,7.395048046112061
10910,4.924014568328857
10911,8.26549015045166
10912,8.049126625061035
10913,5.686989974975586
10914,5.892146301269531
10915,7.191268730163574
10916,1.561056923866272
10917,4.256720161437988
10918,3.9953895092010496
10919,5.777037048339844
10920,6.180762386322021
10921,7.485745239257812
10922,5.23582353591919
10923,4.828130626678467
10924,7.748303413391113
10925,8.891484451293945
10926,7.157782554626465
10927,5.928305530548096
10928,2.3836769580841066
10929,8.065961265563965
10930,2.6212708950042725
10931,7.706300449371338
10932,3.150442361831665
10933,6.893794155120849
10934,8.008025169372559
10935,5.675490474700927
10936,2.4505029678344727
10937,5.7548903465271
10938,5.904543018341064
10939,2.28221755027771
10940,2.7378496646881105
10941,2.769181156158447
10942,6.412280941009522
10943,5.5115485191345215
10944,4.40321683883667
10945,8.631459617614746
10946,5.411228942871094
10947,4.89343032836914
10948,7.288468074798584
10949,6.840948486328125
10950,6.550210285186767
10951,9.095534706115723
10952,6.669469261169434
10953,6.042231178283691
10954,5.90379056930542
10955,7.0719780921936035
10956,6.809871196746826
10957,6.521373176574707
10958,9.933689498901368
10959,6.515151786804199
10960,4.133784198760987
10961,6.477269172668457
10962,2.570269823074341
10963,4.807615756988525
10964,9.021081924438477
10965,6.598184490203858
10966,4.27228889465332
10967,5.444223403930664
10968,7.799723815917969
10969,4.728270530700684
10970,5.0505836486816404
10971,7.577915477752685
10972,9.257100677490234
10973,5.573042678833008
10974,3.4924102783203126
10975,2.7010653018951416
10976,4.683950614929199
10977,8.019951343536377
10978,5.0804893493652346
10979,3.0557477951049803
10980,8.87595100402832
10981,6.485464477539063
10982,7.554170799255371
10983,8.761788368225098
10984,6.612574195861816
10985,8.794177627563476
10986,8.800737190246583
10987,4.1209718704223635
10988,6.382905769348144
10989,5.2641112327575685
10990,2.644166898727417
10991,4.569647884368896
10992,5.822757911682129
10993,6.2159465789794925
10994,6.623124408721924
10995,6.741429138183594
10996,4.771976566314697
10997,5.516776466369629
10998,5.438775634765625
10999,3.151800298690796
11000,5.658263206481934
11001,9.12997875213623
11002,6.677817344665527
11003,7.580851364135742
11004,8.20658893585205
11005,7.986280632019043
11006,5.660664463043213
11007,7.235986995697021
11008,1.9824934959411622
11009,6.269250392913818
11010,5.639633369445801
11011,8.704306983947754
11012,5.873385620117188
11013,3.6302599906921387
11014,8.20233612060547
11015,6.84639892578125
11016,6.538979148864746
11017,7.268950462341309
11018,4.271946430206299
11019,7.157051944732666
11020,6.260329151153565
11021,7.711792278289795
11022,4.583643436431885
11023,2.2324167251586915
11024,8.176726150512696
11025,1.191958498954773
11026,3.04810791015625
11027,8.217322731018067
11028,4.1926545143127445
11029,8.422724533081055
11030,4.457887935638428
11031,9.350382041931152
11032,4.028654861450195
11033,5.424526691436768
11034,6.189718627929688
11035,4.8088349342346195
11036,6.3513648986816404
11037,7.162574195861817
11038,1.417966866493225
11039,6.721722793579102
11040,4.645245742797852
11041,9.853879928588867
11042,2.1499602794647217
11043,6.558453559875488
11044,7.449236297607422
11045,7.203543281555175
11046,6.179394721984863
11047,6.759202480316162
11048,5.618089962005615
11049,3.027325677871704
11050,2.6311683177948
11051,7.9288026809692385
11052,7.880788707733155
11053,9.835119438171386
11054,7.875065803527832
11055,1.2779782295227051
11056,5.189489364624023
11057,5.725942802429199
11058,6.144588375091553
11059,6.062945938110351
11060,5.886078548431397
11061,6.355540752410889
11062,6.022152900695801
11063,8.754059028625488
11064,7.224622440338135
11065,6.6162067413330075
11066,6.33341875076294
11067,6.946936988830567
11068,4.56130084991455
11069,7.7284187316894535
11070,3.9705373764038088
11071,7.7009672164917
11072,5.08883228302002
11073,4.767766380310059
11074,9.945193481445312
11075,6.354988479614258
11076,5.876915740966797
11077,4.924157905578613
11078,7.182294654846191
11079,3.0900671005249025
11080,7.14512414932251
11081,6.945137977600098
11082,5.444434928894043
11083,3.8659966945648194
11084,3.630333995819092
11085,5.603899097442627
11086,3.7402987480163574
11087,3.8065236091613768
11088,7.285380554199219
11089,6.519129467010498
11090,7.037221431732178
11091,2.9177362442016603
11092,4.322197532653808
11093,6.72686071395874
11094,5.147289562225342
11095,4.582458019256592
11096,6.765608215332032
11097,4.124321794509887
11098,5.597081565856934
11099,6.228796100616455
11100,4.613409423828125
11101,1.6608473062515259
11102,5.999932479858399
11103,7.842301940917968
11104,7.7295732498168945
11105,3.023699903488159
11106,7.207245826721191
11107,6.28475980758667
11108,5.224575424194336
11109,7.545703983306884
11110,4.422204780578613
11111,4.074441909790039
11112,7.715191745758057
11113,2.9302186965942383
11114,5.9271832466125485
11115,9.830624961853028
11116,7.454254817962647
11117,6.355499935150147
11118,4.684126853942871
11119,6.743394470214843
11120,6.712359619140625
11121,6.480815601348877
11122,6.775704669952392
11123,7.461045551300049
11124,6.161492729187012
11125,5.378961563110352
11126,6.747423267364502
11127,6.0635885238647464
11128,8.602284049987793
11129,3.206581735610962
11130,9.982743072509766
11131,7.459697628021241
11132,4.352319717407227
11133,2.9119784355163576
11134,6.5279463768005375
11135,6.002880859375
11136,5.620797157287598
11137,7.29151496887207
11138,6.68934850692749
11139,6.39739875793457
11140,4.875375747680664
11141,5.480132293701172
11142,4.755800533294678
11143,7.95915412902832
11144,4.7943957328796385
11145,5.101115798950195
11146,7.16317081451416
11147,7.045785427093506
11148,7.526242065429687
11149,7.420886421203614
11150,6.038105773925781
11151,9.289734077453613
11152,7.288647556304932
11153,6.909314727783203
11154,5.691090202331543
11155,5.177599334716797
11156,6.906585693359375
11157,5.248753452301026
11158,6.600635433197022
11159,6.524831962585449
11160,2.9091288566589357
11161,6.316243267059326
11162,6.785328388214111
11163,5.993061447143555
11164,7.844637393951416
11165,7.535315799713135
11166,7.37595682144165
11167,1.2196252584457397
11168,7.918449878692627
11169,5.689917182922363
11170,7.4292223930358885
11171,7.954077529907226
11172,4.117791271209716
11173,8.01256856918335
11174,3.5920504093170167
11175,2.901744747161865
11176,4.795500755310059
11177,9.276253509521485
11178,5.558843994140625
11179,3.3747939109802245
11180,7.041173648834229
11181,8.394990348815918
11182,5.748569679260254
11183,4.246475791931152
11184,8.882523727416991
11185,8.514021110534667
11186,4.386675262451172
11187,5.927534866333008
11188,4.278111267089844
11189,3.1698926448822022
11190,2.453474235534668
11191,4.806528854370117
11192,3.9575695037841796
11193,7.1885675430297855
11194,5.904962158203125
11195,3.872745227813721
11196,6.538654613494873
11197,2.490797233581543
11198,7.826874446868897
11199,5.9841279029846195
11200,7.677996349334717
11201,7.649259948730469
11202,5.294723224639893
11203,4.685188865661621
11204,6.154332065582276
11205,8.858980560302735
11206,7.130431652069092
11207,4.748764133453369
11208,5.91815071105957
11209,2.532640743255615
11210,8.776218605041503
11211,6.851925659179687
11212,3.8893300533294677
11213,4.5596620559692385
11214,6.174325847625733
11215,5.518533420562744
11216,6.921510219573975
11217,8.503196334838867
11218,7.746421909332275
11219,6.697285270690918
11220,5.55029878616333
11221,5.55677490234375
11222,0.8669297814369201
