id,test_pred
13350,3.4110068624293888
13351,2.6766567979675244
13352,5.317832259027229
13353,8.026423116499004
13354,8.22384186574181
13355,3.379192568188907
13356,7.240716240698752
13357,3.7085456309286995
13358,8.191374501967697
13359,5.4741815777566725
13360,8.552198925595413
13361,6.945534768433745
13362,4.040015863686337
13363,6.9355007685502645
13364,5.2363736291857945
13365,8.893165624278925
13366,8.327925292768018
13367,5.122804267690562
13368,5.594024129458484
13369,6.996907591100339
13370,4.390036339006718
13371,3.515831448230191
13372,3.7386153721635793
13373,7.949717590790987
13374,6.762836772292455
13375,4.035939708894242
13376,5.245324301054851
13377,6.594733846614221
13378,8.683968340007784
13379,5.15625301204307
13380,2.5835337099828473
13381,8.80782229566785
13382,4.091084512330369
13383,7.548261364595613
13384,3.5088538978432027
13385,7.583390399688875
13386,3.0362711312955146
13387,2.6050832721284998
13388,6.088955923519393
13389,6.331957041482747
13390,8.518733527854522
13391,6.784446011045956
13392,8.383162102100593
13393,5.457985977280087
13394,4.7993957615825495
13395,8.810940454750794
13396,8.797143500644617
13397,8.105833564340497
13398,4.878912498171033
13399,7.159387583851955
13400,7.555463003201768
13401,6.42614129869232
13402,4.165577177252044
13403,8.371588554248182
13404,5.758449742024579
13405,10.0
13406,3.882594420628456
13407,3.102871499324856
13408,3.4667828328594354
13409,7.547495286883942
13410,9.105921401363641
13411,5.654437625403783
13412,6.028348726824541
13413,8.433602174057267
13414,5.426529377529205
13415,7.227848573903873
13416,8.424170853299005
13417,6.061866776952796
13418,6.728303498909713
13419,7.438810073648971
13420,7.210754854144822
13421,5.000765571044425
13422,5.174136307270977
13423,6.569862326948931
13424,8.46955014027105
13425,6.623154605225226
13426,5.838401426880726
13427,6.659660960958883
13428,5.221440094876625
13429,4.067437073762493
13430,4.066831755621094
13431,7.92595989335293
13432,7.776917754302557
13433,4.919562673252544
13434,5.496894355376047
13435,6.0657600207722355
13436,8.9077870076238
13437,1.958581320792178
13438,2.7852278221361315
13439,9.915363419371165
13440,8.20408302604731
13441,4.479689536567517
13442,6.788499968474004
13443,5.8750885154415515
13444,6.054250473189677
13445,6.785637998158592
13446,9.059163679954098
13447,2.383080043442644
13448,2.8600424777338
13449,5.574311965096112
13450,7.840208805205556
13451,5.589706644351561
13452,7.114699241271557
13453,4.944229557467198
13454,8.41230626759612
13455,4.994656757044298
13456,2.594659684267325
13457,8.151290305330154
13458,8.304007280625513
13459,7.282040311335505
13460,6.331514588130955
13461,4.415875863596147
13462,4.621464563835836
13463,3.053993099473602
13464,4.2788659791920916
13465,1.5266022529148808
13466,8.111631654902903
13467,4.1322161431622675
13468,6.8964620526138845
13469,4.692938105039946
13470,6.457265197036773
13471,5.081321287464047
13472,3.6893436140357396
13473,7.476034822047436
13474,4.988855238096029
13475,7.321037179901163
13476,6.654043164397846
13477,3.933934285817313
13478,3.140795709298094
13479,5.020823837367626
13480,6.503178137014851
13481,4.709864820022546
13482,7.4306449463012925
13483,7.761211118327088
13484,6.0319123907481496
13485,7.105225002274712
13486,5.4528079929407465
13487,5.3537792082109465
13488,3.4186465689589505
13489,2.44245033081326
13490,4.3830307369951855
13491,6.151223435930144
13492,6.270098367438986
13493,7.640487848096404
13494,4.358067817866243
13495,4.300449221158872
13496,4.896297186822841
13497,5.801127475002623
13498,6.264295389937117
13499,7.511197223271881
13500,4.704841715088142
13501,6.7016080581843465
13502,4.8461447053533195
13503,7.366967024005277
13504,8.260934354884752
13505,4.694396858332719
13506,9.051088043643222
13507,3.2285400998224505
13508,3.5935018834662187
13509,8.209712013457231
13510,8.293897478398687
13511,4.289972629322939
13512,6.910893266903338
13513,2.3779863361840046
13514,8.241899625720237
13515,7.729105384423567
13516,4.331388898477461
13517,5.869026378791724
13518,8.866630151186998
13519,8.549858368886998
13520,6.0822974481598475
13521,5.409855863525381
13522,4.213359229629473
13523,3.772641393047708
13524,6.180376139090248
13525,6.032402901243133
13526,3.142444599613941
13527,4.119395657900246
13528,9.300318161223455
13529,6.998600451446983
13530,2.340565592135629
13531,6.412940818278001
13532,6.872960889573262
13533,2.976678526927985
13534,6.176416149946412
13535,3.0868324719440663
13536,5.125573238019607
13537,4.88071671276845
13538,6.2152576431591715
13539,3.86430067257045
13540,4.715916494289222
13541,8.720117029092826
13542,3.5277439924515654
13543,5.269945243876353
13544,5.283158282578183
13545,7.885915038539585
13546,7.716455942557668
13547,8.215989408457244
13548,4.03633671767933
13549,2.8579385357961145
13550,5.09395140736479
13551,7.652144852510891
13552,6.664667980428487
13553,6.882484049470804
13554,4.357832980664712
13555,6.7176229352603825
13556,6.497498785201502
13557,9.53633017471333
13558,6.775567505417747
13559,8.952454576711764
13560,5.819437320244281
13561,4.442771772274755
13562,5.149473802883096
13563,6.780759036524836
13564,6.6487539329042304
13565,6.389636312754693
13566,4.389612751988926
13567,5.606671213560629
13568,5.478914096952911
13569,2.322301020424643
13570,4.928155168073774
13571,6.3970368579398285
13572,7.100504856742627
13573,7.3567524446362595
13574,9.027180418457007
13575,8.06965015441819
13576,6.060397242338019
13577,8.9436283365089
13578,2.840514185153267
13579,4.370494762620973
13580,3.8935550559724303
13581,6.177647458377525
13582,4.813107223904231
13583,7.949306860879875
13584,7.114812278534629
13585,8.4400034419178
13586,3.300170156072396
13587,8.131918895178028
13588,1.073453195423061
13589,8.703566863023738
13590,5.15895775432549
13591,6.0428330282584275
13592,8.770936906442362
13593,6.201080036914708
13594,5.666299767288044
13595,5.398542093286534
13596,8.594397635133575
13597,5.099646811787712
13598,6.489240960807912
13599,1.5881261378027336
13600,9.16074861437151
13601,4.620119839024099
13602,9.11739062433762
13603,3.2544551448558314
13604,7.649074595700952
13605,7.9582037636085
13606,5.889631645524738
13607,4.574399018736616
13608,1.4050733989643862
13609,3.3916182312580814
13610,6.363054291849812
13611,5.409426191292491
13612,9.434886476558319
13613,1.9833188616584128
13614,4.879044642740887
13615,4.73958498267883
13616,4.519011572256341
13617,7.213391869725976
13618,7.690822541190481
13619,5.728959466825287
13620,3.4105275538423188
13621,1.4905346347262554
13622,6.076313379653098
13623,6.200841715993937
13624,9.91967760679069
13625,5.167471004923984
13626,6.123372363004504
13627,9.463505136331085
13628,5.114888260759203
13629,3.769444225404217
13630,3.925873322614161
13631,8.206819776116186
13632,5.1165126119018804
13633,4.8584562803964655
13634,6.964173252829224
13635,4.106585988683802
13636,6.380222424420399
13637,7.423525316588778
13638,4.797392632083989
13639,5.0557756122411845
13640,5.599201755155517
13641,7.641537683834471
13642,7.45261361154232
13643,7.18074905752667
13644,3.3168093186529584
13645,3.9533296574106727
13646,9.257830907885342
13647,3.805377142537781
13648,9.258552212071454
13649,4.964633425705545
13650,5.597857067192585
13651,7.4240483562963275
13652,6.676301818859949
13653,6.522136454217592
13654,5.606486326711966
13655,6.504282823845358
13656,4.1089772669830635
13657,4.193226964231047
13658,2.8132868865903493
13659,5.024786316703266
13660,7.716976517372754
13661,7.50928305733826
13662,4.6721799279847165
13663,4.9475768669804205
13664,7.278937339992588
13665,7.391933913034767
13666,6.933184921673541
13667,6.855838549395772
13668,7.140616062101446
13669,2.7835582176359805
13670,8.23586956750135
13671,6.453609087070815
13672,8.852245356375999
13673,7.102490860161562
13674,5.006547945746959
13675,5.966517168329038
13676,7.223608619960591
13677,8.757139348860417
13678,6.782421983518709
13679,3.589780359427747
13680,5.200325928593736
13681,5.52265726298816
13682,4.860262156049501
13683,7.497372130596419
13684,5.623958616512244
13685,6.519044263588017
13686,5.623077499748985
13687,7.146695615033657
13688,6.735971985593489
13689,7.370257815695526
13690,7.534030058242746
13691,8.709530651942
13692,4.395144942812342
13693,7.282750233584982
13694,5.347438657839473
13695,6.009805707394999
13696,7.767188713647111
13697,8.062353801230898
13698,5.311905893022379
13699,6.520566453228787
13700,5.156510593919419
13701,3.6749804592055453
13702,4.801004186027724
13703,5.562114402601355
13704,3.3227407773297
13705,4.4611812787374205
13706,8.401681844624646
13707,5.396551200774274
13708,7.803602140883053
13709,8.595122480452854
13710,5.661174289730706
13711,6.930375362834511
13712,5.311218743413256
13713,6.444323724819101
13714,4.757167598407763
13715,6.332116326074122
13716,6.019230729375521
13717,2.3105083288255335
13718,4.5722587129503385
13719,7.056490879016584
13720,7.943235817908414
13721,9.033485624639402
13722,4.973742517358786
13723,3.7357470648415756
13724,6.8286901803375155
13725,6.7498479000413525
13726,1.8009263332400445
13727,6.541888158322989
13728,4.335672608601757
13729,6.728062913165384
13730,8.033863416379202
13731,6.8242117665576405
13732,4.268258489061376
13733,8.959577526086617
13734,2.151862286279512
13735,5.184190556563176
13736,8.361031483456546
13737,3.166259074091027
13738,5.3671819583167615
13739,4.955522558621712
13740,9.215444655096254
13741,5.690184996515391
13742,6.933538843603547
13743,7.790986477684223
13744,5.883234351517794
13745,8.567711037027367
13746,6.6290899673078085
13747,9.138963753795291
13748,6.251387849551223
13749,5.199259731925791
13750,6.10256696681101
13751,7.468390500670152
13752,5.3831757836956475
13753,8.438208760102539
13754,5.271230729958827
13755,5.859110505880747
13756,4.998939622068809
13757,7.038808815566837
13758,5.09554617384354
13759,7.226553624124304
13760,8.575639473003541
13761,9.15125052071509
13762,4.811058836514457
13763,6.781439313942405
13764,5.999418487464937
13765,4.239695792204379
13766,7.7793306727917635
13767,4.23335431363834
13768,5.183500868217365
13769,4.3644896878761115
13770,6.402047709510725
13771,1.4500467320685793
13772,7.017191268183564
13773,8.537816719651131
13774,8.702945655915116
13775,4.829729912020044
13776,3.4979459908928576
13777,6.737109117085043
13778,7.700788662655479
13779,7.603667735218248
13780,7.309339275253874
13781,6.250347861655082
13782,7.362476961054684
13783,6.836852541425908
13784,9.16803584931329
13785,3.6366582718504814
13786,7.261161632733784
13787,7.092642587023795
13788,5.569834331586795
13789,6.178197609085991
13790,5.485223121779841
13791,5.061925975206308
13792,7.133275664963241
13793,5.380070330184163
13794,5.038793889046062
13795,4.980738046980486
13796,5.169334120697213
13797,4.400722886934458
13798,6.186878489867659
13799,7.345370253688046
13800,4.758785170721513
13801,3.669808677389277
13802,4.708286510450042
13803,2.4584533615824427
13804,3.9812870761929227
13805,3.4059538986439977
13806,8.088959375141728
13807,4.272600000315051
13808,5.329276941340349
13809,4.418201422933073
13810,6.975270345483111
13811,5.799009294565017
13812,7.218693108235056
13813,7.7809084613990604
13814,8.385435578364966
13815,4.48974950997476
13816,8.522153529128914
13817,3.614330543067606
13818,6.299613863474663
13819,4.669834293859452
13820,8.328461817386605
13821,9.036777673719289
13822,7.156734235182812
13823,6.4878377201654
13824,6.242395445095298
13825,6.708235151330884
13826,5.261954260707887
13827,4.783555761332251
13828,6.182556841437306
13829,7.973249404763505
13830,3.440622287168123
13831,7.847792045173895
13832,7.701329742190846
13833,8.290551676658275
13834,6.105305618264674
13835,2.550251064306524
13836,4.761127096611495
13837,5.680058328130786
13838,8.641626931886853
13839,5.778397204894789
13840,5.461041403068218
13841,7.685378510884027
13842,8.026962641187007
13843,8.26928331855479
13844,8.626563582682184
13845,9.652517046091685
13846,1.7351633973062477
13847,6.562167660619129
13848,6.4930644119596055
13849,4.766965543809251
13850,4.33301244019802
13851,2.4884139488384585
13852,4.64638708135214
13853,9.5294841910051
13854,5.226378767591906
13855,7.096821430177329
13856,3.512673620656591
13857,7.350842963640962
13858,5.6088482298706195
13859,7.4228749177871025
13860,8.906124743383332
13861,5.418260785269229
13862,4.509762136391439
13863,8.770723837714405
13864,7.11641395283448
13865,5.7834078199270875
13866,6.911203001087721
13867,4.166053995475625
13868,5.38636020092555
13869,8.05855596463176
13870,8.56564546658528
13871,8.70028892409918
13872,5.9297681533492765
13873,9.386726777821035
13874,7.362921540245923
13875,9.019647029189857
13876,6.945401229572354
13877,6.414371990183369
13878,6.120906040937262
13879,5.550048943911138
13880,8.118439775502269
13881,6.118670616576631
13882,5.46902872284957
13883,7.822025981350109
13884,6.144933693903438
13885,3.548687439866421
13886,6.30320152324086
13887,7.422122180757029
13888,8.148888978293309
13889,8.063831338915655
13890,3.1717100273315513
13891,7.415361158858829
13892,6.218304432906985
13893,9.263679184296532
13894,7.339291200833843
13895,6.725159029684884
13896,5.7288136366897255
13897,6.858851683466979
13898,4.629049749852034
13899,7.255104948493786
13900,7.004723614846606
13901,6.782281525016719
13902,2.2026039847781926
13903,7.249141220304611
13904,3.0448658608262713
13905,5.4015303445619685
13906,5.952620045188021
13907,5.701658682589697
13908,7.60542870687569
13909,7.847836146724622
13910,6.537802253512862
13911,8.089856768197347
13912,2.600472588113559
13913,7.3410473359640065
13914,0.9317129647348349
13915,5.6998036653067405
13916,7.498166202849896
13917,7.896620074404703
13918,8.06913816741003
13919,7.683946753384825
13920,6.391568061345573
13921,2.9040783773287338
13922,5.038150438271788
13923,8.713428360640597
13924,7.122937442796629
13925,5.662310422885058
13926,7.6475014312340495
13927,8.47716100821684
13928,6.726542592644672
13929,6.508744067658877
13930,6.6140670536249075
13931,6.975081108386452
13932,6.77149816997308
13933,6.308426306098833
13934,7.313337251116532
13935,3.0468748964543817
13936,7.415631128219954
13937,4.040702958338376
13938,2.608663404222828
13939,7.218858869392991
13940,6.616358168553188
13941,4.2692211664872515
13942,4.03497323321528
13943,4.977274282757163
13944,6.812214623289131
13945,6.62754223523538
13946,6.328983051148836
13947,4.677050374639273
13948,8.321711559735757
13949,1.9035065160440094
13950,7.3718747220239305
13951,7.338728092004542
13952,4.459272170400094
13953,5.20355677684556
13954,8.061029578650398
13955,4.140850799596625
13956,2.1139254973685677
13957,1.638598725918555
13958,8.07144876658014
13959,6.124289663906936
13960,5.567644148867695
13961,7.169287055327719
13962,5.472243616964699
13963,8.055736690861963
13964,5.336488464281091
13965,4.147580388188578
13966,5.23288901918778
13967,4.3292861806516765
13968,6.178762314696187
13969,5.5939300083918555
13970,9.128177623997736
13971,5.973184083776591
13972,8.914037723787192
13973,5.3455694070090995
13974,1.5469980340279843
13975,6.618828678642859
13976,7.413580679463514
13977,6.205126919642103
13978,7.022874696267502
13979,6.816362172297684
13980,8.365646548331943
13981,6.729643047895598
13982,5.084338333304674
13983,4.987474382173201
13984,3.038724164024565
13985,7.673433984801522
13986,7.9922814953813655
13987,7.329936254395635
13988,5.708895880631301
13989,6.665217891019718
13990,1.963953511218066
13991,5.0055005388806215
13992,7.116332081207309
13993,7.127303160195578
13994,3.207144330541882
13995,8.219402961482547
13996,6.112524033051353
13997,6.6190729176782765
13998,7.454859822682684
13999,4.291104351353061
14000,7.700678391297792
14001,9.429029820064185
14002,5.326328752853305
14003,8.948813052566255
14004,7.5533780473320125
14005,7.0980494287119145
14006,3.134796535069023
14007,7.9195347494032955
14008,6.73999613740587
14009,3.356885880651337
14010,8.46985928643228
14011,3.2694163383669292
14012,3.3601380109749046
14013,6.707387182122069
14014,3.8902887949148024
14015,3.4528171208210643
14016,5.284420258136545
14017,6.246824810738056
14018,5.868423263776842
14019,8.4723822337501
14020,9.1090229842226
14021,8.20175875414051
14022,7.206466413058959
14023,7.329844336566296
14024,4.963261025674873
14025,1.4764604212279206
14026,5.899610794615432
14027,8.428696645004226
14028,6.126515587185822
14029,6.121328576846039
14030,4.819997516141962
14031,1.906289407292525
14032,4.965538461744627
14033,5.540333207092836
14034,8.106017682072832
14035,4.0987257331707685
14036,8.376555052214764
14037,7.571933144199481
14038,5.43490276220126
14039,7.658279842478144
14040,8.32248513741346
14041,4.772806732560687
14042,5.180929231876925
14043,6.341158944858277
14044,2.778791921040807
14045,4.211399770482233
14046,5.2343573753779165
14047,4.382951283981519
14048,8.415519159423681
14049,6.4832993477455645
14050,5.051792349115254
14051,7.360704799741763
14052,6.304515785108447
14053,3.371604718797392
14054,9.32318281984419
14055,7.228641782243031
14056,6.762793289615925
14057,5.119402592052637
14058,5.142250279794711
14059,4.326841114936058
14060,1.3932859859846425
14061,4.1372995566461075
14062,4.299684275678899
14063,4.493920550283172
14064,2.8520243218295307
14065,1.105712830017155
14066,9.179604704441818
14067,1.86883558052121
14068,4.727998891648755
14069,6.046402115121532
14070,6.83883227827
14071,4.549712351765601
14072,4.555711452240934
14073,8.215901077499023
14074,5.60039487781665
14075,4.860159487262651
14076,7.05105652667591
14077,3.7733329666325615
14078,7.2450315131036955
14079,6.412290716872593
14080,3.9042125018347784
14081,7.620808583683922
14082,5.927893446663217
14083,5.2338878154150965
14084,2.4069377585085223
14085,5.689671570970749
14086,5.679973555963783
14087,8.141644260982229
14088,5.957873646982553
14089,6.11872367928484
14090,2.4912816861308325
14091,7.039610103611876
14092,5.86352785186497
14093,2.7891900383663493
14094,4.29109101920011
14095,7.242987214465008
14096,7.726231345139186
14097,6.004686288400343
14098,7.41806534571902
14099,7.493504089495774
14100,7.331437787794982
14101,4.503329253391419
14102,4.022915672712309
14103,7.751246750194068
14104,6.550125898039285
14105,5.176475870309019
14106,5.507260307386088
14107,5.469202301390399
14108,5.001005915429137
14109,7.435628499181729
14110,4.738027416892786
14111,2.406375206133281
14112,5.726947461745739
14113,5.019967496382291
14114,9.953218184071332
14115,6.118695027263414
14116,6.269894470349515
14117,8.372948082260354
14118,6.748412547385163
14119,6.394620259685393
14120,6.410922586840073
14121,3.784746138646402
14122,3.7473658755936774
14123,4.774883095331605
14124,5.344659667078655
14125,7.964822012807543
14126,7.435516084926233
14127,8.075635484293562
14128,4.974995261519535
14129,3.3133769560777884
14130,4.21324996667551
14131,5.480926978054589
14132,7.321133769051642
14133,9.940630438989235
14134,6.618936510142977
14135,6.052940888551362
14136,6.579518840539295
14137,6.377200763487984
14138,4.372458902156269
14139,7.883368206933722
14140,8.731801939002695
14141,7.509600313447369
14142,6.299174895656323
14143,6.26520680896868
14144,6.304211098316681
14145,7.926196141499789
14146,4.419724463033782
14147,4.894203481764665
14148,7.908879856129994
14149,9.5896777161127
14150,3.5304949381422923
14151,5.044485233606231
14152,2.988762630340279
14153,9.529231013355488
14154,6.800175501917318
14155,7.6184460993101695
14156,7.992476997417154
14157,6.134292600607277
14158,7.486246461031909
14159,4.943302873959494
14160,3.895417310260016
14161,7.002677408090764
14162,4.959108268535121
14163,4.799673333451724
14164,8.170975915149459
14165,6.369850779024116
14166,6.864219674966499
14167,8.70910422684253
14168,7.059246213924061
14169,9.119531893172631
14170,6.218813173861133
14171,2.317947564266658
14172,4.2094979627797375
14173,6.529013282265351
14174,6.523647883034717
14175,4.837727136950116
14176,7.203147152321745
14177,8.46176522334395
14178,8.436532405925503
14179,6.824135918236388
14180,4.778119956906663
14181,8.563236556437714
14182,5.5495517069746
14183,7.42399910668879
14184,8.358609745421004
14185,5.77928743504972
14186,6.836356007203821
14187,5.989548969141768
14188,7.022674443082207
14189,6.693296710982861
14190,6.100453314461117
14191,8.216892473439273
14192,7.652886435243461
14193,7.226395997535751
14194,7.227427037467828
14195,4.954368371997548
14196,7.163307430929595
14197,5.916586616668619
14198,5.430431167256614
14199,5.113838985384907
14200,7.79133879016084
14201,3.8880155491792068
14202,4.1012716587553
14203,5.994951601099791
14204,2.893328333444407
14205,8.332052619148627
14206,4.63939737247176
14207,4.3999036006923
14208,6.6157963814588925
14209,8.807632863472202
14210,8.989399041856043
14211,6.411882822375415
14212,6.784329239852427
14213,8.455205465347381
14214,7.681958589889524
14215,2.2319548867485826
14216,6.478429530626961
14217,8.853249043454705
14218,9.119227638391704
14219,5.292457672759636
14220,8.434565819043176
14221,2.757687188219847
14222,4.357701557665935
14223,5.092921847375298
14224,5.7341382733677095
14225,7.606163313400228
14226,2.136672397690655
14227,6.2453461020464
14228,6.6582051880630235
14229,6.1982664112610975
14230,3.760154342987603
14231,4.98907825043179
14232,7.162023975181816
14233,5.10419016857231
14234,6.122016592939245
14235,3.816460218016476
14236,3.6602858679219508
14237,3.9794464996128496
14238,7.015468897517738
14239,9.372441108719126
14240,4.341925699498106
14241,8.528475763167187
14242,5.29152025991604
14243,3.8113266942554773
14244,5.639111327446572
14245,5.460538262368499
14246,7.205830146104688
14247,5.478654736080247
14248,6.46432780469754
14249,5.216698429146471
14250,8.68780360302689
14251,3.3331195879407374
14252,3.0194181871552277
14253,9.69671842706923
14254,6.812934588484117
14255,8.007734474034372
14256,5.440905154056169
14257,4.71859263624575
14258,7.6790825577247315
14259,6.251759582860936
14260,1.845387523953566
14261,7.49718497173061
14262,4.9739350107453335
14263,1.7736241748600463
14264,9.404418617107014
14265,5.148225811475099
14266,5.589548606178994
14267,5.4984322454731895
14268,4.690560110314844
14269,7.451662234657471
14270,2.9807456458802477
14271,1.866070119136299
14272,7.6110409974163336
14273,7.26234379247563
14274,6.414959120481884
14275,1.9820057644515399
14276,7.6417217586294885
14277,8.290902261441474
14278,7.791049954792747
14279,7.368190901281892
14280,6.011814864558166
14281,5.118205071577846
14282,1.9020197744176073
14283,4.645411212645719
14284,6.524587749548395
14285,3.8813226060853907
14286,4.659282352800761
14287,9.06607245295738
14288,5.126844618221217
14289,8.006331697977316
14290,7.106652279018826
14291,5.80056108473589
14292,5.933144408348179
14293,7.809735345374281
14294,6.250148812923507
14295,6.647687529023722
14296,6.094123243301507
14297,5.2376016492487665
14298,4.821779807154651
14299,6.130867501270122
14300,8.196355771258382
14301,5.356595602485354
14302,6.468063871183247
14303,6.571648821673206
14304,2.2553276194449245
14305,7.129656286302864
14306,3.40765648679222
14307,8.28240007659537
14308,3.2663170982649348
14309,5.995638777231943
14310,3.424138783794578
14311,7.66047623086006
14312,4.553529251932522
14313,7.651615661286984
14314,3.4673510516978303
14315,4.4487335718766285
14316,2.7980443726337887
14317,7.37041009127136
14318,6.574820927358009
14319,5.67945332007954
14320,6.541450813689228
14321,7.055950562460926
14322,6.2448219125750954
14323,4.553081718264392
14324,3.894795208542061
14325,5.291584931955508
14326,9.388624017967128
14327,5.444348287855296
14328,5.572290350818806
14329,4.623669243469761
14330,6.721245547766991
14331,8.070725580410032
14332,8.532071472001707
14333,9.126053666844914
14334,9.643898187317166
14335,6.75046357817678
14336,5.6703921393719865
14337,4.350157163190395
14338,6.317095548642006
14339,7.567532506054732
14340,8.861066614321164
14341,6.888925546881313
14342,9.241653476066606
14343,7.18486694826152
14344,5.7395721686655055
14345,9.499620646075652
14346,5.596737804758738
14347,5.212570995379054
14348,6.694317130352881
14349,4.128856831146368
14350,7.017352056068906
14351,4.275393925411017
14352,8.30568021930287
14353,4.603463716470472
14354,8.412438038896
14355,6.339002473914736
14356,7.60716200611329
14357,8.355909094066847
14358,2.731949402261665
14359,6.723760891632844
14360,7.888126024732848
14361,8.504059776323489
14362,6.528438408302411
14363,4.78025103937621
14364,8.548638361162883
14365,2.700492357738722
14366,5.753183633834754
14367,6.666725172420788
14368,5.226153732679352
14369,5.0869871478293485
14370,7.501157742431114
14371,4.541855925485274
14372,7.637720386474088
14373,7.441374206423942
14374,6.807199786632458
14375,5.893257606719856
14376,2.34149808633993
14377,5.800560042675932
14378,7.231479848001911
14379,3.6800340103163287
14380,6.374092585870594
14381,8.576557585434347
14382,9.383730036431587
14383,7.672998685197389
14384,7.399355527110461
14385,9.467213183642832
14386,9.059389258702314
14387,7.560922343185145
14388,7.059747407578419
14389,3.5761203612102244
14390,6.2213985994695715
14391,7.140589455831555
14392,7.166636455070095
14393,2.425734830360266
14394,7.939800988922704
14395,8.710475091478717
14396,5.382263229358134
14397,6.944786462942756
14398,5.322375963649181
14399,5.309941788562256
14400,1.1938863204398027
14401,5.642132284052496
14402,5.87668586048513
14403,8.006874576199536
14404,5.805755970043791
14405,9.223627025111643
14406,6.4935195407567985
14407,8.003004167753826
14408,7.65449642046669
14409,6.423953099107931
14410,8.006696638284632
14411,7.8008901411127995
14412,6.745895570916433
14413,3.1636964341876825
14414,7.407359357974919
14415,6.807355222757513
14416,5.855680656965022
14417,5.81474941865422
14418,3.4235873066863087
14419,6.2777104274344335
14420,5.386318294135188
14421,8.229641796108726
14422,1.2121611798531389
14423,4.611603896542873
14424,3.1399986725711804
14425,7.2674003729111885
14426,8.196567474635874
14427,5.571304699651185
14428,6.732504794349964
14429,5.852314400237524
14430,7.31174596742458
14431,3.7588800269927063
14432,3.690186622995455
14433,7.024459617411535
14434,5.223138704478111
14435,8.80990170596257
14436,8.19760497168302
14437,7.258205160534463
14438,6.829672950696763
14439,5.005935095274472
14440,5.8654375055910135
14441,3.76079715000053
14442,2.8529227712223584
14443,7.684734452144502
14444,5.278693651176955
14445,3.6711897836104184
14446,1.559589251729351
14447,8.311068235425987
14448,8.244618164426788
14449,3.2481841225245147
14450,2.849050315196407
14451,6.475165857042287
14452,3.116975148242718
14453,5.031233892586541
14454,8.370543971788209
14455,4.2263331065223095
14456,7.435508169174064
14457,6.86219044658575
14458,7.12202133561355
14459,3.6693833876052926
14460,4.066813566073735
14461,8.586280224395212
14462,4.3774845869867125
14463,9.677661717144725
14464,5.315236014222759
14465,7.155725256724257
14466,2.133294688813569
14467,3.9531859751428855
14468,5.389715586417283
14469,7.034508976816217
14470,9.253487968579226
14471,4.931611993054689
14472,8.936292815570368
14473,4.938193052472675
14474,5.0689182534951005
14475,8.914362255612676
14476,3.956836165361049
14477,4.397159904557403
14478,5.998036860552689
14479,7.9424249491532635
14480,4.534293413562619
14481,4.471445086401778
14482,0.9053236281903876
14483,3.459679935177273
14484,4.924147930307065
14485,8.996867533327151
14486,5.010934777229457
14487,9.17267809677322
14488,7.5370765674273255
14489,4.189910428668034
14490,2.860061765794005
14491,5.522739900328529
14492,5.715791361304337
14493,6.346274243443346
14494,3.1288761350194307
14495,1.4844626991385235
14496,2.2323454934952602
14497,4.051892348761913
14498,3.7888474613965797
14499,9.512851196407667
14500,8.240953405401466
14501,6.366046906592501
14502,5.924994455750995
14503,1.844202189418445
14504,4.425336892635203
14505,7.356405863444602
14506,5.33309417979092
14507,7.732147372726743
14508,6.843873633106635
14509,7.918622565681135
14510,4.759000511758161
14511,4.558961950994511
14512,6.10739264877548
14513,9.287204621102058
14514,5.990321173671927
14515,4.4517035983392494
14516,6.6659014618234425
14517,4.33627076897849
14518,3.3584862973718232
14519,5.771614062885788
14520,6.080208725985685
14521,7.981954509225922
14522,7.180984057114264
14523,2.3141095105130103
14524,2.199381861768587
14525,3.0541331419461124
14526,4.4235796689547655
14527,7.2546539079998125
14528,3.6010791577780656
14529,5.372968737847358
14530,7.042674346860059
14531,9.27363532115027
14532,6.377668067499916
14533,8.434944109174285
14534,8.823686069234753
14535,3.550751111904171
14536,4.994749722027622
14537,8.455623827985745
14538,7.875437781804098
14539,6.967948553621726
14540,3.9489796433202202
14541,8.031599536268775
14542,7.788178098445778
14543,7.358127389442902
14544,8.371400080794377
14545,6.493059701560428
14546,4.011603332099709
14547,4.000197140869642
14548,4.854668957325364
14549,7.277787972323492
14550,5.257934672131158
14551,6.030247604185792
14552,2.3223059694092076
14553,6.912217100259207
14554,8.026462070236335
14555,7.468992886829577
14556,7.165396263175971
14557,3.6598733422380874
14558,6.053543847322087
14559,6.023225535281376
14560,8.295966315448414
14561,6.766656213555649
14562,1.9921142360744415
14563,8.716885493654974
14564,6.025894816219328
14565,5.3699947990750925
14566,6.89056034629815
14567,3.3728101363815006
14568,3.35967016148406
14569,6.115447884232752
14570,7.44681159171504
14571,4.024527354564786
14572,6.009228165816557
14573,8.087345295494696
14574,8.85481137401944
14575,5.53979874984816
14576,0.9164477700073748
14577,4.2485727404092755
14578,5.768747554490254
14579,4.432311437415072
14580,7.457214938299593
14581,0.9729200332362737
14582,3.322247951426206
14583,4.766571399525828
14584,4.464892704252813
14585,7.233305423019274
14586,5.09567609270656
14587,7.306287030828138
14588,4.135916179255743
14589,5.62355637258658
14590,8.589373294764638
14591,4.733079506254627
14592,5.026948145340282
14593,3.798082095740952
14594,8.901822252073767
14595,2.058084676512105
14596,2.683779691672752
14597,7.975260473536383
14598,3.302073386591064
14599,8.94063310669617
14600,4.56137644832004
14601,5.868942514920308
14602,7.09091810282443
