id,test_pred
14541,8.049719577142719
14542,7.6681407333616844
14543,7.284493691684849
14544,8.288280106082222
14545,6.552420618640258
14546,4.219437787433866
14547,3.7969924804693216
14548,4.6737143294594
14549,7.112217427974379
14550,5.21915376370553
14551,6.244356150850107
14552,2.314580951086409
14553,7.143649233062159
14554,7.796208939785609
14555,7.365699507021513
14556,7.1812421057592415
14557,3.6021045429536427
14558,6.35239708442664
14559,6.000183742828259
14560,8.349561747755086
14561,6.878624484569227
14562,1.8858317760717536
14563,8.753172383216299
14564,6.204176780006685
14565,5.425421983030728
14566,6.949781947143866
14567,3.2122293000131883
14568,3.5452921473826784
14569,5.974328456146611
14570,7.59907125982348
14571,4.036470281115745
14572,5.761255616714327
14573,8.098972356630629
14574,8.983959116881945
14575,5.4285974342902295
14576,0.95133756722197
14577,4.301266697171717
14578,5.506661636495963
14579,4.3159367723322095
14580,7.327861988034366
14581,0.8585456335032475
14582,3.051116129958748
14583,4.8039571978048885
14584,4.44631295874583
14585,7.392465054417251
14586,5.033029654654796
14587,7.549563967585523
14588,3.9329047466274374
14589,5.685046294129421
14590,8.705809592381936
14591,4.445428016080692
14592,5.080832020626978
14593,3.6384046615745804
14594,8.811914729819412
14595,2.1217064577999176
14596,2.6462988073844835
14597,7.9038285414901805
14598,3.3364045638488165
14599,8.91793861765768
14600,4.732185048012393
14601,5.7879973323029565
14602,6.998417082189602
14603,6.817998998216504
14604,6.088371879601721
14605,6.3179802166256405
14606,8.64184566309142
14607,8.143179803834267
14608,5.492417768669393
14609,7.645217090042356
14610,4.475501059446666
14611,8.298671729702278
14612,7.116926500004995
14613,6.545201323478404
14614,4.343172124688607
14615,7.520718281374442
14616,3.8153996205822716
14617,6.201241987745706
14618,6.599737903570369
14619,4.268843417833365
14620,4.816685371567966
14621,5.595926552707842
14622,7.500628052090272
14623,9.243762854555317
14624,6.291827598543082
14625,8.041647232495613
14626,2.018151395859964
14627,7.6430213802288325
14628,7.192462322953363
14629,6.796717402371497
14630,5.6282437445129645
14631,8.17421560209318
14632,3.4487711529556058
14633,4.373699027442628
14634,4.964756918272252
14635,5.682700356029019
14636,5.169233230655704
14637,3.160939798525162
14638,5.872181344202696
14639,7.080578376907818
14640,5.142403596035635
14641,5.28563109812002
14642,4.740699723780935
14643,5.56182316495349
14644,7.876522122773802
14645,1.0210126404603894
14646,5.5493955672707616
14647,3.548562025836896
14648,8.022959477346848
14649,1.866873065862275
14650,7.351965448842066
14651,6.332198690761249
14652,6.017079370443013
14653,2.395940252699514
14654,4.338745845289003
14655,4.554475955513661
14656,6.202934714948091
14657,6.063502459517019
14658,5.243033979459888
14659,8.214413256714256
14660,9.275458114158031
14661,4.305949609600508
14662,3.4052358607047224
14663,7.2592949577402734
14664,8.512937538804925
14665,7.4709531784985135
14666,7.894201155481864
14667,2.626676194551782
14668,8.467617990429812
14669,7.8351029459150565
14670,4.298521535157569
14671,8.104035161901146
14672,8.894655771792273
14673,7.09526450693202
14674,6.210567509649629
14675,7.141860040733344
14676,4.070134116791385
14677,7.328919025192991
14678,1.3434057461763422
14679,6.996202705325032
14680,7.072427041777703
14681,6.2723803532627995
14682,4.407231129361134
14683,5.362804886670995
14684,3.9771551759125727
14685,6.346135436972671
14686,5.084655048779761
14687,8.37770578295605
14688,9.564272771779894
14689,4.841457209798215
14690,4.637608204235324
14691,4.1881238667341725
14692,5.920717981802844
14693,5.027971119784079
14694,4.476305133114804
14695,8.484535604515377
14696,4.17083411180227
14697,2.8692624934306545
14698,8.669074728132276
14699,4.19210762576139
14700,5.168105066713259
14701,5.956936159007882
14702,6.638860935508551
14703,3.4566682236148862
14704,4.931232248037844
14705,2.151273107880256
14706,2.628469518724402
14707,2.0814477485144414
14708,5.97770795863269
14709,3.9836391839375525
14710,4.679183490130136
14711,8.118121563986888
14712,5.474765530308277
14713,5.878537626094595
14714,6.392814610267335
14715,4.590380582885987
14716,7.348835058300935
14717,4.587374354833382
14718,3.349118683080196
14719,5.9679899335199265
14720,6.904749852030507
14721,6.485397061395669
14722,7.63960904735053
14723,4.42728474364303
14724,9.399509571364892
14725,5.952117742262874
14726,7.787909478818674
14727,8.461720244450781
14728,7.133167972468942
14729,2.509432804347803
14730,4.5004141284185675
14731,5.680716765252775
14732,3.1269228575141157
14733,5.165973606950361
14734,3.518564537429646
14735,1.9095205395456856
14736,7.455457893959837
14737,8.239921251187297
14738,3.8569882778715865
14739,6.103698743683717
14740,3.3790938624596714
14741,6.577946860710557
14742,8.565245525041028
14743,0.38057565642224794
14744,5.643477050132416
14745,7.183395952779991
14746,5.145434548775496
14747,8.86492214962416
14748,7.384182716369146
14749,5.27432809592475
14750,8.53440914442093
14751,4.203360288815742
14752,8.54555776118722
14753,4.761873281147891
14754,6.910139946519079
14755,5.168514865200927
14756,4.934243474145042
14757,5.58805135242751
14758,8.066099166614165
14759,4.399874012225207
14760,7.237813838025883
14761,7.111533941352564
14762,3.2615590267582717
14763,7.996556136405543
14764,7.372106702902613
14765,2.8254228483883415
14766,1.70943195104084
14767,5.300334627850178
14768,5.958762002234013
14769,3.5637361509371375
14770,7.584596333869709
14771,3.6630819056278314
14772,5.196540688533314
14773,6.019624097013953
14774,4.950214684748017
14775,5.950630027494919
14776,9.043304874167102
14777,5.766619007717412
14778,4.435000163659362
14779,7.426161320164508
14780,5.100407033149976
14781,6.703275666524073
14782,7.745353794101321
14783,7.140143132560029
14784,6.047298508654812
14785,7.820061608843877
14786,7.739237487542577
14787,6.335719858333957
14788,4.141887265968018
14789,6.255910316290275
14790,7.251939255757992
14791,7.684788270637381
14792,5.969940657380713
14793,2.139808212239365
14794,2.4914751614423145
14795,8.400618350693362
14796,8.034247698920325
14797,7.692023431894176
14798,5.220135984140661
14799,4.824052615073787
14800,8.265836411579118
14801,3.28717734784057
14802,1.9923197944853157
14803,8.541442451483281
14804,5.167185908476894
14805,8.431452796031191
14806,6.938680126380572
14807,4.175601012314448
14808,8.602558578915026
14809,5.764786052549622
14810,6.944566215539124
14811,7.13507677749418
14812,7.485572757778596
14813,2.291006465287069
14814,4.828965160982091
14815,6.8704580380913995
14816,4.82895067819639
14817,1.9189443673521933
14818,4.4853755236079405
14819,5.068527302642036
14820,7.703508606911785
14821,4.480680248707944
14822,8.090302243660997
14823,5.4965166014857
14824,5.002429877901681
14825,4.657861835658629
14826,4.358921278270157
14827,5.511502177346989
14828,5.356851233214608
14829,7.65875009054883
14830,4.463366449014335
14831,7.889920886822677
14832,5.910319673229102
14833,8.107321950868497
14834,4.221399504486148
14835,7.565450485684339
14836,5.904914133265019
14837,6.124616263757953
14838,5.068391821953536
14839,4.618388173369286
14840,4.8070815477112205
14841,4.38263853229328
14842,7.675389416948837
14843,6.178380231762711
14844,2.26098137236181
14845,6.9766645112685355
14846,8.268291600870468
14847,5.76114185811104
14848,5.49710654880772
14849,5.934049388724568
14850,5.972839668911758
14851,8.782739086508451
14852,1.9857899146774745
14853,7.228821809993289
14854,8.222676771316277
14855,2.235933774449433
14856,5.888366003620979
14857,3.9176751533439407
14858,4.788881517024844
14859,3.876565767313629
14860,2.0500881080652413
14861,6.883208056207515
14862,1.5397896072610902
14863,7.5780019466347115
14864,6.405778640368278
14865,7.4160738949908005
14866,6.852171535948988
14867,4.495778192495973
14868,6.0971477431718295
14869,3.001143773343696
14870,4.1904789764165
14871,6.966234507606046
14872,5.505510985505071
14873,6.654579753676015
14874,6.502492707493664
14875,2.839415805168204
14876,4.001035335245898
14877,6.018402652499681
14878,6.875201360404352
14879,8.781790912460078
14880,1.8253215455442242
14881,6.725644058466974
14882,5.199138387423083
14883,7.165884886100552
14884,3.8743011487247627
14885,5.023550305790773
14886,6.293883268980499
14887,4.750262078170305
14888,7.6410962103037745
14889,8.520977204289988
14890,3.0941947046439986
14891,7.06247699996212
14892,4.692918249526848
14893,5.313754197542556
14894,4.613281826842466
14895,7.978887967109358
14896,3.1166379417665917
14897,5.801947977221697
14898,4.678427247054773
14899,4.458581254589721
14900,4.196644060049226
14901,9.503906309295118
14902,6.920095907695943
14903,6.767316270996697
14904,6.878181541472971
14905,5.145772203419807
14906,8.70620771467516
14907,4.706069137946548
14908,5.85036481398784
14909,7.023769668232498
14910,5.0989377222336
14911,7.313865850349475
14912,5.049195997902766
14913,8.539503953570408
14914,5.858835375939928
14915,7.6869554722636595
14916,5.445636050053315
14917,6.755593141311339
14918,2.214230887688714
14919,4.786957383922098
14920,4.569161510097681
14921,1.242950890255716
14922,6.230616549278681
14923,6.411350714035356
14924,6.031357880295541
14925,6.622304090918632
14926,3.434581274468569
14927,4.498248926848513
14928,6.46529493868255
14929,7.685307709196991
14930,4.191303931721462
14931,7.516889825690518
14932,5.477256716640777
14933,9.772267500560787
14934,8.385590638649493
14935,4.5772326122992695
14936,8.068993429015066
14937,5.857538036596861
14938,4.965761291001826
14939,8.339991256727142
14940,8.175638740190925
14941,7.4465213098842415
14942,8.010770037869548
14943,8.417385272225127
14944,2.722673022857946
14945,9.370751571878381
14946,8.24169900117989
14947,5.415475722636702
14948,5.4277153109365575
14949,5.162778711536006
14950,9.43857379271597
14951,6.712404098367554
14952,7.398819804086287
14953,5.60161733634794
14954,4.500775416860126
14955,4.275644621100232
14956,7.151946382754065
14957,7.91088443906939
14958,7.569948835001685
14959,5.883879374916047
14960,3.308233436159763
14961,6.253110165431201
14962,4.782601141963105
14963,7.071983485006967
14964,6.4455355456565
14965,2.7397985620757375
14966,6.039093786809628
14967,5.8652311262289105
14968,3.9675458970808277
14969,8.55121319603828
14970,5.643268034437064
14971,9.452271852741983
14972,7.4388676987788145
14973,4.668410097435361
14974,5.875524831708765
14975,9.437900539985296
14976,5.194748493665321
14977,6.21728808977034
14978,5.999854946242354
14979,8.211559830392893
14980,3.6526394681793506
14981,4.067878912778154
14982,6.700466241745221
14983,6.689521247518451
14984,7.128542142537135
14985,5.78609826699886
14986,4.945560294942471
14987,7.062224651851241
14988,2.3857672845611213
14989,9.369075374964384
14990,4.172335683064206
14991,8.851843597086997
14992,4.629062871265919
14993,4.964077901659087
14994,3.7831548832551727
14995,7.634902296989514
14996,8.819801416936965
14997,6.191968931228179
14998,7.455785067040369
14999,5.900692129992285
15000,5.47762167018171
15001,4.896886725049512
15002,7.173044883050769
15003,4.430675907622639
15004,9.088711266969728
15005,8.068045282452731
15006,7.653595291686377
15007,3.542026144642732
15008,6.262531496147356
15009,5.09208941817348
15010,0.29167068547994673
15011,7.344094263691572
15012,6.39448445753507
15013,5.101887154784302
15014,8.47643313049208
15015,8.011225658680535
15016,6.445384067725094
15017,2.3859754900007166
15018,7.082997093981355
15019,3.495189748924311
15020,3.7138103055155347
15021,8.65318530487126
15022,6.706449824913301
15023,4.20044165209831
15024,7.661722638560373
15025,6.682717396847673
15026,5.921636387877429
15027,7.5748400067729715
15028,7.900069944891181
15029,5.489370773786282
15030,8.963892775690729
15031,6.870319621442812
15032,7.304049032237382
15033,4.606197753043805
15034,5.609607637790766
15035,5.014929729318571
15036,5.831703424118643
15037,4.467179932337617
15038,8.982326991243825
15039,5.539992319777819
15040,7.254117249647396
15041,5.537695600744633
15042,7.659764022604629
15043,8.578834861275274
15044,4.3777803208103006
15045,6.948712219117555
15046,5.5243883987370195
15047,5.780063229967662
15048,3.274503296609121
15049,0.7004275047550647
15050,8.335699980194985
15051,5.0389081067811485
15052,6.344557858426432
15053,5.337108591762023
15054,9.290057202056364
15055,9.001801305875166
15056,6.072068840328269
15057,5.565660963117777
15058,6.879722580689256
15059,5.276452094077555
15060,7.994362366280467
15061,3.952120834102517
15062,6.452439011909869
15063,8.386796919064313
15064,5.616349721297192
15065,7.562339436724446
15066,5.7813052615265
15067,8.640829123642714
15068,6.464704351998227
15069,6.4350591174759515
15070,7.504049668974581
15071,5.736194058737292
15072,6.922847937742873
15073,7.126782818366486
15074,4.337799284303799
15075,6.567306064980777
15076,7.858692508573384
15077,6.892191521288936
15078,6.855829750225441
15079,7.6843436692509615
15080,6.12275189070919
15081,6.484442649927827
15082,7.286144661677156
15083,6.151031477782764
15084,2.1898776442366206
15085,4.123977275057824
15086,5.2321596480614065
15087,5.129395936998131
15088,7.862080466684037
15089,6.232859076749542
15090,7.526632913994755
15091,3.3266023019457345
15092,6.744733481952011
15093,3.0107574106065345
15094,4.024913343801355
15095,5.2985172779338825
15096,7.504778717845196
15097,6.294855290352386
15098,7.429246825330215
15099,5.97029246939519
15100,6.64702039150078
15101,7.168051960705827
15102,8.289436672792181
15103,6.25241430235838
15104,4.776123363755392
15105,2.4685579695633986
15106,4.131727000732768
15107,6.6974068312575366
15108,7.494790661740453
15109,4.257303805306765
15110,4.691437730818997
15111,6.462321363125506
15112,3.459873325804685
15113,5.318468809432545
15114,6.2118754924254524
15115,3.8471060452552406
15116,5.326205902748251
15117,6.216063136287836
15118,4.293874810564306
15119,8.726754127132759
15120,7.831611441237269
15121,5.75943725607587
15122,8.865173052004339
15123,3.888106407057068
15124,6.560662715553294
15125,9.523192094763953
15126,8.633815563395986
15127,7.022431223056219
15128,6.690121712584005
15129,8.213628737636135
15130,7.402540656764681
15131,9.480460684027344
15132,5.0317254874433015
15133,4.183349238875039
15134,7.860485951699144
15135,6.5226074473437095
15136,5.810517855513153
15137,6.82796122465305
15138,6.475280026870999
15139,4.527107883761951
15140,1.4154665918425262
15141,8.996555785077232
15142,6.246415610452087
15143,4.74455877301783
15144,7.0190144875194935
15145,3.5147146941253817
15146,3.5201492827511407
15147,7.6571255521514985
15148,7.8881071786189665
15149,4.1327952349133525
15150,4.094927375293397
15151,6.355620804074247
15152,7.03210904433652
15153,4.042288472229524
15154,6.1424863893998145
15155,7.882224593338039
15156,5.1012473832682605
15157,5.077740650516864
15158,6.4730085068603245
15159,6.139507654968321
15160,3.937872875501926
15161,3.0410027574141365
15162,8.290070866835299
15163,2.2366390994028404
15164,3.4152911304644595
15165,5.24920152819766
15166,4.625949820473677
15167,4.289373736952902
15168,8.504004543540441
15169,4.548166758028531
15170,3.784506594580909
15171,5.496759643277501
15172,9.145803491941574
15173,5.698992822928324
15174,8.200099913699924
15175,6.470761851127189
15176,5.149385189595522
15177,4.515834988724173
15178,8.657496318257396
15179,3.888226793440347
15180,8.502662048709642
15181,6.013735436051137
15182,4.718480861072865
15183,8.692138160974809
15184,2.952244979074434
15185,7.26962970801802
15186,4.440073551129221
15187,5.797808145024833
15188,5.3435658610331656
15189,6.608825659196012
15190,7.9968714746137035
15191,8.902127792382798
15192,3.6071249656421727
15193,5.074192741001005
15194,5.237209728496754
15195,7.321421449263676
15196,2.650377545623758
15197,7.251976567853714
15198,5.216490703655298
15199,6.981480960241785
15200,9.61752952741149
15201,5.77613769079983
15202,2.7614499997543973
15203,4.114096498067488
15204,4.644265463351276
15205,5.821651476090815
15206,4.782261018432898
15207,7.649020840804765
15208,2.3927541493621476
15209,6.173709361466966
15210,4.084747478558073
15211,4.574106377962622
15212,6.97764659309981
15213,7.083065208628608
15214,7.869786605690829
15215,8.068925441237056
15216,4.025971379267755
15217,3.7471184512386664
15218,4.692706199151109
15219,3.8259503124770546
15220,6.567615481168479
15221,8.612345096136236
15222,6.971367259816091
15223,5.419563512538442
15224,6.1877580460129
15225,3.3325391641557474
15226,4.122997264659501
15227,7.076794622920403
15228,4.873906326417881
15229,9.271696521809371
15230,3.31197862592104
15231,8.793852127467645
15232,3.3580251825475917
15233,2.1797130085844167
15234,5.578983688409461
15235,6.953439525391943
15236,7.68847418914784
15237,7.234158973463016
15238,3.9385282132773547
15239,6.864095015605207
15240,8.206330135271745
15241,2.7199377300137093
15242,4.189115644044104
15243,3.5112911732980665
15244,5.183362035443618
15245,7.467743202431903
15246,7.837083362344546
15247,4.8949243195473136
15248,5.235305438921351
15249,5.879810708910786
15250,8.740038279645573
15251,8.536313788964089
15252,6.244766419826282
15253,8.829987977688255
15254,6.094574350862741
15255,3.556475753310894
15256,2.6218944016633987
15257,2.7742787182954984
15258,5.120735461714006
15259,6.774582257406513
15260,6.4605028484595435
15261,5.521801771702473
15262,6.393173393303217
15263,5.903817792886179
15264,6.7991496057735406
15265,2.481761837578044
15266,5.5304499127592095
15267,2.9060736258498796
15268,5.859012232825803
15269,7.367491904915572
15270,7.120261795051252
15271,2.9029797669281834
15272,7.973827217043886
15273,5.672993014622977
15274,2.070430459974797
15275,9.106576071587863
15276,3.758877876584761
15277,6.785715004678906
15278,6.0846811487757915
15279,3.6819067057231307
15280,6.7954334393336095
15281,8.329577242403534
15282,7.87891256689926
15283,5.37072462328735
15284,7.08626828243987
15285,6.700613461103133
15286,4.807418064719134
15287,5.71728360174785
15288,8.319179253749851
15289,6.450592664527463
15290,5.424856169726008
15291,3.9092854865413478
15292,3.867869077092068
15293,1.9054997395320563
15294,7.061836996310552
15295,6.464220193269296
15296,4.962772654409245
15297,8.307760472146189
15298,2.149941931214704
15299,6.623680989564905
15300,6.448880906486664
15301,9.619702753001926
15302,5.671703087865063
15303,7.282102141287308
15304,7.086616893763235
15305,7.762302439682483
15306,7.065694598480969
15307,9.336494875991647
15308,5.77098546320452
15309,3.148815316116603
15310,6.789114738349859
15311,4.83486385152641
15312,6.890975280998049
15313,8.001416299370831
15314,7.133123341437658
15315,4.930288029540689
15316,7.0910444081975585
15317,4.784861113885932
15318,3.8431661886344415
15319,5.4050335118062325
15320,6.328387232036881
15321,7.354130597006422
15322,5.1355773556268725
15323,7.307343870106503
15324,9.068080535194394
15325,1.429952051747455
15326,7.619251593136161
15327,6.754820290321186
15328,6.358949506732922
15329,8.414958800747465
15330,4.803945562239127
15331,9.210413480989171
15332,4.861376646717556
15333,5.3356011510467125
15334,4.454220509134938
15335,6.336742153312001
15336,6.6627320571125095
15337,6.265850419957708
15338,6.2104840681364895
15339,5.746029186030487
15340,3.3233793763038335
15341,5.441230305133523
15342,4.527364699387972
15343,3.9667704412334404
15344,5.370082163976024
15345,5.342675612408336
15346,6.662982805572997
15347,4.725710755606757
15348,5.680182111018227
15349,6.826617748251846
15350,7.189873010383368
15351,6.845471017125
15352,3.371232023668566
15353,5.388757489941701
15354,2.33828688997544
15355,8.539693999898619
15356,5.327158918889522
15357,6.12658946897108
15358,8.197055652013045
15359,7.217276949992171
15360,6.770478979510072
15361,5.834688621178101
15362,4.946076025204705
15363,1.517679362086524
15364,5.630292472495119
15365,6.64146864623549
15366,4.798736751896372
15367,7.850636254352162
15368,5.085220873146917
15369,5.126610422886143
15370,2.5725326346620117
15371,4.348234662158024
15372,4.244021703957865
15373,3.167396823583297
15374,1.7635481687041097
15375,8.3629422345083
15376,7.972573461675887
15377,5.405368100102871
15378,4.5434802242407795
15379,5.623674724871997
15380,7.914355213484558
15381,7.119630897794719
15382,7.4649949177692365
15383,4.150410327781758
15384,3.403520377287343
15385,5.583340123207573
15386,8.895058495865353
15387,0.6177472657030114
15388,6.6659238790419195
15389,9.091993129627445
15390,4.447899270737085
15391,6.363260485895752
15392,2.395717749399393
15393,4.808991778050188
15394,5.490508972078629
15395,6.866620068533751
15396,5.356395430662308
15397,6.705057695648509
15398,2.768836190961081
15399,2.816699371048826
15400,6.272765595119753
15401,3.794724193261166
15402,6.405356635962727
15403,6.908033036912435
15404,7.703312052433401
15405,9.17918382394616
15406,6.310709614660978
15407,5.911731431218528
15408,3.9956998109589876
15409,5.03989439919375
15410,5.657507076311668
15411,7.689379023542706
15412,6.1526860957628955
15413,7.499336109989143
15414,3.799261222540526
15415,3.615007534986529
15416,5.6930961324212515
15417,8.851035437915924
15418,5.418292129919019
15419,6.6503244309621605
15420,5.420585587866752
15421,9.63615650163112
15422,2.27871680049473
15423,4.106305172778654
15424,8.33456602615097
15425,1.1477396002328017
15426,6.978534679025176
15427,7.395583608675004
15428,7.886228764452883
15429,7.636499191222481
15430,6.005820435309426
15431,3.50614963465447
15432,6.984286505020509
15433,5.383818511822872
15434,6.265648975556372
15435,3.7127452006402537
15436,5.761302944499652
15437,4.616795587489094
15438,7.447826916898094
15439,7.447018740132613
15440,4.706177137200705
15441,8.059283527074616
15442,6.952382460647646
15443,7.2526570264683174
15444,7.042902305912081
15445,5.711515820552441
15446,3.8946300899273694
15447,5.36959750015843
15448,3.9190584175153815
15449,7.868445152752161
15450,4.133613318144263
15451,1.6915797348007757
15452,5.1442122837360955
15453,6.13381253099279
15454,4.325820458220475
15455,7.566477714323467
15456,6.060431303819652
15457,9.200297286221906
15458,4.295597370437462
15459,6.577280252547487
15460,5.029772082549205
15461,9.156330765527128
15462,0.8918990983107726
15463,7.491994718543874
15464,6.086217505791318
15465,8.132032487273607
15466,6.049757646587647
15467,9.366242392924509
15468,5.509986400181562
15469,5.477741493582545
15470,3.9996639430453387
15471,3.656318460622218
15472,8.606115071607215
15473,6.7166002025882365
15474,8.346244050989464
15475,3.891105433324422
15476,5.706584314163061
15477,3.67617366931131
15478,6.631262152244426
15479,5.301315473133959
15480,8.356034520498788
15481,7.841460815167648
15482,6.467284118183552
15483,1.3856329146664068
15484,9.619859939787753
15485,5.7591784778583985
15486,6.420521596669578
15487,5.1369676545959315
15488,9.476601181253262
15489,8.561242475615128
15490,2.3520665818379656
15491,4.630130294351632
15492,4.131077366383893
15493,4.551477696088556
15494,4.073416891902035
15495,5.006528643263953
15496,8.63587507921148
15497,4.192416646904166
15498,4.072103580076847
15499,6.783745051526428
15500,7.088828262790071
15501,4.9734092938013905
15502,8.280361257102092
15503,6.970802905049746
15504,6.802382868733045
15505,5.034217514155022
15506,8.149523316915861
15507,3.654361999311379
15508,7.3338618035686
15509,4.455262938154104
15510,6.1630821663109625
15511,5.63013833238941
15512,2.9669029065725843
15513,4.971062079475152
15514,6.845083449247897
15515,8.5189712227144
15516,3.718137680069082
15517,5.455764340331035
15518,6.8904075586499065
15519,7.75539806715758
15520,2.8784289416126656
15521,3.9015462947947994
15522,4.233359768584764
15523,2.8105788476237534
15524,3.8077126624897994
15525,8.26851839608012
15526,4.425802882409653
15527,7.028206392760412
15528,2.331307654651959
15529,5.9836564350562025
15530,3.0499070394189394
15531,4.700884911700716
15532,2.586057532478022
15533,7.951677105074154
15534,8.489648052764917
15535,6.3424484869265205
15536,4.664995013972398
15537,6.2259591538694234
15538,6.560213759581328
15539,5.371515558312438
15540,8.396504703798964
15541,7.17870001516774
15542,5.6175782659200095
15543,6.905851730665406
15544,3.5933200458590733
15545,4.159117888579679
15546,3.91252671902713
15547,5.335393509629776
15548,7.050612841049069
15549,3.9019348759859
15550,7.3711822249705055
15551,8.090256169263547
15552,5.294034999076555
15553,4.314556621830613
15554,8.415882142749396
15555,5.444144410427787
15556,4.091112503623584
15557,3.723252783908385
15558,1.649686409891278
15559,6.0451605633991665
15560,9.254803395957834
15561,7.814315874443841
15562,7.232679644287364
15563,5.9404817106090375
15564,7.814403897200298
15565,5.114456581210485
15566,6.288103446215613
15567,8.81861193695365
15568,5.922227683159604
15569,3.78392355584352
15570,8.860418361146202
15571,5.704401595847914
15572,3.631921553324221
15573,6.379275622082647
15574,5.971979359393311
15575,2.933070020542401
15576,2.9584975574091317
15577,8.748393173136026
15578,6.550673059591929
15579,5.85901005055749
15580,3.259304236671676
15581,5.129172234180181
15582,3.783359144724996
15583,3.388842034157095
15584,2.5120166596705444
15585,2.0377988016422375
15586,6.8875907522164255
15587,4.1512390843135965
15588,8.097695586611472
15589,6.739198156367804
15590,7.183764188206354
15591,1.6875369961825513
15592,5.730935827711102
15593,3.6970701587903223
15594,7.626268046447334
15595,7.877836658768194
15596,7.5388355737341755
15597,8.016496003332602
15598,8.349236605642863
15599,7.127781016344248
15600,5.6683847996224435
15601,5.860840698332178
15602,4.4444636600864635
15603,7.182773693848783
15604,7.185174215790234
15605,3.8364133891170034
15606,7.739792111921034
15607,1.2230246961241584
15608,8.42675993647922
15609,8.340950449877592
15610,5.546164240203656
15611,3.4776528604943295
15612,5.8017084290598
15613,4.571363139868777
15614,5.010506545767086
15615,7.662444407899035
15616,5.635148687464155
15617,3.3088475327247977
15618,5.089313160410287
15619,4.407880011592252
15620,5.504203923252485
15621,4.566945097901419
15622,8.304255218632795
15623,2.3418011860636296
15624,5.138171259993596
15625,6.3938792015991535
15626,2.2476299863028233
15627,5.052905983758742
15628,8.655619402757642
15629,5.816409866075648
15630,4.423291230972549
15631,4.035649923088042
15632,3.391716687745455
15633,2.928007434256955
15634,7.178410460832081
15635,4.462401654806822
15636,4.63498319702215
15637,1.2981952854138492
15638,5.626841353074388
15639,6.557830614792493
15640,6.850424893089493
15641,7.581848531089567
15642,6.797024301784759
15643,5.715376514230586
15644,7.13394776588666
15645,5.513945522629136
15646,3.4638157615881036
15647,5.155353174927039
15648,4.104331779792254
15649,4.59165434978705
15650,8.012155934048042
15651,5.528385437744545
15652,4.404603173567308
15653,7.875250112207089
15654,3.021644170624479
15655,7.526795254616547
15656,4.22690159539159
15657,6.126751466162669
15658,3.956105699582112
15659,7.020280251409527
15660,6.259651443911437
15661,8.131074086935508
15662,3.6337777751426295
15663,5.472428910899384
15664,8.45692836489797
15665,8.33203887823945
15666,2.555772364872434
15667,6.84797710351874
15668,6.49311037592931
15669,7.4181407812464
15670,1.8014410986934046
15671,6.215290895285817
15672,6.101537642708064
15673,6.928454167017
15674,6.014728953207374
15675,8.461855923550061
15676,8.824088023545508
15677,4.454865672280161
15678,7.747079353752282
15679,5.6469819979834766
15680,6.859634892012993
15681,6.331169710507084
15682,4.299743960080206
15683,9.083511365644142
15684,4.1851984942255465
15685,3.39753523063804
15686,7.909027232854004
15687,1.085508823566874
15688,9.655576444072627
15689,6.656092178853001
15690,5.94766161067309
15691,5.791904505962814
15692,7.707097352960064
15693,7.0703748056160425
15694,4.630002676852888
15695,4.480258820362614
15696,3.783280557493147
15697,8.36398418937251
15698,3.745528695571129
15699,7.138415961231883
15700,4.147245170688876
15701,6.1994101668145065
15702,9.233427712429062
15703,6.321866037407422
15704,3.8767601172635637
15705,4.06809438216087
15706,4.619984421425523
15707,6.057818171709879
15708,1.6019734310791136
15709,5.7899907624822005
15710,6.313352644881696
15711,6.213409353045204
15712,5.106912601967633
15713,6.457343748862243
15714,3.754915224245701
15715,1.934900236535724
15716,6.060118068387114
15717,8.83166435463821
15718,4.298913660107507
15719,4.688052826484158
15720,6.636902451440747
15721,6.243424108244441
15722,7.215210433571492
15723,8.729825186552869
15724,3.084202326817723
15725,4.602816054472934
15726,6.356907595406836
15727,4.505447422692049
15728,6.279104431571136
15729,9.815188512455721
15730,6.576224794590965
15731,6.033762122063505
15732,4.340935651480764
15733,5.189825866220545
15734,2.1521645209897953
15735,2.889956182246429
15736,5.3552280326606745
15737,4.927652484407306
15738,4.474744591558554
15739,5.313227834902108
15740,3.364825374161814
15741,1.3890405391608733
15742,8.22340806159019
15743,4.251081516845828
15744,6.3405377354127666
15745,5.493479673712193
15746,1.7499266966060385
15747,6.872662414814966
15748,5.044624427253972
15749,6.941746743192665
15750,6.7116752338178625
15751,3.386775807360162
15752,5.89039094478829
15753,8.34682454895842
15754,5.171070604252843
15755,4.616782350522935
15756,3.4076775409768785
15757,4.560230043143894
15758,4.748646829897876
15759,8.355648153917816
15760,3.919599445543554
15761,6.991925870967249
15762,3.478396228838226
15763,2.509957190570121
15764,3.35224259513855
15765,4.786941639282957
15766,5.114474074435988
15767,3.75481479501986
15768,9.185965430706068
15769,4.807469302585962
15770,5.6295282003237395
15771,4.854150951676465
15772,5.417871446231098
15773,8.313153302081975
15774,3.4964927164812907
15775,4.018727731248676
15776,7.957650681293506
15777,5.690826296803318
15778,7.066901271852727
15779,3.5546582846635557
15780,6.725329241050304
15781,8.721235813152814
15782,3.775642949396977
15783,7.311697561020308
15784,4.4836323624229015
15785,8.419476463790058
15786,4.641943456579726
15787,5.5109152598083995
15788,6.826646994554521
15789,8.32368339838635
15790,4.019656708617427
15791,5.01426592475644
