id,test_pred
10142,3.566664566124307
10143,6.739645736156973
10144,8.95112390495996
10145,9.884376652237691
10146,2.32558356662799
10147,4.138650330695667
10148,7.969514963795151
10149,9.278317582305466
10150,7.266797629074688
10151,2.48101377934991
10152,7.715823813867905
10153,3.15193792896974
10154,6.039771179809145
10155,6.114681311620168
10156,4.8939468463064895
10157,7.659687979995257
10158,5.185667340912455
10159,6.663486224529835
10160,5.884068025887143
10161,2.3260027452986085
10162,7.676740574600926
10163,7.059643847784065
10164,8.293331817245708
10165,6.854277945108395
10166,3.4332462638583023
10167,8.513650723283988
10168,4.8539215647521194
10169,9.04345263338927
10170,6.218941334923171
10171,6.08111869116599
10172,6.790614138150755
10173,2.239060211227061
10174,6.593061882966286
10175,7.641793293348945
10176,5.4203471445362785
10177,4.703321162921667
10178,3.0143902744230284
10179,7.335024165250131
10180,7.020224576428193
10181,3.6673056152351293
10182,6.350215753142789
10183,2.6684146506190247
10184,6.063354394279424
10185,6.602108064948157
10186,4.972476780594853
10187,4.377380811950401
10188,2.06130333257464
10189,8.616469688894842
10190,5.409888846706876
10191,9.446416788806486
10192,5.549141109763182
10193,7.280117349465511
10194,6.69376182852402
10195,5.716911116112943
10196,7.414788404361408
10197,4.951356142742403
10198,5.952467191926343
10199,4.959136700973017
10200,7.5916469610678
10201,3.6006429738453973
10202,1.5736693578708494
10203,8.228117379970241
10204,7.79296270433611
10205,7.378663319932345
10206,5.742907319490273
10207,8.293106771921295
10208,5.1360925602279295
10209,3.6289632533427314
10210,7.497359075198406
10211,6.531584297861355
10212,5.2838470734878085
10213,5.831469432591426
10214,4.715153477346671
10215,5.288647470906477
10216,7.387533339837479
10217,8.581827419838266
10218,6.412212555327583
10219,6.55525088229042
10220,7.071644812999246
10221,4.80155238997002
10222,7.647223995861208
10223,2.898816232882693
10224,4.6391820457240165
10225,7.864879635999853
10226,5.542242194736806
10227,2.222814615223893
10228,2.8517666095005287
10229,3.9727441004140154
10230,7.003871316028923
10231,5.83540722075997
10232,5.080659522407094
10233,4.007758710810554
10234,8.010924225743956
10235,6.1909027495904265
10236,5.663424875180779
10237,6.210768553054205
10238,4.325680168362368
10239,3.80709758106848
10240,6.189738725777116
10241,5.585942329171049
10242,3.338257660839095
10243,5.580966931267779
10244,3.3399225626474847
10245,4.49810681861976
10246,3.1878624785058065
10247,7.7288559111226345
10248,4.090841866123948
10249,7.689474673924797
10250,8.007664855141444
10251,8.584991495897055
10252,5.898071774500851
10253,3.8564225471747164
10254,4.978283014734851
10255,4.3233753175779785
10256,6.829371062778722
10257,4.807864557550797
10258,4.016013753271443
10259,6.0443719784305685
10260,5.90333801205671
10261,6.396224503075098
10262,5.010027241259978
10263,7.653890803636246
10264,6.072591722836595
10265,2.990227293650377
10266,6.352494229723758
10267,4.546586852683385
10268,7.259566820829134
10269,7.8403808139567746
10270,7.212729653202435
10271,4.5037507322583625
10272,4.973396019475907
10273,8.66644954271065
10274,5.755688240535134
10275,5.914000711751274
10276,5.146984772620184
10277,5.564167567533624
10278,7.619769041426726
10279,5.440139436183797
10280,8.691992690112494
10281,6.706274339124515
10282,5.851271139591612
10283,4.392624387228032
10284,8.661289871878747
10285,5.457514081819185
10286,9.098750128253306
10287,6.599957145790805
10288,7.099751733529355
10289,5.637468196334201
10290,4.81490630810888
10291,7.656945941388318
10292,8.187743478167988
10293,3.6889015081677243
10294,5.918579396582706
10295,5.522793512645192
10296,9.070681265969716
10297,3.2363329313973104
10298,8.92170552627347
10299,6.453703710543098
10300,7.23024458363961
10301,9.463795220014976
10302,6.917352094385519
10303,7.187874709180505
10304,7.987979503956585
10305,4.308596775772164
10306,4.045930561920297
10307,7.045497858494255
10308,5.349822950341279
10309,5.77477785877196
10310,6.85770808328156
10311,2.9298892292481207
10312,4.557905029680213
10313,5.073559610226909
10314,5.518606002127108
10315,5.234050635958161
10316,9.495877850259257
10317,3.4220780891706504
10318,3.3363063955886476
10319,3.521186049228551
10320,5.741677360469379
10321,4.292106940454795
10322,6.749913559396229
10323,7.932604205824939
10324,2.314512688370822
10325,6.140897177723135
10326,4.0968538227411315
10327,7.458770577232793
10328,4.173675702556051
10329,0.5844477036672352
10330,8.707834348476725
10331,2.4168774444831547
10332,8.798765607350521
10333,4.311427142052651
10334,5.582425306624507
10335,8.430695737489014
10336,7.451294270258883
10337,9.435472013884205
10338,3.9362798470677385
10339,4.126447702906299
10340,8.007508950108903
10341,9.549880789421879
10342,5.9677601305451935
10343,5.407753006930702
10344,8.643812803448851
10345,5.918863062448471
10346,6.613176524299132
10347,2.034711429145426
10348,7.136203197485552
10349,6.278994469767957
10350,3.9359929963928764
10351,3.0516520435968557
10352,8.48403952318862
10353,3.8372398541567576
10354,5.721432634823716
10355,6.358849937243988
10356,4.84399923473502
10357,7.339739698950555
10358,4.201829483410114
10359,4.574169666104691
10360,6.075052862771955
10361,8.505134997774014
10362,3.564921177524746
10363,6.228582599137487
10364,3.8868672148711476
10365,4.609282723113137
10366,3.2010598307929
10367,2.8951809457913305
10368,6.936924101487636
10369,5.42459604680118
10370,8.954148803427877
10371,6.759377227811319
10372,7.512437357043792
10373,3.319336505374231
10374,4.564402856970725
10375,3.4210898735157
10376,3.990498711807777
10377,4.975245301947092
10378,3.7086661048251672
10379,5.473574797298783
10380,7.764365023384644
10381,4.256136184025631
10382,7.755274902893495
10383,8.379970648140597
10384,3.9988672752426853
10385,2.113566664531646
10386,5.59453069256875
10387,4.052001303520268
10388,6.478793850911821
10389,8.160138143844724
10390,8.256650652793095
10391,9.399844326886077
10392,6.310986075100302
10393,5.149694126156317
10394,5.137252136307692
10395,3.7197395150609793
10396,2.2303240815756133
10397,4.002970245357185
10398,6.687449988273461
10399,2.401041639800405
10400,2.107081882180989
10401,5.429447609157367
10402,8.193030438284243
10403,2.9500580548600337
10404,5.968648274279291
10405,7.381015590519958
10406,2.4107191209479737
10407,8.630855545665824
10408,3.381268798656663
10409,2.4087461873607885
10410,3.449853368150675
10411,9.540365198695484
10412,4.333996855945338
10413,7.752831946402099
10414,9.215729562553943
10415,6.239496995217068
10416,3.1840106233857632
10417,4.1662592812920884
10418,8.351927481925081
10419,2.5561126467950586
10420,6.450265596880465
10421,7.023200302650318
10422,9.111502009494737
10423,6.322102705585438
10424,6.207654666967039
10425,7.137060380701321
10426,6.314524856301712
10427,8.690773983612662
10428,6.329936149107533
10429,8.19375979777021
10430,6.912454459029658
10431,8.507101421141261
10432,7.868107412157367
10433,6.484077484595024
10434,6.328420654005912
10435,6.734736002513147
10436,4.677693892462534
10437,7.702857814475566
10438,5.404083310883997
10439,6.819322655687914
10440,4.197995124087889
10441,7.908544303342093
10442,7.210428368789779
10443,5.46082091336776
10444,6.334467293315887
10445,3.408445505933824
10446,6.099765567142819
10447,4.64313352368873
10448,4.459029525364095
10449,3.242886534832183
10450,7.160106503964516
10451,4.1685108878307116
10452,8.30365049184192
10453,7.572604895636509
10454,7.815210478705852
10455,5.080532461690562
10456,5.841311588599224
10457,6.405580616139159
10458,7.363877810733632
10459,6.795544259987362
10460,6.357569024138748
10461,5.97644912699684
10462,4.144890500726577
10463,1.6094442465487009
10464,5.648797349586922
10465,2.1974972315184744
10466,9.348832514826615
10467,5.0840224255717406
10468,8.766428841236698
10469,7.1065955222599015
10470,4.1352332918237185
10471,5.143103798929687
10472,7.383405341717754
10473,4.203889232055129
10474,8.292540008181017
10475,7.95506809776833
10476,8.410082908800044
10477,4.879185401512428
10478,9.444335080045768
10479,5.440437770047234
10480,6.8169207122371605
10481,6.153981055535761
10482,4.067379303898946
10483,4.792085675007199
10484,4.88292086557402
10485,3.6400070888270086
10486,7.386167356357151
10487,2.469646342452684
10488,6.094616355672867
10489,2.9171735174034916
10490,4.078682049977878
10491,7.745910230904125
10492,6.1517570724681185
10493,8.206671478681253
10494,3.0387574914779933
10495,9.455023300472888
10496,8.84743591017684
10497,7.253113857447373
10498,4.4803685620400335
10499,5.668634463278158
10500,6.142564904206347
10501,7.816776139459501
10502,4.034252568474611
10503,3.1395707986133177
10504,8.1403021227574
10505,7.3730110798284105
10506,5.62632371381631
10507,9.172647869367271
10508,3.720162120147175
10509,2.9842637934088723
10510,2.070710793438324
10511,4.949066322693305
10512,4.469666317805044
10513,1.76610947095874
10514,6.067263690722557
10515,7.221528044930656
10516,6.522642114428953
10517,6.488305525163301
10518,5.058862870249643
10519,3.8718359372111464
10520,2.144928286471081
10521,8.098439427669463
10522,9.920793339403522
10523,8.253620099197818
10524,8.510674186277376
10525,4.63873598213204
10526,7.043838251546714
10527,6.57259031019872
10528,9.745411205968896
10529,8.374265947236102
10530,3.386602497726572
10531,4.541971416619413
10532,7.0969723857995906
10533,7.245073359868482
10534,8.843763239885188
10535,4.665050515270254
10536,6.983462171699666
10537,5.769944408922951
10538,7.156165500729786
10539,8.095402892398003
10540,8.077480137145518
10541,5.491185073136824
10542,3.3499214761583125
10543,3.4144549189713893
10544,4.477723374550425
10545,6.822766352183765
10546,6.518414386038285
10547,8.260610129482739
10548,7.744364764031559
10549,6.772088642208449
10550,4.20526372626617
10551,4.761295869367823
10552,7.338777637775276
10553,4.143912172303635
10554,6.435893963273348
10555,2.2717617706604516
10556,7.912334239054331
10557,5.300433404140058
10558,5.721649175705099
10559,6.004100364985668
10560,7.3932453311309505
10561,1.611171815992007
10562,7.818979940722606
10563,4.8406306754044435
10564,3.7843468067002184
10565,5.879870873630895
10566,9.601460342381483
10567,5.477010835420428
10568,9.720908650308425
10569,1.471287066591843
10570,5.7777226449842995
10571,8.42758532756984
10572,5.453433220263935
10573,4.128348156201207
10574,5.077295814506128
10575,5.936424648240259
10576,3.4438730891068423
10577,7.007576051218718
10578,5.602370811262477
10579,4.571595216488798
10580,7.440030539287049
10581,6.40405367093626
10582,9.103332674103402
10583,7.515782717118666
10584,3.7473781703410287
10585,2.6245748692646957
10586,4.830427689220837
10587,5.795624486283819
10588,5.536785398416373
10589,3.7561658549297965
10590,7.167712731265428
10591,6.56262324510161
10592,3.1862280993349414
10593,8.898925338723648
10594,6.738564395728065
10595,2.6949113793251294
10596,6.114779397891727
10597,7.588210367518215
10598,5.434829523855858
10599,5.920956417850586
10600,3.0529396789558105
10601,4.401675132581613
10602,7.7989244282553525
10603,7.531537608002319
10604,4.375370908489218
10605,8.595329333997391
10606,3.5509082900390725
10607,7.9967954056151624
10608,4.4252098134203495
10609,5.238043449952466
10610,5.736749728655948
10611,7.512504201314312
10612,3.551883571611545
10613,6.797046095204706
10614,5.6202727229113
10615,6.813774236390463
10616,3.396941210754566
10617,5.785938231293147
10618,5.298017436971237
10619,7.228776759805949
10620,4.033234472431956
10621,7.518111529165141
10622,4.084657824404408
10623,6.720488440046442
10624,7.114476429238185
10625,5.9884062467709045
10626,7.805227897903011
10627,7.688965826922173
10628,5.214748335544634
10629,6.527944443421125
10630,5.983266587706106
10631,5.798793478746022
10632,8.692028747309323
10633,5.921609073981665
10634,5.585573523147585
10635,6.691466502003157
10636,7.7216674004477595
10637,5.69996560475646
10638,5.018086978151166
10639,3.739257052156213
10640,5.853138683436226
10641,1.803176322405637
10642,8.64765359416298
10643,7.790868219481942
10644,9.008780121661626
10645,5.704151814778635
10646,3.6198200606506523
10647,3.70102388645506
10648,4.431198304417806
10649,3.0583292133977826
10650,7.559679353873017
10651,7.673877777850812
10652,0.8753489242760818
10653,6.321319914829055
10654,8.39794098535458
10655,1.789925258865658
10656,7.731047280903075
10657,4.568954024719619
10658,6.985345525109333
10659,9.673728789836176
10660,5.169308980416234
10661,4.568029422745989
10662,3.878747598307328
10663,2.00861550400059
10664,5.94209523164651
10665,8.552306260776358
10666,9.10324559055992
10667,6.547121375908499
10668,5.661629317741347
10669,5.574740457190369
10670,6.667279748951563
10671,8.559090998831504
10672,3.7012179008725044
10673,6.562624446730661
10674,4.687372956505152
10675,9.042804862302534
10676,5.391539517553651
10677,6.038147304328096
10678,6.758700167862197
10679,2.477945455818122
10680,6.827800328870947
10681,4.781953760521096
10682,7.241619522445108
10683,9.102569608949112
10684,8.020038602415458
10685,5.727208522698132
10686,4.79628686840505
10687,4.436228737486906
10688,5.980499928595771
10689,4.087428698845241
10690,5.88026894114733
10691,4.650230767765889
10692,8.652420670058088
10693,5.826838621948508
10694,2.245959100897468
10695,8.557812023131047
10696,4.595676604690907
10697,6.418164727079679
10698,9.15409418336564
10699,6.8793584290298755
10700,7.762420824075795
10701,8.966919207209598
10702,5.613386646109496
10703,8.185384008178676
10704,5.197460887923379
10705,6.581128389275459
10706,9.18028145479948
10707,6.561065511214855
10708,6.399147421412237
10709,3.820341354713179
10710,4.435905562516977
10711,8.336936838940314
10712,4.367204802389759
10713,4.3212936794111485
10714,6.083095652375644
10715,3.2085947056782276
10716,4.987186528123507
10717,7.577279855247349
10718,4.0721232372321605
10719,5.719985767641577
10720,6.507453293501962
10721,6.681257447562321
10722,6.184304272584924
10723,4.687055970249381
10724,3.879699900036152
10725,4.914353648327432
10726,4.945483713850299
10727,6.8255477096042
10728,5.675858851142133
10729,8.343803421784516
10730,6.6634266638257005
10731,6.249817588442083
10732,5.331022097019144
10733,8.151755664895235
10734,7.94992049900368
10735,4.102852487700217
10736,6.8600226294850986
10737,3.117242793503414
10738,4.949182038498128
10739,3.9080677057085884
10740,7.328467576138929
10741,6.845027550505989
10742,5.748103508833625
10743,3.827295425908246
10744,7.682593701165848
10745,7.837223260478192
10746,7.5780396947108795
10747,7.381768411982702
10748,8.306854429510597
10749,2.957771059475677
10750,4.550138897270824
10751,1.002866073966977
10752,9.252095083140842
10753,6.554183338316672
10754,4.454084912426405
10755,4.303771237121632
10756,5.6113745461818665
10757,8.64761545478429
10758,4.6227225333020465
10759,4.708734651124779
10760,3.5478627921065757
10761,7.289523317026723
10762,4.646760820647337
10763,3.0299202431140446
10764,0.9298354094767927
10765,3.5939667758192813
10766,6.499871971083019
10767,7.77537203994328
10768,7.3824443780951015
10769,1.605840403960853
10770,4.984860082844606
10771,7.619145851668302
10772,3.73195528137893
10773,6.827192453092884
10774,2.254774621887615
10775,3.910513855622031
10776,6.458521204999428
10777,5.001699354573381
10778,4.843791855517393
10779,4.9289606178575855
10780,3.1106857978457265
10781,3.7745060076719184
10782,7.65071690991325
10783,4.398870957287607
10784,7.803040016400016
10785,3.295365864385773
10786,5.74291948930348
10787,5.077420749469839
10788,6.595574661958928
10789,8.117854799352664
10790,3.456796536760384
10791,4.242426972642408
10792,8.235172709976275
10793,7.876984114803712
10794,6.283511172134584
10795,7.179697417025598
10796,5.000833624779579
10797,6.100512974076332
10798,3.1172145238675872
10799,8.151207423903367
10800,4.261673893430722
10801,7.977775409281821
10802,5.149950920316396
10803,8.46909838238669
10804,7.034595004015992
10805,4.10089127445749
10806,5.019343990679937
10807,7.687770679486752
10808,8.642093000533453
10809,7.697968356706975
10810,6.194140155114494
10811,7.270256458458638
10812,5.7593959819668585
10813,6.1258537365242764
10814,6.849591117829993
10815,7.6159654377013455
10816,8.397513652517272
10817,7.431240422507946
10818,8.23497541668429
10819,3.042111757339951
10820,7.98612286660717
10821,6.1901472762100145
10822,6.653886828396909
10823,1.3789868413220028
10824,3.923980855971142
10825,5.9956454116528715
10826,9.317618678584585
10827,4.658752337620455
10828,4.654480240161314
10829,6.614453616002548
10830,4.545856863296643
10831,7.983321127686628
10832,5.665092296217145
10833,7.922555379296209
10834,5.102984446693776
10835,6.618963557752444
10836,7.4564148789451234
10837,4.489500251848538
10838,6.518386910951735
10839,5.071391844994795
10840,3.4519713899454048
10841,8.293406655828301
10842,2.264514185359212
10843,7.552243310718621
10844,7.857682255472137
10845,5.690723360603076
10846,6.997607582075416
10847,5.779914023617776
10848,7.305736226143121
10849,5.70449725507182
10850,4.994312633089074
10851,4.653225843689377
10852,5.686969153755095
10853,3.885949591631784
10854,4.50725413409682
10855,6.286392140581536
10856,5.362060928702204
10857,4.6846042192688415
10858,1.0499645420794832
10859,7.936837939716712
10860,7.519903485618362
10861,6.125917485330836
10862,5.764866406337899
10863,6.378086153730122
10864,4.879896261738368
10865,3.9006798153492923
10866,6.037368259946386
10867,5.587378939019959
10868,5.63850707289628
10869,7.0411953128003235
10870,4.5874513129800185
10871,6.829972289344665
10872,2.4073080342936617
10873,5.302747756779379
10874,7.33160502110028
10875,8.891498446436817
10876,7.297459248105538
10877,4.272425428240059
10878,5.588557613613494
10879,6.7745319991060935
10880,3.213256195159822
10881,7.073176205960477
10882,5.921886717200101
10883,5.1436418327839295
10884,4.249861895107339
10885,6.37699763702894
10886,4.508321148327839
10887,7.031985665135265
10888,6.153792417596396
10889,5.249440404565024
10890,5.752643224380021
10891,3.8881563459115513
10892,7.277841487828243
10893,6.839691865589505
10894,5.2558058896634625
10895,7.22972799820418
10896,4.173261412479436
10897,7.054853219841601
10898,5.446276571015677
10899,1.7821964124531355
10900,7.918965918664941
10901,6.395248772520223
10902,6.847618212861724
10903,4.1496163733062605
10904,4.435136751636237
10905,1.3717166408087305
10906,4.493247743604841
10907,3.075945117134529
10908,5.890974412969087
10909,7.187097882244146
10910,4.892796910861369
10911,8.278728089510942
10912,8.053837352409586
10913,5.973871823531781
10914,5.7438668291446415
10915,7.1297432598878405
10916,1.6803382422751585
10917,4.099253354146722
10918,4.089150283637544
10919,5.860215085304077
10920,6.277014748611646
10921,7.2484506063134
10922,5.066414510449073
10923,4.8390780570241185
10924,7.576132759662909
10925,8.980834512687839
10926,7.11263530041906
10927,5.929383791350135
10928,2.3066963735841006
10929,8.202700953844246
10930,2.5527363372643617
10931,7.8098301546479565
10932,3.2121702242357904
10933,6.862745770106113
10934,8.021445750849841
10935,5.747540665919222
10936,2.2389605850357657
10937,5.794564944673921
10938,6.073961404184924
10939,2.2849184449304203
10940,3.040568175225286
10941,2.9158652910767415
10942,6.379004084007322
10943,5.614605835431428
10944,4.456724919738353
10945,8.803529980222134
10946,5.376930834927483
10947,5.219854837694065
10948,7.366703899544615
10949,6.9327469279190295
10950,6.6645609914022454
10951,9.075221889918003
10952,6.686445819790694
10953,6.334877131770121
10954,5.823946932146328
10955,7.092912574756751
10956,6.722026235346267
10957,6.459270954246129
10958,9.78590263348551
10959,6.502609651043474
10960,4.016990026108944
10961,6.64739549866087
10962,2.5133145932337038
10963,4.954557578976578
10964,8.918231032856733
10965,6.507852357658639
10966,4.406212583126136
10967,5.3809727833734655
10968,7.773462882529036
10969,4.541080445865903
10970,5.036527556457758
10971,7.43567740450915
10972,9.19331597061399
10973,5.654961811338036
10974,3.43325636944194
10975,2.925456072271511
10976,4.786586410935072
10977,7.8730873115150475
10978,4.9753758471134635
10979,3.013239527806466
10980,8.743943191826276
10981,6.507364427574049
10982,7.65679138769209
10983,8.744003178409008
10984,6.584089466584248
10985,8.684437040822498
10986,8.80589540034801
10987,4.041999124643128
10988,6.663660903089922
10989,5.150981091749993
10990,2.5824666790287267
10991,4.396236204864008
10992,5.9156769944544285
10993,6.326008975315266
10994,6.566095636572117
10995,6.872837843132453
10996,4.619710145995154
10997,5.647039315613305
10998,5.532169155130549
10999,3.2512994946942313
11000,5.459712397182008
11001,9.076631061502624
11002,6.708283396040514
11003,7.5795495123827665
11004,8.297449587333807
11005,8.196000249692812
11006,5.648424694594641
11007,7.253407743132972
11008,2.009577080682772
11009,6.335204465456573
11010,5.7240561459793655
11011,8.433135715200137
11012,5.909370208450473
11013,3.618796879628338
11014,8.282071962628077
11015,6.984833853415751
11016,6.590484992378018
11017,7.377130762498903
11018,4.197161093007767
11019,7.11067370452222
11020,6.473644595828871
11021,7.828478614730455
11022,4.387165133359376
11023,2.265650832556217
11024,8.310151489501251
11025,1.3331424026198566
11026,2.916076987500623
11027,8.294539645500455
11028,4.073494938992492
11029,8.309446516235298
11030,4.568955489163524
11031,9.413474786815495
11032,4.102529734833475
11033,5.406698448145902
11034,6.363699562260716
11035,4.932956171553926
11036,6.437662622349498
11037,7.17316042214315
11038,1.4514262191748564
11039,6.685637280825853
11040,4.445442891896297
11041,9.904902637722827
11042,1.9264776008715265
11043,6.666468411722569
11044,7.4522245908326425
11045,7.131060920477725
11046,6.2688500228163555
11047,6.605881665932948
11048,5.593714966215654
11049,2.922393349181646
11050,2.7498114169568666
11051,7.980057338642771
11052,8.064480197112427
11053,9.733112176274755
11054,7.988783952716941
11055,1.4621950110235076
11056,5.352500329223174
11057,5.838456941234739
11058,6.101238476401437
11059,6.034823657914186
11060,5.752607968412897
11061,6.5900521940991625
11062,6.157282094892464
11063,8.932554561565821
11064,7.204032596462359
11065,6.724703937165745
11066,6.2332312031407175
11067,6.850060991168958
11068,4.705320021441468
11069,7.654380264913466
11070,3.6001836456913976
11071,7.560262969959429
11072,4.962034564924563
11073,4.7179067736670826
11074,9.916261066738263
11075,6.599716001657494
11076,6.080995727299583
11077,4.878112810546699
11078,7.25157999449915
11079,3.2396694571415674
11080,6.9409634311426185
11081,7.107520512995755
11082,5.431736121296124
11083,3.9836627148595474
11084,3.638889868217901
11085,5.545298734078772
11086,3.7048557454505215
11087,3.8288019734190244
11088,7.157757062614006
11089,6.453798532338885
11090,7.207543759602009
11091,2.971706448047444
11092,4.264655939026554
11093,6.899470720673705
11094,5.0421022424639235
11095,4.2335326085986775
11096,6.741531926802457
11097,4.195361802567346
11098,5.462898715094895
11099,6.1532206745507265
11100,4.505804388476324
11101,1.77811717339975
11102,5.990906622256871
11103,7.882807885458099
11104,7.742883195811328
11105,3.1836150163690036
11106,7.2381174277077545
11107,6.16602291713301
11108,5.375259616554716
11109,7.30295959924148
11110,4.097802426813706
11111,4.438033858771367
11112,7.87402067954454
11113,2.966635534649057
11114,6.073696370035405
11115,9.760773734640896
11116,7.4913316886756025
11117,6.518913352493198
11118,4.7103018525236395
11119,6.65605176550434
11120,6.511808228101704
11121,6.536972156385573
11122,6.607177937183766
11123,7.4393002904942005
11124,6.311246739838175
11125,5.458295183667922
11126,6.630414595944788
11127,6.12600405686361
11128,8.534007697788503
11129,3.1307749537925176
11130,9.877306769334666
11131,7.581658137847818
11132,4.209653925061767
11133,2.8436410644471537
11134,6.46849232515437
11135,6.0906570797479365
11136,5.580185267690662
11137,7.436995394288712
11138,6.871512392138966
11139,6.453592608095613
11140,4.850934497393555
11141,5.364732509097142
11142,4.950166531473665
11143,7.889054361121718
11144,4.6954850133883514
11145,5.228023719857076
11146,7.193109049921384
11147,6.914156678816338
11148,7.414315934110533
11149,7.53636791413296
11150,6.077028535178252
11151,9.24637933814599
11152,7.250466129333664
11153,6.999019321825155
11154,5.7678081440484235
11155,5.309732413908699
11156,6.727781105904898
11157,5.500753900237384
11158,6.629529155668751
11159,6.584388364813731
11160,2.605474556584259
11161,6.3897977249859235
11162,6.868327511203309
11163,5.9861305459525145
11164,7.839796796170276
11165,7.399223835351949
11166,7.375435549849357
11167,1.4942179295296398
11168,8.009495273561294
11169,5.576706885019499
11170,7.288127106712738
11171,7.922289014735773
11172,3.92319604213485
11173,8.433978337340776
11174,3.5601550254586756
11175,2.9641576465508073
11176,4.779741220960973
11177,9.235494375590005
11178,5.636707737897243
11179,3.288174510759162
11180,7.163072137512829
11181,8.461288395648833
11182,5.859116067552103
11183,4.195563344993545
11184,8.922671676299426
11185,8.717141408113138
11186,4.548785386534941
11187,5.977240401551311
11188,4.2602139058768245
11189,3.3221389432391257
11190,2.2858369686075735
11191,4.796934148660681
11192,4.072884622947572
11193,7.133812884645207
11194,5.939341321424267
11195,3.724355401542218
11196,6.319433355030857
11197,2.5703451852536405
11198,7.877375360788927
11199,6.0256742774230805
11200,7.763473706112921
11201,7.723666711039075
11202,5.46693507539121
11203,4.720698024365663
11204,6.01419872316668
11205,8.752184060879888
11206,7.210587883484398
11207,4.563830697847183
11208,5.730184062564385
11209,2.455460426541868
11210,8.738610882733921
11211,7.0892574801498025
11212,3.8713496993522916
11213,4.3230981600441805
11214,6.2578269894026555
11215,5.366322670765618
11216,6.867907721209394
11217,8.69611381522635
11218,7.738195357752135
11219,6.789965450159111
11220,5.458356875644626
11221,5.733622141192709
11222,1.0959858209633067
11223,5.515504675956947
11224,8.67514649821354
11225,6.833254588482111
11226,4.1124975759835705
11227,4.581448470289334
11228,7.239589512569259
11229,4.9487714529712425
11230,3.614753952798001
11231,3.4316132600853337
11232,5.529866800371932
11233,6.4017753456391375
11234,2.2448803544728597
11235,5.3277385845243845
11236,6.069692051467355
11237,7.798646936147977
11238,8.908864038823143
11239,8.861484274869431
11240,3.1618981634229324
11241,7.6365483463383255
11242,8.137584058036975
11243,3.80398481172123
11244,3.6867569764435757
11245,6.950087179365477
11246,6.890942963720656
11247,4.406043190061622
11248,5.082088768533434
11249,7.446002990876576
11250,8.038775926734468
11251,6.022188594842478
11252,6.021373578608076
11253,1.841814606764342
11254,7.5127698898964494
11255,4.880179644292771
11256,4.729007386640497
11257,7.070057699827582
11258,7.4802660104336
11259,8.196587026466146
11260,6.457314180917281
11261,4.342446080568818
11262,8.447326930132556
11263,1.6832873344518031
11264,6.962838516707284
11265,4.580143873071459
11266,6.9107895770075745
11267,7.395281082483846
11268,6.8217394052138305
11269,7.712017091373896
11270,5.445365109349999
11271,7.599882945693727
11272,5.237751907839832
11273,5.163437196672129
11274,6.110713472786255
11275,6.636991715208507
11276,6.337468527591788
11277,5.10017236004149
11278,7.1702132001897905
11279,4.963267505209624
11280,5.833728108067341
11281,9.517467162712265
11282,3.5579372860502603
11283,7.414494098641879
11284,6.5375487339879115
11285,4.899640521365914
11286,7.236857204733286
11287,7.184756931742041
11288,6.852900776553865
11289,4.135465683409288
11290,7.543464674556598
11291,6.79541853651769
11292,6.020706129702916
11293,3.4465632729584668
11294,1.3884880657416567
11295,6.747456177656913
11296,3.9417272544511954
11297,7.381991918214823
11298,8.047801497093408
11299,5.005473968950339
11300,8.790516486107595
11301,8.45203959348074
11302,7.72805210344288
11303,6.828204929191477
11304,5.218177776642908
11305,6.944550335164155
11306,7.945375342311894
11307,5.705903716969344
11308,5.659526184662285
11309,7.055129927374781
11310,5.214932926168601
11311,2.857271355724616
11312,6.771053149356315
11313,6.866605056704847
11314,8.780527508517668
11315,4.782397033132117
11316,4.174420583943421
11317,8.340400118167352
11318,6.102751698445908
11319,8.753849301142248
11320,5.336314150916623
11321,4.935854107596753
11322,2.436256337848368
11323,5.0850676852646455
11324,6.364571048937449
11325,4.405798372539351
11326,7.248775076667601
11327,7.46215342444019
11328,4.2643766470692075
11329,7.104786269416687
11330,3.5000442080491836
11331,6.340634079969687
11332,9.161849911669387
11333,2.422166075391131
11334,4.416326117762995
11335,6.657512194253391
11336,7.467679592002445
11337,7.925034635764679
11338,6.562362573114717
11339,6.528308083710104
11340,4.82052302023516
11341,3.243675274564052
11342,7.106550331010903
11343,5.538852136876549
11344,5.227253031039
11345,7.182395667225677
11346,6.7503180546034045
11347,5.0384203989609
11348,3.28275371607796
11349,6.143232975714012
11350,3.8400083091549604
11351,5.6272708812873375
11352,9.1537722576102
11353,9.098765308468122
11354,9.127132356035641
11355,5.83236104174746
11356,7.74637677369302
11357,8.617321734466014
11358,4.45662769969022
11359,3.762638982356788
11360,6.40617954339619
11361,9.086957226856574
11362,5.858095012686529
11363,3.1033551040684473
11364,8.928162500309096
11365,8.982754038334779
11366,3.4416553643468797
11367,5.886488301878836
11368,6.400936157390215
11369,4.9606642960189635
11370,7.4293354266812655
11371,5.000407221148914
11372,8.76453994239574
11373,8.331987184036546
11374,9.045659251385967
11375,7.0920065247247335
11376,5.833352093552085
11377,6.024275598222306
11378,7.11079080618313
11379,8.438546825846275
11380,4.209751747893171
11381,4.138430283253273
11382,3.1782226281215693
11383,7.2311078731060805
11384,7.394867162445332
11385,8.223805274355461
11386,1.47311267091941
11387,5.262116611549375
11388,5.407620926273568
11389,5.7943549547125155
11390,7.628238845482668
11391,7.109934356858633
11392,4.303894787812877
