id,y_true,oof_pred
32531,3.91650970101016,5.209972381591797
32532,3.4171942192302764,1.6771689653396606
32533,6.539563039587,8.02643871307373
32534,8.922906989624208,6.754392623901367
32535,7.787734038128258,7.134965896606445
32536,5.4422492629023935,5.04420804977417
32537,0.1203480761885547,0.4889029264450073
32538,3.609807190679799,7.0408477783203125
32539,7.77930678956132,6.244740009307861
32540,4.399346561280207,3.11643123626709
32541,6.61964485109497,6.821108818054199
32542,8.020218712470237,7.359599590301514
32543,7.05106506679409,6.240446090698242
32544,4.542985619961586,4.580317974090576
32545,4.495272633012412,4.975088119506836
32546,8.866909947892271,7.48354434967041
32547,5.44343178980917,5.10760498046875
32548,1.3598073566733306,1.953974962234497
32549,4.27817835010484,4.302002429962158
32550,7.658576367915695,7.387388229370117
32551,7.21461685112296,5.663196086883545
32552,3.2210142878178525,4.735332012176514
32553,5.690698835490807,8.066136360168457
32554,5.382363523968879,5.116039752960205
32555,8.237091011705823,7.322125434875488
32556,5.695987805525927,5.003308296203613
32557,6.228691463031146,7.37932825088501
32558,1.8373981485643491,1.6800994873046875
32559,4.268160646051854,4.536977767944336
32560,4.386583619786672,5.7102789878845215
32561,5.250966803227541,5.345876216888428
32562,8.362267075668223,7.132728099822998
32563,6.813599303995318,7.0793137550354
32564,2.490274657761072,3.9178311824798584
32565,9.24597241256733,9.058228492736816
32566,9.873841923757206,8.915450096130371
32567,2.416270130544488,2.6713600158691406
32568,7.175367203313495,7.315454006195068
32569,8.597591160632962,7.245665550231934
32570,4.9923930370356295,4.084766387939453
32571,4.039291498295093,5.119783878326416
32572,6.833814227896982,7.350738048553467
32573,6.822172351364015,6.0198140144348145
32574,4.1384593057270695,4.54781436920166
32575,8.411390480855257,7.138440132141113
32576,7.485614035913452,7.5154194831848145
32577,6.7668477123866895,6.813161373138428
32578,3.613030361905517,2.0870418548583984
32579,5.862057702042042,6.006640434265137
32580,5.466447131605442,7.126463413238525
32581,9.634510600896803,8.747302055358887
32582,4.820969328776001,4.961360931396484
32583,1.446358660148079,1.7654446363449097
32584,7.1815427343401765,7.653827667236328
32585,7.357603178150041,6.088718414306641
32586,4.0440733544880825,3.195270538330078
32587,5.687772404429745,5.488883972167969
32588,7.344205034233893,8.479231834411621
32589,6.806143195690872,7.658971786499023
32590,5.5534542076149975,4.280788421630859
32591,3.227476137645352,4.191888809204102
32592,3.3552032103180083,4.954272270202637
32593,9.925784934831444,7.8585615158081055
32594,2.93095399547021,4.576547145843506
32595,6.828659071164513,7.138947486877441
32596,4.536976980665605,6.801825523376465
32597,7.592231725046437,5.182314395904541
32598,8.20965684294105,6.816857814788818
32599,7.676920217063184,8.761772155761719
32600,6.040945850047686,6.731232643127441
32601,6.7944905407404645,6.510042667388916
32602,4.919503514226218,4.504830360412598
32603,8.405307542268915,8.40123462677002
32604,3.337352603487564,2.1793506145477295
32605,7.03519575495376,5.318460941314697
32606,6.177978550672244,5.99657678604126
32607,6.399698895904424,5.160184383392334
32608,8.82847979806401,9.021778106689453
32609,3.712788572511793,1.6060729026794434
32610,3.194135400622425,3.7538576126098633
32611,7.274042526440247,7.525791645050049
32612,4.07321142247539,2.0625836849212646
32613,10.0,9.498712539672852
32614,6.704198741511554,6.18476676940918
32615,5.097605085663337,7.233680248260498
32616,1.9972064297394476,2.5273876190185547
32617,7.437169997236785,6.353072166442871
32618,5.939572629549668,3.6131818294525146
32619,6.698462009598982,6.802935600280762
32620,5.137109144349027,5.775464057922363
32621,0.5641326900039745,1.6121448278427124
32622,0.6475631186294968,2.6417386531829834
32623,5.679209734912841,4.825730323791504
32624,8.851992486126857,8.805719375610352
32625,6.70643843425753,5.934108257293701
32626,6.848990443297505,6.820672035217285
32627,5.5522149415335695,6.823015213012695
32628,9.016365697306592,8.70563793182373
32629,5.424622713102638,4.674245834350586
32630,6.323157254671619,7.393832683563232
32631,9.002681379735925,8.967056274414062
32632,3.384447104828636,4.012282848358154
32633,8.559485450509822,7.684534072875977
32634,3.585899638576426,4.072906970977783
32635,1.6957103212276468,2.6221699714660645
32636,7.504186065254312,7.329832553863525
32637,9.145324618330076,8.515073776245117
32638,4.957266705051391,5.821500301361084
32639,9.981670512017596,9.187124252319336
32640,5.732844183507234,4.479598045349121
32641,2.2744389982521023,1.8315593004226685
32642,4.749754524433907,5.741555213928223
32643,8.926152016901103,8.1638765335083
32644,7.550556545774421,6.890711784362793
32645,3.848334848538258,3.9116392135620117
32646,5.443191218661972,6.956303596496582
32647,9.052592337448884,9.066051483154297
32648,8.215469017951607,8.019683837890625
32649,9.261014507910405,8.208413124084473
32650,2.298436747950042,2.7110331058502197
32651,0.3115093125288822,3.156778573989868
32652,4.853813522669617,4.373276710510254
32653,1.5767751227425006,1.2663085460662842
32654,4.785080117488024,5.852145671844482
32655,6.856246073590766,4.985334396362305
32656,9.792443925508804,8.742790222167969
32657,7.39529952810968,7.806371212005615
32658,5.88107535696437,6.283876895904541
32659,2.03144002519587,3.9980342388153076
32660,4.9662288577423,6.265717029571533
32661,5.244596195121668,5.622849464416504
32662,4.029177309945001,5.7542924880981445
32663,6.296230007272519,5.507350444793701
32664,7.025521313942394,6.863073825836182
32665,5.387888052141223,5.0980377197265625
32666,8.315794127731362,6.171613693237305
32667,10.0,8.790311813354492
32668,3.1554323428149784,2.470067262649536
32669,0.838676066487848,2.5424673557281494
32670,6.463025714612288,7.089713096618652
32671,4.798788306128234,7.760951519012451
32672,9.504340846953385,10.0
32673,7.095184306363251,5.786899566650391
32674,0.0,2.27301287651062
32675,9.031924371833474,8.274961471557617
32676,4.807856582667696,3.3445088863372803
32677,5.157880568679255,5.201411247253418
32678,6.540277938641967,7.337438583374023
32679,6.10648166694733,6.294690132141113
32680,8.06756103796674,7.757083892822266
32681,5.035810525564514,6.582337856292725
32682,5.669180787510872,6.212364673614502
32683,5.284246302796637,5.57252311706543
32684,9.050600826075202,9.082893371582031
32685,5.862166691492945,7.395057678222656
32686,3.7861067707557545,4.924612998962402
32687,4.215124563892081,5.182107448577881
32688,4.199752336970667,4.83536958694458
32689,4.459140297658244,4.488736152648926
32690,8.10715704472227,7.42271614074707
32691,1.6830645763401044,2.194040060043335
32692,6.517029372080977,4.8536577224731445
32693,9.22977640555744,7.458549976348877
32694,6.490889016022746,6.624999523162842
32695,5.706898798382142,5.978128433227539
32696,3.715157902019952,3.9123213291168213
32697,4.945263322068203,5.868162631988525
32698,7.041718720181376,4.917240619659424
32699,7.646006213741901,5.221957206726074
32700,5.534489704636472,3.547868251800537
32701,6.9326817179166,7.474764347076416
32702,5.319115799100667,4.16933536529541
32703,3.555545060144184,4.530200958251953
32704,5.517819825460114,5.80263090133667
32705,5.386338607981776,3.9436609745025635
32706,9.01112019048059,7.2843170166015625
32707,2.214447129270999,4.634045124053955
32708,4.318895947653173,3.846602201461792
32709,6.492387602253115,7.042428493499756
32710,7.922024969329234,8.005536079406738
32711,9.41999017003205,8.216492652893066
32712,4.622041144800795,5.206567287445068
32713,5.294905280779259,3.9387874603271484
32714,5.82698149966382,5.802173137664795
32715,7.09989499137312,8.150440216064453
32716,10.0,9.884806632995605
32717,3.599467465898458,4.670384407043457
32718,4.297662326515676,2.8977081775665283
32719,5.22713967390833,5.229377746582031
32720,3.600939228221712,2.7102842330932617
32721,0.0825174429712959,1.2639517784118652
32722,4.336358739295182,5.046067714691162
32723,4.838251217749858,3.02236008644104
32724,9.987023393387627,8.378802299499512
32725,4.026605871763419,1.9734381437301636
32726,8.566824296089997,9.39674186706543
32727,9.425988650904824,9.339290618896484
32728,5.0156857813185365,4.491946697235107
32729,7.090872591174325,6.731311321258545
32730,8.118081156061953,5.432451248168945
32731,8.219026996188893,8.407896995544434
32732,6.9936127460740085,7.052220344543457
32733,9.63901249689609,7.725651264190674
32734,0.1537007777311145,2.5441298484802246
32735,5.612678870946219,5.299941539764404
32736,5.395167273555683,7.193014621734619
32737,3.1161315261172224,2.0203042030334473
32738,9.340994924068834,8.031281471252441
32739,6.057417873699742,5.648194789886475
32740,4.775606250355945,5.660566329956055
32741,7.646472787822203,7.183551788330078
32742,4.113569413652752,4.096408843994141
32743,7.686821929686059,6.4238505363464355
32744,8.576694065853788,8.46508502960205
32745,6.359101423874408,7.498748302459717
32746,4.155990498031008,3.924264907836914
32747,5.275529098509932,5.596249580383301
32748,10.0,8.721500396728516
32749,6.339251863269487,5.1464104652404785
32750,6.154362882825581,6.416529178619385
32751,6.58114837177168,7.201255798339844
32752,5.255505828936148,4.6517229080200195
32753,8.353106199378491,7.994311809539795
32754,7.73676604076891,7.64682149887085
32755,7.7536212522852255,7.725896835327148
32756,8.906035349062417,7.6810431480407715
32757,4.067927463420267,4.319544315338135
32758,6.8302612676760415,7.034679889678955
32759,10.0,8.19377613067627
32760,5.183402457478066,5.850201606750488
32761,7.071022432979582,7.39921760559082
32762,9.16728264362565,7.861135005950928
32763,2.8812471535879647,3.845956563949585
32764,9.565576121469803,9.190145492553711
32765,6.149369995138932,7.502453327178955
32766,7.366948576096943,6.972339153289795
32767,4.712747614856291,6.353487014770508
32768,5.0377264259080325,6.331651210784912
32769,5.971224668891328,3.361337661743164
32770,9.016919118318318,7.286937236785889
32771,2.7481298064096986,2.9923057556152344
32772,8.300586658615915,9.030641555786133
32773,5.368829490957896,5.909986972808838
32774,5.9692638676339245,5.25054407119751
32775,2.8952953651828985,1.6598957777023315
32776,5.639025003731825,4.879488945007324
32777,5.3082321722768855,4.549654483795166
32778,6.564812445274178,5.065100193023682
32779,5.230912050713592,6.125096797943115
32780,4.321793027943788,3.0667176246643066
32781,3.4133553993516843,3.0707943439483643
32782,9.830393611295912,9.455358505249023
32783,6.447113399869748,6.835074424743652
32784,5.897165916813277,6.592530727386475
32785,5.954632555769436,7.113625526428223
32786,6.954908297602506,5.337566375732422
32787,2.0851842926135817,2.296923875808716
32788,7.380598866694035,5.691186428070068
32789,10.0,9.934639930725098
32790,7.0826487741913535,6.0540337562561035
32791,9.910550466752664,8.348383903503418
32792,4.597212260729025,6.336631774902344
32793,6.483691975795826,6.197310924530029
32794,5.441636546799275,6.7768778800964355
32795,9.709738348292776,9.659764289855957
32796,7.093327995527275,8.732650756835938
32797,6.189592491106677,6.029696941375732
32798,6.779906121494568,7.444289684295654
32799,3.010648406300502,3.5959713459014893
32800,5.605885707174153,5.957152843475342
32801,7.734448225794845,7.909365177154541
32802,8.029705500283544,7.414470672607422
32803,6.879515514487792,6.104416370391846
32804,7.216919867857021,7.405657768249512
32805,5.248814913685452,3.991022825241089
32806,5.396048959074619,5.047955513000488
32807,0.1004327626015791,2.8605594635009766
32808,4.924409280840512,6.75357723236084
32809,5.378809178435832,6.526254177093506
32810,6.2086848922153575,7.773629665374756
32811,7.762065618237202,7.020692348480225
32812,10.0,8.725436210632324
32813,5.3658239588037,6.709652900695801
32814,5.5401150216044055,5.996641159057617
32815,5.79646823516329,4.628138065338135
32816,2.0199029338551617,2.3803393840789795
32817,5.333190910873331,7.708155632019043
32818,6.904451279756256,5.288393497467041
32819,8.102064505548103,7.2505035400390625
32820,6.8020042495698565,9.120607376098633
32821,8.756678018604934,8.962610244750977
32822,1.7551813699609398,5.2218098640441895
32823,5.160887316706834,4.889379978179932
32824,5.808920844522094,7.632936000823975
32825,7.117911805931852,6.80539083480835
32826,5.761773776028872,4.495382785797119
32827,9.056096434508657,8.741205215454102
32828,10.0,8.31899356842041
32829,7.733851285088916,5.712461471557617
32830,4.506938980963654,5.464853286743164
32831,10.0,9.008121490478516
32832,10.0,8.707093238830566
32833,7.504009158901783,5.109806060791016
32834,7.148207712434458,7.5840959548950195
32835,7.978953282324727,8.310894012451172
32836,2.9558888724318217,3.735954999923706
32837,3.967679337195536,3.651650905609131
32838,10.0,9.164119720458984
32839,7.366604106998833,6.957579135894775
32840,9.38268365479254,7.141053676605225
32841,5.33019888725629,3.9865353107452393
32842,4.264491475590713,4.8920135498046875
32843,8.502042638261603,6.484710693359375
32844,8.36438996516627,7.799891471862793
32845,7.584188120904327,7.464991569519043
32846,4.870026246544517,5.769211292266846
32847,7.399105268093524,5.1584882736206055
32848,2.7939883370085066,3.465764045715332
32849,7.79640957903351,7.353420734405518
32850,7.864569803949571,7.546030521392822
32851,5.828429687840977,7.178683757781982
32852,2.952141266692577,3.897352695465088
32853,8.374348902051082,7.950575828552246
32854,6.527213640322873,6.4812235832214355
32855,3.5416034605193234,3.8592514991760254
32856,6.7734460366295055,5.8279290199279785
32857,6.794840474028457,5.218626976013184
32858,6.63738225330868,6.5892863273620605
32859,7.520342352154236,7.72767448425293
32860,6.518804201317799,5.452449321746826
32861,5.143611655516802,6.3001837730407715
32862,6.840310699803754,6.351616382598877
32863,5.626547868278232,6.4731879234313965
32864,7.888495927656933,6.238427639007568
32865,5.919875829658046,7.059952735900879
32866,4.341934373624632,4.890739917755127
32867,9.364464654596215,8.750365257263184
32868,2.251041637822292,3.4895379543304443
32869,4.107270641391239,4.68982458114624
32870,3.798415726829339,3.7761597633361816
32871,7.706687377199626,6.5674614906311035
32872,6.808613661111974,6.302829265594482
32873,3.429004980228229,5.034993648529053
32874,6.566668255018312,6.074173450469971
32875,1.5253931514991994,2.3174562454223633
32876,5.690710711503474,5.799930095672607
32877,4.113208055115448,4.585824966430664
32878,6.940895678135966,6.432249069213867
32879,5.995992753780838,7.554566383361816
32880,4.542523045120081,4.862781047821045
32881,9.084816270804208,6.918425559997559
32882,7.314488685891845,6.12269926071167
32883,6.142009511643144,7.768990993499756
32884,5.480168130773306,5.446927547454834
32885,2.1052175405551665,3.223361015319824
32886,2.763431906847911,4.065473556518555
32887,4.602623488989824,5.179721355438232
32888,10.0,8.920938491821289
32889,3.356626872448998,2.1139631271362305
32890,7.726327457655776,6.773492336273193
32891,7.89716327572571,7.420059680938721
32892,7.070440765984162,7.013795375823975
32893,10.0,9.807609558105469
32894,7.87741552509628,6.76676082611084
32895,4.436034252032934,4.769104957580566
32896,8.238772823064073,8.988097190856934
32897,6.935866038095543,9.111815452575684
32898,2.104408680019083,4.417019367218018
32899,8.82222601985588,7.25447416305542
32900,6.477490856165393,5.011898040771484
32901,3.5322070964501022,4.360785484313965
32902,5.679962681505883,5.53094482421875
32903,5.072971416688679,5.541548252105713
32904,6.104977790435775,7.916660308837891
32905,3.3369560053605936,2.671738624572754
32906,6.061416382033888,5.051235675811768
32907,8.52808663426123,8.204636573791504
32908,5.736492531854501,8.171990394592285
32909,6.816753076742268,6.968116760253906
32910,2.655751332763713,3.8553571701049805
32911,5.252132152100439,3.061798334121704
32912,4.93075637202617,6.362154006958008
32913,6.068906072331331,2.6681652069091797
32914,4.690366310895794,3.3162641525268555
32915,2.476521342178029,4.718394756317139
32916,7.447721904011026,8.233760833740234
32917,7.133043890289637,6.6705732345581055
32918,5.339757931459168,6.162698745727539
32919,5.209678226024101,4.188243389129639
32920,0.3712740438834935,2.7135415077209473
32921,7.481621751312714,7.107633590698242
32922,10.0,9.395891189575195
32923,3.481343195796934,2.73396635055542
32924,9.840393951443229,8.607932090759277
32925,2.922327389852872,3.6039681434631348
32926,6.1756476933984015,4.829751968383789
32927,5.671150237653302,7.259120941162109
32928,5.434965990415036,5.573410987854004
32929,7.747769795110363,7.416292190551758
32930,5.090936568338936,5.504466533660889
32931,7.322924234042676,6.978256702423096
32932,6.135118077705035,3.183861255645752
32933,4.4176810262499,5.285801410675049
32934,5.481759838069194,5.181569576263428
32935,7.194695027660015,7.003119468688965
32936,2.291833158670308,4.225590705871582
32937,4.670190340560632,5.193695068359375
32938,8.494294445482772,6.580725193023682
32939,4.0791310231915325,3.830618381500244
32940,6.4418302661807685,5.516932487487793
32941,4.642750084366105,5.264097213745117
32942,8.94917697879856,8.311172485351562
32943,8.817382641166299,6.640334129333496
32944,3.477794757403835,3.2239010334014893
32945,5.662959185707555,5.911412715911865
32946,1.3963697349357875,1.6689294576644897
32947,7.419338330338826,6.605313777923584
32948,7.509451618475045,7.032270908355713
32949,7.67166927278241,6.650104999542236
32950,4.882903181795502,5.161325931549072
32951,3.007313928007867,5.674453258514404
32952,7.979307265239285,6.46647310256958
32953,1.4903925201256918,3.294252634048462
32954,3.2974367695050804,4.767251968383789
32955,4.678068451393143,6.277233600616455
32956,4.153658111119453,3.1142218112945557
32957,4.236295130099655,4.26320219039917
32958,5.391419422045611,8.72481918334961
32959,7.669890074329433,8.309362411499023
32960,6.774272094667668,5.386805534362793
32961,6.817764852835145,6.797229766845703
32962,8.24418110437826,7.606838703155518
32963,6.930473691609693,5.325891494750977
32964,8.314662667950214,6.2586283683776855
32965,7.950700217129781,8.739995956420898
32966,3.378025940015599,3.3234703540802
32967,3.984501024724673,3.999495506286621
32968,2.654632488373509,3.2618229389190674
32969,7.796506199288655,6.965763568878174
32970,3.9352045823179496,5.428175926208496
32971,4.956275881545624,4.4688591957092285
32972,7.425849139659552,6.759236812591553
32973,5.30864806783554,3.829490900039673
32974,5.589558297531168,5.993260860443115
32975,9.750925624624276,7.892127990722656
32976,5.316197379236582,5.302984237670898
32977,7.478326392706831,7.817462921142578
32978,5.777439977324027,5.483434677124023
32979,2.75237745787442,3.32698130607605
32980,3.0745994043194824,3.2999155521392822
32981,7.503521592765455,7.934004306793213
32982,5.416006435354139,5.230347156524658
32983,7.11436033465184,5.9415283203125
32984,8.103969142178926,7.010430335998535
32985,7.780515153690321,7.506198406219482
32986,3.8859876510378135,3.2014362812042236
32987,3.657196778442011,5.078731060028076
32988,7.091615480406105,7.783851623535156
32989,8.663531127069062,8.099970817565918
32990,6.713620203146951,7.499022483825684
32991,6.552021318280188,8.436209678649902
32992,7.566726877422082,7.112823486328125
32993,3.6578566489728295,5.794122695922852
32994,5.296281628897068,5.258058547973633
32995,4.382816090572888,5.767277717590332
32996,7.718552863925287,6.195863723754883
32997,6.50473000926542,6.91752815246582
32998,3.23345088742695,4.160167217254639
32999,6.115292293202737,5.2858662605285645
33000,2.5074530278652385,4.589507102966309
33001,6.174843340643195,5.272719860076904
33002,6.076253541438691,5.445367336273193
33003,2.9046672805451417,3.6953840255737305
33004,6.110474870187266,5.712965965270996
33005,6.195415900797687,6.5351033210754395
33006,4.183439774827588,3.2191054821014404
33007,6.112859664793745,3.0328569412231445
33008,5.573679618316083,6.2765679359436035
33009,7.849895734074633,7.930851459503174
33010,5.812642264962039,5.537087440490723
33011,6.5697172917048645,4.9214863777160645
33012,4.226979549111284,3.6062965393066406
33013,7.557901700729888,7.440857410430908
33014,2.0939508563752804,4.103088855743408
33015,9.99907486532644,9.360269546508789
33016,8.462735315898268,8.857451438903809
33017,4.71487247594265,4.652826309204102
33018,6.616831996542791,6.068620204925537
33019,6.472792111163609,6.87900972366333
33020,5.918261067826707,5.303958415985107
33021,7.459105992446789,6.025244235992432
33022,2.909358191342522,4.2036519050598145
33023,7.85431147730754,7.111948013305664
33024,4.460226984802846,6.408527374267578
33025,7.578625374747402,6.150424957275391
33026,2.8064167663579576,5.428894519805908
33027,6.9363043337279935,7.4335126876831055
33028,5.579555129459797,6.665531158447266
33029,6.168867232113778,6.2307868003845215
33030,5.210122627164012,4.395377159118652
33031,5.110027064501248,4.317800045013428
33032,5.156921645075387,6.225514888763428
33033,8.169064960691818,9.337481498718262
33034,7.843751919119176,7.085640907287598
33035,5.2190673672436425,5.967446327209473
33036,6.0916807034211775,5.820227146148682
33037,9.386204166217984,9.62236213684082
33038,5.397309740880177,4.487243175506592
33039,8.753227538453805,7.579951763153076
33040,7.49353327133719,7.675825119018555
33041,3.7582125752390447,6.628139495849609
33042,9.777172193248171,9.614173889160156
33043,7.268483081735452,6.864135265350342
33044,8.790944260911907,7.5198445320129395
33045,7.770417321197831,5.7139997482299805
33046,5.3515016330889535,6.306673049926758
33047,7.976240561991611,7.90955114364624
33048,8.799359284856482,9.022324562072754
33049,5.734399544383548,6.909336090087891
33050,4.501716318837417,4.060905933380127
33051,5.765438441068126,6.94835090637207
33052,5.161920690244342,1.8076565265655518
33053,8.454186784209638,6.684159278869629
33054,0.6659812976124462,1.5886768102645874
33055,7.541407385720161,5.021399974822998
33056,7.420578563961558,5.158134937286377
33057,5.347219270516641,7.308750629425049
33058,6.8905123422209,8.216950416564941
33059,7.112094703173312,6.5144572257995605
33060,2.3573114918168345,3.8052964210510254
33061,2.778353229080349,2.8222789764404297
33062,9.703507046509744,9.619617462158203
33063,5.840347319219809,6.519455909729004
33064,3.8792260618971257,4.207544326782227
33065,4.879715734225789,3.8765547275543213
33066,4.168588016603445,5.6614885330200195
33067,8.68173094906684,7.860494136810303
33068,4.839539443655424,4.606536865234375
33069,5.5064602228083865,5.53273344039917
33070,5.227758123864099,4.047633647918701
33071,0.778301220303631,2.8980941772460938
33072,6.729740136236894,5.945377349853516
33073,4.846006389544089,4.6534929275512695
33074,0.0,1.6045706272125244
33075,1.9299253699911845,3.0948612689971924
33076,5.244573129688016,4.441653251647949
33077,6.209159470226237,6.185926914215088
33078,7.9414440608492125,7.519331455230713
33079,2.8210073884568154,4.104604721069336
33080,7.9339288233953935,6.512251853942871
33081,6.023686498673506,4.556806564331055
33082,4.179851530613405,4.373774528503418
33083,6.187698106079438,4.130197048187256
33084,6.167777505602283,4.272515773773193
33085,8.80615094467861,8.081376075744629
33086,7.642391796486111,7.2821364402771
33087,5.138850287474063,5.1925787925720215
33088,6.785947598880308,6.793914794921875
33089,5.8871624960278295,5.06709623336792
33090,9.157214390212571,7.549177169799805
33091,1.5007629025064522,3.617690324783325
33092,10.0,9.574015617370605
33093,4.897696864267315,4.705816268920898
33094,4.502443045881424,6.211441993713379
33095,4.193815681904576,5.39580774307251
33096,8.620045276391012,7.537051200866699
33097,6.071205529312427,6.855682849884033
33098,6.767293693534407,6.240565299987793
33099,8.47808986672963,8.2485933303833
33100,1.375888769026265,1.9912352561950684
33101,4.492340712416167,2.8394153118133545
33102,6.959987889478643,5.13560152053833
33103,2.9732840315093645,5.131654262542725
33104,7.226627747000174,7.2089948654174805
33105,4.610068261709677,5.175075054168701
33106,8.542630063953073,7.312736988067627
33107,4.082840800045387,5.028158187866211
33108,0.954960856267985,1.7437512874603271
33109,3.692368088176722,7.003058433532715
33110,4.561697781396768,5.936476230621338
33111,5.354591843252724,6.870965957641602
33112,8.882765363915173,8.700377464294434
33113,5.846971615866789,6.3939528465271
33114,5.8800783248231525,4.565414905548096
33115,7.611234485877491,8.040173530578613
33116,6.761446471102119,5.373992443084717
33117,1.144996393655169,3.4597795009613037
33118,2.165698270870183,3.1921284198760986
33119,9.962494635126092,9.33004093170166
33120,7.135366676266424,4.157081127166748
33121,7.351066140979922,8.199616432189941
33122,1.9279509975797304,2.282032012939453
33123,3.606946980401776,4.081630706787109
33124,4.307578565310113,5.846331596374512
33125,5.221071804233029,7.354776382446289
33126,3.890182462547688,4.9821319580078125
33127,4.749412365703491,5.2990803718566895
33128,5.885818974863435,4.6957831382751465
33129,6.249978441680283,6.481287002563477
33130,4.530634374464055,3.329965829849243
33131,8.673570730043139,5.872758388519287
33132,3.7049236751178256,5.031594276428223
33133,3.4197982780140705,3.25839900970459
33134,4.169640048646956,2.336261034011841
33135,2.2098556942099825,2.978548526763916
33136,8.223711585587392,8.025038719177246
33137,8.504352981855776,8.104598045349121
33138,4.164081197491627,4.7771196365356445
33139,4.586439011610974,5.22062349319458
33140,7.562361374462673,8.906352043151855
33141,2.855247201036131,3.499861717224121
33142,7.490684393127966,7.515727996826172
33143,6.877801553630306,7.5486555099487305
33144,0.1284055028017184,1.6574022769927979
33145,7.123912731816766,7.378942966461182
33146,4.106065759485075,5.8388776779174805
33147,4.335268074652811,5.357272148132324
33148,4.270027795147778,2.3021209239959717
33149,3.8300416807623634,4.218048095703125
33150,4.575678054946719,4.42459774017334
33151,7.126609687704158,6.912540912628174
33152,7.200963812718925,7.316127300262451
33153,3.18544845056407,5.323251724243164
33154,7.39134201776946,7.922752380371094
33155,4.027243574032224,4.510926246643066
33156,4.372911856075174,5.8398118019104
33157,7.163441599350011,4.462917327880859
33158,4.412583034851711,5.182437896728516
33159,8.353287057796816,7.290821552276611
33160,4.343456936283967,3.9375150203704834
33161,5.598086392496316,5.755903244018555
33162,5.065491202318536,6.58782434463501
33163,0.7512018512813013,2.4859635829925537
33164,8.905438922523944,7.202694892883301
33165,2.3352396857151243,4.213726997375488
33166,5.387223122864553,5.838798999786377
33167,9.766949290386387,8.509913444519043
33168,3.826316200497923,4.980044841766357
33169,5.575949625769317,6.309806823730469
33170,10.0,9.786890029907227
33171,4.55039114625986,3.1219048500061035
33172,4.144831828388737,4.4288506507873535
33173,3.9813144249551136,4.296943664550781
33174,3.866741841544664,3.7064900398254395
33175,6.560181454915169,3.9429092407226562
33176,3.946809299075922,4.356487274169922
33177,7.797256752558686,6.598777770996094
33178,7.950874682216222,6.326501846313477
33179,5.4209306205869705,6.153627395629883
33180,7.153422694270738,6.182921886444092
33181,9.425963556301172,8.875953674316406
33182,0.4225576762096163,3.058933734893799
33183,9.198397591078905,8.311870574951172
33184,3.8083356479478994,3.6655921936035156
33185,6.733698727237571,5.122076988220215
33186,5.66416308699892,6.3987507820129395
33187,6.962801867980358,6.895419597625732
33188,9.211615991130728,8.906347274780273
33189,3.6563894690770384,3.195223093032837
33190,4.59311440506318,5.707892894744873
33191,4.1285175095046345,4.722609996795654
33192,3.480618921439791,4.037177562713623
33193,0.3781383717203271,2.45717453956604
33194,4.8849314587427966,6.747352600097656
33195,7.882571042706862,9.400782585144043
33196,4.878683777821629,5.441535472869873
33197,6.050550425256708,4.569758892059326
33198,6.861941959825503,4.276668071746826
33199,7.314507587113951,7.4577155113220215
33200,8.084957013250053,7.4319915771484375
33201,6.977672506391508,6.7974772453308105
33202,1.8377523288656568,3.484022617340088
33203,4.559095959129931,5.4795637130737305
33204,3.1567780229170914,4.756066799163818
33205,3.507000194795546,4.4843854904174805
33206,5.7858624271764905,6.649988174438477
33207,10.0,9.01598834991455
33208,4.693261455536197,3.369436502456665
33209,7.957765728671527,5.5294694900512695
33210,5.272750902040798,7.350591659545898
33211,7.185173840054814,7.671871185302734
33212,5.580026317296604,5.090318202972412
33213,0.6992537248096188,4.100011348724365
33214,3.631908853664221,6.100628852844238
33215,7.682639963148302,6.687097549438477
33216,6.7990213591000055,7.362638473510742
33217,4.44298112173424,4.927004814147949
33218,3.3796312576953773,4.939209938049316
33219,2.560500905306784,3.196646213531494
33220,8.605132620075976,8.596346855163574
33221,7.970373323412319,6.6707563400268555
33222,6.273509341573631,5.872528553009033
33223,0.6040136845398629,2.6237337589263916
33224,3.862359709247556,4.419525146484375
33225,1.4819939749060729,1.3686769008636475
33226,6.198409650584465,6.679485321044922
33227,6.782550302298897,7.422665119171143
33228,8.255773185501644,9.124651908874512
33229,5.171096102753959,5.902295112609863
33230,6.2404599409176456,5.035813331604004
33231,1.886701034715249,3.208343267440796
33232,4.875784477300505,4.622289180755615
33233,8.373165676965453,7.656055927276611
33234,3.630857679078309,3.524778366088867
33235,3.266193434303845,3.2733957767486572
33236,3.805175886275736,2.4039623737335205
33237,5.8847202115847,7.844865798950195
33238,9.385272353952386,7.733204364776611
33239,7.474666833252536,4.940598487854004
33240,0.3866684227652746,2.89792537689209
33241,4.763924783822214,6.330487251281738
33242,5.65901396619886,5.162539005279541
33243,3.01246014873968,3.4484798908233643
33244,0.8981494354691122,2.3720390796661377
33245,5.775827229738449,7.100556373596191
33246,2.649701758550455,2.8741140365600586
33247,2.103581531696144,4.700003623962402
33248,8.349088037206402,6.3138275146484375
33249,6.05130685125946,5.969242095947266
33250,2.855700563337269,4.863117218017578
33251,9.93574695872976,9.502012252807617
33252,7.682664281761158,7.380769729614258
33253,7.995517841357804,6.984190940856934
33254,7.0585919938074655,4.895049571990967
33255,6.763723502385832,6.901061058044434
33256,6.151368225383616,5.04380989074707
