id,test_pred
13292,4.671413230895996
13293,4.021947288513184
13294,6.881705570220947
13295,7.68773717880249
13296,5.511770534515381
13297,6.2624835014343265
13298,7.997733879089355
13299,5.943361377716064
13300,6.109971618652343
13301,6.311607551574707
13302,4.628028297424317
13303,7.157909297943116
13304,5.987131023406983
13305,4.435860443115234
13306,5.919520664215088
13307,7.012803459167481
13308,4.584112930297851
13309,2.8984192848205566
13310,3.0809020042419433
13311,5.756987285614014
13312,0.8320511698722839
13313,5.2988136291503904
13314,7.661890697479248
13315,9.000701522827148
13316,4.463532972335815
13317,2.912540912628174
13318,5.428415393829345
13319,6.007111835479736
13320,4.745763206481934
13321,6.2165751457214355
13322,7.352856922149658
13323,7.554976272583008
13324,6.970917415618897
13325,3.51332745552063
13326,7.948227024078369
13327,7.1753435134887695
13328,6.346106910705567
13329,7.059964561462403
13330,6.814049816131591
13331,5.619372463226318
13332,1.7248866319656373
13333,5.0174356460571286
13334,2.684064817428589
13335,9.973726654052735
13336,1.4765933513641358
13337,7.041135597229004
13338,8.509809494018555
13339,8.541372680664063
13340,7.861089420318604
13341,9.307566452026368
13342,5.665603256225586
13343,6.35946626663208
13344,2.6905403614044188
13345,3.4720595359802244
13346,3.430153465270996
13347,8.737724876403808
13348,4.031100130081176
13349,2.605498790740967
13350,3.503685140609741
13351,2.7776889324188234
13352,5.4195455551147464
13353,7.974136066436768
13354,8.240670776367187
13355,3.5429163932800294
13356,7.271189975738525
13357,3.8154433250427244
13358,8.177149963378906
13359,5.384517574310303
13360,8.495249557495118
13361,6.713553237915039
13362,4.114583539962768
13363,6.733118057250977
13364,5.179036617279053
13365,9.122057723999024
13366,8.382706260681152
13367,4.970679187774659
13368,5.478382778167725
13369,7.033519744873047
13370,4.391734504699707
13371,3.3640759944915772
13372,3.7947781085968018
13373,7.957488918304444
13374,6.714007949829101
13375,3.9373571395874025
13376,5.15087251663208
13377,6.676598739624024
13378,8.682753753662109
13379,5.03046407699585
13380,2.5111313343048094
13381,8.765203094482422
13382,3.901419162750244
13383,7.409519863128662
13384,3.41953125
13385,7.525099658966065
13386,3.1257958889007567
13387,2.5049603462219237
13388,5.992079257965088
13389,6.542794418334961
13390,8.521362495422363
13391,6.76813440322876
13392,8.359663772583009
13393,5.291856575012207
13394,4.672263240814209
13395,8.833633613586425
13396,8.859285163879395
13397,8.056385326385499
13398,4.836064052581787
13399,7.187870883941651
13400,7.696933650970459
13401,6.45276575088501
13402,3.940950107574463
13403,8.375756645202637
13404,5.812855529785156
13405,10.0
13406,3.997239828109741
13407,3.1930057048797607
13408,3.3194698810577394
13409,7.556336212158203
13410,9.243870544433594
13411,5.511562156677246
13412,6.0344414710998535
13413,8.456620788574218
13414,5.289096736907959
13415,7.088232517242432
13416,8.394159507751464
13417,6.0674004554748535
13418,6.764093399047852
13419,7.407128047943115
13420,7.075745677947998
13421,4.907764911651611
13422,5.155680084228516
13423,6.605534172058105
13424,8.275374794006348
13425,6.739763069152832
13426,5.761882877349853
13427,6.543030261993408
13428,5.177093601226806
13429,4.024156379699707
13430,4.018896675109863
13431,7.7696630477905275
13432,7.707660293579101
13433,5.10304708480835
13434,5.736595535278321
13435,6.073404312133789
13436,8.828974723815918
13437,1.946835207939148
13438,2.793335199356079
13439,9.910922050476074
13440,8.298579216003418
13441,4.168427515029907
13442,6.9123002052307125
13443,5.868356418609619
13444,5.968054294586182
13445,6.733399105072022
13446,9.089284133911132
13447,2.3860127925872803
13448,2.9876708507537844
13449,5.646490669250488
13450,7.719434547424316
13451,5.647083377838134
13452,7.240698528289795
13453,4.783369350433349
13454,8.399603080749511
13455,4.956354427337646
13456,2.3695334911346437
13457,8.145119094848633
13458,8.243247795104981
13459,7.18538236618042
13460,6.4079992294311525
13461,4.561815452575684
13462,4.5894896507263185
13463,2.76405668258667
13464,4.285240268707275
13465,1.3620206356048583
13466,8.009450435638428
13467,4.051900863647461
13468,6.784984588623047
13469,4.664640617370606
13470,6.609023571014404
13471,5.02932710647583
13472,3.488443470001221
13473,7.55413932800293
13474,5.139217662811279
13475,7.38504991531372
13476,6.916799449920655
13477,3.8416929721832274
13478,3.2544092178344726
13479,5.214229488372803
13480,6.492077827453613
13481,4.634992694854736
13482,7.554082584381104
13483,7.807669830322266
13484,6.196558094024658
13485,6.928622531890869
13486,5.68741512298584
13487,5.138865184783936
13488,3.2900317668914796
13489,2.441374683380127
13490,4.559846115112305
13491,5.93158187866211
13492,6.19289608001709
13493,7.582533454895019
13494,4.395394134521484
13495,4.1828759670257565
13496,4.9689634323120115
13497,5.544222354888916
13498,6.307983875274658
13499,7.600731563568115
13500,4.676296806335449
13501,6.641606712341309
13502,4.660026264190674
13503,7.1689918518066404
13504,8.048655796051026
13505,4.529109477996826
13506,9.12441120147705
13507,3.280500364303589
13508,3.721931505203247
13509,8.289955520629883
13510,8.254349899291991
13511,4.349432182312012
13512,6.892607307434082
13513,2.3563395500183106
13514,8.36307258605957
13515,7.686194992065429
13516,4.171467542648315
13517,5.775733852386475
13518,8.865522575378417
13519,8.602755355834962
13520,6.072308349609375
13521,5.40435676574707
13522,4.240470218658447
13523,3.6687002182006836
13524,6.304794883728027
13525,6.000596046447754
13526,3.17126841545105
13527,4.257306289672852
13528,9.33966522216797
13529,7.093226432800293
13530,2.1346392154693605
13531,6.2939375877380375
13532,6.936933803558349
13533,3.0679327964782717
13534,5.995751190185547
13535,3.0122886180877684
13536,5.148632144927978
13537,4.956552982330322
13538,6.215539836883545
13539,3.952567768096924
13540,4.847050189971924
13541,8.938873481750488
13542,3.5379167556762696
13543,5.415324878692627
13544,5.373065376281739
13545,7.925609493255616
13546,7.55245304107666
13547,8.255363273620606
13548,3.9488151550292967
13549,2.463660383224487
13550,4.988947200775146
13551,7.587967872619629
13552,6.844955253601074
13553,6.786495971679687
13554,4.307706737518311
13555,6.665082836151123
13556,6.423431396484375
13557,9.737958908081055
13558,6.825550937652588
13559,8.910766983032227
13560,5.629146766662598
13561,4.5947465896606445
13562,5.065356159210205
13563,6.694336605072022
13564,6.506637763977051
13565,6.308847522735595
13566,4.396460247039795
13567,5.631446838378906
13568,5.600657272338867
13569,2.255217170715332
13570,5.238534832000733
13571,6.469409465789795
13572,6.9278261184692385
13573,7.24617567062378
13574,9.143324089050292
13575,7.856458854675293
13576,6.115268516540527
13577,8.9832914352417
13578,2.7844985008239744
13579,4.505887126922607
13580,3.943116235733032
13581,6.110591983795166
13582,4.81755428314209
13583,7.953877639770508
13584,7.220713138580322
13585,8.395155715942384
13586,3.264990520477295
13587,8.20664939880371
13588,0.714813357591629
13589,8.58346996307373
13590,5.237595081329346
13591,5.979733085632324
13592,8.714189338684083
13593,6.205360412597656
13594,5.614501667022705
13595,5.493599987030029
13596,8.648296928405761
13597,5.153025817871094
13598,6.917338180541992
13599,1.7461850881576537
13600,8.98457145690918
13601,4.679582023620606
13602,9.169461822509765
13603,3.474252939224243
13604,7.683039855957031
13605,7.856388950347901
13606,5.8671314239501955
13607,4.277795791625977
13608,1.1305277228355408
13609,3.63432092666626
13610,6.3419797897338865
13611,5.532248783111572
13612,9.606089401245118
13613,1.8692853450775146
13614,5.128987503051758
13615,4.572758769989013
13616,4.416554927825928
13617,6.944581699371338
13618,7.6300554275512695
13619,5.834434509277344
13620,3.4877756118774412
13621,1.4144156217575072
13622,6.0889137268066404
13623,6.401081275939942
13624,9.955347442626953
13625,5.454470252990722
13626,6.155422687530518
13627,9.486758041381837
13628,5.0971863746643065
13629,3.6357263565063476
13630,4.015991258621216
13631,8.225995635986328
13632,5.122176647186279
13633,4.758743667602539
13634,6.913184738159179
13635,4.255353355407715
13636,6.321235656738281
13637,7.2692036628723145
13638,4.809287261962891
13639,5.006057548522949
13640,5.382504177093506
13641,7.501960182189942
13642,7.300880241394043
13643,7.4243086814880375
13644,3.3342502117156982
13645,4.198457145690918
13646,9.348703384399414
13647,3.855669355392456
13648,9.219985389709473
13649,4.768157005310059
13650,5.637824821472168
13651,7.313842010498047
13652,6.552283573150635
13653,6.5681792259216305
13654,5.795613956451416
13655,6.506222343444824
13656,4.340859699249267
13657,4.204810333251953
13658,2.6081390380859375
13659,5.097594165802002
13660,7.76132230758667
13661,7.422165775299073
13662,4.991846752166748
13663,4.940216827392578
13664,7.268871021270752
13665,7.207894515991211
13666,6.757351016998291
13667,6.767611122131347
13668,7.220145606994629
13669,3.0237513542175294
13670,8.300527191162109
13671,6.189301776885986
13672,8.879953384399414
13673,7.098341655731201
13674,5.251441097259521
13675,6.067583274841309
13676,7.213744258880615
13677,8.64987621307373
13678,6.739827632904053
13679,3.3787699699401856
13680,5.200394153594971
13681,5.763953590393067
13682,5.201219940185547
13683,7.247208881378174
13684,5.696321582794189
13685,6.300707721710205
13686,5.557035255432129
13687,7.165380954742432
13688,6.600610637664795
13689,7.327436447143555
13690,7.656357097625732
13691,8.817852210998534
13692,4.4389527320861815
13693,7.201341342926026
13694,5.2971197128295895
13695,6.26170711517334
13696,7.677246379852295
13697,8.057675457000732
13698,5.3438029289245605
13699,6.618716239929199
13700,5.250228023529052
13701,3.859240436553955
13702,4.833197784423828
13703,5.663085556030273
13704,3.2690569877624513
13705,4.380602931976318
13706,8.323096084594727
13707,5.792423057556152
13708,7.761869812011719
13709,8.580592155456543
13710,5.603035545349121
13711,7.028792953491211
13712,5.082340812683105
13713,6.480668449401856
13714,4.928451633453369
13715,6.3979387283325195
13716,6.0674515724182125
13717,2.282359552383423
13718,4.544345855712891
13719,7.0196043968200685
13720,7.860766220092773
13721,8.95883617401123
13722,4.9405420303344725
13723,3.6923383235931397
13724,6.848808860778808
13725,6.564602184295654
13726,1.721572709083557
13727,6.530656337738037
13728,4.199690437316894
13729,6.647981452941894
13730,8.183223915100097
13731,6.71449909210205
13732,4.132194137573242
13733,8.92034454345703
13734,2.2520844459533693
13735,5.285206890106201
13736,8.403035545349121
13737,3.154478168487549
13738,5.208787155151367
13739,5.25693712234497
13740,9.423682403564452
13741,5.853632545471191
13742,7.035161781311035
13743,7.891423892974854
13744,5.7214179039001465
13745,8.522932243347167
13746,6.62877779006958
13747,9.435832214355468
13748,6.352805233001709
13749,5.186764240264893
13750,6.067412853240967
13751,7.38686237335205
13752,5.37837438583374
13753,8.454128456115722
13754,5.388734531402588
13755,5.733897972106933
13756,4.8138587951660154
13757,7.139777278900146
13758,5.068721008300781
13759,7.131001091003418
13760,8.381992530822753
13761,9.18224277496338
13762,4.720224285125733
13763,6.823525428771973
13764,6.0412825584411625
13765,4.337442398071289
13766,7.7409099578857425
13767,4.334257793426514
13768,5.193776702880859
13769,4.416958236694336
13770,6.452130603790283
13771,1.39288649559021
13772,6.97242317199707
13773,8.304178047180176
13774,8.797001838684082
13775,4.87433967590332
13776,3.531176233291626
13777,6.935368824005127
13778,7.733930683135986
13779,7.636399269104004
13780,7.153227233886719
13781,5.948800563812256
13782,7.3745887756347654
13783,6.823255729675293
13784,9.129002952575684
13785,3.4937729358673097
13786,7.217453289031982
13787,7.038921356201172
13788,5.2325037002563475
13789,6.163702583312988
13790,5.540245056152344
13791,4.903715419769287
13792,7.187366485595703
13793,5.733107185363769
13794,5.023781585693359
13795,4.984317874908447
13796,5.146876049041748
13797,4.423754596710205
13798,6.47262487411499
13799,7.276163101196289
13800,4.897529220581054
13801,3.6277822494506835
13802,4.658126640319824
13803,2.358198308944702
13804,3.889961910247803
13805,3.400896978378296
13806,8.05826539993286
13807,4.268167781829834
13808,5.252864265441895
13809,4.520037078857422
13810,6.932255458831787
13811,5.8725322723388675
13812,7.313245677947998
13813,7.955740547180175
13814,8.372579193115234
13815,4.602797412872315
13816,8.462874603271484
13817,3.5107937812805177
13818,6.20837173461914
13819,4.732873916625977
13820,8.294352722167968
13821,9.001241111755371
13822,7.112602806091308
13823,6.597098445892334
13824,6.223897552490234
13825,6.735630989074707
13826,5.348752403259278
13827,4.902314758300781
13828,6.1728002548217775
13829,7.617756748199463
13830,3.554139995574951
13831,7.85106258392334
13832,7.548522186279297
13833,8.370745658874512
13834,6.197136402130127
13835,2.597140598297119
13836,4.622053432464599
13837,5.479805660247803
13838,8.808071708679199
13839,6.019502258300781
13840,5.514619922637939
13841,7.824899196624756
13842,7.9807816505432125
13843,8.28776912689209
13844,8.683904647827148
13845,9.672087478637696
13846,1.6992165803909303
13847,6.597801303863525
13848,6.606800079345703
13849,4.686149978637696
13850,4.470273971557617
13851,2.4996788024902346
13852,4.775406742095948
13853,9.66033935546875
13854,5.268090915679932
13855,7.245158958435058
13856,3.532257318496704
13857,7.121204376220703
13858,5.602278709411621
13859,7.164146900177002
13860,8.874999046325684
13861,5.592681884765625
13862,4.6160541534423825
13863,8.766747093200683
13864,7.132057189941406
13865,5.823846435546875
13866,7.032269668579102
13867,4.24147596359253
13868,5.452149963378906
13869,8.113706111907959
13870,8.61310043334961
13871,8.742679405212403
13872,5.579566574096679
13873,9.39261474609375
13874,7.333288764953613
13875,9.054936790466309
13876,7.013884830474853
13877,6.39332799911499
13878,6.128180313110351
13879,5.6986236572265625
13880,8.142688465118407
13881,6.128835773468017
13882,5.450413513183594
13883,7.870192909240723
13884,6.3764935493469235
13885,3.6145934104919433
13886,6.360358810424804
13887,7.56784086227417
13888,8.24013557434082
13889,8.038581562042236
13890,3.216869926452637
13891,7.261979770660401
13892,6.346324157714844
13893,9.447637939453125
13894,7.259071922302246
13895,6.805086898803711
13896,5.668374824523926
13897,6.890254878997803
13898,4.623397254943848
13899,7.241753005981446
13900,7.009543704986572
13901,6.592772674560547
13902,2.1719931840896605
13903,7.3013129234313965
13904,2.815885543823242
13905,5.39280071258545
13906,5.938500499725341
13907,5.382948112487793
13908,7.471262645721436
13909,7.659523296356201
13910,6.6903609275817875
13911,8.207081031799316
13912,2.5307373046875
13913,7.641472625732422
13914,0.9012871265411377
13915,5.510815620422363
13916,7.46956729888916
13917,7.807480430603027
13918,8.266073036193848
13919,8.012093925476075
13920,6.378782272338867
13921,2.8121437072753905
13922,5.021821594238281
13923,8.748333168029784
13924,7.03707799911499
13925,5.470591640472412
13926,7.624405002593994
13927,8.515238571166993
13928,6.811049747467041
13929,6.434168148040771
13930,6.48207540512085
13931,6.957001495361328
13932,6.825443172454834
13933,6.382320499420166
13934,7.289171028137207
13935,3.1383381843566895
13936,7.093145561218262
13937,4.065038633346558
13938,2.5798688888549806
13939,7.178387069702149
13940,6.414527797698975
13941,4.2647385597229
13942,3.9027467727661134
13943,4.789905738830567
13944,6.711985778808594
13945,6.6334575653076175
13946,6.516760158538818
13947,4.772178363800049
13948,8.316466331481934
13949,1.8512218713760376
13950,7.520634937286377
13951,7.350304889678955
13952,4.338820934295654
13953,5.185811996459961
13954,8.10840129852295
13955,4.265977001190185
13956,2.117043304443359
13957,1.5190618753433227
13958,8.177175617218017
13959,6.121651649475098
13960,5.58227949142456
13961,7.258670997619629
13962,5.611758232116699
13963,8.270829200744629
13964,5.511633968353271
13965,4.36949052810669
13966,5.367347145080567
13967,4.412952518463134
13968,5.931884479522705
13969,5.586107444763184
13970,9.21026840209961
13971,6.121720790863037
13972,8.805272674560547
13973,5.328145503997803
13974,1.5817665338516236
13975,6.323309230804443
13976,7.023309993743896
13977,6.141270446777344
13978,6.924776554107666
13979,6.798350811004639
13980,8.525358772277832
13981,6.645358657836914
13982,5.232694339752197
13983,4.846821308135986
13984,3.002377223968506
13985,7.409725379943848
13986,7.897949695587158
13987,7.279163646697998
13988,5.825634002685547
13989,6.55339994430542
13990,1.8209938764572144
13991,4.9053568840026855
13992,7.1491046905517575
13993,7.247737979888916
13994,3.262970304489136
13995,8.255163955688477
13996,5.858547115325928
13997,6.724481773376465
13998,7.2580469131469725
13999,4.214138793945312
14000,7.737007808685303
14001,9.291494178771973
14002,5.274422836303711
14003,8.892734718322753
14004,7.6406715393066404
14005,7.044585132598877
14006,3.0085893630981446
14007,7.994367790222168
14008,6.8152392387390135
14009,3.396955680847168
14010,8.508391189575196
14011,3.5282931327819824
14012,3.629939413070679
14013,6.665714073181152
14014,4.225474834442139
14015,3.468460464477539
14016,4.864653396606445
14017,6.322222423553467
14018,5.993740081787109
14019,8.530611610412597
14020,9.064983940124511
14021,8.20806303024292
14022,7.114577770233154
14023,7.12632417678833
14024,5.017459392547607
14025,1.4314334869384766
14026,5.7879585266113285
14027,8.367231369018555
14028,6.038893032073974
14029,6.131306457519531
14030,5.04926700592041
14031,1.8819210290908814
14032,4.8637974739074705
14033,5.489960861206055
14034,7.9281895637512205
14035,4.143093252182007
14036,8.206375694274902
14037,7.726586055755615
14038,5.627106189727783
14039,7.659155082702637
14040,8.41170139312744
14041,5.0009807586669925
14042,5.328370475769043
14043,6.182989501953125
14044,2.8583602905273438
14045,4.327463054656983
14046,5.239751243591309
14047,4.3248435974121096
14048,8.410465431213378
14049,6.375864315032959
14050,5.124148941040039
14051,7.559115695953369
14052,6.317318248748779
14053,3.436129093170166
14054,9.586602973937989
14055,7.131534385681152
14056,6.699889469146728
14057,5.36036958694458
14058,5.1636271476745605
14059,4.451472282409668
14060,1.2477795124053954
14061,4.333469104766846
14062,4.33217420578003
14063,4.23493070602417
14064,2.6629326820373533
14065,1.165758526325226
14066,9.13908405303955
14067,1.7389341115951538
14068,4.606266212463379
14069,6.056276893615722
14070,6.787100410461425
14071,4.650732421875
14072,4.5668456077575685
14073,8.297272682189941
14074,5.77381649017334
14075,4.8364255905151365
14076,6.911435508728028
14077,3.8107666015625
14078,7.199134445190429
14079,6.306067657470703
14080,3.855077934265137
14081,7.731169033050537
14082,5.886358642578125
14083,5.06820764541626
14084,2.1635631561279296
14085,5.797033786773682
14086,5.572793769836426
14087,8.168890571594238
14088,6.024739170074463
14089,6.15776834487915
14090,2.3944201946258543
14091,6.9676368713378904
14092,5.815139293670654
14093,2.7297470569610596
14094,4.5532434463500975
14095,7.257070255279541
14096,7.763171005249023
14097,5.754619693756103
14098,7.490168952941895
14099,7.379378700256348
14100,7.372435474395752
14101,4.406999969482422
14102,3.969327783584595
14103,7.712455081939697
14104,6.630906581878662
14105,5.5085149765014645
14106,5.596490383148193
14107,5.5888158798217775
14108,5.220784854888916
14109,7.51036319732666
14110,4.821247577667236
14111,1.9360838651657104
14112,5.9081930160522464
14113,4.994692993164063
14114,10.0
14115,6.1585417747497555
14116,6.3797383308410645
14117,8.47791690826416
14118,6.5466948509216305
14119,6.217035007476807
14120,6.256060600280762
14121,3.9113317012786863
14122,3.6605830669403074
14123,4.892393684387207
14124,5.398163795471191
14125,7.960663604736328
14126,7.2676012992858885
14127,7.876851558685303
14128,5.054421234130859
14129,3.513092565536499
14130,4.170857620239258
14131,5.558287811279297
14132,7.326574230194092
14133,9.75402889251709
14134,6.6228259086608885
14135,6.123545932769775
14136,6.605738258361816
14137,6.3958405494689945
14138,4.6491467475891115
14139,7.830655288696289
14140,8.71855125427246
14141,7.639472198486328
14142,6.2449493408203125
14143,6.117359924316406
14144,6.394756507873535
14145,7.855940818786621
14146,4.304851627349853
14147,4.743642902374267
14148,7.866630935668946
14149,9.70042552947998
14150,3.3357847213745115
14151,5.017093276977539
14152,2.988069200515747
14153,9.578825569152832
14154,6.978214931488037
14155,7.416380119323731
14156,8.240607261657715
14157,6.168417358398438
14158,7.462365055084229
14159,4.850686740875244
14160,3.8869365215301515
14161,6.958087539672851
14162,4.857785606384278
14163,4.813061618804932
14164,8.057280540466309
14165,6.57503719329834
14166,6.637141418457031
14167,8.719930267333984
14168,7.03709306716919
14169,9.302850723266602
14170,6.141582679748535
14171,2.208108329772949
14172,4.400621128082276
14173,6.654112243652344
14174,6.584480857849121
14175,4.9786608695983885
14176,7.282435607910156
14177,8.360616302490234
14178,8.247348022460937
14179,6.95267391204834
14180,4.8700662612915036
14181,8.693265914916992
14182,5.5075784683227536
14183,7.383865642547607
14184,8.397816467285157
14185,5.7919622421264645
14186,6.78198823928833
14187,6.024216270446777
14188,6.97545223236084
14189,6.872780418395996
14190,5.834568119049072
14191,8.408402252197266
14192,7.505646705627441
14193,7.33205623626709
14194,7.2292276382446286
14195,4.9106934547424315
14196,7.021315383911133
14197,6.099509048461914
14198,5.462720680236816
14199,5.309446334838867
14200,7.6156003952026365
14201,3.9846778392791746
14202,4.167065715789795
14203,6.016597938537598
14204,2.681521701812744
14205,8.265461349487305
14206,4.833432579040528
14207,4.56727352142334
14208,6.634090805053711
14209,8.7223331451416
14210,9.013456535339355
14211,6.450223731994629
14212,6.796140670776367
14213,8.464177703857422
14214,7.365175437927246
14215,2.2167032241821287
14216,6.332020664215088
14217,8.911127662658691
14218,9.209217262268066
14219,5.36193151473999
14220,8.37880744934082
14221,2.7356340885162354
14222,4.4915472030639645
14223,5.093096351623535
14224,5.712419509887695
14225,7.597510814666748
14226,2.125832271575928
14227,6.324173545837402
14228,6.727244281768799
14229,6.184301662445068
14230,3.8223476886749266
14231,5.2150476455688475
14232,6.942207908630371
14233,5.192743110656738
14234,5.965107440948486
14235,3.810604286193848
14236,3.743888282775879
14237,3.5723628044128417
14238,6.902171802520752
14239,9.469121742248536
14240,4.148635768890381
14241,8.73452091217041
14242,5.366282272338867
14243,3.823754644393921
14244,5.742919445037842
14245,5.569445610046387
14246,7.100193691253662
14247,5.4164831161499025
14248,6.561806678771973
14249,5.136466217041016
14250,8.696459197998047
14251,3.18705792427063
14252,2.961431932449341
14253,9.762757873535156
14254,6.527664852142334
14255,8.181451797485352
14256,5.367070579528809
14257,4.551161193847657
14258,7.67925443649292
14259,6.11232738494873
14260,1.7367172718048096
14261,7.816003799438477
14262,5.251394939422608
14263,1.4007498025894165
14264,9.689412689208984
14265,5.281040382385254
14266,5.524247169494629
14267,5.158952140808106
14268,4.677427005767822
14269,7.158138942718506
14270,2.9972255706787108
14271,2.203813934326172
14272,7.660233879089356
14273,7.144888401031494
14274,6.313138675689697
14275,2.0560943603515627
14276,7.419321155548095
14277,8.231248474121093
14278,7.717087745666504
14279,7.261883163452149
14280,6.15789566040039
14281,5.066497039794922
14282,2.04180326461792
14283,4.820506858825683
14284,6.628868865966797
14285,3.6462898731231688
14286,4.768866920471192
14287,9.212075996398926
14288,5.123330307006836
14289,7.957662200927734
14290,6.810988998413086
14291,5.830314350128174
14292,5.919140911102295
14293,7.804082298278809
14294,6.369026470184326
14295,6.547474384307861
14296,6.096930122375488
14297,5.186889362335205
14298,4.819786548614502
14299,6.1754505157470705
14300,8.291954612731933
14301,5.525533390045166
14302,6.419037246704102
14303,6.643416786193848
14304,2.375597333908081
14305,7.0353875160217285
14306,3.1989085197448732
14307,8.275445365905762
14308,3.154030752182007
14309,6.067367649078369
14310,3.1830420017242433
14311,7.52071704864502
14312,4.5268409729003904
14313,7.480505084991455
14314,3.394806718826294
14315,4.360141086578369
14316,2.7589994430541993
14317,7.509111309051514
14318,6.3916810035705565
14319,5.695139312744141
14320,6.48962812423706
14321,7.149803638458252
14322,6.080936908721924
14323,4.672169208526611
14324,3.824784994125366
14325,5.366406536102295
14326,9.43468952178955
14327,5.470228767395019
14328,5.617307376861572
14329,4.626373195648194
14330,6.794816493988037
14331,7.93704252243042
14332,8.374285125732422
14333,9.109126663208007
14334,9.4930814743042
14335,6.538987827301026
14336,5.457446575164795
14337,4.197346305847168
14338,6.1805798530578615
14339,7.507790470123291
14340,8.728203010559081
14341,7.050145435333252
14342,9.239877128601075
14343,7.280185222625732
14344,5.864779758453369
14345,9.549903678894044
14346,5.696362590789795
14347,5.1705772399902346
14348,6.714111328125
14349,4.08107328414917
14350,6.983729457855224
14351,4.052926635742187
14352,8.338118553161621
14353,4.560047054290772
14354,8.32855453491211
14355,6.239676570892334
14356,7.590485095977783
14357,8.630746459960937
14358,2.6537243366241454
14359,6.797794246673584
14360,7.7672319412231445
14361,8.53122615814209
14362,6.546149349212646
14363,4.764771842956543
14364,8.502564620971679
14365,2.485432815551758
14366,5.75753812789917
14367,6.5834126472473145
14368,5.206300926208496
14369,5.047597503662109
14370,7.630853748321533
14371,4.370129776000977
14372,7.618615531921387
14373,7.409639549255371
14374,6.758835887908935
14375,5.916835021972656
14376,2.343232250213623
14377,5.875744152069092
14378,7.308035659790039
14379,3.7440752029418944
14380,6.296275424957275
14381,8.5508882522583
14382,9.365852165222169
14383,7.541127300262451
14384,7.3506499290466305
14385,9.489386940002442
14386,8.929452896118164
14387,7.423545551300049
14388,7.177165508270264
14389,3.5282439231872558
14390,6.272723579406739
14391,7.182019233703613
14392,7.10341157913208
14393,2.4924734115600584
14394,8.001721477508545
14395,8.801043510437012
14396,5.2420374870300295
14397,6.697506046295166
14398,5.35215311050415
14399,5.268653297424317
14400,1.2636549353599549
14401,5.497787857055664
14402,5.817069625854492
14403,7.8822407722473145
14404,5.823313236236572
14405,9.352170181274413
14406,6.319596767425537
14407,7.917967128753662
14408,7.569259452819824
14409,6.270961284637451
14410,7.690754508972168
14411,7.794118213653564
14412,6.935825252532959
14413,2.911124849319458
14414,7.282775974273681
14415,6.986758804321289
14416,5.817414093017578
14417,5.869430351257324
14418,3.321155071258545
14419,6.3062409400939945
14420,5.41898250579834
14421,8.11256742477417
14422,1.3244438409805297
14423,4.69718074798584
14424,3.2696446418762206
14425,7.207380962371826
14426,8.096991062164307
14427,5.543989372253418
14428,6.6605198860168455
14429,5.730445384979248
14430,7.254326057434082
14431,3.627834415435791
14432,3.384348154067993
14433,7.109573078155518
14434,5.257400703430176
14435,8.935493087768554
14436,8.174942016601562
14437,7.223759746551513
14438,6.846373176574707
14439,5.0617328643798825
14440,5.840383911132813
14441,3.5931172370910645
14442,2.909208965301514
14443,7.623235416412354
14444,5.6117674827575685
14445,3.5564801692962646
14446,1.4904018878936767
14447,8.365730285644531
14448,8.290398979187012
14449,3.0857405185699465
14450,2.981808090209961
14451,6.371202087402343
14452,3.1407758712768556
14453,5.244262027740478
14454,8.149898433685303
14455,4.273888301849365
14456,7.204805469512939
14457,6.99575252532959
14458,7.178753662109375
14459,3.6410797119140623
14460,4.174615907669067
14461,8.571435165405273
14462,4.2875629425048825
14463,9.779410552978515
14464,5.4440412521362305
14465,7.141257095336914
14466,2.2441133499145507
14467,3.6977554321289063
14468,5.317609882354736
14469,7.053264522552491
14470,9.092867279052735
14471,5.022012233734131
14472,9.085731697082519
14473,4.799544811248779
14474,5.213092899322509
14475,8.778742599487305
14476,4.265446281433105
14477,4.305542850494385
14478,5.977747917175293
14479,7.96771125793457
14480,4.593297100067138
14481,4.350721168518066
14482,0.5126035213470459
14483,3.3940234184265137
14484,5.214490509033203
14485,9.150469779968262
14486,4.898678493499756
14487,9.409130668640136
14488,7.545102214813232
14489,4.092202043533325
14490,2.6471668243408204
14491,5.578408527374267
14492,5.685958385467529
14493,6.266035652160644
14494,2.956468915939331
14495,1.6308090686798096
14496,2.0973209142684937
14497,4.133840847015381
14498,3.847112798690796
14499,9.621708488464355
14500,7.983503532409668
14501,6.189684009552002
14502,5.968050956726074
14503,1.7128041505813598
14504,4.38702392578125
14505,7.3806007385253904
14506,5.05132474899292
14507,7.69452486038208
14508,6.812458038330078
14509,7.625534915924073
14510,4.714834785461425
14511,4.6632181167602536
14512,6.247025203704834
14513,9.407471847534179
14514,5.986443614959716
14515,4.64335298538208
14516,6.578533554077149
14517,4.307815933227539
14518,3.2366447925567625
14519,6.013165092468261
14520,6.420015335083008
14521,8.149597549438477
14522,7.063201522827148
14523,2.2970373153686525
14524,2.289251470565796
14525,3.0587656021118166
14526,4.329596424102784
14527,7.216290378570557
14528,3.6187530517578126
14529,5.281582546234131
14530,6.85515251159668
14531,9.34870262145996
14532,6.397727203369141
14533,8.507160949707032
14534,9.0414644241333
14535,3.548462724685669
14536,5.115068531036377
14537,8.431809425354004
14538,7.802447700500489
14539,7.096464538574219
14540,3.833824300765991
14541,8.172697067260742
14542,7.603477954864502
14543,7.3172300338745115
14544,8.332904434204101
