id,y_true,oof_pred
24067,5.196735489385691,4.059611790426341
24068,7.411523447042573,6.400784551600055
24069,4.948848761095177,5.171568450267974
24070,6.6466724602622005,4.245267626450073
24071,3.4982783593106377,5.885736617547079
24072,3.513672092030832,4.768709418626708
24073,2.214457149314068,2.102942147488424
24074,8.301618653775705,6.32968743801728
24075,3.5847969291039767,2.225948513533872
24076,7.851075043599809,6.793557513528941
24077,4.530415576320864,4.406112570985322
24078,4.9072800914811925,6.542829785119719
24079,7.620792347290324,7.022816820832002
24080,6.288828205899246,6.558315573610786
24081,5.336845191779069,5.33756205762883
24082,7.321920679683266,7.135426550925081
24083,7.278798847045531,6.609179329046542
24084,7.86115775243328,7.839742187902609
24085,5.250878594274894,5.94253702749276
24086,5.1963769425568165,4.8519380466592255
24087,5.394536257860223,5.744882508473964
24088,7.671635856007562,7.911028412735009
24089,8.238619295436122,8.359369296233655
24090,9.013614136675375,8.026079284830047
24091,5.8771982890663645,4.759362340180279
24092,0.0,2.2406035743113217
24093,6.353670246732132,4.403078337494843
24094,9.706758671866826,9.465644874009168
24095,8.252607275287788,6.096192133810995
24096,4.776566552642675,4.706737334559302
24097,4.023913104908124,3.388939624840643
24098,6.946512966237994,5.854597435622873
24099,4.1909383920066405,5.6800024781105645
24100,6.535976717462662,6.9480653914185915
24101,4.087179438236926,4.427471139165702
24102,6.951542130723908,5.462066603772094
24103,9.365590826448171,7.644024916400813
24104,7.515548087500719,7.269860583080597
24105,5.076877558611541,4.690532449574078
24106,7.219219820755123,6.885163315682977
24107,9.13157500683512,8.984442631229845
24108,3.365132212562,5.610634844174408
24109,2.743960955878034,3.311630876755209
24110,2.8608361638682718,2.17443794234922
24111,4.3912020871233,3.1857567422702373
24112,5.072290000900219,5.313878921486432
24113,7.417278893499651,4.638888699877097
24114,5.56180448540236,3.8931134411334187
24115,5.837902263464786,7.005241613216527
24116,5.94787208966177,4.553548464082553
24117,4.498583264133751,6.515391014752828
24118,5.479752630065225,5.576121821034091
24119,8.114506841416532,7.950437942758947
24120,1.5618133797469962,3.9526808553966912
24121,2.9716692104795217,5.217847101104973
24122,6.298887345356462,7.289199753113336
24123,2.123572942428029,4.691710822858562
24124,5.687303174148407,5.701859523222684
24125,8.72811063873614,8.138832645610506
24126,5.738746322145552,5.82596420628665
24127,1.08706473604715,2.8513062591751384
24128,5.113475401457301,5.109452898994523
24129,0.8378643240736346,3.611247524942975
24130,7.712372879887404,7.211342040562598
24131,6.312539803750396,4.826167633687824
24132,6.963655286542343,5.173942686237563
24133,7.851033318701532,5.40544485767492
24134,7.660423889048924,7.852748603391469
24135,5.762801425910089,5.6807230983384756
24136,8.578615039158787,8.040127981877085
24137,8.071949909263743,6.729610787676818
24138,3.6568572658221137,4.380318633156657
24139,8.90718406528272,8.203864476868112
24140,2.038050088996767,3.7435189414123813
24141,8.646432984691076,9.494430656946644
24142,2.926660823966297,2.517759735559141
24143,4.728313865146501,4.848539527075838
24144,3.5877171756387085,4.795250842868071
24145,7.115671848566537,7.194464533734672
24146,5.064376699594552,6.369098655622911
24147,6.908542678045056,7.332690076475366
24148,7.766179295415268,7.8344225282795765
24149,3.7069785934871056,2.598577278347115
24150,5.999939789871148,4.513503357404556
24151,6.000084717942962,6.565881644722021
24152,4.965149390802807,5.619225871292863
24153,5.820763224505387,7.17314043413936
24154,7.286492908542813,6.351061419193191
24155,1.13986892230411,2.804873142055591
24156,7.945484343672963,7.300399460820126
24157,4.754263779524509,5.821918599910296
24158,6.493003073561434,8.77029408578632
24159,0.7816557937287886,2.854715512525013
24160,2.580554660721788,4.369119143847521
24161,3.910382628003062,3.2138305011583927
24162,3.9220449673906543,4.710020320102624
24163,3.490156013136469,4.4189606047012715
24164,4.166747327673511,4.983257673333002
24165,9.413609673302409,8.50572333563421
24166,6.228028397349014,5.320160341284831
24167,8.668108186329231,8.555740680045018
24168,1.523170647530936,2.4665503854510122
24169,5.2142911663790645,4.173244044314674
24170,5.077968100029349,5.183651335829079
24171,8.414795149237264,5.613160565086887
24172,10.0,8.7334188917572
24173,5.965132048229373,5.2044166209228395
24174,9.005138584074249,7.341807034548775
24175,3.5770374284190245,3.780878824191922
24176,7.705042529004944,8.118354224120653
24177,4.414105422050154,4.16499726182888
24178,5.096532837240263,6.477105688626782
24179,4.515250210974176,2.7032947552174016
24180,2.8562794680816035,3.8642524405443233
24181,7.479838180274226,6.560611383093582
24182,9.013424242480044,8.073368129664647
24183,4.639920577214783,5.805810865409303
24184,8.145981455118102,6.1747072642322
24185,2.780578812051317,2.795957278540846
24186,5.117558809693682,5.159026223868493
24187,9.85167020714502,8.301168176582262
24188,4.83821029174222,3.6955254900672556
24189,7.410339759101244,7.77338883354859
24190,4.902599457672896,5.874382555203804
24191,0.9005017109068992,3.690689000840931
24192,5.560193807325321,6.006618943389018
24193,10.0,8.893826880083106
24194,4.792763206181226,5.899890104983832
24195,4.83289160472023,3.9093474844940794
24196,5.17910934071025,6.751519219802584
24197,6.21294505489033,5.954254801538728
24198,6.057954028314396,5.845262683868998
24199,9.239173045188826,6.327765795980477
24200,6.198221502857535,4.979192081601393
24201,5.372929337282383,5.77439478696169
24202,4.4248368393027055,5.066530905310361
24203,4.431401405539495,3.9261193090343895
24204,3.9734615898806815,4.730915772608855
24205,3.200153364755534,2.7442702177895293
24206,7.253737593227777,5.835699533911251
24207,8.172976621064034,9.32109385181853
24208,6.09102061042976,6.329608196081175
24209,6.512583846635057,5.105501593347145
24210,7.780117524753488,8.530127415175448
24211,10.0,10.0
24212,7.031769111109408,6.016673664857136
24213,7.039434011305585,6.973200849614957
24214,7.203245520496267,8.446741628184167
24215,5.445266471984282,5.0900195999104545
24216,6.28427169356145,7.852591645248992
24217,8.081063572083094,8.51280772488997
24218,9.04437312411925,9.176155487354103
24219,3.666552013303485,2.4965522160864198
24220,9.859905995685397,9.42966152372511
24221,3.022278598907312,5.866615033993016
24222,3.6184212879711097,4.453894996420227
24223,2.469147457814989,3.251273544425569
24224,2.661477839041809,3.23358216161057
24225,3.519235748363505,6.035194620873298
24226,3.5545882937293007,4.430011341688315
24227,3.533940001177195,4.133153518248696
24228,5.83647716995498,5.84847749035573
24229,5.17750026997108,5.440422671443727
24230,5.636299246884838,2.604706182192119
24231,1.4098097799337648,3.203152752758472
24232,7.099157199743715,7.867378306270966
24233,4.286455922623956,3.8661210999946403
24234,1.9794837094173825,4.236287049645313
24235,6.035948072961171,6.948960477066103
24236,5.942656638257523,4.83946373671194
24237,6.057517672778109,6.620328606990096
24238,6.697805973151144,6.514790127472337
24239,7.559235806837745,6.622133723422132
24240,7.102748022683292,7.712452265321468
24241,2.0076957714676285,3.2843090626925857
24242,4.765783615639183,2.8417793186461444
24243,5.554992005680245,8.038744266708957
24244,5.011348605366289,4.531207520478135
24245,9.039184891052866,8.238547227447045
24246,8.069947718223021,6.411641367864078
24247,6.916553602981759,7.182214845470387
24248,3.2425497004048736,4.821734061389939
24249,7.166564340205059,7.690057529828467
24250,5.935024011200607,5.398004606577642
24251,6.194163915542771,5.867503062501661
24252,6.363452260303993,6.6811864205492
24253,7.54212282777258,4.75293502165864
24254,8.064601479178716,7.926295240617231
24255,4.121748927401514,4.6373212895624345
24256,3.1176918596611047,1.7325161477650934
24257,5.905846417351729,4.894626141548187
24258,7.092553200149611,6.5835020023666315
24259,5.438559259073903,5.785387215545883
24260,4.111899244826081,6.2191694084762865
24261,9.849592661103276,9.565081262917776
24262,8.015279057958008,6.845659489244546
24263,6.021719547784342,5.340187249780552
24264,6.430675184335125,6.826326837057181
24265,9.674181337706582,9.268444513677832
24266,6.66310751905071,6.1220043511473685
24267,6.7491164968148825,5.39464346262147
24268,7.331385986721608,8.19255764131324
24269,6.881574662197974,6.539749196945088
24270,6.922825733377662,3.9492536369926947
24271,6.583251508015427,6.399147690276326
24272,3.535002564451612,2.9840685426353746
24273,3.8392912910405377,3.806880382686289
24274,8.770536033541214,7.506153341302001
24275,4.961907680464636,4.119353837194344
24276,0.9331421994705597,3.31391883371613
24277,5.7165371868325625,4.718711218538284
24278,8.87110793731982,8.24905966498686
24279,3.7001808240701535,4.476525513176432
24280,8.221087031850013,6.913624022960399
24281,5.707035944625302,7.466757324978481
24282,6.988804951866358,6.287982933459411
24283,0.5233207093507557,1.2527599790976505
24284,5.028682506066511,4.855099821559605
24285,9.833143473598112,8.259991468365534
24286,9.207465039871831,7.971590959556679
24287,6.880572883506192,5.133012900735248
24288,8.403053177329557,9.213600976631763
24289,1.3223814650586043,2.747397920918648
24290,5.543090118152577,4.200188438449867
24291,4.678339725640999,4.602788267649904
24292,9.591735267677516,7.983123053583736
24293,5.183202285165121,6.080390827835299
24294,3.892760752163609,3.2138282328802656
24295,5.165693483688964,7.067700803077147
24296,0.1273542280910125,1.5432844911094907
24297,9.371340146215566,8.98288770135326
24298,7.380661041905232,5.847518398212968
24299,6.475225901667736,6.943193109727167
24300,7.937976517023533,7.050703263849382
24301,8.454957924590934,7.483129255264124
24302,3.488659604078594,2.9470270965725636
24303,0.9628529580056276,2.324289253936392
24304,4.6656548519269085,3.8573698033717405
24305,8.86734528729548,7.967295169900451
24306,7.05915539806305,6.738968090178103
24307,2.945963360451712,4.508340161067164
24308,5.094773749792863,5.470158266295888
24309,5.7685176882904,5.368677855257545
24310,5.698481477187638,4.134299758848476
24311,3.808523013139389,5.205224606785652
24312,6.903069222148548,7.143667281610486
24313,5.895913478807284,5.148062740598997
24314,6.797302200683316,5.495903425245003
24315,4.497103190395721,6.769410414106931
24316,5.697962888329522,5.372243235541639
24317,4.001920568191601,3.5756736957328252
24318,5.4419208552445655,5.989238581595212
24319,3.5005380737734946,1.9280695359649118
24320,5.166629814009239,6.31277720092799
24321,5.653255541385445,4.453387629977532
24322,5.620974983207876,4.495280891003236
24323,7.6272749577041825,9.078781167691679
24324,0.4847228245643157,2.723180569829457
24325,8.036885331549858,7.3658461321295725
24326,9.013436325784074,9.2337354903361
24327,5.580986501711164,5.525811589501429
24328,7.83830953882576,8.268038235158022
24329,6.14891458267811,6.8405018461417
24330,8.643279233755877,8.208138038584476
24331,4.517473648215625,5.170224924982944
24332,6.083585420216696,5.244554509213711
24333,3.680994880889327,5.605263426248546
24334,6.136921792456746,5.0930922346213485
24335,7.883195278540199,6.939749173645284
24336,6.441882281660078,5.560329323948448
24337,5.630897049251395,5.757900599396109
24338,7.715769612611304,6.501002784396757
24339,6.461482324123113,6.751401458334365
24340,10.0,9.73597254210762
24341,4.743197389424813,5.775643020928895
24342,9.994378421215618,8.718482554558719
24343,5.001785038183932,5.234807357594899
24344,5.906198528293386,7.465249211407952
24345,4.935724843491804,3.266798847232083
24346,3.1331193077804387,3.846060241613407
24347,5.285539741284895,5.13295562532782
24348,5.511725547196927,5.0787027083763085
24349,5.835373004922819,6.665228700495592
24350,8.962065115882629,10.0
24351,9.711023148346964,10.0
24352,9.94028706131586,9.080339412749579
24353,5.105812052253334,6.381535061467923
24354,6.0661689590888725,5.856071826060705
24355,6.030246882638655,6.851398750815532
24356,6.886155654117827,7.24137814901622
24357,7.678019949006885,6.345477325827541
24358,8.06341250298285,6.55695330281637
24359,7.764458578704913,5.84469155297141
24360,7.325616426969972,6.265300672575001
24361,7.809360341025867,8.11447287514017
24362,2.855193498714039,3.180210547969878
24363,6.522314565229733,6.032270843910554
24364,9.582738377540222,8.86011787423762
24365,5.062568951264938,6.268647354772763
24366,5.945248678677947,6.785031227685182
24367,3.5814481740809354,4.575621852424053
24368,1.9105488930639307,3.183932965373893
24369,6.62482526606118,5.723036763433554
24370,4.51957010932913,3.515368002490011
24371,4.329787033462288,5.319518621781955
24372,7.11448385255156,6.3171087305793465
24373,6.763538443735809,5.348674848130664
24374,4.970828889632076,3.3284156455706704
24375,5.895021496052191,5.702713162263341
24376,4.786494175404348,4.86488081396053
24377,7.175091582672943,6.439394403639087
24378,5.824520772922918,7.018498733983565
24379,8.004339465578912,8.282881104319706
24380,7.004456836793262,8.019211059171502
24381,4.22334175917694,4.749163121271261
24382,6.085197215524533,6.320747349143489
24383,6.593024025886808,7.472088572615891
24384,5.298780743181082,5.59993405760394
24385,9.912050773765484,9.338788409238724
24386,5.091635171598741,6.183121812930668
24387,7.171997266804404,6.491125734862449
24388,8.008192724074096,6.992201575886948
24389,7.880300207387544,5.782976455143949
24390,4.885014655652118,5.183299562712877
24391,4.9815273071954,6.152922416561793
24392,8.996166839309785,7.744723882436183
24393,3.0327011653233558,3.6727783841235704
24394,4.114351850447435,3.5202660154343777
24395,3.819310814527559,4.867486942702218
24396,5.632125546347282,5.069205085972877
24397,6.045991140814401,6.637884600998268
24398,8.376457357597406,8.87289911638131
24399,7.846320428918927,6.644977146943999
24400,4.79627555175896,4.7758837109593655
24401,7.189170606416586,6.500441429709989
24402,5.231599461354888,3.3064908870741987
24403,6.6246018917118095,7.373032821892887
24404,6.348268210600298,5.791638109092951
24405,6.661007504898104,3.59650158887046
24406,3.247914932110503,4.165202456588801
24407,10.0,9.252111979275135
24408,2.263640866206102,1.9795479321429248
24409,0.2063300987485282,2.1373677951644185
24410,7.783275710485268,5.819653847852891
24411,5.001242574853705,5.3379106970343075
24412,2.324766918464953,4.536813744625753
24413,4.099183511665355,4.990716845547665
24414,6.266179441464102,3.620480191570498
24415,4.163585165666338,5.17241448906189
24416,7.877979754613221,9.34298081152749
24417,4.298720838428164,7.432556262227322
24418,5.767123361363383,5.067701905391332
24419,4.990502455095352,4.120458313638368
24420,6.421557058034115,6.138164559377897
24421,8.242507230610906,7.111368428110185
24422,5.099403878990485,6.982454897165345
24423,4.962969059200747,5.913450485448918
24424,6.8957024657790695,6.466398703633617
24425,4.252976827311487,4.546784672437738
24426,7.231297846083079,4.798445947150193
24427,4.482421126173995,4.140817207394066
24428,5.948930119977222,8.506611916621484
24429,8.124179769805968,8.32397006662898
24430,3.635593348747899,4.653541621128514
24431,6.135264109872778,7.306409744416071
24432,3.371488302385905,3.5485147080661417
24433,7.4423852512895055,6.298600606292269
24434,8.022121213429225,6.925700547994131
24435,2.547666413427208,3.8171004781386593
24436,7.325942640134296,6.3792724538467915
24437,3.879439657327115,3.994566165962314
24438,7.956324048946236,7.653578663113131
24439,7.718026190029581,7.639052741905571
24440,5.136848687847579,5.3841864208969765
24441,0.6046246984628555,1.557898309865946
24442,8.024407156911765,7.937256874051669
24443,4.9409310420625,3.5460979894951548
24444,10.0,9.545541236569935
24445,8.022893076295189,5.818594659856018
24446,9.955388444499636,8.769760073640278
24447,6.7401170867715,6.106622766853948
24448,9.419352997907769,8.735874528196582
24449,9.959535730135087,8.312184774271909
24450,4.635445751277673,5.946579558381984
24451,8.71753175650744,8.788074339015381
24452,7.956298154831733,6.873139351541358
24453,3.7807453704215326,5.139249980642972
24454,2.257344119893369,2.904117012887939
24455,9.488329925519375,10.0
24456,6.543513295211379,5.678575876422781
24457,6.072373261213905,5.729200402564778
24458,5.843329038691275,7.549205361029306
24459,5.687854815262865,5.619675063582074
24460,10.0,8.42830337085364
24461,9.293372984718353,7.608448865006227
24462,5.569282841621522,6.853341079049271
24463,4.899403607232492,4.172824726563793
24464,4.526886322089404,5.8851727517981125
24465,4.434821277466388,4.49475070065501
24466,5.816890469970364,4.263700337390152
24467,6.506548272145453,7.218756921348689
24468,8.409077264094773,9.380213527782107
24469,2.9086956001801405,4.7662365714912855
24470,5.353704136354944,7.180857055347228
24471,9.276330647723096,8.24953140801183
24472,5.591078993649907,6.133639621918591
24473,6.097146817004454,4.80995832705772
24474,4.681272395843353,6.071308910293544
24475,3.56246597968556,2.871171712718525
24476,7.51380686383766,6.587305095346767
24477,7.9870124471692865,7.396575446940524
24478,4.773381187491919,3.973347573598222
24479,8.81866494707253,9.255201563489674
24480,2.186364057455741,3.0288620672854227
24481,6.924137576488901,6.607968016624194
24482,7.24299698754577,6.4358899968386165
24483,3.936822508721631,5.16719343330166
24484,6.932032255027567,5.288418203859782
24485,6.483876163564348,6.752656831679191
24486,6.050702091760857,6.510455113217268
24487,5.238215894583695,5.608789772770947
24488,0.7867298266992823,2.002511524352282
24489,5.608368714356287,5.749410098672411
24490,6.706996470797267,5.98628573719136
24491,3.6980292028513753,2.9218680111628443
24492,6.92331312050182,7.397655046044244
24493,8.251166045465483,5.480335343227505
24494,7.94394425444428,8.216163151402775
24495,6.72848544571967,5.733740252208395
24496,8.375774796874422,7.101892496442792
24497,7.400013842783615,5.195176877912442
24498,3.560051121860185,4.688158066346059
24499,7.761170338829487,7.183497953486098
24500,5.900029656908279,6.523406675808546
24501,8.152020722697298,7.085727836942602
24502,6.553483536053941,6.652602479270949
24503,3.669916368631906,3.5231766831001745
24504,5.8763255996315324,6.744212044065512
24505,8.830906942245925,7.667790555124621
24506,9.467600509347188,8.376362124499908
24507,7.553920216467171,8.91669116492672
24508,6.177181235574044,6.327770463512286
24509,8.711355612481903,7.905884105842915
24510,4.828244186363646,5.361162195355425
24511,3.225842917503696,2.7737503072485117
24512,6.340934832483004,4.081849634492563
24513,8.173491151365448,8.90788437591742
24514,8.080354904131422,7.827973453690679
24515,9.205435378607728,9.135034416676474
24516,6.864132980391656,3.9685678678197673
24517,7.860682773809652,7.989625484214278
24518,5.500385983592709,3.6578200905778084
24519,4.763252955460772,5.006054313360177
24520,5.949584601007784,6.846179842879747
24521,9.285098625486814,9.017931579647957
24522,6.55366126113047,7.244966634986897
24523,5.121725018713181,6.81254775561802
24524,4.349491452945991,4.075364116792367
24525,7.152349502425534,4.8999982415083405
24526,6.473041843725913,4.04180901399746
24527,3.69190429711762,4.473955113434925
24528,5.079695142337152,3.8224236587441327
24529,7.981576981291901,5.287423433774707
24530,6.023655617215369,6.463596497690979
24531,9.74326437940996,9.032521397087859
24532,2.778591748797147,4.394783407070416
24533,8.588451395804034,6.833842994782015
24534,5.270150619192552,6.108898110374323
24535,5.161602657099109,5.207025796162428
24536,3.2601634679736327,3.8410998703753414
24537,3.6952794836555514,3.862405043066054
24538,6.212916916226012,6.405652256963269
24539,8.154848087626167,6.785921538598158
24540,5.134187455825726,3.0365045480659694
24541,9.909891516384192,8.552082699646313
24542,7.842462555102978,8.058942762675668
24543,5.191925652689206,4.65660953705169
24544,7.807785575200461,9.371265601743888
24545,4.132711381269562,6.1878651047631
24546,5.848248723084398,5.423712575774419
24547,6.176588874691896,3.503080607073383
24548,5.987396063615587,6.874937077496679
24549,6.79572839833868,6.585820683357086
24550,7.63528991231629,6.923137580000518
24551,5.243138352369715,5.513774099767873
24552,9.87647380807825,8.69061715130365
24553,7.865300908448829,8.905597403064792
24554,9.326513931767552,9.146081706506106
24555,5.130687586001516,6.065297365187951
24556,4.9126063370759,6.088448518475135
24557,5.282296956845671,6.285223929932428
24558,7.439547681491033,8.296733233201104
24559,7.865112136849151,8.13335304516839
24560,3.919150472577333,4.043194697953976
24561,5.002457447236101,5.408166573219478
24562,5.572046632907613,5.4396972979994676
24563,10.0,9.007086570487616
24564,4.423732056512371,3.002108800483833
24565,5.491725564083061,7.789678412063905
24566,8.161233149122538,7.6474159642535975
24567,9.765705956350134,9.785264201071039
24568,9.15844975435068,9.624549377873324
24569,2.9116285249874934,5.33122030801798
24570,5.40330996753085,5.5936835205109645
24571,5.0445236336014885,5.619171172601352
24572,5.676996417254025,5.366905066198225
24573,7.491763441402591,7.337411726668569
24574,9.564952892596825,7.957845524884083
24575,8.13627191172692,6.160402775560908
24576,6.172551052353477,5.393281708747537
24577,5.340866777757872,6.358139255827148
24578,3.5447330732920044,2.8632352249961746
24579,5.13203100650671,3.3142892032118034
24580,7.430347017144824,7.826773684140829
24581,5.47331041179689,6.834975229066349
24582,5.765250099604098,6.262176418917489
24583,7.62426692479241,7.374718510671242
24584,6.2496355137929775,7.416732826606076
24585,3.361046750469641,4.329328794212821
24586,4.594367669153758,5.171103475446865
24587,7.82915984623992,4.566313302917959
24588,4.945344452725711,5.326822572854044
24589,7.290320203871045,7.493441042580338
24590,6.341524213419966,5.00206158585951
24591,8.425339855014863,6.901907096868818
24592,6.992872252612334,5.9153692546827115
24593,6.711022939688479,4.686415059082355
24594,6.702527241411185,6.462821312818337
24595,7.850006231537857,7.569887620286618
24596,3.519386126539083,2.3504495065042432
24597,4.490618242337709,7.001150238274852
24598,9.766682437304016,9.20881635758039
24599,1.0720786483447255,2.1336621830755003
24600,3.567279281114697,3.1222842775901425
24601,8.582933594680094,7.288590542705777
24602,6.654813914430038,8.076600657538933
24603,5.127084501932705,5.759660753926079
24604,6.502905454728716,5.246323150994641
24605,2.226273955268071,4.585556310947102
24606,6.167442631502899,5.553689649570663
24607,4.38363702278611,5.303257416205612
24608,3.503227251150121,2.324250529636577
24609,6.652175809802214,8.028612494709538
24610,6.177156516236211,5.630277747476846
24611,8.280739656346302,8.786936558270666
24612,9.041381984868588,9.651780480518045
24613,3.2431879761947457,5.71905879711109
24614,2.946782464508162,2.666908550949568
24615,6.602156397241828,7.223288117892432
24616,6.091244846021772,5.750988069651564
24617,6.147216104670653,7.3877260999786625
24618,9.152286213729491,8.17885701270417
24619,10.0,9.732697181387827
24620,2.601398152198895,3.5897016153017827
24621,6.068041533198633,6.485343365646107
24622,5.061166407358259,3.5219020725817964
24623,8.204458924317931,5.730269055114073
24624,4.718498096489965,5.917035789697208
24625,0.82493282347333,3.2714099727970622
24626,3.653032832916312,4.5191434072252505
24627,8.086374051297343,8.030933283206634
24628,7.358212179246317,7.075287101847143
24629,6.588326395057831,7.795035973367121
24630,9.910835329136452,9.818917129935906
24631,5.876038571299954,8.187565363913277
24632,6.383984448008305,5.358737531551974
24633,4.042585816464525,4.430489861354722
24634,6.052400330089032,5.855069719205423
24635,7.864058733126382,6.310177848757832
24636,5.887671948846537,6.614985541594578
24637,8.609150573497491,9.253858311088923
24638,0.8257301033692471,2.4101290813955054
24639,8.137633926930699,6.943870458833083
24640,8.138484148366869,9.349396108531682
24641,5.037363404627321,5.634730486522328
24642,8.644175820279452,8.636418564060556
24643,5.71455291075292,5.101713166634236
24644,7.109991844147828,7.492555301678609
24645,6.095769517050747,6.9743041267094625
24646,4.920865140530516,4.943886033454865
24647,2.847221108372461,4.521542267367667
24648,2.231005312054877,2.789734722593328
24649,8.73136527516116,7.9812746866795266
24650,8.205541431581096,8.66723617736579
24651,3.779095641709772,4.319805490740373
24652,6.493922869860841,7.001206415088694
24653,4.764693448885455,4.035589994253722
24654,7.307436265613201,6.7840784997176495
24655,4.448592924348508,1.6989314792696655
24656,3.1848813895369483,4.387990827459814
24657,3.473420719236672,4.443675530777109
24658,8.567305218424156,8.35811561262285
24659,1.943451345208116,3.069816651953427
24660,5.646290255817716,4.789099571394492
24661,5.530845147093481,5.050252401200977
24662,5.841087101461023,4.941676124383654
24663,7.661880343969254,6.274313540639349
24664,6.601173591170382,5.48224043558474
24665,1.3407808158192842,3.3314377858419078
24666,9.566938877994833,9.041013314554927
24667,2.593490443557198,2.0701513175309603
24668,0.9470771912738594,3.135023530914133
24669,10.0,9.796109140890957
24670,10.0,9.59472677674764
24671,6.678917804446927,7.210385977815112
24672,7.398522066274699,7.592003472749322
24673,3.2103718621714705,3.572743501416882
24674,9.02167833559086,6.322910531902056
24675,7.8165339717036275,7.426675719721374
24676,0.2914026700242212,3.954623335745171
24677,3.322333270871424,4.837852428612558
24678,7.402412244520444,7.200167922285965
24679,2.483593740255198,4.873645081900221
24680,8.680705855633384,9.32044947220789
24681,6.96072633170756,6.240983910132632
24682,5.530100942775837,5.6876662069869806
24683,4.195418436760389,3.5942198527042533
24684,4.884354103989343,4.435064202158806
24685,7.088891084975896,7.993696644308036
24686,0.715372157936977,1.0915594397878283
24687,8.455405840441832,5.864620046492312
24688,8.405925320469523,9.114011097629424
24689,9.54014672681575,7.150426898632306
24690,5.63999200168489,3.7397451616139716
24691,3.4269701388569587,2.982516047448129
24692,2.2347221160772466,3.747036835986362
24693,5.580564050932702,5.181265776285044
24694,8.185631457675159,8.632901909841491
24695,7.111025347606883,5.556448983178986
24696,6.482200550902438,5.904834995975181
24697,8.113841387695974,8.460525758851741
24698,4.928393320056436,7.179039523568434
24699,8.182987424648045,8.708408078422464
24700,10.0,9.195365241471904
24701,5.888304393467233,4.953789845887315
24702,7.71923404090615,7.510591081348385
24703,7.593243052264617,6.92519317523766
24704,2.6278559314991585,4.86849691984496
24705,8.368701269767854,8.145074600386776
24706,4.335218712632159,5.231535305298482
24707,7.546195743730136,5.627655855776127
24708,5.418594296205315,5.488056853404938
24709,3.3307600575285137,4.962091443730537
24710,7.400643441982507,5.287425700606689
24711,7.564637022551982,6.383084440861224
24712,8.674942042610567,8.503444448542416
24713,9.974209903310522,8.961329606829946
24714,4.238062029318473,6.114756617052792
24715,9.153281929392657,7.3078569891689975
24716,9.629123736929795,8.821873645490383
24717,8.16262259823818,6.704854711442939
24718,6.744367958922953,6.292637441121888
24719,5.617232778283692,4.146113879828667
24720,2.458619269516635,4.098540962258974
24721,5.745965392086704,5.7250996443649536
24722,5.542420738907178,7.47843699198366
24723,6.265216692353355,7.482829808116267
24724,8.648320459884681,8.002293645857572
24725,4.567861770092651,3.7983281132217837
24726,7.848730053588203,8.81390566032017
24727,9.07257738907104,9.901977766655596
24728,8.368300616567193,7.443977247505876
24729,5.7911940782640965,6.834874718146624
24730,5.74570877406544,6.516727309033776
24731,7.533672824082228,9.364212908790995
24732,5.4759275113369,5.852228471558449
24733,9.055919097915169,7.616409594812574
24734,5.452934839058444,5.07245223587804
24735,6.121588966320049,6.08874769735192
24736,3.733466940830482,4.220286068670783
24737,2.7707520801635,4.366030648347191
24738,8.631178560154028,7.8542636485932285
24739,7.505751921215764,7.461922695748049
24740,7.474900552470311,7.165892468670215
24741,2.917657391618841,5.013734483311126
24742,8.568465872656233,9.047238640336285
24743,8.251542433112725,8.098215518264658
24744,4.55771266453825,2.5532316813809426
24745,4.177366630398065,4.877676896435578
24746,3.25801071339603,4.250967794504695
24747,8.874292906121948,6.134763030992003
24748,6.904934115439829,7.70877350805964
24749,2.692731778557186,4.768614160044135
24750,7.337779496106606,5.509544843529485
24751,6.373235398633359,6.422411140288609
24752,6.046428074945145,7.245826194787715
24753,4.328529840830636,5.943941507446722
24754,0.8749921912164046,1.6112747372890108
24755,7.831616091013297,6.473155529305932
24756,4.058615724553532,5.647108043333899
24757,2.547569519246285,2.494410229089985
24758,4.338833942583831,5.015299674325005
24759,5.804782144874122,7.870240932816168
24760,5.61209903093682,5.9822220069746
24761,4.520070150461673,5.01814263187374
24762,8.212633968287886,9.615139676446905
24763,0.7907248875591818,3.326991683668555
24764,4.618110498840549,5.087237300929081
24765,6.643798459656414,8.41437966036356
24766,5.246490456884988,4.6959143323827215
24767,3.2319474227557734,3.8204536215154308
24768,3.5343487440601224,4.297760811978895
24769,4.702620337045827,7.121729663660932
24770,6.5603991660838,8.449682415447924
24771,5.9918912292781545,6.663508319108868
24772,9.9054070007234,7.776522659038284
24773,5.120199828426852,6.516577683101469
24774,9.465709155959338,7.681827961139115
24775,1.863519001991128,2.258835967435226
24776,5.621431862131844,7.28707339080873
24777,3.927229430255913,2.3676490031194297
24778,9.497782953786857,8.332643087731086
24779,8.533541142801788,8.68975076649186
24780,4.388793292411826,3.760092210670858
24781,6.713123097499515,6.238379278376694
24782,8.39549971588027,7.8478655316124435
24783,4.426578509766602,4.309035533423949
24784,5.594603494593383,5.910645176170934
24785,5.753284564691913,7.189572841922097
24786,5.813623444855623,5.725470516912883
24787,4.321945815989342,5.2077418869676775
24788,2.525985875567869,4.45049417551678
24789,7.989190400577352,7.501625578415804
24790,6.5763971846981,8.43722250295551
24791,5.864751718758432,5.302888406270818
24792,3.262237398417196,2.7711088551864935
24793,5.131113465875159,5.004578520995041
24794,6.753709091416868,7.171241043791805
24795,9.488666793809628,7.669082256897019
24796,10.0,9.611398520294685
