id,y_true,oof_pred
22001,6.016468270079331,6.976355075836182
22002,6.933232462305455,6.123493671417236
22003,4.209879404631425,5.8593668937683105
22004,6.912502435594988,6.81585168838501
22005,5.470316636631493,5.306944370269775
22006,2.486157955529352,3.4679460525512695
22007,7.433811995676952,7.022374153137207
22008,5.379014657023941,5.265445232391357
22009,2.4905578223285154,5.178169250488281
22010,8.255268498323737,8.45732307434082
22011,7.562747158492426,7.814908504486084
22012,6.756611974769792,7.06204891204834
22013,5.302663010323214,3.791280746459961
22014,4.169170176432207,5.548410415649414
22015,4.172612836187941,1.4629648923873901
22016,4.92646169065671,4.760126113891602
22017,8.919999719715987,8.496800422668457
22018,8.1427229912025,9.164907455444336
22019,6.584513163214012,4.850259780883789
22020,9.707278281758986,8.391284942626953
22021,9.131359066791566,8.164504051208496
22022,4.962710276489335,4.592246055603027
22023,10.0,7.466776371002197
22024,8.113782859608097,5.694553852081299
22025,4.075934890996531,2.857680320739746
22026,5.1910984754736695,5.906303882598877
22027,5.440530361664397,4.789871692657471
22028,2.461113223906434,4.5702948570251465
22029,5.526133506608977,3.8328640460968018
22030,6.598814597099214,5.425849437713623
22031,6.329750738122707,6.231276988983154
22032,2.621388046134796,5.409939289093018
22033,2.3638612432284445,4.235081195831299
22034,9.77877419152445,8.898147583007812
22035,7.951315635237039,6.1465325355529785
22036,1.858861791860924,2.9659054279327393
22037,5.183384160372431,6.240580081939697
22038,6.21195503117451,5.036291599273682
22039,7.606781469398172,7.488063335418701
22040,4.481934413166964,3.667410135269165
22041,4.0023432055747845,5.051126003265381
22042,5.351225472067297,5.603972911834717
22043,2.889807813573821,3.1858441829681396
22044,9.344645134718034,8.168326377868652
22045,4.761324544257509,5.471573829650879
22046,1.1577001259129929,1.518378734588623
22047,8.120105978376678,6.226055145263672
22048,4.572994100398563,4.917218208312988
22049,7.030524137340353,8.426363945007324
22050,5.810568172868161,6.616607666015625
22051,6.2409554476151845,4.6702141761779785
22052,0.6116533314326081,1.4448269605636597
22053,5.512016893950495,5.9638214111328125
22054,7.233600391276239,5.521042823791504
22055,5.293406216023379,5.137481689453125
22056,4.386579597747632,5.739251136779785
22057,7.22015316705958,5.633082866668701
22058,7.722885172278863,5.919949531555176
22059,3.0150833127528704,4.918136119842529
22060,3.388994197475868,4.752420425415039
22061,6.785685449209394,6.65189790725708
22062,6.200635388599972,5.429705619812012
22063,5.94905115745036,4.965814590454102
22064,7.408625205617054,5.619821548461914
22065,8.296429533860321,8.490032196044922
22066,5.751496885221704,4.542600631713867
22067,7.699295033420695,8.169281005859375
22068,6.690387767322088,6.670567035675049
22069,6.054766994946773,8.287025451660156
22070,8.445797031605824,6.7355546951293945
22071,3.167157692186573,3.665818691253662
22072,6.193254436555024,4.725926399230957
22073,3.201549597500174,3.5677945613861084
22074,3.1361512022645184,4.153167724609375
22075,5.570299465871073,5.254444122314453
22076,6.75954232712526,7.88292121887207
22077,6.159073416844985,7.7648024559021
22078,8.472525906449917,9.040776252746582
22079,6.031707674728417,8.426718711853027
22080,3.1444045861015915,3.769683837890625
22081,2.143221605437394,4.735021114349365
22082,5.541823739426008,7.444965362548828
22083,4.256948134761755,3.8342647552490234
22084,6.899018049996277,5.208079814910889
22085,7.26986561069157,6.524075031280518
22086,5.625868081522182,3.5429186820983887
22087,6.934180088021344,6.882935523986816
22088,3.3433484371647872,3.5977444648742676
22089,5.435820721999968,5.548949241638184
22090,3.543144810761409,4.5357489585876465
22091,8.251507707332806,6.411137104034424
22092,6.5669302302943935,6.681408882141113
22093,4.771512346953364,4.115619659423828
22094,6.592292084347068,6.011703968048096
22095,6.879599312733049,4.916391372680664
22096,4.569934290324992,4.515899658203125
22097,5.267110566863367,6.135197162628174
22098,7.10992893135159,7.599223613739014
22099,2.70640560217304,3.7671995162963867
22100,9.428539784198689,8.079238891601562
22101,6.969135937643965,7.280610084533691
22102,2.8842622972838647,2.4909472465515137
22103,4.756366077109634,4.151156902313232
22104,8.439342098337393,9.037243843078613
22105,3.943187389393121,6.073550701141357
22106,2.642854406035984,2.0201730728149414
22107,4.537855540432764,4.2097392082214355
22108,1.296005170737963,1.934626579284668
22109,6.160510095618578,6.68856954574585
22110,3.3099733524318844,4.986366271972656
22111,4.7215404137416055,5.809622764587402
22112,1.9752146745369583,2.4598257541656494
22113,9.151579723367936,8.461088180541992
22114,4.912135731911797,5.204989910125732
22115,4.37416775551152,4.681058883666992
22116,8.474343289527319,7.453036308288574
22117,8.344480429210673,7.078989505767822
22118,5.111310831041252,5.617016792297363
22119,6.3863201182511045,7.69248628616333
22120,4.322317023868417,4.565227508544922
22121,8.025843948242574,5.9771928787231445
22122,7.971847722784571,6.920370101928711
22123,9.030848848538133,9.037633895874023
22124,6.90069561710898,4.732285976409912
22125,7.659735417940797,7.710126876831055
22126,6.942596786944217,7.772292613983154
22127,4.661716177937344,4.223510265350342
22128,9.62760380813037,8.823522567749023
22129,0.8967515375831756,3.0824472904205322
22130,3.9102214961149655,3.7335057258605957
22131,4.15149377981138,1.681492567062378
22132,3.983709003488605,5.273379802703857
22133,5.498343591363352,5.738510608673096
22134,6.1527043701058375,6.096038818359375
22135,3.805891814914788,4.624115943908691
22136,5.854563612060867,6.983556270599365
22137,3.810418623463616,3.6833677291870117
22138,5.828216542807772,7.003161907196045
22139,9.057855805625596,9.091913223266602
22140,8.076005053483389,7.1351318359375
22141,3.0046600612184085,4.8733086585998535
22142,5.583868112775019,7.183578968048096
22143,2.8958760019825203,3.8643879890441895
22144,5.909476455914125,6.091520309448242
22145,9.484102062526835,7.548909664154053
22146,2.2751925011737644,1.7873364686965942
22147,3.3251457840173826,4.558398246765137
22148,6.9744711826506345,6.722731590270996
22149,6.895570948360522,7.551181793212891
22150,7.231707041993429,5.701087474822998
22151,9.745919567174392,8.751264572143555
22152,6.771418954530715,6.299485683441162
22153,7.509705657521768,4.926624774932861
22154,5.702629436454863,5.236333847045898
22155,6.428243533203856,7.122119903564453
22156,8.22474854339261,7.130911350250244
22157,4.059139867052883,5.100723743438721
22158,7.827288940405514,8.477553367614746
22159,8.582879120719669,8.53442668914795
22160,4.425282509312551,5.606046199798584
22161,4.898880297152767,5.7380266189575195
22162,10.0,8.805946350097656
22163,5.869235929830117,5.448517322540283
22164,9.134286104820587,8.361978530883789
22165,5.576824287741232,5.445343017578125
22166,5.735029929347296,5.252266883850098
22167,4.564082552375615,6.1440629959106445
22168,6.244383121834745,4.128180027008057
22169,4.089790127303805,3.8457233905792236
22170,8.910819840106644,9.143689155578613
22171,7.929046243438952,6.712676525115967
22172,9.344464566350847,8.614898681640625
22173,6.174502195781175,6.3496880531311035
22174,6.125386248133679,5.111245155334473
22175,8.897746275384723,7.936619758605957
22176,4.668318422065666,5.739019870758057
22177,3.908580953661871,3.1151504516601562
22178,9.269898381583292,8.511699676513672
22179,4.498668184405075,4.772128582000732
22180,10.0,8.849092483520508
22181,9.366223296220744,8.232903480529785
22182,6.673958910930592,6.109710216522217
22183,9.165491450524772,7.316377639770508
22184,9.053552615221957,8.319296836853027
22185,4.546761350679881,5.723318099975586
22186,8.315927059185565,7.117181777954102
22187,4.411406486532519,4.0262627601623535
22188,5.458385210588415,6.560843467712402
22189,5.889354440944712,5.727856159210205
22190,6.119609845930495,6.662413120269775
22191,3.6315513531462345,4.21218204498291
22192,5.351936019860351,6.8143415451049805
22193,5.288967305450719,6.098735809326172
22194,9.22652495072037,8.928874969482422
22195,7.936699107458038,7.5794453620910645
22196,7.975766087040069,9.371895790100098
22197,6.051947684604551,6.126831531524658
22198,7.573364700775214,6.9007744789123535
22199,8.382471782926794,8.199934005737305
22200,7.9168241992244095,8.190116882324219
22201,4.226615017369853,3.990316152572632
22202,8.055832409193851,7.9515061378479
22203,6.396790088204743,4.992496490478516
22204,0.1409556376303464,0.08870504051446915
22205,5.605330008271425,6.476284503936768
22206,5.89196962492341,6.297732353210449
22207,5.998176038369491,5.508637428283691
22208,5.27772150279718,5.999481678009033
22209,6.72963124712187,5.716593265533447
22210,4.607536444115808,5.424609184265137
22211,7.17824105421339,7.688658237457275
22212,5.869068659142998,5.269259929656982
22213,6.430760569532112,5.797562599182129
22214,5.061789446568779,5.77065372467041
22215,6.40072589118804,6.013038158416748
22216,3.803460420652784,5.953705310821533
22217,4.202896094025323,3.3894481658935547
22218,6.500320669963496,5.610158920288086
22219,3.028327739803252,3.0110936164855957
22220,3.9605982641024022,3.5314197540283203
22221,6.467813670172279,3.147461414337158
22222,5.222085968896231,4.652629852294922
22223,9.763512859265068,8.455317497253418
22224,4.633413654692126,5.2761335372924805
22225,10.0,9.423691749572754
22226,4.9316751604435325,5.702855587005615
22227,6.967495686336465,6.9998345375061035
22228,5.079387959146569,3.4038190841674805
22229,6.859234660167305,6.265278339385986
22230,2.545123384167129,4.053866386413574
22231,4.223311273648831,4.25481653213501
22232,3.880654893148347,6.222599983215332
22233,4.0477205010629,4.767765998840332
22234,3.5518260901228182,3.552886724472046
22235,8.6235640125597,7.588924884796143
22236,5.212451532547939,5.201277256011963
22237,3.5622052462145546,6.17791223526001
22238,5.80011202153611,7.284098148345947
22239,1.8988504380779552,5.498085021972656
22240,0.3434908897509196,1.3749982118606567
22241,8.55021619872279,7.683879852294922
22242,4.214815201316686,5.286296367645264
22243,4.334595890842271,5.359426975250244
22244,7.156943027730412,7.559915542602539
22245,5.8167621730197885,7.061064720153809
22246,9.019579009984245,8.208535194396973
22247,8.463846627256974,7.625866889953613
22248,3.0932190366637125,5.199595928192139
22249,8.446309110979353,7.560443878173828
22250,8.679331817153775,8.26940631866455
22251,9.58949875370944,8.75999641418457
22252,6.641127557892919,4.650964736938477
22253,1.786142065679389,4.352404594421387
22254,1.9327127010365024,3.9187121391296387
22255,9.167500008406938,8.357391357421875
22256,5.537594691711364,3.4930365085601807
22257,5.762041615186962,6.2880048751831055
22258,6.477012021919831,6.622100353240967
22259,7.569472399306238,7.626094818115234
22260,7.529039783901067,7.010281562805176
22261,0.068530963588323,0.0
22262,5.97040486666359,7.001392841339111
22263,5.212613318395626,4.149824619293213
22264,1.6961156480205033,4.1860504150390625
22265,5.349043335797711,6.73482084274292
22266,7.183230946629787,6.940084934234619
22267,6.628716787370844,5.608227729797363
22268,6.788824669035113,6.149104595184326
22269,7.238499404020675,7.460760593414307
22270,3.0590127787478982,5.164856433868408
22271,3.0362118399464384,3.78877592086792
22272,9.390799789103855,9.379908561706543
22273,6.369967684065702,6.569518566131592
22274,7.906158331509269,4.919812202453613
22275,4.878279045910326,3.731633424758911
22276,3.852101633641325,5.784768104553223
22277,5.591318312062251,5.880444049835205
22278,4.925740087661604,4.382238864898682
22279,7.853911285915532,7.828095436096191
22280,4.603230870185465,4.617657661437988
22281,6.030646189323419,6.183213233947754
22282,3.7498879376385097,2.0886738300323486
22283,7.5216547463966545,8.24240779876709
22284,3.747690892756255,5.319849014282227
22285,1.669915073796238,4.5638322830200195
22286,4.9388282586650005,6.065541744232178
22287,6.844017952734587,6.540327072143555
22288,2.7410276397307136,3.2728190422058105
22289,9.124165254778235,9.012957572937012
22290,7.00038943510666,6.785444736480713
22291,7.221002698708244,5.876471996307373
22292,9.533588080349356,9.80018424987793
22293,8.757234706938412,6.600277900695801
22294,8.619567963753056,7.012284755706787
22295,7.059714651536022,7.417587757110596
22296,7.487298954572895,7.39028787612915
22297,10.0,8.489421844482422
22298,4.188728391416136,5.249229431152344
22299,5.688379791817591,4.524719715118408
22300,0.3838638211376708,0.936595618724823
22301,3.7926904409330087,4.932382106781006
22302,4.3674862833290815,3.0570759773254395
22303,8.086615047106363,8.66119384765625
22304,8.56815181795891,7.686097621917725
22305,0.8870836415366659,3.2239534854888916
22306,3.7610788275420313,3.4076483249664307
22307,7.520154976128694,6.179434776306152
22308,4.483327097729089,4.459425449371338
22309,5.5848830693642935,7.395927906036377
22310,7.26767561655261,7.204133987426758
22311,8.818597004872213,7.055509567260742
22312,3.655986998721092,5.376719951629639
22313,4.104044312928791,6.470239639282227
22314,4.239981362156062,3.54884672164917
22315,3.953012133900108,4.392180442810059
22316,6.460608420639798,4.979660511016846
22317,10.0,8.433924674987793
22318,9.38088422971602,8.765815734863281
22319,8.720559806688625,6.566155910491943
22320,4.377147152262789,5.375949382781982
22321,4.118796793398468,5.558620452880859
22322,3.895899611680799,4.350636005401611
22323,1.9516647833016425,4.0556511878967285
22324,5.202689376148924,2.6934568881988525
22325,4.770136207592103,4.4508891105651855
22326,8.360219803367768,8.148720741271973
22327,3.107757641459295,3.0842409133911133
22328,4.9526628533097234,6.5613532066345215
22329,3.899745029379164,4.564734935760498
22330,3.1232952738718582,5.243359088897705
22331,2.6520921928164496,2.066958427429199
22332,1.2924016934072924,2.4567582607269287
22333,7.931271113431761,7.896928310394287
22334,8.866808572008676,8.01490592956543
22335,5.806164771331857,6.8586907386779785
22336,6.89175811369839,7.443865776062012
22337,3.4554159345174997,6.250706195831299
22338,5.838098775014509,4.6205267906188965
22339,9.021792853607536,7.941563606262207
22340,5.253541218589792,5.777154445648193
22341,4.130288084819821,4.33045768737793
22342,3.620318091896434,4.798985481262207
22343,9.699124081284134,8.27560043334961
22344,5.357464407034618,3.402155876159668
22345,8.618747079064645,8.21351432800293
22346,7.216921774905136,5.395170211791992
22347,8.758768179618375,8.06154727935791
22348,3.1512771506951207,5.170875549316406
22349,6.475223627185123,4.6358819007873535
22350,5.244764182451277,6.850405693054199
22351,6.532417580901784,6.715421199798584
22352,1.6692877451629324,0.8013404011726379
22353,5.939828067269124,6.1848649978637695
22354,8.849120376064516,6.937722682952881
22355,5.980403261654031,6.354526519775391
22356,6.2099447369091525,5.442150115966797
22357,3.1521035204420125,3.6208062171936035
22358,5.753108858226369,7.515296936035156
22359,3.83131932699734,3.3060481548309326
22360,5.428186972491063,6.261404991149902
22361,5.370611587957358,6.602136135101318
22362,7.890122859650217,7.833744525909424
22363,1.9143414028955517,1.6226236820220947
22364,5.772941663074832,5.804965972900391
22365,5.173913285988618,6.439828395843506
22366,5.196489032905209,5.917480945587158
22367,5.634069448531143,4.243590831756592
22368,6.122453053144424,4.285192966461182
22369,6.479017217595425,6.560178279876709
22370,7.452646882749262,6.7568359375
22371,6.451962775059958,6.480147838592529
22372,6.446519225381091,5.296115398406982
22373,4.822960555320921,5.460425853729248
22374,6.553550898701543,7.5892558097839355
22375,7.196614408216488,6.236310005187988
22376,5.338270507377631,4.346461296081543
22377,6.599020180694152,5.78106164932251
22378,5.92217541998504,6.47881555557251
22379,6.645724575296484,5.74768590927124
22380,5.95203850854365,7.958171844482422
22381,3.7789383099476623,5.056619644165039
22382,6.948078176017662,6.083935737609863
22383,7.168175804850614,6.493345737457275
22384,6.543309199914897,6.42368221282959
22385,5.7621247904667,6.428430557250977
22386,6.294183455895,6.864223003387451
22387,5.352255458289909,5.82598876953125
22388,3.03402128408452,3.643310546875
22389,4.148864241709604,4.545109748840332
22390,9.573523279607397,9.066571235656738
22391,9.795032608931974,7.817149639129639
22392,6.969383105720486,7.333564758300781
22393,9.58786637134132,8.225213050842285
22394,8.628444401789478,7.456287860870361
22395,8.533696996471376,8.58419418334961
22396,3.737928720540052,6.062607288360596
22397,7.579173587078112,7.079622745513916
22398,8.218954386327374,7.520341873168945
22399,3.011245365406441,3.192173719406128
22400,5.209096803872427,5.1538896560668945
22401,9.354475508228225,9.106337547302246
22402,4.20578084573309,3.2393412590026855
22403,8.97042903757841,7.320776462554932
22404,8.456499317252256,6.810581684112549
22405,8.850090719578052,7.5728535652160645
22406,8.420292578471626,8.687061309814453
22407,4.77235053068263,1.9340916872024536
22408,6.154765707863067,7.361477375030518
22409,9.99788927342202,8.63991928100586
22410,7.969068970101721,6.522976875305176
22411,8.20650302061072,6.768304347991943
22412,3.1933904399585,2.785893678665161
22413,2.003967554397415,2.584348678588867
22414,3.2066275118169094,2.5743210315704346
22415,8.07263213522857,8.470536231994629
22416,4.691274593449366,7.2869696617126465
22417,5.649819133308801,7.082224369049072
22418,5.28651050839408,5.647485256195068
22419,4.98773471338171,5.52417516708374
22420,8.304983414985923,6.851666450500488
22421,6.176280530450062,6.63770866394043
22422,9.031466709120284,7.2577643394470215
22423,2.0798148525278237,2.512756586074829
22424,8.173642702857467,7.106989860534668
22425,6.2893879786606615,7.957076549530029
22426,7.126952478391152,6.143335819244385
22427,7.086771816994949,6.263026714324951
22428,2.924853940894571,2.428406000137329
22429,6.711286925303403,6.0187296867370605
22430,2.8691013257065405,5.059685230255127
22431,6.215398339350297,6.765916347503662
22432,8.03469651540986,8.633441925048828
22433,6.544773936674209,4.887715816497803
22434,9.014970181834226,7.698163032531738
22435,5.16335512457473,4.950292587280273
22436,2.6553534600672903,6.468944072723389
22437,6.01720875585394,6.37531852722168
22438,4.095748097897478,2.832817554473877
22439,0.6501477848524246,2.66670298576355
22440,8.272677426724517,7.95379114151001
22441,5.425436017664797,5.6258463859558105
22442,6.2885398631798255,7.480964660644531
22443,3.4426385487836244,2.366509437561035
22444,6.44632317715439,7.43193244934082
22445,5.830592637541249,6.204050540924072
22446,8.344378952422124,7.326323986053467
22447,6.704843887831163,8.102232933044434
22448,8.335908870948197,9.001421928405762
22449,7.885582415927007,6.139781951904297
22450,6.453825524813498,7.0431742668151855
22451,6.029948944937901,5.823748588562012
22452,8.480559984670634,8.900362014770508
22453,8.092730418030454,8.906301498413086
22454,6.560050620240029,4.730593681335449
22455,8.839541546993567,8.177170753479004
22456,8.26181729010949,7.575323104858398
22457,7.724393508816595,4.716079235076904
22458,5.085706809707074,4.400998592376709
22459,5.862505515205875,5.504885673522949
22460,3.767797264800977,2.5860602855682373
22461,5.627996098953352,5.800131797790527
22462,4.859208342352305,3.506213665008545
22463,5.215390405041585,5.535251140594482
22464,5.8897799752987,5.386758327484131
22465,4.894480450169115,3.340203046798706
22466,3.0258756886476506,3.3718342781066895
22467,4.965153731017321,7.270938873291016
22468,5.383691906165496,5.5718770027160645
22469,7.464459384449303,8.764534950256348
22470,3.719030029291521,4.990887641906738
22471,6.485739514315476,7.573001384735107
22472,10.0,9.954845428466797
22473,7.696076516544048,6.521483421325684
22474,1.235811668208476,4.070732593536377
22475,8.795707334914423,8.263604164123535
22476,6.596847644052447,7.671149730682373
22477,5.664099933755292,7.049937725067139
22478,7.72241244079458,6.764615058898926
22479,6.422749728511538,6.396775245666504
22480,8.978013220279568,7.096371650695801
22481,7.549949307359542,5.705515384674072
22482,5.741257809685317,5.8554158210754395
22483,9.783946010588796,9.962630271911621
22484,5.514665246193008,6.291509628295898
22485,2.27760644643551,3.422076940536499
22486,4.963960626017963,4.9942851066589355
22487,7.9154724632059486,8.119144439697266
22488,5.086412980650632,6.213584899902344
22489,9.796916997632833,9.704729080200195
22490,6.141797132486817,6.014397144317627
22491,1.7705529296028115,3.9969046115875244
22492,7.034850405098956,8.58266544342041
22493,7.2439904836128814,7.556856632232666
22494,8.39653626346458,6.2818098068237305
22495,0.7686416981048864,1.5954169034957886
22496,2.284210238131512,4.31113338470459
22497,7.522717052357682,6.830984115600586
22498,8.036242584248772,8.709355354309082
22499,5.292030374912476,4.9126763343811035
22500,3.460272720970347,3.711953639984131
22501,9.173841193800667,8.726759910583496
22502,9.610196316697124,9.017606735229492
22503,7.5535405190066,7.090930461883545
22504,4.427315944580892,4.776537895202637
22505,5.487747863483429,4.9108567237854
22506,3.792192026554414,4.342550277709961
22507,2.1425779188532648,1.5475517511367798
22508,2.282770271611088,3.1944966316223145
22509,7.975607100524849,6.139183044433594
22510,8.746925273432328,8.360162734985352
22511,9.476472267389974,8.320615768432617
22512,2.230269658912415,3.7497143745422363
22513,2.3894196989262406,2.244357109069824
22514,6.80902149314785,5.806760787963867
22515,6.3059654945928525,7.89381742477417
22516,8.710171389857631,6.058891773223877
22517,2.8520302149868035,4.282556056976318
22518,7.180515639066675,7.377675533294678
22519,6.908336777006783,7.132052421569824
22520,4.853173789416107,5.400148391723633
22521,3.900839213245362,5.293746471405029
22522,4.855129042553075,5.581523418426514
22523,3.933155238618405,4.5712127685546875
22524,1.4187747538462872,0.4109693765640259
22525,1.6598206928408186,1.8663393259048462
22526,7.170879575073012,8.791607856750488
22527,0.4569992178212859,1.5458874702453613
22528,5.4984410191791255,5.045238494873047
22529,4.629916195930299,5.491268157958984
22530,7.077996143038258,6.8434247970581055
22531,5.060520062806775,5.595767021179199
22532,9.04734143162197,7.348207950592041
22533,6.088638229379998,5.391696929931641
22534,4.878092445648418,6.573573589324951
22535,2.2134479111610084,5.2211713790893555
22536,2.6940222671156864,2.546673059463501
22537,5.394761271856131,6.695983409881592
22538,6.193368241567017,5.187193393707275
22539,8.566800061605067,7.813614368438721
22540,4.411014860319722,3.0793464183807373
22541,5.651970648486337,3.7430081367492676
22542,7.2250359899056065,7.015458106994629
22543,7.627967061869981,6.34749174118042
22544,8.354937376596618,8.565217018127441
22545,3.9938257496716014,5.350037574768066
22546,6.132178894867877,3.7443182468414307
22547,6.812879728307003,7.541866779327393
22548,2.4398936247856167,4.124427318572998
22549,3.477130598485619,3.6666533946990967
22550,10.0,8.989279747009277
22551,7.694749867084677,7.968639850616455
22552,7.918631301879323,5.867542266845703
22553,6.782296389871654,5.428523540496826
22554,8.144128744286334,6.260368824005127
22555,4.701634411060573,4.865002632141113
22556,5.232790298432541,3.9932074546813965
22557,7.155914208784327,7.048349380493164
22558,9.962783772629368,9.569209098815918
22559,3.5723705968397548,5.8284502029418945
22560,5.639742674093986,6.860315799713135
22561,7.063546246315721,8.08974552154541
22562,6.267581227472697,5.890045166015625
22563,8.395986839006708,7.602752208709717
22564,4.068793220782316,3.531317949295044
22565,8.026676591826192,7.645637035369873
22566,7.811657274445082,7.852954864501953
22567,8.162644106702656,6.936191558837891
22568,4.721545623802539,7.377868175506592
22569,3.9800496849909153,4.891596794128418
22570,5.742302850845738,4.713071823120117
22571,5.368140692013996,6.59771203994751
22572,6.285695129819568,5.146708011627197
22573,3.059867170806377,1.6201215982437134
22574,7.429090552813941,6.470067977905273
22575,7.638803243242522,6.422150611877441
22576,3.164367771740205,1.7488785982131958
22577,4.819240337216499,5.916106224060059
22578,8.833363267017937,7.823118209838867
22579,1.4735467668445126,2.1129560470581055
22580,6.283469682382593,5.921533107757568
22581,4.327271511868068,4.304738521575928
22582,1.9286309462468052,2.881014347076416
22583,6.841399256879456,7.215460300445557
22584,7.203334470005393,6.202073574066162
22585,5.137578395028855,5.549999237060547
22586,3.992487424018064,5.9684906005859375
22587,6.174639529415788,6.066096782684326
22588,4.678123914189766,3.4250125885009766
22589,5.898078128422037,5.586028575897217
22590,4.423481285816406,4.974897384643555
22591,9.033836172697232,6.6781721115112305
22592,6.5384199312281,5.483156204223633
22593,7.115721932530474,8.576980590820312
22594,8.334401819734994,8.285667419433594
22595,7.8999953644495475,7.196554183959961
22596,3.943359176388433,5.227338790893555
22597,3.533186132648216,5.170937538146973
22598,5.44832256146958,4.592884540557861
22599,5.179594540484708,7.471793174743652
22600,5.140959854403408,5.698038578033447
22601,2.7063487597161484,2.4857687950134277
22602,2.8457869355147976,2.5949699878692627
22603,8.188428435713337,7.417304992675781
22604,4.888886587627186,7.210442066192627
22605,8.53758160440373,6.603781700134277
22606,9.483387897194884,8.94582748413086
22607,9.995444612794294,8.100841522216797
22608,7.405681153986485,6.719138145446777
22609,6.357089610498013,5.484132289886475
22610,3.310175903004674,4.137232303619385
22611,7.412188256503166,7.73953914642334
22612,8.36661627316235,4.546273708343506
22613,6.121861436537129,6.867424964904785
22614,3.3342286434334687,3.5440526008605957
22615,5.182756522921968,4.151559352874756
22616,8.474428134900517,8.716196060180664
22617,3.49342342918954,6.228720664978027
22618,9.211074194547722,8.353596687316895
22619,9.661039064328367,8.664727210998535
22620,5.8544015529202,6.116702079772949
22621,3.980716836067675,5.513456344604492
22622,5.54636065333919,4.258577346801758
22623,7.298120913669116,7.267375469207764
22624,1.560635387009347,4.07780647277832
22625,7.340764366243168,8.065735816955566
22626,6.121665898797501,5.346154689788818
22627,7.785131615136753,6.269338130950928
22628,9.369709606841884,8.441184997558594
22629,7.651161025620981,7.096616744995117
22630,2.9971339587793757,2.7407212257385254
22631,4.038609804501081,4.525984764099121
22632,6.306354144051302,5.790275573730469
22633,4.755146753825902,2.262627363204956
22634,5.58188163235809,6.309863090515137
22635,3.315828531712463,2.5343947410583496
22636,6.153884157086888,4.6070709228515625
22637,4.481293375036559,2.7073614597320557
22638,7.5205320093080115,7.381742477416992
22639,2.970538843968655,4.167794704437256
22640,8.599237053147922,8.164488792419434
22641,4.218952447198329,5.445451736450195
22642,5.004266442723443,5.577628135681152
22643,4.0766536696132185,4.072580814361572
22644,7.487011807412044,6.931784629821777
22645,6.51823745218193,5.025889873504639
22646,4.338088408777148,6.334377765655518
22647,2.6616453751562537,4.17194128036499
22648,9.92680710773425,8.939078330993652
22649,6.903007898361548,6.528693675994873
22650,8.617127888309538,7.673542022705078
22651,4.86810184226943,5.506108283996582
22652,1.3463991684339391,2.7777676582336426
22653,6.171814031829583,5.488988399505615
22654,5.799641328883746,2.7607908248901367
22655,6.246459297476392,5.665509223937988
22656,6.375203545824057,6.371136665344238
22657,9.34935709193473,9.206859588623047
22658,1.9658586316245144,2.922234058380127
22659,3.770057268668,4.228621006011963
22660,6.045457549428563,6.763050079345703
22661,6.891559406625565,6.817822456359863
22662,2.1620818161374524,3.0542643070220947
22663,9.205630951413443,7.418459415435791
22664,2.540770621801951,2.2639734745025635
22665,6.645271383498111,5.508616924285889
22666,8.52473614392343,7.824711322784424
22667,6.327081426631585,6.372556209564209
22668,2.818190117764872,2.994147539138794
22669,6.016526769224084,3.9941158294677734
22670,7.159979804904907,7.139318466186523
22671,6.955460253669486,4.358613014221191
22672,9.26378866275237,8.916749000549316
22673,4.390695743472649,5.228940963745117
22674,2.600999658714326,4.956109046936035
22675,5.294155371303473,5.992607593536377
22676,9.656551508910333,8.170439720153809
22677,3.1084286413039885,4.225919246673584
22678,8.979006655881621,7.789271831512451
22679,9.496569512028412,8.120332717895508
22680,6.2150739979260505,5.969059944152832
22681,5.444403085293975,4.795190334320068
22682,6.573167494346,6.250528335571289
22683,8.793357514250342,8.749909400939941
22684,6.617848750295754,6.301947593688965
22685,5.400770051500446,4.2726826667785645
22686,7.288913795554249,5.270267963409424
22687,5.604930599456911,5.4195122718811035
22688,3.687997489827225,4.466404438018799
22689,6.974597555221945,6.486694812774658
22690,6.149820480514512,5.2961883544921875
22691,6.234826702165341,7.505886554718018
22692,7.032480659848803,8.374361038208008
22693,9.219755288408852,8.31407642364502
22694,4.281816598197549,2.459507465362549
22695,8.685433654540983,7.123093605041504
22696,2.802560145439063,3.5707011222839355
22697,4.258776423475414,2.411381483078003
22698,5.408725661483059,6.488630294799805
22699,5.353597921477625,4.52988862991333
22700,2.445446838046652,3.3884904384613037
22701,9.370040765096729,8.697793960571289
22702,4.359731524148094,6.9125823974609375
22703,9.953386165650947,8.53713321685791
22704,3.0281553391005214,3.16849422454834
22705,6.335124929479626,6.669714450836182
22706,8.224270805155244,8.572430610656738
22707,6.131237922480528,7.599287033081055
22708,8.533471472116252,8.394670486450195
22709,6.865442413301805,6.528920650482178
22710,8.300128421717606,5.090554237365723
22711,3.8967897613632094,5.361283302307129
22712,4.611074318577388,4.949726104736328
22713,4.068478040609349,4.188669681549072
22714,8.504525005101701,8.58568286895752
22715,3.754218384196655,4.828812599182129
22716,2.7678041011818846,5.283745288848877
22717,6.505077218770323,6.347407817840576
22718,9.176764540416697,8.778630256652832
22719,8.506745309881982,5.909815311431885
22720,6.720361550560343,6.299361705780029
22721,5.682776606663094,5.137091159820557
22722,2.840887871133257,3.874587059020996
22723,5.43394945924722,6.138443946838379
22724,3.7359215050030974,4.4180803298950195
22725,9.896609310090238,8.490008354187012
