id,test_pred
13333,4.907173042680753
13334,2.7975078574660315
13335,9.915038431905042
13336,1.618037782726595
13337,7.1530889950692025
13338,8.529306908219429
13339,8.794711431027906
13340,7.9934472397930065
13341,9.335183744207177
13342,5.803059322724948
13343,6.318263329363731
13344,2.564009419538683
13345,3.5642237938437953
13346,3.359905879927667
13347,8.933300189684534
13348,4.119289251387096
13349,2.730280457877285
13350,3.412752252445229
13351,2.7159811870378574
13352,5.278060229858079
13353,7.985294703241641
13354,8.18134500028475
13355,3.3552362655116497
13356,7.444440295382355
13357,3.6731420727247768
13358,8.107579031833179
13359,5.4248817958841595
13360,8.746315145980597
13361,6.890287190018464
13362,4.3353036905773115
13363,6.516445656669238
13364,5.112107871827023
13365,8.92048300147845
13366,8.56206274011866
13367,4.939455716095799
13368,5.460590158155057
13369,6.712381590735878
13370,4.216445375097935
13371,3.432151566435688
13372,3.628511553255513
13373,8.043819676865619
13374,6.806781677982696
13375,3.838584836574055
13376,5.254020478268681
13377,6.59800062287748
13378,8.714098363235504
13379,5.097387905375643
13380,2.6633709181466503
13381,8.887551857284972
13382,3.9382108544944807
13383,7.552690233585963
13384,3.3290287085092034
13385,7.676639827404941
13386,3.0285327506801387
13387,2.44363378062443
13388,6.031031356305704
13389,6.455334605054004
13390,8.40574001641616
13391,7.040761663065058
13392,8.277400125087139
13393,5.405463895530182
13394,4.804828075321671
13395,8.742445264999017
13396,8.807116039652948
13397,8.120074865106506
13398,4.877427309145655
13399,7.107800649369336
13400,7.5363630095578715
13401,6.382789552527661
13402,4.049649941613187
13403,8.472768346130707
13404,5.777468644895064
13405,10.0
13406,3.9935593640760487
13407,3.2154280018478594
13408,3.3402078162721685
13409,7.591448543784881
13410,9.204434886257964
13411,5.760697116966549
13412,6.040492196232974
13413,8.444252198703461
13414,5.57804864677999
13415,7.149741756647051
13416,8.509833186986246
13417,5.979145764679512
13418,6.496773801258799
13419,7.328521085504887
13420,7.203002055922629
13421,4.9738018401935475
13422,5.10350513074101
13423,6.620118612561657
13424,8.500609472782742
13425,6.849884357863436
13426,5.827798082154563
13427,6.6025213155141955
13428,5.173895570764076
13429,4.006201051907752
13430,4.1535035868483074
13431,7.826083695696148
13432,7.490736589490372
13433,4.938370865192185
13434,5.558108141175685
13435,6.086486360218055
13436,8.875446491539755
13437,2.06571360869726
13438,2.4750836981930275
13439,9.794776437998307
13440,8.105326929425281
13441,4.592515259105872
13442,6.740179268487556
13443,5.8457115352369735
13444,5.986308527533165
13445,6.850941570611932
13446,9.11253860030131
13447,2.4645142955532067
13448,2.8672817289757395
13449,5.614659811483923
13450,7.898328923018963
13451,5.686209561642845
13452,7.1701982464414415
13453,4.828377707793753
13454,8.256330931029265
13455,5.010856247431186
13456,2.521113110325076
13457,8.248777152583495
13458,8.232663427880105
13459,7.354096908828483
13460,6.4263796852174835
13461,4.348251991211348
13462,4.733167027852096
13463,3.068845955011896
13464,4.302043414375178
13465,1.6317995804732157
13466,8.031364825866667
13467,4.118210856354509
13468,6.860661924689306
13469,4.592936776030081
13470,6.497028915127942
13471,5.159698396374
13472,3.455924235506525
13473,7.60896537472353
13474,5.066363160786869
13475,7.354303169570737
13476,6.7996263419802805
13477,3.9750250654754717
13478,2.887854633218608
13479,4.975722600591498
13480,6.200879677210738
13481,4.478791576495285
13482,7.412623293586779
13483,7.774087352103467
13484,6.088490504863026
13485,6.967468498449828
13486,5.55870925054799
13487,5.241467148593168
13488,3.5121295439500537
13489,2.2994883761614475
13490,4.471548738481138
13491,6.075818209519539
13492,6.134158137511532
13493,7.693142091075766
13494,4.38853761657109
13495,4.234117646510215
13496,4.979764817695155
13497,5.761076118963589
13498,6.166652852812108
13499,7.651082680994679
13500,4.733838808651479
13501,6.759561474716901
13502,4.895462254771972
13503,7.197475491060987
13504,8.206550192495225
13505,4.509295529671517
13506,9.08472721710462
13507,3.209959590596479
13508,3.6652885952339114
13509,8.130007845638426
13510,8.046664048799325
13511,4.302259307972686
13512,6.865046312096472
13513,2.281275054903435
13514,8.25957927878865
13515,7.9790228042969815
13516,4.202942360792672
13517,5.796457920124843
13518,8.874654828608678
13519,8.515947317482167
13520,6.012542210526382
13521,5.181048926965297
13522,4.105341636906164
13523,3.7636841176699134
13524,6.291851931689361
13525,6.154056818554105
13526,3.0152052475089617
13527,4.222027060462567
13528,9.25565635077256
13529,6.995243540676574
13530,2.0359069736128843
13531,6.132713603387666
13532,6.797719530912607
13533,3.037532957017292
13534,6.117615588667308
13535,2.9997035178359046
13536,5.155044008395892
13537,4.8227996677552625
13538,6.100810817635263
13539,4.025817810316768
13540,4.734344718136413
13541,9.035435898628185
13542,3.5704196743358763
13543,5.313244744727488
13544,5.358201401359255
13545,7.870146297653247
13546,7.709972273035001
13547,8.280006491087079
13548,3.907344084033967
13549,2.7272380880553513
13550,4.985661967936344
13551,7.636796158454068
13552,6.713676032374437
13553,6.7458222509399075
13554,4.4036013017988065
13555,6.581186335653463
13556,6.377657081873177
13557,9.609056034961087
13558,6.79100387267818
13559,8.893403306427317
13560,5.652011368785257
13561,4.596096697382878
13562,5.221243366957276
13563,6.721424620766039
13564,6.560787925105532
13565,6.391385375998382
13566,4.3471162196240245
13567,5.723648043624576
13568,5.7060780978139265
13569,2.1849818406263184
13570,4.927552575673954
13571,6.380732091957539
13572,7.138193535094001
13573,7.372000839531045
13574,9.035370207697003
13575,7.8938278688300825
13576,6.047304259510757
13577,8.917473100926975
13578,2.6834067775768338
13579,4.529920317706162
13580,3.777484763844913
13581,6.31881606282659
13582,4.850404028461138
13583,7.991952160951643
13584,7.05824423839353
13585,8.38404062503525
13586,3.3089184859180856
13587,8.090683892552727
13588,0.8510857513207227
13589,8.852598647160034
13590,5.039348949173316
13591,6.222504313854027
13592,8.714539116770293
13593,6.193878728410623
13594,5.617669761022037
13595,5.516214508590443
13596,8.54959257098157
13597,5.171533073475194
13598,6.717156756226392
13599,1.3029167373950643
13600,9.098679766744587
13601,4.595206971485132
13602,9.10257567418436
13603,3.2974718094810798
13604,7.673990393376927
13605,7.833201137067661
13606,5.771554773758003
13607,4.225089344291954
13608,1.289144499315354
13609,3.511566486222823
13610,6.380572879761917
13611,5.4134381916525935
13612,9.394424094767425
13613,2.072854521213598
13614,4.936291219997278
13615,4.544296506393069
13616,4.4364073481423025
13617,7.106723319662035
13618,7.756403059857364
13619,5.862111869598957
13620,3.667370669806746
13621,1.5746274225842352
13622,6.182294788292329
13623,6.315437480150882
13624,9.885953293215788
13625,5.356896994366645
13626,6.096287493649903
13627,9.46020125775121
13628,5.171158177104137
13629,3.706887607814256
13630,4.0076307992499425
13631,8.360182471905091
13632,5.026547002263459
13633,4.862861389823529
13634,7.020441424673683
13635,3.9950664092079577
13636,6.3228477040451185
13637,7.31707107145766
13638,4.751666508599419
13639,4.821696948853448
13640,5.69666921248032
13641,7.5659960224185
13642,7.400333737828506
13643,7.369429990425916
13644,3.2419330260540895
13645,4.148993593002882
13646,9.372134027273328
13647,3.8138431730415308
13648,9.362564959118355
13649,4.830230351092149
13650,5.819007613606633
13651,7.413620466631377
13652,6.6293661087303635
13653,6.550197005866051
13654,5.5176983861772975
13655,6.458668175533985
13656,4.265234064294349
13657,4.08733781913181
13658,2.8855833937069226
13659,4.989417676683996
13660,7.602166918247609
13661,7.472656228713236
13662,4.804530045937076
13663,4.889113241417869
13664,7.2848751855049985
13665,7.3847858827189725
13666,6.825115052733492
13667,6.728855190676569
13668,7.108047370335392
13669,2.7744918331076827
13670,8.36554530142998
13671,6.243759389622094
13672,9.023363377483523
13673,7.122497451420162
13674,5.234806493605896
13675,5.892821457315639
13676,7.313293642114063
13677,8.877571296205206
13678,6.569643733285174
13679,3.489224586584716
13680,5.235951602189762
13681,5.633386803342085
13682,4.954589157688933
13683,7.161887121253019
13684,5.689421670909503
13685,6.262965508711503
13686,5.820222135905559
13687,7.221025430758553
13688,6.584918373917984
13689,7.337612140584794
13690,7.516842058449382
13691,8.807782861917728
13692,4.436728691385321
13693,7.177772610813653
13694,5.33469799382982
13695,5.977615844224429
13696,7.724417475883331
13697,8.189933094713023
13698,5.495197270778799
13699,6.627764801249991
13700,5.213243023635627
13701,3.7943018388525145
13702,4.836589392861994
13703,5.623866756345411
13704,3.4434440701926805
13705,4.332882663077966
13706,8.33264410342368
13707,5.466346173529263
13708,7.914765955399273
13709,8.533220987553708
13710,5.701740117532421
13711,6.9606276939165195
13712,5.452809934561747
13713,6.597275852629332
13714,4.876174255068574
13715,6.515620381370172
13716,6.162610835325657
13717,2.3374881959357614
13718,4.49858413200217
13719,7.133135698353537
13720,8.037748652749745
13721,8.983418612929857
13722,4.917530637144918
13723,3.972058724611597
13724,6.834940040094144
13725,6.813526543289529
13726,1.8895742485874383
13727,6.7233253351075195
13728,4.216427806556526
13729,6.737679444824951
13730,8.014332101987737
13731,6.842253519411327
13732,4.223619309504906
13733,9.016282960918215
13734,2.175044447605825
13735,5.0782712567062855
13736,8.327054461352473
13737,3.128107410491527
13738,5.251011173992885
13739,5.173568828137677
13740,9.404581848672642
13741,5.75189272963119
13742,7.026452634276964
13743,7.802581506970664
13744,5.703613435977326
13745,8.5595934671129
13746,6.677592321580486
13747,9.282488037625942
13748,6.233933732410778
13749,5.209610929934253
13750,6.103510829294705
13751,7.357285781842212
13752,5.23818292025038
13753,8.318210558344912
13754,5.404390873623761
13755,5.90379241398621
13756,5.041643807239813
13757,7.10409145671826
13758,5.070918023646852
13759,7.343944987966582
13760,8.515743360133976
13761,9.369786607905265
13762,4.799696412247441
13763,6.82281449049749
13764,6.0258709530148575
13765,4.21067260254943
13766,7.840112420269412
13767,4.249494577618172
13768,5.258561390045189
13769,4.565044171433137
13770,6.409730659078102
13771,1.559757189854715
13772,6.94296456287328
13773,8.389149678937878
13774,8.737987473056586
13775,4.906163061139135
13776,3.599225731893162
13777,6.829979673621969
13778,7.641761514120155
13779,7.604745198668958
13780,7.141531748362712
13781,6.1986992926618765
13782,7.395662072757004
13783,6.878691520080191
13784,9.236211218471695
13785,3.4666133911348327
13786,7.355430109743445
13787,7.178265323138826
13788,5.066974567750042
13789,6.2952878783510515
13790,5.5570232627658225
13791,5.0142749558087685
13792,6.952282241003767
13793,5.548009603042484
13794,4.978651813659966
13795,5.086815284827711
13796,5.289799751684158
13797,4.495045490111287
13798,6.418995143515767
13799,7.444165993478959
13800,4.887136624491687
13801,3.8143490416294186
13802,4.451079205315179
13803,2.438875162325715
13804,3.8239850679961416
13805,3.256883457801851
13806,8.059036394698186
13807,4.298325549612284
13808,5.112109868861653
13809,4.451001642883138
13810,7.168566140264604
13811,6.172503611947984
13812,7.2723370370540605
13813,7.938165069340815
13814,8.385928832490576
13815,4.333749736412424
13816,8.602410396135056
13817,3.628435270388092
13818,6.292416910832025
13819,4.652373497596092
13820,8.321727359373615
13821,9.23426474624526
13822,7.042007046513227
13823,6.666578646048448
13824,6.309902510981924
13825,6.8692365012900565
13826,5.339745522861255
13827,4.860240373705335
13828,6.289524634098831
13829,7.986308563492903
13830,3.5632603677080184
13831,7.813162672883797
13832,7.62671432448145
13833,8.292239051704595
13834,6.002555789799404
13835,2.528180381572786
13836,4.673195608190086
13837,5.760482891618315
13838,8.64961816597754
13839,6.000092509288065
13840,5.391239289478419
13841,7.794728129034572
13842,8.083712281747571
13843,8.440075847818974
13844,8.434435301582878
13845,9.605474548369488
13846,1.6894055695176011
13847,6.550642885598387
13848,6.584719716620697
13849,4.694790934675264
13850,4.358473366710578
13851,2.548852955671223
13852,4.6638184504579865
13853,9.543347608594177
13854,5.162237767985883
13855,7.39571329745891
13856,3.445188125517075
13857,7.130193234590872
13858,5.696232939955775
13859,7.316905145022067
13860,8.840504949704044
13861,5.472898351337191
13862,4.434130001676417
13863,8.801279692358332
13864,7.271813939959389
13865,5.797957519283612
13866,6.981709832772459
13867,4.270564281180068
13868,5.406670841907792
13869,8.111093720530967
13870,8.545469447404558
13871,8.66767265627092
13872,5.9014117507705155
13873,9.347301845048891
13874,7.347598607881895
13875,9.105719448748719
13876,6.910984274473786
13877,6.608501846743641
13878,6.3414732300192895
13879,5.595447817179222
13880,8.085593111246947
13881,6.177327337861485
13882,5.430714242808118
13883,7.849145303112294
13884,6.173822614597886
13885,3.5767706326994633
13886,6.366748315552931
13887,7.447370107394832
13888,8.256225307631173
13889,8.001164814972501
13890,3.310653042488724
13891,7.38692513131956
13892,6.1929803654379185
13893,9.329222212257168
13894,7.3441611954035295
13895,6.7886531835715145
13896,5.753713244805725
13897,6.962170849029713
13898,4.553589982136755
13899,7.335628875659772
13900,7.252865327201187
13901,6.752006996706707
13902,2.176744274582957
13903,7.172808308905227
13904,2.854754957220236
13905,5.262086020912902
13906,5.864366860264932
13907,5.437311799015555
13908,7.664073260989836
13909,7.627568051816324
13910,6.600774184227499
13911,7.947606123973702
13912,2.586978353893752
13913,7.461796280204316
13914,1.0015911480813426
13915,5.441885396796001
13916,7.461626047444421
13917,7.889535835445618
13918,8.134836016727558
13919,7.6746245301296865
13920,6.30530800619955
13921,2.961593448620941
13922,5.052404853468966
13923,8.70321429790562
13924,7.032970952822408
13925,5.676868477939574
13926,7.6937271543366546
13927,8.32427198862666
13928,6.768529663787701
13929,6.399098235400005
13930,6.587766784629248
13931,6.979768141784186
13932,6.616594859104561
13933,6.374787085668555
13934,7.240590893574675
13935,2.98388033756979
13936,7.220959399258305
13937,4.170982295857809
13938,2.6231618184155145
13939,7.220023651907951
13940,6.5508521983812384
13941,4.149725736986324
13942,4.1016072937448556
13943,4.855800237446582
13944,6.742516410762505
13945,6.612109270707917
13946,6.441613019935891
13947,4.59443540478822
13948,8.216511959275184
13949,1.9767172956357508
13950,7.47353745403958
13951,7.380701511008942
13952,4.168438879038668
13953,5.3033528288739555
13954,8.129663185885025
13955,4.133504767641461
13956,2.1684456514157615
13957,1.5783528347965718
13958,8.42725750791191
13959,6.090213200667158
13960,5.565403463342596
13961,7.1757332100136395
13962,5.549572884796408
13963,8.14740292140512
13964,5.226934964701845
13965,4.258479687897458
13966,5.158480683652737
13967,4.456908772504896
13968,6.117507259209301
13969,5.566608300835988
13970,9.21361857739505
13971,6.214966099585215
13972,8.879961558216227
13973,5.195539433568485
13974,1.6976528569540335
13975,6.446091558432795
13976,7.202542340087848
13977,6.235562637979976
13978,6.9816339486674535
13979,6.9314140817943155
13980,8.413229617312293
13981,6.692785277874078
13982,5.217078940193832
13983,4.868083512721983
13984,2.8206576419052944
13985,7.519335337573169
13986,8.167692387678773
13987,7.3666224250023244
13988,5.733645361461242
13989,6.807919619879373
13990,1.726244576225546
13991,4.7454730806607675
13992,7.167985571137929
13993,7.150838509328397
13994,3.1481602929257755
13995,8.238499803581046
13996,5.828765644383192
13997,6.535413825914034
13998,7.485561415528325
13999,4.074215093245524
14000,7.630114003293625
14001,9.240340650848367
14002,5.261689562812177
14003,9.098816656974744
14004,7.549326877355388
14005,7.150290963409672
14006,3.034823246468399
14007,8.02438685701531
14008,6.785362632269225
14009,3.4830119029371494
14010,8.518398518534953
14011,3.3645620525029805
14012,3.218337086386358
14013,6.6022900272996115
14014,4.099436361338181
14015,3.5048919513463495
14016,5.077868814621089
14017,6.2887355331936075
14018,5.931685791612823
14019,8.460034119512171
14020,9.224731669231819
14021,8.12595797148185
14022,7.148076501814676
14023,7.244949873372815
14024,4.931363501581911
14025,1.5032260823099237
14026,5.745455023734049
14027,8.504066440955398
14028,6.07794448596679
14029,6.13006944165066
14030,5.005164858376487
14031,1.8589409654792555
14032,4.852105070419873
14033,5.42784744195186
14034,8.18962805506516
14035,4.202756427026886
14036,8.450926885685478
14037,7.406393276868132
14038,5.451364537533742
14039,7.792187503439014
14040,8.473624637630543
14041,4.894523339951356
14042,5.264368091960429
14043,6.199832825878313
14044,2.825731013070065
14045,4.378505954136092
14046,5.153147671883084
14047,4.177961312310122
14048,8.404516066587991
14049,6.388068223028373
14050,5.05006446272709
14051,7.465979926733752
14052,6.3186481380246935
14053,3.447952069719257
14054,9.608443017276668
14055,7.06575930263581
14056,6.599512794023307
14057,5.319606583798412
14058,5.0210531217656635
14059,4.29343042567155
14060,1.3409512045605376
14061,4.001500126771492
14062,4.1361713337062636
14063,4.355535141764171
14064,2.6895076158171247
14065,1.5035517259139701
14066,9.136307047562934
14067,1.6926619643193128
14068,4.8031952168095415
14069,5.9494752547988785
14070,6.861156302444347
14071,4.52340225082271
14072,4.510034732162433
14073,8.226596941259787
14074,5.785227711744907
14075,4.792769319996693
14076,6.9902223186843
14077,3.9196762343853266
14078,7.148199771549822
14079,6.452201668019924
14080,3.8819281375967756
14081,7.512246007352674
14082,5.733431759542272
14083,5.3363301310920335
14084,2.1519164498746166
14085,5.681754772346493
14086,5.615488432588709
14087,8.047086110672119
14088,5.843055724311912
14089,6.149761161591266
14090,2.7861385827262617
14091,7.008797530160466
14092,5.789451924121119
14093,2.723823393073201
14094,4.441362868720348
14095,7.147252062171196
14096,7.7088884586415585
14097,6.018126927123233
14098,7.233880112469137
14099,7.621978335152389
14100,7.362672966484512
14101,4.576192353227043
14102,4.181285169657521
14103,7.703222249740105
14104,6.503696481138412
14105,5.408599069064649
14106,5.484194533838751
14107,5.420463576970585
14108,5.032017809241605
14109,7.157784291063751
14110,4.583590440644734
14111,2.443554484929516
14112,5.7886792808678935
14113,5.044677693244037
14114,9.94098468148949
14115,6.018264594839312
14116,6.405518202649903
14117,8.295373990743386
14118,6.551960253164404
14119,6.442026008558943
14120,6.3066892521367794
14121,4.095882789091538
14122,3.6868646997861587
14123,5.059276913505668
14124,5.370196622411364
14125,7.966172072266471
14126,7.339247062996516
14127,7.986906868957436
14128,5.210581602168928
14129,3.589996809640502
14130,4.18315213684726
14131,5.695887139119941
14132,7.353805634161054
14133,9.930561846419366
14134,6.644295883718598
14135,5.965942568712678
14136,6.455339194666689
14137,6.399966512185352
14138,4.519246130449234
14139,7.810191489369295
14140,8.533058583960505
14141,7.595103795653797
14142,6.038172672743203
14143,6.367742998021289
14144,6.507894484855244
14145,8.043281439921987
14146,4.382293253327643
14147,4.922855318892539
14148,8.063217392302327
14149,9.684162953543115
14150,3.453950167698616
14151,4.889003762352435
14152,2.892605472862029
14153,9.51794756687411
14154,6.979953646822743
14155,7.518325938895752
14156,8.108359633013013
14157,6.106065518617851
14158,7.527622834137415
14159,5.0832189328235895
14160,3.747407944497932
14161,7.04482177446331
14162,5.0418985538709595
14163,4.8226345222198495
14164,8.32584034535459
14165,6.502306542795945
14166,6.899886509628656
14167,8.702630078102555
14168,6.908070821353782
14169,9.224568861941032
14170,6.504338066274769
14171,2.4724101840759003
14172,4.328121509602802
14173,6.458025577895609
14174,6.569789119421031
14175,4.897275093705303
14176,7.108074158625539
14177,8.477884650070083
14178,8.303031782752551
14179,6.838478745957427
14180,4.793615344414536
14181,8.539405319226644
14182,5.4599416835879175
14183,6.990383543244901
14184,8.370233938199165
14185,5.859315564290888
14186,7.025332254075548
14187,5.893014643857969
14188,7.043155667617779
14189,7.036790207305009
14190,5.875969000834258
14191,8.296805351391203
14192,7.7048164310172265
14193,7.40084332603669
14194,7.230459236096243
14195,5.094472269842659
14196,6.924510479565586
14197,6.10220475544885
14198,5.339407959203946
14199,5.115327793299646
14200,7.601441490926509
14201,3.9870725242583047
14202,3.842847666780193
14203,6.046090905693319
14204,2.7312830431053285
14205,8.241405309971116
14206,4.688111897683862
14207,4.570287404020265
14208,6.628645774194034
14209,8.565905361432112
14210,9.175171910498081
14211,6.548836918540767
14212,6.711489414717508
14213,8.46873555350547
14214,7.690498856841527
14215,2.3622274080493866
14216,6.189011839447723
14217,8.869125592304272
14218,9.116746623368378
14219,5.220228391493536
14220,8.518383175060302
14221,2.6175483135500905
14222,4.57164659702482
14223,5.069958476533065
14224,5.731448558331562
14225,7.7667390291750085
14226,2.155324355825612
14227,6.431766737932412
14228,6.666533776231994
14229,6.09857235938974
14230,3.8103831671073016
14231,5.1104813866628875
14232,7.0010850086665695
14233,5.195999063463022
14234,6.026759723211659
14235,3.9763357491535096
14236,3.605029363601834
14237,3.699144333952937
14238,7.0050990709723235
14239,9.360543277433672
14240,4.213755100400119
14241,8.557855144372805
14242,5.365919756320261
14243,3.775467012966317
14244,5.719522688331109
14245,5.402327027909043
14246,7.288919262794302
14247,5.288608765530582
14248,6.138764448042585
14249,5.211704872591206
14250,8.667366046946151
14251,3.2817154779129085
14252,2.8509123998558286
14253,9.808584202881352
14254,6.879004892461978
14255,8.197220969572118
14256,5.430763172219619
14257,4.6937869335826665
14258,7.876963317694437
14259,6.047793725242302
14260,1.6179128148153705
14261,7.55770116163409
14262,4.970037079212912
14263,1.517929488612301
14264,9.356721042958347
14265,5.111393576768163
14266,5.661143237481154
14267,5.418331637968388
14268,4.743586280116789
14269,7.285535834765193
14270,2.995722747498575
14271,1.9541740455566365
14272,7.522787951289996
14273,7.07192074548901
14274,6.466968083401172
14275,2.11666000387745
14276,7.489833369333691
14277,8.452218416625387
14278,7.788976022279252
14279,7.28873439434048
14280,6.132957390898074
14281,4.965529158677132
14282,1.8519215255095058
14283,4.855983024155835
14284,6.564372077566487
14285,3.6685232424209957
14286,4.762254277782049
14287,9.129623762554315
14288,5.1067595760111955
14289,8.049326666834565
14290,7.032560833565258
14291,5.932186633965273
14292,5.912268803254731
14293,7.953656784497087
14294,6.297422498173264
14295,6.614349473338471
14296,6.086624921998582
14297,5.051667533499694
14298,5.0056071166343585
14299,6.0658287480228426
14300,8.123857095069651
14301,5.330618045967694
14302,6.504780194254924
14303,6.6001668023127165
14304,2.1617946685038234
14305,6.92755857544703
14306,3.3561810324160684
14307,8.122178025951383
14308,3.195854988758287
14309,5.933252061702654
14310,3.1051937184823943
14311,7.571193028725323
14312,4.532917994314728
14313,7.515220101294363
14314,3.5122866681030502
14315,4.514110917177386
14316,2.7499101216071633
14317,7.315886396958469
14318,6.704281793305509
14319,5.6886168446620164
14320,6.48317133774201
14321,6.934834818402713
14322,6.129718197303634
14323,4.554761588185593
14324,3.946471973318819
14325,5.416980890211552
14326,9.405255614160243
14327,5.434491801730273
14328,5.432222810022244
14329,4.53440302403281
14330,6.810550939277633
14331,7.888695325739995
14332,8.354992811648772
14333,9.03384834311317
14334,9.555372919981627
14335,6.653308418633733
14336,5.619414893582383
14337,4.253326653269282
14338,6.0587068543165845
14339,7.579900760445982
14340,8.714653425601771
14341,6.82103984013588
14342,9.339819621543715
14343,7.180915176331057
14344,5.677896924621795
14345,9.587524402624648
14346,5.455131177915426
14347,5.06115045658939
14348,6.8561902664195244
14349,4.099991302034475
14350,6.984383988524042
14351,4.161088169824879
14352,8.418713528602655
14353,4.549180792852702
14354,8.381952585272469
14355,6.191681997125135
14356,7.491035257834051
14357,8.469886356714344
14358,2.7371917745457255
14359,6.775465572206565
14360,7.928778182592509
14361,8.613413467535295
14362,6.659525177718275
14363,4.839297631985348
14364,8.48587718767017
14365,2.5582116802600674
14366,5.558888116663314
14367,6.343166103877413
14368,5.102741911857166
14369,5.137549407891036
14370,7.606919491800187
14371,4.57397434747241
14372,7.706881491891162
14373,7.374487150475934
14374,6.828190716109337
14375,5.901947382926922
14376,2.305947030352923
14377,5.910120229932325
14378,7.278069440693765
14379,3.6259905709174918
14380,6.425515128236084
14381,8.8016828102122
14382,9.379648712086388
14383,7.487110047561332
14384,7.321107510898841
14385,9.443351284975593
14386,9.173961517864054
14387,7.530321848942194
14388,7.0463699803713835
14389,3.477579157526479
14390,6.383384455136543
14391,7.278259875783169
14392,6.896402231575479
14393,2.4188025642997433
14394,8.002662947720381
14395,8.495890511803236
14396,5.293616798001977
14397,7.008619635580798
14398,5.3412779899322285
14399,5.285317803704341
14400,1.1098921330334999
14401,5.428816889973442
14402,5.757457023475948
14403,7.896727282377219
14404,5.930972602431717
14405,9.192463044078679
14406,6.43849682442781
14407,7.988734365604747
14408,7.760643865533427
14409,6.59779937923817
14410,7.927255511938476
14411,7.933295350562764
14412,6.955281995946875
14413,3.117508593345357
14414,7.158125147727145
14415,6.840590773696382
14416,5.803085224056156
14417,5.77948121288207
14418,3.2714693068833753
14419,6.166191617402985
14420,5.319683335925442
14421,8.193300497732013
14422,1.3441440470009138
14423,4.674406972203001
14424,3.281352569733902
14425,7.231365672549677
14426,8.258570850788615
14427,5.414365864627891
14428,6.814835264554391
14429,5.826426076127932
14430,7.236163014340735
14431,3.824551914022389
14432,3.7172448668389486
14433,7.043405900523114
14434,5.134419795821198
14435,8.865049566919293
14436,8.065344732250262
14437,7.27440381706032
14438,6.779559803059696
14439,5.095962767529729
14440,5.868218810839712
14441,3.5639097034978406
14442,2.8277587914042375
14443,7.765428242209443
14444,5.556221405451623
14445,3.708398042196568
14446,1.526430189057365
14447,8.361307652058265
14448,8.227356003818633
14449,3.3824828628408232
14450,2.7464168510730227
14451,6.4142848146106575
14452,3.156955656455068
14453,5.1047933239543095
14454,8.368437263612172
14455,4.265570060369383
14456,7.432947985902023
14457,6.7602096518672905
14458,7.119888431185828
14459,3.7176413016801946
14460,3.842470465097781
14461,8.671899202988094
14462,4.293004486239574
14463,9.661233173368212
14464,5.239905343440276
14465,7.163524252291879
14466,2.1445926502749164
14467,3.9728180258837362
14468,5.336785522163028
14469,6.997085096734875
14470,9.217426432076186
14471,4.956145516230844
14472,9.12668062180328
14473,4.971911202494178
14474,5.10216172089355
14475,8.834977376482946
14476,4.019142917197895
14477,4.28037903363138
14478,5.9704123503244535
14479,8.031020373391698
14480,4.528735411337552
14481,4.538673663330747
14482,0.745801463107549
14483,3.253249200803066
14484,4.941203454154909
14485,8.908782298104612
14486,4.906983614364583
14487,9.282365582081237
14488,7.671217210365333
14489,4.317742401411107
14490,2.537771216313196
14491,5.679597986063769
14492,5.818235639967037
14493,6.338909453094588
14494,3.1126395526905752
14495,1.5778172256783007
14496,1.9816672620501876
14497,4.272156418042926
14498,3.844416863463401
14499,9.494085554968741
14500,8.212439274782827
14501,6.292663865189771
14502,5.814963289597896
14503,1.950069224823919
14504,4.1842982704568765
14505,7.3145584910669985
14506,5.321187646815867
14507,7.748851621728022
14508,6.984552409213157
14509,7.78892153218217
14510,4.7508511642955
14511,4.569409448354715
14512,6.238878308949833
14513,9.363519161117534
14514,5.961676424560316
14515,4.181855085712468
14516,6.578040111877932
14517,4.3145410228359165
14518,3.33736583160778
14519,5.654444947076632
14520,6.329866415229855
14521,8.147752188449815
14522,7.128558157806248
14523,2.183627834414776
14524,2.06694557630509
14525,3.152569969608823
14526,4.255444403551527
14527,7.25753765426595
14528,3.510998722490774
14529,5.366587879087184
14530,7.145928033518622
14531,9.357881619814934
14532,6.28369468487153
14533,8.45651017826122
14534,8.851768922725654
14535,3.7475147606364123
14536,5.068151367028888
14537,8.588596923497438
14538,7.817403230633938
14539,7.08433259867536
14540,3.9347595558295545
14541,8.040103410936458
14542,7.658305330192462
14543,7.286322628972707
14544,8.210540674369485
14545,6.457138301137908
14546,4.162052466605413
14547,4.010374179365676
14548,4.875358179227272
14549,6.997047770089847
14550,5.11346138287307
14551,6.0399190833373595
14552,2.4539397454765464
14553,7.018140405093864
14554,7.888814041318916
14555,7.439944141068024
14556,7.188313858035343
14557,3.5307493429305374
14558,6.198453887231681
14559,6.016171012288244
14560,8.301435728338735
14561,6.837981036287734
14562,1.865916399423332
14563,8.794908263831335
14564,6.206846957980856
14565,5.368964735195857
14566,6.852911252535175
14567,3.3425327539870606
14568,3.401011350470001
14569,6.110559531683038
14570,7.521337356074204
14571,4.0388176344205196
14572,5.850471511492712
14573,8.046930406367544
14574,8.905887872734471
14575,5.384083802127326
14576,0.9368743863036612
14577,4.415482800104579
14578,5.56412393770929
14579,4.274949935019523
14580,7.29689345960963
14581,1.1016995604397635
14582,3.1549000960235554
14583,4.58437772117931
14584,4.462991996871994
14585,7.171524434504397
