id,y_true,oof_pred
34568,4.776768061758317,6.591580301281006
34569,1.9327870026356444,3.5817730189177786
34570,7.821856770783311,8.662140787176662
34571,7.938790493200004,5.612357394400653
34572,4.956641418226081,5.318787257942587
34573,6.654565375870692,8.550077513959941
34574,3.987179609634655,3.7674987012416468
34575,4.759671284811856,5.346964935591516
34576,8.600689166813941,8.936286413575518
34577,4.879710521727377,4.188651604177167
34578,6.364495804060097,6.258404313388272
34579,6.963536406346988,7.0797821150382125
34580,9.951344556027315,9.399376976975107
34581,3.477187755875949,4.108416375039274
34582,4.699027848484152,4.423775558374166
34583,5.963759031142562,5.005295183454869
34584,5.453110660361764,6.07202555102992
34585,2.2740036307499474,4.08406608679898
34586,4.137187279218989,2.1780783607203347
34587,8.650803134999382,8.651744985365509
34588,4.129913352596052,2.5473184848529162
34589,5.6359629152836135,7.02384062061917
34590,6.697567600832147,7.839756799169011
34591,2.771859621001184,5.267965777502652
34592,4.915839626674536,4.660686628280999
34593,6.308564808425169,4.323845282375062
34594,3.983388119236075,5.265872473083223
34595,0.2197072131562119,1.8070901852183956
34596,6.29456553807983,6.598808145698527
34597,7.664458971685448,6.628812874635561
34598,8.583262126982643,8.279401179275723
34599,4.140919337022597,4.190618428093708
34600,8.53712290627897,8.570689699644284
34601,4.37889288407723,7.601349998086442
34602,7.114803490162041,7.92654403962869
34603,4.278320628602614,3.7452967802212065
34604,7.264212053809729,6.8840130113785385
34605,2.2730610398665867,4.39749985468255
34606,9.346377065609586,8.890646127760231
34607,6.771444418582748,7.496658845367746
34608,8.992902732137683,9.120915449627516
34609,2.489852849411452,1.3802782017182542
34610,7.253521132782137,7.662620532640512
34611,5.374866394971768,6.0084586049049395
34612,10.0,8.88745304442632
34613,6.9278103309874455,7.6499868920863685
34614,7.360117609725211,4.80164397266203
34615,5.9109113675620994,4.842690197785873
34616,4.556034522215306,4.461162519808926
34617,7.236921834593312,5.606955969302091
34618,6.346192971099177,5.802842959137136
34619,3.8399027877603897,4.726809581227445
34620,4.096093674077596,6.58350967434909
34621,2.2661645404967787,3.788814894817166
34622,10.0,9.494161911801156
34623,5.473271334248513,5.497852098520522
34624,5.4039366030076295,6.015797966624124
34625,8.940937403840106,7.969772257860981
34626,4.834942030145663,4.1746699244345145
34627,9.29042129650443,9.206067904016797
34628,4.6812684907035145,5.262793656903991
34629,7.038209300794082,5.360978117711807
34630,2.210139149225438,2.847590915198001
34631,8.197107115586036,7.776729450560274
34632,7.81728473719703,8.525401665710175
34633,7.291331481751596,6.817132533654141
34634,6.835598720205505,6.075139578982254
34635,5.647215380020578,5.84554535649008
34636,3.0698496657683445,3.1007549093105795
34637,2.758330232557336,4.4396105887343
34638,3.927657678831737,4.764795390979348
34639,5.119357095996737,3.6250653276979
34640,4.246567726029676,5.093485716278787
34641,4.259084362937612,5.2250259687804546
34642,5.332677091762264,5.895479593711562
34643,6.833971622435767,4.782954867642437
34644,5.8112518346510935,5.918375616173033
34645,3.1134321338735336,3.7563963128377833
34646,1.5559020989625227,3.6088459795395065
34647,4.126734251962981,4.451800498639658
34648,7.5765865077687025,6.932562859294023
34649,5.553705719116802,3.753295566419401
34650,6.282669739795689,4.359720648223263
34651,5.393209707470176,6.890708730034312
34652,2.008872450353597,3.40085953284978
34653,6.232856231447104,4.798169660450317
34654,1.5840611003453364,1.6385106791354163
34655,5.579594795215741,4.381969967308695
34656,5.208163551208444,6.184572792813106
34657,4.9634593377089375,5.476630689156254
34658,5.168547080652946,7.321970698961335
34659,8.662423247782826,7.064392779615198
34660,5.764962158335791,5.7938808596256
34661,9.625337193400258,9.526023625497123
34662,2.5898475680906103,1.7496365258522244
34663,7.61302724625566,9.241388157552933
34664,7.610451665952094,4.984470983648704
34665,9.12436297472674,6.128798568613487
34666,8.320143567122976,8.02827409930432
34667,6.631865961187872,4.6651715820946995
34668,9.08688559478212,8.022504092278567
34669,9.125755724770784,7.817039642460394
34670,8.18952171835326,8.95153640363033
34671,6.389352821035264,7.555668520866586
34672,0.4160573047485704,2.148936612263647
34673,7.745954910766575,7.2999989731987425
34674,8.724238700330536,8.450899679821235
34675,6.745324360485417,6.070665242606647
34676,7.863234535777612,7.4305880407904334
34677,8.085098439653006,6.1847787768784555
34678,6.360488973618713,6.281430809031993
34679,5.260809290515377,4.474820113820981
34680,5.260576060066274,6.755505619647413
34681,7.2725017004933346,8.048707063415371
34682,9.46468193838302,9.136487591414056
34683,7.257260790297325,7.313965587567321
34684,3.609918775097101,2.096887879531084
34685,6.568760517785139,4.991171545987741
34686,9.389430312463222,8.583121404549768
34687,7.605290348711013,8.622173849288062
34688,8.591220235225169,8.498405351032682
34689,3.543090494373876,3.415774270028255
34690,7.412455095425342,6.697617977153859
34691,8.770111641086602,7.442237543422212
34692,6.478570884702558,7.104166960649222
34693,4.365517705822958,2.7913872001756808
34694,3.1077801893263253,3.9210090711555443
34695,8.859119631331286,6.005386438124308
34696,5.289092272927064,3.764390818969406
34697,4.354750588823792,5.560106911648358
34698,5.140057683825648,3.105477289317989
34699,8.850925396722344,6.888278201606829
34700,6.792203549011856,6.251662064836638
34701,8.412306680307626,8.151502840904781
34702,2.7241462052188994,4.6432138504112785
34703,10.0,9.749064116056315
34704,7.320712097934518,7.024395475896703
34705,7.973135972947128,5.838217725962273
34706,8.778786789697039,6.524586529454717
34707,5.514170778022328,4.573253556405991
34708,9.01117069694838,9.27999327277818
34709,2.466874955474764,4.712424745599586
34710,2.5276699798475155,3.7360068933459067
34711,6.91788714143443,5.400366796516403
34712,5.692966363105159,5.999843844275302
34713,9.400862295630912,8.02896099965115
34714,9.356517991893204,7.288646020094707
34715,2.952171540228425,3.606663360558957
34716,9.451676452986202,7.858731956504495
34717,1.99237883426172,3.3591957007911404
34718,4.259440656263761,5.730898558482179
34719,10.0,9.623694160646263
34720,5.827395275146374,7.623483352159774
34721,8.10532872946045,8.041692558724726
34722,8.438761302691045,7.493993270589958
34723,7.43775959848824,6.2622814456287195
34724,9.19730745561221,6.6654760611747905
34725,5.139727444336732,2.2036398365522376
34726,7.357053959456354,6.633390577452309
34727,1.5869518645110328,2.3564509426039666
34728,6.625817231950592,6.589692222167785
34729,8.584193383284994,7.028902842751227
34730,7.181225459808582,7.632805389294226
34731,6.93574968134849,8.019295554590316
34732,4.498161464384627,5.451381756729572
34733,6.664037269871135,6.251463471764019
34734,2.270565060174551,3.6648897711583297
34735,7.932374528458131,8.592225156139556
34736,6.534786866085786,5.480881713889281
34737,6.258422864972808,6.5893731519889505
34738,5.768234380938873,5.371971458413284
34739,3.1936670658756503,2.6130580259789196
34740,8.841751379554376,8.968754434422253
34741,5.130612512432235,7.8124956798015806
34742,5.708282182013072,6.107275306167137
34743,7.913186647434823,8.704944539592514
34744,8.123184098599591,8.64392626711396
34745,7.984257514616412,7.891535907524412
34746,2.4127037152096205,3.5704844554759956
34747,7.925155912547147,6.961700172870222
34748,6.766849362487127,7.098695569565337
34749,3.8234007960137375,3.9794102889830802
34750,3.095327597940652,0.8309627269884275
34751,6.759655347658696,6.29850113273222
34752,7.396045005046186,7.8970420833535755
34753,3.734658088419148,3.6394063587151013
34754,4.773431052135685,3.9219430525746475
34755,8.51546907161304,8.712757692895703
34756,7.603341192138603,5.978501734203606
34757,7.6030658170019265,6.990483327712679
34758,6.169778107526045,5.321684128915987
34759,4.17700041923311,5.173954246856167
34760,10.0,8.807471439643276
34761,7.273462089116288,7.734257236862285
34762,5.663829827217815,5.574382310671227
34763,3.732683003563016,4.8803878495772635
34764,6.195489685824137,6.719156654539295
34765,3.6456983699451135,3.8524740175547065
34766,8.34647205709136,8.793749564549472
34767,6.100715902118904,6.112739635422944
34768,4.387167076271954,5.258935799432432
34769,6.275792609123815,8.532135652016521
34770,3.585350724659618,4.105034060800099
34771,6.296238948052058,5.838201379991891
34772,3.5833617712069383,3.544884958098311
34773,6.923768586187029,6.52952557469449
34774,6.333105803257902,6.356319609694085
34775,3.446308115713277,6.316049006011817
34776,9.407679263250834,9.356102350016407
34777,5.229178483898506,7.7743490678168445
34778,4.047850114871873,5.059397720201342
34779,3.691146273386076,3.7531772375965464
34780,7.324640963152459,6.289765023255331
34781,7.00311305891321,5.073741605795901
34782,3.821003720805337,5.050928590946065
34783,3.638830695933028,2.875700454524912
34784,2.0813176326810923,2.716405551119489
34785,4.1647339200223055,4.930940707601225
34786,4.003833909330012,2.7235014268418594
34787,8.583245670734103,7.625800466714021
34788,6.875691921238021,8.109584680690366
34789,8.046325243981196,8.141422178249917
34790,2.97710753298719,4.361020441877402
34791,6.154905009491626,6.396778434725797
34792,8.321748861012788,7.771377022617795
34793,4.624778197097979,4.5806302927707545
34794,2.457336974569881,2.4985172478018347
34795,3.796446307574304,2.302850273567117
34796,6.560321519671136,6.335541152187994
34797,1.100184784701264,2.291121299242708
34798,5.610376071776455,4.958798248122728
34799,7.477705442391901,6.942715239563228
34800,9.34226347266848,9.760208949653956
34801,3.437332409131275,2.294193210570145
34802,6.632453500855485,7.548058305712187
34803,2.5853068433848128,2.873191096749383
34804,4.868710761617924,3.695772814767174
34805,6.704330239858303,5.164210395073242
34806,6.642995796499501,7.221126828031996
34807,6.114617565769571,5.685959671710261
34808,4.682607778251539,3.8777087363559657
34809,8.906462820406773,8.17985254990268
34810,6.130844163723751,5.692533500685246
34811,7.338948122061227,6.137157235295795
34812,3.2442434134279265,3.9351156146497743
34813,2.9495531813037887,4.329221595530581
34814,3.445898216806525,4.626869121061978
34815,9.245250415770474,8.550973131560738
34816,8.878177512676118,7.506238493170514
34817,8.086440073297453,8.667707907695611
34818,2.862372366295049,2.11476418210091
34819,2.4260455726063928,3.0884363924133846
34820,5.203401877108054,3.9731966154834852
34821,3.3997428405818617,2.2877565444208137
34822,9.013961609798049,7.42579712932788
34823,6.485447039008628,7.882022238822303
34824,6.69675785968055,5.133476711228861
34825,9.149063214186194,8.644508604743121
34826,7.80018841124795,5.363650204790209
34827,4.890569993030782,5.7796319243108
34828,4.872113640078068,4.784275667813539
34829,6.659811221245779,6.860154322090793
34830,3.25855200855863,3.021481429125999
34831,6.803376535682408,6.422192687533014
34832,6.836290798545328,5.5189061240393045
34833,3.73748453779472,3.9487366022137467
34834,5.650779157913677,5.1603093280206895
34835,4.286786574633279,4.847266421157354
34836,6.064944942655933,5.91970041954487
34837,3.089229631190796,4.632209500134638
34838,8.449232111883983,6.875813775011815
34839,2.047784533065357,3.2601377201845105
34840,7.680334500980362,7.418226744189774
34841,6.574808089540713,4.672860302614381
34842,3.4261636881993125,4.692495970906564
34843,6.493931660436734,6.127066286926344
34844,8.520067476810738,8.431784779670028
34845,6.004959651601305,6.57008084409006
34846,8.984235055988815,8.669323487641655
34847,5.516031869127379,4.829335631207701
34848,8.600414480008547,7.986240258090634
34849,3.9113013030482384,2.8309301702999567
34850,2.466873058736988,4.705962834901408
34851,4.137754419842904,4.232478635750698
34852,7.064409278930692,7.680865721448056
34853,3.132919719540892,4.773716898507623
34854,3.7889127344926776,5.618413329991742
34855,8.518483456738103,7.808816810021644
34856,7.630145667938699,7.763414794935508
34857,4.323075480149353,5.646876455438574
34858,8.22763300390309,8.349356948166687
34859,5.306511390186103,5.6759955831182545
34860,4.082847024343818,4.291925441925677
34861,10.0,8.475132776050705
34862,3.629471956391972,3.0493193892199697
34863,5.641480850204903,5.830179284628645
34864,6.663209929092908,5.736908266876151
34865,3.365729045952719,3.207463036251553
34866,0.7870178451179288,4.58123664424693
34867,10.0,8.78185487258276
34868,3.268932851210101,5.016769312371226
34869,6.019032720428591,7.058363409932827
34870,6.511206975885874,5.519507784844883
34871,6.902667196441575,6.990535218071581
34872,6.999908780856929,6.000653567718617
34873,2.3461884377769637,3.2583632063288523
34874,1.6766639687029172,3.762478914388714
34875,4.09587090472196,3.755651914064676
34876,6.273895554155013,7.299560485116209
34877,6.37761590568556,6.101732918144411
34878,4.416800996697611,4.907280713420343
34879,5.812016469775695,5.37213220573372
34880,6.778451365452767,5.998079349983708
34881,8.207916742518353,7.527630294174878
34882,7.090742728805499,6.795964369954727
34883,4.896826538832799,5.458967161301314
34884,9.002616797203329,6.7046459920289525
34885,7.749456344289982,7.034390670822845
34886,3.774461442246492,3.49363095416817
34887,5.554524832711493,4.677163137081507
34888,5.6994445641563045,5.744237647694342
34889,6.167435477376904,4.218916639396601
34890,9.545107076050256,8.787038833743432
34891,1.447003111382085,4.560630430818849
34892,4.955152525033115,3.6854441459230003
34893,6.6647382436197065,7.444288457654066
34894,7.070704111640832,7.767744749568202
34895,5.350871544874383,6.016656768424082
34896,2.1850109760586927,4.5863293586265685
34897,3.387558619409192,6.543868007172761
34898,9.892747093202455,9.469751645134881
34899,1.0092528873795752,2.6445258839775287
34900,0.6574274942269522,3.0613661851512224
34901,1.7886359153502216,3.8535740617842893
34902,6.558205777230223,7.35841646798283
34903,7.2538589589071645,7.262199543811218
34904,3.3097957364074704,3.2050391514306518
34905,3.247628749632213,3.708916174295282
34906,9.06066079034979,8.676856937119048
34907,3.6211557919415975,4.294704917600873
34908,5.856595200319482,5.435303170910724
34909,4.703823707556976,3.365649707939535
34910,6.226889919725378,5.306652647775987
34911,6.653023889352073,5.562390919597211
34912,5.387171290960543,3.7439755026077943
34913,6.692174336385499,6.087964255609569
34914,9.419741959708002,7.997761575532873
34915,6.324221353154892,8.071157626969953
34916,6.845824012661086,6.517899834668642
34917,6.968735397790907,3.935469857600681
34918,7.548700641801314,8.076122115490755
34919,5.858415704017687,5.021870024253532
34920,3.667019870731882,3.84410272998181
34921,0.2296871298535909,1.6630838783020265
34922,1.0893681538830964,1.7252870705654382
34923,9.24851558825654,8.569735504124822
34924,6.507128452038141,6.768178351535028
34925,5.285847181963828,4.450857638433235
34926,6.243223746485031,4.80427588479213
34927,6.528590206710307,5.885494503118959
34928,6.5059805604585295,8.022955405258864
34929,4.26590614650257,3.4838111683275006
34930,4.961422511784465,3.1118734818177343
34931,3.8662725433391913,5.448052502136502
34932,6.252948324317644,4.101060569332084
34933,5.433073893498008,3.4883646406251785
34934,7.3792841134557055,5.0650087011262315
34935,3.619328589386341,7.66750577274974
34936,3.434638968308859,3.146664935714834
34937,10.0,9.16219717927528
34938,4.257267672583667,7.060360141319648
34939,7.628835691429676,7.1769090811259755
34940,5.207088112063904,6.804553930281228
34941,4.250598881305662,4.355294289854441
34942,4.444828061444175,4.774738080742211
34943,9.651351837074658,8.176299505554436
34944,2.7897890209214413,3.9412014501020773
34945,7.681421101232734,8.570035957230903
34946,3.817861940396448,6.9401267644129705
34947,9.373103895479224,5.731012479534627
34948,3.2321754206139657,5.098380140342839
34949,9.058219204982242,8.189062036991144
34950,6.518568857292257,6.290167421459574
34951,5.444553586926899,6.027297588500995
34952,3.253187959540172,2.7893729826013827
34953,5.418623998758084,5.892596885806562
34954,8.471640076134687,8.933961391051858
34955,8.400532386020355,6.600009269259985
34956,2.5524408828173657,3.2828285413749847
34957,6.768096838521302,7.627767861967306
34958,5.655760824909362,5.5756195099406325
34959,6.854568366563584,8.064431775927186
34960,5.700563903036218,6.12031468519457
34961,6.4262062638936985,6.614780412977307
34962,5.503413638461198,7.8619838052462585
34963,4.30585722665209,5.7736659621924264
34964,5.697926832460531,5.720690220290145
34965,7.004078940856871,5.833966445786742
34966,4.880514979943538,4.720472174069401
34967,7.603245516459516,7.011283221439331
34968,4.710786332187033,5.627426248467052
34969,9.365371801386589,8.804615808495253
34970,5.669659036896169,6.814829149585737
34971,7.251743038094714,5.806197242602005
34972,3.330943132879542,5.062639103469183
34973,6.341175058116169,6.622161355330582
34974,6.966826660617701,6.357392987368273
34975,3.826530334342353,4.474167178126921
34976,7.993903495747331,6.96288868640099
34977,1.3733437176232215,1.5895522801194186
34978,1.821559070757208,4.583899356732603
34979,7.281207131111758,4.517730248658109
34980,3.431626405052314,4.694685340848149
34981,5.632321242095001,7.865490429642226
34982,8.25111510122532,7.8204769021918885
34983,4.137869520800113,4.9104517524917055
34984,9.803341514172962,8.69721688659553
34985,7.862976211205908,8.23802859915911
34986,6.9022685753396855,6.469747584260275
34987,9.182924657765668,9.47988623743359
34988,9.91427015779898,8.142728113212241
34989,9.22495363226326,7.976630627111824
34990,6.238691243468428,4.327002644657113
34991,4.439562004721491,6.887102098852124
34992,8.399683903675944,8.94822437377101
34993,1.7263761061724174,1.6594740704170663
34994,8.2034603819657,5.986405393005736
34995,6.600354287371488,6.165594360627346
34996,8.81776338194523,6.8100319928986695
34997,4.543242564088624,3.6515111540548526
34998,8.873000017309504,7.671071384792636
34999,5.408553076663595,5.196678617802565
35000,3.815398972840883,3.8483001810652313
35001,4.165956092530972,5.279536207946507
35002,6.376919255864083,5.988681538364458
35003,7.368764406149732,7.365937709356873
35004,4.611507608753097,3.6665240072795546
35005,6.906018025205104,7.6142044557706
35006,10.0,9.261365657828573
35007,1.7559351283398217,3.982850963197141
35008,2.6879022908706536,2.3453622101983904
35009,1.8376988431372097,4.35118345314281
35010,7.124794877580429,6.937963095385848
35011,7.071231450058113,7.12713066580177
35012,9.990727863747464,8.189980646583498
35013,8.626491411471175,8.321171852922323
35014,8.381115317499262,7.5121580238655135
35015,5.01436446474113,4.3120571886914085
35016,6.169262448108008,4.903648257397484
35017,6.352741822965744,6.272605606394633
35018,5.232687544405041,3.5355001914559523
35019,3.970195038370273,5.306864938219329
35020,4.681248750314547,4.849711625013702
35021,8.508700054668482,7.051617668442471
35022,5.444853069728824,6.239964881467362
35023,6.3245091601009324,7.180848658800813
35024,6.132888098548218,6.280945321782445
35025,5.9689336513017,2.882548028862404
35026,4.96307367993735,3.2968597186996034
35027,4.015160724108945,3.205232178852384
35028,8.355173376146038,7.754249578487276
35029,2.810074073025307,4.320949716715355
35030,3.122586624378667,3.2900563704065267
35031,8.150938000028207,4.016160134149962
35032,2.392771054579488,3.548808171375491
35033,7.505344636645306,7.118370507956676
35034,5.994174763630832,5.508566645961809
35035,4.216958693517172,2.825159585035141
35036,2.589587932093587,1.9069172490571553
35037,7.939680647210681,5.698058997633308
35038,3.175612312174437,2.9706764859825596
35039,5.185737111209241,5.115312276874376
35040,7.628640443452765,6.789688473253744
35041,6.421976231047099,5.690503652041127
35042,9.35320123479836,5.221274591038333
35043,1.820593880373356,3.72396488683948
35044,5.249208435995962,5.345252326622647
35045,7.918909137077973,6.425449352327614
35046,4.623776538821106,4.379853224410148
35047,6.263523448665138,6.860006414269392
35048,4.478717568985043,6.278141561674188
35049,3.943565740980976,5.002810666496868
35050,9.320953628465338,8.7674750861894
35051,7.140558110184314,7.570695614386489
35052,4.175142271847809,4.905787579829675
35053,5.756487412331659,5.393601004117833
35054,9.963368781651734,8.687685139933345
35055,10.0,9.033889767711877
35056,6.2030885168669325,5.504663162684216
35057,7.4055192800309,7.007642715173446
35058,5.0585105666236725,5.532968944562261
35059,4.847057498189087,6.020062826137695
35060,6.599387157821108,8.095273783757154
35061,4.61080829321197,6.179853388636435
35062,9.344929748429516,9.415821160450765
35063,4.397084444584696,5.306600140232646
35064,7.119723408804059,7.45614503174813
35065,6.742039895624785,6.206950842348761
35066,7.422384054546363,7.7240040951509235
35067,2.869866277170072,5.582288151371165
35068,5.3089244601466,6.370142930205494
35069,3.8989507660443983,3.1989529949958984
35070,5.237034137190788,5.294815114048092
35071,8.642268557416326,7.90054452270755
35072,8.84481998930318,7.726495346033504
35073,2.6869085154132666,3.2405939326130713
35074,4.917654772830272,6.659423535446655
35075,0.4770894020081481,1.7349140737043334
35076,9.133669802861672,8.295140314478672
35077,5.809835065090215,5.0534742485809305
35078,3.72742669626419,4.261488025750586
35079,1.2735234075949775,3.9000795242232154
35080,9.277031196592327,8.20624699349641
35081,7.498397780353248,8.082792938950032
35082,4.622468230004077,4.403199605230461
35083,5.365990756079563,5.180042634775656
35084,5.160792248688431,4.231382133602739
35085,7.535461351280148,6.8937292240577595
35086,4.3550838974382735,5.112610284036575
35087,5.382733537446554,6.363990237724659
35088,9.592106400626957,9.184994455559425
35089,6.739571900277066,7.170085763002511
35090,6.459753023552618,6.1829388952427395
35091,5.460020971931129,7.186163236733426
35092,8.08151519437156,7.56548419958798
35093,6.442224626041262,6.477224151987894
35094,5.7967478451196905,3.992705852428746
35095,7.493830769452368,7.716115851659588
35096,2.5996704792118117,5.586463905500097
35097,7.280648688954228,7.621073257930171
35098,8.46775956067486,7.811575310561356
35099,2.605524704081386,3.3174842347681626
35100,5.215158839452094,5.5208257888483585
35101,6.128763534525734,7.184499566951822
35102,7.503398862314708,5.968442596205024
35103,5.1559595942624,4.68694585037394
35104,2.483403662959887,4.251209359936677
35105,6.444412867750101,7.548520404931489
35106,7.150013364682254,5.8521247108594325
35107,5.81086543183369,4.327978881489124
35108,8.548739678101764,8.191190611861817
35109,4.6717899133121605,3.992680640846814
35110,4.470834558990377,5.617743093655916
35111,6.145209651692452,6.693001656447624
35112,5.237364487476159,6.246467830251915
35113,2.073284538979866,3.7801029639256005
35114,3.588225738809058,3.126522167560095
35115,5.701729636868897,4.555846749711348
35116,0.3623130541607102,2.1582864268981035
35117,8.362895753428955,7.792502708657033
35118,5.86401928139352,6.267161506554548
35119,4.533402007690738,3.8522697621486435
35120,5.196006963342284,5.4190114508239
35121,6.15984448071818,6.106818047413358
35122,3.5767795601760937,3.394105469014596
35123,4.50899105650114,3.479749704527003
35124,4.739202239320942,5.710246222017813
35125,8.41964206833018,6.619178730340567
35126,5.98210010470773,5.55704155748715
35127,7.995851963854937,6.718388098771084
35128,5.567773439445117,6.711948665781527
35129,8.236628929623992,6.7625684035781415
35130,3.4669205956877684,4.794076567722461
35131,7.902239158649522,6.594320540265766
35132,6.204158248610069,5.219995857885897
35133,8.044692447551686,7.09260273272553
35134,7.300418320691127,5.6857428927893086
35135,5.821179517495588,6.940076053136786
35136,6.327796368868311,5.252481487731219
35137,2.691108263213036,4.350612367721796
35138,8.104948209742098,7.8136630252362504
35139,7.5759282488153215,7.458451679986583
35140,2.887757260230224,1.5509440647412842
35141,3.438052521216852,5.245032386171721
35142,9.485545157161337,9.159234722724399
35143,1.7885787248406395,1.8003160790008905
35144,9.86173600589003,8.857898899558055
35145,5.523251689331817,4.786884883834045
35146,6.948218951631803,6.009524031139895
35147,9.24612805665554,6.434006730357947
35148,7.364394106814285,7.406286633036605
35149,7.616941732399643,6.9424494008041355
35150,8.912538683417662,7.454077928569313
35151,9.744432056790664,9.2003719163573
35152,6.746216847589791,6.493751574188006
35153,6.084620040774242,7.226019027004711
35154,4.648309302549761,6.304725459533136
35155,4.635402095389141,4.902941299239669
35156,7.607973510031667,7.251393582921603
35157,4.864991756934252,4.997722391078471
35158,6.110683982232532,7.389255521675206
35159,5.177030627089473,2.6064087519496875
35160,4.390201875667841,4.275703869421825
35161,3.9260984094622,4.103054240797456
35162,3.985377754154988,3.6594251033595206
35163,5.422160374350539,7.8853974722025555
35164,6.44637938149498,7.0270542192785115
35165,5.364164898962804,4.4697392411215295
35166,7.8722000830012675,7.495037268952155
35167,2.294913235088824,3.038490581245793
35168,5.568643397220043,4.937136608697878
35169,8.547868175792281,7.0094915902331465
35170,5.228221240394871,4.901726878228124
35171,6.353547493292805,7.194910204964101
35172,6.060546807569544,5.172828757943093
35173,1.45605373832226,3.225012942970527
35174,6.322466469820276,6.967543071587955
35175,8.789192915126609,8.407700642976154
35176,5.71358880805616,4.973748515446662
35177,7.36571107086538,7.91953786642746
35178,3.8866639160765777,3.906431597735485
35179,9.036167819041363,8.653125508136913
35180,5.015691274307227,4.095341175312146
35181,3.5675073457016544,4.567616913269183
35182,9.71164520026036,8.91128312360166
35183,8.56290729163123,8.111805886311208
35184,4.855590861510778,4.503065957824247
35185,5.828860878211697,6.6702967685927215
35186,4.88328486841127,5.18191671434265
35187,8.045770114953111,6.842273248148666
35188,3.732773600853071,4.3026177111087955
35189,5.462386253150784,7.002427879638952
35190,5.721986229528236,5.463130824713925
35191,7.913945263214176,7.568777927958099
35192,5.847211357927731,5.190349543384243
35193,0.7499283906396883,1.6395507717745765
35194,5.871766456033682,6.920587064613433
35195,7.954835515598146,7.298569387083939
35196,7.645205355680588,8.149129258716062
35197,7.758380093605491,9.138674010048632
35198,5.229395059285311,5.484041674632556
35199,7.055105851954143,6.169847779657024
35200,8.609814463332189,6.317734411155126
35201,9.809836877446063,8.115659322307714
35202,9.350140681347591,8.30908252312271
35203,8.854517485732815,7.849021603241586
35204,6.409223059497876,8.529115158064451
35205,7.352576512126234,7.570041643127881
35206,5.470227016824696,5.08378341577612
35207,5.462481748974698,5.377489157021007
35208,7.283437091173198,5.87816704181562
35209,9.674548748092445,9.453172476348687
35210,1.2331071746649962,3.7067263265237558
35211,2.82266311935578,3.3650471994201014
35212,6.131261952080793,7.2303154415655095
35213,7.356320192877149,4.786016872257298
35214,8.33989664594424,8.015147409795272
35215,4.219958390007844,3.5675296483905576
35216,4.764582324689133,6.210152769255454
35217,1.7112083901351034,3.5146342729587916
35218,5.111361791569833,5.190821804935146
35219,3.2217735732469626,4.623614712872186
35220,9.867492650659283,9.871534868319525
35221,5.873406757833998,7.239409699709693
35222,8.850920500887874,8.88674166188593
35223,7.399000082743671,8.027836654050699
35224,9.261868572064916,6.9682529249831235
35225,5.495105590049002,3.8795681648084814
35226,2.7350064435767862,3.509637312833506
35227,3.4341785012284496,2.8190544099530377
35228,3.895495566013546,5.7006893177659475
35229,5.868098848022549,3.2346556106141358
35230,3.5756047254632173,3.369789455447425
35231,3.8283478199578695,3.694405296711016
35232,5.377838442005113,7.97946299643053
35233,5.302077702007333,3.933474701996628
35234,5.8331623229063805,6.181272552447551
35235,7.328253434789451,6.03768681103849
35236,8.864108101461532,7.049781703509923
35237,6.554350348865991,6.771083309338427
35238,5.173729112339964,4.90351333254547
35239,6.681324985841743,7.2405830997654865
35240,9.923105586954042,9.718466855115212
35241,7.634916493649382,7.428584424046405
35242,4.167088439017069,4.645734851097669
35243,5.410662147559959,2.6074859836192648
35244,4.575107350845885,5.845431666889126
35245,2.083243870362439,5.063992887060588
35246,3.289293574842931,2.858978775573603
35247,6.278948289146562,4.198559750232063
35248,3.548871192876625,2.519699376889109
35249,7.351738152512762,5.214185274814808
35250,5.307254363278908,5.84672687150897
35251,1.3731936788329444,3.5139192220020283
35252,5.7902525533556775,5.10008924902126
35253,6.870472219032777,8.29951591949774
35254,8.27192953086111,6.104876943226449
35255,6.466862544759065,6.107050975503085
35256,4.486967335192228,6.223512161329815
35257,8.07629865028937,8.264535761255813
35258,6.545851498402389,6.281326735323911
35259,6.449094775135646,5.513949458324639
35260,5.3432578965463895,4.0632146016244155
35261,5.046048776786291,6.395540888977095
35262,1.457918992040535,0.37347639281844064
35263,3.0181259218872234,5.069038403042768
35264,2.114156868439161,4.266931936782312
35265,7.536885431369197,5.2483741781003905
35266,4.714797995043767,7.559446376768054
35267,7.250443551588725,6.135380183963495
35268,2.083516415818153,4.105866993194141
35269,7.608050835596241,9.367371886267764
35270,6.7083145841270495,4.37232528918884
35271,9.56925240722651,8.621895704207962
35272,1.6146640132737051,3.3347659334370143
35273,6.549875114506831,4.774805817505931
35274,4.00403674956141,3.056513851522162
35275,5.883441737335405,5.957977491185276
35276,2.354169308124791,4.10781546596842
35277,3.697113053391485,3.6856492600097917
35278,3.077595266007356,2.296125485917794
35279,8.969975987947812,8.62638700118049
35280,3.7143998126462447,3.4681730244970486
35281,6.706946844942839,6.422058399636194
35282,3.728829473189163,3.9390222494293194
35283,9.0821928792513,8.428128218095916
35284,9.776649865142408,9.602121878418679
35285,7.942399708363406,6.843343420323319
35286,6.355080066603033,6.226556081454276
35287,8.726450935631735,7.089827392161963
35288,9.189669728564418,6.7335166776861435
35289,4.055484645837312,4.676327284023177
35290,5.720247394566944,7.105786861483334
35291,4.150903741650072,4.455956876697019
35292,5.492345633644863,5.184467560407435
