id,y_true,oof_pred
20527,9.603033610942967,8.695061683654785
20528,4.7710548196897005,4.149527549743652
20529,6.221296595515136,7.581831455230713
20530,3.448877668262349,4.422011375427246
20531,6.564951694035939,6.176244258880615
20532,6.933538113488851,5.266996383666992
20533,8.781462301165806,9.138447761535645
20534,6.103716218981733,5.994042873382568
20535,6.515168435194281,6.857841968536377
20536,10.0,9.88365650177002
20537,5.052802893718527,5.10477876663208
20538,6.7474244807953125,6.941211223602295
20539,1.8133256597280272,3.1903903484344482
20540,4.857188445264489,3.679156541824341
20541,6.92027071939892,7.584590435028076
20542,9.17658180483976,9.106735229492188
20543,4.685072814584894,5.82122278213501
20544,5.582185375513743,5.704265117645264
20545,5.234838255926355,6.856858253479004
20546,5.871491583707921,5.4191389083862305
20547,10.0,9.600671768188477
20548,10.0,9.492952346801758
20549,7.041052279614154,8.061173439025879
20550,6.660807808067283,7.783468723297119
20551,5.2794916042192135,6.201356887817383
20552,4.609366962700094,5.503051280975342
20553,5.494973396819901,6.302710056304932
20554,7.381197221713871,6.079803943634033
20555,4.054368686860306,4.297169208526611
20556,8.772376294382475,8.368258476257324
20557,7.730467484070071,8.471885681152344
20558,7.772742702296512,8.073870658874512
20559,4.752289546142781,5.870757579803467
20560,6.568143181163565,5.636463165283203
20561,2.8880813162162053,4.354425430297852
20562,9.91721724467324,9.753366470336914
20563,7.2864568937720735,5.8056321144104
20564,3.602266404670317,3.3935210704803467
20565,6.46669912838005,6.2528157234191895
20566,7.200922405960358,6.583858013153076
20567,6.716278570968056,7.554431438446045
20568,7.010982709304157,5.206020355224609
20569,6.428411261557242,6.400533199310303
20570,7.697817452265985,5.563790321350098
20571,6.680220696213614,7.347656726837158
20572,7.209278612868839,5.242748737335205
20573,6.781939744498433,5.772128582000732
20574,6.379045751863419,6.171106338500977
20575,7.537817518889914,8.414834976196289
20576,4.019211766898396,5.811825275421143
20577,7.818900816916984,7.103649616241455
20578,5.948636101877775,5.115076065063477
20579,7.879063840691491,8.147292137145996
20580,1.0539145902546498,1.3551533222198486
20581,2.674956451923206,4.926819801330566
20582,5.20453869834789,4.791123867034912
20583,6.809778403835952,6.9345808029174805
20584,3.680738048773883,5.520982265472412
20585,9.015196736980997,7.3895955085754395
20586,6.850784297487908,6.229657173156738
20587,1.0257026617541665,2.923046112060547
20588,8.989707810472815,7.651556015014648
20589,7.702074396077272,8.3715181350708
20590,3.985094223625557,2.9123237133026123
20591,3.0521898359664767,5.18015193939209
20592,7.201620017757676,6.060474395751953
20593,7.597016047339627,6.818384647369385
20594,9.566544714712752,7.368362903594971
20595,4.259093031452168,5.36397123336792
20596,4.603146093403378,3.6496992111206055
20597,4.644752770492062,3.0872673988342285
20598,4.700723247738702,4.373554229736328
20599,7.803617078181676,7.223916053771973
20600,4.03882493105292,3.2036051750183105
20601,4.644059139733927,4.943095684051514
20602,5.328131706017831,6.693581581115723
20603,1.979404499659068,3.1769163608551025
20604,6.918544938247185,6.447502613067627
20605,9.009265704626593,8.864669799804688
20606,6.792434031596164,6.218448162078857
20607,5.469609057708469,4.202343463897705
20608,4.7351566701167,4.4234137535095215
20609,5.066425435966602,4.0861334800720215
20610,1.8319959355982716,3.180985450744629
20611,8.695166680811703,7.752449035644531
20612,7.169128009344993,7.385937690734863
20613,6.917648287817658,4.526322841644287
20614,4.931415216886824,4.202767372131348
20615,8.706387937807039,9.159579277038574
20616,4.602436438925563,4.935292720794678
20617,0.0349516012773781,2.170031785964966
20618,6.5133742827493535,7.165706157684326
20619,8.343699588831113,7.891424179077148
20620,5.860467955076446,4.541738510131836
20621,2.545853473762887,4.047055244445801
20622,2.0651211454315974,1.8593785762786865
20623,7.366366485225306,6.431128978729248
20624,5.356015729463016,5.751004695892334
20625,4.974888936597728,6.445492744445801
20626,1.161909550488615,0.4214087724685669
20627,7.38884055056229,7.291718006134033
20628,4.381036175714442,4.646660327911377
20629,5.030879092792391,4.798646926879883
20630,4.632492441216394,5.052407741546631
20631,4.937181797454276,7.19068717956543
20632,7.955300002311719,8.335333824157715
20633,4.263132438582261,5.0197834968566895
20634,7.412208987067423,8.666343688964844
20635,2.588072046772216,3.491943120956421
20636,2.562838694163398,3.892831802368164
20637,4.304576770728644,4.374842643737793
20638,7.62011036015311,6.821487903594971
20639,1.720507987523915,3.1307199001312256
20640,3.461339076969664,2.4670493602752686
20641,2.81424548519231,2.8805437088012695
20642,6.837007587165945,6.256167411804199
20643,7.452228158866944,7.5982136726379395
20644,9.441945956009745,8.731155395507812
20645,5.179105374041606,5.070001602172852
20646,5.42516188673379,5.25623893737793
20647,4.178842993607375,4.022428512573242
20648,7.302136870110685,6.695298194885254
20649,4.819860423432563,5.212359428405762
20650,6.465334227485949,6.01925802230835
20651,4.512034788238198,4.215714454650879
20652,9.987736670645187,8.979456901550293
20653,4.920066589017539,4.211379051208496
20654,7.88610492975147,7.52763557434082
20655,6.329556421777235,5.453056812286377
20656,8.50185469637323,8.704641342163086
20657,5.151997338381042,4.355310440063477
20658,4.06488891149838,4.2217116355896
20659,6.142787541365485,6.716944217681885
20660,6.555414422606587,6.569786071777344
20661,4.5680847575179,5.999850273132324
20662,4.284396180259245,3.4051153659820557
20663,5.343010468488282,7.2025861740112305
20664,7.27752236712885,4.724323272705078
20665,5.280808105454581,4.359090805053711
20666,3.641326543396872,5.805416107177734
20667,4.973660795143672,5.769635200500488
20668,4.777597995942959,4.57009744644165
20669,8.404641930297377,6.665454387664795
20670,5.601016542539737,4.623608112335205
20671,7.485213383044032,7.783260822296143
20672,2.858811551068496,3.3022992610931396
20673,5.650884208810557,5.437963485717773
20674,7.696663331845229,8.000118255615234
20675,6.156508318171204,4.4860758781433105
20676,8.19769977922848,7.557270050048828
20677,6.603139105263077,5.5475311279296875
20678,4.002440085155119,4.2408766746521
20679,9.413914657332285,7.688655376434326
20680,1.6441320534339623,2.402097225189209
20681,5.291015630742818,4.960141181945801
20682,2.9802220978449308,3.25529146194458
20683,0.9847608310294432,3.106271982192993
20684,2.421672768533079,4.874039649963379
20685,6.052498789185598,5.709721088409424
20686,5.471532976984826,4.507510662078857
20687,7.21650642742059,7.967185974121094
20688,7.323624589554095,5.822207927703857
20689,5.080816955520736,4.991035461425781
20690,6.753659540879686,6.519290447235107
20691,7.235139081078826,6.923760414123535
20692,3.5413188754832694,3.6795454025268555
20693,8.549887802702374,7.9604668617248535
20694,6.992280314476778,6.567412853240967
20695,3.682862798051416,5.640016078948975
20696,9.028149967776653,8.505069732666016
20697,5.642576976728886,7.353155612945557
20698,9.012784037464948,7.951413154602051
20699,5.173867654228417,6.437108039855957
20700,5.222274171444473,5.00416898727417
20701,4.891022913281347,4.641578674316406
20702,5.335645703588556,3.7463762760162354
20703,4.268143029977668,5.180614948272705
20704,8.70457580243834,9.457175254821777
20705,3.1550401696926875,6.062239170074463
20706,3.6375579648904712,5.511715888977051
20707,3.128894521247917,4.961876392364502
20708,0.2883911630877189,3.0648727416992188
20709,2.3763597202807114,3.618061065673828
20710,4.932219876754635,4.599189281463623
20711,8.42042134301521,7.208086013793945
20712,8.780685976926076,8.04820442199707
20713,5.90420034398255,7.852302074432373
20714,6.384898271846454,6.466649055480957
20715,5.499746073281965,7.577385425567627
20716,1.3692381400217244,2.4553921222686768
20717,9.39141165552634,8.342508316040039
20718,4.068233552367179,4.313161849975586
20719,5.510116276394172,4.237614631652832
20720,5.021183648076915,4.430456638336182
20721,2.8947282532955385,5.185055255889893
20722,5.278486763089284,6.458775997161865
20723,8.089789124550531,6.889473915100098
20724,9.776176460092818,8.263745307922363
20725,7.408628756925211,7.7335896492004395
20726,7.570106409445593,6.437237739562988
20727,6.301681148946815,6.426755428314209
20728,6.950172857476344,5.49055290222168
20729,8.968892735795476,8.941625595092773
20730,3.47546421065628,5.243353843688965
20731,6.663846525970517,5.9607439041137695
20732,4.732611817991866,3.471982955932617
20733,4.950439607354999,5.270755290985107
20734,6.223096679503365,6.439659118652344
20735,5.674752203475209,5.222972393035889
20736,3.827138933553503,6.11888313293457
20737,4.599029319520866,4.252979755401611
20738,3.318596132403372,5.203980922698975
20739,8.73062626746073,5.94605016708374
20740,7.802820050880518,6.647952556610107
20741,8.29898432312822,7.118167877197266
20742,6.862921724799253,7.567159652709961
20743,4.597663919758664,4.915577411651611
20744,4.958795825659943,3.0644497871398926
20745,6.444597157671064,6.657547950744629
20746,4.392953753843577,6.168143272399902
20747,10.0,8.718459129333496
20748,9.386021365805448,8.734131813049316
20749,3.598272413870164,5.141589164733887
20750,5.916899814849691,6.897889614105225
20751,9.033391353192645,7.947227954864502
20752,6.107145710342344,5.698687553405762
20753,8.596980360114102,7.139930725097656
20754,4.192289611861804,4.240962505340576
20755,8.772613868975638,8.171332359313965
20756,7.09250936550206,6.218696117401123
20757,6.841874389755692,6.600775718688965
20758,8.58484731109633,8.935890197753906
20759,7.345122042736091,5.936771392822266
20760,5.831808384263243,5.7763543128967285
20761,7.239240464535894,6.615501403808594
20762,8.434289021652432,6.831648826599121
20763,7.67351090889686,6.8797607421875
20764,8.248384695686841,7.312628746032715
20765,6.707177725531169,5.935258388519287
20766,3.8868579363905895,3.9279422760009766
20767,7.907527130108886,8.416421890258789
20768,8.668387852364608,7.762527942657471
20769,8.40343543860405,7.883945465087891
20770,4.048705251679758,3.1042001247406006
20771,5.751024989505355,5.504586696624756
20772,5.83123212300802,3.495741605758667
20773,6.2395377494078295,6.618525505065918
20774,2.8346053927958765,4.718593597412109
20775,9.652645856842067,9.097626686096191
20776,8.270784912243933,8.793607711791992
20777,6.229454755790454,5.403717517852783
20778,3.061949294460741,5.765007972717285
20779,2.309149959700145,1.4784315824508667
20780,7.995152451593088,7.430592060089111
20781,4.263317967032601,5.468773365020752
20782,5.384323221584618,6.638381481170654
20783,6.50274927024474,7.255620956420898
20784,3.905218349279888,4.7366533279418945
20785,5.281022431327992,5.040701389312744
20786,6.9104057103081775,6.494262218475342
20787,7.412745549558354,5.504530906677246
20788,5.357091556069653,5.208950519561768
20789,8.98789081034627,8.3728666305542
20790,4.671019518317317,5.760860443115234
20791,4.638437190616025,4.989247798919678
20792,7.530103344668586,5.551523685455322
20793,4.826117753929793,4.765682697296143
20794,4.578652908440069,5.077880859375
20795,7.621262291533507,8.705061912536621
20796,4.547621467465781,3.4271626472473145
20797,8.000889375944633,7.0752434730529785
20798,4.276527079743123,3.619349241256714
20799,6.470910818910012,6.791574478149414
20800,7.53921296405247,7.298262119293213
20801,8.289816686066539,7.1893229484558105
20802,7.634616922195785,7.205897331237793
20803,9.21368845166472,8.1546630859375
20804,4.620520349508489,3.805962324142456
20805,7.187706793030275,6.295417785644531
20806,6.953644478091476,7.400996208190918
20807,3.7015237413263073,6.1686787605285645
20808,5.805657409592293,5.173312187194824
20809,6.701429019807594,7.129846572875977
20810,3.6610248690002103,4.514131546020508
20811,7.274585759255983,6.589006423950195
20812,4.711041380394741,4.223053455352783
20813,9.894006687603444,8.414485931396484
20814,6.590030522515046,6.737985610961914
20815,9.54377760205697,9.067763328552246
20816,9.824994461299225,9.65783977508545
20817,7.130119369617001,8.551084518432617
20818,6.089288640266387,7.017914772033691
20819,5.661091295332418,5.055634498596191
20820,1.4039614873078836,1.3795737028121948
20821,8.976533896203225,6.677470684051514
20822,6.633384415169442,7.073369979858398
20823,5.464894067168442,5.993598937988281
20824,9.54919745560562,9.422104835510254
20825,2.2471980745746665,4.600530624389648
20826,8.704801095375899,8.7995023727417
20827,5.625413312536515,5.4967041015625
20828,5.199883923436951,6.556365489959717
20829,2.7155432774505472,3.825528621673584
20830,8.434723554637234,7.098694801330566
20831,6.824471706942907,8.675336837768555
20832,7.14862355841535,6.678567409515381
20833,1.9882476407520155,2.8082592487335205
20834,5.939316148186025,4.536208152770996
20835,8.030106103074564,8.820377349853516
20836,9.650120710138989,8.839719772338867
20837,6.531158913921777,5.26008415222168
20838,6.271445919653062,6.0640130043029785
20839,8.209195590975668,7.183910369873047
20840,6.471679173278254,4.20822286605835
20841,4.152286990324057,4.907509803771973
20842,8.299527675881633,7.916430950164795
20843,4.615790499819498,5.275746822357178
20844,7.04007406409095,7.007020473480225
20845,6.48220526187512,5.241715908050537
20846,5.718809642934501,5.8660993576049805
20847,2.552086152635589,1.7351877689361572
20848,6.1785767786805375,5.124560832977295
20849,8.389918925672593,8.043123245239258
20850,4.518159751273107,3.7099719047546387
20851,8.127744485350043,7.814086437225342
20852,9.536396593854644,7.9986162185668945
20853,5.777470471343294,4.6708173751831055
20854,8.849147223794926,9.212748527526855
20855,7.522168510699157,6.21133279800415
20856,7.716733340671259,6.887703895568848
20857,4.780228158448046,4.687038421630859
20858,6.561202862241447,6.687215328216553
20859,6.921040350697957,6.452977657318115
20860,6.165508485954774,5.617038726806641
20861,2.767086285757571,5.461765289306641
20862,6.642943658683981,8.693680763244629
20863,5.557282441075672,6.186113357543945
20864,6.074939288106405,4.931631565093994
20865,6.832296365174594,5.762221813201904
20866,3.408799998657906,5.78385591506958
20867,6.244988569749276,5.995217323303223
20868,8.762347615199284,8.064014434814453
20869,7.817073244177112,6.603786945343018
20870,6.992302313348307,8.051111221313477
20871,9.886084256897693,9.235960960388184
20872,8.050544485277127,7.471221923828125
20873,6.105723430608537,5.908524990081787
20874,3.09218919837387,3.5152199268341064
20875,6.102099891911448,4.129038333892822
20876,2.2635821593520813,2.86403489112854
20877,7.31371589210916,6.427804470062256
20878,7.1131707064872245,6.037985324859619
20879,8.574214162167879,7.978714942932129
20880,4.862564175339392,3.0256779193878174
20881,5.286620529101893,7.7234416007995605
20882,7.861880049355186,7.2395405769348145
20883,9.390575652656093,7.97358512878418
20884,6.537796103666372,6.981795310974121
20885,3.60683347217502,2.567800998687744
20886,6.8558908246748045,6.320975303649902
20887,7.734303897668978,7.84862756729126
20888,6.034465851478036,6.128150939941406
20889,7.179578781131843,6.192778587341309
20890,7.572732323467394,8.418075561523438
20891,6.454129406697939,5.42132568359375
20892,4.770707583298587,4.821827411651611
20893,6.238535131148035,5.461413860321045
20894,4.262342156160971,5.645268440246582
20895,2.031338336079544,2.3868985176086426
20896,3.927899692775396,6.267326831817627
20897,5.198399547732453,3.1469693183898926
20898,7.731547850122629,7.084602355957031
20899,3.642214748030605,5.722198486328125
20900,1.48908517661506,4.318253993988037
20901,7.061249146590957,7.428408622741699
20902,3.3393316712328533,4.558493614196777
20903,7.866415822489411,8.29990291595459
20904,7.083364390685039,5.444911003112793
20905,8.914632717713827,8.685017585754395
20906,10.0,8.25477123260498
20907,7.015519277118176,6.96108865737915
20908,5.209836206528832,6.1208176612854
20909,8.387148178047006,6.451840877532959
20910,1.7998526103049812,1.9411410093307495
20911,5.600763619592624,6.4627790451049805
20912,5.214047207295372,5.38060998916626
20913,10.0,9.623932838439941
20914,4.056502609391745,1.5115958452224731
20915,3.160968047487544,2.0523438453674316
20916,5.798239500442273,4.995863914489746
20917,5.593545056840098,5.958829402923584
20918,7.4980838504239795,6.46276330947876
20919,3.653980696213543,2.420267105102539
20920,8.000187990272845,6.994356632232666
20921,7.977284117427184,6.94587516784668
20922,7.617908853614715,6.6455769538879395
20923,7.63886916939892,6.544667720794678
20924,5.031853346901142,5.51522159576416
20925,9.231603470001724,9.001967430114746
20926,8.839044566370216,6.836862564086914
20927,6.415481225193084,4.973550796508789
20928,7.33861658258747,7.881429195404053
20929,6.431275003101415,6.410276889801025
20930,4.637307361453098,6.381178379058838
20931,0.6952269300396547,1.3067700862884521
20932,6.258348465765211,5.863336086273193
20933,9.2742233727752,8.472403526306152
20934,1.610859628920716,2.1278374195098877
20935,0.3292116191109361,0.0
20936,3.8971894109061234,6.103448867797852
20937,6.251430523614131,4.185616493225098
20938,4.574077084219266,3.4740381240844727
20939,0.5085063527979651,2.2125158309936523
20940,7.906843427417469,9.478837966918945
20941,7.228095777907299,6.341732978820801
20942,3.78639087720139,3.7046189308166504
20943,7.10289747646348,6.797489166259766
20944,7.628436260476446,7.152439594268799
20945,3.292457302181744,4.041320323944092
20946,2.3601251792275963,1.3099286556243896
20947,4.5278058053680805,4.085805892944336
20948,5.132115659737912,5.383880138397217
20949,3.0396253251139345,4.692025661468506
20950,4.444788751540242,2.826338291168213
20951,6.91673232455757,6.230362892150879
20952,7.267277145596331,5.613026142120361
20953,5.7699592672508135,6.499482154846191
20954,5.773250612089496,5.28746223449707
20955,7.265339751429986,6.627748966217041
20956,3.714746456162705,5.2425537109375
20957,7.224225588199078,7.15741491317749
20958,6.261937330677311,8.226231575012207
20959,3.801163275667966,5.243451118469238
20960,3.3939899902752173,3.6085028648376465
20961,0.2274511899856244,1.2650471925735474
20962,8.605222148298383,9.32939624786377
20963,9.004104594058388,8.087723731994629
20964,7.670319553181557,6.310630798339844
20965,8.836176076894828,7.662464618682861
20966,6.795343263055898,5.96842098236084
20967,3.0093685857667967,4.482497692108154
20968,6.058668353083451,7.018087387084961
20969,5.698882094498739,5.901642799377441
20970,5.141736029882695,5.141200542449951
20971,4.826142667728811,5.8548736572265625
20972,8.729383765777905,7.33707857131958
20973,6.905961321853399,6.798277378082275
20974,4.6324868904527206,6.3123602867126465
20975,6.5090704050072645,7.079604625701904
20976,6.153076376606704,6.9590301513671875
20977,0.7254306240582242,2.8481478691101074
20978,5.37664221073496,4.530277729034424
20979,6.822252544844656,6.223730564117432
20980,5.046047461233398,6.25570011138916
20981,6.435457520693802,7.3475213050842285
20982,6.325065886055157,6.7930474281311035
20983,10.0,9.544398307800293
20984,4.371646878189745,5.423526287078857
20985,5.62459448890902,5.84998893737793
20986,2.8700605707085995,3.7901227474212646
20987,6.366999747227276,4.951240539550781
20988,5.918850295650918,6.18618106842041
20989,2.976485490028245,4.162082195281982
20990,7.675953310554592,6.133034706115723
20991,6.803625354955807,9.077505111694336
20992,7.848338532786492,5.978862285614014
20993,5.078890167541507,3.259843349456787
20994,5.904032858151107,7.32204532623291
20995,3.814926580325713,6.649640083312988
20996,9.967318901478876,8.550252914428711
20997,7.61367191928012,6.293667316436768
20998,6.969068225713391,6.512013912200928
20999,7.65468363768098,7.152217388153076
21000,8.807817986555522,7.6073431968688965
21001,8.337330337323035,5.625508785247803
21002,9.322750170045596,7.420456886291504
21003,6.604269163186939,8.411534309387207
21004,8.270620528947472,7.436791896820068
21005,1.6283912709986712,2.300050973892212
21006,3.4836487816937143,3.6768929958343506
21007,5.0941758099141525,6.088390827178955
21008,4.258980477428409,4.960848808288574
21009,6.027351691578273,5.891623020172119
21010,2.903411372892804,4.497195720672607
21011,4.95101877389441,4.526589393615723
21012,6.613940368445529,5.534501075744629
21013,6.391871338747702,6.252071857452393
21014,7.44672942279436,4.432126998901367
21015,3.915035312544611,2.951637029647827
21016,7.084714409621593,7.170104503631592
21017,5.269685512177913,4.985013484954834
21018,4.150963089107849,5.748100280761719
21019,4.024535223181177,5.685065746307373
21020,9.94404805322828,7.682830810546875
21021,9.914134016250063,8.49538516998291
21022,1.2072390018280543,1.8397666215896606
21023,3.768457613445172,6.116147518157959
21024,5.235169419908269,5.936509132385254
21025,5.179373724101576,3.9802355766296387
21026,2.55402901208542,4.7527923583984375
21027,5.0387457115862,4.7599945068359375
21028,8.324570234597642,9.196985244750977
21029,7.746904913737147,6.415609836578369
21030,6.442090984751912,6.706099033355713
21031,3.4519261882112127,4.383323669433594
21032,6.08098319695332,5.412846565246582
21033,8.225886020237548,9.144439697265625
21034,8.033615594435755,7.754540920257568
21035,8.409535026898329,9.032917022705078
21036,8.824723013018948,8.394233703613281
21037,8.26458034507849,7.951120853424072
21038,6.559334631234303,7.226285934448242
21039,2.9851814826482608,5.228834629058838
21040,9.492823741688968,6.821665287017822
21041,6.119229141914886,6.2353105545043945
21042,2.398261019277684,4.068852424621582
21043,3.932154711040018,4.588860511779785
21044,7.102669316394784,6.601892948150635
21045,7.5430858278589,4.574463367462158
21046,8.491900867956803,8.74717903137207
21047,8.217297789542991,7.535024166107178
21048,9.894100089986685,8.229576110839844
21049,6.530303571279186,7.066569805145264
21050,5.536955501120653,3.75034761428833
21051,0.0,0.7932084202766418
21052,7.595114625786948,7.1964850425720215
21053,5.103390412142717,7.313932418823242
21054,6.08978536826103,5.716709613800049
21055,3.197544837150093,3.829888105392456
21056,7.89215455665815,6.3485541343688965
21057,4.52867789042823,6.361264705657959
21058,7.441946911299235,6.667067050933838
21059,3.551479784899384,3.513519763946533
21060,4.271154887662213,3.1275475025177
21061,4.01068812762906,4.499120235443115
21062,9.667597415947297,8.113036155700684
21063,6.88538108714434,5.9297895431518555
21064,5.956059782971697,5.75914192199707
21065,8.999799884075674,8.55431079864502
21066,9.299333344967106,8.496511459350586
21067,6.837166419324023,7.1282572746276855
21068,7.370581490960037,6.841192245483398
21069,3.632232111474248,4.395740032196045
21070,4.780160435080119,5.158607482910156
21071,9.237848924524336,6.507659912109375
21072,4.579981930837783,4.579124450683594
21073,5.725210193413447,8.25203800201416
21074,6.56963535611167,7.480319499969482
21075,1.7184106843000222,4.234958648681641
21076,5.618215038980436,5.804569244384766
21077,2.940827534124017,3.5819880962371826
21078,7.716656749962811,7.47304630279541
21079,6.086489731230442,5.366600513458252
21080,7.050403741934366,5.943992614746094
21081,5.523424625177319,6.877226829528809
21082,3.069271447766208,3.3261334896087646
21083,6.236688448062489,4.5700273513793945
21084,0.9731831870443812,2.717165470123291
21085,4.535149258505323,5.112334251403809
21086,5.787891311182776,5.804396629333496
21087,5.642559733824905,3.961294651031494
21088,8.922545740941464,6.65686559677124
21089,7.522748105107453,6.718742847442627
21090,5.242261103327187,5.6613054275512695
21091,4.86769768029013,6.1778483390808105
21092,6.519126874570256,6.447212219238281
21093,8.424612756782889,8.227608680725098
21094,5.842773691877946,6.141564846038818
21095,4.282088243786832,5.828971862792969
21096,7.028482428529929,6.902056694030762
21097,0.0,1.2232921123504639
21098,8.176216110116458,8.305148124694824
21099,7.624482941264162,8.366447448730469
21100,7.226419489066328,6.4682159423828125
21101,6.705358563249972,6.151618957519531
21102,5.598707861627529,5.454769611358643
21103,6.3550264049239376,4.597930431365967
21104,6.556493652068928,5.7483930587768555
21105,9.00413567057426,8.712845802307129
21106,9.449666787860076,7.528480529785156
21107,6.843584001242175,6.3624267578125
21108,2.443997982604943,0.8611159324645996
21109,6.147256933899984,6.5594024658203125
21110,5.18753405493584,5.44940185546875
21111,6.534127852398301,7.214419364929199
21112,5.348089117587132,7.988375663757324
21113,1.992922297863936,2.996999979019165
21114,3.516745817963124,3.028620958328247
21115,1.560781260879336,2.0293047428131104
21116,0.0,1.1156463623046875
21117,4.697200786337791,5.471478462219238
21118,7.106574573596357,7.133013725280762
21119,3.1870628610811558,7.189421653747559
21120,8.439082622481296,8.574532508850098
21121,8.696405984278716,8.131636619567871
21122,9.983841834355676,6.794151782989502
21123,6.03773008311357,8.024003028869629
21124,7.880089906640673,7.530496120452881
21125,5.165132518647805,6.184666633605957
21126,4.485155391729505,2.146211862564087
21127,5.300691371432164,4.5638861656188965
21128,4.2842998429237324,2.897327423095703
21129,5.439195937582403,7.214178562164307
21130,2.6635891677249948,5.060222148895264
21131,4.4525906253832135,3.3061892986297607
21132,5.892148254672447,6.50482177734375
21133,8.955897412612753,7.816086769104004
21134,8.97936828668158,8.589147567749023
21135,4.86531118533879,4.1763691902160645
21136,4.7197227787642495,4.9051194190979
21137,4.952965575252367,4.638601779937744
21138,6.877040689146321,6.96046257019043
21139,5.093997738470344,6.062061309814453
21140,6.383967555622386,4.929965019226074
21141,4.098708536507141,6.088831901550293
21142,2.636832294151389,4.52669620513916
21143,7.085158389995286,7.54429292678833
21144,7.823067759162827,8.184045791625977
21145,6.962105633909346,6.42851448059082
21146,9.25785814066885,7.709466934204102
21147,9.852573089610967,8.206929206848145
21148,6.910686937408795,5.689165115356445
21149,7.977524276141112,8.277178764343262
21150,7.21147235339779,8.126147270202637
21151,3.412297196702564,3.831420660018921
21152,6.314669696617353,5.700575351715088
21153,4.272964348037923,3.604504108428955
21154,6.930497371305871,5.6309590339660645
21155,5.593826866794904,5.511353969573975
21156,3.276107899396046,1.3522635698318481
21157,6.876706099196818,7.013901233673096
21158,6.7514059569474965,7.260809421539307
21159,4.214822979112421,5.303122043609619
21160,1.3542700711621107,3.5267529487609863
21161,7.08045918234195,7.93019962310791
21162,2.538425167284412,2.9592134952545166
21163,0.0960233148067166,0.7151962518692017
21164,0.7988691589084755,1.8349100351333618
21165,7.89639088117472,7.001972198486328
21166,7.689809228061319,8.291089057922363
21167,3.7915565616576368,2.487626552581787
21168,6.373887848268215,6.447816848754883
21169,3.637175104420004,5.360828876495361
21170,7.227115768856625,7.480846881866455
21171,3.022827365600053,2.540588140487671
21172,6.019752156965028,6.58589506149292
21173,5.067624479671005,5.766592025756836
21174,5.081454661792738,6.835463047027588
21175,1.46615075998753,3.213106632232666
21176,3.5002971395969844,4.778621196746826
21177,1.4402958504804593,4.615434646606445
21178,10.0,8.6898832321167
21179,4.492610745264481,5.228826999664307
21180,6.381454250403904,6.054995059967041
21181,5.191502814139758,6.2228264808654785
21182,3.668197539349829,4.668957233428955
21183,5.138395216610381,5.758836269378662
21184,6.463854315355266,7.563379287719727
21185,4.175344825031661,3.0288867950439453
21186,7.883292794111819,8.641308784484863
21187,5.118198003238102,5.727339267730713
21188,2.0111322177487905,2.0110433101654053
21189,9.095420053473203,9.07235336303711
21190,7.944282439324711,7.645925521850586
21191,4.577593016022496,4.993734836578369
21192,6.842915807926156,5.286840915679932
21193,3.518588986715129,2.726100206375122
21194,7.464235342624758,6.186468601226807
21195,5.191101225966448,3.025614023208618
21196,8.249421485355162,7.519991874694824
21197,8.227844422225767,7.311479091644287
21198,8.665245414474013,7.4367899894714355
21199,6.730069987616991,7.083827972412109
21200,5.975851670274162,6.1772308349609375
21201,5.821587908305373,7.069799423217773
21202,2.5129924971503104,3.1484081745147705
21203,2.506279049859625,3.656733274459839
21204,3.779391266453782,4.7683939933776855
21205,8.402604206411834,6.623206615447998
21206,9.421245173928432,8.398096084594727
21207,4.760178248587511,4.6578049659729
21208,8.850885092456934,6.907330513000488
21209,4.550021970202505,5.131642818450928
21210,7.944090544549518,7.177640914916992
21211,6.716585703028282,6.440609931945801
21212,4.073094654645826,3.040088653564453
21213,8.383523663406368,6.13864278793335
21214,6.977227158383853,5.2566046714782715
21215,5.933246659184878,7.261517524719238
21216,4.985511303701086,5.074203968048096
21217,5.844541349699013,7.771412372589111
21218,4.744972998730022,5.2958550453186035
21219,4.507589355532959,5.4656453132629395
21220,0.0531315297168782,1.8146038055419922
21221,6.80423583272912,6.314244747161865
21222,8.804449218567004,9.073878288269043
21223,7.94143281436985,6.509532451629639
21224,5.81737009484508,6.479049205780029
21225,9.379017518922469,8.773246765136719
21226,9.144135292115177,9.15992546081543
21227,3.343646590544825,4.265899658203125
21228,8.08394234896284,7.458739280700684
21229,8.425337728605353,6.526745319366455
21230,1.9684950832084345,2.9755730628967285
21231,5.873705038883235,5.0012712478637695
21232,5.295943961188579,4.025413513183594
21233,6.329095464400068,6.3050947189331055
21234,3.4633680507049043,2.9214513301849365
21235,9.03481609541227,8.710955619812012
21236,5.828023781399862,7.621243476867676
21237,7.92477887786346,4.3292975425720215
21238,4.481026662228992,2.9378316402435303
21239,2.40736444462206,5.378375053405762
21240,4.65136833981544,5.410459995269775
21241,6.961099131562314,6.28346061706543
21242,9.11960600956372,7.899689197540283
21243,7.408547750549038,6.782767295837402
21244,3.628318242211476,2.0917840003967285
21245,9.433044945990462,7.549337863922119
21246,5.095025592497048,2.5711662769317627
21247,5.569388382240517,7.08528470993042
21248,8.492622478705503,7.329475402832031
21249,2.608577172955636,4.962961673736572
21250,7.173792983858237,7.192389965057373
21251,8.240783311954209,7.387106418609619
21252,3.1043126949426467,3.521306276321411
21253,4.188329644720357,5.064586639404297
