id,y_true,oof_pred
30186,6.905978064366016,6.4502228457250474
30187,5.470932064203003,5.0383737742335715
30188,6.534002753147452,6.153132698259236
30189,4.581344416570454,5.584815098301323
30190,6.779987440412239,5.58941791209476
30191,6.677948650434246,5.329738845449401
30192,5.706636209173642,6.812588687931373
30193,6.482002435584303,5.094660720596476
30194,8.07290301729581,8.216097224060126
30195,6.048987535957713,6.604368134246268
30196,8.930399073808514,8.870437949800094
30197,3.649229585543271,4.050953112545841
30198,5.413300607133985,4.958941813864548
30199,2.7385416872245147,2.240127182437386
30200,5.889334070085981,6.850633755438188
30201,5.862255906173539,4.352414942721175
30202,5.267311673658574,4.649046651442041
30203,5.666749946132268,4.0213605601824005
30204,8.270529886872911,7.238397376499534
30205,6.290970307681365,5.503952793640105
30206,3.492887238589391,2.670065750963804
30207,8.995270908829054,8.4187859587716
30208,4.814494791393324,4.55336611926128
30209,1.826742240033638,4.135543222555004
30210,4.816408983027394,6.488034341175325
30211,4.176424505554314,3.1579466534327114
30212,6.383353223258539,7.565848544855508
30213,7.689338881019988,8.41313831289949
30214,6.536583244185971,6.1258974574109955
30215,7.4071610070634675,8.030430487742196
30216,3.510529026967375,5.35681755073698
30217,8.42530376524807,8.28616105456502
30218,7.734489210727799,7.178230827839302
30219,7.352264503861241,6.459095027159351
30220,9.840313737082996,9.826962956332652
30221,6.073845198679343,4.942435192565933
30222,7.00823240371669,7.549901740816104
30223,7.341953143962291,6.407752852244793
30224,7.16385047798058,5.132102623671888
30225,7.57817530003611,7.388163161627758
30226,7.014624803879984,4.53231191793947
30227,7.763463304046333,7.75692330739481
30228,3.930842773420117,5.633404759688853
30229,1.3014052130646172,1.3306304392800288
30230,6.649508939346648,6.811781902810207
30231,7.489705175881047,6.9487814264975984
30232,7.320479909425411,5.777839539629062
30233,5.793186986825765,6.720427101528477
30234,6.538975741921481,7.244725547159307
30235,7.99784650676776,8.286950242299305
30236,7.423472976780388,7.6971244967739105
30237,2.569401685457453,2.6991743710447476
30238,4.806722386468197,4.434329780746406
30239,2.838003277181367,4.780389400658125
30240,8.357536988381433,7.560666898098016
30241,4.043891310983065,3.3346904664419705
30242,6.505213975679403,6.732353737324348
30243,7.848059835773329,6.522309657090973
30244,5.014607021141659,6.065268434696623
30245,5.03345662247092,6.152097411814185
30246,2.5715805910569456,2.641271285944381
30247,9.239291818085972,7.944184384714997
30248,6.039267338342512,6.817751033428496
30249,7.2054650298657466,7.113901942320472
30250,7.60456791960938,7.526050065175467
30251,2.864253410741284,2.490243103903863
30252,7.683314225559586,8.271147419791701
30253,7.306652288447871,5.921797430488956
30254,6.525215764002856,5.405749749886187
30255,2.593786123160794,2.766910450184773
30256,7.787198557494598,5.885796791889842
30257,5.417214016584524,5.299188590943578
30258,9.90705739422071,8.66192733215354
30259,7.461170830678003,7.203041654816773
30260,9.33659884378267,7.948099635060445
30261,5.461141095271588,7.953351494521862
30262,7.173049871014127,4.843030888508988
30263,5.4521113512317765,6.369748223138311
30264,4.867762390315413,5.978413318627174
30265,5.509706387492988,4.514251805674609
30266,6.234126438203421,5.5740274282567945
30267,10.0,9.70096319420864
30268,4.083016435413296,4.5872879180270765
30269,4.067216104505599,4.79294962985793
30270,6.768391756458667,7.038991679475209
30271,5.543989511469642,7.146416859112722
30272,3.5688266232117813,5.917143455731102
30273,3.189218511359456,6.236162674284534
30274,6.026120183171831,7.427807189981383
30275,5.510834195987572,7.656673477589515
30276,7.141406460870949,7.682804139077706
30277,5.490790595981558,4.724334302017919
30278,6.339124070215996,6.599155203780555
30279,4.045592481444759,4.203771876252668
30280,7.797920809170373,4.129026095837666
30281,5.644423210133044,3.80476381257809
30282,3.754186820568636,3.3464327216187857
30283,4.9574575328228585,3.008247782183483
30284,9.312178428260667,9.051041503277958
30285,2.9668622058947736,2.3721381412398093
30286,8.3095466850398,8.503232182579396
30287,4.705992624202095,5.749333281675962
30288,8.092743774219876,7.984954787770627
30289,4.204939736766809,4.832065636171218
30290,9.791777081947576,7.56169138227288
30291,4.326610607812003,6.061601560374057
30292,7.163154045070162,4.4903359232569695
30293,5.843919991720586,5.576110531062818
30294,5.094410528660909,5.555507785640731
30295,6.008644543300593,8.008555958469142
30296,5.999832968324161,6.709183235617251
30297,4.341361436406846,4.863470437958834
30298,5.91995585907734,6.635129152417003
30299,3.325852842431929,4.236588089342042
30300,0.1204890902939917,3.2905656276849866
30301,5.303673285878852,5.77666176976766
30302,1.456025615189741,3.3109793203454845
30303,7.658411572332822,6.736006203855085
30304,6.6672161836476125,6.773803692308686
30305,8.855642153406555,7.420024199714395
30306,5.456516182130118,4.969305437063449
30307,5.3888081133634245,4.864377147667861
30308,2.558989778699237,3.1769011502872844
30309,4.768618350178957,5.090439076404256
30310,6.160358555857261,5.182432016818486
30311,4.135538934962906,5.337714090361418
30312,9.840157174809494,9.423224355447347
30313,7.758007454587305,7.868708313353107
30314,6.244880931667775,7.3596201953652045
30315,3.076306047143007,4.084052344918649
30316,7.547920858644309,8.854454832628614
30317,9.867107357421125,9.304044042003195
30318,5.056355222793155,4.77487745480891
30319,1.0557679817979195,3.2449924134739585
30320,2.83955365109388,6.787816166289676
30321,6.868250946146465,6.3459898935189445
30322,6.9556572571757584,7.167921381745683
30323,8.79996276642848,6.766885694587729
30324,4.598247712052597,4.853296409887417
30325,6.523623044926316,5.770673488206352
30326,7.557538317046918,8.021655080430744
30327,1.490770032469532,2.2732294620416966
30328,8.898146285788119,7.389030855363449
30329,7.531253810468621,6.386103398113499
30330,5.406440941805954,5.134439354105772
30331,9.949022337788008,9.05588437676325
30332,4.231350502097949,2.916639150071469
30333,0.0780304133812798,1.3247756234113668
30334,8.678459097543264,7.223554751338514
30335,6.64066963844954,6.767715183725476
30336,9.863194249031949,8.139604269430816
30337,8.576489305419974,6.878298504844973
30338,4.86770958817632,6.724529545693604
30339,4.781897114520676,5.538513899258193
30340,6.661274330646711,7.717328343763657
30341,6.053220046978199,5.793494155203805
30342,0.0,3.030297308628319
30343,7.077965636464713,7.8183099825379205
30344,9.015717377777811,8.254609298361132
30345,5.393070509563782,5.162848813909732
30346,4.741363435342171,4.033371005594243
30347,7.13938824022014,6.97941932677187
30348,7.287430174030857,5.5913371950384905
30349,6.6807348356765885,6.042030997645912
30350,9.809509734712057,8.117692009231602
30351,4.17985454146495,5.009507063944205
30352,2.5016199794036127,3.611713060035264
30353,1.0886652992112045,2.4865238154773923
30354,9.065879063364273,7.293425173196548
30355,8.915591452488599,9.253675478538971
30356,8.36695546012389,7.054316134593507
30357,8.669825418995126,7.770532997860368
30358,2.7774935817090807,2.6222639766996485
30359,0.0,1.319341170814545
30360,3.1560657188447587,3.0132465204013466
30361,8.73891388567716,8.241524222375553
30362,7.711725445013053,6.795698322833018
30363,7.422150540507326,6.044634702764419
30364,4.675573457745434,6.04316567838586
30365,9.58347086757463,9.260618006348658
30366,8.104920190320383,7.345847145081786
30367,4.856407205818297,4.5033207053730635
30368,3.3262918421716017,5.149419166664048
30369,3.1533597768601123,3.4313717580433982
30370,3.2009111131295365,3.486006828136208
30371,2.300607680876742,3.3432865599090076
30372,7.105946374411255,6.320543480627134
30373,4.272996019869377,3.366930604041728
30374,4.175497114575736,2.7420904328641824
30375,5.67502800962726,5.286815235564043
30376,6.389949468201599,7.638051558630814
30377,2.7927388432571734,3.194160940383547
30378,5.410636137831507,3.9871730505045586
30379,4.200772925373266,3.578390422755104
30380,3.7205535449332903,4.172498908596271
30381,6.366294848017967,5.590095836467904
30382,2.91192322886687,1.4985170027928094
30383,6.939028266005916,9.401325726886785
30384,6.623857668562866,7.184982989085866
30385,5.171635692608233,7.3455665535050665
30386,7.446443147696383,7.323838693265355
30387,9.174352517050664,8.445809137390116
30388,8.298966929929497,7.140797509379793
30389,4.911646550257794,2.045426152703119
30390,6.969838700959757,4.114456740910772
30391,4.098354878769671,6.737498021148951
30392,7.3560479682370685,5.8380524492596635
30393,9.001076972476657,9.129678202933778
30394,9.828963688225434,9.249636041409637
30395,6.939385807805226,8.076817225829211
30396,8.650895538544171,6.6457033745846035
30397,7.124400441489887,5.461794492330398
30398,3.973643243307327,4.5650581220087645
30399,9.432253002679792,7.433823087549155
30400,3.295539895921644,2.4735484745471172
30401,4.004313767159408,4.568121291224283
30402,9.67223416279713,7.487274149687585
30403,3.739487667527494,4.27389339984434
30404,8.405310986359256,6.867475223075269
30405,3.149687325041693,3.9550639661798423
30406,5.377403123177064,4.305851083380636
30407,1.6262518256486715,2.0833742715629073
30408,2.554725941691726,1.6848296222295385
30409,3.964739877625012,4.747946557937557
30410,6.838673627260389,6.781397523738427
30411,7.867522625548894,8.482384324274943
30412,5.712679899512303,5.942287808833826
30413,6.75232699185177,6.566607425528035
30414,5.684342743209794,4.5216176564162165
30415,1.868441018063892,3.317263971995393
30416,7.90161059805759,6.379108472182908
30417,5.658882551383018,4.816908211382749
30418,3.071788443453066,2.4587379606508337
30419,8.008073475475479,5.66502726054461
30420,5.787968689619786,3.6925412384096608
30421,3.5527361380180587,5.321638883077134
30422,6.888029875332141,7.574040233276144
30423,7.440057003366704,6.048997673755809
30424,4.508376405978776,2.6244551822544486
30425,1.332341428231837,1.6890480025364967
30426,7.852322233366934,7.0373960631176775
30427,6.832527123165919,8.42056778099442
30428,5.614362197354021,5.404215913298615
30429,6.982801594761139,4.167292313202925
30430,5.20110249967153,4.889326572909576
30431,10.0,9.588444756910238
30432,6.0385960508945535,4.521996825942901
30433,4.876419403975044,5.464518369284932
30434,4.838039475353457,3.4715575412233894
30435,10.0,8.762013118292042
30436,10.0,9.79562221838516
30437,6.404061057992247,7.783907596550086
30438,9.77721848399929,9.426845433451165
30439,0.6008423857101085,3.6323944231154583
30440,8.525778514726204,6.9060797838592665
30441,4.430929482273642,4.015665138612277
30442,7.698924350229534,6.722350047379595
30443,2.569047624620392,5.27684620383191
30444,5.356781631286216,2.951624408649298
30445,9.635866698050677,6.9329113871137205
30446,4.732723584742806,4.834028701379231
30447,4.815570645199536,7.4888043222730625
30448,2.6271895889338586,2.118699425344787
30449,6.082321640393587,5.3158807152344085
30450,7.138278577244458,6.554554524131757
30451,10.0,9.142471793930952
30452,5.520363469799249,4.4655024173615105
30453,7.430351666463234,6.715141358094223
30454,1.8536441682787,2.737897933381033
30455,8.543194544210841,5.698214921701329
30456,3.9300216844,4.246153785093124
30457,7.8557454329097185,6.543668850609254
30458,4.974846810414553,4.336269266388283
30459,7.479722111360642,9.069766553058559
30460,3.5211982041095027,1.488213215730269
30461,7.350561568209382,5.555485321215388
30462,5.81859310184538,4.022350692741186
30463,8.378706895525687,8.553235558078912
30464,3.725536227610805,4.967412157718279
30465,5.549136730609768,5.333512143792974
30466,5.734639065541136,5.403886380765746
30467,3.35566217416486,5.1067835225339495
30468,1.140260177679645,2.6710776793433837
30469,5.610634656775876,4.328619193942879
30470,2.686001669675393,2.7705468752092846
30471,6.301220139444768,6.797852998965019
30472,3.458329549105837,3.084330006445888
30473,4.812921842872719,5.8217262929507605
30474,4.721767047874959,2.944055653990894
30475,4.934324048258516,5.026452441048866
30476,6.4116124564341375,5.299000744300713
30477,4.887879158667435,3.605900692981023
30478,2.934891009811555,4.3376219789422485
30479,5.547607223163377,2.5594338407692865
30480,6.814421161810894,6.740414557308573
30481,3.127030141757742,3.326857389401763
30482,5.136727863123491,4.331620255435917
30483,6.556389105308348,6.923479727567841
30484,3.8592277786615257,5.685633822772359
30485,8.587321416628086,8.496638965920873
30486,0.4435306990363687,3.3447633351178894
30487,7.9470085693671155,5.983935343543957
30488,9.051175644646808,7.740719313432739
30489,4.930010835008394,3.4073865737610203
30490,6.6313120687561895,6.906055738641211
30491,4.65036218844643,5.3082108949940885
30492,8.558155508467326,8.901862785518844
30493,7.180447612326317,5.071087070102053
30494,4.398712124732003,6.733418886447762
30495,1.3702355343141617,1.767267393526105
30496,8.298634095849787,8.931325404073048
30497,6.547108059641845,7.4584585062989
30498,7.441924898790563,6.853636856694568
30499,7.091963536179476,6.278131929314842
30500,6.1486254632916495,5.138368126238497
30501,5.308437746075597,5.057283528720072
30502,5.2068956508846815,6.620471202245787
30503,5.076754365755107,4.390388975559958
30504,8.983200246879754,9.268118938546728
30505,3.960144311294621,2.5994141951931486
30506,1.8067450004850407,1.4035355635176048
30507,7.756850306237648,8.029585765899554
30508,3.108383931163278,3.136907304448906
30509,8.457128610186349,8.515757512418423
30510,8.519131563954586,7.981164760028469
30511,7.534059452867676,8.103842472685216
30512,7.067471817543749,6.804873017873956
30513,6.731835569411205,7.140171430297043
30514,9.864632354193716,9.847175287770773
30515,6.411512235974003,7.509429465333118
30516,4.631622325791808,5.265719032404534
30517,7.789858926592245,6.729667845279411
30518,4.61629382704502,3.953505834706821
30519,5.056183829782116,6.904115752793373
30520,9.454695398672945,9.225285005660172
30521,4.489027091572082,4.558467519678251
30522,4.484567566996663,6.3872438740043425
30523,2.941084009290465,4.476492486758127
30524,4.316548138224329,6.854225206289711
30525,5.70558112235716,6.18369448004981
30526,0.433911937648869,1.7556995504691553
30527,6.659662042044667,6.953033127706998
30528,6.41335320082865,6.633107572710305
30529,7.851421230307535,8.372561819253082
30530,4.725180920030697,2.797177670390469
30531,5.799745689190165,4.51277828409422
30532,4.708905366953841,5.922087162713535
30533,2.310187764718304,4.86316673551547
30534,7.763651853259783,7.566866841336099
30535,5.626959008354769,5.295722363755554
30536,4.016060659637174,5.018511215788973
30537,4.440739618479503,4.735447547141223
30538,4.035815997839924,3.984726714082139
30539,5.724257302893476,6.167680862699149
30540,8.083560929160361,6.873880886293037
30541,8.575978978115405,7.553185483690839
30542,6.874644912195315,8.487590204324512
30543,6.125673619048273,5.082344758707517
30544,3.776784649967941,4.503855218557384
30545,7.184847489348373,6.7803549077708025
30546,9.043459955622913,8.721677768657022
30547,5.619056164782291,7.205772075984399
30548,9.520641812113617,9.458820594000588
30549,8.879141219077104,7.670032103501442
30550,7.691569440582924,6.444920958936905
30551,7.6481999227357615,6.521557440306702
30552,7.685280232366122,7.297200004550555
30553,9.600310831265537,9.254455741199415
30554,9.19560664472541,9.10240390002904
30555,10.0,8.712144171562086
30556,2.3738304866363067,4.461892312939324
30557,6.363483786473833,4.9129207112576285
30558,4.5435555773928495,6.677693402995516
30559,9.726253956650474,8.601028728053524
30560,5.946794092945214,6.627717692187554
30561,5.666758338990692,6.184145141301134
30562,6.145462096283854,4.269669379771754
30563,9.204266280162404,7.890925030297765
30564,7.566728537472754,7.74534476469139
30565,7.198992324668929,7.987709012906142
30566,2.0630207501943096,4.563416853809012
30567,6.578450944362925,6.904362810968159
30568,7.936242386451703,7.302006875330821
30569,6.533628689712883,6.877318127090622
30570,2.8581522895598,2.1370803486736003
30571,5.710075707841037,5.453531577947155
30572,3.608228477833404,5.190858727238986
30573,4.321607727505045,5.289746666544411
30574,7.09802210710952,5.021782829693135
30575,5.764803495340784,6.792221127035824
30576,5.53519015289963,5.657729916107989
30577,5.597778091027467,7.412010740807656
30578,4.032017689851419,3.1241281614155927
30579,3.9167180962074126,2.667590572349214
30580,7.062335510029818,6.421223521184464
30581,8.9467411394751,7.625237325749365
30582,0.7540714502703361,1.4552632650760684
30583,5.723050352279154,6.090584847242367
30584,5.40212507484522,5.383331530478897
30585,6.6219041176899465,8.854900037473612
30586,5.619649494891363,5.895925048724515
30587,4.7949975571041765,5.080829689949689
30588,7.955142036909533,6.932271986557184
30589,1.8377008223119564,5.069665440606387
30590,3.008038646994664,4.1695197970337485
30591,7.785650919567798,7.63263171138737
30592,5.469242976426454,6.02664643540552
30593,6.962051650791532,6.996605791203553
30594,3.5202639662967847,3.9480479305848912
30595,3.142387459607664,3.962982302609362
30596,5.852714348185567,4.617427423684066
30597,0.0136370493269442,3.071852305378236
30598,0.0,2.1541682039328314
30599,9.08142319067351,8.490472663935467
30600,8.206949811337408,6.0746850868243785
30601,4.725937714145097,5.478369923104113
30602,4.040514868919377,3.0462939657006305
30603,7.18870813124132,5.640065200056594
30604,8.393797824707331,5.608958484251098
30605,8.080723734633219,7.462974799264245
30606,6.092396296206159,3.860222963470241
30607,2.8816213774014825,2.6296427323148137
30608,7.745838534894696,5.713249283698567
30609,6.778664190331625,6.2270723491935085
30610,10.0,9.264363265371532
30611,2.184276170726372,4.750620316381306
30612,7.833546986218993,7.284751327645877
30613,9.529929942380551,8.217626995414662
30614,5.572261315746224,3.7291796313658114
30615,4.335959923277926,4.215024305451675
30616,8.930397941463706,8.237890275609354
30617,5.518043821544193,5.726491711945489
30618,3.098933223289303,6.107892224316538
30619,6.6439902096420695,5.900904849987155
30620,7.550631460127738,7.2452529788438556
30621,6.662683623440235,6.966818614294394
30622,3.234891212807905,1.66189208238661
30623,3.220194533985941,2.796712808798181
30624,8.142821411826668,8.619621663052534
30625,3.726505318703348,4.7613967070101015
30626,9.926565304168182,9.362082865233804
30627,3.603879856398558,3.999032600318383
30628,8.66714502937673,8.35378571719917
30629,7.917840563762283,5.6009926902818785
30630,8.434304772518189,7.977145358841174
30631,8.449289955681643,8.52563808570016
30632,5.414312429496659,6.66542887160897
30633,6.632887075844846,6.499087317796351
30634,2.342386888928952,2.8099518352179063
30635,5.206773450226452,6.095790043166532
30636,7.133780612451515,5.729161165021644
30637,6.087446489299554,6.464790007206052
30638,1.8551914606558049,1.8483611388647068
30639,0.1304854884491429,2.7155453961359326
30640,4.235927959214388,3.1975862416969667
30641,3.951661017196288,3.0252665810717074
30642,6.821595001675616,6.882504554201078
30643,9.334816106891456,6.705922091336977
30644,7.777627695831723,6.505444125858682
30645,3.619712914217725,1.7576989444398181
30646,5.009652040556711,3.702624601502995
30647,4.63620681095971,4.886614701973569
30648,1.5640972320222448,2.5912934542857795
30649,8.25618815218398,8.364947816044792
30650,5.803181375677809,5.9351956371411605
30651,3.5389341436086825,4.363087495614982
30652,4.552800561653568,4.786800327368058
30653,3.4137816069533167,1.587193172555858
30654,1.7863271139104628,5.107967137283778
30655,10.0,9.807880170639876
30656,5.708876822272222,6.038665295708067
30657,3.202294317400729,3.7716947773991567
30658,8.80420591236249,7.112440908172863
30659,4.515587727212797,4.49138438990383
30660,5.377642395436416,3.203170050724565
30661,7.745843102556409,7.938500388343577
30662,3.2494118466923103,5.694476002769697
30663,8.950875156278679,8.471448143103814
30664,5.016555851133247,7.1643367924052965
30665,2.9673810181990765,2.620040122234187
30666,1.963422261458086,2.9453634125444625
30667,5.297706821717492,4.397075687875005
30668,6.676142976288856,5.247305673969222
30669,9.330473766512288,9.532199470793447
30670,8.70361571581737,7.833085870432395
30671,8.3924120185609,7.684284680397539
30672,6.497028402481773,5.300057647563685
30673,5.054750097633457,6.261942806651967
30674,6.468574309617051,4.43102116137572
30675,6.578143848456501,6.1404758415197165
30676,0.0491184922207385,2.036064943466421
30677,8.997519882068726,6.875740505133621
30678,6.905452507365122,6.972132007578165
30679,8.811088304963121,6.821677284593121
30680,4.824370521176587,2.9938882249538605
30681,5.683283512057228,5.028110720074525
30682,2.615678919108405,3.643521212432456
30683,7.811663138154456,6.6812928770214155
30684,3.0394117080375063,3.663376696468933
30685,7.990518062324893,7.92238053429712
30686,5.323404260265923,6.620524482732552
30687,8.401340499060552,7.519538909839878
30688,6.3349333858174415,6.670719710917614
30689,4.720874662910775,4.410222289321384
30690,4.9915088745624825,3.4027754620980057
30691,8.16752578077556,8.323049529726042
30692,7.139169806768024,6.161531050737258
30693,9.770458585669612,9.630658222436132
30694,3.3174662761599487,4.684481502951142
30695,4.901671630619152,5.536481116129611
30696,4.625843983411782,5.1030360224115565
30697,5.72899937889313,5.828108380308835
30698,9.495568431647468,7.875497442601686
30699,3.8065879087186985,7.183328746888989
30700,4.176712877147295,5.083913827935866
30701,6.922577344400457,5.2358906796188815
30702,8.117784931672427,8.048193768268478
30703,5.168033060305905,6.17337787799828
30704,1.8028300846015517,2.385990160210434
30705,4.540437831481187,5.832234075691945
30706,9.069353355522397,8.006344244500777
30707,5.138656191622856,5.015488655717762
30708,4.607106370018766,5.477424356043265
30709,6.861762760471903,5.9086902749726695
30710,4.018318993520939,2.9107968291508968
30711,6.104586916906362,4.644223900419738
30712,5.96602292342016,5.043431355914057
30713,3.0363677059580967,5.135881952954279
30714,6.090341976841531,6.155994137240153
30715,0.0,1.7105535144773278
30716,7.29945662963777,8.54687020086405
30717,0.1011163304164755,1.5001490017141632
30718,5.421146421075056,5.91200195505687
30719,7.146033875317677,5.110575310119605
30720,2.0594064570345663,3.214268764591068
30721,7.7987992522054626,8.748340960941334
30722,5.430778884541374,6.630563577467099
30723,4.518124915550115,4.830997400385864
30724,5.67803573181717,5.292164012133165
30725,6.3205110621636935,5.684632656372222
30726,4.406168512220711,5.845823153928186
30727,3.1316075065672786,5.264605434783592
30728,7.564230017511013,6.774259117908492
30729,8.335003349819466,8.111437475030927
30730,4.7535283949648495,3.928936420070638
30731,5.654941548786168,7.007184690473008
30732,0.3148622166885683,1.2699111033177917
30733,5.661551103820335,4.371233318888778
30734,6.076328575481631,5.513143106009804
30735,5.872160667620141,7.193014962891604
30736,7.258836629510452,9.088908992652337
30737,6.456264037711749,6.90380615395396
30738,7.854933704603492,7.586390738793633
30739,7.69280094148404,7.050682737872724
30740,5.538628550937911,5.791592047163084
30741,5.473368523333356,7.0045014984627825
30742,8.806806285148747,9.329553728909593
30743,2.587645829225808,4.5412071309504585
30744,6.48314638496606,6.149604013610589
30745,7.510674109472914,5.921390580980886
30746,5.889420804603613,6.155403515748427
30747,4.422199673430356,6.344678719714502
30748,7.716425722086688,6.796432394139319
30749,5.801732873317486,4.995503705358056
30750,3.937960600273912,4.382781846534285
30751,3.748060646079979,4.210434443157186
30752,4.151497643176596,5.616904491274996
30753,10.0,9.00013073006657
30754,7.0670196171094215,7.518874719782971
30755,3.6104350590216754,4.228425755110362
30756,7.142265667187571,6.250687531013575
30757,6.185820795786649,5.839493000933459
30758,5.129394363881909,7.78041841974711
30759,5.7164725680154085,7.200471958191307
30760,6.096950998815027,7.145447814892904
30761,7.921368466709429,6.733256590678637
30762,2.8914837831039693,4.05963229146197
30763,7.765984506462345,8.18552010371426
30764,9.506403870566526,8.887160785871158
30765,5.038187286995216,7.654353819594859
30766,3.3379533358289235,3.167910699650719
30767,7.916780619263632,8.533641182223198
30768,3.395150992693593,4.501185482173583
30769,8.952218877402677,7.524967036090087
30770,6.724861136994181,5.089849259514587
30771,6.2404635554892565,6.215845885809445
30772,10.0,9.11772022463457
30773,3.54139554827361,2.7043499559022752
30774,8.183117369820488,8.64267330145443
30775,8.460136857736494,7.436403931721
30776,9.255830033804113,8.584449159095833
30777,6.377928741574761,5.611688463682769
30778,6.520871474898172,7.8641957155168845
30779,6.106413513049927,5.030805557901923
30780,7.240048292223113,7.267598314014279
30781,6.306812118620738,5.8177265055022875
30782,10.0,9.394547348144258
30783,9.608246062620342,8.323472081350047
30784,7.433682233343271,7.503314307512179
30785,6.507545710413774,4.468155516208551
30786,5.8215489058283385,4.330786399993688
30787,5.758631851799256,6.502675959349348
30788,3.2707380009864515,2.4052275198049635
30789,0.4313288992075861,2.3296672148812623
30790,7.6848603253279375,6.130149466066213
30791,7.542097261586534,7.549488223310184
30792,3.0389781157115343,3.952512445085695
30793,5.043723222508394,4.172684169869414
30794,3.3459472651527933,2.2078969949292757
30795,4.975109197545938,2.778539211933208
30796,7.746664360651147,6.43570336471886
30797,7.434186968903246,6.696547744347867
30798,5.1074977329879045,5.6242852840238955
30799,1.2191139572395897,2.327185471994581
30800,7.406360088570393,5.885481637041944
30801,7.409582408720039,7.287970246167349
30802,6.472423043252716,9.263493610549956
30803,9.513561487905788,9.31907244166236
30804,7.55805203474152,6.129468333673696
30805,7.071975746028507,6.514958565575076
30806,7.893409107504657,6.457031348808445
30807,3.051584346614113,3.3138771390316974
30808,9.241544876994656,9.21538302053705
30809,7.888872416320515,5.4511609530763865
30810,1.8212770137149472,3.7911702279615893
30811,7.91822188205569,9.056197603657493
30812,7.833640656421009,7.989289563625261
30813,5.317280939931101,6.551371906285961
30814,10.0,9.396412064999643
30815,8.08688682305395,7.832020479619099
30816,4.702341128185224,5.682913895768505
30817,1.224456677532319,2.5134823749256174
30818,5.836248032430079,5.165774051109304
30819,8.776374639198623,8.449788022476314
30820,7.942932835411931,7.452612891853816
30821,6.350500679359627,5.757266595352862
30822,5.596549393748584,5.843958721812062
30823,8.311042364506964,5.479524095819078
30824,8.46773683872848,7.684580463080729
30825,3.978502281375814,4.425093685417258
30826,6.552620443559682,6.094041964057735
30827,4.203406634822594,5.696131280825345
30828,8.315955506663297,6.829818718068068
30829,6.553003989906242,5.975947764176826
30830,8.72374727739242,9.28039742959973
30831,3.622439150826204,4.741095205939168
30832,6.482977531522979,5.409285265036499
30833,0.0,0.3330209679565953
30834,9.243945184420618,7.823868840789617
30835,8.268325295720048,8.742128056424841
30836,0.121378013128056,1.0245705170392376
30837,3.21494389543824,4.642292214307564
30838,8.543769723309149,5.740727167822132
30839,4.939965718348063,5.896388730613384
30840,5.620840525807222,6.003385061999921
30841,6.105981939145165,5.013009994922408
30842,2.238412388414835,3.7256975343737713
30843,7.300603550664026,6.393195790659965
30844,5.715636631437478,5.1866764811679325
30845,2.8521285329034898,3.854299241179809
30846,5.597246101740891,4.804677116539819
30847,10.0,10.0
30848,4.690003608653013,4.7785350460244995
30849,3.741619510679244,3.7672206538355746
30850,10.0,7.65729628155865
30851,4.7282431085477095,3.922606247706047
30852,4.659442135598224,5.316717097405729
30853,6.0852510060748894,7.861067885873765
30854,2.560723330861546,3.467371854207707
30855,6.377874483555558,5.21094046069831
30856,7.68404105954225,7.9089219341731285
30857,5.459747652544123,6.631980768699858
30858,8.331985998017668,7.798181039687189
30859,7.8443464443232305,6.355090013228614
30860,6.634226801422207,7.1886798577515725
30861,6.933550361821612,6.5388282346721756
30862,8.19044748530641,8.352736799215249
30863,5.254733080359201,4.298985691085007
30864,6.76345739981987,4.2759015736018995
30865,1.8820424914851464,3.7455862688447303
30866,8.834404324257404,8.96709782830104
30867,3.2672449145323057,4.136541595249129
30868,4.077357198519961,5.80251652908629
30869,7.763172367069774,8.009252867867408
30870,7.201343546661095,7.914496730592048
30871,7.867368030852991,6.53427888494026
30872,7.821517522398638,8.137528109969255
30873,5.788072946599842,4.9904467074111505
30874,8.23501465464123,6.882206412833798
30875,5.00048409776789,6.408081886465844
30876,7.292044127312579,5.515471799398287
30877,5.131155328847717,4.933922067659874
30878,8.191057025315816,6.9225963786207165
30879,7.042044817646909,6.445423234275684
30880,3.635431713429964,4.211844131056422
30881,8.543984622966406,6.770524858039371
30882,3.25049406849712,4.315303059445139
30883,6.111150273771673,4.435782204163605
30884,9.13466690965517,8.385919374006551
30885,5.753258487279112,5.846383064243268
30886,7.783218096824409,6.8277232322748445
30887,6.649973996220217,6.651481612683732
30888,5.70756540176791,8.094139986427663
30889,7.261156028348078,5.388448315971177
30890,6.191703277059477,7.420813914525594
30891,6.146313795791945,5.964966515533419
30892,8.486113851925996,7.922842180510621
30893,7.963694301344158,6.065883382333246
30894,8.784016678048227,9.629799543935963
30895,3.883436520922473,5.314345477747461
30896,4.9252773868037085,5.255835345976002
30897,3.561361486794155,5.677317499399423
30898,6.4836511388156834,6.500878958045164
30899,10.0,8.755101520358865
30900,9.993698573406435,7.811512696089713
30901,7.13165712066642,7.600587367233977
30902,7.671538556935467,6.020600645054334
30903,7.54718942829532,5.986586250138232
30904,3.5547044334716738,5.652000043182623
30905,0.375101647860136,2.411453696472836
30906,8.102125576067769,7.778395257772363
30907,4.602231386225702,5.872638677121606
30908,3.9612958830608327,4.0810762970792105
30909,8.761485591094331,6.4191013866737565
30910,3.54881156123668,5.062033510031155
30911,8.518419948991315,8.696927365899809
30912,6.829291740671351,5.6553774369430085
30913,4.772823937386514,6.313109566526984
