id,y_true,oof_pred
30807,3.051584346614113,3.222609484735487
30808,9.241544876994656,9.400981891187747
30809,7.888872416320515,5.7237723394661835
30810,1.8212770137149472,3.8943536427605245
30811,7.91822188205569,9.068766608881857
30812,7.833640656421009,7.7398393391622236
30813,5.317280939931101,6.683036435468471
30814,10.0,9.504819891044283
30815,8.08688682305395,7.78762663138849
30816,4.702341128185224,5.486040361862039
30817,1.224456677532319,2.708217459731326
30818,5.836248032430079,5.357929517415701
30819,8.776374639198623,8.293791054536136
30820,7.942932835411931,7.378068276308307
30821,6.350500679359627,5.9509189498186
30822,5.596549393748584,5.536626126303257
30823,8.311042364506964,5.360022258692912
30824,8.46773683872848,7.545589222893279
30825,3.978502281375814,4.070059647339367
30826,6.552620443559682,6.054335109369862
30827,4.203406634822594,5.469919544362739
30828,8.315955506663297,7.552970862534459
30829,6.553003989906242,6.045906454793751
30830,8.72374727739242,9.227647257803941
30831,3.622439150826204,4.502491202368907
30832,6.482977531522979,5.610862144813312
30833,0.0,0.7851760685953748
30834,9.243945184420618,7.966482762794685
30835,8.268325295720048,8.696961027840155
30836,0.121378013128056,1.1023990794225191
30837,3.21494389543824,4.452342428159988
30838,8.543769723309149,5.949622379100836
30839,4.939965718348063,6.063374701155294
30840,5.620840525807222,5.637533291294819
30841,6.105981939145165,4.843266311616268
30842,2.238412388414835,3.893360225998424
30843,7.300603550664026,6.670837297352366
30844,5.715636631437478,5.38595413660965
30845,2.8521285329034898,3.792645823095296
30846,5.597246101740891,5.201655107176412
30847,10.0,10.0
30848,4.690003608653013,4.502894837561179
30849,3.741619510679244,3.693070703242882
30850,10.0,7.851909611232996
30851,4.7282431085477095,4.019163981687886
30852,4.659442135598224,5.136614162046961
30853,6.0852510060748894,7.8548351771835865
30854,2.560723330861546,3.445854195074356
30855,6.377874483555558,5.346549378969332
30856,7.68404105954225,7.83354519432372
30857,5.459747652544123,6.735012172936437
30858,8.331985998017668,8.075119569241009
30859,7.8443464443232305,6.439952017991083
30860,6.634226801422207,6.712871121720758
30861,6.933550361821612,6.909482166519118
30862,8.19044748530641,8.284329580714326
30863,5.254733080359201,4.13186080157458
30864,6.76345739981987,4.197914784160272
30865,1.8820424914851464,3.56295630192448
30866,8.834404324257404,8.568828958570897
30867,3.2672449145323057,4.112211909816729
30868,4.077357198519961,5.698485494631444
30869,7.763172367069774,8.288227853650374
30870,7.201343546661095,8.200787529000802
30871,7.867368030852991,6.592951951580702
30872,7.821517522398638,8.038979543539678
30873,5.788072946599842,5.16211556716151
30874,8.23501465464123,6.747343252947346
30875,5.00048409776789,6.463324353462841
30876,7.292044127312579,5.282389120616583
30877,5.131155328847717,4.745669851416059
30878,8.191057025315816,6.77442983824206
30879,7.042044817646909,6.379852246994902
30880,3.635431713429964,4.072407135320617
30881,8.543984622966406,6.811092500314622
30882,3.25049406849712,4.214400441210223
30883,6.111150273771673,4.352491025802193
30884,9.13466690965517,8.131542365858587
30885,5.753258487279112,5.722318771157319
30886,7.783218096824409,6.875643349959132
30887,6.649973996220217,6.69228064492135
30888,5.70756540176791,8.187461054289997
30889,7.261156028348078,5.513999338460737
30890,6.191703277059477,7.0555912410149775
30891,6.146313795791945,6.109508275393648
30892,8.486113851925996,7.915763622319937
30893,7.963694301344158,5.780737863549755
30894,8.784016678048227,9.679514609269928
30895,3.883436520922473,5.20635537321494
30896,4.9252773868037085,5.385680935788434
30897,3.561361486794155,5.693118993633021
30898,6.4836511388156834,6.519829485742778
30899,10.0,8.86756497675355
30900,9.993698573406435,7.9271205666019195
30901,7.13165712066642,7.6481497207455895
30902,7.671538556935467,6.096751456438654
30903,7.54718942829532,5.955724897134648
30904,3.5547044334716738,5.75229708109748
30905,0.375101647860136,2.3122119958354768
30906,8.102125576067769,7.869450416138821
30907,4.602231386225702,6.08586546899367
30908,3.9612958830608327,4.06799558227827
30909,8.761485591094331,6.213713193875148
30910,3.54881156123668,5.11938495109979
30911,8.518419948991315,8.74760224742878
30912,6.829291740671351,5.486145629139697
30913,4.772823937386514,6.130133898784667
30914,6.704026013901488,6.626926395399873
30915,5.519645090975367,4.221283866513577
30916,6.026733525083894,5.155525410569596
30917,4.551799253857136,6.506437309639945
30918,5.553016504956171,5.430314003811609
30919,9.344024320643689,7.2869207977869905
30920,7.486572606384655,7.1649655731027915
30921,8.268519009718538,7.2315908889031295
30922,7.171423267383345,7.073313195685263
30923,7.300349402496934,7.171559355202181
30924,4.106949735108608,3.5316406791956987
30925,6.304300433926636,6.640871549014395
30926,6.446118159192787,4.0121256696854655
30927,7.733285719828473,7.345906105915899
30928,6.680191336197664,5.452019938206508
30929,5.661389119438274,5.936860352113727
30930,10.0,9.230550305698713
30931,4.47838119955747,5.035235036580856
30932,5.819400906219013,7.508281726533822
30933,6.3693571059719085,7.346355209475218
30934,7.567097461870494,8.485124964450183
30935,7.470569087115271,7.149259744707754
30936,7.281076905043511,6.04559823364587
30937,5.99892089375955,7.356013205780033
30938,8.529381793915471,8.815876172747231
30939,6.334247739348678,4.470054314894152
30940,6.940175640659676,6.525167400136405
30941,4.499966334067119,4.214620736719455
30942,6.333930546073238,6.752795711171678
30943,2.982496809750857,4.56914190201893
30944,5.237003411066501,5.6552453029264775
30945,6.260736038288796,5.162197165379226
30946,3.886410746454268,3.8915482718658985
30947,3.4578234557363565,3.2251458117556666
30948,4.050255197610713,3.7194912002715004
30949,8.040182407908851,7.128245495698477
30950,2.322220408341903,2.3494303804008876
30951,4.816913757304954,4.294590151805686
30952,8.158343255438224,6.034284716125349
30953,7.904475017088414,7.233780973118549
30954,7.543199548117281,8.357459326704614
30955,7.835373279618958,5.9940574388743855
30956,4.409171357329642,4.720521573635014
30957,4.412024114226968,4.789829651269174
30958,9.995988504502083,7.700029902782459
30959,4.715622232484505,4.28331644583942
30960,8.710701010128025,6.342890232877567
30961,4.057101809885335,2.7060997262586906
30962,7.19765991974081,6.60748705989204
30963,5.478792827609569,5.444361412956296
30964,6.887338437932859,6.1972182753749685
30965,2.591013374263178,3.657254778436619
30966,8.509243427762772,8.911224149405907
30967,4.46679391287088,6.144584061650261
30968,4.353337184464087,4.874213065421693
30969,3.920792608345928,4.2495012648713955
30970,9.476724296655188,8.842776571953141
30971,9.481808386409687,8.171909626922043
30972,9.870603269212396,9.258051065443025
30973,6.529496890972314,5.15790591210076
30974,7.366073583068993,6.216339642652149
30975,8.709541069349509,8.853758239934976
30976,3.7209573409666574,3.6139575912564705
30977,5.40391471285203,6.8472541896670345
30978,3.919410901568868,5.1731744976137595
30979,5.493117952889382,7.240034695698983
30980,9.929577697143037,7.94585896528985
30981,3.6856827851841913,3.830238451968789
30982,5.955060677051327,5.464345292810166
30983,6.769091867989585,7.313434049195747
30984,4.697278019755853,5.400577922858824
30985,7.115397811343968,5.447705638474303
30986,7.83320346083284,6.262565770730906
30987,7.972537279574945,9.045326327018717
30988,7.29582843370015,7.096191238593873
30989,9.795774408012822,8.424534217686434
30990,10.0,8.47637804724113
30991,8.77325385502788,8.879653476250306
30992,3.946085376657625,4.546892269064899
30993,2.436865919969857,6.352293031869491
30994,4.735643107464443,4.650281155077293
30995,6.272197410846179,6.167531179895815
30996,9.885006852209996,8.693316181364736
30997,4.869404679645283,6.321075707533279
30998,3.446103691726341,2.9884343850661748
30999,5.604446985911912,6.840147793469447
31000,9.210044567842044,7.75318975240325
31001,4.397594436062553,3.2983657031512617
31002,8.539680994977527,7.793210892392747
31003,6.713709083732458,5.164724358594931
31004,4.328099666382036,4.5377436719316515
31005,7.361420211861862,6.970238939370767
31006,4.060899600694127,3.8411304395517534
31007,4.54414611439047,4.82026564515082
31008,7.585067104317242,5.4339951557789865
31009,4.505213403458107,4.954304805099504
31010,2.4366098273510124,3.221892246233814
31011,2.1745259452342203,4.877005985305953
31012,8.039749420568516,7.338887650480352
31013,8.515612514093604,6.947708362684042
31014,5.241626391579583,6.448234661943714
31015,4.823060011977143,6.226505734532292
31016,7.929286230832909,6.763403302135005
31017,3.4925506274609903,4.371467181161428
31018,5.893151263872325,5.793884819108216
31019,7.472964690090341,7.479025493653714
31020,9.307568187551162,8.467769134152702
31021,5.0942173603204015,4.649183554833032
31022,0.5474472965528107,2.212022934631321
31023,8.660280281119437,8.242830783339842
31024,9.057317708502085,7.721793896956543
31025,9.7156751657481,9.39721158471358
31026,0.3434424752429061,1.9585864418972188
31027,0.9811871929560274,3.7197465857833873
31028,5.426366859916849,5.96516071068232
31029,3.800038148286114,4.180720294332958
31030,4.663645546368885,3.231790948889007
31031,4.71864885266513,4.272361274622052
31032,5.307251442257023,5.308549067955133
31033,5.970368340977892,7.550173417673289
31034,2.848868013427432,5.9398250684010785
31035,5.333113997014542,6.907877693509383
31036,8.966780461891833,6.78821529918369
31037,4.809916404897603,4.428816459907753
31038,6.911555950999554,7.81862890470556
31039,6.930315246511316,7.598938331010044
31040,4.914313032940703,6.352328759037522
31041,6.545312635623813,5.435946580352646
31042,1.5179481803576222,3.1792105568037896
31043,6.232661836002271,7.7840520984943895
31044,4.300443931402915,3.232502444997172
31045,8.178975401971268,5.168603687696708
31046,4.542547161713357,7.9571252245751705
31047,6.697096754547886,7.1632225864007495
31048,5.458791032047166,5.898879392311244
31049,9.835224772370273,8.022785938591937
31050,9.605653574825016,8.256648260195648
31051,2.442317985001317,2.1191769873772395
31052,4.617923550347763,4.884431073006367
31053,9.281682209843735,8.169550752266742
31054,8.306660767091891,8.67991213912995
31055,9.853669802787625,8.803592650319871
31056,4.570495955567716,3.842541330614805
31057,6.494729176539229,7.044180212492904
31058,5.3910479581638935,6.342195385851328
31059,6.223972964107447,5.509643697395713
31060,9.91402644828886,8.87054692776989
31061,4.287893760425226,6.645236306751982
31062,6.535266054010341,7.613081698297808
31063,7.292701576863015,8.96231001884528
31064,7.952568171303968,7.364357624879351
31065,6.95632955438019,6.241112153884632
31066,0.0747919249226186,2.405704452892865
31067,4.774861183049139,8.064768147988584
31068,2.065982630343804,2.2201084121764167
31069,10.0,9.001237015846831
31070,5.673541232692982,7.040629086241326
31071,4.174190731303574,6.189628007841425
31072,3.269458349565421,3.8133979269734706
31073,3.228037802480035,4.290081402452168
31074,5.108402664240485,6.4461150268780285
31075,7.667575328879352,7.441615186054956
31076,6.331617329253471,4.351050687912064
31077,6.74411314339234,7.4654416755815
31078,3.101247781542148,2.869619509379151
31079,7.512002844829451,6.569299647895645
31080,7.687128730004792,8.14688765683563
31081,5.101290125137143,6.412618609858835
31082,8.636916649724888,9.274477635208841
31083,8.165245739812713,7.556927583545724
31084,2.686037139665219,6.615688261533295
31085,4.1370135212033485,5.700148112045867
31086,6.398298010578507,5.442252658285896
31087,5.346652021493866,4.430347814506898
31088,8.931679674063941,7.981164737338532
31089,2.77004031880434,4.601333242912728
31090,6.475905273435943,6.203761786529213
31091,8.21942709888015,5.884054032901882
31092,4.766776706200623,6.716238061569106
31093,4.300810925430708,4.894562485396887
31094,5.224940335992945,6.779427644443117
31095,0.6018232497345501,2.3043892288604795
31096,5.897949156080466,5.936255929123897
31097,4.060917577364864,4.773806413860928
31098,3.5842612331739616,6.917653587401643
31099,4.987917658868841,5.854905936177522
31100,6.111272190985377,5.848916452458108
31101,9.873364864092627,9.354864098642512
31102,3.333889408649138,3.7095899513857593
31103,5.771327934478411,6.9100662222823015
31104,5.38442798071971,2.0789919232888807
31105,4.026184942591837,4.76745740600431
31106,2.93230520921036,2.729933851467759
31107,5.967176603848093,5.4088926212703585
31108,5.537908043714956,4.759828716378834
31109,9.078787607041807,7.156862581420719
31110,7.324088112191954,6.849073486434481
31111,7.35664737748305,7.444551547450965
31112,9.940675800243383,8.46040613728113
31113,8.76155964577579,8.37652525369447
31114,5.8276360219550005,5.628115519674202
31115,3.451219210573045,3.161893673124217
31116,7.78199663947052,8.228380536536326
31117,4.714332226905891,5.864535606588063
31118,4.639341243429986,7.250517444493364
31119,6.959805983275812,4.931019495323375
31120,5.950210380401037,3.5500994545176985
31121,5.599351538512395,6.68076862831593
31122,7.342658586276082,7.2889580132807765
31123,5.274278876016273,6.808504849667062
31124,2.0603070213175303,3.02300393655379
31125,3.950637029645815,3.988425141693853
31126,10.0,7.437594554570434
31127,3.359521699373853,4.923420600054433
31128,2.8742541678143154,4.360487216788463
31129,6.882496912338176,7.000697420041343
31130,4.763268103931347,4.82030082534472
31131,4.847954652700646,5.278754184595976
31132,5.1801904550555085,4.418815481229918
31133,5.503872550869936,6.659888768142758
31134,5.258180694263158,5.529868038781916
31135,5.129151741326839,4.384872120971577
31136,5.68974910719705,5.4551985141844135
31137,9.864404100628729,8.649485468025008
31138,10.0,9.532825126226665
31139,0.7770351519427365,1.6615687021776546
31140,6.075242157402077,7.168936632059375
31141,3.854619370442428,3.1351773446099225
31142,1.2977909149091194,2.453347787618707
31143,4.846067131635186,4.6418529939240765
31144,4.100745702475703,7.12643717913399
31145,9.183480777704183,8.663397432551609
31146,4.966926293358317,6.1188525582538675
31147,7.686322373584855,7.526044035282534
31148,3.234124504697614,4.451995482614015
31149,5.524083321989047,4.139587984777021
31150,1.9279401775125504,5.127216977717173
31151,6.300572750420386,8.105178510918394
31152,5.866227316558103,6.187293827243819
31153,6.249825794142787,6.079520079263604
31154,1.692562743785378,2.079731207920337
31155,9.458652635612616,8.351586347157497
31156,1.819101072268145,2.7204882756980777
31157,7.378492340446316,8.198293631893689
31158,0.3437776959132221,2.8922408834441793
31159,5.121495591606326,6.047272187918524
31160,7.132408987856428,6.032343527096914
31161,5.896355003326068,7.71766683221999
31162,7.363639066564214,6.188721239813883
31163,7.376074817083037,7.204962573635896
31164,8.105932174110425,5.900286167396249
31165,6.016429847629488,6.523561366100579
31166,6.8263048564512605,4.559013671110141
31167,6.502024035556199,6.071859771139025
31168,8.540502272313486,7.261695153321685
31169,4.327053091883343,4.803667126866526
31170,6.1302173733818766,4.640369442134747
31171,4.020582752017082,3.8649158614441324
31172,5.517966056565454,5.8334398131042615
31173,8.543423278899413,7.853580041764585
31174,9.670936766370565,8.43514234808657
31175,7.36681650352966,6.7835919765998
31176,9.450455376022678,8.66823236944801
31177,4.595734564045772,3.914166397696578
31178,5.505484863809589,7.194462775831354
31179,8.639209088677134,8.648627483162434
31180,6.141549111087034,4.535590377557753
31181,6.4880835393172,5.819529316341881
31182,5.893438063018477,3.832487082410725
31183,0.6230239086840866,4.076934620193007
31184,9.118142209930234,8.782052810315196
31185,9.532309557755848,8.861971774499931
31186,7.400899254227224,5.640999088018862
31187,5.649575440332181,6.5307125437286455
31188,9.29389902046017,7.29232299549247
31189,5.95578158082213,7.28637431064427
31190,4.261525784081322,3.7103101347690757
31191,1.9571523328424387,4.480438273166766
31192,7.696930577181678,5.95081045153643
31193,9.78689891958228,8.63293880354902
31194,8.019989733140855,8.76083045442304
31195,5.362235281830702,6.257235920608308
31196,3.893119851535906,3.762415934568232
31197,6.433103612362517,7.218250865564938
31198,6.073875609656992,6.294851064946802
31199,6.199073926528053,4.725937237606626
31200,9.320983748759264,9.13117087066954
31201,5.917422235655513,6.481358756998591
31202,4.110056001997157,3.889287509837838
31203,4.222680028598401,4.940268081257415
31204,4.0736826635709225,4.51525939575498
31205,2.949859349496928,1.9168380125985298
31206,3.341563051947189,3.994869108407295
31207,8.37415493218529,5.269230739998454
31208,5.31576333208613,5.387649676132411
31209,8.026941145957954,6.266177742114679
31210,8.518498740454557,8.087398570860055
31211,3.1387219549290366,3.867644856716956
31212,2.270867056086378,3.0400504984577505
31213,4.5490707931751055,4.8787105963340265
31214,8.566327644039358,8.112183018866228
31215,4.845495750352897,5.664024982340495
31216,2.338737420391252,3.8309121991031088
31217,4.415031999693862,3.4701163504331327
31218,5.572523470358608,6.912083419890304
31219,6.417305666825726,8.417196342042956
31220,0.6766703894316817,3.2946538901929525
31221,7.485492901124767,6.42901720147892
31222,7.633430286969807,5.784353747551539
31223,6.579130166362016,7.3894051739554945
31224,8.561304889918022,7.314170154652893
31225,9.981180147301531,9.67542896232589
31226,7.481103664657726,7.012387035283484
31227,6.13364004981014,7.020902490760296
31228,6.865803451828096,8.027807531652941
31229,7.852629660427958,8.84137884124161
31230,6.986179990515792,8.16592196350835
31231,7.851080168331944,6.106198511949952
31232,6.103065944451865,7.270067205751106
31233,3.261355237327201,2.9783323650816715
31234,4.18649281989449,5.982133963572324
31235,6.861279002234774,8.100359930638964
31236,6.00032432607326,6.3994382577615125
31237,8.225519064035547,6.5577308910936285
31238,5.104340076962688,5.941648746460343
31239,3.92283468484579,4.188384037354582
31240,7.981275574657841,8.06149456678534
31241,6.290255474669389,6.10330672047162
31242,6.055153010447462,5.699972040343616
31243,4.454311992361099,4.876118049013974
31244,4.4538351846377084,4.839514855664896
31245,2.299024579225489,3.420763897449139
31246,8.977620107038412,8.411756025359626
31247,4.977175225159629,5.737103761486235
31248,9.871439815548513,8.57025516607765
31249,7.868548937283843,8.401184428064436
31250,6.748919482765984,6.860966772937824
31251,6.583262295500686,6.922934485844367
31252,4.899467235026517,6.504751645159782
31253,8.106755939717214,7.798364385872417
31254,9.268598157899296,7.827674072477097
31255,7.952767057039942,6.281742577737909
31256,6.549489113757599,7.443965940574723
31257,3.773753373037892,4.98124773962589
31258,7.008042164888417,6.063289149336719
31259,0.8115267286793048,2.8450958347971254
31260,6.853531782147082,7.903313234947701
31261,5.897031531926773,5.864026014200631
31262,5.218547557812867,6.527703792486742
31263,8.084913178848801,8.880481500565605
31264,9.62568480756514,9.687271001426403
31265,3.821578698860708,3.9976431731211215
31266,5.899751692715343,5.1451759343576375
31267,6.121974766326163,5.388533672984245
31268,6.9751251831716505,5.693076104594208
31269,2.129976688340966,3.9250023690081326
31270,10.0,9.638403846753686
31271,9.395207845659336,9.057897967579246
31272,4.9607264940415705,5.7727471686489
31273,9.707771062297336,9.216100703015929
31274,4.995084022351196,5.185382087378516
31275,5.784954611219259,4.6916576913256165
31276,4.741059121279374,4.495195709965021
31277,3.289088912479888,2.8488158574698343
31278,5.9519719399304325,4.487768480482313
31279,6.2629942849962426,4.747053715633006
31280,5.984181661430075,6.196895511614294
31281,6.9630992839926735,6.130223938853394
31282,8.772412807548388,6.001569914983763
31283,2.164955658821502,3.2624941547735067
31284,5.829497211306122,4.860081279379598
31285,6.141442062929444,3.822334913582742
31286,2.881096701436911,3.857841367360789
31287,7.700244011903973,6.7715157816724405
31288,6.134408961380817,7.424392065643363
31289,10.0,9.637322180871392
31290,5.972260144837717,4.816845670279776
31291,7.941470779414002,8.067851362063912
31292,10.0,8.116792711201665
31293,6.170744324719164,5.4191852530235165
31294,5.057465134230274,5.888329618984471
31295,6.119024558762161,4.659284612588523
31296,2.9582666081784503,6.182574828583014
31297,7.665376308156103,7.373130858423708
31298,5.115774948788241,4.49346042610949
31299,7.3381455813856835,7.204054900045628
31300,7.071314659874797,8.618726311918074
31301,0.5431440963069251,1.9088150331241274
31302,2.317843525936163,1.9126005120434073
31303,9.932125778786512,8.270657316071368
31304,4.741546007449573,5.92369404832223
31305,7.194238880796979,8.232795048226368
31306,5.774031327536952,6.071568217550412
31307,6.330644960616183,6.303593384047866
31308,5.179722736486325,4.935621454938523
31309,3.568828931522178,4.712219090648726
31310,7.829666080509051,7.092202400477474
31311,9.744390363912345,9.623160315737834
31312,6.161846841485905,5.812006659478242
31313,4.859106019610802,5.885513173102763
31314,5.893910155806858,7.0350384590070165
31315,9.639299974668374,8.241906676152622
31316,5.872829274366451,6.486478222164571
31317,5.569094716645503,5.550638649524779
31318,9.087019768361596,9.32051757230832
31319,8.600314332039398,7.334424855187219
31320,3.291518215899631,1.6143573331364316
31321,3.489166720935484,4.339811217355915
31322,2.661563056750037,2.0030599704561816
31323,4.50251436421142,5.879301541458427
31324,8.264729849857833,8.927061428108857
31325,5.917606295050421,5.352333869073202
31326,7.655372897372308,7.993209296168828
31327,3.085727903434534,3.335235863884265
31328,8.770849412158793,6.896656806491493
31329,6.903762648940119,8.201893243181157
31330,4.934767764073367,6.3893478725856925
31331,8.224643699417106,6.627313594136673
31332,3.4167770841755543,5.236973249094059
31333,7.025245853511473,6.2641753774609485
31334,6.957660129853108,7.001845624653753
31335,7.160854341871042,6.345382697853537
31336,4.617549161916548,5.075415260796491
31337,5.863552609258666,6.786223742278454
31338,6.9476889881817225,5.989357167875148
31339,6.610076297148292,6.706753763516734
31340,4.377323883407229,4.961993564548768
31341,5.426475045464141,4.9151165989961925
31342,6.215144976221367,6.2181151609446434
31343,8.620764311559547,8.955820646487723
31344,5.142837130311376,6.31562941818648
31345,6.636091051922189,4.88258499238995
31346,5.4183562126156986,5.312564607743202
31347,7.832511017484615,7.420778175420595
31348,0.0732084404004262,2.7706200524255054
31349,8.471966210546906,6.560640071921587
31350,9.643836407027212,7.810754159279384
31351,2.7671557018265363,3.8235676495574826
31352,6.003411466642012,5.3606001856506635
31353,5.657134407062486,5.531168582529971
31354,6.658118313266409,5.50572934462146
31355,9.576644474108075,8.312996420296821
31356,6.706315743933011,5.579494751264924
31357,5.942094678191754,6.120370674030568
31358,7.165526886183838,7.512150056308589
31359,6.553115878830537,6.613380971303887
31360,6.99554262150088,6.659990943054949
31361,5.5452015759417135,7.2676400696016
31362,8.357583644973992,9.775771405481734
31363,2.782105489962801,6.003734906876403
31364,6.599643370323041,6.709929726832501
31365,6.931674791552824,5.821215460715707
31366,6.296618794028562,7.600055324236915
31367,5.418825033006421,6.331453971001533
31368,7.903654957814325,7.660693462869148
31369,5.418581045538761,4.809191320699099
31370,2.5732441289168038,5.64909754238577
31371,4.834781866311164,4.674610236204757
31372,6.590979403777098,6.217725219696949
31373,8.239585117887032,7.178091729348316
31374,5.399161287444828,5.767302944872669
31375,3.2466210662665373,3.2182491498105934
31376,4.118100566374407,5.003479833799146
31377,7.532536226831627,8.924037593170958
31378,2.791375507446764,4.442029107680056
31379,6.597382304902001,6.6740459828164775
31380,5.942598511879983,5.745372622166886
31381,3.869558676419123,4.279552527780925
31382,6.156724389215123,5.873018385734307
31383,9.797206428000726,8.953081104386266
31384,2.5721298639685,3.4878225119418764
31385,3.044439570013354,5.2818590357632935
31386,7.130324771368885,8.101197077626397
31387,5.791537798755293,6.268085811086625
31388,2.8794606291162173,4.535682166609181
31389,7.063267559839799,6.901296954981448
31390,3.364957627205423,4.096920453674276
31391,1.718733721728618,2.9541373686789623
31392,6.302717167356159,6.3300643337399665
31393,5.491220472921716,4.017369646635481
31394,4.716344108008412,4.3486853482340635
31395,7.957680983661563,8.469737614740437
31396,5.650357388843084,5.097619921711179
31397,5.862661521126912,4.282874452282092
31398,5.930979978428463,5.249212637410332
31399,10.0,8.867760637936213
31400,5.440947316433331,5.380003037410274
31401,5.492143938323187,6.503898631343704
31402,3.898482232976439,3.336297749922658
31403,6.78025844331669,6.771720279041367
31404,4.590278710612158,5.229538242888342
31405,4.613349162316707,3.7958228097289015
31406,8.053062511616108,6.949380096701516
31407,7.393170562704356,6.168951010274285
31408,4.433591963499894,4.076237463288609
31409,5.061159887438777,4.576059690802606
31410,6.023612357474496,6.144366807633766
31411,9.457019666590115,9.505205841848346
31412,5.928050295671448,4.303053441998265
31413,3.9426643735463074,4.5708514597887255
31414,7.676438812673342,8.051447898110773
31415,5.804929548060251,6.86871704832227
31416,6.4237450686848,6.5435397250348375
31417,2.9157381398737674,1.5147403976282303
31418,8.141522971099992,8.067588011525634
31419,7.046982188041888,5.155229175462646
31420,3.3425504532744066,3.3371251162515696
31421,6.95222924628239,7.571113151113909
31422,6.603838889738169,6.054085649973784
31423,8.508778360435887,7.690223270883748
31424,2.2784741392368457,6.3748869708697296
31425,7.66052100930456,7.436283341073361
31426,6.158819224372063,3.7418378469958538
31427,5.895347013619029,6.679848187038229
31428,3.998021958066758,4.757054581970642
31429,2.9451543912443308,3.732551150249098
31430,1.918902886404147,2.7279943535694833
31431,7.140866222134183,7.884812585850969
31432,9.62768747863556,9.364155300380764
31433,9.484044306700614,8.418202626762955
31434,5.391265489960682,5.7779230907868255
31435,7.098799883289722,4.694428366496285
31436,2.615158941013926,2.9037706135593364
31437,6.553639969576837,5.527250899595937
31438,6.70068369879151,5.439178939510564
31439,6.052548338698548,6.576888177228298
31440,8.124625168085972,8.666416085855042
31441,5.46413410268409,6.039054457552847
31442,6.517932537850095,7.138120676439592
31443,0.190424818769784,1.8614071734813538
31444,6.877352616672366,8.572010583465222
31445,4.261666461992746,7.959059736762324
31446,2.4547484473328014,2.9822053581491157
31447,5.1601837909982615,3.8682888670040834
31448,2.4438451010430216,2.6176938785012727
31449,1.6260074969724498,0.13782443617696058
31450,4.013249698760328,4.367917830865912
31451,6.255541655928162,6.3153257423665154
31452,4.859801911925281,4.693286436905168
31453,7.7608795521244,7.846132306223443
31454,3.6934038566584313,3.63600122122949
31455,6.967423823669428,5.468818247642092
31456,3.208311626630034,4.531972919293587
31457,8.03672976995459,7.0861585354258905
31458,4.944765378524288,3.6251540425778552
31459,10.0,9.193918066661023
31460,7.59624485359052,6.863237302731591
31461,8.473359366168033,7.931997429752632
31462,9.08133334423273,9.367587252614626
31463,7.631404517767076,5.7684797732788216
31464,3.452417615227197,2.0143777779979235
31465,6.652402345084296,6.18510612461464
31466,2.8796321482313068,2.0006217020760952
31467,3.5098608054296063,3.8806748835800895
31468,7.184466674117601,5.403498375360454
31469,0.4732122605612388,1.5973211548682205
31470,6.050400145703102,6.457637646549475
31471,4.484057567303073,5.370501567458434
31472,6.358969463494248,6.46491677642396
31473,7.388092781691552,7.098789085260309
31474,9.253809823574064,6.844035054431792
31475,7.060582597756155,4.977315222219297
31476,4.122665260182528,2.9237012472860298
31477,7.056171803722508,7.340898528907142
31478,9.087547705248497,7.609466538231822
31479,6.297008806039278,7.899742356974399
31480,8.54196318212091,8.695262773717378
31481,7.4874901768334094,6.793788765462933
31482,6.654614319757336,4.598772902282638
31483,4.227779355298784,5.107587700374192
31484,3.977331011146547,4.045993990733738
31485,2.3408405403821075,1.8819108923667287
31486,7.861610598916296,7.221062631559527
31487,8.562287445477338,7.914635326977081
31488,8.775928263322616,7.79840348544558
31489,9.155719621878324,8.795686178433437
31490,4.254943826885667,5.0222464906095
31491,5.193908356251024,7.106020816410981
31492,6.502329825624466,7.182455390420938
31493,9.432169446816165,9.25648706515237
31494,9.952416570450652,8.681317820782164
31495,5.25713276489717,6.818391479968485
31496,8.62768688505931,7.500796603732789
31497,10.0,10.0
31498,4.695185521347054,4.754253067156741
31499,6.410479889376792,6.255042267531581
31500,4.75432412477935,7.035024008744627
31501,5.410748215441455,4.97080628973164
31502,3.46338652519742,4.31031502181302
31503,2.844146165492432,3.5828977558328132
31504,9.080069700741712,7.2202380539236755
31505,5.663057788148761,6.180482915760624
31506,7.819298831468508,6.967018518367343
31507,7.633547791059025,8.554229608484953
31508,8.954834597922979,7.508938397981013
31509,8.27072973339234,6.579040369097468
31510,9.205895452248985,8.669824487011505
31511,6.832458687404333,8.656538015160383
31512,7.020425560824672,7.582433669482632
31513,7.493667632284506,6.571628334802745
31514,5.277631831789343,6.658751296448167
31515,8.393879605066397,8.540887926390125
31516,4.540577926814844,4.415016232694745
31517,7.274653569435564,7.961816264065434
31518,7.997471570493667,6.814148426691756
31519,6.573586078516319,6.229367791401239
31520,4.779645790208944,5.608909973321979
31521,9.924528207637172,9.175504968654877
31522,7.230207560763136,7.884924673728117
31523,3.897902509565709,3.719115467525646
31524,4.461305299695288,4.262287463973326
31525,2.4638614499957665,4.619587982287069
31526,8.54638821677132,9.507271156559193
31527,8.179368935631569,9.323841668237996
31528,5.779771383446581,5.368819661747256
31529,4.062932451209859,4.8196593711539375
31530,7.104300802475228,7.654020304913801
31531,5.858924699976797,4.569494507178795
31532,4.479015623990807,5.7874203930260615
31533,2.3656813226068825,3.079747346169164
31534,6.764384853671453,6.219150487071144
31535,8.801488262863586,9.944895511437538
