id,y_true,oof_pred
34947,9.373103895479224,5.901712417602539
34948,3.2321754206139657,5.063591003417969
34949,9.058219204982242,7.757954120635986
34950,6.518568857292257,6.517942428588867
34951,5.444553586926899,6.052334308624268
34952,3.253187959540172,2.5719287395477295
34953,5.418623998758084,5.844192981719971
34954,8.471640076134687,9.227494239807129
34955,8.400532386020355,6.564940452575684
34956,2.5524408828173657,3.2296392917633057
34957,6.768096838521302,7.703943252563477
34958,5.655760824909362,5.61030912399292
34959,6.854568366563584,7.970387935638428
34960,5.700563903036218,6.075754165649414
34961,6.4262062638936985,6.459324836730957
34962,5.503413638461198,7.368931293487549
34963,4.30585722665209,5.61362886428833
34964,5.697926832460531,5.479738712310791
34965,7.004078940856871,5.661860942840576
34966,4.880514979943538,4.95225715637207
34967,7.603245516459516,6.947811603546143
34968,4.710786332187033,5.740273475646973
34969,9.365371801386589,8.77036190032959
34970,5.669659036896169,7.052541255950928
34971,7.251743038094714,5.764359951019287
34972,3.330943132879542,5.177199363708496
34973,6.341175058116169,6.448217868804932
34974,6.966826660617701,6.551872253417969
34975,3.826530334342353,4.608672618865967
34976,7.993903495747331,6.999013900756836
34977,1.3733437176232215,1.7381858825683594
34978,1.821559070757208,4.279537200927734
34979,7.281207131111758,4.382913589477539
34980,3.431626405052314,4.856277942657471
34981,5.632321242095001,7.94207239151001
34982,8.25111510122532,8.068216323852539
34983,4.137869520800113,4.576470851898193
34984,9.803341514172962,8.612546920776367
34985,7.862976211205908,8.211329460144043
34986,6.9022685753396855,5.80656623840332
34987,9.182924657765668,9.55224609375
34988,9.91427015779898,8.147212982177734
34989,9.22495363226326,7.881728172302246
34990,6.238691243468428,4.62636137008667
34991,4.439562004721491,6.893369674682617
34992,8.399683903675944,9.129144668579102
34993,1.7263761061724174,1.7188622951507568
34994,8.2034603819657,5.7594146728515625
34995,6.600354287371488,6.083563804626465
34996,8.81776338194523,6.899193286895752
34997,4.543242564088624,3.677163600921631
34998,8.873000017309504,7.7387518882751465
34999,5.408553076663595,4.834306240081787
35000,3.815398972840883,3.8190460205078125
35001,4.165956092530972,5.037408828735352
35002,6.376919255864083,5.761505126953125
35003,7.368764406149732,7.668002128601074
35004,4.611507608753097,3.2943692207336426
35005,6.906018025205104,7.582397937774658
35006,10.0,9.620596885681152
35007,1.7559351283398217,3.6192336082458496
35008,2.6879022908706536,1.9425084590911865
35009,1.8376988431372097,4.3273797035217285
35010,7.124794877580429,6.856869220733643
35011,7.071231450058113,7.115914821624756
35012,9.990727863747464,7.896511554718018
35013,8.626491411471175,7.946676254272461
35014,8.381115317499262,7.358168125152588
35015,5.01436446474113,3.956303596496582
35016,6.169262448108008,4.938243389129639
35017,6.352741822965744,6.275873184204102
35018,5.232687544405041,3.4418983459472656
35019,3.970195038370273,5.155579090118408
35020,4.681248750314547,4.976105213165283
35021,8.508700054668482,6.719182014465332
35022,5.444853069728824,6.05656623840332
35023,6.3245091601009324,7.298888206481934
35024,6.132888098548218,6.524421215057373
35025,5.9689336513017,2.8912177085876465
35026,4.96307367993735,3.1831541061401367
35027,4.015160724108945,3.6671717166900635
35028,8.355173376146038,7.729170322418213
35029,2.810074073025307,4.013169288635254
35030,3.122586624378667,3.237529993057251
35031,8.150938000028207,3.7278707027435303
35032,2.392771054579488,3.694115400314331
35033,7.505344636645306,6.7938432693481445
35034,5.994174763630832,5.147775173187256
35035,4.216958693517172,3.195512056350708
35036,2.589587932093587,1.9165228605270386
35037,7.939680647210681,5.871955871582031
35038,3.175612312174437,2.788644313812256
35039,5.185737111209241,5.353185653686523
35040,7.628640443452765,7.128727436065674
35041,6.421976231047099,5.769935131072998
35042,9.35320123479836,5.10483455657959
35043,1.820593880373356,3.735915422439575
35044,5.249208435995962,5.239713668823242
35045,7.918909137077973,6.548074245452881
35046,4.623776538821106,4.42165994644165
35047,6.263523448665138,6.999874114990234
35048,4.478717568985043,6.192257404327393
35049,3.943565740980976,4.854171276092529
35050,9.320953628465338,8.927295684814453
35051,7.140558110184314,7.548201560974121
35052,4.175142271847809,4.428180694580078
35053,5.756487412331659,5.406151294708252
35054,9.963368781651734,8.540487289428711
35055,10.0,9.070273399353027
35056,6.2030885168669325,5.292568206787109
35057,7.4055192800309,7.242885112762451
35058,5.0585105666236725,5.499822616577148
35059,4.847057498189087,6.340832233428955
35060,6.599387157821108,7.962118625640869
35061,4.61080829321197,6.229323863983154
35062,9.344929748429516,9.474373817443848
35063,4.397084444584696,5.272310256958008
35064,7.119723408804059,7.490077972412109
35065,6.742039895624785,6.207299709320068
35066,7.422384054546363,7.374223232269287
35067,2.869866277170072,5.862488269805908
35068,5.3089244601466,6.63122034072876
35069,3.8989507660443983,3.228041887283325
35070,5.237034137190788,5.041172981262207
35071,8.642268557416326,7.850662708282471
35072,8.84481998930318,7.89404296875
35073,2.6869085154132666,3.501985549926758
35074,4.917654772830272,6.305260181427002
35075,0.4770894020081481,1.8193612098693848
35076,9.133669802861672,8.480916023254395
35077,5.809835065090215,5.488988399505615
35078,3.72742669626419,4.076032638549805
35079,1.2735234075949775,3.7961370944976807
35080,9.277031196592327,8.131832122802734
35081,7.498397780353248,7.538589954376221
35082,4.622468230004077,4.564574241638184
35083,5.365990756079563,5.793781280517578
35084,5.160792248688431,4.346951484680176
35085,7.535461351280148,6.818587779998779
35086,4.3550838974382735,5.139502048492432
35087,5.382733537446554,6.545883655548096
35088,9.592106400626957,9.007984161376953
35089,6.739571900277066,7.461502552032471
35090,6.459753023552618,6.683802127838135
35091,5.460020971931129,7.100597858428955
35092,8.08151519437156,8.18122386932373
35093,6.442224626041262,6.267403602600098
35094,5.7967478451196905,3.670602321624756
35095,7.493830769452368,7.758389472961426
35096,2.5996704792118117,5.188162803649902
35097,7.280648688954228,7.41217565536499
35098,8.46775956067486,8.036182403564453
35099,2.605524704081386,3.2290449142456055
35100,5.215158839452094,5.454099178314209
35101,6.128763534525734,6.714766502380371
35102,7.503398862314708,5.722959041595459
35103,5.1559595942624,4.578271389007568
35104,2.483403662959887,4.067249298095703
35105,6.444412867750101,7.419536113739014
35106,7.150013364682254,6.095500946044922
35107,5.81086543183369,4.831595420837402
35108,8.548739678101764,8.040454864501953
35109,4.6717899133121605,4.048471927642822
35110,4.470834558990377,5.637942790985107
35111,6.145209651692452,6.425492763519287
35112,5.237364487476159,6.38706636428833
35113,2.073284538979866,3.828885793685913
35114,3.588225738809058,3.467489719390869
35115,5.701729636868897,4.146623134613037
35116,0.3623130541607102,1.9805165529251099
35117,8.362895753428955,7.48367166519165
35118,5.86401928139352,6.1471991539001465
35119,4.533402007690738,3.845045566558838
35120,5.196006963342284,5.436330795288086
35121,6.15984448071818,6.242631912231445
35122,3.5767795601760937,3.349073886871338
35123,4.50899105650114,3.1435422897338867
35124,4.739202239320942,6.319695472717285
35125,8.41964206833018,6.98538064956665
35126,5.98210010470773,5.259377479553223
35127,7.995851963854937,6.8571248054504395
35128,5.567773439445117,7.009457588195801
35129,8.236628929623992,6.726035118103027
35130,3.4669205956877684,4.430912017822266
35131,7.902239158649522,6.618503570556641
35132,6.204158248610069,5.206765174865723
35133,8.044692447551686,7.003721237182617
35134,7.300418320691127,5.925599575042725
35135,5.821179517495588,6.756869792938232
35136,6.327796368868311,5.380333423614502
35137,2.691108263213036,4.035082817077637
35138,8.104948209742098,7.816012382507324
35139,7.5759282488153215,7.625247955322266
35140,2.887757260230224,1.4750268459320068
35141,3.438052521216852,5.087477684020996
35142,9.485545157161337,9.319424629211426
35143,1.7885787248406395,1.9210894107818604
35144,9.86173600589003,9.383953094482422
35145,5.523251689331817,4.828295707702637
35146,6.948218951631803,5.881837844848633
35147,9.24612805665554,6.505894660949707
35148,7.364394106814285,7.608148097991943
35149,7.616941732399643,6.886536598205566
35150,8.912538683417662,7.358783721923828
35151,9.744432056790664,9.186283111572266
35152,6.746216847589791,6.301789283752441
35153,6.084620040774242,7.415451526641846
35154,4.648309302549761,6.065967559814453
35155,4.635402095389141,4.9367475509643555
35156,7.607973510031667,7.345752239227295
35157,4.864991756934252,5.215817451477051
35158,6.110683982232532,7.433249473571777
35159,5.177030627089473,2.356417655944824
35160,4.390201875667841,4.332886695861816
35161,3.9260984094622,4.235990047454834
35162,3.985377754154988,3.8631746768951416
35163,5.422160374350539,7.852936744689941
35164,6.44637938149498,7.154458522796631
35165,5.364164898962804,4.638808727264404
35166,7.8722000830012675,7.457558631896973
35167,2.294913235088824,2.5725884437561035
35168,5.568643397220043,5.042024612426758
35169,8.547868175792281,7.616734027862549
35170,5.228221240394871,4.966969013214111
35171,6.353547493292805,7.105721950531006
35172,6.060546807569544,5.822179794311523
35173,1.45605373832226,3.2493972778320312
35174,6.322466469820276,7.294044494628906
35175,8.789192915126609,8.794870376586914
35176,5.71358880805616,4.94802713394165
35177,7.36571107086538,7.60236930847168
35178,3.8866639160765777,3.7934043407440186
35179,9.036167819041363,8.736079216003418
35180,5.015691274307227,4.32960319519043
35181,3.5675073457016544,4.590609550476074
35182,9.71164520026036,9.498453140258789
35183,8.56290729163123,7.968653202056885
35184,4.855590861510778,4.5990495681762695
35185,5.828860878211697,6.729849338531494
35186,4.88328486841127,5.482717990875244
35187,8.045770114953111,6.980932235717773
35188,3.732773600853071,4.2643256187438965
35189,5.462386253150784,6.944803714752197
35190,5.721986229528236,5.551137447357178
35191,7.913945263214176,7.57509183883667
35192,5.847211357927731,5.277298450469971
35193,0.7499283906396883,1.9302557706832886
35194,5.871766456033682,6.834025859832764
35195,7.954835515598146,7.2841010093688965
35196,7.645205355680588,8.173786163330078
35197,7.758380093605491,9.064310073852539
35198,5.229395059285311,5.802931785583496
35199,7.055105851954143,6.256247043609619
35200,8.609814463332189,6.1747894287109375
35201,9.809836877446063,7.948556900024414
35202,9.350140681347591,8.167648315429688
35203,8.854517485732815,7.882341384887695
35204,6.409223059497876,8.334933280944824
35205,7.352576512126234,7.81159782409668
35206,5.470227016824696,4.821619510650635
35207,5.462481748974698,5.192712306976318
35208,7.283437091173198,5.736654281616211
35209,9.674548748092445,9.36441421508789
35210,1.2331071746649962,3.9388113021850586
35211,2.82266311935578,3.5595240592956543
35212,6.131261952080793,7.119322299957275
35213,7.356320192877149,4.95488166809082
35214,8.33989664594424,7.882579326629639
35215,4.219958390007844,3.462679147720337
35216,4.764582324689133,6.2112321853637695
35217,1.7112083901351034,3.553377151489258
35218,5.111361791569833,4.822021961212158
35219,3.2217735732469626,5.012467384338379
35220,9.867492650659283,9.867155075073242
35221,5.873406757833998,7.437283515930176
35222,8.850920500887874,8.710672378540039
35223,7.399000082743671,8.26868724822998
35224,9.261868572064916,7.090442657470703
35225,5.495105590049002,4.133073806762695
35226,2.7350064435767862,3.540496349334717
35227,3.4341785012284496,3.1055705547332764
35228,3.895495566013546,5.375051975250244
35229,5.868098848022549,3.2451136112213135
35230,3.5756047254632173,3.4213101863861084
35231,3.8283478199578695,3.6099627017974854
35232,5.377838442005113,7.82921838760376
35233,5.302077702007333,3.573948860168457
35234,5.8331623229063805,6.038674831390381
35235,7.328253434789451,5.947398662567139
35236,8.864108101461532,6.866084575653076
35237,6.554350348865991,6.723647117614746
35238,5.173729112339964,4.881397724151611
35239,6.681324985841743,7.249092102050781
35240,9.923105586954042,9.949926376342773
35241,7.634916493649382,7.341340065002441
35242,4.167088439017069,4.589910507202148
35243,5.410662147559959,2.5043129920959473
35244,4.575107350845885,5.836000442504883
35245,2.083243870362439,5.185378551483154
35246,3.289293574842931,2.799553632736206
35247,6.278948289146562,4.15314245223999
35248,3.548871192876625,2.574437379837036
35249,7.351738152512762,5.137825012207031
35250,5.307254363278908,5.891919136047363
35251,1.3731936788329444,3.324549436569214
35252,5.7902525533556775,4.919151306152344
35253,6.870472219032777,8.085731506347656
35254,8.27192953086111,6.171754837036133
35255,6.466862544759065,5.956593036651611
35256,4.486967335192228,6.222404479980469
35257,8.07629865028937,8.18923568725586
35258,6.545851498402389,6.14809513092041
35259,6.449094775135646,5.461313724517822
35260,5.3432578965463895,4.35706901550293
35261,5.046048776786291,6.310737133026123
35262,1.457918992040535,0.5527559518814087
35263,3.0181259218872234,4.813693523406982
35264,2.114156868439161,4.422210216522217
35265,7.536885431369197,5.397463321685791
35266,4.714797995043767,7.547542095184326
35267,7.250443551588725,6.216054916381836
35268,2.083516415818153,4.1699066162109375
35269,7.608050835596241,9.064186096191406
35270,6.7083145841270495,4.4042816162109375
35271,9.56925240722651,8.54056453704834
35272,1.6146640132737051,3.2546489238739014
35273,6.549875114506831,4.732873916625977
35274,4.00403674956141,3.012661933898926
35275,5.883441737335405,6.225035190582275
35276,2.354169308124791,4.134210109710693
35277,3.697113053391485,3.7663090229034424
35278,3.077595266007356,2.5690410137176514
35279,8.969975987947812,8.703022956848145
35280,3.7143998126462447,3.313279867172241
35281,6.706946844942839,6.55994987487793
35282,3.728829473189163,4.04786491394043
35283,9.0821928792513,8.425662994384766
35284,9.776649865142408,9.301929473876953
35285,7.942399708363406,6.90364408493042
35286,6.355080066603033,5.845747470855713
35287,8.726450935631735,7.023844242095947
35288,9.189669728564418,6.697985649108887
35289,4.055484645837312,4.572624206542969
35290,5.720247394566944,7.229663372039795
35291,4.150903741650072,4.415113925933838
35292,5.492345633644863,5.177671909332275
35293,6.5882875300166575,6.410020351409912
35294,3.6431598745322233,3.5814857482910156
35295,5.806300220577535,6.944660663604736
35296,6.4871039480381,6.18223762512207
35297,4.450656816519047,4.678477764129639
35298,9.641939158810176,8.22031021118164
35299,4.67679115565377,4.682647228240967
35300,3.671373259466745,4.717037677764893
35301,2.7162089605098743,4.6188063621521
35302,3.4456278315966267,3.5362308025360107
35303,1.203957358017545,3.2323033809661865
35304,7.995988336356641,7.4714579582214355
35305,5.543668021952766,4.73878288269043
35306,6.93003425205475,7.416100978851318
35307,7.454322302614591,5.503725051879883
35308,6.165018501426023,4.44706916809082
35309,1.6285685505408636,2.7323381900787354
35310,9.139416804774276,8.95394515991211
35311,8.61209760423424,6.426604270935059
35312,5.348431216870009,5.638133525848389
35313,6.762770093293035,5.4224772453308105
35314,0.0,1.8553189039230347
35315,6.87552548004323,6.041518211364746
35316,4.377583128690053,5.215490341186523
35317,7.184163647429128,5.343835830688477
35318,9.48663259367395,8.01292896270752
35319,6.208793386828172,5.337777614593506
35320,6.643405259806734,6.207625865936279
35321,8.151783521246088,7.902652740478516
35322,3.140055542694701,4.42156982421875
35323,5.589796050316148,3.2285854816436768
35324,7.959600565291481,6.294562339782715
35325,4.2672923865042645,6.199924468994141
35326,1.2964515713181024,2.2070870399475098
35327,1.604705525591012,4.019894599914551
35328,7.834345435653252,7.654805660247803
35329,6.100276139112853,4.847286224365234
35330,7.599454288392435,7.875216007232666
35331,7.945281442042078,7.768272399902344
35332,2.1244021931979877,2.390315055847168
35333,5.861651489703264,7.029663562774658
35334,5.305657879606864,6.670613765716553
35335,6.795289157123794,8.217569351196289
35336,4.284034460068516,1.7265520095825195
35337,4.845122885633582,6.253249645233154
35338,4.73019861222022,5.4587202072143555
35339,5.614529403094982,7.642198085784912
35340,5.612956897602152,4.007925510406494
35341,6.989544834535636,6.293140411376953
35342,8.253819053157812,6.968877792358398
35343,8.007622480399753,7.394378662109375
35344,6.3695812796651605,5.818693161010742
35345,2.721095783442258,6.550766468048096
35346,4.160713083078738,4.435366630554199
35347,8.879382331022784,8.387080192565918
35348,3.919356152614964,3.838541030883789
35349,9.16103362947015,7.874192237854004
35350,0.0,1.7852871417999268
35351,9.185976119538022,9.35061264038086
35352,0.1539815530577104,0.8863130807876587
35353,5.892455848488543,3.4737801551818848
35354,2.9449465883244352,5.824315071105957
35355,6.851833460348901,6.953745365142822
35356,9.768294634885075,8.767925262451172
35357,7.124634578263523,6.5207929611206055
35358,4.959019316335971,5.377816677093506
35359,6.451819073722636,7.101487159729004
35360,2.915273976294173,2.1822474002838135
35361,3.42152939977423,2.3544204235076904
35362,5.431806354790902,6.772546768188477
35363,6.454922088356071,7.28278923034668
35364,4.286725166605419,5.265689373016357
35365,7.143465942732168,5.631467819213867
35366,5.468220840623626,4.7139129638671875
35367,2.824980518285206,1.2920576333999634
35368,5.695592068856683,7.46045446395874
35369,9.724855171705157,9.674660682678223
35370,5.680337145910356,4.533009052276611
35371,3.339290786507088,4.863809585571289
35372,4.180202244736895,5.297839164733887
35373,8.986184451813452,6.583362102508545
35374,2.277048895802692,4.08502197265625
35375,7.506383702064599,8.616873741149902
35376,5.930929370542857,5.218727111816406
35377,3.133031314360597,3.833624839782715
35378,4.367760756556805,4.507320880889893
35379,9.78498505551292,8.863370895385742
35380,4.634916589015698,4.066906452178955
35381,8.47748802970358,7.672330856323242
35382,7.921752455118058,8.982311248779297
35383,7.018482052943874,6.021173000335693
35384,4.381376191590547,5.55064582824707
35385,8.157470701060351,6.591498374938965
35386,8.905365245906378,8.96040153503418
35387,9.212867047459447,8.422357559204102
35388,8.474148647553347,7.975053310394287
35389,6.308026703536926,6.853110313415527
35390,4.552208930595473,5.42428731918335
35391,5.793672298613439,6.4143500328063965
35392,9.384928412103417,8.28104305267334
35393,5.788795651097116,7.2761359214782715
35394,3.156473710828556,3.096384048461914
35395,7.7523373597111345,7.369631290435791
35396,5.149074329711977,4.655908107757568
35397,8.22704678921442,8.011391639709473
35398,4.974720480984149,7.204488754272461
35399,5.95776659739924,4.1183342933654785
35400,2.747303252767709,3.832385778427124
35401,4.254664752183774,4.197236061096191
35402,7.938014436723743,6.0172200202941895
35403,6.752932135810643,5.320589065551758
35404,6.395416803924124,6.954446315765381
35405,7.328652104009187,6.346707820892334
35406,8.560980829757677,8.037054061889648
35407,6.025919416601836,6.546457767486572
35408,4.641480467004515,7.451345920562744
35409,4.266899774484917,4.472623348236084
35410,2.912835736830117,5.009163856506348
35411,6.426369917381824,6.557483196258545
35412,3.3535567664218284,4.330552101135254
35413,3.484851378444524,4.123898506164551
35414,5.309403979279668,5.580802917480469
35415,8.701800650136676,7.575917720794678
35416,0.0,1.2227144241333008
35417,6.308343866685906,4.91684627532959
35418,0.5337254482461697,0.7174268960952759
35419,7.838929525069922,7.232665061950684
35420,2.981498650820659,2.889707565307617
35421,2.5780523130279014,2.102008819580078
35422,4.318522120542749,5.514986515045166
35423,5.840393053192732,6.492066383361816
35424,5.411992549090892,6.847801208496094
35425,8.037543586117053,9.23618221282959
35426,5.497807471316111,4.948841571807861
35427,9.961915289855575,7.892432689666748
35428,7.012892724201241,5.876856803894043
35429,2.0533408104561923,1.6385515928268433
35430,5.129847104575878,4.507978439331055
35431,8.511071478511282,7.942116737365723
35432,6.79139396213853,6.145665168762207
35433,10.0,9.27371883392334
35434,7.963503170837589,8.589972496032715
35435,9.317731685891122,9.015507698059082
35436,5.924476673722494,8.027933120727539
35437,4.95752332805635,5.115634441375732
35438,7.242108494184333,5.975639343261719
35439,8.487943633894517,6.840689182281494
35440,4.719727996587749,5.396864891052246
35441,1.5957319607752292,5.016284942626953
35442,8.05794409715188,6.7745585441589355
35443,7.176530543567667,7.481618881225586
35444,2.136434865122045,2.2414209842681885
35445,9.549290237429684,8.862367630004883
35446,4.8204997809017085,4.377251625061035
35447,4.166744329457438,2.4103875160217285
35448,3.963832383245527,5.838738441467285
35449,6.950892551070545,6.310783386230469
35450,3.0558128657177064,4.264480113983154
35451,5.577354297012449,7.091073036193848
35452,6.722654642009116,6.379454135894775
35453,9.20205251910688,7.524031639099121
35454,8.218958451723823,8.370537757873535
35455,2.130793920516531,3.2058520317077637
35456,8.151012095726934,8.32516098022461
35457,5.972106975548732,6.636226654052734
35458,10.0,8.411980628967285
35459,4.842774999529771,6.006982326507568
35460,5.170620842743562,3.9985506534576416
35461,7.86516878660038,8.099379539489746
35462,5.766142229195958,5.0517497062683105
35463,9.224400836050174,8.99555778503418
35464,5.060944050904394,6.757264137268066
35465,4.190209008512357,4.04304838180542
35466,5.097552411091858,6.335367679595947
35467,8.460963903142574,8.33012580871582
35468,6.041678881962882,7.941595554351807
35469,0.0,2.9474756717681885
35470,7.9717731294327425,8.832118034362793
35471,1.9607676797345583,2.997854709625244
35472,7.01334399262996,5.719785690307617
35473,7.997280461516422,6.9793171882629395
35474,5.429995197431624,4.939492225646973
35475,4.351193063393615,3.473456382751465
35476,4.490539191914363,6.136651992797852
35477,7.63620956176973,6.887248992919922
35478,8.157464329243687,8.378294944763184
35479,6.876352464364601,6.347079277038574
35480,7.563503724822006,7.42978048324585
35481,9.995480927989192,9.495397567749023
35482,6.301407128146385,5.806114673614502
35483,4.565341534265191,4.456182956695557
35484,10.0,9.559778213500977
35485,8.641922585989366,7.020571231842041
35486,3.1652882774258635,4.07200813293457
35487,2.1344683521416044,3.4192309379577637
35488,8.038144374691436,6.860482692718506
35489,8.292943921347792,8.022676467895508
35490,3.183833151216422,3.4627437591552734
35491,8.963498787478159,7.375770092010498
35492,5.018799690742844,7.527223587036133
35493,5.908759683207306,7.111690998077393
35494,3.14781274757992,4.724141597747803
35495,3.631261138201993,4.984712600708008
35496,1.7161201001578132,2.7997312545776367
35497,7.903038284375645,7.640194892883301
35498,7.882016040251058,8.701096534729004
35499,3.5834523532320075,6.019181728363037
35500,6.323442210348108,6.527184009552002
35501,5.951930703882715,6.048895835876465
35502,9.052809613050313,8.709848403930664
35503,4.65275391613374,6.016008377075195
35504,1.3283390953984175,3.5284132957458496
35505,5.384896253756333,7.2322587966918945
35506,6.850094283631347,6.261877536773682
35507,1.0994860883749218,2.11210036277771
35508,6.401297585285798,5.917956352233887
35509,8.372171423990292,7.030722618103027
35510,6.80847837879246,7.810391426086426
35511,7.452073625240199,7.604525566101074
35512,0.0,1.6484616994857788
35513,10.0,8.29491901397705
35514,3.4227467101002587,3.8559298515319824
35515,4.7079546014788765,4.311074256896973
35516,7.393894028965744,5.096977710723877
35517,2.3152715210231074,1.9249000549316406
35518,4.15441875057636,5.197658061981201
35519,1.328577567385635,2.3381268978118896
35520,6.04589988738851,7.180917739868164
35521,6.667575735774579,7.076582908630371
35522,4.450016759750279,4.984165668487549
35523,8.44503434684289,7.547523021697998
35524,7.20961296262306,6.923779010772705
35525,2.6557684119958287,3.362136125564575
35526,8.021030297798132,8.751232147216797
35527,8.890475710849094,8.02009105682373
35528,5.688739536007795,6.108757019042969
35529,5.851363446699287,7.434943675994873
35530,1.1327449431742074,1.6696953773498535
35531,6.212325878186384,5.464215278625488
35532,9.422499959641552,9.518838882446289
35533,3.0476026462068084,4.6105170249938965
35534,3.770626980232529,4.879939079284668
35535,6.138482073584979,6.497594833374023
35536,2.205966610305964,2.4984586238861084
35537,7.840440331865151,7.993197441101074
35538,6.845236641271766,4.615180492401123
35539,5.016939577283068,5.974271774291992
35540,6.934054990814966,8.658863067626953
35541,3.3258679906519437,5.74075984954834
35542,6.3141271328939705,5.945566177368164
35543,4.572032827732431,6.05690336227417
35544,4.773674572857805,5.967844009399414
35545,7.600043076858685,8.133201599121094
35546,3.7371650436144335,3.6668763160705566
35547,5.150339927502075,5.759552001953125
35548,9.5372149246348,8.972932815551758
35549,7.510488905244676,5.800438404083252
35550,8.06348162605309,6.556260585784912
35551,7.832675565515551,6.668080806732178
35552,9.01337388681112,9.54944896697998
35553,4.050329628707002,1.1185847520828247
35554,5.353669275480417,5.136557102203369
35555,5.735294034579491,4.5885443687438965
35556,6.327657473187335,4.488081455230713
35557,5.455827694417178,5.679410934448242
35558,9.744482681249403,9.35018539428711
35559,8.57610815853882,6.923193454742432
35560,9.949281309019552,9.517826080322266
35561,3.0034605966649064,2.921747922897339
35562,5.518083835607047,5.453781604766846
35563,0.0,1.7980167865753174
35564,7.21014122575024,8.180220603942871
35565,4.041764493764415,3.5625317096710205
35566,6.403097780529869,6.661917209625244
35567,7.254233175561424,5.424414157867432
35568,9.720780833459449,9.39549732208252
35569,8.548791775976568,9.31444263458252
35570,9.06490370647997,7.835699081420898
35571,5.007455274224334,3.6487886905670166
35572,9.606191451685858,9.542336463928223
35573,6.148900896641022,3.292855978012085
35574,9.537856994416924,8.808310508728027
35575,3.789204858591159,4.769153118133545
35576,7.049337640468889,5.454048156738281
35577,6.859701088888555,7.270071029663086
35578,6.987729579267788,7.891395092010498
35579,8.619787310307773,6.312549114227295
35580,7.394643322790573,7.23834228515625
35581,3.7487169706934735,3.826974630355835
35582,6.402580085320713,6.521998405456543
35583,7.55430677606058,8.175704002380371
35584,1.562234275184534,1.7052180767059326
35585,10.0,7.458937644958496
35586,3.508333747205364,4.807740688323975
35587,4.982447803766883,5.032480239868164
35588,3.4471359397132986,5.343874931335449
35589,2.8870985931284925,3.461110830307007
35590,5.361952959798461,6.7476959228515625
35591,5.882970291596527,5.481628894805908
35592,2.7101207414165827,5.945807456970215
35593,7.207734881910741,6.711609363555908
35594,9.185296048273996,8.96241569519043
35595,8.507676539030083,6.568247318267822
35596,6.2917016536682135,7.1295857429504395
35597,8.10538701672246,7.571622848510742
35598,3.6526366274346502,3.289121627807617
35599,8.030605972227786,8.23651123046875
35600,4.482536934513456,5.390231609344482
35601,8.944804381891,8.491179466247559
35602,1.9932199213309751,4.321230888366699
35603,5.504909390006538,3.6140191555023193
35604,8.928138885500394,8.737332344055176
35605,6.112481015538144,6.746098041534424
35606,5.1368706809964255,4.984460830688477
35607,3.967584821475319,3.7256853580474854
35608,2.574701107732152,3.894908905029297
35609,1.6156661438993698,2.8529136180877686
35610,7.406869985552606,6.848525047302246
35611,8.900979139961489,7.842132568359375
35612,6.211770414709795,5.413440704345703
35613,6.157448436502752,5.407383918762207
35614,6.697460919159502,7.712290287017822
35615,3.4817864050381417,3.3085527420043945
35616,5.316934358844651,4.352836608886719
35617,0.0,3.8025448322296143
35618,6.410471505929574,7.240002632141113
35619,8.321341808711477,7.484588623046875
35620,5.862692883185359,5.26404333114624
35621,7.613209872545385,7.273192405700684
35622,3.5102814660902637,3.4636762142181396
35623,6.735162497022218,5.819220066070557
35624,8.823583983080509,8.722620010375977
35625,8.569433034275681,5.818408489227295
35626,6.761354329929908,8.515462875366211
35627,2.0845158177280663,0.6528228521347046
35628,3.0199829970754344,4.102604389190674
35629,9.36996479293684,8.688376426696777
35630,1.831521643951596,3.7702879905700684
35631,8.661552893619142,7.417495250701904
35632,5.814370633311265,7.4266438484191895
35633,6.089289703713012,6.886132717132568
35634,5.243726662093508,5.4037251472473145
35635,0.281412525304421,1.9805508852005005
35636,4.517288945786076,4.953729152679443
35637,1.9266902251663816,3.958930253982544
35638,5.203486493694613,4.341640472412109
35639,5.430005422020562,6.564735412597656
35640,6.907022010986688,7.597123146057129
35641,7.89123599870563,6.37509822845459
35642,6.768736665425079,6.537290573120117
35643,4.622093856078439,6.414742946624756
35644,4.889838280673891,4.257612705230713
35645,5.07397085439644,5.740423202514648
35646,0.0,1.855944275856018
35647,1.2407046315012602,3.740544319152832
35648,5.082830563415522,6.879217147827148
35649,3.901738952998211,4.389974117279053
35650,7.616635699246319,6.605206489562988
35651,6.862531122758088,7.560054779052734
35652,3.8490349716298176,4.948439598083496
35653,3.5408700304995397,3.301154613494873
35654,6.51900384531173,5.412913799285889
35655,5.977216098538071,6.213898658752441
35656,4.183643959883932,6.179278373718262
35657,7.24388882818058,6.035281181335449
35658,8.073332569203398,7.508068561553955
35659,9.824868330941715,9.120386123657227
35660,8.474008320539722,8.273714065551758
35661,5.940094488378639,5.272584438323975
35662,7.045043233933749,5.149823188781738
35663,5.956846024269941,6.502884387969971
35664,4.273964711882159,3.673786163330078
35665,4.083207990414821,3.9227919578552246
35666,3.643803160644573,4.725809574127197
35667,3.078960087152917,2.5926899909973145
35668,6.5274247162384,5.791153430938721
35669,7.1124525650414965,8.19453239440918
35670,6.457459731887087,7.116059303283691
35671,9.830182480608585,9.28787612915039
35672,9.276507246783066,9.283014297485352
35673,7.832343204904205,5.625191688537598
35674,4.307376641031512,4.364893913269043
