id,test_pred
11154,5.740753069035231
11155,5.126583712848162
11156,6.709610167795768
11157,5.420124307304282
11158,6.674391789291081
11159,6.568662698272678
11160,2.6877690759874326
11161,6.340197791384426
11162,6.89616857668606
11163,6.067833462839265
11164,7.829622835078188
11165,7.431549244675672
11166,7.433628172774135
11167,1.4442610362579504
11168,7.947986869711637
11169,5.677176643654257
11170,7.356982489174359
11171,7.901012751760218
11172,3.8191019439536036
11173,8.32338088806801
11174,3.6052023471215593
11175,3.022788060332607
11176,4.776230094023168
11177,9.29507056620587
11178,5.71004292413839
11179,3.1894659905617497
11180,7.129630624587371
11181,8.42693277479663
11182,5.886504884504661
11183,4.204217968707382
11184,8.958240562819656
11185,8.68421837699515
11186,4.452543484531988
11187,5.990876666272649
11188,4.293755510712504
11189,3.2440739392934104
11190,2.322975366339187
11191,4.793812055258967
11192,4.0080560401681335
11193,7.174922810135842
11194,6.031534605057803
11195,3.750372963029723
11196,6.341553759852471
11197,2.494567629288601
11198,7.81612702120596
11199,6.0893335629604355
11200,7.6910446927012455
11201,7.608803521093681
11202,5.3615043216740315
11203,4.676854887634718
11204,5.983698619906489
11205,8.864003654589279
11206,7.1524402691703965
11207,4.642351395085832
11208,5.801061684648973
11209,2.5297027616358485
11210,8.744926237450949
11211,7.018192589592308
11212,3.935866255229192
11213,4.333099724535705
11214,6.186479523427975
11215,5.327731396422172
11216,6.9245122486611335
11217,8.694977283432632
11218,7.856194658739916
11219,6.916756940813471
11220,5.445504573718159
11221,5.72008101956759
11222,1.0212752150809987
11223,5.5441906820748255
11224,8.691727897828544
11225,6.825973732602276
11226,4.177046649704906
11227,4.642025335144094
11228,7.335643075936213
11229,4.863578210932945
11230,3.6482221313535836
11231,3.366024482963211
11232,5.471947605502729
11233,6.471981523721081
11234,2.1447082079689195
11235,5.2105092458140465
11236,6.066259126114816
11237,7.752042376381196
11238,8.926049190187172
11239,8.873178251879832
11240,3.2175252799170693
11241,7.645155145140796
11242,8.164548934101365
11243,3.8325363528371303
11244,3.7533232128045375
11245,7.0057800027871
11246,6.874811455381786
11247,4.486468108969584
11248,5.028485038248526
11249,7.337344777680815
11250,8.093772835970219
11251,6.059891974186314
11252,6.046784479375896
11253,1.7272676111719139
11254,7.48865056583684
11255,5.032330348612931
11256,4.84442319485662
11257,6.882359461396222
11258,7.4039144444647365
11259,8.180873470896529
11260,6.511321321849094
11261,4.326750430069782
11262,8.409804221001373
11263,1.8174851788958915
11264,6.9654908466811305
11265,4.665781356221051
11266,6.905676083476022
11267,7.305793512038639
11268,6.815541702179232
11269,7.6834889336784
11270,5.639910729293439
11271,7.612950064071756
11272,5.2566517723008905
11273,5.1387799103449785
11274,6.2336526573161155
11275,6.515723925959337
11276,6.3219799532077605
11277,5.081971166260245
11278,7.049876692944133
11279,4.997017332805116
11280,5.9343112845454895
11281,9.484445145887316
11282,3.4962191544189354
11283,7.367434539177691
11284,6.614302445695257
11285,4.895921908265852
11286,7.269673333628239
11287,7.283229500050284
11288,6.7533339044348635
11289,4.120095703852855
11290,7.546065004359809
11291,6.87568114937933
11292,6.043960989841377
11293,3.5881220476580444
11294,1.4804674819833505
11295,6.7464491145972305
11296,3.9629580737032875
11297,7.443037605017929
11298,7.967042594822348
11299,5.000071416087519
11300,8.836395566061316
11301,8.397052365934382
11302,7.718436594220496
11303,6.7578165374107115
11304,5.2908376687405205
11305,7.0293600247681525
11306,7.897493809272009
11307,5.674238832325315
11308,5.700934396311466
11309,7.07582342841558
11310,5.219913100149904
11311,2.8334910194237475
11312,6.724726142098362
11313,6.794239188576418
11314,8.774992669540405
11315,4.596158161604312
11316,4.090848935134138
11317,8.28508083816409
11318,6.142786048636923
11319,8.791622925984779
11320,5.422305200839198
11321,4.870046688103211
11322,2.37113669320901
11323,5.1197956535063724
11324,6.386961687095203
11325,4.388339385367288
11326,7.479042321476423
11327,7.5111121706843615
11328,4.326475527943472
11329,7.095002348240945
11330,3.4092601766192145
11331,6.32593164496952
11332,9.106500493912046
11333,2.3926673178030535
11334,4.334698936652698
11335,6.598625704249206
11336,7.502863264175334
11337,7.859175439855841
11338,6.554150887577753
11339,6.522731065302618
11340,4.818100524046715
11341,3.141603348430942
11342,7.1416001881125
11343,5.562752683056647
11344,5.20985301551479
11345,7.202365677279434
11346,6.701532223477369
11347,5.002138175305236
11348,3.3161778478008896
11349,6.142447314784631
11350,3.776043864127961
11351,5.612059419576542
11352,9.141796144261216
11353,9.182273192536481
11354,9.164166538057117
11355,5.8927351249082855
11356,7.680679078860654
11357,8.539879121416202
11358,4.468292290143927
11359,3.8257745025416923
11360,6.432080330308142
11361,9.0914389142278
11362,5.910871633064533
11363,3.1150224313075556
11364,8.944846271378939
11365,8.994128591786245
11366,3.4491296472894897
11367,5.9630556538548145
11368,6.254302692399372
11369,5.119890509368188
11370,7.421374061879304
11371,4.972329625933238
11372,8.887854514060189
11373,8.110523113717631
11374,9.044013153863872
11375,7.214320141264798
11376,5.83529146231515
11377,6.0257961685174255
11378,7.0694250469197515
11379,8.392711277053811
11380,4.241731434330612
11381,4.159869754304174
11382,3.133707690697402
11383,7.288536983930305
11384,7.343624307040885
11385,8.248428863960715
11386,1.5011682892854519
11387,5.245451345964058
11388,5.357869734951311
11389,5.715404551524559
11390,7.57431341921302
11391,7.234236389039268
11392,4.242613558815623
11393,5.021868319923092
11394,5.815682780541076
11395,3.6587783580260607
11396,5.672165903732014
11397,6.613077407522725
11398,7.829248028025567
11399,1.4268592137863707
11400,4.946193723824493
11401,6.9014947536686835
11402,7.977739974737203
11403,4.99871874552865
11404,5.183081262282289
11405,7.294683321828321
11406,7.07058329947409
11407,4.181330777938615
11408,4.348239383100194
11409,3.878041460738855
11410,7.755479602937372
11411,8.803529943557564
11412,3.35941028531387
11413,5.734060575237612
11414,5.837886664827233
11415,5.250738708072696
11416,6.711081099178154
11417,6.420207185141571
11418,8.202661442014474
11419,7.087556753175432
11420,5.589375224040804
11421,4.059590269368474
11422,6.015014977871266
11423,3.358231991599643
11424,7.76902414878023
11425,1.0905285639852549
11426,2.3714302435330716
11427,7.727762014307238
11428,8.77601628922559
11429,7.87273185935968
11430,3.7653081102155177
11431,2.619132414334714
11432,4.431312940589602
11433,6.301028973528298
11434,6.126292898799044
11435,3.689395692954014
11436,7.100392993856768
11437,6.012944797641288
11438,7.461349859093199
11439,7.845628379107604
11440,3.6436731835591916
11441,4.783310364900865
11442,4.106522335833523
11443,4.980368485575013
11444,4.42714562949755
11445,8.788330968688204
11446,7.949409954633237
11447,2.011782040911501
11448,6.24374946140639
11449,6.743090778036932
11450,6.388802435598893
11451,6.635491625608806
11452,3.248431364022088
11453,7.777915375579712
11454,4.7249244842156894
11455,5.646657722848245
11456,6.816851335488316
11457,6.880078095268035
11458,7.606594659646179
11459,8.97710006557205
11460,6.401551797226164
11461,5.79861083260473
11462,5.335855086090591
11463,4.757552130562757
11464,5.929694069074301
11465,6.756147382181685
11466,7.739959640949953
11467,7.083197953932663
11468,5.033171264792798
11469,5.898646213116619
11470,5.028174921611511
11471,7.960178872117458
11472,6.617797613794442
11473,4.067532255067019
11474,4.975526268234072
11475,6.963608476242489
11476,4.968531413232099
11477,4.088014150198179
11478,6.213780791269841
11479,6.220158959146012
11480,7.5678015401050205
11481,5.837297450022754
11482,7.076034182216098
11483,8.388455212556778
11484,7.410244174926359
11485,7.61683529105342
11486,6.814011760017212
11487,2.4216901692594
11488,6.022461843917677
11489,7.704910743961221
11490,6.254988703420303
11491,2.7779940639679257
11492,7.312909069141642
11493,4.5709437896850105
11494,4.685486279336963
11495,5.098277311207097
11496,6.029342592209309
11497,5.988708118376207
11498,5.130219509484259
11499,6.270922888324079
11500,1.9508181795389858
11501,4.626305054650444
11502,5.549189772496425
11503,3.27536166323574
11504,4.8739145319793975
11505,2.9793275916097115
11506,8.661185375796151
11507,0.9647131644258222
11508,5.9831103081521375
11509,6.902219319911398
11510,7.772467183285999
11511,6.2376718402984945
11512,7.886416156187559
11513,9.950267679662195
11514,4.694303981075248
11515,6.243546006842992
11516,3.9049981738036728
11517,2.3992965678471143
11518,6.260699031549575
11519,6.3197378469337195
11520,8.557007793200935
11521,8.678018734483974
11522,4.768406888742849
11523,4.211248141656226
11524,6.967329653799078
11525,5.2521462022696355
11526,6.269042859608331
11527,4.535477066948182
11528,6.423828087650025
11529,2.3492178215490758
11530,6.930015351276521
11531,5.680303175080372
11532,7.246223744095156
11533,2.636161894385272
11534,3.4265274561229204
11535,5.66642848146413
11536,4.755517081448369
11537,5.795677643471759
11538,7.548472242547076
11539,7.1552867885187155
11540,6.5881762504553745
11541,5.137075189672823
11542,7.911708429548665
11543,5.7392293880546985
11544,5.1670672144746295
11545,1.9492820823694228
11546,6.312840469113136
11547,5.948492105482066
11548,7.630252560372813
11549,5.134946754466047
11550,5.481964336831107
11551,6.4499595777854335
11552,8.143694822190108
11553,6.589463347741341
11554,4.236672682617312
11555,4.153533547653755
11556,5.041573500588543
11557,5.980449473642712
11558,6.09294670349867
11559,6.598756384162895
11560,6.672638512337317
11561,2.507384245162844
11562,2.8991146731342825
11563,2.118825292107711
11564,5.487443778164945
11565,5.585165941112498
11566,8.746401934936253
11567,5.716349980963657
11568,7.661217667663908
11569,4.059087283073074
11570,7.226500371863063
11571,8.14836474332926
11572,6.41380059746575
11573,6.625532874546602
11574,5.265877292009798
11575,8.061179337497446
11576,7.456134721503692
11577,6.250590479112402
11578,7.084499692982395
11579,6.21514685255647
11580,3.295917860017071
11581,5.915581637840628
11582,6.230628082622807
11583,6.766988326038367
11584,6.427742206562108
11585,2.6847067022776145
11586,4.933568315048654
11587,4.296240475445541
11588,7.776594049452538
11589,8.714396893903624
11590,5.249736694776468
11591,6.999299696240795
11592,2.4340385172491756
11593,1.8930041824259873
11594,6.344851156467553
11595,7.707282309756931
11596,3.6454769696781115
11597,5.002251570816826
11598,7.1525423579481116
11599,5.013687170552238
11600,2.7750667885207645
11601,5.422355012556566
11602,4.179007748588708
11603,6.495219554118445
11604,6.871236966130221
11605,7.583222541672427
11606,9.003558583342723
11607,4.298429577636917
11608,4.036746614022857
11609,6.535458117136939
11610,6.542973264355794
11611,4.348297994666749
11612,7.4139548547252065
11613,8.815861347537751
11614,5.303207632206563
11615,7.801829498680485
11616,8.191351181827615
11617,5.765122031723021
11618,6.707643152032752
11619,4.30526588839637
11620,5.203847867444894
11621,7.9397575137977014
11622,6.67607397667192
11623,5.139439935367773
11624,7.50295218445882
11625,6.570327893696797
11626,7.1683066446188874
11627,1.0435274713253457
11628,6.296786064477912
11629,7.512037805739825
11630,7.419250937156474
11631,6.6990333543205995
11632,1.7031296360385553
11633,3.220439466211321
11634,8.560891762204289
11635,5.686796725091093
11636,5.042839165445249
11637,6.179207408146238
11638,6.0095312045803
11639,8.04174218051312
11640,6.033555551037864
11641,4.343627339708904
11642,9.99424381280581
11643,6.68946822638041
11644,5.463444675643865
11645,4.784064686715373
11646,3.7132196629435184
11647,4.801676142303608
11648,3.1041829044927494
11649,7.686839905714153
11650,5.869543796415129
11651,4.336186719980774
11652,5.274046834658776
11653,4.392492056856216
11654,6.837030762121273
11655,8.80321028958706
11656,6.809840121515663
11657,5.095230395555942
11658,7.14497126487734
11659,6.820154609478903
11660,7.443142105504542
11661,7.331383414334749
11662,5.908318017594406
11663,7.886879772361016
11664,7.2494156332686215
11665,8.25444007937211
11666,6.7181585585023145
11667,7.927012976923768
11668,6.251494834223392
11669,8.039557118842724
11670,3.8129013822371958
11671,4.977038860454483
11672,4.160145867321018
11673,8.427703407924259
11674,6.744934753059101
11675,4.748828131875862
11676,7.872925950005737
11677,3.7233264338496808
11678,3.090687986077006
11679,2.125541609872507
11680,4.095918266969257
11681,5.317642481137694
11682,6.219503585532316
11683,8.692589324690491
11684,3.517025582101142
11685,4.102911770308687
11686,3.7770800892553056
11687,4.660335183580069
11688,9.634102090130774
11689,7.878589543846255
11690,3.163732387670484
11691,5.744327861077177
11692,3.170572536985618
11693,9.540573836886704
11694,8.009588376986095
11695,4.488180241108439
11696,1.8946896566458626
11697,6.129016548049624
11698,9.207291538035864
11699,3.206221954525829
11700,7.018592788331857
11701,1.2662224665423023
11702,2.515863126532826
11703,6.815973182275442
11704,8.262265798561689
11705,3.247157591832407
11706,5.366564075557221
11707,7.609976135588764
11708,7.082951614691135
11709,6.249303876639648
11710,6.8523072163834
11711,3.8070238815479165
11712,7.680297631391063
11713,1.1494203003558625
11714,8.152882651331108
11715,5.869159321838369
11716,5.834212167988025
11717,9.352413109052678
11718,2.909955362055752
11719,8.894752830061583
11720,7.562640087450916
11721,7.087638514965349
11722,1.3831353111945057
11723,7.752707283901363
11724,9.0882030509935
11725,5.2851531520512065
11726,2.5556276863310674
11727,8.53177238453494
11728,6.683954415759243
11729,6.42267642022877
11730,3.9575063163865325
11731,5.739123296294634
11732,5.400515929232001
11733,7.649437680721414
11734,5.678666836219748
11735,4.766510434869007
11736,2.152350049326114
11737,7.703205579767473
11738,7.724793443620513
11739,6.037825381950359
11740,3.5695693998103133
11741,3.443166161355952
11742,4.956866156720611
11743,3.410227331915185
11744,6.839266345450504
11745,6.40813772516251
11746,2.241661735061222
11747,7.961228417292207
11748,2.1220391465846307
11749,5.1497333591210035
11750,8.734760281401952
11751,5.563801289522762
11752,7.50005473199076
11753,5.0846887331283686
11754,7.709894696754683
11755,8.49626073624984
11756,2.393789073343541
11757,5.232146018957964
11758,7.071435971899904
11759,5.831461576813243
11760,4.252599455839572
11761,7.510498057557642
11762,3.9272965704999274
11763,6.680396693633109
11764,9.717942412296626
11765,5.2418183380735694
11766,5.854994170618117
11767,7.077392216532084
11768,4.866616542600875
11769,7.633609714189111
11770,6.64277013413531
11771,1.848633013047375
11772,6.2894104844628975
11773,6.350883548250847
11774,5.5858194863341355
11775,5.208828985977073
11776,6.520410117707458
11777,3.3508604821472696
11778,7.299274333238242
11779,7.907192266602411
11780,6.088895697821697
11781,7.928006519456526
11782,4.182891747034679
11783,6.70038981473964
11784,6.8265106074158215
11785,8.26234332208001
11786,8.918005947656514
11787,4.832779317216299
11788,7.226948845949961
11789,4.642710145634149
11790,6.4015404539953975
11791,4.100298795531115
11792,9.5276841603002
11793,6.143500433415719
11794,8.080240807725314
11795,8.588960220810174
11796,5.038006757467689
11797,8.790993109783797
11798,6.944776290388768
11799,3.658438034446062
11800,3.6086189116010536
11801,7.242507772032309
11802,3.549079781404317
11803,7.998563061178902
11804,5.505176011055225
11805,6.8038123273941435
11806,4.72842863391592
11807,8.01445700506562
11808,7.6833852851156506
11809,4.259068706875401
11810,8.345846920517463
11811,6.004207007458987
11812,4.9705793292798015
11813,5.655491351242482
11814,6.721077863546121
11815,5.995967722992392
11816,6.352833819810361
11817,4.314584083951154
11818,3.6715335353984657
11819,5.308843009650413
11820,6.867410893537328
11821,2.80107067756457
11822,4.451359409927571
11823,4.702705051924765
11824,8.059414066160699
11825,9.741252075470808
11826,7.045111001160791
11827,6.385669983748475
11828,3.711126643594349
11829,6.1223623327440295
11830,2.577167314266475
11831,2.9648136174144746
11832,3.699432345291187
11833,5.149955790798685
11834,2.712006427495955
11835,7.2770175670750605
11836,5.153778310686979
11837,4.635663982500709
11838,5.463201437607737
11839,5.172080878564151
11840,7.06648839587682
11841,4.495548065985051
11842,2.80885458569342
11843,6.232801363317506
11844,6.7163185350636905
11845,4.227474320543515
11846,8.971596654795329
11847,8.336599871314379
11848,8.247159023281162
11849,3.6521807091473244
11850,3.8116897672074344
11851,9.185572160428702
11852,6.667738643673019
11853,8.392080914897527
11854,5.597668707324929
11855,6.537972336734566
11856,7.263348845567461
11857,8.195616110360579
11858,7.403714528375337
11859,5.851756848528398
11860,7.344460579417611
11861,3.1036325981296793
11862,6.907925154660532
11863,5.480584290510686
11864,6.312136205823561
11865,5.44595477985901
11866,2.58298957920724
11867,5.625692037737482
11868,5.299827725195758
11869,2.815013658884962
11870,3.2054741006475296
11871,7.228046092439248
11872,8.782928338093553
11873,5.321773796060258
11874,6.927441284001276
11875,4.923253149747257
11876,9.449030016678098
11877,4.734283998670475
11878,9.855276930018608
11879,8.535541066228426
11880,2.8763326107353926
11881,4.6666831150107715
11882,3.2632657893370003
11883,3.030490847131772
11884,5.318770399790173
11885,3.7942216767615733
11886,6.194842154955964
11887,4.964347758852055
11888,1.9271762324841184
11889,7.414282697453556
11890,4.935950332212202
11891,8.346838970736705
11892,1.3975054738953034
11893,6.502551117767693
11894,3.919072107745817
11895,7.508395646948098
11896,6.6824962907341625
11897,6.466734619161815
11898,3.6444113478131896
11899,6.711467126597282
11900,7.673472687692444
11901,7.223455282082467
11902,9.35092836513103
11903,4.970320016301222
11904,7.234983367713949
11905,6.38873300427262
11906,5.863448840159786
11907,4.704302439412816
11908,9.11962022759756
11909,7.366379739095104
11910,8.568772521563394
11911,4.592820388181895
11912,5.9665016610612565
11913,3.209491148495507
11914,4.992311389984747
11915,6.855806647847212
11916,5.72835655619173
11917,5.769056547862297
11918,7.111926278959542
11919,5.251668513320483
11920,8.692474065203042
11921,8.144835586989457
11922,5.736943352953447
11923,6.219346921997592
11924,4.152418714908599
11925,4.288420961758418
11926,7.772888446557767
11927,4.0305632255739665
11928,6.23272960682951
11929,6.312857385113185
11930,5.997805351681343
11931,7.768860020344183
11932,7.090850285958017
11933,9.790066719838956
11934,5.011418579526775
11935,3.2673577112036796
11936,4.268494873566634
11937,7.232062740432207
11938,6.279866192858038
11939,7.34838149285944
11940,2.607651965109809
11941,5.5335877345616895
11942,6.231832071722245
11943,5.428112710111551
11944,2.0278921913067975
11945,9.091365429592088
11946,7.987657435480533
11947,3.1526045839357737
11948,6.748796928360626
11949,3.9617559705896097
11950,4.186252952620842
11951,6.935725633704445
11952,7.198992548162738
11953,6.3364511099795395
11954,7.759336025640354
11955,9.748915456979866
11956,4.656958999105381
11957,5.424784940537462
11958,4.824554694801436
11959,7.035761462402398
11960,4.148750147803936
11961,7.127165203694749
11962,6.844059451211228
11963,9.846466931370003
11964,7.14932125232347
11965,5.556165019243875
11966,8.61558183789589
11967,6.138776937803698
11968,8.28951217401263
11969,6.597928074478803
11970,4.878985110457316
11971,3.4489818736355935
11972,4.474576126995785
11973,7.514293813613049
11974,6.515838340655009
11975,3.902245138875344
11976,7.717692057365857
11977,4.398728883350715
11978,1.9566035954902006
11979,5.914820336441167
11980,3.894883457349004
11981,9.366689982239532
11982,7.486684381544191
11983,5.63070106802941
11984,7.035592531248964
11985,8.911109716440649
11986,4.767568468270479
11987,7.175809622677261
11988,5.362385158900913
11989,6.66261971205968
11990,7.696311404629531
11991,6.020807103571116
11992,4.560449874780187
11993,3.946504024940534
11994,9.14839136139813
11995,6.958384594412936
11996,3.841271248500297
11997,6.295304885247207
11998,4.627890910464192
11999,5.38411822628611
12000,8.733177384954045
12001,7.816558850824398
12002,5.2914452699445755
12003,1.7036556430030818
12004,6.470768362790348
12005,3.897848405833873
12006,5.262281369669312
12007,8.75357396482838
12008,8.432589612206408
12009,6.310597454107616
12010,4.261748786995217
12011,4.310781557848659
12012,3.187602705025626
12013,5.209650246484204
12014,6.483987884147114
12015,3.6362186306415993
12016,8.109621761314372
12017,3.7472292228162565
12018,4.429745814672859
12019,5.114830235597627
12020,5.256234012650439
12021,2.758472692725107
12022,4.95444894694373
12023,4.120829467092583
12024,4.8762382028836795
12025,5.279368767591256
12026,4.31276889929507
12027,4.8049663778754015
12028,6.752266931936918
12029,3.9062909222217157
12030,9.445224430513917
12031,4.904039071950841
12032,5.500069848030127
12033,8.279999237216838
12034,7.825853324312097
12035,9.588815937029743
12036,6.664609133075179
12037,7.5242697084969326
12038,9.491361073121995
12039,2.891661070669957
12040,7.5532759689344005
12041,6.822953419687371
12042,7.436283680284798
12043,2.4301060755674135
12044,5.159687597928763
12045,6.397110172668777
12046,6.835875174357424
12047,4.038782333313896
12048,6.177502557833
12049,8.059505841997606
12050,6.532426635145116
12051,7.695898583691699
12052,8.746770794342215
12053,6.885125426579021
12054,6.425201376353213
12055,7.739412505841552
12056,8.967512029379701
12057,8.96094735997658
12058,7.015633578107587
12059,3.7443694004819448
12060,9.704900242215151
12061,8.12907899963223
12062,5.312425297438468
12063,6.364464073804138
12064,7.924804649178765
12065,7.947857701363968
12066,5.098749079122444
12067,9.934268206596164
12068,5.30423597131514
12069,6.065222208472656
12070,8.383025802205381
12071,7.335303441720034
12072,6.64196178018932
12073,3.7444269272083828
12074,5.923798192262766
12075,8.524226758323689
12076,6.378388673667496
12077,3.209266584736202
12078,3.971860267995009
12079,5.248009800215589
12080,6.565514899359192
12081,4.304308906028181
12082,2.1463188781760216
12083,5.057758037521877
12084,6.779756147993908
12085,6.169043120231082
12086,6.8360414772745255
12087,8.167994149344954
12088,7.212641535616326
12089,6.191588514975277
12090,5.179401593131681
12091,3.034909035780482
12092,6.530638743664798
12093,6.01860475059044
12094,4.705279257841773
12095,2.0041291702317614
12096,6.266625374741749
12097,3.7479975718551244
12098,6.369323804732525
12099,5.695672446131494
12100,4.396117065090552
12101,7.965188268415892
12102,8.556682325084166
12103,5.873255594981286
12104,6.010172000324087
12105,8.576270646315596
12106,5.401875542472634
12107,8.271737761319564
12108,5.496641388876211
12109,6.849437624863638
12110,6.718236984362254
12111,6.284248629657315
12112,6.419363568126693
12113,5.777585583799933
12114,7.442395700252844
12115,7.1205594824412275
12116,7.299229351018113
12117,5.709505042638473
12118,5.7403627360146
12119,7.170299063475376
12120,5.710923604272189
12121,3.8301164554295584
12122,5.416752156540524
12123,9.84236219726442
12124,5.691342211033614
12125,8.081600875902572
12126,9.107057265348072
12127,7.222819366504963
12128,7.7647756311445235
12129,6.850504496819456
12130,5.8907858261519825
12131,7.907567236897094
12132,4.922317927802263
12133,6.085611363356645
12134,6.292107672107446
12135,4.549986226660231
12136,4.124722409773193
12137,1.3447831250385567
12138,2.6587337637524335
12139,3.375430726188849
12140,3.610840382857127
12141,9.161446615361744
12142,8.783785671416776
12143,7.669400927978731
12144,4.803507998644287
12145,8.451843100610837
12146,9.057670474693879
12147,7.699776729052074
12148,7.792995738257645
12149,5.684631211960728
12150,2.526573900203409
12151,8.180397215883325
12152,8.208496938233967
12153,8.934530890909077
12154,6.960348856843217
12155,6.119550485136881
12156,9.510719243153957
12157,4.217197860932744
12158,7.222701452600755
12159,8.310374821083641
12160,9.235855318987914
12161,2.6066900615292843
12162,2.8728942257054397
12163,7.671389851151903
12164,6.159690515290411
12165,7.684473754843085
12166,7.908002614762755
12167,6.320791027692821
12168,7.184813141106282
12169,3.484159620412111
12170,6.447516270850636
12171,5.6454843571238715
12172,5.609407322832148
12173,2.1504498815214994
12174,2.836764541083474
12175,5.613197946613047
12176,7.690029318926628
12177,9.65463674952137
12178,4.765038284662707
12179,7.314159586953428
12180,9.531492400655823
12181,3.3446923347528363
12182,7.02310148042375
12183,2.652490110871184
12184,7.590889104728454
12185,6.568033886065497
12186,4.040179511619825
12187,7.363587512755939
12188,4.839245555695297
12189,5.140417803746353
12190,1.6227479846300565
12191,7.336670368131266
12192,7.905489641273588
12193,8.409492673498907
12194,6.695562263847637
12195,8.18308130182863
12196,6.4730336224523075
12197,6.806670422247988
12198,8.582059020147451
12199,2.6850697988398577
12200,5.534221184175242
12201,4.420438797515267
12202,1.9971788969832676
12203,2.8152548749245403
12204,6.163970509069121
12205,4.264153962093168
12206,4.981322067424718
12207,6.170606820870614
12208,3.0554049120910616
12209,5.214907669416386
12210,5.254221021143474
12211,5.307347305063825
12212,8.16632762276453
12213,5.890025903036031
12214,4.433174501853747
12215,4.218254385612882
12216,7.553931519186319
12217,4.920280209720502
12218,5.880542729785025
12219,5.017977349313173
12220,8.556722630333471
12221,4.459459571042882
12222,3.6267167982603032
12223,8.37076107633482
12224,4.422987744404896
12225,6.496010111511322
12226,7.765482298548532
12227,8.593723634621309
12228,4.78587226238729
12229,8.020962971197466
12230,7.2392426076156795
12231,8.041280742221362
12232,4.504621473634736
12233,8.376687516178533
12234,5.425857593274634
12235,6.021996063594083
12236,8.820877498656275
12237,6.7896853702532525
12238,9.037813418224019
12239,4.33615410370972
12240,8.461301252172095
12241,3.133643861533647
12242,7.565808837459879
12243,6.063174919464326
12244,6.0783363709664044
12245,3.251524939139091
12246,3.263738060791399
12247,6.436008117445357
12248,3.8891671961798244
12249,7.351179609318453
12250,5.791912536220235
12251,8.888873310993706
12252,3.635335896056973
12253,8.9417594823332
12254,6.49405968081267
12255,7.736147521742827
12256,3.886357174952765
12257,6.303375231798119
12258,4.949281233537212
12259,3.6844964749754157
12260,2.8535092525228927
12261,3.8274401191891436
12262,8.37126222758621
12263,6.283656551169857
12264,5.1537449061613
12265,6.327367186392906
12266,5.081472314410449
12267,5.894886727972201
12268,4.595191385660949
12269,6.993966358817542
12270,6.70374148061982
12271,2.7179553835222827
12272,3.871627368059724
12273,5.558976203531929
12274,5.040078335702946
12275,8.39201189545023
12276,6.1919859177603795
12277,7.391926853056998
12278,3.9870377453211603
12279,7.052660332431701
12280,6.463250953410736
12281,6.223494165259871
12282,9.213063141561161
12283,4.373064149323343
12284,5.8372414493075135
12285,7.641938365058984
12286,7.675198944935699
12287,4.814427692277316
12288,7.851998860237629
12289,4.0157035151700065
12290,4.124329236848294
12291,5.128896150273207
12292,5.362846608675497
12293,7.2554670990472845
12294,5.691805902529461
12295,3.399846203431167
12296,4.0875705623591605
12297,4.009609727582227
12298,8.282216517823555
12299,3.9183523499368222
12300,4.085303523800946
12301,6.628416775815093
12302,2.613788337105647
12303,2.228464027066856
12304,3.8748170319379893
12305,3.8695506112212663
12306,6.19044669136685
12307,9.382504474748057
12308,4.899285001193292
12309,5.432828344152121
12310,7.302347712946765
12311,5.294990609986344
12312,5.134886922469558
12313,7.969723606052588
12314,6.476498871803114
12315,4.064498633658433
12316,7.907835011727376
12317,5.315186549041329
12318,4.304356052749334
12319,5.2041490452881
12320,5.659008190800195
12321,6.878492331306416
12322,5.442208506932106
12323,7.438850721478256
12324,4.675356056525467
12325,8.149734016366416
12326,4.1883852736172775
12327,8.987723230323544
12328,4.978589774747062
12329,6.629878037658637
12330,8.416914284695615
12331,4.026894155972381
12332,6.118698333817932
12333,6.754831685617509
12334,7.901017495318453
12335,6.72595683730452
12336,5.929510706493177
12337,3.1844649709547044
12338,5.936025387506873
12339,6.713613816274
12340,6.363732192381019
12341,7.3138857484338775
12342,7.259318367627467
12343,9.89423752000956
12344,3.1288226587011807
12345,1.8578693414404088
12346,4.699561974052144
12347,4.051965395601843
12348,7.784249572610508
12349,6.951786857408784
12350,8.882347956556059
12351,8.94967025562874
12352,6.583627332406637
12353,5.268742806885001
12354,6.801990331006293
12355,6.854091664789382
12356,8.738959175348548
12357,3.766741481360087
12358,6.78741298713409
12359,4.940556392414007
12360,4.839699782454479
12361,6.259349646708637
12362,4.749318282732733
12363,6.858739909088882
12364,4.717778802583742
12365,7.8288053849441726
12366,8.36182828456721
12367,3.5469521029411046
12368,4.2800673587541
12369,8.70044453548363
12370,5.224811062752407
12371,5.473939517042474
12372,5.923686870735821
12373,5.864529587772069
12374,6.532372089875885
12375,7.664158881228647
12376,9.108708359588343
12377,9.457137444679235
12378,8.751707836494353
12379,6.230253632835831
12380,8.118241625643549
12381,4.418757815423541
12382,4.884342771453424
12383,5.805996484646573
12384,1.0523368144145215
12385,4.420649649483117
12386,5.435426771999944
12387,4.09882357427202
12388,2.846187451176109
12389,6.855920466883717
12390,4.227661211461745
12391,4.880807445820858
12392,7.321487645416942
12393,5.232446108063589
12394,3.06487469230008
12395,5.941651787243833
12396,8.725530995485432
12397,7.170345758391453
12398,6.738997501004168
12399,4.479023710018396
12400,8.049992011423459
12401,3.666573996610848
12402,7.068963474482253
12403,6.581696579442332
12404,5.727069670544095
12405,3.868269008670133
12406,6.104338576065198
